symbol,date,open,high,low,close,volume
LINDEBD,2022-04-17,1430.2,1468.5,1430.1,1435.2,2074.0
LINDEBD,2022-04-18,1431.1,1431.1,1407.0,1407.3,9201.0
LINDEBD,2022-04-19,1400.0,1422.8,1382.1,1419.8,4158.0
LINDEBD,2022-04-20,1439.0,1439.8,1420.1,1429.4,6029.0
LINDEBD,2022-04-21,1420.0,1463.0,1420.0,1456.2,4615.0
LINDEBD,2022-04-24,1456.9,1478.0,1451.0,1460.7,6077.0
LINDEBD,2022-04-25,1461.0,1474.0,1455.0,1457.0,2158.0
LINDEBD,2022-04-26,1458.5,1468.9,1457.0,1463.0,2233.0
LINDEBD,2022-04-27,1463.0,1477.8,1463.0,1473.1,2001.0
LINDEBD,2022-04-28,1475.0,1481.0,1458.1,1464.8,11319.0
LINDEBD,2022-05-05,1463.7,1464.0,1452.5,1455.1,1705.0
LINDEBD,2022-05-08,1470.0,1470.0,1445.0,1456.2,4058.0
LINDEBD,2022-05-09,1456.2,1482.0,1452.0,1469.8,6213.0
LINDEBD,2022-05-10,1469.8,1505.0,1469.8,1476.5,12003.0
LINDEBD,2022-05-11,1463.0,1491.9,1442.2,1453.4,7300.0
LINDEBD,2022-05-12,1445.6,1469.2,1442.0,1462.3,5676.0
LINDEBD,2022-05-16,1469.5,1469.5,1421.1,1424.0,12793.0
LINDEBD,2022-05-17,1424.0,1448.0,1414.1,1420.6,8763.0
LINDEBD,2022-05-18,1425.0,1437.9,1410.0,1413.0,6598.0
LINDEBD,2022-05-19,1410.0,1416.0,1400.0,1403.4,8896.0
LINDEBD,2022-05-22,1407.0,1407.0,1366.1,1371.2,6414.0
LINDEBD,2022-05-23,1400.0,1410.0,1380.0,1383.9,4913.0
LINDEBD,2022-05-24,1385.0,1397.0,1378.5,1382.1,15526.0
LINDEBD,2022-05-25,1385.0,1399.0,1378.2,1382.0,6327.0
LINDEBD,2022-05-26,1381.0,1393.0,1372.3,1389.5,2908.0
LINDEBD,2022-05-29,1420.0,1420.0,1392.0,1412.8,2254.0
LINDEBD,2022-05-30,1423.0,1423.0,1400.0,1401.8,3679.0
LINDEBD,2022-05-31,1401.8,1420.0,1401.8,1405.3,3962.0
LINDEBD,2022-06-01,1425.0,1430.0,1403.5,1419.2,4812.0
LINDEBD,2022-06-02,1435.0,1435.0,1408.3,1411.2,12781.0
LINDEBD,2022-06-05,1422.0,1499.0,1414.6,1496.1,14823.0
LINDEBD,2022-06-06,1505.0,1550.0,1500.0,1513.3,11411.0
LINDEBD,2022-06-07,1513.3,1513.3,1483.1,1483.1,4795.0
LINDEBD,2022-06-08,1484.9,1507.0,1465.0,1501.5,6737.0
LINDEBD,2022-06-09,1525.0,1525.0,1505.1,1507.5,4244.0
LINDEBD,2022-06-12,1486.2,1500.0,1478.0,1486.9,2624.0
LINDEBD,2022-06-13,1490.0,1490.0,1473.0,1476.8,4693.0
LINDEBD,2022-06-14,1476.8,1488.0,1460.0,1463.9,9576.0
LINDEBD,2022-06-15,1479.0,1479.0,1460.0,1466.7,3792.0
LINDEBD,2022-06-16,1510.0,1510.0,1455.0,1460.7,6276.0
LINDEBD,2022-06-19,1450.1,1485.0,1450.1,1460.7,3269.0
LINDEBD,2022-06-20,1470.0,1470.0,1440.1,1443.0,2544.0
LINDEBD,2022-06-21,1443.0,1446.0,1421.0,1428.9,3298.0
LINDEBD,2022-06-22,1445.0,1449.0,1425.0,1428.9,5948.0
LINDEBD,2022-06-23,1450.0,1450.0,1427.0,1429.7,5144.0
LINDEBD,2022-06-26,1430.1,1433.9,1408.0,1409.8,4771.0
LINDEBD,2022-06-27,1410.1,1421.0,1402.2,1417.4,6104.0
LINDEBD,2022-06-28,1412.2,1435.0,1412.2,1431.7,5694.0
LINDEBD,2022-06-29,1431.7,1447.0,1431.0,1436.2,4233.0
LINDEBD,2022-06-30,1450.0,1450.0,1431.0,1445.0,2860.0
LINDEBD,2022-07-03,1427.0,1446.0,1427.0,1434.0,586.0
LINDEBD,2022-07-04,1434.0,1439.9,1427.1,1430.7,2043.0
LINDEBD,2022-07-05,1434.9,1434.9,1415.1,1421.6,3461.0
LINDEBD,2022-07-06,1429.9,1429.9,1412.0,1414.0,4427.0
LINDEBD,2022-07-07,1413.0,1425.0,1413.0,1420.9,4232.0
LINDEBD,2022-07-12,1414.0,1429.9,1411.1,1413.5,2684.0
LINDEBD,2022-07-13,1432.9,1449.9,1410.2,1439.1,9521.0
LINDEBD,2022-07-14,1439.1,1447.9,1430.0,1432.7,2116.0
LINDEBD,2022-07-17,1430.3,1430.3,1420.0,1420.4,4380.0
LINDEBD,2022-07-18,1420.4,1423.0,1411.0,1412.5,7828.0
LINDEBD,2022-07-19,1434.0,1434.0,1400.0,1412.9,9368.0
LINDEBD,2022-07-20,1412.9,1416.0,1408.2,1412.9,4858.0
LINDEBD,2022-07-21,1415.0,1435.0,1414.0,1426.8,5281.0
LINDEBD,2022-07-24,1428.0,1428.9,1402.0,1406.7,3653.0
LINDEBD,2022-07-25,1408.0,1410.0,1397.5,1403.6,5266.0
LINDEBD,2022-07-26,1408.0,1418.9,1403.2,1406.4,3642.0
LINDEBD,2022-07-27,1406.4,1406.4,1395.0,1400.1,6381.0
LINDEBD,2022-07-28,1380.0,1388.0,1372.1,1372.1,10695.0
LINDEBD,2022-07-31,1397.8,1397.8,1397.7,1397.7,25551.0
LINDEBD,2022-08-01,1397.7,1411.9,1397.7,1397.7,6075.0
LINDEBD,2022-08-02,1397.7,1407.8,1397.7,1402.8,10263.0
LINDEBD,2022-08-03,1417.9,1417.9,1397.7,1401.3,24613.0
LINDEBD,2022-08-04,1398.4,1415.0,1397.7,1398.8,7149.0
LINDEBD,2022-08-07,1398.8,1407.0,1397.7,1398.7,16320.0
LINDEBD,2022-08-08,1400.0,1402.0,1397.7,1398.4,10752.0
LINDEBD,2022-08-10,1398.4,1413.9,1397.7,1398.5,12516.0
LINDEBD,2022-08-11,1397.8,1409.9,1397.8,1402.6,3382.0
LINDEBD,2022-08-14,1402.0,1402.0,1397.7,1397.7,8508.0
LINDEBD,2022-08-16,1397.7,1400.0,1397.7,1397.7,5728.0
LINDEBD,2022-08-17,1400.0,1410.0,1397.7,1398.2,5990.0
LINDEBD,2022-08-21,1397.7,1400.0,1397.7,1398.0,10681.0
LINDEBD,2022-08-22,1405.0,1405.0,1397.9,1398.8,7283.0
LINDEBD,2022-08-23,1398.8,1449.8,1398.5,1402.9,9991.0
LINDEBD,2022-08-24,1400.0,1410.0,1399.0,1402.1,3280.0
LINDEBD,2022-08-25,1400.0,1410.0,1400.0,1403.1,9387.0
LINDEBD,2022-08-28,1404.6,1409.9,1400.0,1402.5,9539.0
LINDEBD,2022-08-29,1419.9,1420.0,1400.0,1416.3,11686.0
LINDEBD,2022-08-30,1410.0,1424.0,1406.5,1409.6,5110.0
LINDEBD,2022-08-31,1410.0,1420.0,1405.2,1416.9,9985.0
LINDEBD,2022-09-01,1408.1,1423.9,1407.0,1418.9,16465.0
LINDEBD,2022-09-04,1425.0,1450.0,1421.0,1432.1,10950.0
LINDEBD,2022-09-05,1439.9,1439.9,1411.0,1424.9,11111.0
LINDEBD,2022-09-06,1424.9,1439.0,1415.1,1418.2,16802.0
LINDEBD,2022-09-07,1445.0,1445.0,1419.0,1420.5,8483.0
LINDEBD,2022-09-08,1439.9,1439.9,1408.1,1420.3,6687.0
LINDEBD,2022-09-11,1429.9,1429.9,1412.0,1413.7,5488.0
LINDEBD,2022-09-12,1423.0,1447.0,1415.0,1420.5,5583.0
LINDEBD,2022-09-13,1416.3,1430.0,1416.3,1423.9,11255.0
LINDEBD,2022-09-14,1422.1,1463.9,1420.0,1429.7,7202.0
LINDEBD,2022-09-15,1448.0,1448.0,1429.0,1429.7,6718.0
LINDEBD,2022-09-18,1430.0,1431.1,1410.0,1411.6,6485.0
LINDEBD,2022-09-19,1406.0,1420.0,1406.0,1411.7,7492.0
LINDEBD,2022-09-20,1402.0,1418.0,1402.0,1411.3,16848.0
LINDEBD,2022-09-21,1414.0,1415.0,1407.5,1410.3,9167.0
LINDEBD,2022-09-22,1410.3,1420.0,1400.0,1416.2,11026.0
LINDEBD,2022-09-25,1412.0,1412.0,1402.1,1406.7,8604.0
LINDEBD,2022-09-26,1402.0,1412.0,1402.0,1404.8,6296.0
LINDEBD,2022-09-27,1404.8,1410.0,1397.7,1400.8,11961.0
LINDEBD,2022-09-28,1400.0,1407.9,1397.7,1401.4,12884.0
LINDEBD,2022-09-29,1410.0,1430.0,1400.0,1402.7,2894.0
LINDEBD,2022-10-02,1415.0,1415.0,1400.0,1401.1,2058.0
LINDEBD,2022-10-03,1402.0,1408.0,1397.7,1404.2,5742.0
LINDEBD,2022-10-04,1398.1,1414.0,1397.7,1400.2,6698.0
LINDEBD,2022-10-06,1398.0,1413.0,1397.7,1397.8,1124.0
LINDEBD,2022-10-10,1414.0,1414.0,1397.7,1397.7,2630.0
LINDEBD,2022-10-11,1397.7,1400.0,1397.7,1397.9,957.0
LINDEBD,2022-10-12,1397.9,1410.0,1397.7,1401.8,2685.0
LINDEBD,2022-10-13,1400.0,1401.8,1397.7,1399.9,2795.0
LINDEBD,2022-10-16,1397.7,1397.7,1397.7,1397.7,1679.0
LINDEBD,2022-10-17,1397.7,1397.7,1397.7,1397.7,1099.0
LINDEBD,2022-10-18,1397.7,1397.7,1397.7,1397.7,94.0
LINDEBD,2022-10-19,1397.7,1397.7,1397.7,1397.7,481.0
LINDEBD,2022-10-20,1397.7,1397.7,1397.7,1397.7,5995.0
LINDEBD,2022-10-23,1397.7,1397.7,1397.7,1397.7,788.0
LINDEBD,2022-10-24,1397.7,1397.7,1397.7,1397.7,21.0
LINDEBD,2022-10-25,1397.7,1397.7,1397.7,1397.7,138.0
LINDEBD,2022-10-26,1397.7,1397.7,1397.7,1397.7,80.0
LINDEBD,2022-10-27,1397.7,1397.7,1397.7,1397.7,70.0
LINDEBD,2022-10-30,1397.7,1397.7,1397.7,1397.7,38.0
LINDEBD,2022-10-31,1397.7,1397.7,1397.7,1397.7,716.0
LINDEBD,2022-11-01,1397.7,1397.7,1397.7,1397.7,183.0
LINDEBD,2022-11-02,1397.7,1397.7,1397.7,1397.7,80.0
LINDEBD,2022-11-03,1397.7,1397.7,1397.7,1397.7,54.0
LINDEBD,2022-11-06,1397.7,1397.7,1397.7,1397.7,73.0
LINDEBD,2022-11-07,1397.7,1397.7,1397.7,1397.7,28.0
LINDEBD,2022-11-08,1397.7,1397.7,1397.7,1397.7,336.0
LINDEBD,2022-11-09,1397.7,1397.7,1397.7,1397.7,4.0
LINDEBD,2022-11-10,1397.7,1397.7,1397.7,1397.7,33.0
LINDEBD,2022-11-13,1397.7,1397.7,1397.7,1397.7,272.0
LINDEBD,2022-11-14,1397.7,1397.7,1397.7,1397.7,4.0
LINDEBD,2022-11-15,1397.7,1397.7,1397.7,1397.7,1.0
LINDEBD,2022-11-16,1397.7,1397.7,1397.7,1397.7,23.0
LINDEBD,2022-11-17,1397.7,1397.7,1397.7,1397.7,100.0
LINDEBD,2022-11-20,1397.7,1397.7,1397.7,1397.7,27.0
LINDEBD,2022-11-21,1397.7,1397.7,1397.7,1397.7,7.0
LINDEBD,2022-11-22,1397.7,1397.7,1397.7,1397.7,47.0
LINDEBD,2022-11-23,1397.7,1397.7,1397.7,1397.7,28.0
LINDEBD,2022-11-24,1397.7,1397.7,1397.7,1397.7,682.0
LINDEBD,2022-11-27,1397.7,1397.7,1397.7,1397.7,166.0
LINDEBD,2022-11-28,1397.7,1397.7,1397.7,1397.7,12.0
LINDEBD,2022-11-29,1397.7,1397.7,1397.7,1397.7,14.0
LINDEBD,2022-11-30,1397.7,1397.7,1397.7,1397.7,96.0
LINDEBD,2022-12-01,1397.7,1397.7,1397.7,1397.7,32.0
LINDEBD,2022-12-04,1397.7,1397.7,1397.7,1397.7,234.0
LINDEBD,2022-12-05,1397.7,1397.7,1397.7,1397.7,55.0
LINDEBD,2022-12-06,1397.7,1397.7,1397.7,1397.7,222.0
LINDEBD,2022-12-07,1397.7,1397.7,1397.7,1397.7,142.0
LINDEBD,2022-12-08,1397.7,1397.7,1397.7,1397.7,47.0
LINDEBD,2022-12-11,1397.7,1397.7,1397.7,1397.7,138.0
LINDEBD,2022-12-12,1397.7,1397.7,1397.7,1397.7,824.0
LINDEBD,2022-12-13,1397.7,1397.7,1397.7,1397.7,252.0
LINDEBD,2022-12-14,1397.7,1397.7,1397.7,1397.7,586.0
LINDEBD,2022-12-15,1397.7,1397.7,1397.7,1397.7,180.0
LINDEBD,2022-12-18,1397.7,1397.7,1397.7,1397.7,215.0
LINDEBD,2022-12-19,1397.7,1397.7,1397.7,1397.7,115.0
LINDEBD,2022-12-20,1397.7,1397.7,1397.7,1397.7,130.0
LINDEBD,2022-12-21,1397.7,1397.7,1397.7,1397.7,208.0
LINDEBD,2022-12-22,1397.7,1397.7,1397.7,1397.7,42.0
LINDEBD,2022-12-26,1397.7,1397.7,1397.7,1397.7,173.0
LINDEBD,2022-12-27,1397.7,1397.7,1397.7,1397.7,99.0
LINDEBD,2022-12-28,1397.7,1397.7,1397.7,1397.7,30.0
LINDEBD,2022-12-29,1397.7,1397.7,1397.7,1397.7,111.0
LINDEBD,2023-01-01,1397.7,1397.7,1397.7,1397.7,34.0
LINDEBD,2023-01-02,1397.7,1397.7,1397.7,1397.7,27.0
LINDEBD,2023-01-03,1397.7,1397.7,1397.7,1397.7,5.0
LINDEBD,2023-01-04,1397.7,1397.7,1397.7,1397.7,180.0
LINDEBD,2023-01-05,1397.7,1397.7,1397.7,1397.7,18.0
LINDEBD,2023-01-08,1397.7,1397.7,1397.7,1397.7,128.0
LINDEBD,2023-01-09,1397.7,1397.7,1397.7,1397.7,3.0
LINDEBD,2023-01-10,1397.7,1397.7,1397.7,1397.7,104.0
LINDEBD,2023-01-11,1397.7,1397.7,1397.7,1397.7,80.0
LINDEBD,2023-01-12,1397.7,1397.7,1397.7,1397.7,534.0
LINDEBD,2023-01-15,1397.7,1397.7,1397.7,1397.7,38.0
LINDEBD,2023-01-16,1397.7,1397.7,1397.7,1397.7,62.0
LINDEBD,2023-01-17,1397.7,1397.7,1397.7,1397.7,136.0
LINDEBD,2023-01-18,1397.7,1397.7,1397.7,1397.7,235.0
LINDEBD,2023-01-19,1397.7,1397.7,1397.7,1397.7,270.0
LINDEBD,2023-01-22,1397.7,1397.7,1397.7,1397.7,130.0
LINDEBD,2023-01-23,1397.7,1397.7,1397.7,1397.7,136.0
LINDEBD,2023-01-24,1397.7,1397.7,1397.7,1397.7,2.0
LINDEBD,2023-01-25,1397.7,1397.7,1397.7,1397.7,53.0
LINDEBD,2023-01-26,1397.7,1397.7,1397.7,1397.7,129.0
LINDEBD,2023-01-29,1397.7,1397.7,1397.7,1397.7,25.0
LINDEBD,2023-01-30,1397.7,1397.7,1397.7,1397.7,20.0
LINDEBD,2023-01-31,1397.7,1397.7,1397.7,1397.7,47.0
LINDEBD,2023-02-01,1397.7,1397.7,1397.7,1397.7,70.0
LINDEBD,2023-02-02,1397.7,1397.7,1397.7,1397.7,112.0
LINDEBD,2023-02-05,1397.7,1397.7,1397.7,1397.7,159.0
LINDEBD,2023-02-06,1397.7,1397.7,1397.7,1397.7,17.0
LINDEBD,2023-02-07,1397.7,1397.7,1397.7,1397.7,45.0
LINDEBD,2023-02-08,1397.7,1397.7,1397.7,1397.7,29.0
LINDEBD,2023-02-09,1397.7,1397.7,1397.7,1397.7,53.0
LINDEBD,2023-02-12,1397.7,1397.7,1397.7,1397.7,11.0
LINDEBD,2023-02-13,1397.7,1397.7,1397.7,1397.7,13.0
LINDEBD,2023-02-14,1397.7,1397.7,1397.7,1397.7,41.0
LINDEBD,2023-02-15,1397.7,1397.7,1397.7,1397.7,1.0
LINDEBD,2023-02-16,1397.7,1397.7,1397.7,1397.7,6.0
LINDEBD,2023-02-19,1397.7,1397.7,1397.7,1397.7,5.0
LINDEBD,2023-02-22,1397.7,1397.7,1397.7,1397.7,12.0
LINDEBD,2023-02-23,1397.7,1397.7,1397.7,1397.7,108.0
LINDEBD,2023-02-27,1397.7,1397.7,1397.7,1397.7,48.0
LINDEBD,2023-02-28,1397.7,1397.7,1397.7,1397.7,9.0
LINDEBD,2023-03-01,1397.7,1397.7,1397.7,1397.7,2.0
LINDEBD,2023-03-01,1397.7,1397.7,1397.7,1397.7,2.0
LINDEBD,2023-03-05,1397.7,1397.7,1397.7,1397.7,19.0
LINDEBD,2023-03-06,1397.7,1397.7,1397.7,1397.7,135.0
LINDEBD,2023-03-07,1397.7,1397.7,1397.7,1397.7,394.0
LINDEBD,2023-03-09,1397.7,1397.7,1397.7,1397.7,287.0
LINDEBD,2023-03-12,1397.7,1397.7,1397.7,1397.7,1699.0
LINDEBD,2023-03-13,1397.7,1397.7,1397.7,1397.7,634.0
LINDEBD,2023-03-14,1397.7,1397.7,1397.7,1397.7,1964.0
LINDEBD,2023-03-15,1397.7,1397.7,1397.7,1397.7,976.0
LINDEBD,2023-03-16,1397.7,1397.7,1397.7,1397.7,592.0
LINDEBD,2023-03-19,1397.7,1397.7,1397.7,1397.7,275.0
LINDEBD,2023-03-20,1397.7,1397.7,1397.7,1397.7,52.0
LINDEBD,2023-03-21,1397.7,1397.7,1397.7,1397.7,101.0
LINDEBD,2023-03-22,1397.7,1397.7,1397.7,1397.7,87.0
LINDEBD,2023-03-23,1397.7,1397.7,1397.7,1397.7,333.0
LINDEBD,2023-03-27,1397.7,1397.7,1397.7,1397.7,85.0
LINDEBD,2023-03-28,1397.7,1397.7,1397.7,1397.7,28.0
LINDEBD,2023-03-29,1397.7,1397.7,1397.7,1397.7,233.0
LINDEBD,2023-03-30,1397.7,1397.7,1397.7,1397.7,143.0
LINDEBD,2023-04-03,1397.7,1397.7,1397.7,1397.7,11.0
LINDEBD,2023-04-04,1397.7,1397.7,1397.7,1397.7,32.0
LINDEBD,2023-04-05,1397.7,1397.7,1397.7,1397.7,14.0
LINDEBD,2023-04-06,1397.7,1397.7,1397.7,1397.7,40.0
LINDEBD,2023-04-09,1397.7,1397.7,1397.7,1397.7,22.0
LINDEBD,2023-04-10,1397.7,1397.7,1397.7,1397.7,6.0
LINDEBD,2023-04-11,1397.7,1397.7,1397.7,1397.7,4.0
LINDEBD,2023-04-12,1397.7,1397.7,1397.7,1397.7,3.0
LINDEBD,2023-04-13,1397.7,1397.7,1397.7,1397.7,13.0
LINDEBD,2023-04-16,1397.7,1397.7,1397.7,1397.7,25.0
LINDEBD,2023-04-17,1397.7,1397.7,1397.7,1397.7,2.0
LINDEBD,2023-04-18,1397.7,1397.7,1397.7,1397.7,39.0
LINDEBD,2023-04-24,1397.7,1397.7,1397.7,1397.7,19.0
LINDEBD,2023-04-24,1397.7,1397.7,1397.7,1397.7,19.0
LINDEBD,2023-04-25,1397.7,1397.7,1397.7,1397.7,131.0
LINDEBD,2023-04-25,1397.7,1397.7,1397.7,1397.7,131.0
LINDEBD,2023-04-26,1397.7,1397.7,1397.7,1397.7,46.0
LINDEBD,2023-04-26,1397.7,1397.7,1397.7,1397.7,46.0
LINDEBD,2023-04-27,1397.7,1397.7,1397.7,1397.7,40.0
LINDEBD,2023-04-27,1397.7,1397.7,1397.7,1397.7,40.0
LINDEBD,2023-04-30,1397.7,1397.7,1397.7,1397.7,30.0
LINDEBD,2023-04-30,1397.7,1397.7,1397.7,1397.7,30.0
LINDEBD,2023-05-02,1397.7,1397.7,1397.7,1397.7,56.0
LINDEBD,2023-05-03,1397.7,1397.7,1397.7,1397.7,43.0
LINDEBD,2023-05-07,1397.7,1397.7,1397.7,1397.7,283.0
LINDEBD,2023-05-08,1397.7,1397.7,1397.7,1397.7,9.0
LINDEBD,2023-05-09,1397.7,1397.7,1397.7,1397.7,106.0
LINDEBD,2023-05-10,1397.7,1397.7,1397.7,1397.7,16.0
LINDEBD,2023-05-11,1397.7,1397.7,1397.7,1397.7,35.0
LINDEBD,2023-05-14,1397.7,1397.7,1397.7,1397.7,31.0
LINDEBD,2023-05-15,1397.7,1397.7,1397.7,1397.7,10.0
LINDEBD,2023-05-16,1397.7,1397.7,1397.7,1397.7,4.0
LINDEBD,2023-05-17,1397.7,1397.7,1397.7,1397.7,28.0
LINDEBD,2023-05-18,1397.7,1397.7,1397.7,1397.7,15.0
LINDEBD,2023-05-21,1397.7,1397.7,1397.7,1397.7,127.0
LINDEBD,2023-05-22,1397.7,1397.7,1397.7,1397.7,161.0
LINDEBD,2023-05-23,1397.7,1397.7,1397.7,1397.7,82.0
LINDEBD,2023-05-24,1397.7,1397.7,1397.7,1397.7,50.0
LINDEBD,2023-05-25,1397.7,1397.7,1397.7,1397.7,81.0
LINDEBD,2023-05-28,1397.7,1397.7,1397.7,1397.7,25.0
LINDEBD,2023-05-29,1397.7,1397.7,1397.7,1397.7,24.0
LINDEBD,2023-05-30,1397.7,1397.7,1397.7,1397.7,28.0
LINDEBD,2023-05-31,1397.7,1397.7,1397.7,1397.7,38.0
LINDEBD,2023-06-01,1397.7,1397.7,1397.7,1397.7,13.0
LINDEBD,2023-06-04,1397.7,1397.7,1397.7,1397.7,100.0
LINDEBD,2023-06-06,1397.7,1397.7,1397.7,1397.7,19.0
LINDEBD,2023-06-07,1397.7,1397.7,1397.7,1397.7,89.0
LINDEBD,2023-06-08,1397.7,1397.7,1397.7,1397.7,66.0
LINDEBD,2023-06-11,1397.7,1397.7,1397.7,1397.7,57.0
LINDEBD,2023-06-12,1397.7,1397.7,1397.7,1397.7,150.0
LINDEBD,2023-06-13,1397.7,1397.7,1397.7,1397.7,2.0
LINDEBD,2023-06-14,1397.7,1397.7,1397.7,1397.7,18.0
LINDEBD,2023-06-15,1397.7,1397.7,1397.7,1397.7,25.0
LINDEBD,2023-06-18,1397.7,1397.7,1397.7,1397.7,97.0
LINDEBD,2023-06-19,1397.7,1397.7,1397.7,1397.7,69.0
LINDEBD,2023-06-20,1397.7,1397.7,1397.7,1397.7,34.0
LINDEBD,2023-06-21,1397.7,1397.7,1397.7,1397.7,556.0
LINDEBD,2023-06-22,1397.7,1397.7,1397.7,1397.7,42.0
LINDEBD,2023-06-25,1397.7,1397.7,1397.7,1397.7,217.0
