symbol,date,open,high,low,close,volume
ATLASBANG,2022-02-17,109.2,114.9,109.0,111.9,33553.0
ATLASBANG,2022-02-20,114.9,123.0,112.7,120.6,78209.0
ATLASBANG,2022-02-22,122.1,124.0,115.0,117.0,32720.0
ATLASBANG,2022-02-23,117.0,117.0,110.0,113.4,20697.0
ATLASBANG,2022-02-24,115.9,115.9,111.5,111.8,12435.0
ATLASBANG,2022-02-27,120.0,120.0,109.3,109.5,12678.0
ATLASBANG,2022-02-28,115.0,115.0,108.1,109.5,7336.0
ATLASBANG,2022-03-01,113.2,113.2,108.5,108.9,8862.0
ATLASBANG,2022-03-02,109.0,110.9,105.0,109.5,11532.0
ATLASBANG,2022-03-03,106.0,110.6,106.0,107.9,5055.0
ATLASBANG,2022-03-06,112.6,112.6,106.0,106.2,15002.0
ATLASBANG,2022-03-07,109.0,109.0,101.0,101.4,14912.0
ATLASBANG,2022-03-08,100.0,105.8,99.0,104.3,34703.0
ATLASBANG,2022-03-09,102.4,110.9,102.4,107.9,7080.0
ATLASBANG,2022-03-10,113.0,117.8,107.0,113.9,45310.0
ATLASBANG,2022-03-13,114.9,121.5,114.9,119.2,45482.0
ATLASBANG,2022-03-14,117.1,123.0,117.1,118.7,63469.0
ATLASBANG,2022-03-15,119.0,119.8,116.4,117.1,29842.0
ATLASBANG,2022-03-16,121.9,121.9,114.9,115.1,8777.0
ATLASBANG,2022-03-20,117.1,117.1,112.8,112.8,15692.0
ATLASBANG,2022-03-21,112.0,114.9,111.1,112.8,3265.0
ATLASBANG,2022-03-22,114.5,124.0,114.5,124.0,382228.0
ATLASBANG,2022-03-23,135.0,135.0,125.7,127.7,108944.0
ATLASBANG,2022-03-24,125.2,125.2,125.2,125.2,13174.0
ATLASBANG,2022-03-27,122.7,122.7,122.7,122.7,6212.0
ATLASBANG,2022-03-28,120.3,120.3,120.3,120.3,6393.0
ATLASBANG,2022-03-29,118.1,118.1,117.9,117.9,3928.0
ATLASBANG,2022-03-30,115.6,118.7,115.6,116.5,123550.0
ATLASBANG,2022-03-31,123.3,123.3,114.2,115.5,18767.0
ATLASBANG,2022-04-03,115.0,115.0,113.2,113.2,26741.0
ATLASBANG,2022-04-04,114.5,114.5,111.0,111.0,35340.0
ATLASBANG,2022-04-05,109.5,112.0,108.8,111.0,30535.0
ATLASBANG,2022-04-06,113.0,113.0,109.6,109.9,11284.0
ATLASBANG,2022-04-07,109.5,112.0,108.1,109.3,10656.0
ATLASBANG,2022-04-10,112.6,112.6,109.0,109.3,17311.0
ATLASBANG,2022-04-11,111.8,111.8,108.5,108.9,8086.0
ATLASBANG,2022-04-12,108.2,108.9,106.8,106.8,33117.0
ATLASBANG,2022-04-13,109.7,109.7,104.7,107.0,32734.0
ATLASBANG,2022-04-17,106.0,107.9,105.4,105.7,11218.0
ATLASBANG,2022-04-18,105.0,105.0,103.6,103.8,16947.0
ATLASBANG,2022-04-19,107.0,107.0,101.8,103.4,16643.0
ATLASBANG,2022-04-20,107.9,107.9,104.2,105.9,4035.0
ATLASBANG,2022-04-21,105.2,107.8,105.2,106.8,3882.0
ATLASBANG,2022-04-24,105.3,108.2,105.2,106.0,8378.0
ATLASBANG,2022-04-25,105.1,106.0,103.7,104.9,7350.0
ATLASBANG,2022-04-26,107.2,107.2,105.0,105.2,4553.0
ATLASBANG,2022-04-27,105.4,106.8,105.2,105.5,4360.0
ATLASBANG,2022-04-28,105.0,106.0,105.0,105.3,6055.0
ATLASBANG,2022-05-05,104.0,106.0,104.0,104.1,2034.0
ATLASBANG,2022-05-08,103.1,108.0,100.1,106.3,26523.0
ATLASBANG,2022-05-09,110.0,110.5,106.7,108.2,14474.0
ATLASBANG,2022-05-10,108.2,110.0,107.2,108.1,27191.0
ATLASBANG,2022-05-11,108.1,108.1,105.7,106.4,12792.0
ATLASBANG,2022-05-12,105.0,105.0,103.6,103.8,11900.0
ATLASBANG,2022-05-16,112.7,112.7,101.0,102.2,19127.0
ATLASBANG,2022-05-17,102.4,106.8,101.8,103.7,24114.0
ATLASBANG,2022-05-18,106.0,106.0,100.0,101.0,9779.0
ATLASBANG,2022-05-19,99.6,102.0,99.6,101.5,3126.0
ATLASBANG,2022-05-22,109.0,109.0,97.1,98.4,8323.0
ATLASBANG,2022-05-23,102.0,103.9,100.4,103.2,2628.0
ATLASBANG,2022-05-24,103.9,103.9,99.1,99.9,6145.0
ATLASBANG,2022-05-25,99.0,101.7,99.0,100.0,10100.0
ATLASBANG,2022-05-26,101.5,102.0,99.5,100.6,5257.0
ATLASBANG,2022-05-29,108.0,108.0,102.1,104.6,1768.0
ATLASBANG,2022-05-30,106.0,110.0,104.0,106.1,24239.0
ATLASBANG,2022-05-31,104.0,107.0,104.0,105.5,8810.0
ATLASBANG,2022-06-01,108.0,109.5,106.0,108.6,12877.0
ATLASBANG,2022-06-02,109.6,109.9,106.5,106.7,5945.0
ATLASBANG,2022-06-05,108.9,108.9,105.3,106.0,5842.0
ATLASBANG,2022-06-06,107.9,108.9,105.5,106.2,12368.0
ATLASBANG,2022-06-07,104.2,106.7,104.2,105.0,8741.0
ATLASBANG,2022-06-08,103.5,105.9,103.0,103.5,5492.0
ATLASBANG,2022-06-09,107.4,107.4,103.0,104.9,4792.0
ATLASBANG,2022-06-12,103.3,105.8,103.2,104.8,2681.0
ATLASBANG,2022-06-13,104.1,105.5,103.1,103.7,2610.0
ATLASBANG,2022-06-14,103.0,103.5,102.9,103.1,4002.0
ATLASBANG,2022-06-15,102.2,105.5,102.1,105.0,7900.0
ATLASBANG,2022-06-16,104.0,105.8,103.5,105.0,2499.0
ATLASBANG,2022-06-19,103.7,105.6,103.4,104.3,3281.0
ATLASBANG,2022-06-20,102.4,103.0,102.3,102.3,3604.0
ATLASBANG,2022-06-21,102.0,105.0,102.0,103.1,8288.0
ATLASBANG,2022-06-22,108.2,108.2,101.5,101.7,1360.0
ATLASBANG,2022-06-23,103.0,105.0,102.7,102.9,2343.0
ATLASBANG,2022-06-26,102.6,102.6,100.9,101.5,1743.0
ATLASBANG,2022-06-27,101.6,107.9,101.6,105.7,8504.0
ATLASBANG,2022-06-28,104.3,109.8,104.2,107.9,8573.0
ATLASBANG,2022-06-29,107.0,112.0,106.3,108.8,18365.0
ATLASBANG,2022-06-30,110.0,110.1,106.7,109.3,13091.0
ATLASBANG,2022-07-03,107.2,107.2,107.2,107.2,371.0
ATLASBANG,2022-07-04,107.2,110.0,107.2,109.8,8803.0
ATLASBANG,2022-07-05,110.0,111.8,108.5,109.5,7953.0
ATLASBANG,2022-07-06,108.5,114.8,108.5,109.1,12005.0
ATLASBANG,2022-07-07,113.9,113.9,107.5,108.4,3968.0
ATLASBANG,2022-07-12,107.3,111.0,107.0,108.0,9912.0
ATLASBANG,2022-07-13,108.0,109.8,106.0,108.3,2354.0
ATLASBANG,2022-07-14,111.2,115.9,111.0,115.5,65827.0
ATLASBANG,2022-07-17,115.0,115.0,113.3,113.9,12866.0
ATLASBANG,2022-07-18,112.0,112.1,111.8,111.9,3950.0
ATLASBANG,2022-07-19,111.3,111.3,110.5,111.1,520.0
ATLASBANG,2022-07-20,111.1,111.3,108.9,108.9,1777.0
ATLASBANG,2022-07-21,106.9,114.0,106.8,109.3,2609.0
ATLASBANG,2022-07-24,107.8,107.8,107.2,107.5,2800.0
ATLASBANG,2022-07-25,109.9,110.0,105.4,105.6,12293.0
ATLASBANG,2022-07-26,107.0,109.9,103.5,103.9,9827.0
ATLASBANG,2022-07-27,102.7,103.9,101.9,102.6,14037.0
ATLASBANG,2022-07-28,103.0,103.0,101.0,101.4,7072.0
ATLASBANG,2022-07-31,104.2,106.7,104.2,104.6,3264.0
ATLASBANG,2022-08-01,104.6,105.7,104.6,104.8,8864.0
ATLASBANG,2022-08-02,104.9,106.4,104.2,105.6,3217.0
ATLASBANG,2022-08-03,106.0,106.1,104.9,105.0,9490.0
ATLASBANG,2022-08-04,104.8,105.8,104.2,104.3,10501.0
ATLASBANG,2022-08-07,104.2,104.3,104.2,104.2,10293.0
ATLASBANG,2022-08-08,104.2,104.3,104.2,104.2,2055.0
ATLASBANG,2022-08-10,104.2,104.2,104.2,104.2,5314.0
ATLASBANG,2022-08-11,104.2,104.2,104.2,104.2,92.0
ATLASBANG,2022-08-14,104.2,104.2,104.2,104.2,125.0
ATLASBANG,2022-08-16,104.2,104.2,104.2,104.2,845.0
ATLASBANG,2022-08-17,104.2,104.2,104.2,104.2,1636.0
ATLASBANG,2022-08-21,104.2,104.2,104.2,104.2,2568.0
ATLASBANG,2022-08-22,104.2,109.5,104.2,108.5,20357.0
ATLASBANG,2022-08-23,106.1,107.0,104.7,105.2,10786.0
ATLASBANG,2022-08-24,104.3,106.6,104.2,104.7,12296.0
ATLASBANG,2022-08-25,104.2,107.0,104.2,106.7,58462.0
ATLASBANG,2022-08-28,107.0,108.8,104.3,104.7,15146.0
ATLASBANG,2022-08-29,107.8,107.8,104.2,104.3,17246.0
ATLASBANG,2022-08-30,106.0,106.0,104.6,104.7,3232.0
ATLASBANG,2022-08-31,106.9,106.9,104.3,104.8,21769.0
ATLASBANG,2022-09-01,107.7,107.8,104.5,106.4,12172.0
ATLASBANG,2022-09-04,108.2,112.4,105.5,106.1,48712.0
ATLASBANG,2022-09-05,105.5,105.6,104.8,105.0,8175.0
ATLASBANG,2022-09-06,105.1,105.1,104.5,104.8,4546.0
ATLASBANG,2022-09-07,104.5,106.9,104.2,104.5,37789.0
ATLASBANG,2022-09-08,106.6,106.6,104.3,104.5,15133.0
ATLASBANG,2022-09-11,104.2,104.3,104.2,104.2,9612.0
ATLASBANG,2022-09-12,104.2,104.4,104.2,104.2,6009.0
ATLASBANG,2022-09-13,104.3,104.3,104.2,104.2,3741.0
ATLASBANG,2022-09-14,104.2,104.2,104.2,104.2,1325.0
ATLASBANG,2022-09-15,104.2,104.2,104.2,104.2,4773.0
ATLASBANG,2022-09-18,104.2,104.2,104.2,104.2,8866.0
ATLASBANG,2022-09-19,104.2,114.6,104.2,114.6,113297.0
ATLASBANG,2022-09-20,121.4,121.4,109.0,111.4,39881.0
ATLASBANG,2022-09-21,109.0,109.0,104.3,104.6,47134.0
ATLASBANG,2022-09-22,105.0,107.2,104.2,104.2,48942.0
ATLASBANG,2022-09-25,107.0,109.8,105.6,108.2,30133.0
ATLASBANG,2022-09-26,106.2,107.9,105.7,106.8,8129.0
ATLASBANG,2022-09-27,104.6,106.8,104.5,104.8,10079.0
ATLASBANG,2022-09-28,104.8,109.5,104.8,108.9,47218.0
ATLASBANG,2022-09-29,110.0,110.4,105.2,106.9,10765.0
ATLASBANG,2022-10-02,106.0,106.5,104.8,105.1,6855.0
ATLASBANG,2022-10-03,105.1,105.3,104.3,104.7,24449.0
ATLASBANG,2022-10-04,104.2,105.9,104.2,104.2,20622.0
ATLASBANG,2022-10-06,105.4,107.3,104.2,104.5,28013.0
ATLASBANG,2022-10-10,106.8,106.8,104.2,104.3,13444.0
ATLASBANG,2022-10-11,105.7,110.4,104.2,106.1,38576.0
ATLASBANG,2022-10-12,107.0,108.0,104.4,104.8,8159.0
ATLASBANG,2022-10-13,105.0,107.1,104.9,106.3,19055.0
ATLASBANG,2022-10-16,107.4,107.9,104.5,105.3,18738.0
ATLASBANG,2022-10-17,104.7,106.9,104.2,104.4,42086.0
ATLASBANG,2022-10-18,104.2,104.4,104.2,104.2,12468.0
ATLASBANG,2022-10-19,104.2,109.8,104.2,104.2,37582.0
ATLASBANG,2022-10-20,104.2,104.2,104.2,104.2,1549.0
ATLASBANG,2022-10-23,104.2,104.2,104.2,104.2,1200.0
ATLASBANG,2022-10-24,104.2,104.2,104.2,104.2,1000.0
ATLASBANG,2022-10-25,104.2,104.2,104.2,104.2,230.0
ATLASBANG,2022-10-26,104.2,104.2,104.2,104.2,429.0
ATLASBANG,2022-10-31,104.2,104.2,104.2,104.2,106.0
ATLASBANG,2022-11-01,104.2,104.2,104.2,104.2,1.0
ATLASBANG,2022-11-02,104.2,104.2,104.2,104.2,1771.0
ATLASBANG,2022-11-03,104.2,104.2,104.2,104.2,599.0
ATLASBANG,2022-11-06,104.2,104.2,104.2,104.2,10.0
ATLASBANG,2022-11-07,104.2,104.2,104.2,104.2,2898.0
ATLASBANG,2022-11-08,104.2,104.2,104.2,104.2,900.0
ATLASBANG,2022-11-09,104.2,104.2,104.2,104.2,11.0
ATLASBANG,2022-11-13,104.2,104.2,104.2,104.2,886.0
ATLASBANG,2022-11-16,104.2,104.2,104.2,104.2,100.0
ATLASBANG,2022-11-17,104.2,104.2,104.2,104.2,106.0
ATLASBANG,2022-11-20,104.2,104.2,104.2,104.2,590.0
ATLASBANG,2022-11-21,104.2,104.2,104.2,104.2,100.0
ATLASBANG,2022-11-22,104.2,104.2,104.2,104.2,1.0
ATLASBANG,2022-11-23,104.2,104.2,104.2,104.2,1.0
ATLASBANG,2022-11-24,104.2,104.2,104.2,104.2,10.0
ATLASBANG,2022-12-05,104.2,104.2,104.2,104.2,100.0
ATLASBANG,2022-12-06,104.2,104.2,104.2,104.2,49.0
ATLASBANG,2022-12-13,104.2,104.2,104.2,104.2,1900.0
ATLASBANG,2022-12-19,104.2,104.2,104.2,104.2,5546.0
ATLASBANG,2022-12-20,104.2,107.0,104.2,104.2,47779.0
ATLASBANG,2022-12-21,107.7,107.7,104.2,106.4,8100.0
ATLASBANG,2022-12-22,104.2,104.2,104.2,104.2,1360.0
ATLASBANG,2022-12-26,104.2,104.2,104.2,104.2,1750.0
ATLASBANG,2022-12-27,104.2,104.2,104.2,104.2,2000.0
ATLASBANG,2023-01-01,104.2,104.2,104.2,104.2,1.0
ATLASBANG,2023-01-02,104.2,104.2,104.2,104.2,5.0
ATLASBANG,2023-01-04,104.2,104.2,104.2,104.2,5.0
ATLASBANG,2023-01-11,104.2,104.2,104.2,104.2,1.0
ATLASBANG,2023-01-12,104.2,104.2,104.2,104.2,1.0
ATLASBANG,2023-01-15,104.2,104.2,104.2,104.2,120.0
ATLASBANG,2023-01-17,104.2,104.2,104.2,104.2,2.0
ATLASBANG,2023-01-18,104.2,104.2,104.2,104.2,10.0
ATLASBANG,2023-01-19,104.2,104.2,104.2,104.2,1.0
ATLASBANG,2023-02-05,104.2,104.2,104.2,104.2,1.0
ATLASBANG,2023-02-08,104.2,104.2,104.2,104.2,20.0
ATLASBANG,2023-02-13,104.2,104.2,104.2,104.2,25.0
ATLASBANG,2023-02-15,104.2,104.2,104.2,104.2,2.0
ATLASBANG,2023-02-27,104.2,104.2,104.2,104.2,30.0
ATLASBANG,2023-03-01,104.2,104.2,104.2,104.2,125.0
ATLASBANG,2023-03-01,104.2,104.2,104.2,104.2,125.0
ATLASBANG,2023-03-05,104.2,104.2,104.2,104.2,2.0
ATLASBANG,2023-03-14,104.2,104.2,104.2,104.2,3050.0
ATLASBANG,2023-03-20,104.2,104.2,104.2,104.2,100.0
ATLASBANG,2023-03-30,104.2,104.2,104.2,104.2,1.0
ATLASBANG,2023-04-03,104.2,104.2,104.2,104.2,3113.0
ATLASBANG,2023-04-06,104.2,104.2,104.2,104.2,100.0
ATLASBANG,2023-04-10,104.2,104.2,104.2,104.2,84.0
ATLASBANG,2023-04-16,104.2,104.2,104.2,104.2,35.0
ATLASBANG,2023-04-27,104.2,104.2,104.2,104.2,14.0
ATLASBANG,2023-04-27,104.2,104.2,104.2,104.2,14.0
ATLASBANG,2023-05-03,104.2,104.2,104.2,104.2,258.0
ATLASBANG,2023-05-07,104.2,104.2,104.2,104.2,100.0
ATLASBANG,2023-05-08,104.2,104.2,104.2,104.2,10.0
ATLASBANG,2023-05-11,104.2,104.2,104.2,104.2,3104.0
ATLASBANG,2023-05-16,104.2,104.2,104.2,104.2,10.0
ATLASBANG,2023-05-17,104.2,104.2,104.2,104.2,700.0
ATLASBANG,2023-05-21,104.2,104.2,104.2,104.2,10.0
ATLASBANG,2023-05-25,104.2,104.2,104.2,104.2,140.0
ATLASBANG,2023-05-29,104.2,104.2,104.2,104.2,400.0
ATLASBANG,2023-05-30,104.2,104.2,104.2,104.2,30.0
ATLASBANG,2023-06-01,104.2,104.2,104.2,104.2,300.0
ATLASBANG,2023-06-04,104.2,104.2,104.2,104.2,249.0
ATLASBANG,2023-06-08,104.2,104.2,104.2,104.2,200.0
ATLASBANG,2023-06-11,104.2,104.2,104.2,104.2,21.0
ATLASBANG,2023-06-12,104.2,104.2,104.2,104.2,1.0
ATLASBANG,2023-06-20,104.2,104.2,104.2,104.2,1.0
ATLASBANG,2023-07-10,104.2,104.2,104.2,104.2,5.0
ATLASBANG,2023-07-13,104.2,104.2,104.2,104.2,500.0
ATLASBANG,2023-07-16,104.2,104.2,104.2,104.2,6.0
ATLASBANG,2023-07-17,104.2,104.2,104.2,104.2,30.0
ATLASBANG,2023-07-19,104.2,104.2,104.2,104.2,331.0
ATLASBANG,2023-07-20,104.2,104.2,104.2,104.2,100.0
ATLASBANG,2023-07-25,104.2,104.2,104.2,104.2,202.0
ATLASBANG,2023-07-26,104.2,104.2,104.2,104.2,302.0
ATLASBANG,2023-07-27,104.2,104.2,104.2,104.2,10.0
ATLASBANG,2023-08-02,104.2,104.2,104.2,104.2,1.0
ATLASBANG,2023-08-03,104.2,104.2,104.2,104.2,1.0
ATLASBANG,2023-08-06,104.2,104.2,104.2,104.2,1.0
ATLASBANG,2023-08-09,104.2,104.2,104.2,104.2,300.0
ATLASBANG,2023-08-10,104.2,104.2,104.2,104.2,1.0
ATLASBANG,2023-08-13,104.2,104.2,104.2,104.2,10.0
ATLASBANG,2023-08-14,104.2,104.2,104.2,104.2,1.0
ATLASBANG,2023-08-20,104.2,104.2,104.2,104.2,35.0
ATLASBANG,2023-08-31,104.2,104.2,104.2,104.2,100.0
ATLASBANG,2023-09-05,104.2,104.2,104.2,104.2,1.0
ATLASBANG,2023-09-19,104.2,104.2,104.2,104.2,2.0
ATLASBANG,2023-10-03,104.2,104.2,104.2,104.2,1500.0
ATLASBANG,2023-10-11,104.2,104.2,104.2,104.2,400.0
ATLASBANG,2023-10-15,104.2,104.2,104.2,104.2,492.0
ATLASBANG,2023-10-16,104.2,104.2,104.2,104.2,1.0
ATLASBANG,2023-10-19,104.2,104.2,104.2,104.2,140.0
ATLASBANG,2023-10-26,111.4,112.1,111.1,111.6,39780.0
ATLASBANG,2023-11-02,104.2,104.2,104.2,104.2,1.0
ATLASBANG,2023-11-05,104.2,104.2,104.2,104.2,9.0
ATLASBANG,2023-12-03,104.2,104.2,104.2,104.2,10.0
ATLASBANG,2023-12-04,104.2,104.2,104.2,104.2,500.0
ATLASBANG,2023-12-12,104.2,104.2,104.2,104.2,200.0
ATLASBANG,2023-12-21,104.2,104.2,104.2,104.2,100.0
ATLASBANG,2023-12-27,104.2,104.2,104.2,104.2,10.0
ATLASBANG,2023-12-28,104.2,104.2,104.2,104.2,1.0
ATLASBANG,2024-01-01,104.2,104.2,104.2,104.2,190.0
ATLASBANG,2024-01-04,104.2,104.2,104.2,104.2,95.0
ATLASBANG,2024-01-11,104.2,104.2,104.2,104.2,280.0
ATLASBANG,2024-01-18,104.2,104.2,104.2,104.2,20.0
ATLASBANG,2024-01-21,93.8,93.8,93.8,93.8,1805.0
ATLASBANG,2024-01-22,84.6,92.0,84.5,89.2,29456.0
ATLASBANG,2024-01-23,89.6,89.6,83.2,84.7,8995.0
ATLASBANG,2024-01-24,84.7,84.7,80.0,82.0,8065.0
ATLASBANG,2024-01-25,85.0,85.0,79.5,79.9,7312.0
ATLASBANG,2024-01-28,81.5,81.5,76.3,76.8,5882.0
ATLASBANG,2024-01-29,75.1,78.0,75.1,76.2,1789.0
ATLASBANG,2024-01-30,77.0,78.8,77.0,77.8,1025.0
ATLASBANG,2024-01-31,72.2,78.9,72.2,76.0,3646.0
ATLASBANG,2024-02-01,79.0,79.9,75.0,77.9,16045.0
ATLASBANG,2024-02-04,78.2,81.0,78.2,79.7,6797.0
ATLASBANG,2024-02-05,76.2,83.0,76.2,82.1,7532.0
ATLASBANG,2024-02-06,82.1,82.1,79.0,81.2,14194.0
ATLASBANG,2024-02-07,81.0,84.0,80.1,81.2,5216.0
ATLASBANG,2024-02-08,84.0,84.0,81.2,81.3,7217.0
ATLASBANG,2024-02-11,82.9,82.9,81.7,82.2,4494.0
ATLASBANG,2024-02-12,76.1,83.3,76.1,78.8,4320.0
ATLASBANG,2024-02-13,83.1,83.2,76.0,76.4,19992.0
ATLASBANG,2024-02-14,77.5,78.0,76.3,77.0,11118.0
ATLASBANG,2024-02-15,76.1,77.9,76.1,77.0,2697.0
ATLASBANG,2024-02-18,76.2,77.8,76.2,77.3,3750.0
ATLASBANG,2024-02-19,76.2,77.8,70.2,77.4,7922.0
ATLASBANG,2024-02-20,78.0,78.0,75.1,77.8,1752.0
ATLASBANG,2024-02-22,78.6,78.6,76.6,78.0,2627.0
ATLASBANG,2024-02-25,78.0,79.2,76.3,76.7,3477.0
ATLASBANG,2024-02-27,78.7,78.7,76.7,77.4,3450.0
ATLASBANG,2024-02-28,75.7,78.7,75.7,77.5,1051.0
ATLASBANG,2024-02-29,77.5,78.0,76.8,76.9,3776.0
ATLASBANG,2024-03-03,76.6,76.8,75.0,75.0,8897.0
ATLASBANG,2024-03-04,75.0,75.0,73.8,74.0,5977.0
ATLASBANG,2024-03-05,73.5,73.5,72.1,72.5,5255.0
ATLASBANG,2024-03-06,72.7,72.9,72.0,72.3,2198.0
ATLASBANG,2024-03-07,72.4,74.5,72.4,74.2,2727.0
ATLASBANG,2024-03-10,73.0,76.0,73.0,74.3,11935.0
ATLASBANG,2024-03-11,75.9,76.3,74.4,75.3,2758.0
ATLASBANG,2024-03-12,74.2,75.5,73.1,73.6,7005.0
ATLASBANG,2024-03-13,72.5,73.2,72.5,73.0,2104.0
ATLASBANG,2024-03-14,73.0,74.6,73.0,73.1,2208.0
ATLASBANG,2024-03-18,73.0,73.6,69.1,69.6,1297.0
ATLASBANG,2024-03-19,70.0,70.1,70.0,70.0,1740.0
ATLASBANG,2024-03-20,67.2,71.0,67.0,69.9,2004.0
ATLASBANG,2024-03-21,70.1,72.9,69.0,70.9,2910.0
ATLASBANG,2024-03-24,68.7,71.2,68.7,70.6,2244.0
ATLASBANG,2024-03-25,76.2,76.2,68.8,70.0,1421.0
ATLASBANG,2024-03-27,74.2,74.2,68.5,68.8,996.0
ATLASBANG,2024-03-28,72.4,72.4,68.0,68.7,274.0
ATLASBANG,2024-03-31,68.7,72.0,68.7,69.3,2139.0
ATLASBANG,2024-04-01,70.0,70.0,70.0,70.0,2.0
ATLASBANG,2024-04-02,67.1,71.5,65.1,66.8,3031.0
ATLASBANG,2024-04-03,72.9,72.9,66.3,67.2,70.0
ATLASBANG,2024-04-04,70.0,70.8,69.0,69.0,344.0
ATLASBANG,2024-04-08,74.5,74.5,69.0,71.1,3632.0
ATLASBANG,2024-04-09,74.1,74.1,70.0,70.8,3260.0
ATLASBANG,2024-04-15,74.1,74.1,70.4,70.6,2212.0
ATLASBANG,2024-04-16,71.7,71.7,71.7,71.7,10.0
ATLASBANG,2024-04-17,73.3,73.3,70.0,70.1,1653.0
ATLASBANG,2024-04-18,73.8,73.8,68.4,68.5,2943.0
ATLASBANG,2024-04-21,68.0,68.5,67.3,67.8,1252.0
ATLASBANG,2024-04-22,68.5,69.0,66.0,67.4,1432.0
ATLASBANG,2024-04-23,65.0,70.0,65.0,68.4,1682.0
ATLASBANG,2024-04-24,64.0,67.0,64.0,65.7,562.0
ATLASBANG,2024-04-25,65.8,65.8,64.5,64.5,2579.0
ATLASBANG,2024-04-28,64.4,68.0,63.3,65.6,5480.0
ATLASBANG,2024-04-29,71.9,71.9,64.0,64.2,3723.0
ATLASBANG,2024-04-30,66.2,66.2,65.0,65.1,2104.0
ATLASBANG,2024-05-02,70.9,70.9,64.4,66.8,3143.0
ATLASBANG,2024-05-05,69.5,69.5,65.0,65.2,3434.0
ATLASBANG,2024-05-06,68.5,68.8,64.8,65.5,2139.0
ATLASBANG,2024-05-07,65.6,66.0,63.6,64.4,13150.0
ATLASBANG,2024-05-08,67.8,67.8,63.8,64.7,4304.0
ATLASBANG,2024-05-09,64.7,66.9,64.7,66.4,4381.0
ATLASBANG,2024-05-12,66.0,67.7,65.4,66.3,4522.0
ATLASBANG,2024-05-13,67.9,67.9,64.5,65.0,5213.0
ATLASBANG,2024-05-14,64.6,66.1,64.0,64.3,1677.0
ATLASBANG,2024-05-15,64.0,64.0,62.5,63.1,1210.0
ATLASBANG,2024-05-16,65.8,65.8,62.1,62.5,1962.0
ATLASBANG,2024-05-19,67.9,67.9,62.0,62.7,2092.0
ATLASBANG,2024-05-20,62.6,62.7,60.9,60.9,1586.0
ATLASBANG,2024-05-21,62.4,62.4,61.1,61.5,2453.0
ATLASBANG,2024-05-23,62.8,62.8,60.5,61.3,2396.0
ATLASBANG,2024-05-26,62.0,62.0,60.2,60.6,1138.0
ATLASBANG,2024-05-27,58.8,64.4,58.8,61.0,247.0
ATLASBANG,2024-05-28,64.6,64.6,60.6,60.8,2180.0
ATLASBANG,2024-05-29,65.9,65.9,60.0,60.1,545.0
ATLASBANG,2024-05-30,60.5,63.4,59.2,60.2,522.0
ATLASBANG,2024-06-02,64.2,64.2,60.0,60.2,1654.0
