symbol,date,open,high,low,close,volume
RECKITTBEN,2022-08-24,4770.2,4815.0,4770.2,4794.3,354.0
RECKITTBEN,2022-08-25,4908.0,4908.0,4805.0,4819.6,204.0
RECKITTBEN,2022-08-28,4800.0,4840.0,4775.0,4824.0,410.0
RECKITTBEN,2022-08-29,4843.9,4850.0,4830.0,4841.0,482.0
RECKITTBEN,2022-08-30,4850.5,4900.0,4841.0,4884.0,898.0
RECKITTBEN,2022-08-31,4850.0,4900.0,4850.0,4892.2,545.0
RECKITTBEN,2022-09-01,4899.0,4980.0,4899.0,4978.0,631.0
RECKITTBEN,2022-09-04,4981.2,5050.0,4981.1,4997.4,1028.0
RECKITTBEN,2022-09-05,4986.6,4995.0,4970.0,4977.1,1377.0
RECKITTBEN,2022-09-06,4950.1,4971.0,4890.1,4892.5,930.0
RECKITTBEN,2022-09-07,5000.0,5045.0,4810.0,4975.1,1233.0
RECKITTBEN,2022-09-08,4980.0,4982.0,4900.3,4935.5,189.0
RECKITTBEN,2022-09-11,4941.0,4990.0,4929.0,4945.7,1291.0
RECKITTBEN,2022-09-12,4949.0,4997.9,4930.0,4965.8,467.0
RECKITTBEN,2022-09-13,5035.0,5035.0,4900.0,4913.2,533.0
RECKITTBEN,2022-09-14,4914.0,4930.0,4903.0,4911.2,921.0
RECKITTBEN,2022-09-15,4831.0,4949.8,4831.0,4885.1,844.0
RECKITTBEN,2022-09-18,4927.0,4927.0,4830.0,4840.1,386.0
RECKITTBEN,2022-09-19,4840.1,4860.0,4831.0,4847.0,70.0
RECKITTBEN,2022-09-20,4859.0,4890.0,4850.0,4880.0,344.0
RECKITTBEN,2022-09-21,4852.0,4900.0,4852.0,4871.8,259.0
RECKITTBEN,2022-09-22,4891.0,4900.0,4860.0,4894.1,337.0
RECKITTBEN,2022-09-25,4949.0,4949.0,4880.0,4880.1,555.0
RECKITTBEN,2022-09-26,4879.9,4880.1,4835.1,4851.2,1787.0
RECKITTBEN,2022-09-27,4850.0,4850.0,4830.0,4834.3,340.0
RECKITTBEN,2022-09-28,4830.0,4849.9,4800.0,4812.8,168.0
RECKITTBEN,2022-09-29,4821.0,4879.9,4812.8,4830.9,302.0
RECKITTBEN,2022-10-02,4800.0,4869.9,4762.0,4812.1,232.0
RECKITTBEN,2022-10-03,4800.0,4800.0,4766.0,4767.0,510.0
RECKITTBEN,2022-10-04,4771.0,4863.3,4760.7,4762.6,1179.0
RECKITTBEN,2022-10-06,4761.1,4840.0,4760.7,4761.9,637.0
RECKITTBEN,2022-10-10,4760.7,4799.0,4760.7,4761.0,915.0
RECKITTBEN,2022-10-11,4761.0,4769.9,4760.7,4760.7,452.0
RECKITTBEN,2022-10-12,4760.7,4765.0,4760.7,4761.1,123.0
RECKITTBEN,2022-10-13,4765.0,4765.0,4760.7,4760.7,331.0
RECKITTBEN,2022-10-16,4760.7,4760.7,4760.7,4760.7,46.0
RECKITTBEN,2022-10-17,4760.7,4760.7,4760.7,4760.7,86.0
RECKITTBEN,2022-10-18,4760.7,4760.7,4760.7,4760.7,88.0
RECKITTBEN,2022-10-19,4760.7,4760.7,4760.7,4760.7,94.0
RECKITTBEN,2022-10-20,4760.7,4889.7,4760.7,4764.3,457.0
RECKITTBEN,2022-10-23,4760.7,4770.1,4760.7,4761.2,215.0
RECKITTBEN,2022-10-24,4760.7,4760.9,4760.7,4760.7,167.0
RECKITTBEN,2022-10-25,4760.7,4789.0,4760.7,4760.8,1209.0
RECKITTBEN,2022-10-26,4761.0,4790.0,4760.7,4762.7,196.0
RECKITTBEN,2022-10-27,4760.7,4760.7,4760.7,4760.7,353.0
RECKITTBEN,2022-10-30,4760.7,4760.7,4760.7,4760.7,117.0
RECKITTBEN,2022-10-31,4760.7,4760.7,4760.7,4760.7,68.0
RECKITTBEN,2022-11-01,4760.7,4760.7,4760.7,4760.7,31.0
RECKITTBEN,2022-11-02,4760.7,4760.7,4760.7,4760.7,12.0
RECKITTBEN,2022-11-03,4760.7,4760.7,4760.7,4760.7,21.0
RECKITTBEN,2022-11-06,4760.7,4760.7,4760.7,4760.7,55.0
RECKITTBEN,2022-11-07,4760.7,4760.7,4760.7,4760.7,46.0
RECKITTBEN,2022-11-08,4760.7,4760.7,4760.7,4760.7,34.0
RECKITTBEN,2022-11-09,4760.7,4760.7,4760.7,4760.7,10.0
RECKITTBEN,2022-11-10,4760.7,4760.7,4760.7,4760.7,4.0
RECKITTBEN,2022-11-13,4760.7,4760.7,4760.7,4760.7,5.0
RECKITTBEN,2022-11-14,4760.7,4760.7,4760.7,4760.7,7.0
RECKITTBEN,2022-11-16,4760.7,4760.7,4760.7,4760.7,27.0
RECKITTBEN,2022-11-17,4760.7,4760.7,4760.7,4760.7,96.0
RECKITTBEN,2022-11-20,4760.7,4760.7,4760.7,4760.7,29.0
RECKITTBEN,2022-11-21,4760.7,4760.7,4760.7,4760.7,76.0
RECKITTBEN,2022-11-22,4760.7,4760.7,4760.7,4760.7,12.0
RECKITTBEN,2022-11-23,4760.7,4760.7,4760.7,4760.7,36.0
RECKITTBEN,2022-11-28,4760.7,4760.7,4760.7,4760.7,2.0
RECKITTBEN,2022-11-29,4760.7,4760.7,4760.7,4760.7,7.0
RECKITTBEN,2022-11-30,4760.7,4760.7,4760.7,4760.7,38.0
RECKITTBEN,2022-12-01,4760.7,4760.7,4760.7,4760.7,35.0
RECKITTBEN,2022-12-04,4760.7,4760.7,4760.7,4760.7,17.0
RECKITTBEN,2022-12-05,4760.7,4760.7,4760.7,4760.7,14.0
RECKITTBEN,2022-12-06,4760.7,4760.7,4760.7,4760.7,23.0
RECKITTBEN,2022-12-07,4760.7,4760.7,4760.7,4760.7,1.0
RECKITTBEN,2022-12-08,4760.7,4760.7,4760.7,4760.7,3.0
RECKITTBEN,2022-12-11,4760.7,4760.7,4760.7,4760.7,3.0
RECKITTBEN,2022-12-12,4760.7,4760.7,4760.7,4760.7,27.0
RECKITTBEN,2022-12-13,4760.7,4998.7,4760.7,4766.3,616.0
RECKITTBEN,2022-12-14,4761.0,4770.0,4760.7,4760.7,163.0
RECKITTBEN,2022-12-15,4760.8,4760.8,4760.7,4760.7,29.0
RECKITTBEN,2022-12-18,4760.7,4760.7,4760.7,4760.7,101.0
RECKITTBEN,2022-12-19,4760.7,4760.7,4760.7,4760.7,2.0
RECKITTBEN,2022-12-20,4760.7,4760.7,4760.7,4760.7,119.0
RECKITTBEN,2022-12-21,4760.7,4760.7,4760.7,4760.7,82.0
RECKITTBEN,2022-12-22,4760.7,4760.7,4760.7,4760.7,9.0
RECKITTBEN,2022-12-26,4760.7,4760.7,4760.7,4760.7,25.0
RECKITTBEN,2022-12-27,4760.7,4760.7,4760.7,4760.7,1.0
RECKITTBEN,2022-12-28,4760.7,4765.0,4760.7,4762.9,53.0
RECKITTBEN,2022-12-29,4760.7,4760.7,4760.7,4760.7,48.0
RECKITTBEN,2023-01-01,4760.7,4760.7,4760.7,4760.7,26.0
RECKITTBEN,2023-01-02,4760.7,4760.7,4760.7,4760.7,170.0
RECKITTBEN,2023-01-03,4760.7,4761.0,4760.7,4760.7,129.0
RECKITTBEN,2023-01-04,4760.7,4765.0,4760.7,4762.5,97.0
RECKITTBEN,2023-01-05,4760.7,4770.0,4760.7,4762.3,104.0
RECKITTBEN,2023-01-08,4760.7,4762.3,4760.7,4761.3,33.0
RECKITTBEN,2023-01-09,4761.3,4761.3,4761.3,4761.3,1.0
RECKITTBEN,2023-01-10,4761.3,4761.3,4760.7,4761.3,83.0
RECKITTBEN,2023-01-11,4761.3,4800.0,4760.7,4765.2,35.0
RECKITTBEN,2023-01-12,4765.2,4765.2,4761.0,4764.0,25.0
RECKITTBEN,2023-01-15,4760.7,4760.7,4760.7,4760.7,56.0
RECKITTBEN,2023-01-16,4760.7,4760.7,4760.7,4760.7,35.0
RECKITTBEN,2023-01-17,4760.7,4780.0,4760.7,4761.1,51.0
RECKITTBEN,2023-01-18,4760.7,4795.0,4760.7,4762.5,103.0
RECKITTBEN,2023-01-19,4760.7,4805.0,4760.7,4761.2,146.0
RECKITTBEN,2023-01-22,4760.7,4760.7,4760.7,4760.7,73.0
RECKITTBEN,2023-01-23,4760.7,4760.7,4760.7,4760.7,23.0
RECKITTBEN,2023-01-24,4760.7,4799.0,4760.7,4765.0,143.0
RECKITTBEN,2023-01-25,4760.7,4760.7,4760.7,4760.7,81.0
RECKITTBEN,2023-01-26,4760.7,4800.0,4760.7,4760.7,360.0
RECKITTBEN,2023-01-29,4760.7,4760.7,4760.7,4760.7,47.0
RECKITTBEN,2023-01-30,4760.7,4760.7,4760.7,4760.7,16.0
RECKITTBEN,2023-01-31,4760.7,4760.7,4760.7,4760.7,67.0
RECKITTBEN,2023-02-01,4760.7,4760.7,4760.7,4760.7,6.0
RECKITTBEN,2023-02-02,4760.7,4760.7,4760.7,4760.7,1.0
RECKITTBEN,2023-02-05,4760.7,4760.7,4760.7,4760.7,17.0
RECKITTBEN,2023-02-06,4760.7,4760.7,4760.7,4760.7,1.0
RECKITTBEN,2023-02-07,4760.7,4760.7,4760.7,4760.7,22.0
RECKITTBEN,2023-02-08,4760.7,4760.7,4760.7,4760.7,84.0
RECKITTBEN,2023-02-09,4760.7,4760.7,4760.7,4760.7,39.0
RECKITTBEN,2023-02-12,4760.7,4795.0,4760.7,4760.8,1547.0
RECKITTBEN,2023-02-13,4760.7,4760.7,4760.7,4760.7,25.0
RECKITTBEN,2023-02-14,4760.7,4760.7,4760.7,4760.7,11.0
RECKITTBEN,2023-02-15,4760.7,4760.7,4760.7,4760.7,84.0
RECKITTBEN,2023-02-16,4760.7,4760.7,4760.7,4760.7,414.0
RECKITTBEN,2023-02-19,4760.7,4760.7,4760.7,4760.7,29.0
RECKITTBEN,2023-02-20,4760.7,4760.7,4760.7,4760.7,17.0
RECKITTBEN,2023-02-22,4760.7,4760.7,4760.7,4760.7,345.0
RECKITTBEN,2023-02-23,4760.7,4760.7,4760.7,4760.7,20.0
RECKITTBEN,2023-02-27,4760.7,4760.7,4760.7,4760.7,35.0
RECKITTBEN,2023-02-28,4760.7,4760.7,4760.7,4760.7,1.0
RECKITTBEN,2023-03-01,4760.7,4760.7,4760.7,4760.7,8.0
RECKITTBEN,2023-03-01,4760.7,4760.7,4760.7,4760.7,8.0
RECKITTBEN,2023-03-02,4760.7,4760.7,4760.7,4760.7,8.0
RECKITTBEN,2023-03-05,4760.7,4760.7,4760.7,4760.7,82.0
RECKITTBEN,2023-03-06,4760.7,4760.7,4760.7,4760.7,60.0
RECKITTBEN,2023-03-07,4760.7,4760.7,4760.7,4760.7,47.0
RECKITTBEN,2023-03-09,4760.7,4760.7,4760.7,4760.7,881.0
RECKITTBEN,2023-03-12,4760.7,4760.7,4760.7,4760.7,195.0
RECKITTBEN,2023-03-14,4760.7,4760.7,4760.7,4760.7,31.0
RECKITTBEN,2023-03-15,4760.7,4760.7,4760.7,4760.7,2.0
RECKITTBEN,2023-03-16,4760.7,4760.7,4760.7,4760.7,39.0
RECKITTBEN,2023-03-21,4760.7,4760.7,4760.7,4760.7,1.0
RECKITTBEN,2023-03-23,4760.7,4760.7,4760.7,4760.7,5.0
RECKITTBEN,2023-03-27,4760.7,4760.7,4760.7,4760.7,3.0
RECKITTBEN,2023-03-28,4760.7,4760.7,4760.7,4760.7,43.0
RECKITTBEN,2023-03-29,4760.7,4760.7,4760.7,4760.7,1000.0
RECKITTBEN,2023-03-30,4760.7,4760.7,4760.7,4760.7,11.0
RECKITTBEN,2023-04-02,4760.7,4760.7,4760.7,4760.7,4.0
RECKITTBEN,2023-04-03,4760.7,4760.7,4760.7,4760.7,3.0
RECKITTBEN,2023-04-04,4760.7,4760.7,4760.7,4760.7,11.0
RECKITTBEN,2023-04-06,4760.7,4760.7,4760.7,4760.7,5.0
RECKITTBEN,2023-04-10,4760.7,4760.7,4760.7,4760.7,1.0
RECKITTBEN,2023-04-12,4760.7,4760.7,4760.7,4760.7,16.0
RECKITTBEN,2023-04-13,4760.7,4760.7,4760.7,4760.7,181.0
RECKITTBEN,2023-04-16,4760.7,4760.7,4760.7,4760.7,14.0
RECKITTBEN,2023-04-17,4760.7,4760.7,4760.7,4760.7,7.0
RECKITTBEN,2023-04-18,4760.7,4760.7,4760.7,4760.7,86.0
RECKITTBEN,2023-04-24,4760.7,4760.7,4760.7,4760.7,97.0
RECKITTBEN,2023-04-24,4760.7,4760.7,4760.7,4760.7,97.0
RECKITTBEN,2023-04-25,4760.7,4760.7,4760.7,4760.7,333.0
RECKITTBEN,2023-04-25,4760.7,4760.7,4760.7,4760.7,333.0
RECKITTBEN,2023-04-26,4760.7,4760.7,4760.7,4760.7,18.0
RECKITTBEN,2023-04-26,4760.7,4760.7,4760.7,4760.7,18.0
RECKITTBEN,2023-04-27,4760.7,4840.0,4760.7,4761.6,2491.0
RECKITTBEN,2023-04-27,4760.7,4840.0,4760.7,4761.6,2491.0
RECKITTBEN,2023-04-30,4761.1,4820.0,4760.7,4777.9,508.0
RECKITTBEN,2023-04-30,4761.1,4820.0,4760.7,4777.9,508.0
RECKITTBEN,2023-05-02,4777.9,4818.0,4763.0,4795.7,612.0
RECKITTBEN,2023-05-03,4814.0,4828.5,4800.0,4801.9,2840.0
RECKITTBEN,2023-05-07,4801.8,4845.0,4801.8,4823.2,178.0
RECKITTBEN,2023-05-08,4820.0,4823.2,4790.0,4797.8,636.0
RECKITTBEN,2023-05-09,4775.0,4816.0,4775.0,4804.6,664.0
RECKITTBEN,2023-05-10,4814.4,4825.0,4790.0,4798.8,574.0
RECKITTBEN,2023-05-11,4821.0,4825.0,4806.0,4818.9,142.0
RECKITTBEN,2023-05-14,4800.0,4803.0,4800.0,4800.8,68.0
RECKITTBEN,2023-05-15,4800.8,4824.0,4762.0,4765.6,1965.0
RECKITTBEN,2023-05-16,4771.0,4799.0,4769.0,4776.7,388.0
RECKITTBEN,2023-05-17,4772.0,4809.0,4771.0,4774.5,564.0
RECKITTBEN,2023-05-18,4772.1,4800.0,4772.1,4786.1,217.0
RECKITTBEN,2023-05-21,4765.2,4855.0,4765.2,4800.9,210.0
RECKITTBEN,2023-05-22,4849.0,4849.0,4775.0,4781.2,839.0
RECKITTBEN,2023-05-23,4780.6,4788.0,4780.6,4784.3,12.0
RECKITTBEN,2023-05-24,4790.1,4838.0,4790.1,4810.0,222.0
RECKITTBEN,2023-05-25,4835.0,4835.0,4784.1,4795.7,420.0
RECKITTBEN,2023-05-28,4770.0,4805.0,4770.0,4792.3,302.0
RECKITTBEN,2023-05-29,4770.0,4800.0,4770.0,4783.5,362.0
RECKITTBEN,2023-05-30,4790.0,4820.0,4780.0,4810.9,672.0
RECKITTBEN,2023-05-31,4810.0,4830.0,4770.0,4772.2,640.0
RECKITTBEN,2023-06-01,4770.1,4810.0,4770.1,4797.3,81.0
RECKITTBEN,2023-06-04,4770.0,4850.0,4770.0,4820.9,430.0
RECKITTBEN,2023-06-05,4844.0,5050.0,4812.0,4970.4,564.0
RECKITTBEN,2023-06-06,4797.0,4954.8,4797.0,4930.1,30.0
RECKITTBEN,2023-06-07,4820.0,4869.0,4820.0,4836.2,69.0
RECKITTBEN,2023-06-08,4836.5,4836.5,4804.0,4826.7,137.0
RECKITTBEN,2023-06-11,4801.0,4810.0,4790.0,4795.2,186.0
RECKITTBEN,2023-06-12,4800.0,4840.0,4800.0,4802.2,238.0
