symbol,date,open,high,low,close,volume
Jute,2022-05-08,274.0333333333333,280.6,272.7,276.8333333333333,37731.0
Jute,2022-05-09,276.0,280.46666666666664,273.1666666666667,276.1,17462.0
Jute,2022-05-10,278.06666666666666,287.43333333333334,277.1,285.0,34780.0
Jute,2022-05-11,285.26666666666665,287.8666666666667,275.1666666666667,277.0,17193.0
Jute,2022-05-12,274.1333333333333,276.8333333333333,273.7333333333333,275.0,13934.0
Jute,2022-05-16,272.53333333333336,273.03333333333336,263.03333333333336,267.1666666666667,28477.0
Jute,2022-05-17,271.8333333333333,271.8666666666667,261.2,262.43333333333334,15924.0
Jute,2022-05-18,263.53333333333336,270.8,255.66666666666663,259.43333333333334,19069.0
Jute,2022-05-19,260.3333333333333,260.3333333333333,249.16666666666663,253.7,14853.0
Jute,2022-05-22,255.6,255.6,243.86666666666667,247.5666666666667,14340.0
Jute,2022-05-23,256.3666666666667,260.6333333333333,252.76666666666665,258.0333333333333,9379.0
Jute,2022-05-24,263.56666666666666,263.56666666666666,251.1,254.5333333333333,4967.0
Jute,2022-05-25,253.46666666666667,256.2333333333333,248.73333333333332,252.4,2776.0
Jute,2022-05-26,258.7,263.53333333333336,252.5,256.6333333333333,6245.0
Jute,2022-05-29,265.6333333333333,267.3,258.0,263.93333333333334,10463.0
Jute,2022-05-30,264.8333333333333,271.2,262.1,264.53333333333336,14188.0
Jute,2022-05-31,268.06666666666666,271.0,260.03333333333336,262.8333333333333,10824.0
Jute,2022-06-01,270.3,281.56666666666666,268.8333333333333,279.8333333333333,48329.0
Jute,2022-06-02,280.5,283.2333333333333,276.46666666666664,278.76666666666665,25169.0
Jute,2022-06-05,283.53333333333336,293.90000000000003,281.0,283.43333333333334,53643.0
Jute,2022-06-06,289.2,290.2333333333333,280.53333333333336,282.2666666666667,26429.0
Jute,2022-06-07,282.76666666666665,284.26666666666665,277.03333333333336,278.53333333333336,25707.0
Jute,2022-06-08,279.8666666666667,281.3333333333333,274.6,276.3333333333333,12265.0
Jute,2022-06-09,278.6666666666667,281.4666666666667,274.53333333333336,275.6,16606.0
Jute,2022-06-12,275.0,286.06666666666666,273.90000000000003,277.93333333333334,28884.0
Jute,2022-06-13,279.03333333333336,283.6333333333333,275.3666666666667,276.6666666666667,11374.0
Jute,2022-06-14,277.06666666666666,278.6666666666667,271.8333333333333,272.8666666666667,31094.0
Jute,2022-06-15,272.56666666666666,280.6666666666667,268.5,269.6,18889.0
Jute,2022-06-16,275.3333333333333,276.6666666666667,270.8,273.3666666666666,14957.0
Jute,2022-06-19,273.40000000000003,275.3333333333333,270.03333333333336,271.3666666666667,8827.0
Jute,2022-06-20,273.96666666666664,275.3,267.3333333333333,268.90000000000003,11757.0
Jute,2022-06-21,267.8666666666667,269.93333333333334,265.7333333333333,266.56666666666666,11145.0
Jute,2022-06-22,266.96666666666664,269.1333333333334,265.5,266.7333333333333,13653.0
Jute,2022-06-23,270.3,277.0,265.43333333333334,267.6333333333333,11721.0
Jute,2022-06-26,270.93333333333334,275.6,267.06666666666666,269.6,10770.0
Jute,2022-06-27,275.3666666666667,279.46666666666664,267.8333333333333,271.7333333333333,22663.0
Jute,2022-06-28,273.43333333333334,278.76666666666665,269.8,272.6333333333334,9513.0
Jute,2022-06-29,275.3333333333333,279.93333333333334,272.43333333333334,275.8,16734.0
Jute,2022-06-30,279.8,283.03333333333336,274.5,276.56666666666666,16360.0
Jute,2022-07-03,279.40000000000003,281.90000000000003,274.40000000000003,277.90000000000003,12470.0
Jute,2022-07-04,278.5,284.2,274.8666666666667,280.1666666666667,20706.0
Jute,2022-07-05,285.2333333333333,286.8,277.93333333333334,280.8666666666667,13906.0
Jute,2022-07-06,285.8666666666667,286.1666666666667,279.3,281.2,7486.0
Jute,2022-07-07,289.6333333333333,289.76666666666665,280.1666666666667,281.3333333333333,11177.0
Jute,2022-07-12,289.93333333333334,289.93333333333334,279.40000000000003,280.3666666666667,7664.0
Jute,2022-07-13,285.6666666666667,287.3333333333333,279.5,281.7333333333333,8938.0
Jute,2022-07-14,285.2333333333333,292.96666666666664,280.43333333333334,286.1333333333333,29010.0
Jute,2022-07-17,287.6333333333333,298.5,285.3666666666667,292.7333333333333,54556.0
Jute,2022-07-18,289.7333333333333,291.6,286.93333333333334,287.0,13386.0
Jute,2022-07-19,282.43333333333334,286.46666666666664,281.40000000000003,281.56666666666666,16446.0
Jute,2022-07-20,276.43333333333334,288.93333333333334,276.40000000000003,281.53333333333336,15217.0
Jute,2022-07-21,287.0,292.3333333333333,277.1333333333333,280.26666666666665,23579.0
Jute,2022-07-24,283.1,286.0,275.7333333333333,275.76666666666665,24454.0
Jute,2022-07-25,274.96666666666664,283.1666666666667,271.06666666666666,279.1333333333333,19439.0
Jute,2022-07-26,278.5,286.1333333333333,275.3333333333333,278.1,16023.0
Jute,2022-07-27,284.2333333333333,284.2333333333333,272.6,273.1666666666667,14731.0
Jute,2022-07-28,268.8333333333333,273.0333333333333,267.8333333333333,268.56666666666666,10625.0
Jute,2022-07-31,275.5,281.40000000000003,274.93333333333334,277.46666666666664,11307.0
Jute,2022-08-01,278.40000000000003,281.0,275.1666666666667,276.56666666666666,13283.0
Jute,2022-08-02,278.7,284.8333333333333,277.76666666666665,282.0333333333333,20652.0
Jute,2022-08-03,288.2333333333333,288.2333333333333,277.46666666666664,278.56666666666666,20472.0
Jute,2022-08-04,278.0333333333333,281.6333333333333,276.43333333333334,279.2,21601.0
Jute,2022-08-07,283.03333333333336,286.6,277.7333333333333,282.2,24140.0
Jute,2022-08-08,285.3333333333333,287.8333333333333,281.06666666666666,283.06666666666666,20547.0
Jute,2022-08-10,282.56666666666666,288.56666666666666,280.8666666666667,286.6666666666667,53162.0
Jute,2022-08-11,294.3666666666667,296.7,279.96666666666664,282.90000000000003,47137.0
Jute,2022-08-14,284.03333333333336,291.1333333333333,282.6666666666667,287.43333333333334,46430.0
Jute,2022-08-16,290.56666666666666,296.26666666666665,287.6666666666667,290.90000000000003,54615.0
Jute,2022-08-17,297.8666666666667,300.8,288.56666666666666,293.56666666666666,50215.0
Jute,2022-08-21,300.03333333333336,306.3,293.03333333333336,302.03333333333336,65271.0
Jute,2022-08-22,306.43333333333334,308.46666666666664,296.2,298.7,45426.0
Jute,2022-08-23,301.3333333333333,304.6666666666667,292.06666666666666,294.06666666666666,44621.0
Jute,2022-08-24,291.06666666666666,295.53333333333336,283.40000000000003,286.1666666666667,44437.0
Jute,2022-08-25,288.40000000000003,298.0,287.3,295.26666666666665,44624.0
Jute,2022-08-28,304.6333333333333,304.6333333333333,286.0,287.93333333333334,58280.0
Jute,2022-08-29,286.3666666666667,293.26666666666665,285.2,287.1666666666667,19762.0
Jute,2022-08-30,292.6,294.6,286.26666666666665,287.1666666666667,36272.0
Jute,2022-08-31,296.03333333333336,299.40000000000003,281.3,287.7,45695.0
Jute,2022-09-01,285.06666666666666,310.2,285.06666666666666,307.3,130328.0
Jute,2022-09-04,325.1333333333333,329.43333333333334,308.3666666666667,314.53333333333336,139282.0
Jute,2022-09-05,323.1,323.7,299.7,302.6666666666667,65547.0
Jute,2022-09-06,309.96666666666664,319.0,302.1,311.96666666666664,67221.0
Jute,2022-09-07,316.8666666666666,332.1666666666667,315.03333333333336,321.93333333333334,114341.0
Jute,2022-09-08,328.3333333333333,341.6666666666667,323.1666666666667,336.3,147499.0
Jute,2022-09-11,347.3333333333333,356.06666666666666,329.7,334.43333333333334,112936.0
Jute,2022-09-12,336.0,346.93333333333334,330.7333333333333,336.7,91532.0
Jute,2022-09-13,346.4666666666667,363.0333333333333,340.90000000000003,361.9666666666667,118662.0
Jute,2022-09-14,379.73333333333335,391.6666666666667,367.1333333333334,384.6666666666667,292945.0
Jute,2022-09-15,394.8,415.4333333333333,384.0,412.4,287652.0
Jute,2022-09-18,425.5333333333333,433.0333333333333,406.5333333333333,411.76666666666665,269897.0
Jute,2022-09-19,413.4,421.9,388.3333333333333,398.0,235923.0
Jute,2022-09-20,401.3666666666666,426.6333333333334,387.9333333333333,399.8333333333333,197471.0
Jute,2022-09-21,405.0,415.3,370.23333333333335,374.3,116909.0
Jute,2022-09-22,383.76666666666665,392.76666666666665,357.7333333333333,361.3333333333333,91584.0
Jute,2022-09-25,370.4666666666667,390.23333333333335,363.76666666666665,385.03333333333336,108994.0
Jute,2022-09-26,397.9333333333333,398.6,360.8,364.3999999999999,65586.0
Jute,2022-09-27,364.4,367.8333333333333,350.5,356.46666666666664,84270.0
Jute,2022-09-28,352.8,376.56666666666666,350.8,359.8333333333333,58942.0
Jute,2022-09-29,364.0333333333333,376.6333333333334,354.90000000000003,361.7,64341.0
Jute,2022-10-02,375.6333333333334,379.23333333333335,348.6666666666667,355.3999999999999,64813.0
Jute,2022-10-03,362.9,363.6333333333334,347.3333333333333,350.6333333333334,42948.0
Jute,2022-10-04,351.8666666666666,370.5,351.8666666666666,361.7,60396.0
Jute,2022-10-06,369.5333333333333,385.9666666666667,363.1333333333334,379.1333333333334,81117.0
Jute,2022-10-10,387.3333333333333,400.9333333333333,362.5,376.8,155527.0
Jute,2022-10-11,372.1,392.6,366.9333333333333,382.5333333333333,89647.0
Jute,2022-10-12,389.8666666666666,409.5,383.2,407.5333333333333,173995.0
Jute,2022-10-13,416.06666666666666,426.26666666666665,401.9,407.3,107338.0
Jute,2022-10-16,415.5,430.3333333333333,405.4333333333333,425.23333333333335,157652.0
Jute,2022-10-17,441.73333333333335,450.3333333333333,409.3666666666666,416.7,161400.0
Jute,2022-10-18,415.3333333333333,437.56666666666666,409.6666666666667,427.4666666666667,151828.0
Jute,2022-10-19,443.1666666666667,456.8,436.3333333333333,450.63333333333327,122079.0
Jute,2022-10-20,458.8666666666666,464.8,423.06666666666666,430.0,132163.0
Jute,2022-10-23,426.0,436.26666666666665,400.9666666666667,403.5,96295.0
Jute,2022-10-24,413.3333333333333,413.3333333333333,380.06666666666666,383.3666666666666,52095.0
Jute,2022-10-25,396.3,409.23333333333335,386.9666666666667,407.8999999999999,61101.0
Jute,2022-10-26,421.56666666666666,434.3,412.0333333333333,416.1,86548.0
Jute,2022-10-27,424.6333333333334,426.9666666666667,394.3333333333333,401.6,54325.0
Jute,2022-10-30,404.6666666666667,406.0,379.1666666666667,393.3666666666666,38528.0
Jute,2022-10-31,404.0333333333333,410.0333333333333,380.2,382.6333333333334,38225.0
Jute,2022-11-01,392.3,405.03333333333336,385.3333333333333,402.4,45533.0
Jute,2022-11-02,407.3333333333333,420.4666666666667,398.0,413.0333333333333,66727.0
Jute,2022-11-03,418.3333333333333,438.4333333333333,415.7,435.6666666666667,107461.0
Jute,2022-11-06,437.3666666666666,455.6666666666667,432.6666666666667,438.6666666666667,78055.0
Jute,2022-11-07,446.6666666666667,448.3333333333333,415.0,427.1,49640.0
Jute,2022-11-08,433.9666666666667,437.9333333333333,413.3666666666666,415.8,46330.0
Jute,2022-11-09,417.06666666666666,437.6333333333334,413.1666666666667,435.23333333333335,34864.0
Jute,2022-11-10,446.76666666666665,459.8,415.6666666666667,424.3,101547.0
Jute,2022-11-13,426.73333333333335,426.73333333333335,413.0,417.23333333333335,36503.0
Jute,2022-11-14,420.7,439.9666666666667,412.56666666666666,422.6666666666667,64134.0
Jute,2022-11-15,420.7,427.6666666666667,395.9,398.9666666666667,48244.0
Jute,2022-11-16,392.6666666666667,402.1333333333334,379.5,382.3666666666666,45698.0
Jute,2022-11-17,398.9333333333333,428.3,382.6666666666667,405.4333333333334,141189.0
Jute,2022-11-20,407.6666666666667,411.6666666666667,384.9333333333333,385.76666666666665,51847.0
Jute,2022-11-21,368.73333333333335,373.9666666666667,367.3,368.2,28631.0
Jute,2022-11-22,348.3666666666666,380.4666666666667,348.3666666666666,370.1666666666667,93038.0
Jute,2022-11-23,376.8333333333333,388.6666666666667,362.3333333333333,383.26666666666665,62081.0
Jute,2022-11-24,388.9,393.9333333333333,371.7,379.56666666666666,38001.0
Jute,2022-11-27,377.56666666666666,386.56666666666666,372.76666666666665,379.76666666666665,22357.0
Jute,2022-11-28,379.8333333333333,396.1,377.3333333333333,386.6,53197.0
Jute,2022-11-29,393.6333333333334,397.3,384.3666666666666,396.26666666666665,51108.0
Jute,2022-11-30,400.8333333333333,421.23333333333335,397.0333333333333,420.5,79521.0
Jute,2022-12-01,428.8,432.26666666666665,410.06666666666666,416.3333333333333,50311.0
Jute,2022-12-04,420.8333333333333,424.0,401.8333333333333,407.2000000000001,48149.0
Jute,2022-12-05,408.9,419.3,399.1666666666667,407.23333333333335,31412.0
Jute,2022-12-06,411.26666666666665,422.9333333333333,405.4,416.1666666666667,106652.0
Jute,2022-12-07,415.5,424.76666666666665,411.1666666666667,418.8,104673.0
Jute,2022-12-08,297.0,301.96666666666664,293.5,299.40000000000003,100634.0
Jute,2022-12-11,311.93333333333334,317.8333333333333,305.1,316.8666666666666,118161.0
Jute,2022-12-12,325.3,337.93333333333334,318.1,337.93333333333334,87926.0
Jute,2022-12-13,351.3,361.8666666666666,331.7333333333333,342.7333333333333,219022.0
Jute,2022-12-14,351.6666666666667,369.73333333333335,339.2333333333333,366.7333333333333,132835.0
Jute,2022-12-15,372.6666666666667,382.5333333333333,358.3333333333333,367.7,151371.0
Jute,2022-12-18,370.4333333333333,376.4,350.7333333333333,365.7333333333333,125525.0
Jute,2022-12-19,371.5,387.76666666666665,359.0,382.6,165253.0
Jute,2022-12-20,385.7,387.2,354.7,359.40000000000003,99936.0
Jute,2022-12-21,371.6333333333334,380.3,328.0,329.1,96702.0
Jute,2022-12-22,328.3666666666667,348.6666666666667,326.03333333333336,342.7333333333333,58631.0
Jute,2022-12-26,343.1,367.8666666666666,340.1,352.1333333333334,86991.0
Jute,2022-12-27,357.3333333333333,357.3333333333333,348.6666666666667,349.8666666666666,40170.0
Jute,2022-12-28,347.76666666666665,358.2333333333333,346.43333333333334,349.7333333333333,69685.0
Jute,2022-12-29,352.40000000000003,358.8333333333333,346.7333333333333,348.3,42879.0
Jute,2023-01-01,349.26666666666665,350.9666666666667,344.8666666666666,344.8666666666666,27997.0
Jute,2023-01-02,343.6,343.6,341.5,341.5,2476.0
Jute,2023-01-03,338.1333333333333,338.1333333333333,338.1333333333333,338.1333333333333,2855.0
Jute,2023-01-04,334.8,339.06666666666666,334.8,334.8666666666667,44089.0
Jute,2023-01-05,332.1,332.1,331.53333333333336,331.53333333333336,2490.0
Jute,2023-01-08,328.26666666666665,338.0,328.26666666666665,328.26666666666665,15189.0
Jute,2023-01-09,326.5,326.5,325.0333333333333,325.0333333333333,5594.0
Jute,2023-01-10,321.8333333333333,328.43333333333334,321.8333333333333,321.96666666666664,47369.0
Jute,2023-01-11,323.1,326.2333333333333,318.8,318.8,25078.0
Jute,2023-01-12,319.2,326.8666666666667,315.6333333333333,315.6333333333333,26594.0
Jute,2023-01-15,316.53333333333336,316.53333333333336,312.53333333333336,312.56666666666666,12387.0
Jute,2023-01-16,309.5333333333333,319.6,309.5333333333333,311.90000000000003,53064.0
Jute,2023-01-17,314.3333333333333,317.6333333333333,309.0333333333333,310.6666666666667,39660.0
Jute,2023-01-18,311.3666666666667,312.3666666666667,307.6,307.6333333333333,22937.0
Jute,2023-01-19,305.3333333333333,306.5333333333333,304.6,304.8666666666667,9128.0
Jute,2023-01-22,302.8,303.43333333333334,301.8666666666666,301.8666666666666,12064.0
Jute,2023-01-23,302.40000000000003,302.40000000000003,298.96666666666664,299.8666666666667,21916.0
Jute,2023-01-24,299.46666666666664,299.46666666666664,297.1,297.2,13090.0
Jute,2023-01-25,294.96666666666664,295.03333333333336,294.26666666666665,294.3,12212.0
Jute,2023-01-26,292.1,292.1,291.40000000000003,291.40000000000003,5486.0
Jute,2023-01-29,288.5333333333333,288.7,288.5333333333333,288.5333333333333,2562.0
Jute,2023-01-30,285.7,285.7,285.7,285.7,3360.0
Jute,2023-01-31,282.90000000000003,295.3666666666666,282.90000000000003,292.6666666666667,140745.0
Jute,2023-02-01,292.76666666666665,294.53333333333336,289.76666666666665,289.8333333333333,35286.0
Jute,2023-02-02,287.06666666666666,291.06666666666666,286.96666666666664,289.1666666666667,19661.0
Jute,2023-02-05,290.4666666666667,296.1666666666667,286.40000000000003,288.53333333333336,97074.0
Jute,2023-02-06,289.90000000000003,300.6333333333333,288.56666666666666,296.53333333333336,141503.0
Jute,2023-02-07,296.0,306.0,293.6,298.43333333333334,126282.0
Jute,2023-02-08,300.3333333333333,307.0,295.7,302.93333333333334,174835.0
Jute,2023-02-09,303.6,309.1,301.7333333333333,304.43333333333334,122950.0
Jute,2023-02-12,304.06666666666666,305.6666666666667,301.53333333333336,301.53333333333336,66871.0
Jute,2023-02-13,298.56666666666666,300.5,298.56666666666666,298.90000000000003,9766.0
Jute,2023-02-14,297.93333333333334,301.43333333333334,295.96666666666664,296.26666666666665,107056.0
Jute,2023-02-15,293.3666666666667,308.0,293.3666666666667,299.26666666666665,120553.0
Jute,2023-02-16,301.7666666666667,311.3,296.3666666666667,300.8,112532.0
Jute,2023-02-19,303.26666666666665,307.7333333333333,300.96666666666664,301.8666666666667,32181.0
Jute,2023-02-20,300.5333333333333,302.5333333333333,298.93333333333334,299.0,13730.0
Jute,2023-02-22,296.6666666666667,296.8,296.06666666666666,296.06666666666666,6067.0
Jute,2023-02-23,293.2,293.2,293.1333333333334,293.1333333333334,2118.0
Jute,2023-02-26,290.26666666666665,290.26666666666665,290.2333333333333,290.2333333333333,1370.0
Jute,2023-02-27,292.3333333333333,292.3333333333333,287.8,288.6666666666667,5829.0
Jute,2023-02-28,286.43333333333334,298.8,285.8333333333333,288.46666666666664,119591.0
Jute,2023-03-01,288.8666666666667,292.90000000000003,285.8,286.2,36081.0
Jute,2023-03-01,288.8666666666667,292.90000000000003,285.8,286.2,36081.0
Jute,2023-03-02,278.5,291.2,277.5,284.6666666666667,34210.0
Jute,2023-03-05,290.06666666666666,305.7,288.7333333333333,299.5,101306.0
Jute,2023-03-06,298.1666666666667,310.7333333333333,291.03333333333336,295.4666666666667,70318.0
Jute,2023-03-07,295.56666666666666,299.3,289.1666666666667,294.8,52775.0
Jute,2023-03-09,299.40000000000003,306.2333333333333,291.3,294.8666666666667,81269.0
Jute,2023-03-12,296.0,300.6666666666667,286.76666666666665,287.8666666666667,55501.0
Jute,2023-03-13,287.8666666666667,291.6,281.5,285.2,38058.0
Jute,2023-03-14,290.0333333333333,291.6,281.76666666666665,282.8666666666667,27575.0
Jute,2023-03-15,281.8333333333333,288.0333333333333,277.1333333333333,279.8,48668.0
Jute,2023-03-16,279.06666666666666,283.26666666666665,276.6,278.6333333333333,28870.0
Jute,2023-03-19,278.56666666666666,278.7,276.2333333333333,276.3666666666667,26072.0
Jute,2023-03-20,280.7333333333333,281.06666666666666,277.76666666666665,278.6333333333333,8403.0
Jute,2023-03-21,284.56666666666666,288.43333333333334,277.90000000000003,287.1333333333333,28760.0
Jute,2023-03-22,289.96666666666664,289.96666666666664,282.5,285.3666666666667,16079.0
Jute,2023-03-23,284.7333333333333,289.3,280.06666666666666,287.06666666666666,26377.0
Jute,2023-03-27,287.6666666666667,293.03333333333336,282.46666666666664,289.1333333333333,34062.0
Jute,2023-03-28,286.7,287.6,279.8333333333333,281.0,26785.0
Jute,2023-03-29,280.6,287.3333333333333,277.76666666666665,283.3333333333333,32466.0
Jute,2023-03-30,287.3,291.6666666666667,281.3333333333333,287.3333333333333,67638.0
Jute,2023-04-02,288.40000000000003,291.40000000000003,280.76666666666665,283.4666666666667,69209.0
Jute,2023-04-03,288.93333333333334,291.93333333333334,276.93333333333334,279.96666666666664,75861.0
Jute,2023-04-04,281.3333333333333,296.43333333333334,278.6666666666667,290.76666666666665,138540.0
Jute,2023-04-05,294.6,307.6333333333333,291.3666666666667,302.96666666666664,303644.0
Jute,2023-04-06,307.6333333333333,320.26666666666665,300.1,306.6,191710.0
Jute,2023-04-09,307.3,312.5,295.1333333333333,297.5,179092.0
Jute,2023-04-10,296.90000000000003,303.56666666666666,290.56666666666666,295.8333333333333,115051.0
Jute,2023-04-11,299.06666666666666,301.1666666666667,288.06666666666666,292.3333333333333,112266.0
Jute,2023-04-12,296.1666666666667,301.03333333333336,290.8666666666667,294.93333333333334,66277.0
Jute,2023-04-13,300.26666666666665,301.53333333333336,289.7333333333333,292.1666666666667,91149.0
Jute,2023-04-16,290.53333333333336,296.2333333333333,287.56666666666666,290.3,95815.0
Jute,2023-04-17,287.8333333333333,291.8,281.7333333333333,284.96666666666664,78826.0
