symbol,date,open,high,low,close,volume
SHYAMPSUG,2023-08-07,108.9,108.9,102.0,105.1,33344.0
SHYAMPSUG,2023-08-08,103.6,112.9,103.6,111.8,15921.0
SHYAMPSUG,2023-08-09,111.0,118.5,111.0,116.1,86928.0
SHYAMPSUG,2023-08-10,116.1,116.9,112.2,114.1,12423.0
SHYAMPSUG,2023-08-13,114.1,117.2,109.0,111.8,7524.0
SHYAMPSUG,2023-08-14,111.8,111.8,100.7,103.0,30795.0
SHYAMPSUG,2023-08-16,101.3,105.0,97.0,100.2,14715.0
SHYAMPSUG,2023-08-17,102.0,107.0,100.2,105.5,7176.0
SHYAMPSUG,2023-08-20,111.9,111.9,103.9,106.9,10169.0
SHYAMPSUG,2023-08-21,106.0,111.9,106.0,110.8,14668.0
SHYAMPSUG,2023-08-22,113.5,113.5,106.0,107.1,4462.0
SHYAMPSUG,2023-08-23,108.0,109.7,105.0,105.3,5073.0
SHYAMPSUG,2023-08-24,105.5,109.4,103.6,104.2,9054.0
SHYAMPSUG,2023-08-27,108.5,108.5,104.3,105.2,4020.0
SHYAMPSUG,2023-08-28,107.0,107.8,104.5,105.9,12255.0
SHYAMPSUG,2023-08-29,108.0,108.0,101.0,101.3,35760.0
SHYAMPSUG,2023-08-30,105.0,105.0,101.0,101.7,11002.0
SHYAMPSUG,2023-08-31,104.4,104.4,99.7,101.1,8721.0
SHYAMPSUG,2023-09-03,103.7,103.7,99.0,100.0,15307.0
SHYAMPSUG,2023-09-04,100.0,101.7,99.5,100.8,4049.0
SHYAMPSUG,2023-09-05,100.5,106.7,100.5,103.8,24666.0
SHYAMPSUG,2023-09-07,105.8,105.8,100.0,100.7,3624.0
SHYAMPSUG,2023-09-10,98.1,99.7,95.1,96.3,15330.0
SHYAMPSUG,2023-09-11,94.5,99.0,94.5,97.1,3785.0
SHYAMPSUG,2023-09-12,94.6,99.4,94.6,96.8,5817.0
SHYAMPSUG,2023-09-13,98.8,99.0,96.2,96.8,5132.0
SHYAMPSUG,2023-09-14,96.1,96.1,95.4,95.5,7271.0
SHYAMPSUG,2023-09-17,95.3,95.3,90.8,92.0,9007.0
SHYAMPSUG,2023-09-18,95.0,95.0,92.6,93.1,10242.0
SHYAMPSUG,2023-09-19,93.6,97.9,92.0,97.0,25882.0
SHYAMPSUG,2023-09-20,98.7,106.7,98.7,106.7,25285.0
SHYAMPSUG,2023-09-21,106.7,117.3,106.7,117.3,70586.0
SHYAMPSUG,2023-09-24,128.0,128.0,108.0,114.2,54748.0
SHYAMPSUG,2023-09-25,110.0,116.1,110.0,115.0,40472.0
SHYAMPSUG,2023-09-26,115.0,126.5,115.0,126.5,226449.0
SHYAMPSUG,2023-09-27,131.1,139.1,129.9,139.1,73867.0
SHYAMPSUG,2023-10-01,142.5,153.0,139.1,152.0,217380.0
SHYAMPSUG,2023-10-02,153.0,153.0,136.8,142.8,48675.0
SHYAMPSUG,2023-10-03,141.9,148.0,133.5,136.0,73878.0
SHYAMPSUG,2023-10-04,133.6,144.0,133.6,141.3,56118.0
SHYAMPSUG,2023-10-05,144.4,155.4,144.3,155.4,190371.0
SHYAMPSUG,2023-10-08,170.9,170.9,142.8,152.3,260427.0
SHYAMPSUG,2023-10-09,145.1,156.4,145.1,150.0,70276.0
SHYAMPSUG,2023-10-10,155.0,155.0,140.0,140.9,83634.0
SHYAMPSUG,2023-10-11,147.0,147.0,135.9,136.9,73486.0
SHYAMPSUG,2023-10-12,148.9,148.9,139.0,139.6,49771.0
SHYAMPSUG,2023-10-15,133.2,144.0,133.2,139.3,57429.0
SHYAMPSUG,2023-10-16,143.4,143.4,135.1,138.7,30161.0
SHYAMPSUG,2023-10-17,138.7,149.5,138.5,148.7,64654.0
SHYAMPSUG,2023-10-18,151.0,152.0,139.6,140.7,57962.0
SHYAMPSUG,2023-10-19,144.9,144.9,135.7,139.1,15376.0
SHYAMPSUG,2023-10-22,142.3,145.0,137.4,142.8,41907.0
SHYAMPSUG,2023-10-23,145.0,145.0,138.2,140.7,28459.0
SHYAMPSUG,2023-10-25,144.9,154.7,138.3,154.7,127449.0
SHYAMPSUG,2023-10-26,161.0,161.0,147.0,156.2,63902.0
SHYAMPSUG,2023-10-29,154.9,163.0,148.1,153.0,51518.0
SHYAMPSUG,2023-10-30,158.6,158.6,143.6,149.5,101066.0
SHYAMPSUG,2023-10-31,149.8,149.8,143.4,144.6,77844.0
SHYAMPSUG,2023-11-01,144.0,155.2,144.0,153.2,64584.0
SHYAMPSUG,2023-11-02,154.0,162.1,151.4,156.6,101621.0
SHYAMPSUG,2023-11-05,155.0,155.0,148.3,151.3,22235.0
SHYAMPSUG,2023-11-06,153.8,156.7,149.0,155.3,39271.0
SHYAMPSUG,2023-11-07,162.2,169.9,150.0,169.2,159843.0
SHYAMPSUG,2023-11-08,170.0,184.9,170.0,184.6,137307.0
SHYAMPSUG,2023-11-09,184.6,187.5,173.2,178.7,81705.0
SHYAMPSUG,2023-11-12,185.0,196.5,180.1,196.5,196511.0
SHYAMPSUG,2023-11-13,203.0,216.1,196.5,216.0,193257.0
SHYAMPSUG,2023-11-14,217.1,225.0,205.1,210.9,63325.0
SHYAMPSUG,2023-11-15,207.0,224.0,206.0,217.8,89211.0
SHYAMPSUG,2023-11-16,220.0,236.8,220.0,236.0,314055.0
SHYAMPSUG,2023-11-19,237.1,245.0,215.4,215.4,113448.0
SHYAMPSUG,2023-11-20,206.1,226.1,205.5,219.0,170202.0
SHYAMPSUG,2023-11-22,220.0,228.9,210.0,223.4,103606.0
SHYAMPSUG,2023-11-23,224.0,234.6,215.0,224.7,125083.0
SHYAMPSUG,2023-11-26,224.7,230.2,210.0,213.1,67748.0
SHYAMPSUG,2023-11-27,213.0,216.9,194.5,201.4,100387.0
SHYAMPSUG,2023-11-28,204.5,204.5,188.0,192.9,42136.0
SHYAMPSUG,2023-11-29,195.0,206.0,183.0,188.2,62994.0
SHYAMPSUG,2023-11-30,188.2,204.0,188.0,195.2,49970.0
SHYAMPSUG,2023-12-03,200.9,200.9,190.1,192.0,11122.0
SHYAMPSUG,2023-12-04,198.8,198.8,191.3,192.7,20901.0
SHYAMPSUG,2023-12-05,196.7,196.7,181.8,183.9,48609.0
SHYAMPSUG,2023-12-06,194.0,194.0,181.1,186.5,23123.0
SHYAMPSUG,2023-12-07,185.1,190.8,174.1,180.0,39073.0
SHYAMPSUG,2023-12-10,178.2,184.0,176.0,179.7,42755.0
SHYAMPSUG,2023-12-11,187.8,187.8,174.9,179.5,24411.0
SHYAMPSUG,2023-12-12,186.7,193.5,178.0,189.8,27661.0
SHYAMPSUG,2023-12-13,190.1,193.8,184.2,185.4,29483.0
SHYAMPSUG,2023-12-14,186.0,203.9,186.0,203.9,89703.0
SHYAMPSUG,2023-12-17,205.6,221.7,197.0,202.8,83057.0
SHYAMPSUG,2023-12-18,200.0,209.9,197.6,203.5,29018.0
SHYAMPSUG,2023-12-19,200.0,206.0,197.0,202.3,32434.0
SHYAMPSUG,2023-12-20,201.2,220.0,201.2,220.0,121670.0
SHYAMPSUG,2023-12-21,224.0,224.0,203.0,205.7,132813.0
SHYAMPSUG,2023-12-24,209.0,216.0,201.6,213.4,51488.0
SHYAMPSUG,2023-12-26,215.1,232.0,215.0,232.0,147716.0
SHYAMPSUG,2023-12-27,237.5,237.5,211.7,211.7,107653.0
SHYAMPSUG,2023-12-28,205.1,211.7,193.2,193.2,85747.0
SHYAMPSUG,2024-01-01,190.1,206.9,184.5,190.8,33544.0
SHYAMPSUG,2024-01-02,201.0,201.0,191.1,197.5,38260.0
SHYAMPSUG,2024-01-03,192.4,203.9,192.4,195.5,5417.0
SHYAMPSUG,2024-01-04,195.6,205.0,195.6,200.9,28207.0
SHYAMPSUG,2024-01-08,213.6,213.6,193.0,194.9,22384.0
SHYAMPSUG,2024-01-09,192.9,200.0,192.0,194.3,16947.0
SHYAMPSUG,2024-01-10,194.5,203.4,194.5,195.2,29201.0
SHYAMPSUG,2024-01-11,198.8,198.8,190.0,190.5,15542.0
SHYAMPSUG,2024-01-14,205.0,205.0,180.0,180.8,43487.0
SHYAMPSUG,2024-01-15,186.9,190.2,182.1,187.7,11130.0
SHYAMPSUG,2024-01-16,185.9,206.4,185.9,206.4,65282.0
SHYAMPSUG,2024-01-17,222.0,224.4,203.5,224.4,207913.0
SHYAMPSUG,2024-01-18,230.0,230.0,212.6,214.2,27288.0
SHYAMPSUG,2024-01-21,196.5,212.8,196.3,211.1,23966.0
SHYAMPSUG,2024-01-22,212.0,220.0,209.7,210.8,44057.0
SHYAMPSUG,2024-01-23,212.0,217.2,207.4,210.7,13835.0
SHYAMPSUG,2024-01-24,217.2,218.0,211.1,216.2,23471.0
SHYAMPSUG,2024-01-25,211.6,222.6,211.6,217.5,20147.0
SHYAMPSUG,2024-01-28,217.5,217.5,207.0,207.9,22339.0
SHYAMPSUG,2024-01-29,208.9,211.7,198.1,205.8,20356.0
SHYAMPSUG,2024-01-30,205.0,208.5,200.0,200.9,26042.0
SHYAMPSUG,2024-01-31,207.0,207.0,195.0,196.8,26125.0
SHYAMPSUG,2024-02-01,205.6,216.4,196.6,216.3,48648.0
SHYAMPSUG,2024-02-04,221.1,235.2,221.1,234.4,99635.0
SHYAMPSUG,2024-02-05,245.0,254.9,236.0,254.9,228974.0
SHYAMPSUG,2024-02-06,254.9,264.9,236.1,254.4,37601.0
SHYAMPSUG,2024-02-07,254.4,276.6,246.0,276.6,153551.0
SHYAMPSUG,2024-02-08,277.0,289.0,252.4,252.6,58984.0
SHYAMPSUG,2024-02-11,259.0,264.0,230.5,230.5,111078.0
SHYAMPSUG,2024-02-12,235.0,241.5,220.0,222.7,74206.0
SHYAMPSUG,2024-02-13,223.1,234.0,216.0,220.0,53059.0
SHYAMPSUG,2024-02-14,224.9,224.9,215.6,219.8,25688.0
SHYAMPSUG,2024-02-15,227.8,227.8,217.0,220.4,32530.0
SHYAMPSUG,2024-02-18,218.5,223.8,217.3,220.1,7106.0
SHYAMPSUG,2024-02-19,221.9,225.8,214.3,215.2,39508.0
SHYAMPSUG,2024-02-20,198.8,219.9,198.8,217.8,10066.0
SHYAMPSUG,2024-02-22,212.1,223.9,212.1,217.8,16889.0
SHYAMPSUG,2024-02-25,199.9,222.0,199.9,216.9,13948.0
SHYAMPSUG,2024-02-27,199.0,218.9,199.0,213.0,31692.0
SHYAMPSUG,2024-02-28,202.1,213.4,202.1,207.5,12746.0
SHYAMPSUG,2024-02-29,204.1,213.4,204.1,209.3,7660.0
SHYAMPSUG,2024-03-03,210.0,211.9,200.0,201.6,30792.0
SHYAMPSUG,2024-03-04,195.0,211.8,195.0,197.8,17019.0
SHYAMPSUG,2024-03-05,195.0,205.8,194.3,195.4,26015.0
SHYAMPSUG,2024-03-06,195.4,200.0,194.0,195.9,25460.0
SHYAMPSUG,2024-03-07,195.0,199.8,194.0,195.0,11561.0
SHYAMPSUG,2024-03-10,209.7,209.7,191.3,195.7,4232.0
SHYAMPSUG,2024-03-11,195.7,201.5,194.0,198.3,7794.0
SHYAMPSUG,2024-03-12,197.1,198.0,191.0,192.7,11617.0
SHYAMPSUG,2024-03-13,195.0,195.8,191.0,192.1,10130.0
SHYAMPSUG,2024-03-14,192.6,194.4,188.1,191.9,7731.0
SHYAMPSUG,2024-03-18,191.9,191.9,184.0,185.6,12754.0
SHYAMPSUG,2024-03-19,176.1,185.9,176.1,181.2,1490.0
SHYAMPSUG,2024-03-20,178.0,191.0,178.0,190.1,2506.0
SHYAMPSUG,2024-03-21,196.0,196.0,190.0,194.5,5149.0
SHYAMPSUG,2024-03-24,199.0,199.0,186.1,188.7,2638.0
SHYAMPSUG,2024-03-25,184.2,189.0,184.2,186.0,4128.0
SHYAMPSUG,2024-03-27,200.0,200.0,185.2,188.1,5771.0
SHYAMPSUG,2024-03-28,186.0,188.0,181.0,185.4,4354.0
SHYAMPSUG,2024-03-31,184.0,196.0,182.0,184.0,8673.0
SHYAMPSUG,2024-04-01,182.7,185.8,181.2,183.6,3469.0
SHYAMPSUG,2024-04-02,185.0,186.0,183.0,184.8,1725.0
SHYAMPSUG,2024-04-03,189.0,194.0,180.2,183.7,9315.0
SHYAMPSUG,2024-04-04,184.1,191.9,184.1,187.9,2417.0
SHYAMPSUG,2024-04-08,182.2,189.0,182.1,187.6,3061.0
SHYAMPSUG,2024-04-09,193.9,193.9,185.1,190.0,2281.0
SHYAMPSUG,2024-04-15,186.1,191.9,177.6,178.3,17372.0
SHYAMPSUG,2024-04-16,185.5,194.0,178.8,190.3,8494.0
SHYAMPSUG,2024-04-17,194.0,194.0,184.6,185.4,11977.0
SHYAMPSUG,2024-04-18,184.0,191.9,184.0,187.0,12617.0
SHYAMPSUG,2024-04-21,188.1,194.9,188.1,194.0,42543.0
SHYAMPSUG,2024-04-22,194.9,195.0,186.2,190.2,48888.0
SHYAMPSUG,2024-04-23,194.0,194.0,185.1,189.1,52342.0
SHYAMPSUG,2024-04-24,190.0,205.0,190.0,198.4,39574.0
SHYAMPSUG,2024-04-25,209.9,210.0,192.5,192.8,26348.0
SHYAMPSUG,2024-04-28,194.0,203.0,192.0,193.3,46267.0
SHYAMPSUG,2024-04-29,193.5,201.0,187.6,187.6,96811.0
SHYAMPSUG,2024-04-30,193.0,193.0,182.0,182.0,31266.0
SHYAMPSUG,2024-05-02,186.8,186.8,177.6,179.6,15663.0
SHYAMPSUG,2024-05-05,177.6,183.0,175.0,177.1,14719.0
SHYAMPSUG,2024-05-06,178.6,178.6,171.8,171.8,17822.0
SHYAMPSUG,2024-05-07,180.0,180.0,171.0,173.0,18771.0
SHYAMPSUG,2024-05-08,173.3,178.4,172.0,174.4,11373.0
SHYAMPSUG,2024-05-09,176.0,176.9,170.5,171.3,28678.0
SHYAMPSUG,2024-05-12,173.0,174.8,172.4,172.7,10240.0
SHYAMPSUG,2024-05-13,178.9,178.9,171.5,172.3,13797.0
SHYAMPSUG,2024-05-14,172.1,174.7,171.7,171.8,15325.0
SHYAMPSUG,2024-05-15,171.3,173.0,170.1,172.4,14610.0
SHYAMPSUG,2024-05-16,175.8,175.8,171.8,172.0,6376.0
SHYAMPSUG,2024-05-19,174.9,174.9,170.5,171.1,15678.0
SHYAMPSUG,2024-05-20,177.7,177.7,171.3,171.7,7767.0
SHYAMPSUG,2024-05-21,173.0,175.0,171.1,171.3,8964.0
SHYAMPSUG,2024-05-23,172.0,172.2,170.5,171.8,8072.0
SHYAMPSUG,2024-05-26,172.5,172.5,170.8,170.9,22494.0
SHYAMPSUG,2024-05-27,172.5,172.5,170.8,171.0,19289.0
SHYAMPSUG,2024-05-28,172.0,174.5,171.7,171.8,10188.0
SHYAMPSUG,2024-05-29,172.1,172.3,171.9,171.9,5906.0
SHYAMPSUG,2024-05-30,173.0,173.0,171.9,172.4,12001.0
SHYAMPSUG,2024-06-02,172.4,173.0,172.0,172.4,6375.0
SHYAMPSUG,2024-06-03,173.0,173.0,171.3,171.7,6294.0
SHYAMPSUG,2024-06-04,172.3,172.9,172.0,172.0,8409.0
SHYAMPSUG,2024-06-05,172.0,172.9,171.2,172.0,6920.0
SHYAMPSUG,2024-06-06,177.0,177.0,171.9,172.1,4566.0
SHYAMPSUG,2024-06-09,172.0,175.8,171.8,172.4,13508.0
SHYAMPSUG,2024-06-10,172.1,173.8,171.5,172.1,13213.0
SHYAMPSUG,2024-06-11,172.0,172.3,167.0,167.0,8880.0
SHYAMPSUG,2024-06-12,171.0,171.0,162.0,162.0,3014.0
SHYAMPSUG,2024-06-13,157.2,157.2,157.2,157.2,716.0
SHYAMPSUG,2024-06-19,171.0,171.0,155.2,160.4,2385.0
SHYAMPSUG,2024-06-20,167.9,167.9,155.6,155.9,3839.0
SHYAMPSUG,2024-06-23,166.0,166.0,152.5,161.0,5245.0
SHYAMPSUG,2024-06-24,159.8,160.0,156.2,156.2,1481.0
SHYAMPSUG,2024-06-25,151.6,159.6,151.6,151.6,1189.0
SHYAMPSUG,2024-06-26,147.5,154.8,147.1,147.1,3178.0
SHYAMPSUG,2024-06-27,155.8,155.8,142.7,142.8,6071.0
SHYAMPSUG,2024-06-30,142.7,145.6,139.0,140.6,2656.0
SHYAMPSUG,2024-07-02,137.1,147.8,136.7,144.5,1173.0
SHYAMPSUG,2024-07-03,147.8,147.8,140.2,141.0,2863.0
SHYAMPSUG,2024-07-04,139.6,148.7,139.6,144.0,18952.0
SHYAMPSUG,2024-07-07,144.4,156.0,144.4,152.5,27474.0
SHYAMPSUG,2024-07-08,165.9,165.9,148.0,148.3,28991.0
SHYAMPSUG,2024-07-09,146.3,150.9,143.9,144.0,22573.0
SHYAMPSUG,2024-07-10,150.0,152.0,139.7,139.8,38121.0
SHYAMPSUG,2024-07-11,148.0,148.0,135.7,137.3,28919.0
SHYAMPSUG,2024-07-14,141.5,141.5,138.3,139.1,12812.0
SHYAMPSUG,2024-07-15,142.9,142.9,136.0,136.2,9336.0
SHYAMPSUG,2024-07-16,133.1,139.8,132.7,138.3,4035.0
SHYAMPSUG,2024-07-18,137.0,140.0,135.7,138.2,15249.0
SHYAMPSUG,2024-07-24,140.0,143.8,137.0,138.7,143632.0
SHYAMPSUG,2024-07-25,137.2,147.9,137.1,143.1,117635.0
SHYAMPSUG,2024-07-28,144.0,147.0,138.9,138.9,49093.0
SHYAMPSUG,2024-07-29,140.0,140.0,134.8,134.8,13818.0
SHYAMPSUG,2024-07-30,130.8,131.0,130.8,130.8,10844.0
SHYAMPSUG,2024-07-31,126.9,138.5,126.9,130.3,89286.0
SHYAMPSUG,2024-08-01,130.3,140.0,127.0,139.5,37400.0
SHYAMPSUG,2024-08-04,138.0,149.0,135.4,146.5,126363.0
SHYAMPSUG,2024-08-06,146.5,152.0,142.2,143.5,101757.0
SHYAMPSUG,2024-08-07,142.0,145.4,139.2,140.1,73667.0
SHYAMPSUG,2024-08-08,142.0,144.4,136.1,141.8,40644.0
SHYAMPSUG,2024-08-11,141.8,152.0,141.1,147.6,114489.0
SHYAMPSUG,2024-08-12,147.6,150.7,143.2,144.2,88573.0
SHYAMPSUG,2024-08-13,144.0,145.0,139.9,139.9,85433.0
SHYAMPSUG,2024-08-14,140.0,142.0,135.8,140.0,31386.0
SHYAMPSUG,2024-08-15,140.0,140.0,137.5,137.8,8172.0
SHYAMPSUG,2024-08-18,135.8,141.4,135.8,136.4,7284.0
SHYAMPSUG,2024-08-19,147.0,147.0,132.4,132.4,46788.0
SHYAMPSUG,2024-08-20,129.6,134.6,129.6,131.7,8263.0
SHYAMPSUG,2024-08-21,129.9,132.0,128.5,128.6,11296.0
SHYAMPSUG,2024-08-22,139.2,139.2,125.5,127.3,12728.0
SHYAMPSUG,2024-08-25,132.9,132.9,128.2,128.9,546.0
SHYAMPSUG,2024-08-27,131.8,134.9,125.2,125.9,13911.0
SHYAMPSUG,2024-08-28,125.0,134.9,122.8,132.2,16656.0
SHYAMPSUG,2024-08-29,138.9,138.9,129.1,138.0,9450.0
SHYAMPSUG,2024-09-01,138.0,146.0,135.0,145.7,47718.0
SHYAMPSUG,2024-09-02,147.0,147.5,140.0,145.0,30691.0
SHYAMPSUG,2024-09-03,143.0,143.9,140.5,141.0,2980.0
SHYAMPSUG,2024-09-04,140.2,152.8,140.2,150.0,66896.0
SHYAMPSUG,2024-09-05,150.0,154.5,149.0,151.4,44911.0
SHYAMPSUG,2024-09-08,153.4,163.4,145.2,149.3,52826.0
SHYAMPSUG,2024-09-09,142.8,161.9,142.8,159.8,86226.0
SHYAMPSUG,2024-09-10,159.8,162.4,151.0,151.8,32593.0
SHYAMPSUG,2024-09-11,153.0,156.8,145.2,148.1,19384.0
SHYAMPSUG,2024-09-12,147.0,150.0,145.0,147.5,18877.0
SHYAMPSUG,2024-09-15,145.8,153.0,144.0,145.1,13733.0
SHYAMPSUG,2024-09-17,147.0,147.0,141.5,142.2,15150.0
SHYAMPSUG,2024-09-18,146.0,146.0,138.3,140.1,6595.0
SHYAMPSUG,2024-09-19,143.9,143.9,139.0,141.1,16007.0
SHYAMPSUG,2024-09-22,140.6,144.0,135.7,136.5,10365.0
SHYAMPSUG,2024-09-23,133.0,139.0,131.1,133.7,9588.0
SHYAMPSUG,2024-09-24,134.0,135.4,129.4,130.1,13649.0
SHYAMPSUG,2024-09-25,128.0,133.0,117.1,119.3,32473.0
SHYAMPSUG,2024-09-26,107.4,118.0,107.4,114.7,8871.0
SHYAMPSUG,2024-09-29,115.0,121.9,113.3,113.9,5600.0
SHYAMPSUG,2024-09-30,121.0,125.2,115.0,115.1,5515.0
SHYAMPSUG,2024-10-01,118.4,121.7,115.0,117.1,13586.0
SHYAMPSUG,2024-10-02,117.6,120.0,112.0,113.6,4992.0
SHYAMPSUG,2024-10-03,115.0,124.9,115.0,124.9,14122.0
SHYAMPSUG,2024-10-06,132.0,137.3,126.8,130.8,9725.0
SHYAMPSUG,2024-10-07,130.0,131.0,125.2,126.4,4675.0
SHYAMPSUG,2024-10-08,128.5,137.5,125.0,126.4,3110.0
SHYAMPSUG,2024-10-09,123.3,133.9,123.3,131.9,1259.0
SHYAMPSUG,2024-10-14,134.0,138.8,124.0,124.6,16314.0
SHYAMPSUG,2024-10-15,125.1,125.1,112.9,114.3,24179.0
SHYAMPSUG,2024-10-16,121.0,121.0,110.0,111.0,14068.0
SHYAMPSUG,2024-10-17,118.9,118.9,109.0,113.4,4141.0
SHYAMPSUG,2024-10-20,110.2,112.9,108.0,108.5,6897.0
SHYAMPSUG,2024-10-21,108.6,112.7,108.0,108.5,2279.0
SHYAMPSUG,2024-10-22,108.5,112.9,107.5,108.0,4885.0
SHYAMPSUG,2024-10-23,111.9,111.9,100.5,102.2,2028.0
SHYAMPSUG,2024-10-24,99.0,103.0,98.6,100.7,4013.0
SHYAMPSUG,2024-10-27,95.0,95.2,90.7,90.8,17827.0
SHYAMPSUG,2024-10-28,109.9,109.9,83.0,90.8,4202.0
SHYAMPSUG,2024-10-29,95.0,99.8,93.9,99.6,5366.0
SHYAMPSUG,2024-10-30,103.0,107.2,101.0,102.5,4328.0
SHYAMPSUG,2024-10-31,102.3,107.0,97.5,98.2,12339.0
SHYAMPSUG,2024-11-03,104.0,104.0,98.0,99.8,7742.0
SHYAMPSUG,2024-11-04,102.8,102.8,93.3,94.6,21967.0
SHYAMPSUG,2024-11-05,98.9,99.0,93.0,93.2,29481.0
SHYAMPSUG,2024-11-06,94.1,95.9,93.3,94.0,5794.0
SHYAMPSUG,2024-11-07,93.6,95.9,90.0,90.2,17755.0
SHYAMPSUG,2024-11-10,93.0,93.0,89.0,90.2,6131.0
SHYAMPSUG,2024-11-11,89.4,97.5,89.4,96.3,29419.0
SHYAMPSUG,2024-11-12,105.9,105.9,105.9,105.9,16062.0
SHYAMPSUG,2024-11-13,116.4,116.4,109.0,110.2,147984.0
SHYAMPSUG,2024-11-14,116.0,116.0,105.5,114.5,27536.0
SHYAMPSUG,2024-11-17,114.6,123.5,114.6,117.7,27725.0
SHYAMPSUG,2024-11-18,117.9,117.9,110.7,112.5,26298.0
SHYAMPSUG,2024-11-19,111.1,112.9,104.0,104.9,24553.0
SHYAMPSUG,2024-11-21,104.0,110.8,104.0,109.9,19918.0
SHYAMPSUG,2024-11-24,112.0,120.8,108.6,120.8,68554.0
SHYAMPSUG,2024-11-25,121.0,130.9,111.0,119.9,54010.0
SHYAMPSUG,2024-11-26,120.0,124.8,113.6,115.1,50142.0
SHYAMPSUG,2024-11-27,118.8,119.0,113.0,113.6,28218.0
SHYAMPSUG,2024-11-28,113.9,117.7,109.3,110.2,41030.0
SHYAMPSUG,2024-12-01,109.3,121.0,109.2,116.1,62175.0
SHYAMPSUG,2024-12-02,117.0,122.7,104.5,105.6,142089.0
SHYAMPSUG,2024-12-03,107.0,114.8,107.0,111.6,23601.0
SHYAMPSUG,2024-12-04,111.0,113.9,106.0,108.4,16835.0
SHYAMPSUG,2024-12-05,108.4,109.0,106.7,107.3,13433.0
SHYAMPSUG,2024-12-08,111.0,111.0,106.1,108.3,17300.0
SHYAMPSUG,2024-12-09,110.0,111.9,108.6,109.6,10133.0
SHYAMPSUG,2024-12-10,112.6,112.6,110.7,111.1,10637.0
SHYAMPSUG,2024-12-11,111.1,111.1,107.1,107.7,12545.0
SHYAMPSUG,2024-12-12,106.0,108.6,106.0,108.1,5008.0
SHYAMPSUG,2024-12-15,110.7,110.7,107.0,107.8,10445.0
SHYAMPSUG,2024-12-17,109.0,111.9,107.8,109.2,8902.0
SHYAMPSUG,2024-12-18,110.0,113.5,110.0,110.5,16614.0
SHYAMPSUG,2024-12-19,117.0,121.5,111.5,116.6,59302.0
SHYAMPSUG,2024-12-22,117.0,117.0,112.0,113.6,10034.0
SHYAMPSUG,2024-12-23,114.9,114.9,110.6,111.1,14538.0
SHYAMPSUG,2024-12-24,111.1,111.6,108.0,109.3,13296.0
SHYAMPSUG,2024-12-26,110.4,112.0,107.0,108.6,2471.0
SHYAMPSUG,2024-12-29,113.0,113.0,108.8,109.4,3657.0
SHYAMPSUG,2024-12-30,110.0,112.1,109.0,110.3,24269.0
SHYAMPSUG,2025-01-01,112.3,112.3,110.2,110.3,4935.0
SHYAMPSUG,2025-01-02,115.0,116.5,109.4,110.3,6977.0
SHYAMPSUG,2025-01-05,109.5,111.0,109.5,110.4,2780.0
SHYAMPSUG,2025-01-06,111.5,112.7,110.0,111.0,9174.0
SHYAMPSUG,2025-01-07,111.5,112.3,111.4,111.9,6460.0
SHYAMPSUG,2025-01-08,110.2,113.0,110.2,111.7,13874.0
SHYAMPSUG,2025-01-09,111.5,112.0,110.5,110.6,11161.0
SHYAMPSUG,2025-01-12,111.0,111.0,109.0,109.0,7006.0
SHYAMPSUG,2025-01-13,109.0,109.0,107.0,107.4,22137.0
SHYAMPSUG,2025-01-14,112.0,112.0,106.5,107.0,4680.0
SHYAMPSUG,2025-01-15,107.5,107.5,105.7,106.0,6778.0
SHYAMPSUG,2025-01-16,107.0,107.0,103.0,105.8,8242.0
SHYAMPSUG,2025-01-19,108.7,108.7,104.8,105.3,1048.0
SHYAMPSUG,2025-01-20,106.0,108.5,105.6,107.2,4491.0
SHYAMPSUG,2025-01-21,107.4,107.5,106.0,106.1,7560.0
SHYAMPSUG,2025-01-22,106.1,106.6,104.0,104.1,3779.0
SHYAMPSUG,2025-01-23,104.1,104.2,101.0,101.8,7130.0
SHYAMPSUG,2025-01-26,103.0,103.9,98.6,99.8,4757.0
SHYAMPSUG,2025-01-27,97.4,104.0,97.4,99.4,15795.0
SHYAMPSUG,2025-01-28,101.4,104.9,100.4,100.8,3835.0
SHYAMPSUG,2025-01-29,101.1,105.0,100.1,100.3,3563.0
SHYAMPSUG,2025-01-30,100.3,104.7,100.0,101.1,10524.0
SHYAMPSUG,2025-02-02,93.0,99.5,93.0,98.9,6610.0
SHYAMPSUG,2025-02-03,99.5,101.6,99.3,100.7,6741.0
SHYAMPSUG,2025-02-04,100.7,103.8,100.7,102.4,10389.0
SHYAMPSUG,2025-02-05,103.8,103.8,101.7,102.3,12494.0
SHYAMPSUG,2025-02-06,101.9,103.0,101.9,102.2,10845.0
SHYAMPSUG,2025-02-09,101.1,102.0,99.2,99.4,6566.0
SHYAMPSUG,2025-02-10,97.9,100.0,97.9,98.3,11053.0
SHYAMPSUG,2025-02-11,98.9,102.0,98.9,99.3,6850.0
SHYAMPSUG,2025-02-12,100.0,101.8,99.5,100.7,1122.0
SHYAMPSUG,2025-02-13,100.9,101.0,98.6,99.7,252.0
SHYAMPSUG,2025-02-16,95.1,101.0,95.1,98.7,10735.0
SHYAMPSUG,2025-02-17,99.3,101.8,99.3,100.5,1090.0
SHYAMPSUG,2025-02-18,100.0,101.9,100.0,100.4,13902.0
SHYAMPSUG,2025-02-19,100.5,103.9,100.4,102.5,4225.0
