symbol,date,open,high,low,close,volume
UTTARAFIN,2022-06-02,37.4,37.4,36.0,36.1,37197.0
UTTARAFIN,2022-06-05,36.3,37.0,36.0,36.2,13143.0
UTTARAFIN,2022-06-06,36.1,36.6,35.8,36.0,49398.0
UTTARAFIN,2022-06-07,36.4,36.4,35.8,36.0,16475.0
UTTARAFIN,2022-06-08,36.7,37.0,36.3,36.6,10066.0
UTTARAFIN,2022-06-09,36.5,37.0,36.5,36.8,29649.0
UTTARAFIN,2022-06-12,36.5,36.6,36.3,36.3,2525.0
UTTARAFIN,2022-06-13,36.4,36.5,36.1,36.4,7865.0
UTTARAFIN,2022-06-14,36.1,36.5,36.0,36.2,10122.0
UTTARAFIN,2022-06-15,35.7,36.3,35.7,36.0,1883.0
UTTARAFIN,2022-06-16,37.0,37.0,35.6,35.7,32225.0
UTTARAFIN,2022-06-19,35.7,35.9,35.6,35.8,6004.0
UTTARAFIN,2022-06-20,37.9,37.9,35.2,35.3,8811.0
UTTARAFIN,2022-06-21,35.3,36.0,34.6,35.0,68110.0
UTTARAFIN,2022-06-22,35.0,35.2,34.8,34.9,4698.0
UTTARAFIN,2022-06-23,38.2,38.2,35.0,35.4,15670.0
UTTARAFIN,2022-06-26,36.8,36.8,34.9,35.0,30484.0
UTTARAFIN,2022-06-27,34.8,35.1,34.7,34.9,22428.0
UTTARAFIN,2022-06-28,35.1,35.7,35.0,35.6,21137.0
UTTARAFIN,2022-06-29,35.7,35.7,35.1,35.2,6159.0
UTTARAFIN,2022-06-30,34.8,35.6,34.8,35.4,7684.0
UTTARAFIN,2022-07-03,35.0,35.2,35.0,35.1,11264.0
UTTARAFIN,2022-07-04,35.1,35.9,34.9,35.2,15136.0
UTTARAFIN,2022-07-05,35.1,35.8,35.1,35.3,25390.0
UTTARAFIN,2022-07-06,35.7,35.7,35.0,35.2,9593.0
UTTARAFIN,2022-07-07,35.2,35.6,35.0,35.2,11290.0
UTTARAFIN,2022-07-12,34.9,35.5,34.9,35.1,5205.0
UTTARAFIN,2022-07-13,35.1,35.3,35.0,35.1,8145.0
UTTARAFIN,2022-07-14,34.4,35.4,34.4,35.0,19238.0
UTTARAFIN,2022-07-17,35.4,35.4,34.7,34.9,16876.0
