symbol,date,open,high,low,close,volume
ISNLTD,2022-06-30,55.2,56.9,53.9,54.0,663979.0
ISNLTD,2022-07-03,54.2,55.1,53.0,53.1,175324.0
ISNLTD,2022-07-04,52.4,53.7,52.1,52.1,405654.0
ISNLTD,2022-07-05,52.7,54.4,51.8,52.1,421361.0
ISNLTD,2022-07-06,54.5,54.5,52.3,52.6,332068.0
ISNLTD,2022-07-07,53.5,56.7,53.5,56.3,740421.0
ISNLTD,2022-07-12,56.6,61.9,56.6,59.9,605883.0
ISNLTD,2022-07-13,60.0,60.0,58.8,58.9,497164.0
ISNLTD,2022-07-14,59.8,64.2,58.0,63.0,913469.0
ISNLTD,2022-07-17,62.8,63.0,61.8,61.8,295630.0
ISNLTD,2022-07-18,60.8,61.6,60.6,60.6,148262.0
ISNLTD,2022-07-19,59.4,59.4,59.4,59.4,14521.0
ISNLTD,2022-07-20,58.3,59.0,58.3,58.3,367886.0
ISNLTD,2022-07-21,62.8,62.8,57.2,57.2,210286.0
ISNLTD,2022-07-24,57.0,58.2,56.1,56.1,148463.0
ISNLTD,2022-07-25,55.0,56.0,55.0,55.1,242103.0
ISNLTD,2022-07-26,55.5,57.7,54.0,54.4,254958.0
ISNLTD,2022-07-27,54.1,54.3,53.4,53.4,77036.0
ISNLTD,2022-07-28,52.5,52.5,52.4,52.4,61960.0
ISNLTD,2022-07-31,54.2,55.0,54.2,54.3,222096.0
ISNLTD,2022-08-01,54.2,56.4,54.2,55.8,341395.0
ISNLTD,2022-08-02,56.1,57.4,54.2,54.7,308598.0
ISNLTD,2022-08-03,55.0,56.0,54.2,54.3,209686.0
ISNLTD,2022-08-04,54.3,54.9,54.2,54.2,394261.0
ISNLTD,2022-08-07,54.2,54.7,54.2,54.2,280706.0
ISNLTD,2022-08-08,54.2,54.2,54.2,54.2,83923.0
ISNLTD,2022-08-10,54.2,54.2,54.2,54.2,20261.0
ISNLTD,2022-08-11,54.2,54.2,54.2,54.2,8850.0
ISNLTD,2022-08-14,54.2,54.2,54.2,54.2,22171.0
ISNLTD,2022-08-16,54.2,56.0,54.2,55.2,570992.0
ISNLTD,2022-08-17,56.0,57.0,55.2,55.7,534625.0
ISNLTD,2022-08-21,56.0,60.8,55.8,59.5,874139.0
ISNLTD,2022-08-22,60.2,60.2,56.5,57.5,366031.0
ISNLTD,2022-08-23,55.5,58.2,55.0,55.2,365952.0
ISNLTD,2022-08-24,60.0,60.0,55.0,55.9,250828.0
ISNLTD,2022-08-25,60.0,60.0,56.0,56.3,370920.0
ISNLTD,2022-08-28,61.0,61.0,55.0,55.2,426504.0
ISNLTD,2022-08-29,56.0,56.9,55.1,55.7,293025.0
ISNLTD,2022-08-30,55.2,56.4,55.0,55.1,373761.0
ISNLTD,2022-08-31,54.8,55.9,54.8,55.1,228880.0
ISNLTD,2022-09-01,55.1,57.0,54.9,56.4,305145.0
ISNLTD,2022-09-04,57.1,58.0,55.1,55.5,308888.0
ISNLTD,2022-09-05,55.7,56.5,54.5,54.8,183682.0
ISNLTD,2022-09-06,55.3,57.3,54.6,56.8,418547.0
ISNLTD,2022-09-07,57.5,60.1,56.8,59.0,676650.0
ISNLTD,2022-09-08,59.9,60.0,56.6,56.9,315368.0
ISNLTD,2022-09-11,56.8,58.5,55.0,55.3,280409.0
ISNLTD,2022-09-12,55.3,57.6,55.2,55.5,127846.0
ISNLTD,2022-09-13,55.6,56.9,55.1,55.4,177852.0
ISNLTD,2022-09-14,55.5,56.1,55.0,55.1,149610.0
ISNLTD,2022-09-15,56.3,57.3,55.2,56.8,230936.0
ISNLTD,2022-09-18,57.5,58.5,56.8,57.2,469765.0
ISNLTD,2022-09-19,56.2,59.4,56.2,56.8,431404.0
ISNLTD,2022-09-20,56.9,58.1,55.2,55.7,479277.0
ISNLTD,2022-09-21,55.7,56.5,55.0,55.1,274101.0
ISNLTD,2022-09-22,55.2,57.4,55.0,56.7,270086.0
ISNLTD,2022-09-25,56.8,57.5,55.6,55.8,213331.0
ISNLTD,2022-09-26,55.6,55.6,55.1,55.2,233184.0
ISNLTD,2022-09-27,56.0,58.2,55.5,55.6,533329.0
ISNLTD,2022-09-28,55.8,56.9,55.2,55.3,120656.0
ISNLTD,2022-09-29,55.5,55.9,54.6,54.9,244267.0
ISNLTD,2022-10-02,55.9,56.0,54.6,54.8,165635.0
ISNLTD,2022-10-03,55.4,55.4,54.2,54.3,252697.0
ISNLTD,2022-10-04,54.4,55.2,54.2,54.7,205178.0
ISNLTD,2022-10-06,55.6,55.8,54.6,54.7,159404.0
ISNLTD,2022-10-10,55.4,55.8,54.2,54.2,209245.0
ISNLTD,2022-10-11,54.3,54.9,54.3,54.6,162946.0
ISNLTD,2022-10-12,54.4,60.0,54.4,60.0,1014674.0
ISNLTD,2022-10-13,62.9,66.0,62.0,62.8,1040255.0
ISNLTD,2022-10-16,61.4,65.8,61.4,63.8,652881.0
ISNLTD,2022-10-17,64.9,65.4,57.6,59.3,611457.0
ISNLTD,2022-10-18,60.0,61.4,56.1,57.5,402687.0
ISNLTD,2022-10-19,57.7,59.6,56.2,57.0,257245.0
ISNLTD,2022-10-20,57.0,57.8,56.2,56.6,266326.0
ISNLTD,2022-10-23,57.6,57.6,54.4,54.6,341759.0
ISNLTD,2022-10-24,54.3,54.6,54.2,54.3,95508.0
ISNLTD,2022-10-25,55.8,57.1,54.9,55.7,88488.0
ISNLTD,2022-10-26,56.0,57.1,54.8,55.0,133380.0
ISNLTD,2022-10-27,55.1,60.5,54.8,59.7,601681.0
ISNLTD,2022-10-30,64.0,70.0,60.8,62.9,938897.0
ISNLTD,2022-10-31,63.8,68.7,62.6,66.2,827862.0
ISNLTD,2022-11-01,66.5,72.8,65.8,72.8,1036772.0
ISNLTD,2022-11-02,74.9,76.4,70.2,72.2,790964.0
ISNLTD,2022-11-03,72.6,73.0,65.5,67.1,1021854.0
ISNLTD,2022-11-06,66.1,70.5,66.0,66.8,492186.0
ISNLTD,2022-11-07,68.8,69.8,64.8,65.8,820329.0
ISNLTD,2022-11-08,65.5,67.0,60.7,61.9,606664.0
ISNLTD,2022-11-09,61.8,64.7,59.2,60.7,591305.0
ISNLTD,2022-11-10,62.2,62.8,59.2,59.9,375063.0
ISNLTD,2022-11-13,60.0,63.3,60.0,61.7,378709.0
ISNLTD,2022-11-14,61.7,62.2,55.8,56.3,322037.0
ISNLTD,2022-11-15,56.5,58.0,54.2,55.7,226777.0
ISNLTD,2022-11-16,56.9,58.0,54.3,57.6,124136.0
ISNLTD,2022-11-17,58.0,58.8,55.8,56.5,188249.0
ISNLTD,2022-11-20,55.9,56.5,54.2,54.2,274156.0
ISNLTD,2022-11-21,54.2,54.2,54.2,54.2,7728.0
ISNLTD,2022-11-22,54.2,54.2,54.2,54.2,48632.0
ISNLTD,2022-11-23,54.2,56.9,54.2,54.6,222038.0
ISNLTD,2022-11-24,55.0,56.3,54.4,55.7,125681.0
ISNLTD,2022-11-27,56.0,57.2,55.0,56.3,184605.0
ISNLTD,2022-11-28,58.9,58.9,54.2,54.4,163222.0
ISNLTD,2022-11-29,54.2,55.4,54.2,54.5,98817.0
ISNLTD,2022-11-30,55.9,55.9,54.2,55.6,112279.0
ISNLTD,2022-12-01,55.9,56.2,54.7,55.1,197236.0
ISNLTD,2022-12-04,54.6,56.0,54.4,54.8,73801.0
ISNLTD,2022-12-05,54.9,55.2,54.3,54.4,84145.0
ISNLTD,2022-12-06,54.6,55.0,54.2,54.2,114076.0
ISNLTD,2022-12-08,54.8,54.8,54.2,54.2,42949.0
ISNLTD,2022-12-11,54.2,54.6,54.2,54.2,93222.0
ISNLTD,2022-12-12,54.2,55.2,54.2,55.0,107457.0
ISNLTD,2022-12-13,56.0,56.0,54.4,54.6,151183.0
ISNLTD,2022-12-14,54.6,55.4,54.2,54.2,214001.0
ISNLTD,2022-12-15,54.2,54.8,54.2,54.4,88373.0
ISNLTD,2022-12-18,54.2,54.4,54.2,54.2,74318.0
ISNLTD,2022-12-19,54.2,54.7,54.2,54.3,67838.0
ISNLTD,2022-12-20,54.7,54.8,54.2,54.2,98909.0
ISNLTD,2022-12-21,54.2,54.2,54.2,54.2,2551.0
ISNLTD,2022-12-22,53.7,53.7,53.7,53.7,650.0
ISNLTD,2022-12-26,53.2,53.2,53.2,53.2,733.0
ISNLTD,2022-12-27,52.7,52.7,52.7,52.7,237.0
ISNLTD,2022-12-28,52.2,52.2,52.2,52.2,3.0
ISNLTD,2022-12-29,51.7,51.7,51.7,51.7,6957.0
ISNLTD,2023-01-01,51.2,51.2,51.2,51.2,1741.0
ISNLTD,2023-01-02,50.7,50.7,50.7,50.7,1065.0
ISNLTD,2023-01-03,50.2,50.2,50.2,50.2,605.0
ISNLTD,2023-01-04,49.7,50.9,49.7,50.2,326927.0
ISNLTD,2023-01-05,49.7,50.8,49.7,49.7,56912.0
ISNLTD,2023-01-08,49.6,49.6,49.3,49.3,48386.0
ISNLTD,2023-01-09,49.3,49.3,48.9,48.9,26082.0
ISNLTD,2023-01-10,48.5,49.5,48.5,48.5,95405.0
ISNLTD,2023-01-11,48.2,49.2,48.1,48.1,23607.0
ISNLTD,2023-01-12,47.7,48.8,47.7,47.7,115069.0
ISNLTD,2023-01-15,47.5,50.6,47.3,49.6,243172.0
ISNLTD,2023-01-16,49.7,50.5,49.2,49.9,214135.0
ISNLTD,2023-01-17,49.5,50.4,49.5,49.6,160193.0
ISNLTD,2023-01-18,49.6,51.9,49.3,50.0,161372.0
ISNLTD,2023-01-19,50.9,52.5,49.8,51.4,173127.0
ISNLTD,2023-01-22,51.8,52.7,50.9,50.9,100630.0
ISNLTD,2023-01-23,51.0,53.5,50.4,50.4,27707.0
ISNLTD,2023-01-24,49.9,49.9,49.9,49.9,14374.0
ISNLTD,2023-01-25,49.5,51.0,49.5,49.6,123941.0
ISNLTD,2023-01-26,49.3,49.3,49.2,49.2,11309.0
ISNLTD,2023-01-29,49.0,49.0,48.8,48.8,4195.0
ISNLTD,2023-01-30,48.4,48.4,48.4,48.4,13914.0
ISNLTD,2023-01-31,48.0,48.5,48.0,48.0,42772.0
ISNLTD,2023-02-01,47.6,49.0,47.6,48.6,118633.0
ISNLTD,2023-02-02,48.2,48.9,48.2,48.2,65792.0
ISNLTD,2023-02-05,48.0,48.0,47.8,47.8,33013.0
ISNLTD,2023-02-06,47.4,47.4,47.4,47.4,4317.0
ISNLTD,2023-02-07,47.0,47.0,47.0,47.0,3427.0
ISNLTD,2023-02-08,46.6,46.6,46.6,46.6,2190.0
ISNLTD,2023-02-09,46.2,46.2,46.2,46.2,11969.0
ISNLTD,2023-02-12,45.8,45.8,45.8,45.8,960.0
ISNLTD,2023-02-13,45.4,45.4,45.4,45.4,3328.0
ISNLTD,2023-02-14,45.0,47.0,45.0,45.0,106159.0
ISNLTD,2023-02-15,44.6,45.8,44.6,44.6,71471.0
ISNLTD,2023-02-16,44.2,44.6,44.2,44.2,23835.0
ISNLTD,2023-02-19,44.9,44.9,43.8,43.8,5896.0
ISNLTD,2023-02-20,43.4,43.4,43.4,43.4,1880.0
ISNLTD,2023-02-22,43.0,43.9,43.0,43.0,11851.0
ISNLTD,2023-02-23,42.6,42.6,42.6,42.6,15218.0
ISNLTD,2023-02-26,42.2,42.2,42.2,42.2,549.0
ISNLTD,2023-02-27,41.8,42.2,41.8,41.9,23464.0
ISNLTD,2023-02-28,41.9,44.4,41.7,42.4,14958.0
ISNLTD,2023-03-01,42.4,43.5,42.0,42.1,14117.0
ISNLTD,2023-03-01,42.4,43.5,42.0,42.1,14117.0
ISNLTD,2023-03-02,42.3,44.0,42.2,43.7,48281.0
ISNLTD,2023-03-05,44.6,47.0,43.1,46.7,142478.0
ISNLTD,2023-03-06,47.9,48.3,45.8,46.1,114513.0
ISNLTD,2023-03-07,46.0,46.5,45.2,45.5,79445.0
ISNLTD,2023-03-09,45.4,48.3,45.3,46.3,187124.0
ISNLTD,2023-03-12,46.5,47.7,45.2,45.6,56922.0
ISNLTD,2023-03-13,45.6,47.0,45.6,46.4,57355.0
ISNLTD,2023-03-14,46.4,47.8,45.0,45.8,111283.0
ISNLTD,2023-03-15,45.8,46.0,44.2,44.6,40366.0
ISNLTD,2023-03-16,45.4,45.5,44.1,44.5,31692.0
ISNLTD,2023-03-19,44.1,45.2,42.1,42.2,63005.0
ISNLTD,2023-03-20,43.4,43.4,42.1,42.6,63090.0
ISNLTD,2023-03-21,43.4,44.5,42.6,44.2,45248.0
ISNLTD,2023-03-22,45.3,45.3,44.0,44.2,72310.0
ISNLTD,2023-03-23,44.2,47.8,43.5,47.0,269589.0
ISNLTD,2023-03-27,46.1,48.5,46.1,46.6,110160.0
ISNLTD,2023-03-28,45.0,46.8,45.0,46.2,86835.0
ISNLTD,2023-03-29,46.3,50.8,46.3,50.8,413494.0
ISNLTD,2023-03-30,51.0,53.7,48.5,50.5,243004.0
ISNLTD,2023-04-02,48.5,51.0,48.5,48.9,243709.0
ISNLTD,2023-04-03,49.9,51.4,48.6,49.1,263715.0
ISNLTD,2023-04-04,48.9,51.1,48.9,49.5,178202.0
ISNLTD,2023-04-05,49.7,50.7,49.0,49.4,141726.0
ISNLTD,2023-04-06,50.6,50.6,46.4,46.9,209024.0
ISNLTD,2023-04-09,48.0,48.3,46.5,46.6,122005.0
ISNLTD,2023-04-10,46.6,47.7,46.1,46.4,83039.0
ISNLTD,2023-04-11,47.0,47.4,46.5,47.0,63279.0
ISNLTD,2023-04-12,47.7,47.9,47.0,47.4,55312.0
ISNLTD,2023-04-13,47.5,47.8,47.1,47.3,54424.0
ISNLTD,2023-04-16,46.8,47.8,46.3,46.8,52915.0
ISNLTD,2023-04-17,46.6,47.8,46.4,46.8,54308.0
ISNLTD,2023-04-18,47.3,47.3,46.0,46.5,58638.0
ISNLTD,2023-04-24,45.3,47.8,45.3,46.9,67602.0
ISNLTD,2023-04-24,45.3,47.8,45.3,46.9,67602.0
ISNLTD,2023-04-25,47.3,48.4,46.9,48.0,119391.0
ISNLTD,2023-04-25,47.3,48.4,46.9,48.0,119391.0
ISNLTD,2023-04-26,47.7,51.6,47.5,50.0,204810.0
ISNLTD,2023-04-26,47.7,51.6,47.5,50.0,204810.0
ISNLTD,2023-04-27,50.0,51.7,48.0,48.5,191928.0
ISNLTD,2023-04-27,50.0,51.7,48.0,48.5,191928.0
ISNLTD,2023-04-30,47.5,47.9,45.7,46.6,116291.0
ISNLTD,2023-04-30,47.5,47.9,45.7,46.6,116291.0
ISNLTD,2023-05-02,46.2,48.3,46.0,47.8,103234.0
ISNLTD,2023-05-03,48.4,48.8,47.1,47.3,52314.0
ISNLTD,2023-05-07,47.0,48.7,46.7,47.9,120561.0
ISNLTD,2023-05-08,48.4,48.4,47.1,47.7,108935.0
ISNLTD,2023-05-09,48.0,51.4,48.0,50.1,246153.0
ISNLTD,2023-05-10,50.5,52.2,49.8,50.3,294655.0
ISNLTD,2023-05-11,50.1,50.3,48.5,49.0,121702.0
ISNLTD,2023-05-14,48.2,49.3,48.2,48.6,86731.0
ISNLTD,2023-05-15,49.0,50.5,48.3,48.6,109575.0
ISNLTD,2023-05-16,49.6,49.6,48.4,48.7,80785.0
ISNLTD,2023-05-17,48.7,50.1,48.5,48.8,120668.0
ISNLTD,2023-05-18,48.4,49.4,47.8,48.5,197361.0
ISNLTD,2023-05-21,48.4,49.3,47.2,47.5,128836.0
ISNLTD,2023-05-22,47.5,49.6,47.5,49.2,134106.0
ISNLTD,2023-05-23,49.2,51.8,49.1,50.3,361657.0
ISNLTD,2023-05-24,51.1,54.2,51.1,52.8,522972.0
ISNLTD,2023-05-25,52.6,54.0,51.8,52.2,361768.0
ISNLTD,2023-05-28,52.0,54.5,51.5,52.3,308515.0
ISNLTD,2023-05-29,52.3,57.5,52.3,54.4,501354.0
ISNLTD,2023-05-30,54.5,57.6,54.5,57.1,401746.0
ISNLTD,2023-05-31,57.4,62.7,57.4,61.7,641626.0
ISNLTD,2023-06-01,62.0,65.0,60.3,60.7,488561.0
ISNLTD,2023-06-04,59.3,64.0,59.3,62.0,537629.0
ISNLTD,2023-06-05,64.0,64.0,57.5,59.0,377410.0
ISNLTD,2023-06-06,60.0,60.0,55.1,55.5,337065.0
ISNLTD,2023-06-07,56.0,57.7,54.1,56.6,184559.0
ISNLTD,2023-06-08,57.9,61.9,57.3,60.2,398979.0
ISNLTD,2023-06-11,60.5,62.0,57.2,58.7,386123.0
ISNLTD,2023-06-12,59.6,60.3,56.7,57.0,233200.0
ISNLTD,2023-06-13,55.1,59.6,55.1,57.3,211697.0
ISNLTD,2023-06-14,58.9,59.1,55.1,55.6,191102.0
ISNLTD,2023-06-15,55.8,56.8,54.0,55.6,144949.0
ISNLTD,2023-06-18,55.3,56.5,54.7,55.0,88076.0
ISNLTD,2023-06-19,55.1,56.5,55.0,55.9,73966.0
ISNLTD,2023-06-20,56.4,58.3,56.1,56.9,214743.0
ISNLTD,2023-06-21,57.0,57.9,56.6,57.7,161090.0
ISNLTD,2023-06-22,58.5,59.3,57.3,57.7,148338.0
ISNLTD,2023-06-25,58.3,58.3,57.0,57.7,74391.0
ISNLTD,2023-06-26,57.8,58.4,56.5,56.9,202841.0
ISNLTD,2023-07-02,57.0,57.1,55.5,55.8,125060.0
ISNLTD,2023-07-03,55.7,56.6,55.0,55.2,181727.0
ISNLTD,2023-07-04,55.9,55.9,54.9,55.0,121369.0
ISNLTD,2023-07-05,55.0,57.5,55.0,55.3,177812.0
ISNLTD,2023-07-06,55.2,55.8,54.7,54.8,151911.0
ISNLTD,2023-07-09,54.8,55.2,52.1,53.6,170669.0
ISNLTD,2023-07-10,53.5,54.2,51.6,51.8,316386.0
ISNLTD,2023-07-11,51.8,53.0,51.0,51.1,90408.0
ISNLTD,2023-07-12,52.4,54.6,51.0,53.7,253830.0
ISNLTD,2023-07-13,53.7,54.5,52.2,52.5,88235.0
ISNLTD,2023-07-16,52.3,53.2,51.8,52.3,204961.0
ISNLTD,2023-07-17,52.0,56.4,52.0,54.8,314077.0
ISNLTD,2023-07-18,54.8,56.2,52.6,53.4,254238.0
ISNLTD,2023-07-19,54.3,54.3,53.0,53.3,170582.0
ISNLTD,2023-07-20,53.1,53.9,52.3,52.6,186136.0
ISNLTD,2023-07-23,53.3,53.3,51.2,51.4,158351.0
ISNLTD,2023-07-24,51.4,52.4,50.8,51.1,95635.0
ISNLTD,2023-07-25,51.9,52.5,51.3,51.4,83619.0
ISNLTD,2023-07-26,51.4,52.2,51.4,51.8,35402.0
ISNLTD,2023-07-27,52.0,52.4,51.4,51.5,96841.0
ISNLTD,2023-07-30,51.3,51.9,49.9,50.3,72532.0
ISNLTD,2023-07-31,51.4,51.5,50.3,50.5,46179.0
ISNLTD,2023-08-01,50.2,51.2,49.9,50.6,139076.0
ISNLTD,2023-08-02,50.8,51.9,50.8,51.5,129388.0
ISNLTD,2023-08-03,52.2,52.4,51.4,51.6,90258.0
ISNLTD,2023-08-06,52.4,52.4,50.2,50.5,52318.0
ISNLTD,2023-08-07,50.3,51.0,49.5,49.7,64770.0
ISNLTD,2023-08-08,50.1,50.5,49.5,49.6,46709.0
ISNLTD,2023-08-09,50.1,50.1,48.2,48.5,50034.0
ISNLTD,2023-08-10,48.0,48.3,47.2,47.9,27764.0
ISNLTD,2023-08-13,48.2,49.3,47.8,48.3,37483.0
