symbol,date,open,high,low,close,volume
TITASGAS,2022-07-07,42.8,44.1,42.3,43.8,3315382.0
TITASGAS,2022-07-12,44.4,44.9,43.9,44.4,2947876.0
TITASGAS,2022-07-13,43.8,45.8,43.8,45.0,7601416.0
TITASGAS,2022-07-14,45.1,47.2,45.1,46.7,10144251.0
TITASGAS,2022-07-17,46.7,47.0,45.8,45.8,3497166.0
TITASGAS,2022-07-18,45.0,45.6,44.9,44.9,2500516.0
TITASGAS,2022-07-19,44.1,44.1,44.1,44.1,112659.0
TITASGAS,2022-07-20,43.3,43.8,43.3,43.3,2689747.0
TITASGAS,2022-07-21,43.7,43.8,42.5,42.5,3597549.0
TITASGAS,2022-07-24,42.3,42.6,41.7,41.7,438237.0
TITASGAS,2022-07-25,41.0,42.3,40.9,41.9,3402078.0
TITASGAS,2022-07-26,42.3,43.2,41.1,41.2,2261030.0
TITASGAS,2022-07-27,41.0,41.5,40.4,40.4,2914216.0
TITASGAS,2022-07-28,39.8,40.0,39.6,39.6,650366.0
TITASGAS,2022-07-31,40.9,41.1,40.9,41.0,1303496.0
TITASGAS,2022-08-01,41.2,41.5,40.9,41.2,2065082.0
TITASGAS,2022-08-02,41.4,43.0,41.3,42.2,2356221.0
TITASGAS,2022-08-03,42.5,43.0,41.5,41.8,1942733.0
TITASGAS,2022-08-04,41.6,42.1,41.1,41.3,1149216.0
TITASGAS,2022-08-07,41.7,42.0,41.0,41.7,1782872.0
TITASGAS,2022-08-08,41.7,42.6,41.0,41.5,2250486.0
TITASGAS,2022-08-10,41.5,41.6,40.9,41.1,1820146.0
TITASGAS,2022-08-11,41.3,41.3,40.9,40.9,1281802.0
TITASGAS,2022-08-14,41.0,41.2,40.9,41.0,472679.0
TITASGAS,2022-08-16,41.0,41.6,40.9,41.4,1346727.0
TITASGAS,2022-08-17,41.4,41.9,41.0,41.1,741571.0
TITASGAS,2022-08-21,41.9,42.3,41.2,42.1,1747420.0
TITASGAS,2022-08-22,42.4,44.5,42.0,43.6,5566349.0
TITASGAS,2022-08-23,43.6,43.9,42.2,42.3,2042951.0
TITASGAS,2022-08-24,42.1,42.4,41.5,41.6,1356511.0
TITASGAS,2022-08-25,41.7,43.0,41.6,42.3,2700738.0
TITASGAS,2022-08-28,42.6,44.2,42.5,42.9,3152309.0
TITASGAS,2022-08-29,43.4,43.7,42.3,42.4,3129392.0
TITASGAS,2022-08-30,42.7,42.8,42.1,42.2,1440488.0
TITASGAS,2022-08-31,42.5,42.8,42.2,42.4,2161456.0
TITASGAS,2022-09-01,42.5,43.7,42.4,43.1,2543425.0
TITASGAS,2022-09-04,43.3,45.4,43.2,43.9,6139728.0
TITASGAS,2022-09-05,44.0,44.2,43.1,43.2,1511719.0
TITASGAS,2022-09-06,43.2,43.9,42.7,43.3,1533376.0
TITASGAS,2022-09-07,43.4,44.0,43.3,43.6,1880849.0
TITASGAS,2022-09-08,43.8,44.5,42.6,42.9,1620599.0
TITASGAS,2022-09-11,43.2,43.3,42.0,42.3,1184452.0
TITASGAS,2022-09-12,42.3,42.8,42.0,42.2,715334.0
TITASGAS,2022-09-13,42.2,42.5,41.6,41.8,1087370.0
TITASGAS,2022-09-14,41.8,42.2,41.3,41.5,768987.0
TITASGAS,2022-09-15,41.9,41.9,41.2,41.4,508260.0
TITASGAS,2022-09-18,41.2,41.8,41.1,41.2,724552.0
TITASGAS,2022-09-19,41.2,43.2,41.0,42.7,1335016.0
TITASGAS,2022-09-20,43.0,43.8,41.6,41.8,1012234.0
TITASGAS,2022-09-21,41.8,42.2,41.3,41.4,674347.0
TITASGAS,2022-09-22,41.7,42.5,41.3,41.5,627979.0
TITASGAS,2022-09-25,42.2,42.2,41.3,41.4,727034.0
TITASGAS,2022-09-26,41.4,41.6,41.0,41.1,687333.0
TITASGAS,2022-09-27,41.5,41.7,41.0,41.1,832227.0
TITASGAS,2022-09-28,41.3,41.4,40.9,40.9,591786.0
TITASGAS,2022-09-29,41.0,41.4,40.9,40.9,512773.0
TITASGAS,2022-10-02,41.3,41.3,40.9,41.1,402806.0
TITASGAS,2022-10-03,41.1,41.7,41.0,41.5,530247.0
TITASGAS,2022-10-04,41.5,42.6,41.4,42.2,664447.0
TITASGAS,2022-10-06,42.7,44.0,42.2,42.5,3394496.0
TITASGAS,2022-10-10,43.0,43.0,40.9,41.1,842757.0
TITASGAS,2022-10-11,41.2,41.9,40.9,41.5,966203.0
TITASGAS,2022-10-12,42.0,42.4,41.6,41.9,1013922.0
TITASGAS,2022-10-13,40.9,40.9,40.9,40.9,252688.0
TITASGAS,2022-10-16,40.9,40.9,40.9,40.9,109876.0
TITASGAS,2022-10-17,40.9,40.9,40.9,40.9,19113.0
TITASGAS,2022-10-18,40.9,40.9,40.9,40.9,1957.0
TITASGAS,2022-10-19,40.9,40.9,40.9,40.9,322449.0
TITASGAS,2022-10-20,40.9,40.9,40.9,40.9,2449.0
TITASGAS,2022-10-23,40.9,40.9,40.9,40.9,2109.0
TITASGAS,2022-10-24,40.9,40.9,40.9,40.9,1563.0
TITASGAS,2022-10-25,40.9,40.9,40.9,40.9,106776.0
TITASGAS,2022-10-26,40.9,40.9,40.9,40.9,105160.0
TITASGAS,2022-10-27,40.9,40.9,40.9,40.9,107842.0
TITASGAS,2022-10-30,40.9,40.9,40.9,40.9,37340.0
TITASGAS,2022-10-31,40.9,40.9,40.9,40.9,1370.0
TITASGAS,2022-11-01,40.9,40.9,40.9,40.9,1862.0
TITASGAS,2022-11-02,40.9,40.9,40.9,40.9,5825.0
TITASGAS,2022-11-06,40.9,40.9,40.9,40.9,5502.0
TITASGAS,2022-11-07,40.9,40.9,40.9,40.9,11322.0
TITASGAS,2022-11-08,40.9,40.9,40.9,40.9,35979.0
TITASGAS,2022-11-09,40.9,40.9,40.9,40.9,9067.0
TITASGAS,2022-11-10,40.9,40.9,40.9,40.9,91.0
TITASGAS,2022-11-13,40.9,40.9,40.9,40.9,1223.0
TITASGAS,2022-11-14,40.9,40.9,40.9,40.9,1041.0
TITASGAS,2022-11-15,40.9,40.9,40.9,40.9,2500.0
TITASGAS,2022-11-17,40.9,40.9,40.9,40.9,15312.0
TITASGAS,2022-11-20,40.9,40.9,40.9,40.9,150.0
TITASGAS,2022-11-21,40.9,40.9,40.9,40.9,506.0
TITASGAS,2022-11-22,40.9,40.9,40.9,40.9,145.0
TITASGAS,2022-11-23,40.9,40.9,40.9,40.9,2840.0
TITASGAS,2022-11-24,40.9,40.9,40.9,40.9,1.0
TITASGAS,2022-11-27,40.9,40.9,40.9,40.9,1146.0
TITASGAS,2022-11-28,40.9,40.9,40.9,40.9,103.0
TITASGAS,2022-11-29,40.9,40.9,40.9,40.9,39.0
TITASGAS,2022-11-30,40.9,40.9,40.9,40.9,1000.0
TITASGAS,2022-12-01,40.9,40.9,40.9,40.9,301.0
TITASGAS,2022-12-04,40.9,40.9,40.9,40.9,166.0
TITASGAS,2022-12-05,40.9,40.9,40.9,40.9,564.0
TITASGAS,2022-12-06,40.9,40.9,40.9,40.9,97.0
TITASGAS,2022-12-07,40.9,40.9,40.9,40.9,320.0
TITASGAS,2022-12-08,40.9,40.9,40.9,40.9,135.0
TITASGAS,2022-12-11,40.9,40.9,40.9,40.9,324.0
TITASGAS,2022-12-12,40.9,40.9,40.9,40.9,1617.0
TITASGAS,2022-12-13,40.9,40.9,40.9,40.9,2336.0
TITASGAS,2022-12-14,40.9,40.9,40.9,40.9,1721.0
TITASGAS,2022-12-15,40.9,40.9,40.9,40.9,144.0
TITASGAS,2022-12-18,40.9,40.9,40.9,40.9,1232.0
TITASGAS,2022-12-19,40.9,40.9,40.9,40.9,1005.0
TITASGAS,2022-12-20,40.9,40.9,40.9,40.9,10.0
TITASGAS,2022-12-21,40.9,40.9,40.9,40.9,100.0
TITASGAS,2022-12-22,40.9,40.9,40.9,40.9,510.0
TITASGAS,2022-12-26,40.9,40.9,40.9,40.9,210.0
TITASGAS,2022-12-27,40.9,40.9,40.9,40.9,2952.0
TITASGAS,2022-12-28,40.9,40.9,40.9,40.9,725.0
TITASGAS,2022-12-29,40.9,40.9,40.9,40.9,802.0
TITASGAS,2023-01-01,40.9,40.9,40.9,40.9,3570.0
TITASGAS,2023-01-02,40.9,40.9,40.9,40.9,2000.0
TITASGAS,2023-01-03,40.9,40.9,40.9,40.9,328.0
TITASGAS,2023-01-04,40.9,40.9,40.9,40.9,822.0
TITASGAS,2023-01-08,40.9,40.9,40.9,40.9,4111.0
TITASGAS,2023-01-09,40.9,40.9,40.9,40.9,5.0
TITASGAS,2023-01-10,40.9,40.9,40.9,40.9,22.0
TITASGAS,2023-01-11,40.9,40.9,40.9,40.9,217.0
TITASGAS,2023-01-12,40.9,40.9,40.9,40.9,500.0
TITASGAS,2023-01-15,40.9,40.9,40.9,40.9,600.0
TITASGAS,2023-01-16,40.9,40.9,40.9,40.9,1430.0
TITASGAS,2023-01-17,40.9,40.9,40.9,40.9,1481.0
TITASGAS,2023-01-18,40.9,40.9,40.9,40.9,974.0
TITASGAS,2023-01-19,40.9,40.9,40.9,40.9,3161.0
TITASGAS,2023-01-22,40.9,40.9,40.9,40.9,151.0
TITASGAS,2023-01-23,40.9,40.9,40.9,40.9,25.0
TITASGAS,2023-01-26,40.9,40.9,40.9,40.9,500.0
TITASGAS,2023-01-29,40.9,40.9,40.9,40.9,17.0
TITASGAS,2023-01-30,40.9,40.9,40.9,40.9,2.0
TITASGAS,2023-02-01,40.9,40.9,40.9,40.9,601.0
TITASGAS,2023-02-02,40.9,40.9,40.9,40.9,1050.0
TITASGAS,2023-02-05,40.9,40.9,40.9,40.9,10635.0
TITASGAS,2023-02-06,40.9,40.9,40.9,40.9,2900.0
TITASGAS,2023-02-07,40.9,40.9,40.9,40.9,3300.0
TITASGAS,2023-02-08,40.9,40.9,40.9,40.9,2360.0
TITASGAS,2023-02-09,40.9,40.9,40.9,40.9,2511.0
TITASGAS,2023-02-12,40.9,40.9,40.9,40.9,1.0
TITASGAS,2023-02-13,40.9,40.9,40.9,40.9,123.0
TITASGAS,2023-02-14,40.9,40.9,40.9,40.9,1.0
TITASGAS,2023-02-15,40.9,40.9,40.9,40.9,623.0
TITASGAS,2023-02-16,40.9,40.9,40.9,40.9,170.0
TITASGAS,2023-02-19,40.9,40.9,40.9,40.9,100.0
TITASGAS,2023-02-20,40.9,40.9,40.9,40.9,400.0
TITASGAS,2023-02-22,40.9,40.9,40.9,40.9,1.0
TITASGAS,2023-02-23,40.9,40.9,40.9,40.9,1.0
TITASGAS,2023-02-26,40.9,40.9,40.9,40.9,1.0
TITASGAS,2023-02-27,40.9,40.9,40.9,40.9,40.0
TITASGAS,2023-03-01,40.9,40.9,40.9,40.9,10.0
TITASGAS,2023-03-01,40.9,40.9,40.9,40.9,10.0
TITASGAS,2023-03-07,40.9,40.9,40.9,40.9,659.0
TITASGAS,2023-03-09,40.9,40.9,40.9,40.9,900.0
TITASGAS,2023-03-12,40.9,40.9,40.9,40.9,1170.0
TITASGAS,2023-03-13,40.9,40.9,40.9,40.9,1.0
TITASGAS,2023-03-14,40.9,40.9,40.9,40.9,29.0
TITASGAS,2023-03-15,40.9,40.9,40.9,40.9,51.0
TITASGAS,2023-03-16,40.9,40.9,40.9,40.9,347.0
TITASGAS,2023-03-19,40.9,40.9,40.9,40.9,1501.0
TITASGAS,2023-03-20,40.9,40.9,40.9,40.9,1290.0
TITASGAS,2023-03-21,40.9,40.9,40.9,40.9,376.0
TITASGAS,2023-03-22,40.9,40.9,40.9,40.9,40.0
TITASGAS,2023-03-23,40.9,40.9,40.9,40.9,300.0
TITASGAS,2023-03-27,40.9,40.9,40.9,40.9,127.0
TITASGAS,2023-03-30,40.9,40.9,40.9,40.9,1030.0
TITASGAS,2023-04-02,40.9,40.9,40.9,40.9,356.0
TITASGAS,2023-04-03,40.9,40.9,40.9,40.9,191.0
TITASGAS,2023-04-04,40.9,40.9,40.9,40.9,105.0
TITASGAS,2023-04-06,40.9,40.9,40.9,40.9,811.0
TITASGAS,2023-04-09,40.9,40.9,40.9,40.9,420.0
TITASGAS,2023-04-10,40.9,40.9,40.9,40.9,122.0
TITASGAS,2023-04-11,40.9,40.9,40.9,40.9,200.0
TITASGAS,2023-04-12,40.9,40.9,40.9,40.9,188.0
TITASGAS,2023-04-13,40.9,40.9,40.9,40.9,3803.0
TITASGAS,2023-04-16,40.9,40.9,40.9,40.9,1.0
TITASGAS,2023-04-18,40.9,40.9,40.9,40.9,1.0
TITASGAS,2023-04-24,40.9,40.9,40.9,40.9,1082.0
TITASGAS,2023-04-24,40.9,40.9,40.9,40.9,1082.0
TITASGAS,2023-04-25,40.9,40.9,40.9,40.9,1327.0
TITASGAS,2023-04-25,40.9,40.9,40.9,40.9,1327.0
TITASGAS,2023-04-26,40.9,40.9,40.9,40.9,2638.0
TITASGAS,2023-04-26,40.9,40.9,40.9,40.9,2638.0
TITASGAS,2023-04-27,40.9,40.9,40.9,40.9,200.0
TITASGAS,2023-04-27,40.9,40.9,40.9,40.9,200.0
TITASGAS,2023-04-30,40.9,40.9,40.9,40.9,804.0
TITASGAS,2023-04-30,40.9,40.9,40.9,40.9,804.0
TITASGAS,2023-05-02,40.9,40.9,40.9,40.9,1167.0
TITASGAS,2023-05-03,40.9,40.9,40.9,40.9,110.0
TITASGAS,2023-05-07,40.9,40.9,40.9,40.9,2000.0
TITASGAS,2023-05-08,40.9,40.9,40.9,40.9,1.0
TITASGAS,2023-05-09,40.9,40.9,40.9,40.9,50.0
TITASGAS,2023-05-10,40.9,40.9,40.9,40.9,136.0
TITASGAS,2023-05-15,40.9,40.9,40.9,40.9,2110.0
TITASGAS,2023-05-16,40.9,40.9,40.9,40.9,200.0
TITASGAS,2023-05-17,40.9,40.9,40.9,40.9,553.0
TITASGAS,2023-05-18,40.9,40.9,40.9,40.9,185.0
TITASGAS,2023-05-21,40.9,40.9,40.9,40.9,427.0
TITASGAS,2023-05-22,40.9,40.9,40.9,40.9,4052.0
TITASGAS,2023-05-23,40.9,40.9,40.9,40.9,1622.0
TITASGAS,2023-05-24,40.9,40.9,40.9,40.9,164.0
TITASGAS,2023-05-25,40.9,40.9,40.9,40.9,132.0
TITASGAS,2023-05-28,40.9,40.9,40.9,40.9,1381.0
TITASGAS,2023-05-29,40.9,40.9,40.9,40.9,45.0
TITASGAS,2023-05-30,40.9,40.9,40.9,40.9,5350.0
TITASGAS,2023-05-31,40.9,40.9,40.9,40.9,93.0
TITASGAS,2023-06-01,40.9,40.9,40.9,40.9,41.0
TITASGAS,2023-06-05,40.9,40.9,40.9,40.9,560.0
TITASGAS,2023-06-06,40.9,40.9,40.9,40.9,29.0
TITASGAS,2023-06-07,40.9,40.9,40.9,40.9,312.0
TITASGAS,2023-06-11,40.9,40.9,40.9,40.9,1310.0
TITASGAS,2023-06-12,40.9,40.9,40.9,40.9,45.0
TITASGAS,2023-06-13,40.9,40.9,40.9,40.9,1300.0
TITASGAS,2023-06-14,40.9,40.9,40.9,40.9,140.0
TITASGAS,2023-06-15,40.9,40.9,40.9,40.9,6.0
TITASGAS,2023-06-18,40.9,40.9,40.9,40.9,31.0
TITASGAS,2023-06-19,40.9,40.9,40.9,40.9,360.0
TITASGAS,2023-06-20,40.9,40.9,40.9,40.9,2356.0
TITASGAS,2023-06-21,40.9,40.9,40.9,40.9,190.0
TITASGAS,2023-06-22,40.9,40.9,40.9,40.9,5170.0
TITASGAS,2023-06-25,40.9,40.9,40.9,40.9,4150.0
TITASGAS,2023-06-26,40.9,40.9,40.9,40.9,4309.0
TITASGAS,2023-07-03,40.9,40.9,40.9,40.9,3000.0
TITASGAS,2023-07-05,40.9,40.9,40.9,40.9,129.0
TITASGAS,2023-07-06,40.9,40.9,40.9,40.9,2077.0
TITASGAS,2023-07-09,40.9,40.9,40.9,40.9,1102.0
TITASGAS,2023-07-10,40.9,40.9,40.9,40.9,134.0
TITASGAS,2023-07-11,40.9,40.9,40.9,40.9,260.0
TITASGAS,2023-07-12,40.9,40.9,40.9,40.9,5.0
TITASGAS,2023-07-17,40.9,40.9,40.9,40.9,165.0
TITASGAS,2023-07-19,40.9,40.9,40.9,40.9,40.0
TITASGAS,2023-07-23,40.9,40.9,40.9,40.9,22936.0
TITASGAS,2023-07-24,40.9,40.9,40.9,40.9,622.0
TITASGAS,2023-07-25,40.9,40.9,40.9,40.9,10.0
TITASGAS,2023-07-27,40.9,40.9,40.9,40.9,10.0
TITASGAS,2023-07-30,40.9,40.9,40.9,40.9,560.0
TITASGAS,2023-07-31,40.9,40.9,40.9,40.9,150.0
TITASGAS,2023-08-01,40.9,40.9,40.9,40.9,1.0
TITASGAS,2023-08-03,40.9,40.9,40.9,40.9,30.0
TITASGAS,2023-08-06,40.9,40.9,40.9,40.9,1.0
TITASGAS,2023-08-07,40.9,40.9,40.9,40.9,2.0
TITASGAS,2023-08-08,40.9,40.9,40.9,40.9,50.0
TITASGAS,2023-08-09,40.9,40.9,40.9,40.9,500.0
TITASGAS,2023-08-10,40.9,40.9,40.9,40.9,1601.0
TITASGAS,2023-08-14,40.9,40.9,40.9,40.9,1.0
TITASGAS,2023-08-17,40.9,40.9,40.9,40.9,2040.0
TITASGAS,2023-08-20,40.9,40.9,40.9,40.9,3.0
TITASGAS,2023-08-21,40.9,40.9,40.9,40.9,30.0
TITASGAS,2023-08-23,40.9,40.9,40.9,40.9,5.0
TITASGAS,2023-08-24,40.9,40.9,40.9,40.9,40.0
TITASGAS,2023-08-27,40.9,40.9,40.9,40.9,40.0
TITASGAS,2023-08-28,40.9,40.9,40.9,40.9,35.0
TITASGAS,2023-08-29,40.9,40.9,40.9,40.9,25.0
TITASGAS,2023-08-30,40.9,40.9,40.9,40.9,25.0
TITASGAS,2023-08-31,40.9,40.9,40.9,40.9,124.0
TITASGAS,2023-09-03,40.9,40.9,40.9,40.9,1.0
TITASGAS,2023-09-04,40.9,40.9,40.9,40.9,50.0
TITASGAS,2023-09-05,40.9,40.9,40.9,40.9,148.0
TITASGAS,2023-09-07,40.9,40.9,40.9,40.9,75.0
TITASGAS,2023-09-11,40.9,40.9,40.9,40.9,49.0
TITASGAS,2023-09-13,40.9,40.9,40.9,40.9,150.0
TITASGAS,2023-09-14,40.9,40.9,40.9,40.9,3.0
TITASGAS,2023-09-18,40.9,40.9,40.9,40.9,1.0
TITASGAS,2023-09-24,40.9,40.9,40.9,40.9,200.0
TITASGAS,2023-09-25,40.9,40.9,40.9,40.9,10.0
TITASGAS,2023-10-05,40.9,40.9,40.9,40.9,45.0
TITASGAS,2023-10-08,40.9,40.9,40.9,40.9,41.0
TITASGAS,2023-10-12,40.9,40.9,40.9,40.9,40.0
TITASGAS,2023-10-16,40.9,40.9,40.9,40.9,1042.0
TITASGAS,2023-10-17,40.9,40.9,40.9,40.9,1.0
TITASGAS,2023-10-18,40.9,40.9,40.9,40.9,322.0
