symbol,date,open,high,low,close,volume
UNIQUEHRL,2023-06-19,68.0,69.4,67.3,69.0,816753.0
UNIQUEHRL,2023-06-20,69.9,70.2,67.9,68.1,960298.0
UNIQUEHRL,2023-06-21,68.1,68.6,67.8,68.3,522005.0
UNIQUEHRL,2023-06-22,68.5,69.5,68.3,68.6,760139.0
UNIQUEHRL,2023-06-25,69.3,70.0,68.5,69.5,681784.0
UNIQUEHRL,2023-06-26,69.5,72.5,69.5,72.3,1393514.0
UNIQUEHRL,2023-07-02,72.5,73.4,72.1,72.9,1148703.0
UNIQUEHRL,2023-07-03,73.3,74.0,71.6,72.0,1425695.0
UNIQUEHRL,2023-07-04,72.0,72.6,71.2,72.1,874451.0
UNIQUEHRL,2023-07-05,72.2,73.1,70.8,71.0,951548.0
UNIQUEHRL,2023-07-06,71.0,71.3,69.0,69.4,746684.0
UNIQUEHRL,2023-07-09,69.3,69.9,68.2,68.4,769454.0
UNIQUEHRL,2023-07-10,68.2,70.5,68.2,69.3,1007952.0
UNIQUEHRL,2023-07-11,69.3,69.6,68.2,68.4,544377.0
UNIQUEHRL,2023-07-12,68.4,69.0,67.7,68.2,784574.0
UNIQUEHRL,2023-07-13,68.2,69.0,67.7,68.0,611576.0
UNIQUEHRL,2023-07-16,67.7,69.8,67.7,68.7,1100787.0
UNIQUEHRL,2023-07-17,68.8,70.1,68.8,69.0,774110.0
UNIQUEHRL,2023-07-18,69.2,69.6,68.5,69.0,841871.0
UNIQUEHRL,2023-07-19,69.3,69.6,68.6,69.0,514923.0
UNIQUEHRL,2023-07-20,68.8,69.3,67.9,68.1,706009.0
UNIQUEHRL,2023-07-23,68.1,68.2,66.5,66.6,786024.0
UNIQUEHRL,2023-07-24,67.0,67.0,66.0,66.5,593079.0
UNIQUEHRL,2023-07-25,66.9,66.9,66.0,66.2,385163.0
UNIQUEHRL,2023-07-26,65.7,66.5,65.7,66.3,371019.0
UNIQUEHRL,2023-07-27,66.6,66.8,66.0,66.1,454990.0
UNIQUEHRL,2023-07-30,66.2,66.5,65.2,65.5,429953.0
UNIQUEHRL,2023-07-31,65.6,68.3,65.3,67.5,752273.0
UNIQUEHRL,2023-08-01,67.4,67.8,66.6,67.1,414499.0
UNIQUEHRL,2023-08-02,67.5,68.6,67.1,67.8,672012.0
UNIQUEHRL,2023-08-03,67.9,68.4,66.8,67.0,459566.0
UNIQUEHRL,2023-08-06,67.0,67.0,66.0,66.1,422869.0
UNIQUEHRL,2023-08-07,66.2,66.2,64.8,65.1,472988.0
UNIQUEHRL,2023-08-08,65.8,65.8,64.8,65.4,296989.0
UNIQUEHRL,2023-08-09,65.3,65.5,64.8,64.9,305926.0
UNIQUEHRL,2023-08-10,64.8,64.9,63.9,64.2,214040.0
UNIQUEHRL,2023-08-13,65.0,65.3,63.8,64.1,354409.0
UNIQUEHRL,2023-08-14,63.7,64.2,61.2,61.5,487903.0
UNIQUEHRL,2023-08-16,61.5,61.5,59.5,59.7,396147.0
UNIQUEHRL,2023-08-17,60.0,62.6,59.6,62.0,308786.0
UNIQUEHRL,2023-08-20,62.3,62.5,60.4,62.1,254352.0
UNIQUEHRL,2023-08-21,61.9,65.1,61.9,64.6,722218.0
UNIQUEHRL,2023-08-22,63.9,65.0,63.5,63.9,684839.0
UNIQUEHRL,2023-08-23,63.6,64.3,62.1,62.6,506191.0
UNIQUEHRL,2023-08-24,62.4,63.2,62.4,62.7,192828.0
UNIQUEHRL,2023-08-27,62.9,65.3,62.9,64.6,608947.0
UNIQUEHRL,2023-08-28,64.6,66.0,64.3,64.6,549740.0
UNIQUEHRL,2023-08-29,64.6,65.0,63.7,63.9,283838.0
UNIQUEHRL,2023-08-30,63.9,64.2,63.4,63.6,219016.0
UNIQUEHRL,2023-08-31,63.7,64.7,63.5,64.3,552930.0
UNIQUEHRL,2023-09-03,64.9,67.5,64.8,66.7,1061563.0
UNIQUEHRL,2023-09-04,67.0,67.4,65.9,67.0,1001211.0
UNIQUEHRL,2023-09-05,67.1,71.4,67.1,70.9,3446240.0
UNIQUEHRL,2023-09-07,71.0,71.9,69.2,69.8,1763942.0
UNIQUEHRL,2023-09-10,69.0,69.3,66.9,67.2,1193103.0
UNIQUEHRL,2023-09-11,67.5,68.8,67.3,67.8,921997.0
UNIQUEHRL,2023-09-12,67.9,70.0,67.8,69.8,1375702.0
UNIQUEHRL,2023-09-13,70.7,72.5,69.7,71.8,2702538.0
UNIQUEHRL,2023-09-14,72.0,72.8,70.7,70.8,1946120.0
UNIQUEHRL,2023-09-17,71.0,74.6,71.0,74.1,4123583.0
UNIQUEHRL,2023-09-18,74.2,74.5,70.9,71.2,2216740.0
UNIQUEHRL,2023-09-19,71.2,72.9,68.4,68.8,4307789.0
UNIQUEHRL,2023-09-20,68.9,69.7,67.9,68.7,2075143.0
UNIQUEHRL,2023-09-21,69.4,70.8,68.5,69.4,1700184.0
UNIQUEHRL,2023-09-24,70.0,70.0,66.7,67.0,1274530.0
UNIQUEHRL,2023-09-25,69.0,69.0,65.9,66.4,893053.0
UNIQUEHRL,2023-09-26,67.0,67.4,66.6,67.1,903898.0
UNIQUEHRL,2023-09-27,67.1,68.5,67.1,68.3,1041100.0
UNIQUEHRL,2023-10-01,68.2,68.3,62.0,65.2,990520.0
UNIQUEHRL,2023-10-02,65.2,66.7,64.1,66.1,713436.0
UNIQUEHRL,2023-10-03,66.7,66.9,64.7,65.0,731852.0
UNIQUEHRL,2023-10-04,65.3,66.6,64.9,66.2,791465.0
UNIQUEHRL,2023-10-05,65.9,67.0,65.2,66.3,753630.0
UNIQUEHRL,2023-10-08,65.8,66.1,63.5,63.8,895583.0
UNIQUEHRL,2023-10-09,63.7,64.5,62.2,62.8,741645.0
UNIQUEHRL,2023-10-10,63.4,64.2,63.4,64.0,557890.0
UNIQUEHRL,2023-10-11,63.5,64.5,63.5,64.2,651884.0
UNIQUEHRL,2023-10-12,64.3,64.9,64.2,64.7,641879.0
UNIQUEHRL,2023-10-15,64.7,65.3,64.0,64.4,542439.0
UNIQUEHRL,2023-10-16,64.3,64.7,63.9,64.0,640730.0
UNIQUEHRL,2023-10-17,64.0,64.4,63.7,63.8,583247.0
UNIQUEHRL,2023-10-18,64.0,64.4,63.7,63.8,450606.0
UNIQUEHRL,2023-10-19,63.8,64.8,63.8,64.6,565128.0
UNIQUEHRL,2023-10-22,64.4,65.2,63.9,64.0,583043.0
UNIQUEHRL,2023-10-25,63.0,63.0,61.6,61.8,724636.0
UNIQUEHRL,2023-10-26,62.0,62.0,60.8,60.9,455261.0
UNIQUEHRL,2023-10-29,60.2,60.8,59.6,59.7,498126.0
UNIQUEHRL,2023-10-30,60.0,61.9,59.9,61.6,486577.0
UNIQUEHRL,2023-10-31,61.9,62.0,60.8,61.2,455602.0
UNIQUEHRL,2023-11-01,61.0,61.6,60.7,60.8,297821.0
UNIQUEHRL,2023-11-02,60.8,61.3,60.2,61.1,472877.0
UNIQUEHRL,2023-11-05,61.2,61.8,61.0,61.5,442557.0
UNIQUEHRL,2023-11-06,61.5,62.2,61.4,61.6,510091.0
UNIQUEHRL,2023-11-07,61.6,62.3,61.3,61.5,536046.0
UNIQUEHRL,2023-11-08,61.6,62.0,61.3,61.4,380327.0
UNIQUEHRL,2023-11-09,61.0,61.6,61.0,61.1,378703.0
UNIQUEHRL,2023-11-12,61.3,61.6,60.2,60.3,485014.0
UNIQUEHRL,2023-11-13,60.5,60.6,59.6,59.7,332030.0
UNIQUEHRL,2023-11-14,59.2,59.2,56.4,56.9,1487712.0
UNIQUEHRL,2023-11-15,56.9,58.1,56.0,56.9,393755.0
UNIQUEHRL,2023-11-16,57.1,57.7,56.3,56.9,429296.0
UNIQUEHRL,2023-11-19,57.0,57.2,56.1,56.2,285851.0
UNIQUEHRL,2023-11-20,56.9,56.9,55.2,55.3,585055.0
UNIQUEHRL,2023-11-21,55.3,56.4,55.2,55.4,542294.0
UNIQUEHRL,2023-11-22,55.4,56.3,55.4,56.0,292837.0
UNIQUEHRL,2023-11-23,56.0,56.5,56.0,56.3,197748.0
UNIQUEHRL,2023-11-26,56.3,56.5,55.8,55.9,171303.0
UNIQUEHRL,2023-11-27,55.3,56.3,55.3,55.6,184249.0
UNIQUEHRL,2023-11-28,55.6,55.9,55.2,55.3,478530.0
UNIQUEHRL,2023-11-29,55.6,55.7,55.2,55.4,261272.0
UNIQUEHRL,2023-11-30,55.4,58.5,55.2,57.7,928705.0
UNIQUEHRL,2023-12-03,57.8,58.0,56.3,57.8,301701.0
UNIQUEHRL,2023-12-04,58.0,58.9,57.2,57.9,485523.0
UNIQUEHRL,2023-12-05,57.9,58.2,57.1,57.3,272225.0
UNIQUEHRL,2023-12-06,57.7,58.0,57.1,57.4,416614.0
UNIQUEHRL,2023-12-07,57.3,57.7,56.4,56.7,297705.0
UNIQUEHRL,2023-12-10,56.7,57.0,56.3,56.4,280848.0
UNIQUEHRL,2023-12-11,56.7,59.9,56.5,57.7,385252.0
UNIQUEHRL,2023-12-12,57.7,58.6,57.2,57.3,220420.0
UNIQUEHRL,2023-12-13,57.7,58.0,56.9,57.2,373822.0
UNIQUEHRL,2023-12-14,57.0,57.5,56.6,57.0,247945.0
UNIQUEHRL,2023-12-17,58.0,59.2,56.6,56.7,284474.0
UNIQUEHRL,2023-12-18,57.8,57.8,56.2,56.4,220606.0
UNIQUEHRL,2023-12-19,56.9,57.0,56.2,56.8,245557.0
UNIQUEHRL,2023-12-20,57.4,57.4,55.6,55.8,356349.0
UNIQUEHRL,2023-12-21,55.9,56.7,55.5,55.6,267593.0
UNIQUEHRL,2023-12-24,56.5,56.9,55.4,55.5,177970.0
UNIQUEHRL,2023-12-26,55.6,56.0,55.3,55.5,166237.0
UNIQUEHRL,2023-12-27,55.9,56.1,55.2,55.4,520040.0
UNIQUEHRL,2023-12-28,55.4,56.9,55.2,56.7,260686.0
UNIQUEHRL,2024-01-01,56.7,57.0,55.6,55.8,238382.0
UNIQUEHRL,2024-01-02,55.6,56.1,55.6,55.9,188396.0
UNIQUEHRL,2024-01-03,56.7,56.7,55.7,56.0,121696.0
UNIQUEHRL,2024-01-04,56.2,56.4,55.8,55.9,223256.0
UNIQUEHRL,2024-01-08,56.0,57.7,55.5,57.4,405131.0
UNIQUEHRL,2024-01-09,57.5,58.0,57.0,57.1,294774.0
UNIQUEHRL,2024-01-10,57.2,58.3,57.1,58.1,570746.0
UNIQUEHRL,2024-01-11,58.6,61.8,58.3,60.5,1376984.0
UNIQUEHRL,2024-01-14,60.5,61.4,59.6,59.9,798135.0
UNIQUEHRL,2024-01-15,59.7,60.0,59.1,59.8,612263.0
UNIQUEHRL,2024-01-16,59.8,64.0,59.8,62.9,2189137.0
UNIQUEHRL,2024-01-17,63.0,63.5,62.2,62.4,795187.0
UNIQUEHRL,2024-01-18,61.8,62.7,60.9,61.2,735435.0
UNIQUEHRL,2024-01-21,59.1,62.3,58.1,61.9,686825.0
UNIQUEHRL,2024-01-22,62.7,63.5,62.2,63.1,1078782.0
UNIQUEHRL,2024-01-23,63.0,64.0,62.4,62.7,715457.0
UNIQUEHRL,2024-01-24,62.9,63.6,61.5,62.2,810598.0
UNIQUEHRL,2024-01-25,62.7,63.2,61.6,61.9,539599.0
UNIQUEHRL,2024-01-28,62.4,62.4,59.9,60.3,541280.0
UNIQUEHRL,2024-01-29,60.5,60.6,58.1,58.8,255054.0
UNIQUEHRL,2024-01-30,58.1,61.5,58.1,60.3,243846.0
UNIQUEHRL,2024-01-31,60.3,61.8,59.8,60.3,411091.0
UNIQUEHRL,2024-02-01,59.8,61.0,59.7,59.8,564956.0
UNIQUEHRL,2024-02-04,60.0,61.0,59.9,60.7,675011.0
UNIQUEHRL,2024-02-05,60.7,64.1,60.7,63.5,1032717.0
UNIQUEHRL,2024-02-06,63.9,65.9,63.9,64.2,1464674.0
UNIQUEHRL,2024-02-07,64.4,64.8,62.5,63.3,756771.0
UNIQUEHRL,2024-02-08,64.0,64.3,63.2,63.5,591660.0
UNIQUEHRL,2024-02-11,63.5,64.1,62.6,63.1,517802.0
UNIQUEHRL,2024-02-12,63.1,63.9,62.0,62.4,392687.0
UNIQUEHRL,2024-02-13,62.1,62.9,61.2,61.4,431191.0
UNIQUEHRL,2024-02-14,62.2,62.7,61.0,61.4,380306.0
UNIQUEHRL,2024-02-15,62.3,62.3,60.1,60.3,519695.0
UNIQUEHRL,2024-02-18,63.9,63.9,59.4,61.2,244393.0
UNIQUEHRL,2024-02-19,61.2,62.0,60.6,61.1,178493.0
UNIQUEHRL,2024-02-20,61.8,61.8,60.6,60.7,150435.0
UNIQUEHRL,2024-02-22,60.6,62.2,60.3,61.1,109774.0
UNIQUEHRL,2024-02-25,60.1,61.9,59.8,61.0,295659.0
UNIQUEHRL,2024-02-27,61.3,61.3,58.2,59.3,253676.0
UNIQUEHRL,2024-02-28,60.1,61.0,60.0,60.3,267581.0
UNIQUEHRL,2024-02-29,60.1,60.7,59.3,59.8,323700.0
UNIQUEHRL,2024-03-03,60.0,60.0,59.1,59.2,137645.0
UNIQUEHRL,2024-03-04,60.0,61.8,59.5,61.4,798740.0
UNIQUEHRL,2024-03-05,61.5,62.1,60.8,61.4,360360.0
UNIQUEHRL,2024-03-06,61.0,61.4,60.0,60.3,296289.0
UNIQUEHRL,2024-03-07,61.8,61.8,59.5,59.7,271807.0
UNIQUEHRL,2024-03-10,59.7,61.4,58.7,60.1,244952.0
UNIQUEHRL,2024-03-11,59.5,60.4,58.7,59.9,162643.0
UNIQUEHRL,2024-03-12,59.5,59.5,58.8,59.2,126062.0
UNIQUEHRL,2024-03-13,58.9,59.3,58.1,59.1,100308.0
UNIQUEHRL,2024-03-14,59.7,60.0,58.6,59.5,158082.0
UNIQUEHRL,2024-03-18,59.2,59.8,57.9,58.7,154396.0
UNIQUEHRL,2024-03-19,58.6,58.7,57.5,57.7,119982.0
UNIQUEHRL,2024-03-20,57.9,60.0,57.7,59.7,211532.0
UNIQUEHRL,2024-03-21,59.8,61.0,59.5,60.3,207185.0
UNIQUEHRL,2024-03-24,59.5,61.6,59.2,59.6,170171.0
UNIQUEHRL,2024-03-25,59.1,59.1,57.2,58.5,190389.0
UNIQUEHRL,2024-03-27,58.5,58.5,57.3,57.8,127120.0
UNIQUEHRL,2024-03-28,60.0,60.0,56.3,58.7,198918.0
UNIQUEHRL,2024-03-31,58.7,59.9,58.7,59.1,48889.0
UNIQUEHRL,2024-04-01,58.6,58.9,56.7,58.4,149359.0
UNIQUEHRL,2024-04-02,58.4,58.4,56.5,57.0,64468.0
UNIQUEHRL,2024-04-03,57.9,59.0,57.0,58.6,162679.0
UNIQUEHRL,2024-04-04,58.5,59.7,57.0,59.1,172500.0
UNIQUEHRL,2024-04-08,59.2,60.5,58.7,58.9,95851.0
UNIQUEHRL,2024-04-09,59.6,59.9,58.4,59.0,113443.0
UNIQUEHRL,2024-04-15,59.1,59.1,57.4,58.6,233662.0
UNIQUEHRL,2024-04-16,58.0,58.9,57.7,58.3,249461.0
UNIQUEHRL,2024-04-17,58.7,59.8,57.9,59.3,279082.0
UNIQUEHRL,2024-04-18,58.1,58.8,57.6,58.5,160219.0
UNIQUEHRL,2024-04-21,57.4,58.3,56.6,57.5,212594.0
UNIQUEHRL,2024-04-22,57.5,58.8,57.0,58.4,193179.0
UNIQUEHRL,2024-04-23,58.3,58.5,56.8,57.5,119325.0
UNIQUEHRL,2024-04-24,56.8,57.9,55.9,56.4,178619.0
UNIQUEHRL,2024-04-25,56.5,56.8,54.8,56.0,352815.0
UNIQUEHRL,2024-04-28,57.7,57.9,55.0,56.9,192507.0
UNIQUEHRL,2024-04-29,57.0,57.6,56.1,56.5,125159.0
UNIQUEHRL,2024-04-30,57.6,57.8,55.9,57.0,300885.0
UNIQUEHRL,2024-05-02,57.9,60.0,57.9,59.6,367141.0
UNIQUEHRL,2024-05-05,60.1,61.0,59.0,60.2,384533.0
UNIQUEHRL,2024-05-06,60.3,60.5,58.9,59.8,385912.0
UNIQUEHRL,2024-05-07,59.5,61.0,58.6,60.3,632470.0
UNIQUEHRL,2024-05-08,59.8,59.9,58.5,59.1,355307.0
UNIQUEHRL,2024-05-09,58.3,58.7,57.4,58.2,530734.0
UNIQUEHRL,2024-05-12,58.0,58.8,58.0,58.4,258598.0
UNIQUEHRL,2024-05-13,58.4,58.5,56.9,57.0,348182.0
UNIQUEHRL,2024-05-14,57.0,57.5,55.3,55.5,262337.0
UNIQUEHRL,2024-05-15,55.5,55.5,53.9,54.3,332890.0
UNIQUEHRL,2024-05-16,56.7,56.7,54.0,54.6,89151.0
UNIQUEHRL,2024-05-19,54.6,58.5,53.0,57.1,454578.0
UNIQUEHRL,2024-05-20,55.4,58.0,55.4,57.8,451996.0
UNIQUEHRL,2024-05-21,57.8,58.1,56.1,56.3,107838.0
UNIQUEHRL,2024-05-23,54.8,57.0,54.7,54.9,104170.0
UNIQUEHRL,2024-05-26,55.5,55.5,53.3,53.3,55696.0
UNIQUEHRL,2024-05-27,53.7,54.1,52.1,53.6,44654.0
UNIQUEHRL,2024-05-28,54.4,55.1,52.0,52.1,249795.0
UNIQUEHRL,2024-05-29,52.9,53.7,50.7,52.3,385030.0
UNIQUEHRL,2024-05-30,51.3,54.6,50.8,53.6,351615.0
UNIQUEHRL,2024-06-02,52.5,54.8,52.3,54.0,467318.0
UNIQUEHRL,2024-06-03,53.8,53.8,52.5,52.9,69269.0
UNIQUEHRL,2024-06-04,52.8,53.7,52.8,53.1,48839.0
UNIQUEHRL,2024-06-05,53.0,54.2,51.7,53.3,461222.0
UNIQUEHRL,2024-06-06,52.9,53.7,51.8,53.4,429146.0
UNIQUEHRL,2024-06-09,52.0,53.4,51.8,51.8,98763.0
UNIQUEHRL,2024-06-10,51.0,51.5,50.3,50.3,94826.0
UNIQUEHRL,2024-06-11,49.5,54.0,48.8,53.1,1133900.0
UNIQUEHRL,2024-06-12,54.0,54.0,51.6,53.3,1127434.0
UNIQUEHRL,2024-06-13,51.8,52.9,51.8,52.6,574274.0
UNIQUEHRL,2024-06-19,51.8,57.5,51.1,55.0,1201106.0
UNIQUEHRL,2024-06-20,55.1,57.3,53.4,56.8,1889711.0
UNIQUEHRL,2024-06-23,56.9,59.0,55.1,57.9,1570237.0
UNIQUEHRL,2024-06-24,57.8,57.8,56.2,56.2,439758.0
UNIQUEHRL,2024-06-25,55.9,56.2,54.6,55.4,411449.0
UNIQUEHRL,2024-06-26,55.9,55.9,54.4,54.9,343195.0
UNIQUEHRL,2024-06-27,55.2,55.6,54.5,55.0,266491.0
UNIQUEHRL,2024-06-30,54.0,54.7,53.6,54.1,265057.0
UNIQUEHRL,2024-07-02,54.4,55.0,53.6,54.7,166406.0
UNIQUEHRL,2024-07-03,55.0,55.3,54.3,54.9,327861.0
UNIQUEHRL,2024-07-04,55.0,56.7,55.0,56.5,399379.0
UNIQUEHRL,2024-07-07,56.7,56.9,55.9,56.5,460505.0
UNIQUEHRL,2024-07-08,56.6,57.3,55.4,55.7,628300.0
UNIQUEHRL,2024-07-09,55.9,56.0,54.3,55.7,1173820.0
UNIQUEHRL,2024-07-10,56.1,57.0,55.3,55.5,623123.0
UNIQUEHRL,2024-07-11,56.1,56.1,53.9,54.2,376853.0
UNIQUEHRL,2024-07-14,54.3,54.5,52.7,53.0,392638.0
UNIQUEHRL,2024-07-15,54.2,54.2,52.6,52.8,224069.0
UNIQUEHRL,2024-07-16,53.2,53.3,52.3,52.8,93708.0
UNIQUEHRL,2024-07-18,52.5,52.7,51.6,52.0,139279.0
UNIQUEHRL,2024-07-24,51.0,52.6,50.5,51.6,222239.0
UNIQUEHRL,2024-07-25,50.4,52.6,50.1,52.2,136702.0
UNIQUEHRL,2024-07-28,52.2,52.7,50.7,50.9,178712.0
UNIQUEHRL,2024-07-29,51.1,51.9,49.6,51.1,384669.0
UNIQUEHRL,2024-07-30,50.1,50.6,49.6,49.6,182052.0
UNIQUEHRL,2024-07-31,50.8,50.8,48.8,49.8,253140.0
UNIQUEHRL,2024-08-01,50.0,51.9,49.8,51.5,270752.0
UNIQUEHRL,2024-08-04,50.0,50.0,50.0,50.0,40606.0
UNIQUEHRL,2024-08-06,51.5,53.5,50.2,50.6,304077.0
UNIQUEHRL,2024-08-07,50.6,51.1,49.1,50.5,476705.0
UNIQUEHRL,2024-08-08,50.5,53.9,49.0,53.0,1298934.0
UNIQUEHRL,2024-08-11,53.9,56.0,52.9,54.0,934085.0
UNIQUEHRL,2024-08-12,54.0,55.7,52.7,55.0,1355922.0
UNIQUEHRL,2024-08-13,54.6,55.0,53.7,54.4,536244.0
UNIQUEHRL,2024-08-14,54.4,59.4,52.8,57.8,1834806.0
UNIQUEHRL,2024-08-15,58.5,58.9,56.1,58.4,1504948.0
UNIQUEHRL,2024-08-18,56.8,57.7,56.7,56.7,347047.0
UNIQUEHRL,2024-08-19,55.0,58.0,55.0,57.0,1685240.0
UNIQUEHRL,2024-08-20,56.5,57.4,55.3,57.1,1263653.0
UNIQUEHRL,2024-08-21,57.1,57.1,55.4,55.4,261906.0
UNIQUEHRL,2024-08-22,53.9,57.9,53.8,55.8,1569186.0
UNIQUEHRL,2024-08-25,55.8,55.8,54.2,54.3,456462.0
UNIQUEHRL,2024-08-27,52.9,56.0,52.7,54.9,1082678.0
UNIQUEHRL,2024-08-28,54.9,55.8,54.2,55.7,1137467.0
UNIQUEHRL,2024-08-29,54.9,56.4,54.0,55.8,1482986.0
UNIQUEHRL,2024-09-01,56.2,58.5,55.8,57.4,2030074.0
UNIQUEHRL,2024-09-02,57.0,58.6,55.5,57.2,2131654.0
UNIQUEHRL,2024-09-03,57.3,57.7,55.4,56.7,2392727.0
UNIQUEHRL,2024-09-04,56.7,56.7,54.6,55.9,536852.0
UNIQUEHRL,2024-09-05,55.7,55.9,53.9,55.3,852380.0
UNIQUEHRL,2024-09-08,55.7,55.7,52.9,53.5,382659.0
UNIQUEHRL,2024-09-09,53.1,54.2,51.5,53.5,798946.0
UNIQUEHRL,2024-09-10,53.5,54.1,52.3,53.8,813158.0
UNIQUEHRL,2024-09-11,53.9,54.4,53.2,54.1,856148.0
UNIQUEHRL,2024-09-12,53.4,54.3,52.5,53.5,876815.0
UNIQUEHRL,2024-09-15,53.6,54.8,53.5,54.6,1184236.0
UNIQUEHRL,2024-09-17,54.7,54.8,52.7,54.3,1216608.0
UNIQUEHRL,2024-09-18,53.1,54.4,53.1,54.2,1347388.0
UNIQUEHRL,2024-09-19,54.2,54.7,53.1,54.5,2002752.0
UNIQUEHRL,2024-09-22,54.5,54.9,53.2,54.0,958115.0
UNIQUEHRL,2024-09-23,53.3,54.3,53.2,54.0,893702.0
UNIQUEHRL,2024-09-24,53.6,54.0,51.0,53.0,1771584.0
UNIQUEHRL,2024-09-25,51.5,53.6,50.5,53.5,1442928.0
UNIQUEHRL,2024-09-26,53.0,54.3,52.0,53.8,2042957.0
UNIQUEHRL,2024-09-29,53.8,54.2,52.0,53.8,803159.0
UNIQUEHRL,2024-09-30,52.2,53.6,51.5,53.2,1580837.0
UNIQUEHRL,2024-10-01,52.1,53.0,50.5,52.7,1374973.0
UNIQUEHRL,2024-10-02,52.0,52.0,50.6,51.8,686048.0
UNIQUEHRL,2024-10-03,50.6,52.2,50.5,51.9,1065957.0
UNIQUEHRL,2024-10-06,50.8,51.9,49.8,50.3,435038.0
UNIQUEHRL,2024-10-07,50.3,50.7,49.6,50.5,838055.0
UNIQUEHRL,2024-10-08,50.0,50.2,49.0,50.1,1283083.0
UNIQUEHRL,2024-10-09,49.9,50.3,49.5,50.2,828329.0
UNIQUEHRL,2024-10-14,50.2,50.5,49.6,50.5,956407.0
UNIQUEHRL,2024-10-15,50.5,50.5,49.5,50.2,849131.0
UNIQUEHRL,2024-10-16,50.0,50.2,49.3,49.4,149200.0
UNIQUEHRL,2024-10-17,49.2,49.6,47.5,48.7,432857.0
UNIQUEHRL,2024-10-21,45.0,48.4,44.4,47.9,1164430.0
UNIQUEHRL,2024-10-22,47.2,48.6,46.7,48.5,994809.0
UNIQUEHRL,2024-10-23,48.0,48.0,46.1,47.4,202362.0
UNIQUEHRL,2024-10-24,47.1,47.6,45.7,47.5,1197752.0
UNIQUEHRL,2024-10-27,47.0,47.0,44.9,46.6,530406.0
UNIQUEHRL,2024-10-28,46.9,46.9,44.2,45.9,870471.0
UNIQUEHRL,2024-10-29,46.0,46.2,44.8,46.0,1138513.0
UNIQUEHRL,2024-10-30,46.2,47.5,46.0,47.4,1082505.0
UNIQUEHRL,2024-10-31,46.9,47.7,46.3,47.6,1556549.0
UNIQUEHRL,2024-11-03,46.2,48.0,46.2,47.6,1544541.0
UNIQUEHRL,2024-11-04,47.0,52.0,46.3,50.1,2312793.0
UNIQUEHRL,2024-11-05,49.0,52.8,49.0,52.0,2490023.0
UNIQUEHRL,2024-11-06,50.3,51.9,49.8,51.5,1570235.0
UNIQUEHRL,2024-11-07,51.0,51.4,49.4,50.4,806863.0
UNIQUEHRL,2024-11-10,49.5,51.4,49.2,50.7,1975538.0
UNIQUEHRL,2024-11-11,50.5,51.8,49.0,51.2,2555870.0
UNIQUEHRL,2024-11-12,50.8,50.9,48.3,49.5,1411669.0
UNIQUEHRL,2024-11-13,49.5,49.7,47.4,48.2,741573.0
UNIQUEHRL,2024-11-14,48.7,49.0,47.8,48.4,606761.0
UNIQUEHRL,2024-11-17,48.4,48.5,47.5,47.8,323173.0
UNIQUEHRL,2024-11-18,47.8,48.6,47.3,47.4,226922.0
UNIQUEHRL,2024-11-19,47.8,47.8,46.0,46.3,263693.0
UNIQUEHRL,2024-11-20,46.9,47.5,46.0,46.3,127430.0
UNIQUEHRL,2024-11-21,46.8,46.8,45.0,45.3,168932.0
UNIQUEHRL,2024-11-24,45.8,45.8,44.9,45.1,69286.0
UNIQUEHRL,2024-11-25,44.9,45.3,44.1,44.7,98485.0
UNIQUEHRL,2024-11-26,45.1,45.3,44.6,44.9,183169.0
UNIQUEHRL,2024-11-27,45.0,45.5,44.9,45.4,254076.0
UNIQUEHRL,2024-11-28,45.5,45.7,44.7,44.9,439934.0
UNIQUEHRL,2024-12-01,45.0,45.2,44.6,44.7,247843.0
UNIQUEHRL,2024-12-02,45.0,46.4,45.0,46.2,884851.0
UNIQUEHRL,2024-12-03,46.4,47.3,45.9,46.2,507930.0
UNIQUEHRL,2024-12-04,46.5,46.5,45.1,45.4,399433.0
UNIQUEHRL,2024-12-05,45.5,45.5,44.8,45.0,249545.0
UNIQUEHRL,2024-12-08,44.7,44.9,44.2,44.8,218768.0
UNIQUEHRL,2024-12-09,45.1,45.2,44.6,44.8,243937.0
UNIQUEHRL,2024-12-10,44.9,45.1,44.6,44.7,160522.0
UNIQUEHRL,2024-12-11,45.0,45.0,44.3,44.5,132643.0
UNIQUEHRL,2024-12-12,44.8,44.8,43.5,43.7,438724.0
UNIQUEHRL,2024-12-15,44.3,44.3,43.4,43.9,127041.0
UNIQUEHRL,2024-12-17,44.4,44.7,44.2,44.5,162119.0
UNIQUEHRL,2024-12-18,44.3,44.8,44.0,44.3,204459.0
UNIQUEHRL,2024-12-19,44.3,44.9,44.0,44.6,265882.0
UNIQUEHRL,2024-12-22,44.8,44.8,44.2,44.3,143459.0
UNIQUEHRL,2024-12-23,44.5,44.5,43.7,44.1,224300.0
UNIQUEHRL,2024-12-24,44.3,44.8,43.5,44.2,199830.0
UNIQUEHRL,2024-12-26,44.5,44.5,43.7,43.9,90951.0
UNIQUEHRL,2024-12-29,44.1,44.4,43.8,44.1,113855.0
UNIQUEHRL,2024-12-30,44.4,44.4,43.8,44.2,135097.0
UNIQUEHRL,2025-01-01,44.3,44.5,43.8,44.0,165740.0
UNIQUEHRL,2025-01-02,44.0,44.0,43.6,43.9,116470.0
