symbol,date,open,high,low,close,volume
DELTASPINN,2022-08-17,8.7,8.9,8.7,8.7,521009.0
DELTASPINN,2022-08-21,8.6,8.8,8.6,8.6,629469.0
DELTASPINN,2022-08-22,8.7,8.8,8.6,8.7,1005396.0
DELTASPINN,2022-08-23,8.6,9.4,8.6,9.0,4340114.0
DELTASPINN,2022-08-24,9.0,9.3,8.8,9.1,1840357.0
DELTASPINN,2022-08-25,9.1,9.4,9.0,9.1,1936782.0
DELTASPINN,2022-08-28,9.2,9.5,9.1,9.2,1998061.0
DELTASPINN,2022-08-29,9.5,9.6,9.1,9.2,2309509.0
DELTASPINN,2022-08-30,9.3,9.6,9.2,9.4,2760434.0
DELTASPINN,2022-08-31,9.4,9.8,9.3,9.4,2158456.0
DELTASPINN,2022-09-01,9.4,9.7,9.0,9.1,2239268.0
DELTASPINN,2022-09-04,9.2,9.2,8.7,8.8,1862115.0
DELTASPINN,2022-09-05,8.8,9.0,8.7,8.7,880832.0
DELTASPINN,2022-09-06,8.7,8.8,8.6,8.6,588793.0
DELTASPINN,2022-09-07,8.7,8.8,8.6,8.6,653507.0
DELTASPINN,2022-09-08,8.6,8.8,8.5,8.6,1039811.0
DELTASPINN,2022-09-11,8.7,8.7,8.5,8.5,1100793.0
DELTASPINN,2022-09-12,8.5,8.6,8.5,8.5,481602.0
DELTASPINN,2022-09-13,8.6,8.6,8.5,8.5,515293.0
DELTASPINN,2022-09-14,8.5,8.6,8.5,8.5,243458.0
DELTASPINN,2022-09-15,8.5,8.5,8.5,8.5,62231.0
DELTASPINN,2022-09-18,8.5,8.5,8.5,8.5,152641.0
DELTASPINN,2022-09-19,8.5,8.5,8.5,8.5,59866.0
DELTASPINN,2022-09-20,8.5,8.5,8.5,8.5,289420.0
DELTASPINN,2022-09-21,8.5,8.5,8.5,8.5,621870.0
DELTASPINN,2022-09-22,8.5,8.5,8.5,8.5,340547.0
DELTASPINN,2022-09-25,8.5,8.5,8.5,8.5,27208.0
DELTASPINN,2022-09-26,8.5,8.5,8.5,8.5,16501.0
DELTASPINN,2022-09-27,8.5,8.5,8.5,8.5,27510.0
DELTASPINN,2022-09-28,8.5,8.5,8.5,8.5,4469.0
DELTASPINN,2022-09-29,8.5,8.5,8.5,8.5,6297.0
DELTASPINN,2022-10-02,8.5,8.5,8.5,8.5,63405.0
DELTASPINN,2022-10-03,8.5,8.5,8.5,8.5,114546.0
DELTASPINN,2022-10-04,8.5,8.5,8.5,8.5,7870.0
DELTASPINN,2022-10-06,8.5,8.5,8.5,8.5,13975.0
DELTASPINN,2022-10-10,8.5,8.5,8.5,8.5,10803.0
DELTASPINN,2022-10-11,8.5,8.5,8.5,8.5,5500.0
DELTASPINN,2022-10-12,8.5,8.5,8.5,8.5,50609.0
DELTASPINN,2022-10-13,8.5,8.5,8.5,8.5,5608.0
DELTASPINN,2022-10-16,8.5,8.5,8.5,8.5,501.0
DELTASPINN,2022-10-17,8.5,8.5,8.5,8.5,82.0
DELTASPINN,2022-10-18,8.5,8.5,8.5,8.5,500.0
DELTASPINN,2022-10-19,8.5,8.5,8.5,8.5,1430.0
DELTASPINN,2022-10-20,8.5,8.5,8.5,8.5,500.0
DELTASPINN,2022-10-23,8.5,8.5,8.5,8.5,1.0
DELTASPINN,2022-10-25,8.5,8.5,8.5,8.5,808.0
DELTASPINN,2022-10-26,8.5,8.5,8.5,8.5,28134.0
DELTASPINN,2022-10-27,8.5,8.5,8.5,8.5,10.0
DELTASPINN,2022-10-30,8.5,8.5,8.5,8.5,501.0
DELTASPINN,2022-10-31,8.5,8.5,8.5,8.5,1.0
DELTASPINN,2022-11-01,8.5,8.5,8.5,8.5,2002.0
DELTASPINN,2022-11-02,8.5,8.5,8.5,8.5,210.0
DELTASPINN,2022-11-03,8.5,8.5,8.5,8.5,10893.0
DELTASPINN,2022-11-06,8.5,8.5,8.5,8.5,2150.0
DELTASPINN,2022-11-07,8.5,8.5,8.5,8.5,21475.0
DELTASPINN,2022-11-08,8.5,8.5,8.5,8.5,10.0
DELTASPINN,2022-11-09,8.5,8.5,8.5,8.5,2505.0
DELTASPINN,2022-11-10,8.5,8.5,8.5,8.5,20503.0
DELTASPINN,2022-11-16,8.5,8.5,8.5,8.5,1.0
DELTASPINN,2022-11-17,8.5,8.5,8.5,8.5,1050.0
DELTASPINN,2022-11-21,8.5,8.5,8.5,8.5,251.0
DELTASPINN,2022-11-22,8.5,8.5,8.5,8.5,10000.0
DELTASPINN,2022-11-23,8.5,8.5,8.5,8.5,1001.0
DELTASPINN,2022-11-27,8.5,8.5,8.5,8.5,1000.0
DELTASPINN,2022-11-30,8.5,8.5,8.5,8.5,300.0
DELTASPINN,2022-12-01,8.5,8.5,8.5,8.5,6501.0
DELTASPINN,2022-12-04,8.5,8.5,8.5,8.5,10000.0
DELTASPINN,2022-12-07,8.5,8.5,8.5,8.5,7.0
DELTASPINN,2022-12-11,8.5,8.5,8.5,8.5,64422.0
DELTASPINN,2022-12-13,8.5,8.5,8.5,8.5,300.0
DELTASPINN,2022-12-14,8.5,8.5,8.5,8.5,1080.0
DELTASPINN,2022-12-15,8.5,8.5,8.5,8.5,101.0
DELTASPINN,2022-12-18,8.5,8.5,8.5,8.5,500.0
DELTASPINN,2022-12-19,8.5,8.5,8.5,8.5,100.0
DELTASPINN,2022-12-20,8.5,8.5,8.5,8.5,155.0
DELTASPINN,2022-12-22,8.5,8.5,8.5,8.5,1.0
DELTASPINN,2022-12-26,8.5,8.5,8.5,8.5,3100.0
DELTASPINN,2022-12-27,8.5,8.5,8.5,8.5,20.0
DELTASPINN,2022-12-29,8.5,8.5,8.5,8.5,55.0
DELTASPINN,2023-01-01,8.5,8.5,8.5,8.5,5010.0
DELTASPINN,2023-01-02,8.5,8.5,8.5,8.5,1.0
DELTASPINN,2023-01-03,8.5,8.5,8.5,8.5,403.0
DELTASPINN,2023-01-08,8.5,8.5,8.5,8.5,6.0
DELTASPINN,2023-01-10,8.5,8.5,8.5,8.5,5.0
DELTASPINN,2023-01-11,8.5,8.5,8.5,8.5,514.0
DELTASPINN,2023-01-12,8.5,8.5,8.5,8.5,120.0
DELTASPINN,2023-01-15,8.5,8.5,8.5,8.5,1025.0
DELTASPINN,2023-01-17,8.5,8.5,8.5,8.5,615.0
DELTASPINN,2023-01-18,8.5,8.5,8.5,8.5,164.0
DELTASPINN,2023-01-19,8.5,8.5,8.5,8.5,1005.0
DELTASPINN,2023-01-22,8.5,8.5,8.5,8.5,555.0
DELTASPINN,2023-01-25,8.5,8.5,8.5,8.5,2222.0
DELTASPINN,2023-01-26,8.5,8.5,8.5,8.5,450.0
DELTASPINN,2023-01-31,8.5,8.5,8.5,8.5,11.0
DELTASPINN,2023-02-02,8.5,8.5,8.5,8.5,2.0
DELTASPINN,2023-02-05,8.5,8.5,8.5,8.5,15.0
DELTASPINN,2023-02-07,8.5,8.5,8.5,8.5,10.0
DELTASPINN,2023-02-08,8.5,8.5,8.5,8.5,1.0
DELTASPINN,2023-02-09,8.5,8.5,8.5,8.5,1032.0
DELTASPINN,2023-02-12,8.5,8.5,8.5,8.5,5.0
DELTASPINN,2023-02-28,8.5,8.5,8.5,8.5,5.0
DELTASPINN,2023-03-01,8.5,8.5,8.5,8.5,1.0
DELTASPINN,2023-03-01,8.5,8.5,8.5,8.5,1.0
DELTASPINN,2023-03-06,8.5,8.5,8.5,8.5,377.0
DELTASPINN,2023-03-07,8.5,8.5,8.5,8.5,2005.0
DELTASPINN,2023-03-09,8.5,8.5,8.5,8.5,3.0
DELTASPINN,2023-03-13,8.5,8.5,8.5,8.5,10.0
DELTASPINN,2023-03-14,8.5,8.5,8.5,8.5,100.0
DELTASPINN,2023-03-23,8.5,8.5,8.5,8.5,29000.0
DELTASPINN,2023-03-27,8.5,8.5,8.5,8.5,501.0
DELTASPINN,2023-03-28,8.5,8.5,8.5,8.5,24003.0
DELTASPINN,2023-03-29,8.5,8.5,8.5,8.5,2.0
DELTASPINN,2023-03-30,8.5,8.5,8.5,8.5,504.0
DELTASPINN,2023-04-02,8.5,8.5,8.5,8.5,4.0
DELTASPINN,2023-04-03,8.5,8.5,8.5,8.5,27000.0
DELTASPINN,2023-04-04,8.5,8.5,8.5,8.5,1.0
DELTASPINN,2023-04-05,8.5,8.5,8.5,8.5,1.0
DELTASPINN,2023-04-06,8.5,8.5,8.5,8.5,2700.0
DELTASPINN,2023-04-09,8.5,8.5,8.5,8.5,2.0
DELTASPINN,2023-04-10,8.5,8.5,8.5,8.5,50.0
DELTASPINN,2023-04-12,8.5,8.5,8.5,8.5,2.0
DELTASPINN,2023-04-13,8.5,8.5,8.5,8.5,2.0
DELTASPINN,2023-04-16,8.5,8.5,8.5,8.5,2.0
DELTASPINN,2023-04-17,8.5,8.5,8.5,8.5,3.0
DELTASPINN,2023-04-18,8.5,8.5,8.5,8.5,1.0
DELTASPINN,2023-04-24,8.5,8.5,8.5,8.5,1400.0
DELTASPINN,2023-04-24,8.5,8.5,8.5,8.5,1400.0
DELTASPINN,2023-04-25,8.5,8.5,8.5,8.5,130.0
DELTASPINN,2023-04-25,8.5,8.5,8.5,8.5,130.0
DELTASPINN,2023-04-26,8.5,8.5,8.5,8.5,7190.0
DELTASPINN,2023-04-26,8.5,8.5,8.5,8.5,7190.0
DELTASPINN,2023-04-27,8.5,8.5,8.5,8.5,1070.0
DELTASPINN,2023-04-27,8.5,8.5,8.5,8.5,1070.0
DELTASPINN,2023-05-07,8.5,8.5,8.5,8.5,1000.0
DELTASPINN,2023-05-08,8.5,8.5,8.5,8.5,2050.0
DELTASPINN,2023-05-09,8.5,8.5,8.5,8.5,29890.0
DELTASPINN,2023-05-10,8.5,8.5,8.5,8.5,895.0
DELTASPINN,2023-05-11,8.5,8.5,8.5,8.5,5640.0
DELTASPINN,2023-05-14,8.5,8.5,8.5,8.5,182562.0
DELTASPINN,2023-05-15,8.5,8.5,8.5,8.5,1271.0
DELTASPINN,2023-05-16,8.5,8.5,8.5,8.5,1323.0
DELTASPINN,2023-05-17,8.5,8.5,8.5,8.5,55.0
DELTASPINN,2023-05-18,8.5,8.5,8.5,8.5,160.0
DELTASPINN,2023-05-22,8.5,8.5,8.5,8.5,1300.0
DELTASPINN,2023-05-23,8.5,8.5,8.5,8.5,1347.0
DELTASPINN,2023-05-24,8.5,8.5,8.5,8.5,405.0
DELTASPINN,2023-05-25,8.5,8.5,8.5,8.5,400.0
DELTASPINN,2023-05-28,8.5,8.5,8.5,8.5,1400.0
DELTASPINN,2023-05-29,8.5,8.5,8.5,8.5,1776.0
DELTASPINN,2023-05-30,8.5,8.5,8.5,8.5,997.0
DELTASPINN,2023-05-31,8.5,8.5,8.5,8.5,210.0
DELTASPINN,2023-06-01,8.5,8.5,8.5,8.5,940.0
DELTASPINN,2023-06-04,8.5,8.5,8.5,8.5,6825.0
DELTASPINN,2023-06-06,8.5,8.5,8.5,8.5,58.0
DELTASPINN,2023-06-12,8.5,8.5,8.5,8.5,135.0
DELTASPINN,2023-06-18,8.5,8.5,8.5,8.5,805.0
DELTASPINN,2023-06-19,8.5,8.5,8.5,8.5,770.0
DELTASPINN,2023-06-20,8.5,8.5,8.5,8.5,250.0
DELTASPINN,2023-06-21,8.5,8.5,8.5,8.5,3600.0
DELTASPINN,2023-06-22,8.5,8.5,8.5,8.5,8735.0
DELTASPINN,2023-06-25,8.5,8.5,8.5,8.5,5952.0
DELTASPINN,2023-06-26,8.5,8.5,8.5,8.5,225822.0
DELTASPINN,2023-07-02,8.5,8.8,8.5,8.7,5591839.0
DELTASPINN,2023-07-03,8.7,8.7,8.5,8.5,1644085.0
DELTASPINN,2023-07-04,8.5,8.5,8.5,8.5,216154.0
DELTASPINN,2023-07-05,8.5,8.8,8.5,8.7,5876842.0
DELTASPINN,2023-07-06,8.8,8.8,8.5,8.5,2477117.0
DELTASPINN,2023-07-09,8.5,8.6,8.5,8.5,1657785.0
DELTASPINN,2023-07-10,8.5,8.7,8.5,8.5,2496036.0
DELTASPINN,2023-07-11,8.5,8.5,8.5,8.5,482004.0
DELTASPINN,2023-07-12,8.5,8.5,8.5,8.5,82769.0
DELTASPINN,2023-07-13,8.5,8.5,8.5,8.5,87412.0
DELTASPINN,2023-07-16,8.5,8.5,8.5,8.5,97622.0
DELTASPINN,2023-07-17,8.5,8.5,8.5,8.5,75359.0
DELTASPINN,2023-07-18,8.5,8.5,8.5,8.5,17401.0
DELTASPINN,2023-07-19,8.5,8.5,8.5,8.5,11551.0
DELTASPINN,2023-07-20,8.5,8.5,8.5,8.5,14050.0
DELTASPINN,2023-07-23,8.5,8.5,8.5,8.5,1550.0
DELTASPINN,2023-07-24,8.5,8.5,8.5,8.5,5000.0
DELTASPINN,2023-07-25,8.5,8.5,8.5,8.5,10705.0
DELTASPINN,2023-07-26,8.5,8.5,8.5,8.5,15.0
DELTASPINN,2023-07-27,8.5,8.5,8.5,8.5,186.0
DELTASPINN,2023-07-31,8.5,8.5,8.5,8.5,57.0
DELTASPINN,2023-08-02,8.5,8.5,8.5,8.5,1.0
DELTASPINN,2023-08-03,8.5,8.5,8.5,8.5,670.0
DELTASPINN,2023-08-07,8.5,8.5,8.5,8.5,500.0
DELTASPINN,2023-08-08,8.5,8.5,8.5,8.5,1.0
DELTASPINN,2023-08-10,8.5,8.5,8.5,8.5,25.0
DELTASPINN,2023-08-13,8.5,8.5,8.5,8.5,10.0
DELTASPINN,2023-08-14,8.5,8.5,8.5,8.5,380.0
DELTASPINN,2023-08-17,8.5,8.5,8.5,8.5,30.0
DELTASPINN,2023-08-21,8.5,8.5,8.5,8.5,1.0
DELTASPINN,2023-08-22,8.5,8.5,8.5,8.5,501.0
DELTASPINN,2023-08-23,8.5,8.5,8.5,8.5,711.0
DELTASPINN,2023-08-24,8.5,8.5,8.5,8.5,1.0
DELTASPINN,2023-08-28,8.5,8.5,8.5,8.5,1.0
DELTASPINN,2023-08-31,8.5,8.5,8.5,8.5,100.0
DELTASPINN,2023-09-05,8.5,8.5,8.5,8.5,1000.0
DELTASPINN,2023-09-13,8.5,8.5,8.5,8.5,959.0
DELTASPINN,2023-09-17,8.5,8.5,8.5,8.5,100.0
DELTASPINN,2023-09-18,8.5,8.5,8.5,8.5,1087.0
DELTASPINN,2023-09-20,8.5,8.5,8.5,8.5,5.0
DELTASPINN,2023-09-21,8.5,8.5,8.5,8.5,12.0
DELTASPINN,2023-09-24,8.5,8.5,8.5,8.5,5.0
DELTASPINN,2023-09-26,8.5,8.5,8.5,8.5,45.0
DELTASPINN,2023-09-27,8.5,8.5,8.5,8.5,1395.0
DELTASPINN,2023-10-01,8.5,8.5,8.5,8.5,5.0
DELTASPINN,2023-10-02,8.5,8.5,8.5,8.5,1000.0
DELTASPINN,2023-10-03,8.5,8.5,8.5,8.5,10101.0
DELTASPINN,2023-10-04,8.5,8.5,8.5,8.5,400.0
DELTASPINN,2023-10-08,8.5,8.5,8.5,8.5,50.0
DELTASPINN,2023-10-17,8.5,8.5,8.5,8.5,10.0
DELTASPINN,2023-10-18,8.5,8.5,8.5,8.5,2000.0
DELTASPINN,2023-10-19,8.5,8.5,8.5,8.5,10.0
DELTASPINN,2023-10-22,8.5,8.5,8.5,8.5,200.0
DELTASPINN,2023-10-26,8.5,8.5,8.5,8.5,1000.0
DELTASPINN,2023-10-29,8.5,8.5,8.5,8.5,100.0
DELTASPINN,2023-10-30,8.5,8.5,8.5,8.5,10.0
DELTASPINN,2023-11-01,8.5,8.5,8.5,8.5,10.0
DELTASPINN,2023-11-05,8.5,8.5,8.5,8.5,100.0
DELTASPINN,2023-11-06,8.5,8.5,8.5,8.5,10.0
DELTASPINN,2023-11-08,8.5,8.5,8.5,8.5,110.0
DELTASPINN,2023-11-09,8.5,8.5,8.5,8.5,35065.0
DELTASPINN,2023-11-12,8.5,8.5,8.5,8.5,213957.0
DELTASPINN,2023-11-13,8.5,8.5,8.5,8.5,167505.0
DELTASPINN,2023-11-14,8.5,8.5,8.5,8.5,1697.0
DELTASPINN,2023-11-15,8.5,8.5,8.5,8.5,52.0
DELTASPINN,2023-11-16,8.5,8.5,8.5,8.5,42201.0
DELTASPINN,2023-11-19,8.5,8.5,8.5,8.5,1265.0
DELTASPINN,2023-11-20,8.5,8.5,8.5,8.5,640.0
DELTASPINN,2023-11-21,8.5,8.5,8.5,8.5,251.0
DELTASPINN,2023-11-23,8.5,8.5,8.5,8.5,20.0
DELTASPINN,2023-11-26,8.5,8.5,8.5,8.5,560.0
DELTASPINN,2023-11-27,8.5,8.5,8.5,8.5,10.0
DELTASPINN,2023-11-28,8.5,8.5,8.5,8.5,1050.0
DELTASPINN,2023-11-29,8.5,8.5,8.5,8.5,26.0
DELTASPINN,2023-11-30,8.5,8.5,8.5,8.5,54.0
DELTASPINN,2023-12-03,8.5,8.5,8.5,8.5,1900.0
