symbol,date,open,high,low,close,volume
GHCL,2022-05-09,32.7,32.7,31.8,32.7,16615.0
GHCL,2022-05-10,33.3,34.0,32.1,33.6,55103.0
GHCL,2022-05-11,33.2,33.5,32.5,32.7,23774.0
GHCL,2022-05-12,33.4,33.4,32.2,32.4,8433.0
GHCL,2022-05-16,32.3,32.4,31.7,31.8,26415.0
GHCL,2022-05-17,33.3,33.3,31.4,31.6,16350.0
GHCL,2022-05-18,32.6,32.6,31.2,31.5,21776.0
GHCL,2022-05-19,32.7,32.7,31.0,31.2,11512.0
GHCL,2022-05-22,33.1,33.5,29.7,30.1,100198.0
GHCL,2022-05-23,32.7,32.7,31.1,31.5,11450.0
GHCL,2022-05-24,33.2,33.2,30.8,31.6,13335.0
GHCL,2022-05-25,31.8,31.8,31.0,31.2,7435.0
GHCL,2022-05-26,31.2,31.5,30.7,31.0,3012.0
GHCL,2022-05-29,32.8,32.8,31.3,31.8,13460.0
GHCL,2022-05-30,32.9,32.9,31.8,31.8,2702.0
GHCL,2022-05-31,31.6,31.8,31.5,31.6,2100.0
GHCL,2022-06-01,33.5,33.5,31.6,32.2,7681.0
GHCL,2022-06-02,32.5,33.0,31.9,32.6,58622.0
GHCL,2022-06-05,32.1,33.1,32.1,32.8,16067.0
GHCL,2022-06-06,33.5,33.5,32.3,32.9,8276.0
GHCL,2022-06-07,33.1,33.1,32.4,32.4,15003.0
GHCL,2022-06-08,32.9,32.9,32.2,32.2,63548.0
GHCL,2022-06-09,33.4,33.4,32.3,32.3,21098.0
GHCL,2022-06-12,32.8,32.8,31.8,31.9,2256.0
GHCL,2022-06-13,32.7,32.7,31.4,31.5,16512.0
GHCL,2022-06-14,32.4,32.4,31.4,31.5,10479.0
GHCL,2022-06-15,32.0,32.0,31.4,31.8,11161.0
GHCL,2022-06-16,32.0,32.2,31.6,32.0,17609.0
GHCL,2022-06-19,32.5,32.5,31.5,31.6,16900.0
GHCL,2022-06-20,31.6,31.6,31.0,31.1,23938.0
GHCL,2022-06-21,31.2,31.5,30.8,31.1,8667.0
GHCL,2022-06-22,30.8,31.7,30.8,31.3,14483.0
GHCL,2022-06-23,31.8,34.4,31.3,34.3,239592.0
GHCL,2022-06-26,37.7,37.7,35.8,37.7,534762.0
GHCL,2022-06-27,37.8,37.8,37.0,37.0,214228.0
GHCL,2022-06-28,37.0,37.0,36.3,36.3,53995.0
GHCL,2022-06-29,35.6,35.6,35.6,35.6,20557.0
GHCL,2022-06-30,34.9,36.0,34.9,34.9,203458.0
GHCL,2022-07-03,36.7,38.0,35.2,36.9,177571.0
GHCL,2022-07-04,36.4,36.6,36.2,36.2,204253.0
GHCL,2022-07-05,37.0,37.5,35.5,35.5,143646.0
GHCL,2022-07-06,36.7,37.0,35.1,35.4,58706.0
GHCL,2022-07-07,36.5,36.5,34.8,34.9,55053.0
GHCL,2022-07-12,36.0,36.0,34.9,35.4,45506.0
GHCL,2022-07-13,35.9,35.9,34.7,34.8,64168.0
GHCL,2022-07-14,35.3,35.3,34.2,34.7,118712.0
GHCL,2022-07-17,34.9,38.1,34.9,38.0,818441.0
GHCL,2022-07-18,38.7,40.0,37.3,37.3,50286.0
GHCL,2022-07-19,36.6,36.6,36.6,36.6,11252.0
GHCL,2022-07-20,38.4,38.4,35.9,35.9,224008.0
GHCL,2022-07-21,37.5,37.5,35.2,35.2,123212.0
GHCL,2022-07-24,35.9,36.5,34.5,34.5,78969.0
GHCL,2022-07-25,34.0,36.9,34.0,36.4,316626.0
GHCL,2022-07-26,36.8,37.4,35.7,35.7,151006.0
GHCL,2022-07-27,35.6,36.0,35.0,35.0,55813.0
GHCL,2022-07-28,34.3,34.3,34.3,34.3,38044.0
GHCL,2022-07-31,35.2,35.2,35.1,35.1,64655.0
GHCL,2022-08-01,35.1,36.7,35.1,36.1,119798.0
GHCL,2022-08-02,36.3,38.7,36.3,38.3,578619.0
GHCL,2022-08-03,38.9,40.7,38.5,39.2,618232.0
GHCL,2022-08-04,39.9,42.5,39.9,42.3,782482.0
GHCL,2022-08-07,42.3,44.0,41.6,42.2,412740.0
GHCL,2022-08-08,41.7,42.2,40.7,40.9,223052.0
GHCL,2022-08-10,41.0,41.1,38.0,38.2,206102.0
GHCL,2022-08-11,38.6,39.6,37.9,38.8,95485.0
GHCL,2022-08-14,38.9,39.5,37.6,37.8,114754.0
GHCL,2022-08-16,37.9,40.0,37.9,39.3,141540.0
GHCL,2022-08-17,39.5,40.7,38.0,38.4,219938.0
GHCL,2022-08-21,38.1,38.3,37.2,37.5,142483.0
GHCL,2022-08-22,37.6,38.6,36.7,36.9,170892.0
GHCL,2022-08-23,37.1,37.8,36.7,37.0,102123.0
GHCL,2022-08-24,36.8,37.7,36.0,36.2,109631.0
GHCL,2022-08-25,36.5,37.4,35.8,37.1,147232.0
GHCL,2022-08-28,37.6,39.0,37.6,38.6,376065.0
GHCL,2022-08-29,39.0,39.0,36.8,37.4,126504.0
GHCL,2022-08-30,37.4,38.3,36.9,37.0,179745.0
GHCL,2022-08-31,37.2,38.0,37.1,37.5,135475.0
GHCL,2022-09-01,37.9,37.9,36.9,37.1,175629.0
GHCL,2022-09-04,36.7,37.7,35.1,36.4,105541.0
GHCL,2022-09-05,36.4,36.4,35.3,35.6,65305.0
GHCL,2022-09-06,36.7,36.7,35.7,35.9,33248.0
GHCL,2022-09-07,36.0,38.9,36.0,37.2,271947.0
GHCL,2022-09-08,37.9,37.9,36.3,36.3,44863.0
GHCL,2022-09-11,36.2,36.2,35.3,35.4,78583.0
GHCL,2022-09-12,35.3,36.0,35.2,35.4,32529.0
GHCL,2022-09-13,36.2,36.2,35.2,35.5,60756.0
GHCL,2022-09-14,35.9,35.9,35.1,35.1,105104.0
GHCL,2022-09-15,35.1,36.0,35.1,35.8,33186.0
GHCL,2022-09-18,35.5,35.9,35.1,35.2,134330.0
GHCL,2022-09-19,35.8,35.8,35.1,35.2,181303.0
GHCL,2022-09-20,35.1,35.7,35.1,35.1,271338.0
GHCL,2022-09-21,35.1,35.4,35.1,35.1,80309.0
GHCL,2022-09-22,35.1,35.1,35.1,35.1,60537.0
GHCL,2022-09-25,35.1,35.2,35.1,35.1,21936.0
GHCL,2022-09-26,35.1,35.1,35.1,35.1,2882.0
GHCL,2022-09-27,35.1,35.1,35.1,35.1,1.0
GHCL,2022-09-28,35.1,35.1,35.1,35.1,2577.0
GHCL,2022-09-29,35.1,35.1,35.1,35.1,505.0
GHCL,2022-10-02,35.1,35.1,35.1,35.1,5514.0
GHCL,2022-10-03,35.1,35.1,35.1,35.1,7269.0
GHCL,2022-10-04,35.1,35.1,35.1,35.1,101.0
GHCL,2022-10-06,35.1,35.1,35.1,35.1,100.0
GHCL,2022-10-10,35.1,35.1,35.1,35.1,3000.0
GHCL,2022-10-12,35.1,35.1,35.1,35.1,251.0
GHCL,2022-10-13,35.1,35.1,35.1,35.1,77.0
GHCL,2022-10-16,35.1,35.1,35.1,35.1,50.0
GHCL,2022-10-17,35.1,35.1,35.1,35.1,257.0
GHCL,2022-10-18,35.1,35.1,35.1,35.1,1.0
GHCL,2022-10-19,35.1,35.1,35.1,35.1,13386.0
GHCL,2022-10-20,35.1,35.1,35.1,35.1,2010.0
GHCL,2022-10-24,35.1,35.1,35.1,35.1,10.0
GHCL,2022-10-30,35.1,35.1,35.1,35.1,2291.0
GHCL,2022-10-31,35.1,35.1,35.1,35.1,1987.0
GHCL,2022-11-01,35.1,35.1,35.1,35.1,15.0
GHCL,2022-11-02,35.1,35.1,35.1,35.1,406.0
GHCL,2022-11-03,35.1,35.1,35.1,35.1,970.0
GHCL,2022-11-06,35.1,35.1,35.1,35.1,34290.0
GHCL,2022-11-07,35.1,35.1,35.1,35.1,10252.0
GHCL,2022-11-08,35.1,35.1,35.1,35.1,100.0
GHCL,2022-11-09,35.1,35.1,35.1,35.1,5.0
GHCL,2022-11-17,35.1,35.1,35.1,35.1,621.0
GHCL,2022-11-21,35.1,35.1,35.1,35.1,600.0
GHCL,2022-11-27,35.1,35.1,35.1,35.1,64.0
GHCL,2022-12-04,35.1,35.1,35.1,35.1,1.0
GHCL,2022-12-06,35.1,35.1,35.1,35.1,1.0
GHCL,2022-12-11,35.1,35.1,35.1,35.1,1.0
GHCL,2022-12-13,35.1,35.1,35.1,35.1,240.0
GHCL,2022-12-15,35.1,35.1,35.1,35.1,143.0
GHCL,2022-12-19,35.1,35.1,35.1,35.1,10.0
GHCL,2023-01-01,35.1,35.1,35.1,35.1,1.0
GHCL,2023-01-08,35.1,35.1,35.1,35.1,21.0
GHCL,2023-01-11,35.1,35.1,35.1,35.1,10.0
GHCL,2023-01-12,35.1,35.1,35.1,35.1,1.0
GHCL,2023-01-15,35.1,35.1,35.1,35.1,300.0
GHCL,2023-01-17,35.1,35.1,35.1,35.1,2180.0
GHCL,2023-01-19,35.1,35.1,35.1,35.1,99.0
GHCL,2023-01-24,35.1,35.1,35.1,35.1,400.0
GHCL,2023-01-30,35.1,35.1,35.1,35.1,100.0
GHCL,2023-01-31,35.1,35.1,35.1,35.1,1.0
GHCL,2023-02-09,35.1,35.1,35.1,35.1,4.0
GHCL,2023-02-22,35.1,35.1,35.1,35.1,3.0
GHCL,2023-03-01,35.1,35.1,35.1,35.1,1.0
GHCL,2023-03-01,35.1,35.1,35.1,35.1,1.0
GHCL,2023-03-05,35.1,35.1,35.1,35.1,1.0
GHCL,2023-03-06,35.1,35.1,35.1,35.1,2.0
GHCL,2023-03-07,35.1,35.1,35.1,35.1,6.0
GHCL,2023-03-09,35.1,35.1,35.1,35.1,4002.0
GHCL,2023-03-12,35.1,35.1,35.1,35.1,1000.0
GHCL,2023-03-14,35.1,35.1,35.1,35.1,291.0
GHCL,2023-03-16,35.1,35.1,35.1,35.1,1000.0
GHCL,2023-03-19,35.1,35.1,35.1,35.1,1031.0
GHCL,2023-03-27,35.1,35.1,35.1,35.1,50.0
GHCL,2023-04-04,35.1,35.1,35.1,35.1,1.0
GHCL,2023-04-17,35.1,35.1,35.1,35.1,58.0
GHCL,2023-04-25,35.1,35.1,35.1,35.1,170.0
GHCL,2023-04-25,35.1,35.1,35.1,35.1,170.0
GHCL,2023-04-27,35.1,35.1,35.1,35.1,48.0
GHCL,2023-04-27,35.1,35.1,35.1,35.1,48.0
GHCL,2023-05-09,35.1,35.1,35.1,35.1,3.0
GHCL,2023-05-11,35.1,35.1,35.1,35.1,10.0
GHCL,2023-05-17,35.1,35.1,35.1,35.1,1092.0
GHCL,2023-05-21,35.1,35.1,35.1,35.1,201.0
GHCL,2023-05-24,35.1,35.1,35.1,35.1,4310.0
GHCL,2023-05-29,35.1,35.1,35.1,35.1,31.0
GHCL,2023-06-01,35.1,35.1,35.1,35.1,24.0
GHCL,2023-06-04,35.1,35.1,35.1,35.1,100.0
GHCL,2023-06-06,35.1,35.1,35.1,35.1,56750.0
GHCL,2023-06-19,35.1,35.1,35.1,35.1,200.0
GHCL,2023-06-22,35.1,35.1,35.1,35.1,200.0
GHCL,2023-07-04,35.1,35.1,35.1,35.1,2000.0
GHCL,2023-07-05,35.1,35.1,35.1,35.1,3545.0
GHCL,2023-07-06,35.1,35.1,35.1,35.1,1505.0
GHCL,2023-07-10,35.1,35.1,35.1,35.1,1309.0
GHCL,2023-07-11,35.1,35.1,35.1,35.1,5.0
GHCL,2023-07-12,35.1,35.1,35.1,35.1,11100.0
GHCL,2023-07-13,35.1,35.1,35.1,35.1,5.0
GHCL,2023-07-16,35.1,35.1,35.1,35.1,1500.0
GHCL,2023-07-17,35.1,35.1,35.1,35.1,1190.0
GHCL,2023-07-19,35.1,35.1,35.1,35.1,110.0
GHCL,2023-07-23,35.1,35.1,35.1,35.1,10.0
GHCL,2023-07-25,35.1,35.1,35.1,35.1,100.0
GHCL,2023-08-14,35.1,35.1,35.1,35.1,1.0
GHCL,2023-08-23,35.1,35.1,35.1,35.1,113.0
GHCL,2023-08-28,35.1,35.1,35.1,35.1,1600.0
GHCL,2023-09-07,35.1,35.1,35.1,35.1,1.0
GHCL,2023-09-13,35.1,35.1,35.1,35.1,1.0
GHCL,2023-09-14,35.1,35.1,35.1,35.1,116.0
GHCL,2023-09-17,35.1,35.1,35.1,35.1,1.0
GHCL,2023-10-11,35.1,35.1,35.1,35.1,1385.0
GHCL,2023-10-19,35.1,35.1,35.1,35.1,20.0
GHCL,2023-10-25,35.1,35.1,35.1,35.1,20.0
GHCL,2023-10-26,38.3,38.9,38.2,38.4,41338.0
GHCL,2023-11-01,35.1,35.1,35.1,35.1,30.0
GHCL,2023-11-08,35.1,35.1,35.1,35.1,200.0
GHCL,2023-11-12,35.1,35.1,35.1,35.1,174.0
GHCL,2023-11-22,35.1,35.1,35.1,35.1,40.0
GHCL,2023-11-23,35.1,35.1,35.1,35.1,10.0
GHCL,2023-11-29,35.1,35.1,35.1,35.1,100.0
GHCL,2023-11-30,35.1,35.1,35.1,35.1,5.0
GHCL,2023-12-03,35.1,35.1,35.1,35.1,217.0
GHCL,2023-12-04,35.1,35.1,35.1,35.1,150.0
GHCL,2023-12-10,35.1,35.1,35.1,35.1,4000.0
GHCL,2023-12-11,35.1,35.1,35.1,35.1,3880.0
GHCL,2023-12-13,35.1,35.1,35.1,35.1,212.0
GHCL,2023-12-14,35.1,35.1,35.1,35.1,110.0
GHCL,2023-12-17,35.1,35.1,35.1,35.1,1259.0
GHCL,2023-12-18,35.1,35.1,35.1,35.1,760.0
GHCL,2023-12-21,35.1,35.1,35.1,35.1,1.0
GHCL,2023-12-26,35.1,35.1,35.1,35.1,500.0
GHCL,2024-01-14,35.1,35.1,35.1,35.1,8.0
GHCL,2024-01-17,35.1,35.1,35.1,35.1,2.0
GHCL,2024-01-18,35.1,35.1,35.1,35.1,55.0
GHCL,2024-01-21,31.6,31.6,31.6,31.6,8331.0
GHCL,2024-01-22,28.5,31.1,28.5,28.7,172028.0
GHCL,2024-01-23,28.2,30.8,28.2,28.8,78748.0
GHCL,2024-01-24,28.9,29.8,28.1,28.7,65109.0
GHCL,2024-01-25,29.0,29.0,27.0,27.2,27790.0
GHCL,2024-01-28,26.9,27.8,24.7,25.0,31317.0
GHCL,2024-01-29,25.2,27.3,25.1,25.4,19397.0
GHCL,2024-01-30,25.0,27.3,25.0,25.5,21473.0
GHCL,2024-01-31,25.2,26.6,25.2,25.4,20714.0
GHCL,2024-02-01,25.2,26.8,25.2,26.0,21239.0
GHCL,2024-02-04,27.6,27.6,26.2,26.5,81277.0
GHCL,2024-02-05,26.9,27.0,26.5,26.7,47919.0
GHCL,2024-02-06,26.7,27.9,26.3,27.6,119323.0
GHCL,2024-02-07,27.9,30.3,27.7,30.2,192962.0
GHCL,2024-02-08,30.9,31.9,27.2,29.6,84015.0
GHCL,2024-02-11,28.2,30.8,28.2,28.8,71069.0
GHCL,2024-02-12,29.0,29.8,29.0,29.3,40039.0
GHCL,2024-02-13,29.1,29.7,27.5,28.8,53670.0
GHCL,2024-02-14,28.2,29.0,27.9,28.0,17302.0
GHCL,2024-02-15,28.0,28.2,27.4,27.6,33919.0
GHCL,2024-02-18,27.7,27.8,26.9,27.1,35616.0
GHCL,2024-02-19,27.7,27.7,26.0,27.1,21579.0
GHCL,2024-02-20,27.2,27.4,27.1,27.3,2195.0
GHCL,2024-02-22,27.3,28.8,27.3,27.9,24711.0
GHCL,2024-02-25,28.0,29.1,27.2,27.9,18990.0
GHCL,2024-02-27,27.7,28.3,27.2,27.4,14087.0
GHCL,2024-02-28,27.4,28.0,27.2,27.3,22640.0
GHCL,2024-02-29,27.5,27.7,27.2,27.5,9955.0
GHCL,2024-03-03,27.9,27.9,26.5,27.2,5901.0
GHCL,2024-03-04,28.8,28.8,26.8,26.9,20019.0
GHCL,2024-03-05,28.3,28.3,26.6,26.9,16241.0
GHCL,2024-03-06,26.6,27.3,26.6,26.8,5269.0
GHCL,2024-03-07,26.8,27.2,26.3,26.7,29778.0
GHCL,2024-03-10,27.5,27.5,25.6,26.0,13590.0
GHCL,2024-03-11,26.2,27.2,26.0,26.8,31121.0
GHCL,2024-03-12,28.8,28.8,26.0,26.1,34429.0
GHCL,2024-03-13,25.4,26.6,25.4,25.7,10600.0
GHCL,2024-03-14,25.1,27.5,25.1,26.9,7928.0
GHCL,2024-03-18,27.3,27.3,26.1,26.1,3754.0
GHCL,2024-03-19,27.0,27.0,25.4,25.9,11712.0
GHCL,2024-03-20,28.2,28.2,26.0,26.9,1899.0
GHCL,2024-03-21,26.0,27.8,26.0,26.1,11279.0
GHCL,2024-03-24,26.3,26.3,25.1,25.8,5411.0
GHCL,2024-03-25,25.4,26.7,25.0,25.3,7027.0
GHCL,2024-03-27,25.1,25.3,23.7,24.0,26191.0
GHCL,2024-03-28,24.0,25.6,24.0,24.8,22972.0
GHCL,2024-03-31,24.4,26.0,24.4,25.5,2749.0
GHCL,2024-04-01,25.1,25.3,24.5,24.8,5447.0
GHCL,2024-04-02,24.3,24.4,24.0,24.2,6207.0
GHCL,2024-04-03,25.6,25.6,24.2,24.2,201.0
GHCL,2024-04-04,25.5,25.5,25.4,25.4,4805.0
GHCL,2024-04-08,27.3,27.3,24.0,25.4,2609.0
GHCL,2024-04-09,27.0,27.0,25.4,25.6,1705.0
GHCL,2024-04-15,26.1,26.2,24.8,26.1,411.0
GHCL,2024-04-16,26.1,26.2,24.8,25.2,5070.0
GHCL,2024-04-17,26.6,26.6,24.7,24.9,3142.0
GHCL,2024-04-18,26.0,26.0,24.3,24.4,2683.0
GHCL,2024-04-21,23.6,25.0,23.6,23.9,4229.0
GHCL,2024-04-22,24.5,24.7,24.0,24.3,5311.0
GHCL,2024-04-23,24.7,24.7,23.7,23.8,11844.0
GHCL,2024-04-24,23.1,24.3,21.5,22.7,44693.0
GHCL,2024-04-25,22.1,23.5,22.1,22.2,7702.0
GHCL,2024-04-28,22.6,22.6,21.8,22.2,26992.0
GHCL,2024-04-29,21.9,23.5,21.9,22.1,53578.0
GHCL,2024-04-30,22.5,22.5,21.6,21.8,11770.0
GHCL,2024-05-02,22.5,22.5,22.1,22.2,7271.0
GHCL,2024-05-05,22.9,24.4,22.7,24.4,51594.0
GHCL,2024-05-06,26.7,26.8,26.7,26.8,33844.0
GHCL,2024-05-07,29.2,29.4,26.8,27.9,326821.0
GHCL,2024-05-08,28.5,28.9,27.1,27.2,58030.0
GHCL,2024-05-09,27.2,27.2,26.4,26.6,60766.0
GHCL,2024-05-12,26.1,26.9,26.0,26.7,42999.0
GHCL,2024-05-13,27.0,27.1,26.7,26.8,35509.0
GHCL,2024-05-14,26.5,26.5,26.0,26.0,19420.0
GHCL,2024-05-15,25.3,25.3,25.3,25.3,25220.0
GHCL,2024-05-16,26.3,26.3,24.6,24.6,2500.0
GHCL,2024-05-19,24.3,26.0,23.9,23.9,17098.0
GHCL,2024-05-20,23.5,24.9,23.2,23.7,15869.0
GHCL,2024-05-21,25.8,25.8,23.6,23.7,14491.0
GHCL,2024-05-23,23.3,24.0,23.0,23.2,20005.0
GHCL,2024-05-26,23.2,23.2,22.6,22.6,18177.0
GHCL,2024-05-27,22.5,24.2,22.1,23.7,13549.0
GHCL,2024-05-28,24.2,26.0,24.2,26.0,64370.0
GHCL,2024-05-29,26.2,28.6,26.2,28.6,294087.0
GHCL,2024-05-30,30.0,31.4,29.7,31.4,447518.0
GHCL,2024-06-02,32.5,34.5,32.5,34.5,346920.0
GHCL,2024-06-03,35.8,37.9,35.1,37.9,616215.0
GHCL,2024-06-04,41.2,41.6,36.8,37.7,1041102.0
GHCL,2024-06-05,37.0,37.0,36.6,36.6,59266.0
GHCL,2024-06-06,35.6,35.6,35.6,35.6,37303.0
GHCL,2024-06-09,34.6,34.6,34.6,34.6,5313.0
GHCL,2024-06-10,33.6,33.6,33.6,33.6,223.0
GHCL,2024-06-11,32.6,32.6,32.6,32.6,514.0
GHCL,2024-06-12,31.7,35.8,31.7,35.8,649235.0
GHCL,2024-06-13,39.1,39.3,37.5,39.3,347361.0
GHCL,2024-06-19,43.2,43.2,38.5,40.1,942161.0
GHCL,2024-06-20,38.9,42.0,38.9,38.9,469772.0
GHCL,2024-06-23,37.8,38.6,37.8,37.8,217970.0
GHCL,2024-06-24,36.8,36.8,36.7,36.7,46878.0
GHCL,2024-06-25,35.6,40.3,35.6,40.3,657362.0
GHCL,2024-06-26,42.3,43.0,39.1,39.1,732208.0
GHCL,2024-06-27,38.0,39.6,38.0,38.0,509065.0
GHCL,2024-06-30,37.2,37.8,36.9,36.9,360785.0
GHCL,2024-07-02,36.7,40.0,36.6,38.1,278706.0
GHCL,2024-07-03,38.1,39.3,37.0,37.4,375378.0
GHCL,2024-07-04,38.0,38.4,36.8,37.0,471719.0
GHCL,2024-07-07,37.9,38.4,36.7,37.4,356309.0
GHCL,2024-07-08,37.9,41.1,37.9,41.1,997632.0
GHCL,2024-07-09,42.5,42.8,39.9,40.1,579212.0
GHCL,2024-07-10,40.0,44.1,39.4,43.5,2736897.0
GHCL,2024-07-11,43.5,47.8,43.1,47.8,2835905.0
GHCL,2024-07-14,52.5,52.5,46.4,46.4,2321376.0
GHCL,2024-07-15,45.6,50.9,45.1,47.0,3293631.0
GHCL,2024-07-16,47.8,48.3,45.6,45.7,1951603.0
GHCL,2024-07-18,44.9,46.6,44.4,45.9,875856.0
GHCL,2024-07-24,44.6,46.0,44.6,44.9,448085.0
GHCL,2024-07-25,44.1,47.8,44.1,47.0,1125213.0
GHCL,2024-07-28,47.4,48.5,45.6,45.6,1041550.0
GHCL,2024-07-29,44.3,45.5,44.3,44.3,751085.0
GHCL,2024-07-30,43.2,43.2,43.0,43.0,53520.0
GHCL,2024-07-31,41.8,42.9,41.8,41.9,1069830.0
GHCL,2024-08-01,42.0,44.6,42.0,43.1,1077123.0
GHCL,2024-08-04,41.9,41.9,41.9,41.9,3743.0
GHCL,2024-08-06,44.7,45.7,40.7,40.7,603750.0
GHCL,2024-08-07,39.5,39.5,39.5,39.5,27317.0
GHCL,2024-08-08,38.4,39.4,38.4,38.5,2041849.0
GHCL,2024-08-11,39.0,40.7,37.4,37.4,730715.0
GHCL,2024-08-12,36.4,37.1,36.3,36.3,453010.0
GHCL,2024-08-13,35.3,36.5,35.3,35.3,806068.0
