symbol,date,open,high,low,close,volume
PRIMEINSUR,2024-06-03,34.6,34.6,33.6,34.0,26913.0
PRIMEINSUR,2024-06-04,35.9,35.9,33.6,33.9,66697.0
PRIMEINSUR,2024-06-05,34.8,35.5,33.7,34.0,19648.0
PRIMEINSUR,2024-06-06,34.1,34.4,33.7,34.0,23925.0
PRIMEINSUR,2024-06-09,34.9,35.0,33.0,33.0,55619.0
PRIMEINSUR,2024-06-10,32.3,32.5,32.1,32.1,42797.0
PRIMEINSUR,2024-06-11,33.9,33.9,31.2,31.3,14611.0
PRIMEINSUR,2024-06-12,32.3,32.5,31.3,31.5,62039.0
PRIMEINSUR,2024-06-13,32.3,33.2,32.0,32.7,55786.0
PRIMEINSUR,2024-06-19,32.9,35.8,32.5,35.2,115053.0
PRIMEINSUR,2024-06-20,35.7,35.9,34.7,35.7,65194.0
PRIMEINSUR,2024-06-23,36.0,36.0,34.8,34.9,52002.0
PRIMEINSUR,2024-06-24,34.5,35.1,33.9,33.9,68750.0
PRIMEINSUR,2024-06-25,35.5,35.5,33.7,35.0,43140.0
PRIMEINSUR,2024-06-26,34.5,36.4,34.4,35.8,158851.0
PRIMEINSUR,2024-06-27,36.3,36.3,35.4,35.5,69149.0
PRIMEINSUR,2024-06-30,35.7,35.7,34.5,34.8,37495.0
PRIMEINSUR,2024-07-02,34.1,36.5,34.1,36.2,81436.0
PRIMEINSUR,2024-07-03,37.3,37.9,36.3,36.8,89830.0
PRIMEINSUR,2024-07-04,36.8,38.9,36.5,38.0,124737.0
PRIMEINSUR,2024-07-07,38.8,39.7,37.4,39.7,119197.0
PRIMEINSUR,2024-07-08,39.6,42.5,39.4,42.0,337964.0
PRIMEINSUR,2024-07-09,42.5,44.7,42.4,44.1,259787.0
PRIMEINSUR,2024-07-10,45.3,45.3,42.8,42.8,200634.0
PRIMEINSUR,2024-07-11,43.3,43.3,41.6,41.6,134339.0
PRIMEINSUR,2024-07-14,40.6,42.4,40.4,40.6,52056.0
PRIMEINSUR,2024-07-15,39.7,42.0,39.6,40.9,50861.0
PRIMEINSUR,2024-07-16,41.5,42.0,41.0,41.8,91963.0
PRIMEINSUR,2024-07-18,43.1,43.1,41.0,41.8,74751.0
PRIMEINSUR,2024-07-24,40.6,41.0,40.6,40.6,56200.0
PRIMEINSUR,2024-07-25,39.5,41.3,39.4,40.5,5172.0
PRIMEINSUR,2024-07-28,41.0,42.1,40.1,41.8,78699.0
PRIMEINSUR,2024-07-29,42.9,42.9,40.6,40.6,96140.0
PRIMEINSUR,2024-07-30,39.5,40.0,39.4,39.4,44425.0
PRIMEINSUR,2024-07-31,41.0,41.0,38.9,39.6,22392.0
PRIMEINSUR,2024-08-01,40.0,40.2,38.9,39.8,33823.0
PRIMEINSUR,2024-08-04,38.7,40.3,38.7,38.7,17617.0
PRIMEINSUR,2024-08-06,42.5,42.5,39.5,39.9,90183.0
PRIMEINSUR,2024-08-07,41.5,41.5,38.8,38.8,42205.0
PRIMEINSUR,2024-08-08,38.0,42.0,37.7,40.1,269128.0
PRIMEINSUR,2024-08-11,44.0,44.0,38.9,39.7,227337.0
PRIMEINSUR,2024-08-12,39.6,40.6,38.7,39.3,51768.0
PRIMEINSUR,2024-08-13,39.3,41.0,39.3,40.3,66224.0
PRIMEINSUR,2024-08-14,41.0,41.0,39.8,40.0,55510.0
PRIMEINSUR,2024-08-15,40.9,40.9,38.9,39.1,106391.0
PRIMEINSUR,2024-08-18,42.0,42.0,38.0,38.6,93405.0
PRIMEINSUR,2024-08-19,40.0,40.0,37.5,37.6,131414.0
PRIMEINSUR,2024-08-20,39.7,39.7,36.5,36.6,116695.0
PRIMEINSUR,2024-08-21,38.7,38.7,35.6,35.6,39496.0
PRIMEINSUR,2024-08-22,38.6,38.6,34.6,35.2,160619.0
PRIMEINSUR,2024-08-25,35.2,36.8,34.3,34.5,17911.0
PRIMEINSUR,2024-08-27,35.8,35.8,33.5,33.6,58691.0
PRIMEINSUR,2024-08-28,33.6,36.1,33.6,36.0,52097.0
PRIMEINSUR,2024-08-29,36.0,39.3,36.0,38.8,51631.0
PRIMEINSUR,2024-09-01,39.5,40.4,38.6,39.1,67848.0
PRIMEINSUR,2024-09-02,39.3,39.3,36.8,37.6,15991.0
PRIMEINSUR,2024-09-03,36.8,38.7,36.8,38.1,8588.0
PRIMEINSUR,2024-09-04,39.2,39.2,36.7,37.8,9190.0
PRIMEINSUR,2024-09-05,39.4,39.4,36.8,36.9,5543.0
PRIMEINSUR,2024-09-08,38.2,38.2,36.4,36.9,7877.0
PRIMEINSUR,2024-09-09,38.7,38.7,36.1,36.4,8882.0
PRIMEINSUR,2024-09-10,36.9,37.6,35.1,35.2,15239.0
PRIMEINSUR,2024-09-11,38.3,38.3,34.5,37.6,54994.0
PRIMEINSUR,2024-09-12,38.3,38.5,37.0,38.0,41468.0
PRIMEINSUR,2024-09-15,38.1,38.1,37.5,37.5,12389.0
PRIMEINSUR,2024-09-17,39.3,39.3,37.3,37.5,46943.0
PRIMEINSUR,2024-09-18,38.5,38.5,37.7,37.8,46651.0
PRIMEINSUR,2024-09-19,36.4,38.3,36.4,37.7,23216.0
PRIMEINSUR,2024-09-22,38.2,38.2,37.2,37.6,109702.0
PRIMEINSUR,2024-09-23,37.3,38.7,36.7,38.1,110080.0
PRIMEINSUR,2024-09-24,39.0,39.0,37.9,38.2,74403.0
PRIMEINSUR,2024-09-25,38.9,38.9,36.6,36.9,78804.0
PRIMEINSUR,2024-09-26,35.5,37.2,35.5,36.9,23662.0
PRIMEINSUR,2024-09-29,38.0,38.9,37.3,38.4,54797.0
PRIMEINSUR,2024-09-30,38.8,39.0,38.0,39.0,41425.0
PRIMEINSUR,2024-10-01,39.4,39.4,37.1,37.3,5974.0
PRIMEINSUR,2024-10-02,39.5,39.5,35.7,37.2,50082.0
PRIMEINSUR,2024-10-03,39.4,39.4,35.6,35.9,17901.0
PRIMEINSUR,2024-10-06,38.0,38.0,36.4,37.6,12361.0
PRIMEINSUR,2024-10-07,37.9,38.0,36.9,37.7,19786.0
PRIMEINSUR,2024-10-08,38.2,38.2,36.7,36.8,33642.0
PRIMEINSUR,2024-10-09,37.4,37.7,37.0,37.5,15688.0
PRIMEINSUR,2024-10-14,38.9,38.9,37.3,37.5,15810.0
PRIMEINSUR,2024-10-15,38.7,38.7,35.3,36.0,5619.0
PRIMEINSUR,2024-10-16,37.7,37.7,35.0,35.5,8095.0
PRIMEINSUR,2024-10-17,35.8,35.9,35.4,35.7,28705.0
PRIMEINSUR,2024-10-20,34.1,34.1,33.0,33.6,4205.0
PRIMEINSUR,2024-10-21,36.5,36.5,32.0,32.4,16750.0
PRIMEINSUR,2024-10-22,35.0,35.0,33.4,34.4,27963.0
PRIMEINSUR,2024-10-23,34.5,35.4,34.5,34.8,42199.0
PRIMEINSUR,2024-10-24,33.7,35.0,33.4,33.5,22601.0
PRIMEINSUR,2024-10-27,33.2,33.2,32.4,32.5,9945.0
PRIMEINSUR,2024-10-28,32.5,33.9,31.9,32.0,125702.0
PRIMEINSUR,2024-10-29,32.5,32.7,32.0,32.6,29212.0
PRIMEINSUR,2024-10-30,33.6,35.8,33.6,35.8,38012.0
PRIMEINSUR,2024-10-31,36.7,37.1,35.6,36.7,45948.0
PRIMEINSUR,2024-11-03,38.2,38.2,35.6,36.4,43228.0
PRIMEINSUR,2024-11-04,35.6,36.7,35.6,35.9,4981.0
PRIMEINSUR,2024-11-05,37.4,38.2,36.4,37.8,67322.0
PRIMEINSUR,2024-11-06,37.3,37.9,36.0,37.0,106807.0
PRIMEINSUR,2024-11-07,38.2,38.2,35.7,35.8,19353.0
PRIMEINSUR,2024-11-10,36.0,36.2,35.2,35.8,11486.0
PRIMEINSUR,2024-11-11,34.0,36.7,34.0,35.9,9177.0
PRIMEINSUR,2024-11-12,36.7,38.1,36.0,36.2,169370.0
PRIMEINSUR,2024-11-13,36.1,39.2,36.1,38.6,189041.0
PRIMEINSUR,2024-11-14,38.9,41.9,38.5,39.3,172703.0
PRIMEINSUR,2024-11-17,38.6,40.2,38.6,39.1,119353.0
PRIMEINSUR,2024-11-18,39.3,40.8,39.3,39.6,106735.0
PRIMEINSUR,2024-11-19,40.4,41.6,39.6,40.1,244567.0
PRIMEINSUR,2024-11-20,39.5,40.1,38.2,38.4,105657.0
PRIMEINSUR,2024-11-21,38.4,38.4,37.1,37.4,52620.0
PRIMEINSUR,2024-11-24,37.5,37.9,36.6,36.6,54612.0
PRIMEINSUR,2024-11-25,38.3,38.3,36.4,37.0,44214.0
PRIMEINSUR,2024-11-26,37.0,37.0,35.2,35.3,77066.0
PRIMEINSUR,2024-11-27,36.6,37.3,35.5,36.7,24446.0
PRIMEINSUR,2024-11-28,37.7,37.7,36.0,36.1,77631.0
PRIMEINSUR,2024-12-01,36.6,36.6,35.6,35.6,14062.0
PRIMEINSUR,2024-12-02,35.4,36.5,35.4,36.0,109660.0
PRIMEINSUR,2024-12-03,36.5,36.5,36.0,36.1,46555.0
PRIMEINSUR,2024-12-04,36.1,36.5,36.0,36.2,72826.0
PRIMEINSUR,2024-12-05,35.8,36.6,35.5,35.8,39167.0
PRIMEINSUR,2024-12-08,35.9,36.3,35.0,35.9,80282.0
PRIMEINSUR,2024-12-09,36.5,36.5,35.9,35.9,21550.0
PRIMEINSUR,2024-12-10,36.2,36.6,35.9,36.4,18271.0
PRIMEINSUR,2024-12-11,36.8,36.8,35.8,36.0,27847.0
PRIMEINSUR,2024-12-12,35.3,36.4,35.2,35.8,120300.0
PRIMEINSUR,2024-12-15,35.0,36.5,35.0,36.4,142917.0
PRIMEINSUR,2024-12-17,36.6,37.0,35.9,36.1,31606.0
PRIMEINSUR,2024-12-18,36.2,36.3,35.0,35.2,108778.0
PRIMEINSUR,2024-12-19,35.9,36.1,35.2,35.8,26023.0
PRIMEINSUR,2024-12-22,35.1,35.7,35.0,35.0,8303.0
PRIMEINSUR,2024-12-23,34.6,36.0,34.6,36.0,37495.0
PRIMEINSUR,2024-12-24,35.8,36.3,35.6,36.3,48600.0
PRIMEINSUR,2024-12-26,36.4,36.5,36.2,36.4,32212.0
PRIMEINSUR,2024-12-29,37.2,37.2,35.3,35.5,61611.0
PRIMEINSUR,2024-12-30,36.2,36.4,35.5,35.6,52402.0
PRIMEINSUR,2025-01-01,36.2,36.2,35.3,35.4,11032.0
PRIMEINSUR,2025-01-02,35.8,35.8,35.2,35.3,43538.0
PRIMEINSUR,2025-01-05,35.1,35.3,34.2,34.6,16605.0
PRIMEINSUR,2025-01-06,35.3,36.2,34.6,35.9,30934.0
PRIMEINSUR,2025-01-07,36.5,36.5,35.6,36.0,13455.0
PRIMEINSUR,2025-01-08,34.7,35.7,34.6,34.7,2897.0
PRIMEINSUR,2025-01-09,35.6,35.6,34.0,34.8,21157.0
PRIMEINSUR,2025-01-12,35.4,35.4,33.4,34.1,7421.0
PRIMEINSUR,2025-01-13,34.3,35.0,33.7,34.1,8891.0
PRIMEINSUR,2025-01-14,33.8,35.8,33.8,35.2,34192.0
PRIMEINSUR,2025-01-15,34.7,34.8,33.0,33.3,193363.0
PRIMEINSUR,2025-01-16,34.6,35.0,33.5,34.4,49202.0
PRIMEINSUR,2025-01-19,34.1,35.1,33.7,34.9,198473.0
PRIMEINSUR,2025-01-20,35.3,35.3,33.8,34.0,31538.0
PRIMEINSUR,2025-01-21,34.1,35.0,33.8,34.1,64475.0
PRIMEINSUR,2025-01-22,34.6,34.6,33.5,33.7,11007.0
PRIMEINSUR,2025-01-23,33.5,33.9,32.9,33.2,47971.0
PRIMEINSUR,2025-01-26,33.3,33.5,33.1,33.2,22994.0
PRIMEINSUR,2025-01-27,33.2,33.8,33.1,33.6,25184.0
PRIMEINSUR,2025-01-28,33.6,34.4,33.1,33.3,27331.0
PRIMEINSUR,2025-01-29,33.9,34.4,33.4,34.0,48427.0
PRIMEINSUR,2025-01-30,34.4,34.4,33.1,33.5,38580.0
PRIMEINSUR,2025-02-02,34.3,34.4,33.5,34.2,28048.0
PRIMEINSUR,2025-02-03,34.5,34.5,33.1,33.3,205994.0
PRIMEINSUR,2025-02-04,33.3,33.9,32.2,32.4,272179.0
PRIMEINSUR,2025-02-05,33.3,33.3,32.3,32.5,292553.0
PRIMEINSUR,2025-02-06,33.1,33.1,32.3,32.5,69250.0
PRIMEINSUR,2025-02-09,32.9,32.9,32.0,32.4,37662.0
PRIMEINSUR,2025-02-10,32.4,32.6,32.1,32.4,37829.0
PRIMEINSUR,2025-02-11,32.9,32.9,32.2,32.5,102791.0
PRIMEINSUR,2025-02-12,32.7,33.0,32.4,32.8,84751.0
PRIMEINSUR,2025-02-13,32.9,33.3,32.7,32.8,50318.0
PRIMEINSUR,2025-02-16,33.1,33.1,32.6,32.7,8676.0
PRIMEINSUR,2025-02-17,32.7,33.3,32.4,32.6,39799.0
PRIMEINSUR,2025-02-18,33.0,33.0,32.3,32.4,32570.0
PRIMEINSUR,2025-02-19,32.9,32.9,32.1,32.2,20143.0
PRIMEINSUR,2025-02-20,32.6,32.6,32.0,32.1,20297.0
PRIMEINSUR,2025-02-23,32.5,32.9,32.1,32.7,45502.0
PRIMEINSUR,2025-02-24,32.7,33.2,32.2,32.4,55516.0
PRIMEINSUR,2025-02-25,32.7,33.1,32.4,32.6,98028.0
PRIMEINSUR,2025-02-26,32.6,32.9,32.4,32.4,36320.0
PRIMEINSUR,2025-02-27,32.9,32.9,32.3,32.3,18860.0
PRIMEINSUR,2025-03-02,32.3,32.4,32.0,32.1,159387.0
PRIMEINSUR,2025-03-03,32.3,32.6,32.1,32.4,49886.0
PRIMEINSUR,2025-03-04,32.4,32.6,32.0,32.1,15350.0
PRIMEINSUR,2025-03-05,32.5,32.5,32.0,32.0,26697.0
PRIMEINSUR,2025-03-06,32.4,32.4,32.0,32.0,62020.0
PRIMEINSUR,2025-03-09,32.0,32.0,31.6,31.7,22879.0
PRIMEINSUR,2025-03-10,31.7,31.9,31.6,31.8,12328.0
PRIMEINSUR,2025-03-11,32.4,32.8,31.9,32.5,100223.0
PRIMEINSUR,2025-03-12,32.2,33.2,32.2,32.7,59706.0
PRIMEINSUR,2025-03-13,32.4,33.6,32.4,33.3,162396.0
PRIMEINSUR,2025-03-16,33.5,35.0,33.0,34.0,211255.0
PRIMEINSUR,2025-03-17,34.0,34.0,32.8,33.6,63577.0
PRIMEINSUR,2025-03-18,33.2,34.0,32.4,32.5,118878.0
PRIMEINSUR,2025-03-19,33.0,33.0,32.0,32.1,64254.0
PRIMEINSUR,2025-03-20,32.1,32.6,31.9,32.1,68153.0
PRIMEINSUR,2025-03-23,32.4,32.4,31.8,31.8,33614.0
PRIMEINSUR,2025-03-24,32.0,32.3,31.9,32.2,18064.0
PRIMEINSUR,2025-03-25,32.7,32.7,32.2,32.3,39781.0
PRIMEINSUR,2025-03-27,32.3,32.9,32.3,32.5,2820.0
PRIMEINSUR,2025-04-06,32.3,32.8,32.1,32.4,28245.0
PRIMEINSUR,2025-04-07,32.9,32.9,31.9,32.3,78212.0
PRIMEINSUR,2025-04-08,32.8,32.8,31.9,32.1,31012.0
PRIMEINSUR,2025-04-09,32.6,32.6,31.9,31.9,21333.0
PRIMEINSUR,2025-04-10,31.9,32.5,30.0,31.7,69186.0
PRIMEINSUR,2025-04-13,32.5,32.5,31.2,31.3,12496.0
PRIMEINSUR,2025-04-15,31.1,31.8,31.1,31.6,30676.0
PRIMEINSUR,2025-04-16,32.0,32.2,31.7,31.9,47539.0
PRIMEINSUR,2025-04-17,32.2,32.2,31.4,31.8,22127.0
PRIMEINSUR,2025-04-20,32.4,32.7,31.8,32.3,152609.0
PRIMEINSUR,2025-04-21,32.6,32.7,31.5,31.7,50532.0
PRIMEINSUR,2025-04-22,31.3,32.2,31.2,31.3,21377.0
PRIMEINSUR,2025-04-23,32.0,32.0,30.8,31.0,25496.0
PRIMEINSUR,2025-04-24,31.0,31.5,30.3,30.4,32183.0
PRIMEINSUR,2025-04-27,30.2,31.0,30.1,30.8,12281.0
PRIMEINSUR,2025-04-28,30.0,30.5,28.6,28.7,111986.0
PRIMEINSUR,2025-04-29,29.5,29.5,28.6,28.6,42597.0
PRIMEINSUR,2025-04-30,28.6,29.1,28.5,28.6,11487.0
PRIMEINSUR,2025-05-04,28.2,29.0,28.1,28.8,19548.0
PRIMEINSUR,2025-05-05,29.6,29.7,28.4,28.6,48989.0
PRIMEINSUR,2025-05-06,29.1,29.1,28.1,28.4,21341.0
PRIMEINSUR,2025-05-07,28.2,28.2,26.7,26.9,13700.0
PRIMEINSUR,2025-05-08,26.9,27.8,25.5,27.4,20601.0
PRIMEINSUR,2025-05-12,27.4,30.0,27.0,29.8,72778.0
PRIMEINSUR,2025-05-13,30.0,30.1,28.7,29.5,72202.0
PRIMEINSUR,2025-05-14,29.1,29.3,28.3,28.5,15387.0
PRIMEINSUR,2025-05-15,28.5,28.9,27.2,28.1,45476.0
PRIMEINSUR,2025-05-17,27.8,28.7,27.1,28.3,22996.0
PRIMEINSUR,2025-05-18,28.3,29.2,27.5,28.0,97919.0
PRIMEINSUR,2025-05-19,27.9,28.2,27.6,27.7,3868.0
PRIMEINSUR,2025-05-20,28.7,28.7,27.4,27.5,10800.0
PRIMEINSUR,2025-05-21,27.6,28.1,27.6,28.0,5543.0
PRIMEINSUR,2025-05-22,28.0,28.0,27.4,27.5,12532.0
PRIMEINSUR,2025-05-24,27.3,27.7,27.0,27.2,13318.0
PRIMEINSUR,2025-05-25,27.2,27.2,26.7,27.0,6700.0
PRIMEINSUR,2025-05-26,27.4,28.5,27.3,27.8,21070.0
PRIMEINSUR,2025-05-27,27.8,27.8,25.5,26.4,6786.0
PRIMEINSUR,2025-05-28,27.0,27.0,25.1,25.4,13333.0
PRIMEINSUR,2025-05-29,25.3,25.8,25.0,25.3,6695.0
PRIMEINSUR,2025-06-01,25.6,26.8,25.3,25.5,3077.0
PRIMEINSUR,2025-06-02,26.5,26.6,25.5,25.6,11858.0
PRIMEINSUR,2025-06-03,25.9,26.1,25.4,25.6,7668.0
PRIMEINSUR,2025-06-04,26.1,26.4,25.8,26.1,117875.0
PRIMEINSUR,2025-06-16,26.0,28.4,25.6,27.2,44782.0
PRIMEINSUR,2025-06-17,28.0,28.0,26.5,26.9,38468.0
PRIMEINSUR,2025-06-18,25.6,27.6,25.0,27.1,22140.0
PRIMEINSUR,2025-06-19,26.7,27.4,25.8,26.3,45239.0
PRIMEINSUR,2025-06-22,26.8,26.8,25.0,25.2,61246.0
PRIMEINSUR,2025-06-23,25.4,26.2,25.1,25.6,53790.0
PRIMEINSUR,2025-06-24,26.0,26.3,25.4,25.7,50794.0
PRIMEINSUR,2025-06-25,26.0,26.5,25.4,25.7,62366.0
PRIMEINSUR,2025-06-26,25.7,26.4,25.7,26.3,19270.0
PRIMEINSUR,2025-06-29,27.0,27.0,25.7,25.9,64800.0
PRIMEINSUR,2025-06-30,26.0,26.0,25.5,25.7,47919.0
PRIMEINSUR,2025-07-02,25.8,27.2,25.8,26.7,45162.0
PRIMEINSUR,2025-07-03,26.6,27.0,26.5,26.6,53078.0
PRIMEINSUR,2025-07-07,26.5,27.3,26.4,27.2,64391.0
PRIMEINSUR,2025-07-08,27.2,28.4,26.9,27.8,98621.0
PRIMEINSUR,2025-07-09,28.5,29.0,27.8,28.7,112050.0
PRIMEINSUR,2025-07-10,29.1,29.1,28.1,28.4,100403.0
PRIMEINSUR,2025-07-13,28.5,28.8,28.0,28.6,79036.0
PRIMEINSUR,2025-07-14,28.8,30.5,28.7,29.7,211262.0
PRIMEINSUR,2025-07-15,29.7,30.6,29.4,29.8,95264.0
PRIMEINSUR,2025-07-16,30.1,32.7,30.0,32.7,456397.0
PRIMEINSUR,2025-07-17,33.3,34.8,32.4,32.5,412700.0
PRIMEINSUR,2025-07-20,32.5,34.5,32.0,34.2,525753.0
PRIMEINSUR,2025-07-21,33.8,35.2,33.6,34.1,793625.0
PRIMEINSUR,2025-07-22,33.8,35.2,33.6,34.8,311855.0
PRIMEINSUR,2025-07-23,35.0,35.4,34.8,35.1,233035.0
PRIMEINSUR,2025-07-24,35.1,38.5,35.1,38.3,918954.0
PRIMEINSUR,2025-07-27,38.5,39.5,38.0,38.3,321052.0
PRIMEINSUR,2025-07-28,38.3,38.8,37.5,38.0,535948.0
PRIMEINSUR,2025-07-29,38.0,38.6,35.7,36.8,751487.0
PRIMEINSUR,2025-07-30,35.8,37.3,35.7,36.4,304839.0
PRIMEINSUR,2025-07-31,36.3,36.4,35.0,35.4,326495.0
PRIMEINSUR,2025-08-03,36.2,36.2,34.1,35.1,322762.0
PRIMEINSUR,2025-08-04,36.0,37.9,35.5,37.2,548700.0
PRIMEINSUR,2025-08-06,37.5,37.5,36.1,36.5,110462.0
PRIMEINSUR,2025-08-07,37.1,37.1,35.2,35.4,288288.0
PRIMEINSUR,2025-08-10,34.8,36.6,34.1,34.8,274510.0
PRIMEINSUR,2025-08-11,34.1,35.8,34.1,35.1,178736.0
PRIMEINSUR,2025-08-12,34.5,36.3,34.4,35.4,327579.0
PRIMEINSUR,2025-08-13,35.0,35.9,34.4,34.7,81760.0
PRIMEINSUR,2025-08-14,34.3,35.8,34.3,34.7,66510.0
PRIMEINSUR,2025-08-17,34.3,35.2,33.6,34.0,193878.0
PRIMEINSUR,2025-08-18,33.6,34.8,33.5,33.8,114001.0
PRIMEINSUR,2025-08-19,33.5,34.6,33.5,34.3,155184.0
PRIMEINSUR,2025-08-20,34.5,37.6,33.9,36.8,907527.0
PRIMEINSUR,2025-08-21,36.0,37.4,35.7,36.5,238817.0
PRIMEINSUR,2025-08-24,35.7,37.4,35.7,36.3,449523.0
PRIMEINSUR,2025-08-25,35.7,38.0,35.7,36.8,381119.0
PRIMEINSUR,2025-08-26,37.0,37.2,35.6,36.1,374874.0
PRIMEINSUR,2025-08-27,36.0,37.7,35.8,36.0,202398.0
PRIMEINSUR,2025-08-28,36.2,36.5,35.6,35.8,215288.0
PRIMEINSUR,2025-08-31,36.5,36.5,35.3,35.4,175434.0
PRIMEINSUR,2025-09-01,36.2,36.6,35.3,35.4,170667.0
PRIMEINSUR,2025-09-02,35.5,35.8,34.9,35.1,125693.0
PRIMEINSUR,2025-09-03,35.2,36.9,35.1,35.7,196971.0
PRIMEINSUR,2025-09-04,36.4,36.4,36.0,36.2,99961.0
PRIMEINSUR,2025-09-07,36.2,37.8,36.2,37.5,375328.0
PRIMEINSUR,2025-09-08,37.6,37.6,36.5,36.7,104826.0
PRIMEINSUR,2025-09-09,36.0,36.8,35.0,35.3,139046.0
PRIMEINSUR,2025-09-10,35.4,35.9,34.1,34.4,89027.0
PRIMEINSUR,2025-09-11,35.1,35.2,33.6,34.9,30049.0
PRIMEINSUR,2025-09-14,34.9,35.1,33.5,33.7,43980.0
PRIMEINSUR,2025-09-15,33.3,34.3,33.3,33.4,36489.0
PRIMEINSUR,2025-09-16,33.8,34.9,33.8,34.0,23566.0
PRIMEINSUR,2025-09-17,35.0,35.0,33.8,33.9,58882.0
PRIMEINSUR,2025-09-18,34.0,34.5,33.0,33.3,24234.0
PRIMEINSUR,2025-09-21,33.3,33.4,32.8,32.8,14445.0
PRIMEINSUR,2025-09-22,33.9,33.9,32.2,32.4,12134.0
PRIMEINSUR,2025-09-23,33.4,33.4,32.4,32.5,8451.0
PRIMEINSUR,2025-09-24,33.5,33.5,32.0,32.8,43464.0
PRIMEINSUR,2025-09-25,33.4,34.0,32.6,32.8,29532.0
PRIMEINSUR,2025-09-28,32.7,32.9,32.2,32.4,21200.0
PRIMEINSUR,2025-09-29,32.0,33.3,31.6,32.5,34081.0
PRIMEINSUR,2025-09-30,35.5,35.5,32.6,32.8,34111.0
PRIMEINSUR,2025-10-05,33.6,34.5,33.2,34.2,76947.0
PRIMEINSUR,2025-10-06,34.0,35.2,33.6,33.9,109929.0
PRIMEINSUR,2025-10-07,34.2,35.5,33.7,35.1,181245.0
PRIMEINSUR,2025-10-08,35.3,36.5,34.2,34.7,173233.0
PRIMEINSUR,2025-10-09,34.7,34.7,33.0,33.0,41482.0
PRIMEINSUR,2025-10-12,33.3,33.4,32.2,32.4,45698.0
PRIMEINSUR,2025-10-13,32.4,33.8,32.0,33.0,20454.0
PRIMEINSUR,2025-10-14,34.1,34.1,32.6,32.7,66960.0
PRIMEINSUR,2025-10-15,33.5,33.5,31.9,32.3,51499.0
PRIMEINSUR,2025-10-16,35.3,35.3,31.7,32.8,199187.0
PRIMEINSUR,2025-10-19,34.4,34.4,32.2,32.5,70513.0
PRIMEINSUR,2025-10-20,32.9,33.4,31.7,32.2,110778.0
PRIMEINSUR,2025-10-21,33.2,33.2,31.6,31.8,17850.0
PRIMEINSUR,2025-10-22,31.5,32.5,31.4,32.0,31479.0
PRIMEINSUR,2025-10-23,31.5,32.4,30.9,31.2,58125.0
PRIMEINSUR,2025-10-26,32.2,33.1,30.8,32.2,60285.0
PRIMEINSUR,2025-10-27,32.7,32.7,31.3,31.5,30330.0
PRIMEINSUR,2025-10-28,31.6,32.1,30.8,31.8,16941.0
PRIMEINSUR,2025-10-29,33.5,33.5,32.6,32.7,104891.0
PRIMEINSUR,2025-10-30,32.5,33.7,32.5,33.2,47776.0
PRIMEINSUR,2025-11-02,33.5,34.2,32.7,33.1,40583.0
PRIMEINSUR,2025-11-03,33.0,33.3,32.3,32.6,31035.0
PRIMEINSUR,2025-11-04,32.6,32.8,31.5,31.6,16562.0
PRIMEINSUR,2025-11-05,32.4,32.4,31.3,31.6,16161.0
PRIMEINSUR,2025-11-06,31.2,31.5,31.2,31.4,14416.0
PRIMEINSUR,2025-11-09,31.4,31.5,30.4,30.5,18829.0
PRIMEINSUR,2025-11-10,30.5,31.6,30.4,31.4,12253.0
PRIMEINSUR,2025-11-11,31.8,31.8,31.0,31.1,3085.0
PRIMEINSUR,2025-11-12,31.8,31.8,28.2,28.9,13298.0
PRIMEINSUR,2025-11-13,27.3,29.5,27.0,27.1,22557.0
