symbol,date,open,high,low,close,volume
USMANIAGL,2022-07-31,74.6,74.6,74.6,74.6,17217.0
USMANIAGL,2022-08-01,74.6,78.4,74.6,74.6,54989.0
USMANIAGL,2022-08-02,77.8,77.8,74.6,74.8,55714.0
USMANIAGL,2022-08-03,74.8,77.0,74.6,74.6,46511.0
USMANIAGL,2022-08-04,74.6,75.9,74.6,74.8,27452.0
USMANIAGL,2022-08-07,74.6,74.6,74.6,74.6,13832.0
USMANIAGL,2022-08-08,74.6,74.6,74.6,74.6,1056.0
USMANIAGL,2022-08-10,74.6,74.6,74.6,74.6,1225.0
USMANIAGL,2022-08-11,74.6,74.6,74.6,74.6,17526.0
USMANIAGL,2022-08-14,74.6,74.6,74.6,74.6,5455.0
USMANIAGL,2022-08-16,74.6,74.6,74.6,74.6,9101.0
USMANIAGL,2022-08-17,74.6,74.6,74.6,74.6,9430.0
USMANIAGL,2022-08-21,74.6,74.6,74.6,74.6,6730.0
USMANIAGL,2022-08-22,74.6,74.6,74.6,74.6,5262.0
USMANIAGL,2022-08-23,74.6,74.6,74.6,74.6,4169.0
USMANIAGL,2022-08-24,74.6,74.6,74.6,74.6,11.0
USMANIAGL,2022-08-25,74.6,74.6,74.6,74.6,23032.0
USMANIAGL,2022-08-28,74.6,74.6,74.6,74.6,9622.0
USMANIAGL,2022-08-29,74.6,74.6,74.6,74.6,13341.0
USMANIAGL,2022-08-30,74.6,74.6,74.6,74.6,5245.0
USMANIAGL,2022-08-31,74.6,74.6,74.6,74.6,1162.0
USMANIAGL,2022-09-01,74.6,74.6,74.6,74.6,1972.0
USMANIAGL,2022-09-04,74.6,74.6,74.6,74.6,36278.0
USMANIAGL,2022-09-05,74.6,74.6,74.6,74.6,10614.0
USMANIAGL,2022-09-06,74.6,74.6,74.6,74.6,8194.0
USMANIAGL,2022-09-07,74.6,78.0,74.6,76.1,212318.0
USMANIAGL,2022-09-08,77.2,82.0,77.2,77.9,196301.0
USMANIAGL,2022-09-11,78.0,79.0,74.6,74.8,45065.0
USMANIAGL,2022-09-12,74.7,76.7,74.6,74.9,37171.0
USMANIAGL,2022-09-13,75.0,75.6,74.6,74.6,44253.0
USMANIAGL,2022-09-14,74.6,74.6,74.6,74.6,24669.0
USMANIAGL,2022-09-15,74.6,74.7,74.6,74.6,19534.0
USMANIAGL,2022-09-18,74.6,76.8,74.6,76.1,84938.0
USMANIAGL,2022-09-19,75.3,79.2,75.3,78.0,90483.0
