symbol,date,open,high,low,close,volume
IDLC,2022-03-24,51.4,51.8,51.0,51.6,90193.0
IDLC,2022-03-27,51.9,51.9,51.0,51.3,73539.0
IDLC,2022-03-28,51.3,51.5,51.0,51.3,64433.0
IDLC,2022-03-29,51.1,52.5,51.0,52.1,231229.0
IDLC,2022-03-30,52.2,52.2,51.3,51.4,138465.0
IDLC,2022-03-31,51.7,52.7,51.1,52.1,157004.0
IDLC,2022-04-03,52.3,53.2,51.5,52.6,735373.0
IDLC,2022-04-04,52.6,53.5,52.2,52.5,242659.0
IDLC,2022-04-05,52.0,52.5,51.6,52.0,146036.0
IDLC,2022-04-06,52.0,52.2,51.0,51.1,271901.0
IDLC,2022-04-07,51.1,51.7,51.0,51.4,167646.0
IDLC,2022-04-10,51.5,51.6,51.2,51.5,55278.0
IDLC,2022-04-11,51.7,52.0,51.1,51.2,164816.0
IDLC,2022-04-12,51.4,51.4,50.7,51.1,176742.0
IDLC,2022-04-13,51.0,51.3,50.4,51.1,109329.0
IDLC,2022-04-17,51.5,51.5,51.0,51.2,52517.0
IDLC,2022-04-18,50.9,51.2,50.2,50.7,174600.0
IDLC,2022-04-19,50.2,51.1,49.7,50.5,129861.0
IDLC,2022-04-20,50.0,51.4,50.0,51.0,352102.0
IDLC,2022-04-21,51.6,51.8,51.2,51.7,138616.0
IDLC,2022-04-24,51.7,52.9,51.7,52.1,509455.0
IDLC,2022-04-25,52.2,53.5,51.8,53.2,294698.0
IDLC,2022-04-26,53.5,53.6,52.5,53.0,229542.0
IDLC,2022-04-27,53.4,53.4,52.6,53.2,171786.0
IDLC,2022-04-28,53.0,53.5,52.0,52.4,325960.0
IDLC,2022-05-05,52.2,53.6,52.2,53.5,173364.0
IDLC,2022-05-08,53.9,53.9,52.9,53.2,263196.0
IDLC,2022-05-09,53.0,54.0,53.0,53.7,167150.0
IDLC,2022-05-10,53.7,53.7,51.9,52.0,1263431.0
IDLC,2022-05-11,52.4,52.4,50.7,51.0,776483.0
IDLC,2022-05-12,51.1,51.1,50.1,51.0,468762.0
IDLC,2022-05-16,51.0,51.0,49.7,50.0,335876.0
IDLC,2022-05-17,50.2,50.6,48.9,49.3,246864.0
IDLC,2022-05-18,50.0,51.0,49.2,49.8,299701.0
IDLC,2022-05-19,49.1,50.2,49.1,49.4,319021.0
IDLC,2022-05-22,49.4,49.8,48.9,49.1,226750.0
IDLC,2022-05-23,50.0,50.0,49.1,49.4,184505.0
IDLC,2022-05-24,50.0,50.0,49.3,49.3,119317.0
IDLC,2022-05-25,49.2,49.9,49.2,49.4,157852.0
IDLC,2022-05-26,49.4,50.2,49.2,49.9,35509.0
IDLC,2022-05-29,50.6,51.0,50.0,50.7,383259.0
IDLC,2022-05-30,52.9,52.9,50.9,51.1,250604.0
IDLC,2022-05-31,51.5,51.5,50.1,50.3,231899.0
IDLC,2022-06-01,55.0,55.0,50.5,51.5,148966.0
IDLC,2022-06-02,51.7,52.0,51.2,51.6,127286.0
IDLC,2022-06-05,52.0,52.4,51.0,51.5,124493.0
IDLC,2022-06-06,51.3,51.5,50.5,50.6,1566846.0
IDLC,2022-06-07,52.0,52.0,49.9,50.0,571753.0
IDLC,2022-06-08,49.4,50.4,49.4,50.0,466338.0
IDLC,2022-06-09,50.0,50.4,49.8,49.9,211005.0
IDLC,2022-06-12,49.8,50.0,49.4,49.6,154936.0
IDLC,2022-06-13,49.4,49.7,49.1,49.5,126945.0
IDLC,2022-06-14,49.3,49.6,49.0,49.2,208944.0
IDLC,2022-06-15,49.4,49.7,49.0,49.1,203955.0
IDLC,2022-06-16,49.2,49.5,49.0,49.2,440704.0
IDLC,2022-06-19,49.8,49.8,48.8,48.9,290281.0
IDLC,2022-06-20,48.9,49.3,48.6,48.7,204735.0
IDLC,2022-06-21,49.1,49.1,48.4,48.5,127488.0
IDLC,2022-06-22,48.5,48.7,48.2,48.5,96103.0
IDLC,2022-06-23,48.7,49.0,48.3,48.5,94465.0
IDLC,2022-06-26,48.8,48.8,48.0,48.1,108973.0
IDLC,2022-06-27,48.1,48.4,47.4,47.6,285480.0
IDLC,2022-06-28,48.0,48.1,47.7,47.8,174634.0
IDLC,2022-06-29,48.0,48.5,47.3,48.1,169519.0
IDLC,2022-06-30,48.0,48.2,47.8,48.0,140812.0
IDLC,2022-07-03,48.0,48.6,47.9,48.0,144279.0
IDLC,2022-07-04,47.8,48.3,47.5,47.7,102898.0
IDLC,2022-07-05,48.2,49.9,47.9,48.2,310966.0
IDLC,2022-07-06,48.5,48.8,47.8,48.0,127945.0
IDLC,2022-07-07,47.9,48.3,47.9,48.0,101626.0
IDLC,2022-07-12,48.1,48.3,47.8,48.2,112456.0
IDLC,2022-07-13,48.2,48.2,47.9,48.0,110205.0
IDLC,2022-07-14,48.0,48.2,47.4,47.8,165866.0
IDLC,2022-07-17,47.7,47.9,47.3,47.4,81204.0
IDLC,2022-07-18,47.4,47.8,46.5,46.5,129101.0
IDLC,2022-07-19,45.8,46.0,45.6,45.8,167284.0
IDLC,2022-07-20,45.8,47.5,45.3,46.5,136615.0
IDLC,2022-07-21,47.5,47.5,46.2,46.6,70178.0
IDLC,2022-07-24,46.1,46.6,45.7,45.8,92683.0
IDLC,2022-07-25,45.1,46.7,45.0,46.1,113867.0
IDLC,2022-07-26,46.1,48.0,46.0,47.7,523045.0
IDLC,2022-07-27,47.9,48.0,46.8,46.9,149926.0
IDLC,2022-07-28,48.1,48.1,46.0,46.0,129527.0
IDLC,2022-07-31,46.7,46.7,46.5,46.6,220742.0
IDLC,2022-08-01,47.0,47.7,46.6,46.7,118183.0
IDLC,2022-08-02,46.6,47.3,46.6,47.0,115892.0
IDLC,2022-08-03,48.4,48.4,47.0,47.6,168749.0
IDLC,2022-08-04,47.9,47.9,47.1,47.5,94110.0
IDLC,2022-08-07,47.0,48.1,46.9,47.6,304848.0
IDLC,2022-08-08,48.1,48.1,47.3,47.6,107450.0
IDLC,2022-08-10,47.4,47.8,46.8,46.9,69240.0
IDLC,2022-08-11,46.9,47.2,46.9,47.0,104356.0
IDLC,2022-08-14,47.0,47.1,46.7,46.7,42863.0
IDLC,2022-08-16,46.9,47.3,46.7,46.9,134697.0
IDLC,2022-08-17,46.9,47.0,46.6,46.7,99625.0
IDLC,2022-08-21,46.6,48.3,46.5,46.8,117338.0
IDLC,2022-08-22,46.8,47.0,46.7,46.7,109962.0
IDLC,2022-08-23,47.5,47.5,46.5,46.7,202251.0
IDLC,2022-08-24,46.7,46.8,46.5,46.5,283989.0
IDLC,2022-08-25,47.0,50.5,46.5,50.1,1172783.0
IDLC,2022-08-28,50.5,52.4,50.1,50.4,755703.0
IDLC,2022-08-29,50.4,50.5,48.4,49.1,549238.0
IDLC,2022-08-30,49.2,52.0,49.0,51.1,925575.0
IDLC,2022-08-31,51.0,52.4,50.9,51.8,715285.0
IDLC,2022-09-01,51.8,53.2,51.8,52.9,1051613.0
IDLC,2022-09-04,53.4,55.1,52.6,52.8,1043764.0
IDLC,2022-09-05,52.5,52.5,49.7,50.0,1237577.0
IDLC,2022-09-06,50.5,50.5,48.8,49.1,831356.0
IDLC,2022-09-07,53.5,53.5,49.5,50.0,912834.0
IDLC,2022-09-08,50.5,50.7,49.9,50.0,765498.0
IDLC,2022-09-11,52.8,52.8,50.0,52.5,1062003.0
IDLC,2022-09-12,53.1,54.9,51.7,52.6,4057570.0
IDLC,2022-09-13,53.3,53.9,52.6,52.9,983414.0
IDLC,2022-09-14,52.9,54.1,52.6,52.7,1094685.0
IDLC,2022-09-15,52.5,52.7,50.9,51.2,806590.0
IDLC,2022-09-18,50.6,51.6,50.0,50.1,761687.0
IDLC,2022-09-19,49.8,50.8,49.3,49.7,693755.0
IDLC,2022-09-20,51.0,51.0,49.5,49.9,536992.0
IDLC,2022-09-21,49.8,50.3,49.4,49.6,371646.0
IDLC,2022-09-22,49.5,50.0,49.0,49.5,473492.0
IDLC,2022-09-25,49.3,49.8,48.9,49.0,483468.0
IDLC,2022-09-26,49.1,49.5,48.2,48.3,239420.0
IDLC,2022-09-27,48.9,48.9,47.2,47.4,447322.0
IDLC,2022-09-28,47.4,48.1,47.1,47.5,165898.0
IDLC,2022-09-29,47.7,51.6,47.0,50.9,1125957.0
IDLC,2022-10-02,50.0,51.9,49.2,49.4,590567.0
IDLC,2022-10-03,49.9,49.9,47.5,47.9,286270.0
IDLC,2022-10-04,48.0,48.4,47.5,47.7,165979.0
IDLC,2022-10-06,49.8,49.8,47.6,47.7,153284.0
IDLC,2022-10-10,48.3,48.3,46.6,46.7,245087.0
IDLC,2022-10-11,46.7,47.7,46.5,46.7,275614.0
IDLC,2022-10-12,46.9,47.6,46.5,47.0,162092.0
IDLC,2022-10-13,47.1,47.1,46.5,46.9,239014.0
IDLC,2022-10-16,46.9,47.3,46.5,46.6,290076.0
IDLC,2022-10-17,46.5,47.6,46.5,46.5,124096.0
IDLC,2022-10-18,46.5,46.5,46.5,46.5,35906.0
IDLC,2022-10-19,46.5,47.4,46.5,46.5,207280.0
IDLC,2022-10-20,46.5,46.8,46.5,46.5,105156.0
IDLC,2022-10-23,46.5,46.5,46.5,46.5,80795.0
IDLC,2022-10-24,46.5,46.5,46.5,46.5,31089.0
IDLC,2022-10-25,46.5,46.5,46.5,46.5,60988.0
IDLC,2022-10-26,46.5,46.5,46.5,46.5,1898.0
IDLC,2022-10-27,46.5,46.5,46.5,46.5,25520.0
IDLC,2022-10-30,46.5,46.5,46.5,46.5,24301.0
IDLC,2022-10-31,46.5,47.0,46.5,46.5,116858.0
IDLC,2022-11-01,46.5,46.5,46.5,46.5,20160.0
IDLC,2022-11-02,46.5,47.0,46.5,46.5,192145.0
IDLC,2022-11-03,46.6,47.2,46.5,46.5,159056.0
IDLC,2022-11-06,46.5,46.6,46.5,46.5,89215.0
IDLC,2022-11-07,46.5,46.5,46.5,46.5,15883.0
IDLC,2022-11-08,46.5,46.5,46.5,46.5,137292.0
IDLC,2022-11-09,46.5,46.5,46.5,46.5,13384.0
IDLC,2022-11-10,46.5,46.5,46.5,46.5,6217.0
IDLC,2022-11-13,46.5,46.5,46.5,46.5,13892.0
IDLC,2022-11-14,46.5,46.5,46.5,46.5,5534.0
IDLC,2022-11-15,46.5,46.5,46.5,46.5,1139.0
IDLC,2022-11-16,46.5,46.5,46.5,46.5,270900.0
IDLC,2022-11-17,46.5,46.5,46.5,46.5,100654.0
IDLC,2022-11-20,46.5,46.5,46.5,46.5,2002.0
IDLC,2022-11-21,46.5,46.5,46.5,46.5,2490.0
IDLC,2022-11-22,46.5,46.5,46.5,46.5,4006.0
IDLC,2022-11-23,46.5,46.5,46.5,46.5,1602.0
IDLC,2022-11-24,46.5,46.5,46.5,46.5,240.0
IDLC,2022-11-27,46.5,46.5,46.5,46.5,4819.0
IDLC,2022-11-28,46.5,46.5,46.5,46.5,2151.0
IDLC,2022-11-29,46.5,46.5,46.5,46.5,1372.0
IDLC,2022-11-30,46.5,46.5,46.5,46.5,1922.0
IDLC,2022-12-01,46.5,46.5,46.5,46.5,3424.0
IDLC,2022-12-04,46.5,46.5,46.5,46.5,2210.0
IDLC,2022-12-05,46.5,46.5,46.5,46.5,5351.0
IDLC,2022-12-06,46.5,46.5,46.5,46.5,3100.0
IDLC,2022-12-07,46.5,46.5,46.5,46.5,5048.0
IDLC,2022-12-08,46.5,46.5,46.5,46.5,2668.0
IDLC,2022-12-11,46.5,46.5,46.5,46.5,53940.0
IDLC,2022-12-12,46.5,46.5,46.5,46.5,5901.0
IDLC,2022-12-13,46.5,46.5,46.5,46.5,17301.0
IDLC,2022-12-14,46.5,46.5,46.5,46.5,2439.0
IDLC,2022-12-15,46.5,46.5,46.5,46.5,1674.0
IDLC,2022-12-18,46.5,46.5,46.5,46.5,2525.0
IDLC,2022-12-19,46.5,46.5,46.5,46.5,6638.0
IDLC,2022-12-20,46.5,46.5,46.5,46.5,730.0
IDLC,2022-12-21,46.5,46.5,46.5,46.5,1223.0
IDLC,2022-12-22,46.5,46.5,46.5,46.5,1272.0
IDLC,2022-12-26,46.5,46.5,46.5,46.5,505.0
IDLC,2022-12-27,46.5,46.5,46.5,46.5,3001.0
IDLC,2022-12-28,46.5,46.5,46.5,46.5,1721.0
IDLC,2022-12-29,46.5,46.5,46.5,46.5,13339.0
IDLC,2023-01-01,46.5,46.5,46.5,46.5,3802.0
IDLC,2023-01-02,46.5,46.5,46.5,46.5,280.0
IDLC,2023-01-03,46.5,46.5,46.5,46.5,3216.0
IDLC,2023-01-04,46.5,46.5,46.5,46.5,893.0
IDLC,2023-01-05,46.5,46.5,46.5,46.5,1053.0
IDLC,2023-01-08,46.5,46.5,46.5,46.5,1160.0
IDLC,2023-01-09,46.5,46.5,46.5,46.5,2888.0
IDLC,2023-01-10,46.5,46.5,46.5,46.5,2853.0
IDLC,2023-01-11,46.5,46.5,46.5,46.5,18147.0
IDLC,2023-01-12,46.5,46.5,46.5,46.5,1738.0
IDLC,2023-01-15,46.5,46.5,46.5,46.5,2570.0
IDLC,2023-01-16,46.5,46.5,46.5,46.5,13447.0
IDLC,2023-01-17,46.5,46.5,46.5,46.5,9089.0
IDLC,2023-01-18,46.5,46.5,46.5,46.5,58481.0
IDLC,2023-01-19,46.5,46.5,46.5,46.5,5305.0
IDLC,2023-01-22,46.5,46.5,46.5,46.5,9542.0
IDLC,2023-01-23,46.5,46.5,46.5,46.5,17552.0
IDLC,2023-01-24,46.5,46.5,46.5,46.5,3459.0
IDLC,2023-01-25,46.5,46.5,46.5,46.5,92231.0
IDLC,2023-01-26,46.5,46.5,46.5,46.5,12392.0
IDLC,2023-01-29,46.5,46.5,46.5,46.5,24932.0
IDLC,2023-01-30,46.5,46.5,46.5,46.5,21821.0
IDLC,2023-01-31,46.5,46.5,46.5,46.5,2241.0
IDLC,2023-02-01,46.5,46.5,46.5,46.5,1807.0
IDLC,2023-02-02,46.5,46.5,46.5,46.5,620.0
IDLC,2023-02-05,46.5,46.5,46.5,46.5,145.0
IDLC,2023-02-06,46.5,46.5,46.5,46.5,81.0
IDLC,2023-02-07,46.5,46.5,46.5,46.5,610.0
IDLC,2023-02-08,46.5,46.5,46.5,46.5,115.0
IDLC,2023-02-09,46.5,46.5,46.5,46.5,5412.0
IDLC,2023-02-12,46.5,46.5,46.5,46.5,103.0
IDLC,2023-02-13,46.5,46.5,46.5,46.5,3680.0
IDLC,2023-02-14,46.5,46.5,46.5,46.5,988.0
IDLC,2023-02-15,46.5,46.5,46.5,46.5,1780.0
IDLC,2023-02-16,46.5,46.5,46.5,46.5,72.0
IDLC,2023-02-19,46.5,46.5,46.5,46.5,1.0
IDLC,2023-02-20,46.5,46.5,46.5,46.5,1774.0
IDLC,2023-02-22,46.5,46.5,46.5,46.5,750.0
IDLC,2023-02-23,46.5,46.5,46.5,46.5,1.0
IDLC,2023-02-26,46.5,46.5,46.5,46.5,105.0
IDLC,2023-02-27,46.5,46.5,46.5,46.5,1351.0
IDLC,2023-02-28,46.5,46.5,46.5,46.5,2310.0
IDLC,2023-03-01,46.5,46.5,46.5,46.5,700.0
IDLC,2023-03-01,46.5,46.5,46.5,46.5,700.0
IDLC,2023-03-02,46.5,46.5,46.5,46.5,102.0
IDLC,2023-03-05,46.5,46.5,46.5,46.5,4352.0
IDLC,2023-03-06,46.5,46.5,46.5,46.5,311.0
IDLC,2023-03-07,46.5,46.5,46.5,46.5,197.0
IDLC,2023-03-09,46.5,46.5,46.5,46.5,5875.0
IDLC,2023-03-12,46.5,46.5,46.5,46.5,2761.0
IDLC,2023-03-13,46.5,46.5,46.5,46.5,2572.0
IDLC,2023-03-14,46.5,46.5,46.5,46.5,1979.0
IDLC,2023-03-16,46.5,46.5,46.5,46.5,2151.0
IDLC,2023-03-19,46.5,46.5,46.5,46.5,1160.0
IDLC,2023-03-21,46.5,46.5,46.5,46.5,5020.0
IDLC,2023-03-22,46.5,46.5,46.5,46.5,650.0
IDLC,2023-03-23,46.5,46.5,46.5,46.5,425.0
IDLC,2023-03-27,46.5,46.5,46.5,46.5,15.0
IDLC,2023-03-28,46.5,46.5,46.5,46.5,374.0
IDLC,2023-03-29,46.5,46.5,46.5,46.5,35.0
IDLC,2023-03-30,46.5,46.5,46.5,46.5,1057.0
IDLC,2023-04-02,46.5,46.5,46.5,46.5,3401.0
IDLC,2023-04-03,46.5,46.5,46.5,46.5,760.0
IDLC,2023-04-04,46.5,46.5,46.5,46.5,484.0
IDLC,2023-04-05,46.5,46.5,46.5,46.5,4000.0
IDLC,2023-04-06,46.5,46.5,46.5,46.5,4740.0
IDLC,2023-04-09,46.5,46.5,46.5,46.5,1431.0
IDLC,2023-04-10,46.5,46.5,46.5,46.5,347.0
IDLC,2023-04-11,46.5,46.5,46.5,46.5,262.0
IDLC,2023-04-12,46.5,46.5,46.5,46.5,2564.0
IDLC,2023-04-13,46.5,46.5,46.5,46.5,350.0
IDLC,2023-04-16,46.5,46.5,46.5,46.5,1999.0
IDLC,2023-04-17,46.5,46.5,46.5,46.5,1388.0
IDLC,2023-04-18,46.5,46.5,46.5,46.5,2192.0
IDLC,2023-04-24,46.5,46.5,46.5,46.5,680.0
IDLC,2023-04-24,46.5,46.5,46.5,46.5,680.0
IDLC,2023-04-25,46.5,46.5,46.5,46.5,3712.0
IDLC,2023-04-25,46.5,46.5,46.5,46.5,3712.0
IDLC,2023-04-26,46.5,46.5,46.5,46.5,4727.0
IDLC,2023-04-26,46.5,46.5,46.5,46.5,4727.0
IDLC,2023-04-27,46.5,46.5,46.5,46.5,984.0
IDLC,2023-04-27,46.5,46.5,46.5,46.5,984.0
IDLC,2023-04-30,46.5,46.5,46.5,46.5,35356.0
IDLC,2023-04-30,46.5,46.5,46.5,46.5,35356.0
IDLC,2023-05-03,46.5,46.5,46.5,46.5,2420.0
IDLC,2023-05-07,46.5,46.5,46.5,46.5,31.0
IDLC,2023-05-08,46.5,46.5,46.5,46.5,141.0
IDLC,2023-05-09,46.5,46.5,46.5,46.5,10.0
IDLC,2023-05-10,46.5,46.5,46.5,46.5,106.0
IDLC,2023-05-11,46.5,46.5,46.5,46.5,1.0
IDLC,2023-05-14,46.5,46.5,46.5,46.5,50.0
IDLC,2023-05-15,46.5,46.5,46.5,46.5,1040.0
IDLC,2023-05-16,46.5,46.5,46.5,46.5,16.0
IDLC,2023-05-17,46.5,46.5,46.5,46.5,201.0
IDLC,2023-05-18,46.5,46.5,46.5,46.5,1583.0
IDLC,2023-05-21,46.5,46.5,46.5,46.5,509.0
IDLC,2023-05-22,46.5,46.5,46.5,46.5,10167.0
IDLC,2023-05-23,46.5,46.5,46.5,46.5,4892.0
IDLC,2023-05-24,46.5,46.5,46.5,46.5,414.0
IDLC,2023-05-25,46.5,46.5,46.5,46.5,1614.0
IDLC,2023-05-28,46.5,46.5,46.5,46.5,1735.0
IDLC,2023-05-29,46.5,46.5,46.5,46.5,8238.0
IDLC,2023-05-30,46.5,46.5,46.5,46.5,1432.0
IDLC,2023-05-31,46.5,46.5,46.5,46.5,549.0
IDLC,2023-06-01,46.5,46.5,46.5,46.5,41.0
IDLC,2023-06-04,46.5,46.5,46.5,46.5,2405.0
IDLC,2023-06-05,46.5,46.5,46.5,46.5,48.0
IDLC,2023-06-06,46.5,46.5,46.5,46.5,100.0
IDLC,2023-06-07,46.5,46.5,46.5,46.5,20.0
IDLC,2023-06-11,46.5,46.5,46.5,46.5,327.0
IDLC,2023-06-12,46.5,46.5,46.5,46.5,1729.0
IDLC,2023-06-15,46.5,46.5,46.5,46.5,2304.0
IDLC,2023-06-18,46.5,46.5,46.5,46.5,1596.0
IDLC,2023-06-19,46.5,46.5,46.5,46.5,4680.0
IDLC,2023-06-20,46.5,46.5,46.5,46.5,538.0
IDLC,2023-06-21,46.5,46.5,46.5,46.5,4164.0
IDLC,2023-06-22,46.5,46.5,46.5,46.5,1020.0
IDLC,2023-06-25,46.5,46.5,46.5,46.5,3374.0
IDLC,2023-06-26,46.5,46.5,46.5,46.5,5385.0
IDLC,2023-07-02,46.5,46.5,46.5,46.5,450.0
IDLC,2023-07-03,46.5,46.5,46.5,46.5,2200.0
IDLC,2023-07-04,46.5,46.5,46.5,46.5,2640.0
IDLC,2023-07-05,46.5,46.5,46.5,46.5,807.0
IDLC,2023-07-06,46.5,46.5,46.5,46.5,1592.0
IDLC,2023-07-09,46.5,46.5,46.5,46.5,255.0
IDLC,2023-07-10,46.5,46.5,46.5,46.5,1644.0
IDLC,2023-07-11,46.5,46.5,46.5,46.5,3926.0
IDLC,2023-07-12,46.5,46.5,46.5,46.5,156.0
IDLC,2023-07-13,46.5,46.5,46.5,46.5,500.0
IDLC,2023-07-16,46.5,46.5,46.5,46.5,4065.0
IDLC,2023-07-17,46.5,46.5,46.5,46.5,200.0
IDLC,2023-07-18,46.5,46.5,46.5,46.5,1365.0
IDLC,2023-07-19,46.5,46.5,46.5,46.5,9458.0
IDLC,2023-07-20,46.5,46.5,46.5,46.5,190.0
IDLC,2023-07-23,46.5,46.5,46.5,46.5,2379.0
IDLC,2023-07-24,46.5,46.5,46.5,46.5,1759.0
IDLC,2023-07-25,46.5,46.5,46.5,46.5,1984.0
IDLC,2023-07-26,46.5,46.5,46.5,46.5,10.0
IDLC,2023-07-27,46.5,46.5,46.5,46.5,3440.0
IDLC,2023-07-30,46.5,46.5,46.5,46.5,712.0
IDLC,2023-07-31,46.5,46.5,46.5,46.5,1723.0
IDLC,2023-08-01,46.5,46.5,46.5,46.5,206.0
IDLC,2023-08-02,46.5,46.5,46.5,46.5,501.0
IDLC,2023-08-07,46.5,46.5,46.5,46.5,61.0
IDLC,2023-08-09,46.5,46.5,46.5,46.5,434.0
IDLC,2023-08-13,46.5,46.5,46.5,46.5,201.0
IDLC,2023-08-14,46.5,46.5,46.5,46.5,1.0
IDLC,2023-08-17,46.5,46.5,46.5,46.5,2414.0
IDLC,2023-08-20,46.5,46.5,46.5,46.5,1160.0
IDLC,2023-08-21,46.5,46.5,46.5,46.5,1825.0
IDLC,2023-08-22,46.5,46.5,46.5,46.5,5.0
IDLC,2023-08-24,46.5,46.5,46.5,46.5,50.0
IDLC,2023-08-27,46.5,46.5,46.5,46.5,805.0
IDLC,2023-08-28,46.5,46.5,46.5,46.5,425.0
IDLC,2023-08-29,46.5,46.5,46.5,46.5,353.0
IDLC,2023-08-30,46.5,46.5,46.5,46.5,730.0
IDLC,2023-08-31,46.5,46.5,46.5,46.5,387.0
IDLC,2023-09-04,46.5,46.5,46.5,46.5,414.0
IDLC,2023-09-05,46.5,46.5,46.5,46.5,900.0
IDLC,2023-09-07,46.5,46.5,46.5,46.5,30.0
IDLC,2023-09-10,46.5,46.5,46.5,46.5,13.0
IDLC,2023-09-12,46.5,46.5,46.5,46.5,1105.0
IDLC,2023-09-13,46.5,46.5,46.5,46.5,1600.0
IDLC,2023-09-14,46.5,46.5,46.5,46.5,1061.0
IDLC,2023-09-17,46.5,46.5,46.5,46.5,547.0
IDLC,2023-09-18,46.5,46.5,46.5,46.5,100.0
IDLC,2023-09-19,46.5,46.5,46.5,46.5,23.0
IDLC,2023-09-20,46.5,46.5,46.5,46.5,1033.0
IDLC,2023-09-21,46.5,46.5,46.5,46.5,617.0
IDLC,2023-09-24,46.5,46.5,46.5,46.5,2200.0
IDLC,2023-09-25,46.5,46.5,46.5,46.5,10.0
IDLC,2023-09-26,46.5,46.5,46.5,46.5,115.0
IDLC,2023-09-27,46.5,46.5,46.5,46.5,22.0
IDLC,2023-10-01,46.5,46.5,46.5,46.5,1706.0
IDLC,2023-10-02,46.5,46.5,46.5,46.5,13.0
IDLC,2023-10-03,46.5,46.5,46.5,46.5,455.0
IDLC,2023-10-04,46.5,46.5,46.5,46.5,23.0
IDLC,2023-10-05,46.5,46.5,46.5,46.5,200.0
IDLC,2023-10-08,46.5,46.5,46.5,46.5,30.0
IDLC,2023-10-10,46.5,46.5,46.5,46.5,500.0
IDLC,2023-10-16,46.5,46.5,46.5,46.5,100.0
IDLC,2023-10-19,46.5,46.5,46.5,46.5,20.0
