symbol,date,open,high,low,close,volume
IBBL2PBOND,2022-09-14,5050.0,5050.0,5050.0,5050.0,1.0
IBBL2PBOND,2022-09-19,5000.0,5000.0,5000.0,5000.0,2.0
IBBL2PBOND,2022-09-25,5000.0,5000.0,5000.0,5000.0,18.0
IBBL2PBOND,2022-10-03,5000.0,5000.0,5000.0,5000.0,1.0
IBBL2PBOND,2022-10-27,5000.0,5000.0,5000.0,5000.0,57.0
IBBL2PBOND,2022-11-30,5000.0,5000.0,5000.0,5000.0,31.0
IBBL2PBOND,2022-12-01,5000.0,5000.0,5000.0,5000.0,3.0
IBBL2PBOND,2022-12-04,5000.0,5000.0,5000.0,5000.0,5.0
IBBL2PBOND,2022-12-06,5000.0,5000.0,5000.0,5000.0,1.0
IBBL2PBOND,2022-12-13,5000.0,5000.0,5000.0,5000.0,1.0
IBBL2PBOND,2023-04-16,5000.0,5000.0,5000.0,5000.0,2.0
IBBL2PBOND,2023-04-18,5000.0,5000.0,5000.0,5000.0,1.0
IBBL2PBOND,2023-06-15,5000.0,5000.0,5000.0,5000.0,2.0
IBBL2PBOND,2023-07-18,5000.0,5000.0,5000.0,5000.0,17.0
IBBL2PBOND,2023-07-19,5000.0,5000.0,5000.0,5000.0,4.0
IBBL2PBOND,2023-07-20,5000.0,5000.0,5000.0,5000.0,1.0
IBBL2PBOND,2023-07-23,5000.0,5000.0,5000.0,5000.0,2.0
IBBL2PBOND,2023-07-31,5000.0,5000.0,5000.0,5000.0,2.0
IBBL2PBOND,2023-08-07,5000.0,5000.0,5000.0,5000.0,2.0
IBBL2PBOND,2023-08-21,5000.0,5000.0,5000.0,5000.0,5.0
IBBL2PBOND,2023-08-30,5000.0,5000.0,5000.0,5000.0,1.0
IBBL2PBOND,2023-09-07,5000.0,5000.0,5000.0,5000.0,1.0
IBBL2PBOND,2023-09-12,5000.0,5000.0,5000.0,5000.0,8.0
IBBL2PBOND,2023-09-27,5000.0,5000.0,5000.0,5000.0,4.0
IBBL2PBOND,2023-10-12,5000.0,5000.0,5000.0,5000.0,3.0
IBBL2PBOND,2023-10-17,5000.0,5000.0,5000.0,5000.0,1.0
IBBL2PBOND,2023-10-18,5000.0,5000.0,5000.0,5000.0,10.0
IBBL2PBOND,2023-12-12,5000.0,5000.0,5000.0,5000.0,1.0
IBBL2PBOND,2023-12-26,5000.0,5000.0,5000.0,5000.0,1.0
IBBL2PBOND,2024-01-01,5000.0,5000.0,5000.0,5000.0,1.0
IBBL2PBOND,2024-01-28,5000.0,5000.0,5000.0,5000.0,2.0
IBBL2PBOND,2024-01-30,5000.0,5000.0,5000.0,5000.0,1.0
IBBL2PBOND,2024-02-25,4760.0,4800.0,4760.0,4780.0,6.0
IBBL2PBOND,2024-02-28,4600.0,4600.0,4600.0,4600.0,1.0
IBBL2PBOND,2024-02-29,4601.0,4601.0,4601.0,4601.0,1.0
IBBL2PBOND,2024-03-04,4601.0,4601.0,4601.0,4601.0,1.0
IBBL2PBOND,2024-03-05,4601.0,4601.0,4601.0,4601.0,1.0
IBBL2PBOND,2024-03-06,4550.0,4550.0,4550.0,4550.0,1.0
IBBL2PBOND,2024-03-18,4500.0,4500.0,4500.0,4500.0,1.0
IBBL2PBOND,2024-03-20,4500.0,4500.0,4301.0,4433.5,3.0
IBBL2PBOND,2024-03-21,4400.0,4400.0,4400.0,4400.0,1.0
IBBL2PBOND,2024-05-02,4400.0,4400.0,4400.0,4400.0,1.0
IBBL2PBOND,2024-05-05,4600.0,4600.0,4600.0,4600.0,55.0
IBBL2PBOND,2024-07-30,4600.0,4600.0,4600.0,4600.0,1.0
IBBL2PBOND,2024-08-11,4800.0,4800.0,4700.0,4737.5,16.0
IBBL2PBOND,2024-08-12,4737.5,4737.5,4737.5,4737.5,1.0
IBBL2PBOND,2024-09-01,4700.0,4700.0,4700.0,4700.0,4.0
IBBL2PBOND,2024-09-18,4500.0,4500.0,4500.0,4500.0,1.0
IBBL2PBOND,2024-09-26,4400.0,4400.0,4400.0,4400.0,4.0
IBBL2PBOND,2024-11-05,4400.0,4400.0,4300.0,4350.0,4.0
IBBL2PBOND,2024-11-19,3250.0,3250.0,3250.0,3250.0,2.0
IBBL2PBOND,2024-11-24,3412.5,3412.5,3412.5,3412.5,1.0
IBBL2PBOND,2024-12-01,3351.0,3351.0,3351.0,3351.0,1.0
IBBL2PBOND,2024-12-10,3400.0,3400.0,3400.0,3400.0,4.0
IBBL2PBOND,2024-12-18,3570.0,3570.0,3570.0,3570.0,1.0
IBBL2PBOND,2024-12-19,3748.5,3748.5,3748.5,3748.5,1.0
IBBL2PBOND,2024-12-23,3748.5,3748.5,3748.5,3748.5,1.0
IBBL2PBOND,2024-12-29,3800.0,3800.0,3800.0,3800.0,1.0
IBBL2PBOND,2025-01-16,3900.0,3900.0,3900.0,3900.0,1.0
IBBL2PBOND,2025-02-03,3900.0,3900.0,3900.0,3900.0,20.0
IBBL2PBOND,2025-02-20,3750.0,3750.0,3710.0,3722.0,10.0
IBBL2PBOND,2025-02-26,3900.0,3900.0,3900.0,3900.0,31.0
IBBL2PBOND,2025-03-09,3710.0,3710.0,3710.0,3710.0,1.0
IBBL2PBOND,2025-03-12,3610.0,3610.0,3610.0,3610.0,10.0
IBBL2PBOND,2025-03-17,3610.0,3610.0,3610.0,3610.0,31.0
IBBL2PBOND,2025-04-17,3610.0,3610.0,3610.0,3610.0,1.0
IBBL2PBOND,2025-04-22,3790.0,3790.0,3790.0,3790.0,14.0
IBBL2PBOND,2025-04-23,3790.0,3790.0,3790.0,3790.0,1.0
IBBL2PBOND,2025-05-05,3790.0,3790.0,3790.0,3790.0,1.0
IBBL2PBOND,2025-05-07,3790.0,3790.0,3790.0,3790.0,3.0
IBBL2PBOND,2025-05-14,3790.0,3790.0,3600.5,3785.5,42.0
IBBL2PBOND,2025-05-19,3800.0,3800.0,3800.0,3800.0,12.0
IBBL2PBOND,2025-05-20,3990.0,3990.0,3990.0,3990.0,1.0
IBBL2PBOND,2025-06-01,3800.0,3800.0,3800.0,3800.0,2.0
IBBL2PBOND,2025-06-02,3800.0,3800.0,3800.0,3800.0,1.0
IBBL2PBOND,2025-06-22,3800.0,3800.0,3800.0,3800.0,2.0
IBBL2PBOND,2025-06-30,3900.0,3900.0,3900.0,3900.0,1.0
IBBL2PBOND,2025-07-02,3900.0,3900.0,3900.0,3900.0,95.0
IBBL2PBOND,2025-07-13,3960.0,3960.0,3960.0,3960.0,95.0
IBBL2PBOND,2025-07-21,3960.0,3960.0,3960.0,3960.0,1.0
IBBL2PBOND,2025-08-06,3960.0,3960.0,3960.0,3960.0,1.0
IBBL2PBOND,2025-08-10,3960.0,3960.0,3960.0,3960.0,12.0
IBBL2PBOND,2025-08-24,3970.0,3970.0,3970.0,3970.0,19.0
IBBL2PBOND,2025-08-27,3850.0,3850.0,3800.0,3826.5,95.0
IBBL2PBOND,2025-09-10,4017.5,4017.5,4017.5,4017.5,1.0
IBBL2PBOND,2025-10-28,4000.0,4000.0,4000.0,4000.0,1.0
