symbol,date,open,high,low,close,volume
BDTHAI,2022-08-30,18.3,18.4,18.0,18.3,911854.0
BDTHAI,2022-08-31,18.5,18.8,18.2,18.3,1628140.0
BDTHAI,2022-09-01,18.5,18.5,18.1,18.2,1261023.0
BDTHAI,2022-09-04,18.2,18.5,18.0,18.1,1180417.0
BDTHAI,2022-09-05,18.2,18.3,17.5,17.7,812156.0
BDTHAI,2022-09-06,18.1,18.1,17.5,17.6,443558.0
BDTHAI,2022-09-07,17.9,17.9,17.3,17.5,808533.0
BDTHAI,2022-09-08,17.8,17.8,17.3,17.4,523360.0
BDTHAI,2022-09-11,17.5,17.6,17.1,17.2,352593.0
BDTHAI,2022-09-12,17.3,17.4,17.1,17.2,296507.0
BDTHAI,2022-09-13,17.2,17.4,17.1,17.2,505973.0
BDTHAI,2022-09-14,17.1,17.3,17.0,17.0,697145.0
BDTHAI,2022-09-15,17.0,17.1,17.0,17.0,359548.0
BDTHAI,2022-09-18,17.1,17.4,17.0,17.1,784102.0
BDTHAI,2022-09-19,17.1,17.2,17.0,17.0,692146.0
BDTHAI,2022-09-20,17.0,17.1,17.0,17.0,378280.0
BDTHAI,2022-09-21,17.0,17.0,17.0,17.0,139916.0
BDTHAI,2022-09-22,18.7,18.7,17.0,17.3,603406.0
BDTHAI,2022-09-25,17.6,18.6,17.6,17.9,1947483.0
BDTHAI,2022-09-26,18.2,18.2,17.5,17.6,651110.0
BDTHAI,2022-09-27,17.4,18.1,17.2,17.3,941497.0
BDTHAI,2022-09-28,17.6,17.6,17.2,17.3,528254.0
BDTHAI,2022-09-29,17.5,17.5,17.0,17.1,694287.0
BDTHAI,2022-10-02,17.1,17.4,17.1,17.2,382329.0
BDTHAI,2022-10-03,17.3,17.3,17.0,17.0,911181.0
BDTHAI,2022-10-04,17.1,17.2,17.0,17.0,217830.0
BDTHAI,2022-10-06,17.0,17.2,17.0,17.0,550703.0
BDTHAI,2022-10-10,17.0,17.1,17.0,17.0,192618.0
BDTHAI,2022-10-11,17.0,17.0,17.0,17.0,52769.0
BDTHAI,2022-10-12,17.0,17.0,17.0,17.0,35650.0
BDTHAI,2022-10-13,17.0,17.0,17.0,17.0,45827.0
BDTHAI,2022-10-16,17.0,17.0,17.0,17.0,165457.0
BDTHAI,2022-10-17,17.0,17.0,17.0,17.0,12642.0
BDTHAI,2022-10-18,17.0,17.0,17.0,17.0,20054.0
BDTHAI,2022-10-19,17.0,17.0,17.0,17.0,190767.0
BDTHAI,2022-10-20,17.0,17.0,17.0,17.0,10291.0
BDTHAI,2022-10-23,17.0,17.0,17.0,17.0,1131.0
BDTHAI,2022-10-24,17.0,17.0,17.0,17.0,2667.0
BDTHAI,2022-10-25,17.0,17.0,17.0,17.0,26523.0
BDTHAI,2022-10-26,17.0,17.0,17.0,17.0,3.0
BDTHAI,2022-10-27,17.0,17.0,17.0,17.0,3810.0
BDTHAI,2022-10-30,17.0,17.0,17.0,17.0,2507.0
BDTHAI,2022-10-31,17.0,17.0,17.0,17.0,1660.0
BDTHAI,2022-11-01,17.0,17.0,17.0,17.0,2340.0
BDTHAI,2022-11-02,17.0,17.0,17.0,17.0,6735.0
BDTHAI,2022-11-03,17.0,17.0,17.0,17.0,11423.0
BDTHAI,2022-11-06,17.0,17.0,17.0,17.0,414.0
BDTHAI,2022-11-07,17.0,17.0,17.0,17.0,2650.0
BDTHAI,2022-11-08,17.0,17.0,17.0,17.0,3983.0
BDTHAI,2022-11-09,17.0,17.0,17.0,17.0,2834.0
BDTHAI,2022-11-13,17.0,17.0,17.0,17.0,1.0
BDTHAI,2022-11-15,17.0,17.0,17.0,17.0,45200.0
BDTHAI,2022-11-16,17.0,17.0,17.0,17.0,200.0
BDTHAI,2022-11-17,17.0,17.0,17.0,17.0,267.0
BDTHAI,2022-11-20,17.0,17.0,17.0,17.0,55.0
BDTHAI,2022-11-21,17.0,17.0,17.0,17.0,1.0
BDTHAI,2022-11-24,17.0,17.0,17.0,17.0,3250.0
BDTHAI,2022-11-27,17.0,17.0,17.0,17.0,457.0
BDTHAI,2022-11-28,17.0,17.0,17.0,17.0,550.0
BDTHAI,2022-11-29,17.0,17.0,17.0,17.0,154.0
BDTHAI,2022-11-30,17.0,17.0,17.0,17.0,1100.0
BDTHAI,2022-12-01,17.0,17.0,17.0,17.0,100.0
BDTHAI,2022-12-04,17.0,17.0,17.0,17.0,15.0
BDTHAI,2022-12-07,17.0,17.0,17.0,17.0,5000.0
BDTHAI,2022-12-11,17.0,17.0,17.0,17.0,2920.0
BDTHAI,2022-12-12,17.0,17.0,17.0,17.0,245.0
BDTHAI,2022-12-13,17.0,17.0,17.0,17.0,2105.0
BDTHAI,2022-12-14,17.0,17.0,17.0,17.0,1.0
BDTHAI,2022-12-15,17.0,17.0,17.0,17.0,1000.0
BDTHAI,2022-12-19,17.0,17.0,17.0,17.0,831.0
BDTHAI,2022-12-22,16.9,16.9,16.9,16.9,431.0
BDTHAI,2022-12-26,16.8,16.8,16.8,16.8,1000.0
BDTHAI,2022-12-27,16.7,16.7,16.7,16.7,4520.0
BDTHAI,2022-12-28,16.6,16.6,16.6,16.6,2600.0
BDTHAI,2022-12-29,16.5,16.5,16.5,16.5,38089.0
BDTHAI,2023-01-01,16.4,16.4,16.4,16.4,760.0
BDTHAI,2023-01-02,16.3,16.3,16.3,16.3,449.0
BDTHAI,2023-01-03,16.2,16.2,16.2,16.2,376.0
BDTHAI,2023-01-04,16.1,16.1,16.1,16.1,2869.0
BDTHAI,2023-01-05,16.0,16.0,16.0,16.0,2344.0
BDTHAI,2023-01-08,15.9,15.9,15.9,15.9,10890.0
BDTHAI,2023-01-09,15.8,15.8,15.8,15.8,2125.0
BDTHAI,2023-01-10,15.7,15.7,15.7,15.7,5969.0
BDTHAI,2023-01-11,15.6,15.6,15.6,15.6,58166.0
BDTHAI,2023-01-12,15.5,15.5,15.5,15.5,7542.0
BDTHAI,2023-01-15,15.4,15.4,15.4,15.4,9575.0
BDTHAI,2023-01-16,15.3,15.3,15.3,15.3,14261.0
BDTHAI,2023-01-17,15.2,15.8,15.2,15.7,1688998.0
BDTHAI,2023-01-18,15.7,16.2,15.6,15.6,431415.0
BDTHAI,2023-01-19,15.5,15.5,15.5,15.5,27706.0
BDTHAI,2023-01-22,15.4,15.4,15.4,15.4,59897.0
BDTHAI,2023-01-23,15.3,15.3,15.3,15.3,37398.0
BDTHAI,2023-01-24,15.2,15.2,15.2,15.2,36507.0
BDTHAI,2023-01-25,15.1,15.1,15.1,15.1,18845.0
BDTHAI,2023-01-26,15.0,15.0,15.0,15.0,4888.0
BDTHAI,2023-01-29,14.9,14.9,14.9,14.9,38956.0
BDTHAI,2023-01-30,14.8,14.8,14.8,14.8,29057.0
BDTHAI,2023-01-31,14.7,14.7,14.7,14.7,22786.0
BDTHAI,2023-02-01,14.6,14.6,14.6,14.6,4683.0
BDTHAI,2023-02-02,14.5,14.5,14.5,14.5,11835.0
BDTHAI,2023-02-05,14.4,14.4,14.4,14.4,9563.0
BDTHAI,2023-02-06,14.3,14.3,14.3,14.3,6191.0
BDTHAI,2023-02-07,14.2,14.2,14.2,14.2,15229.0
BDTHAI,2023-02-08,14.1,14.1,14.1,14.1,23691.0
BDTHAI,2023-02-09,14.0,14.0,14.0,14.0,29114.0
BDTHAI,2023-02-12,13.9,13.9,13.9,13.9,19277.0
BDTHAI,2023-02-13,13.8,13.8,13.8,13.8,4806.0
BDTHAI,2023-02-14,13.7,13.7,13.7,13.7,6668.0
BDTHAI,2023-02-15,13.6,13.6,13.6,13.6,2985.0
BDTHAI,2023-02-16,13.5,13.5,13.5,13.5,6071.0
BDTHAI,2023-02-19,13.4,13.4,13.4,13.4,5712.0
BDTHAI,2023-02-20,13.3,13.3,13.3,13.3,5071.0
BDTHAI,2023-02-22,13.2,13.2,13.2,13.2,2862.0
BDTHAI,2023-02-23,13.1,13.1,13.1,13.1,11444.0
BDTHAI,2023-02-26,13.0,13.0,13.0,13.0,44186.0
BDTHAI,2023-02-27,12.9,12.9,12.9,12.9,2182.0
BDTHAI,2023-02-28,12.8,12.8,12.8,12.8,179515.0
BDTHAI,2023-03-01,12.7,12.7,12.7,12.7,189105.0
BDTHAI,2023-03-01,12.7,12.7,12.7,12.7,189105.0
BDTHAI,2023-03-02,12.8,12.8,12.8,12.8,192089.0
BDTHAI,2023-03-05,12.8,13.5,12.8,13.4,685439.0
BDTHAI,2023-03-06,13.4,14.4,13.4,14.1,885879.0
BDTHAI,2023-03-07,14.0,14.0,13.3,13.5,596499.0
BDTHAI,2023-03-09,13.4,13.9,13.0,13.1,278865.0
BDTHAI,2023-03-12,13.4,13.4,12.9,12.9,172099.0
BDTHAI,2023-03-13,12.9,13.1,12.9,13.0,160170.0
BDTHAI,2023-03-14,13.0,13.2,12.9,13.0,257164.0
BDTHAI,2023-03-15,13.0,13.1,12.8,12.8,406470.0
BDTHAI,2023-03-16,12.8,12.9,12.8,12.8,286980.0
BDTHAI,2023-03-19,12.8,12.9,12.8,12.8,83048.0
BDTHAI,2023-03-20,12.8,12.8,12.8,12.8,34201.0
BDTHAI,2023-03-21,12.8,12.8,12.8,12.8,34077.0
BDTHAI,2023-03-22,12.8,12.8,12.8,12.8,10513.0
BDTHAI,2023-03-23,12.8,12.8,12.8,12.8,14820.0
BDTHAI,2023-03-27,12.8,12.9,12.8,12.8,103791.0
BDTHAI,2023-03-28,12.8,12.8,12.8,12.8,68615.0
BDTHAI,2023-03-29,12.8,13.1,12.8,13.0,445818.0
BDTHAI,2023-03-30,12.9,13.8,12.8,13.6,749239.0
BDTHAI,2023-04-02,13.7,14.0,13.2,13.4,364713.0
BDTHAI,2023-04-03,13.2,13.4,13.0,13.0,634957.0
BDTHAI,2023-04-04,13.0,13.4,12.9,13.0,306376.0
BDTHAI,2023-04-05,13.0,13.0,12.8,12.9,422343.0
BDTHAI,2023-04-06,13.1,13.1,12.8,12.9,264679.0
BDTHAI,2023-04-09,12.9,13.1,12.8,12.9,169653.0
BDTHAI,2023-04-10,12.9,12.9,12.8,12.8,153703.0
BDTHAI,2023-04-11,12.8,12.9,12.8,12.8,278622.0
BDTHAI,2023-04-12,12.8,12.9,12.8,12.8,151802.0
BDTHAI,2023-04-13,12.8,12.9,12.8,12.8,85130.0
BDTHAI,2023-04-16,12.8,12.9,12.8,12.9,85385.0
BDTHAI,2023-04-17,12.9,13.2,12.8,13.2,299545.0
BDTHAI,2023-04-18,13.3,13.4,13.1,13.3,258137.0
BDTHAI,2023-04-24,13.3,13.4,13.2,13.3,152214.0
BDTHAI,2023-04-24,13.3,13.4,13.2,13.3,152214.0
BDTHAI,2023-04-25,13.4,14.6,13.4,14.6,1916323.0
BDTHAI,2023-04-25,13.4,14.6,13.4,14.6,1916323.0
BDTHAI,2023-04-26,14.9,15.2,14.1,14.4,824335.0
BDTHAI,2023-04-26,14.9,15.2,14.1,14.4,824335.0
BDTHAI,2023-04-27,14.5,14.5,13.8,14.1,1173229.0
BDTHAI,2023-04-27,14.5,14.5,13.8,14.1,1173229.0
BDTHAI,2023-04-30,14.1,14.2,13.8,13.9,399964.0
BDTHAI,2023-04-30,14.1,14.2,13.8,13.9,399964.0
BDTHAI,2023-05-02,13.9,13.9,13.4,13.8,418216.0
BDTHAI,2023-05-03,13.8,14.8,13.8,14.6,1020064.0
BDTHAI,2023-05-07,14.6,15.1,14.4,14.5,966597.0
BDTHAI,2023-05-08,14.7,14.7,14.1,14.3,441695.0
BDTHAI,2023-05-09,14.3,15.1,14.1,15.0,1309032.0
BDTHAI,2023-05-10,14.9,14.9,13.6,14.3,1731650.0
BDTHAI,2023-05-11,14.2,14.3,13.9,14.0,791567.0
BDTHAI,2023-05-14,14.1,14.5,14.0,14.3,981431.0
BDTHAI,2023-05-15,14.3,14.6,14.0,14.0,748540.0
BDTHAI,2023-05-16,14.0,14.5,13.7,14.3,1041068.0
BDTHAI,2023-05-17,14.5,14.6,14.2,14.4,736010.0
BDTHAI,2023-05-18,14.4,15.0,14.3,14.8,1790326.0
BDTHAI,2023-05-21,15.0,15.5,14.9,15.2,1426404.0
BDTHAI,2023-05-22,15.3,15.5,14.8,15.0,1534427.0
BDTHAI,2023-05-23,15.1,15.1,14.8,15.0,987057.0
BDTHAI,2023-05-24,15.1,15.2,14.7,14.8,890031.0
BDTHAI,2023-05-25,14.7,14.8,14.4,14.5,945418.0
BDTHAI,2023-05-28,14.4,14.9,14.4,14.8,593653.0
BDTHAI,2023-05-29,14.8,15.1,14.7,14.7,761204.0
BDTHAI,2023-05-30,15.0,15.0,14.0,14.5,651204.0
BDTHAI,2023-05-31,14.5,14.7,14.2,14.3,546794.0
BDTHAI,2023-06-01,14.3,14.5,14.2,14.3,283446.0
BDTHAI,2023-06-04,14.3,14.7,14.2,14.6,393581.0
BDTHAI,2023-06-05,14.6,15.0,14.6,14.7,960175.0
BDTHAI,2023-06-06,14.5,14.9,14.0,14.1,584883.0
BDTHAI,2023-06-07,14.5,14.5,14.1,14.2,236349.0
BDTHAI,2023-06-08,14.2,14.6,14.2,14.4,525816.0
BDTHAI,2023-06-11,14.4,14.6,14.1,14.2,397235.0
BDTHAI,2023-06-12,14.5,14.5,13.9,14.0,426235.0
BDTHAI,2023-06-13,14.3,14.3,13.8,13.9,351390.0
BDTHAI,2023-06-14,13.8,14.1,13.6,13.6,341205.0
BDTHAI,2023-06-15,13.6,13.8,13.4,13.6,174901.0
BDTHAI,2023-06-18,13.8,14.3,13.7,14.2,360922.0
BDTHAI,2023-06-19,14.3,14.5,14.0,14.1,322002.0
BDTHAI,2023-06-20,14.2,14.9,13.8,14.6,1189301.0
BDTHAI,2023-06-21,14.7,15.5,14.7,15.3,2420654.0
BDTHAI,2023-06-22,15.5,15.7,15.0,15.4,1961445.0
BDTHAI,2023-06-25,15.3,15.3,14.8,15.1,668037.0
BDTHAI,2023-06-26,15.1,15.4,14.9,14.9,1257615.0
BDTHAI,2023-07-02,15.2,15.5,14.9,15.4,759686.0
BDTHAI,2023-07-03,15.5,15.6,14.9,15.0,761772.0
BDTHAI,2023-07-04,15.0,15.3,14.9,15.2,730688.0
BDTHAI,2023-07-05,15.3,15.9,15.2,15.7,2497044.0
BDTHAI,2023-07-06,15.8,16.3,15.8,16.1,2438084.0
BDTHAI,2023-07-09,16.0,16.1,15.6,15.7,1334658.0
BDTHAI,2023-07-10,15.7,16.0,15.1,15.2,1356018.0
BDTHAI,2023-07-11,15.0,15.3,14.9,15.0,766167.0
BDTHAI,2023-07-12,15.0,15.3,14.8,14.9,1026695.0
BDTHAI,2023-07-13,15.0,15.2,14.9,15.1,799076.0
BDTHAI,2023-07-16,15.2,15.9,15.2,15.7,1468131.0
BDTHAI,2023-07-17,15.7,15.8,15.2,15.3,657447.0
BDTHAI,2023-07-18,15.3,15.5,15.1,15.2,1017351.0
BDTHAI,2023-07-19,15.4,15.4,15.1,15.3,724427.0
BDTHAI,2023-07-20,15.3,15.4,15.0,15.1,599817.0
BDTHAI,2023-07-23,15.1,15.3,14.6,14.7,426738.0
BDTHAI,2023-07-24,14.8,14.8,14.3,14.4,306389.0
BDTHAI,2023-07-25,14.4,14.6,14.3,14.4,176077.0
BDTHAI,2023-07-26,14.4,14.9,14.2,14.6,287652.0
BDTHAI,2023-07-27,14.6,15.3,14.6,15.1,819394.0
BDTHAI,2023-07-30,15.1,15.1,14.7,14.8,292458.0
BDTHAI,2023-07-31,14.8,14.8,14.6,14.6,206299.0
BDTHAI,2023-08-01,14.6,14.9,14.5,14.6,254100.0
BDTHAI,2023-08-02,14.7,14.8,14.5,14.5,168187.0
BDTHAI,2023-08-03,14.5,14.5,14.3,14.3,135040.0
BDTHAI,2023-08-06,14.3,14.4,14.1,14.2,168586.0
BDTHAI,2023-08-07,14.2,14.3,13.8,13.8,281389.0
BDTHAI,2023-08-08,13.8,14.3,13.8,14.1,173908.0
BDTHAI,2023-08-09,14.2,14.2,13.9,14.0,87518.0
BDTHAI,2023-08-10,13.9,14.0,13.5,14.0,134266.0
BDTHAI,2023-08-13,14.1,14.3,13.9,14.0,189717.0
BDTHAI,2023-08-14,13.9,13.9,13.5,13.7,130381.0
BDTHAI,2023-08-16,13.7,13.8,12.9,13.2,140542.0
BDTHAI,2023-08-17,13.3,14.0,13.3,13.8,142869.0
BDTHAI,2023-08-20,13.7,13.7,13.3,13.6,80959.0
BDTHAI,2023-08-21,13.6,14.0,13.6,13.9,327116.0
BDTHAI,2023-08-22,14.0,14.0,13.8,13.9,201896.0
BDTHAI,2023-08-23,12.8,13.9,12.8,13.6,119932.0
BDTHAI,2023-08-24,13.6,14.0,13.6,13.8,90360.0
