symbol,date,open,high,low,close,volume
DHAKAINS,2022-03-10,64.6,68.1,64.6,65.5,69659.0
DHAKAINS,2022-03-13,65.9,66.8,64.5,64.9,49567.0
DHAKAINS,2022-03-14,64.9,65.8,64.2,65.2,33644.0
DHAKAINS,2022-03-15,67.9,67.9,63.9,63.9,41032.0
DHAKAINS,2022-03-16,65.5,65.5,62.7,63.1,10346.0
DHAKAINS,2022-03-20,62.2,63.5,61.9,61.9,30370.0
DHAKAINS,2022-03-21,61.9,62.5,60.7,60.7,34375.0
DHAKAINS,2022-03-22,61.0,61.4,60.9,61.1,10300.0
DHAKAINS,2022-03-23,61.3,62.3,61.0,61.3,14783.0
DHAKAINS,2022-03-24,61.3,62.2,61.2,61.7,15619.0
DHAKAINS,2022-03-27,61.7,62.3,60.6,60.9,7120.0
DHAKAINS,2022-03-28,62.5,62.6,61.2,61.7,25249.0
DHAKAINS,2022-03-29,62.2,62.2,61.4,61.6,15196.0
DHAKAINS,2022-03-30,62.6,64.0,62.0,63.2,50408.0
DHAKAINS,2022-03-31,63.3,65.0,63.2,64.6,93016.0
DHAKAINS,2022-04-03,64.6,64.6,63.4,63.4,19003.0
DHAKAINS,2022-04-04,62.4,62.5,62.2,62.2,24897.0
DHAKAINS,2022-04-05,62.0,62.0,61.0,61.0,17921.0
DHAKAINS,2022-04-06,60.0,61.5,60.0,61.3,24699.0
DHAKAINS,2022-04-07,60.4,62.4,60.3,62.0,21749.0
DHAKAINS,2022-04-10,62.0,62.0,60.8,61.5,24951.0
DHAKAINS,2022-04-11,61.5,62.6,60.3,60.5,33638.0
DHAKAINS,2022-04-12,59.7,60.4,59.3,59.4,28387.0
DHAKAINS,2022-04-13,60.0,60.8,59.5,60.4,51753.0
DHAKAINS,2022-04-17,60.1,60.4,60.1,60.4,28997.0
DHAKAINS,2022-04-18,59.4,60.0,59.2,59.2,78417.0
DHAKAINS,2022-04-19,60.0,60.0,58.2,59.2,12410.0
DHAKAINS,2022-04-20,63.1,63.1,58.8,59.6,10463.0
DHAKAINS,2022-04-21,61.3,64.0,61.3,62.8,129567.0
DHAKAINS,2022-04-24,63.8,67.0,63.1,64.8,65357.0
DHAKAINS,2022-04-25,65.0,66.8,63.9,66.4,121580.0
DHAKAINS,2022-04-26,66.7,67.8,66.7,67.4,124040.0
DHAKAINS,2022-04-27,66.8,66.8,65.2,65.4,54808.0
DHAKAINS,2022-04-28,65.5,65.5,65.0,65.3,33032.0
DHAKAINS,2022-05-05,66.5,66.5,64.4,64.6,15005.0
DHAKAINS,2022-05-08,62.5,64.0,62.5,63.7,23652.0
DHAKAINS,2022-05-09,64.2,65.5,63.9,64.0,24941.0
DHAKAINS,2022-05-10,65.0,66.0,64.0,64.1,64104.0
DHAKAINS,2022-05-11,63.6,64.0,63.3,63.7,21848.0
DHAKAINS,2022-05-12,63.7,63.7,62.0,62.4,52709.0
DHAKAINS,2022-05-16,62.4,62.4,60.1,60.4,33603.0
DHAKAINS,2022-05-17,60.3,60.4,57.5,58.4,44661.0
DHAKAINS,2022-05-18,59.6,59.8,56.7,57.4,55414.0
DHAKAINS,2022-05-19,56.7,57.5,56.4,56.8,101553.0
DHAKAINS,2022-05-23,55.0,56.0,54.0,54.7,100110.0
DHAKAINS,2022-05-24,55.9,55.9,53.0,53.6,58633.0
DHAKAINS,2022-05-25,52.0,52.3,51.0,51.5,44839.0
DHAKAINS,2022-05-26,51.8,51.8,50.6,51.0,37269.0
DHAKAINS,2022-05-29,51.1,53.5,51.1,53.4,46928.0
DHAKAINS,2022-05-30,53.4,55.0,53.2,54.0,50152.0
DHAKAINS,2022-05-31,54.0,57.0,53.2,55.7,109342.0
DHAKAINS,2022-06-01,56.8,56.8,54.8,55.8,30883.0
DHAKAINS,2022-06-02,60.7,60.7,55.3,56.6,59904.0
DHAKAINS,2022-06-05,57.1,57.4,55.7,57.2,35920.0
DHAKAINS,2022-06-06,58.9,62.7,58.0,62.1,386703.0
DHAKAINS,2022-06-07,62.0,65.0,61.6,64.7,263692.0
DHAKAINS,2022-06-08,64.7,65.1,63.5,63.5,190585.0
DHAKAINS,2022-06-09,62.4,63.0,62.3,62.3,70452.0
DHAKAINS,2022-06-12,61.3,61.3,61.1,61.1,38136.0
DHAKAINS,2022-06-13,59.9,59.9,59.9,59.9,22279.0
DHAKAINS,2022-06-14,58.8,62.0,58.8,59.5,100453.0
DHAKAINS,2022-06-15,64.5,64.5,58.5,59.0,36241.0
DHAKAINS,2022-06-16,61.0,61.0,57.9,58.1,63919.0
DHAKAINS,2022-06-19,63.0,63.0,57.1,57.4,50802.0
DHAKAINS,2022-06-20,59.4,59.4,56.3,56.4,50251.0
DHAKAINS,2022-06-21,56.0,57.3,55.4,55.5,43788.0
DHAKAINS,2022-06-22,57.5,57.5,54.5,56.0,17061.0
DHAKAINS,2022-06-23,57.7,57.7,55.1,55.5,11429.0
DHAKAINS,2022-06-26,56.9,56.9,54.4,54.8,49883.0
DHAKAINS,2022-06-27,54.5,56.6,54.0,55.7,64007.0
DHAKAINS,2022-06-28,56.7,57.0,55.2,55.5,65409.0
DHAKAINS,2022-06-29,56.4,56.4,55.6,55.8,15872.0
DHAKAINS,2022-06-30,56.7,56.7,55.1,55.5,41767.0
DHAKAINS,2022-07-03,59.7,59.7,55.0,55.4,24190.0
DHAKAINS,2022-07-04,57.3,57.3,55.1,55.4,7676.0
