symbol,date,open,high,low,close,volume
UCB,2022-07-06,13.4,13.6,13.4,13.4,234102.0
UCB,2022-07-07,13.4,13.6,13.4,13.6,34087.0
UCB,2022-07-12,13.6,13.7,13.4,13.7,228026.0
UCB,2022-07-13,13.5,13.7,13.5,13.6,32648.0
UCB,2022-07-14,13.6,13.6,13.4,13.6,78808.0
UCB,2022-07-17,13.5,13.7,13.4,13.4,55236.0
UCB,2022-07-18,13.4,13.5,13.2,13.2,119705.0
UCB,2022-07-19,13.1,14.0,13.0,13.2,155383.0
UCB,2022-07-20,13.1,13.5,13.1,13.2,95489.0
UCB,2022-07-21,13.0,13.5,13.0,13.4,253531.0
UCB,2022-07-24,13.4,13.4,13.2,13.2,227344.0
UCB,2022-07-25,13.0,13.3,13.0,13.2,76647.0
UCB,2022-07-26,13.1,13.4,13.1,13.2,99464.0
UCB,2022-07-27,13.0,13.2,13.0,13.0,111858.0
UCB,2022-07-28,12.8,13.2,12.8,12.8,355935.0
UCB,2022-07-31,13.6,13.6,13.0,13.3,59369.0
UCB,2022-08-01,13.0,13.4,13.0,13.2,211484.0
UCB,2022-08-02,13.2,13.5,13.1,13.4,121531.0
UCB,2022-08-03,13.6,13.7,13.5,13.6,238142.0
UCB,2022-08-04,13.8,13.8,13.3,13.6,81098.0
UCB,2022-08-07,13.3,13.8,13.3,13.6,256400.0
UCB,2022-08-08,13.6,13.7,13.3,13.3,63241.0
UCB,2022-08-10,13.3,13.5,13.1,13.2,168738.0
UCB,2022-08-11,13.4,13.4,13.1,13.2,51496.0
UCB,2022-08-14,13.1,13.4,13.1,13.2,109232.0
UCB,2022-08-16,13.1,13.3,13.1,13.3,157945.0
UCB,2022-08-17,13.1,13.3,13.1,13.2,168145.0
UCB,2022-08-21,13.0,13.3,13.0,13.2,198591.0
UCB,2022-08-22,13.1,13.3,13.0,13.1,252239.0
UCB,2022-08-23,13.2,13.3,13.0,13.2,348492.0
UCB,2022-08-24,13.2,13.2,13.1,13.1,77058.0
UCB,2022-08-25,13.1,13.3,13.0,13.2,238030.0
UCB,2022-08-28,13.2,13.6,13.1,13.5,323935.0
UCB,2022-08-29,13.5,13.5,13.3,13.4,161440.0
UCB,2022-08-30,13.2,13.5,13.2,13.5,153405.0
UCB,2022-08-31,13.4,13.5,13.3,13.5,275526.0
UCB,2022-09-01,13.2,13.5,13.2,13.4,201882.0
UCB,2022-09-04,13.3,13.5,13.2,13.3,195324.0
UCB,2022-09-05,13.3,13.4,13.2,13.3,168659.0
UCB,2022-09-06,13.2,13.4,13.1,13.3,152292.0
UCB,2022-09-07,13.3,13.5,13.1,13.5,629567.0
UCB,2022-09-08,13.4,13.5,13.3,13.5,432016.0
UCB,2022-09-11,13.5,13.6,13.1,13.2,223567.0
UCB,2022-09-12,13.4,13.4,13.1,13.2,168335.0
UCB,2022-09-13,13.2,13.4,13.1,13.2,113479.0
UCB,2022-09-14,13.2,13.2,13.0,13.1,476082.0
UCB,2022-09-15,13.1,13.1,13.0,13.0,169923.0
UCB,2022-09-18,13.0,13.2,13.0,13.0,381934.0
UCB,2022-09-19,13.3,13.3,13.0,13.1,574367.0
UCB,2022-09-20,13.1,13.1,13.0,13.0,521092.0
UCB,2022-09-21,13.0,13.0,13.0,13.0,221099.0
UCB,2022-09-22,13.0,13.0,13.0,13.0,79747.0
UCB,2022-09-25,13.0,13.0,13.0,13.0,43429.0
UCB,2022-09-26,13.0,13.1,13.0,13.0,585683.0
UCB,2022-09-27,13.0,13.0,13.0,13.0,118772.0
UCB,2022-09-28,13.0,13.0,13.0,13.0,40640.0
UCB,2022-09-29,13.0,13.0,13.0,13.0,27066.0
UCB,2022-10-02,13.0,13.0,13.0,13.0,57538.0
UCB,2022-10-03,13.0,13.0,13.0,13.0,99069.0
UCB,2022-10-04,13.0,13.2,13.0,13.2,407954.0
UCB,2022-10-06,13.1,13.2,13.0,13.0,58876.0
UCB,2022-10-10,13.0,13.0,13.0,13.0,209234.0
UCB,2022-10-11,13.0,13.4,13.0,13.0,94700.0
UCB,2022-10-12,13.0,13.1,13.0,13.0,16373.0
UCB,2022-10-13,13.0,13.0,13.0,13.0,17812.0
UCB,2022-10-16,13.0,13.0,13.0,13.0,110211.0
UCB,2022-10-17,13.0,13.0,13.0,13.0,15188.0
UCB,2022-10-18,13.0,13.0,13.0,13.0,16468.0
UCB,2022-10-19,13.0,13.0,13.0,13.0,9977.0
UCB,2022-10-20,13.0,13.0,13.0,13.0,2639.0
UCB,2022-10-23,13.0,13.0,13.0,13.0,2281.0
UCB,2022-10-24,13.0,13.0,13.0,13.0,5950.0
UCB,2022-10-25,13.0,13.0,13.0,13.0,7675.0
UCB,2022-10-26,13.0,13.0,13.0,13.0,51450.0
UCB,2022-10-27,13.0,13.0,13.0,13.0,52770.0
UCB,2022-10-30,13.0,13.0,13.0,13.0,4426.0
UCB,2022-10-31,13.0,13.0,13.0,13.0,2285.0
UCB,2022-11-01,13.0,13.0,13.0,13.0,5252.0
UCB,2022-11-02,13.0,13.0,13.0,13.0,17192.0
UCB,2022-11-03,13.0,13.0,13.0,13.0,3936.0
UCB,2022-11-06,13.0,13.0,13.0,13.0,6307.0
UCB,2022-11-07,13.0,13.0,13.0,13.0,5143.0
UCB,2022-11-08,13.0,13.0,13.0,13.0,9089.0
UCB,2022-11-09,13.0,13.0,13.0,13.0,2390.0
UCB,2022-11-10,13.0,13.0,13.0,13.0,6751.0
UCB,2022-11-13,13.0,13.0,13.0,13.0,2800.0
UCB,2022-11-14,13.0,13.0,13.0,13.0,4300.0
UCB,2022-11-15,13.0,13.0,13.0,13.0,1440.0
UCB,2022-11-16,13.0,13.0,13.0,13.0,12954.0
UCB,2022-11-17,13.0,13.0,13.0,13.0,161.0
UCB,2022-11-21,13.0,13.0,13.0,13.0,5585.0
UCB,2022-11-22,13.0,13.0,13.0,13.0,1860.0
UCB,2022-11-23,13.0,13.0,13.0,13.0,789.0
UCB,2022-11-24,13.0,13.0,13.0,13.0,274.0
UCB,2022-11-27,13.0,13.0,13.0,13.0,364.0
UCB,2022-11-28,13.0,13.0,13.0,13.0,1707.0
UCB,2022-11-29,13.0,13.0,13.0,13.0,1155.0
UCB,2022-11-30,13.0,13.0,13.0,13.0,1640.0
UCB,2022-12-01,13.0,13.0,13.0,13.0,189.0
UCB,2022-12-04,13.0,13.0,13.0,13.0,20.0
UCB,2022-12-05,13.0,13.0,13.0,13.0,1764.0
UCB,2022-12-06,13.0,13.0,13.0,13.0,1945.0
UCB,2022-12-07,13.0,13.0,13.0,13.0,2700.0
UCB,2022-12-08,13.0,13.0,13.0,13.0,100.0
UCB,2022-12-11,13.0,13.0,13.0,13.0,706.0
UCB,2022-12-12,13.0,13.0,13.0,13.0,260.0
UCB,2022-12-13,13.0,13.0,13.0,13.0,1053.0
UCB,2022-12-14,13.0,13.0,13.0,13.0,2010.0
UCB,2022-12-15,13.0,13.0,13.0,13.0,4203.0
UCB,2022-12-18,13.0,13.0,13.0,13.0,2534.0
UCB,2022-12-19,13.0,13.0,13.0,13.0,903.0
UCB,2022-12-20,13.0,13.0,13.0,13.0,900.0
UCB,2022-12-21,13.0,13.0,13.0,13.0,1540.0
UCB,2022-12-22,13.0,13.0,13.0,13.0,521.0
UCB,2022-12-26,13.0,13.0,13.0,13.0,14950.0
UCB,2022-12-27,13.0,13.0,13.0,13.0,20.0
UCB,2022-12-28,13.0,13.0,13.0,13.0,1933.0
UCB,2022-12-29,13.0,13.0,13.0,13.0,5500.0
UCB,2023-01-01,13.0,13.0,13.0,13.0,1728.0
UCB,2023-01-02,13.0,13.0,13.0,13.0,16.0
UCB,2023-01-03,13.0,13.0,13.0,13.0,1196.0
UCB,2023-01-04,13.0,13.0,13.0,13.0,121.0
UCB,2023-01-05,13.0,13.0,13.0,13.0,19020.0
UCB,2023-01-08,13.0,13.0,13.0,13.0,1300.0
UCB,2023-01-09,13.0,13.0,13.0,13.0,374.0
UCB,2023-01-10,13.0,13.0,13.0,13.0,6615.0
UCB,2023-01-11,13.0,13.0,13.0,13.0,32951.0
UCB,2023-01-12,13.0,13.0,13.0,13.0,1178.0
UCB,2023-01-15,13.0,13.0,13.0,13.0,2100.0
UCB,2023-01-16,13.0,13.0,13.0,13.0,8905.0
UCB,2023-01-17,13.0,13.0,13.0,13.0,2970.0
UCB,2023-01-18,13.0,13.0,13.0,13.0,4085.0
UCB,2023-01-19,13.0,13.0,13.0,13.0,5018.0
UCB,2023-01-22,13.0,13.0,13.0,13.0,10675.0
UCB,2023-01-23,13.0,13.0,13.0,13.0,10.0
UCB,2023-01-24,13.0,13.0,13.0,13.0,1900.0
UCB,2023-01-25,13.0,13.0,13.0,13.0,2723.0
UCB,2023-01-26,13.0,13.0,13.0,13.0,10575.0
UCB,2023-01-29,13.0,13.0,13.0,13.0,2325.0
UCB,2023-01-30,13.0,13.0,13.0,13.0,14689.0
UCB,2023-01-31,13.0,13.0,13.0,13.0,538.0
UCB,2023-02-01,13.0,13.0,13.0,13.0,43.0
UCB,2023-02-02,13.0,13.0,13.0,13.0,5531.0
UCB,2023-02-05,13.0,13.0,13.0,13.0,2195.0
UCB,2023-02-06,13.0,13.0,13.0,13.0,801.0
UCB,2023-02-07,13.0,13.0,13.0,13.0,6517.0
UCB,2023-02-08,13.0,13.0,13.0,13.0,1106.0
UCB,2023-02-09,13.0,13.0,13.0,13.0,10000.0
UCB,2023-02-12,13.0,13.0,13.0,13.0,447.0
UCB,2023-02-14,13.0,13.0,13.0,13.0,40.0
UCB,2023-02-15,13.0,13.0,13.0,13.0,348.0
UCB,2023-02-19,13.0,13.0,13.0,13.0,510.0
UCB,2023-02-20,13.0,13.0,13.0,13.0,150.0
UCB,2023-02-22,13.0,13.0,13.0,13.0,51.0
UCB,2023-02-23,13.0,13.0,13.0,13.0,45.0
UCB,2023-02-26,13.0,13.0,13.0,13.0,10.0
UCB,2023-02-27,13.0,13.0,13.0,13.0,425.0
UCB,2023-03-01,13.0,13.0,13.0,13.0,3302.0
UCB,2023-03-01,13.0,13.0,13.0,13.0,3302.0
UCB,2023-03-02,13.0,13.0,13.0,13.0,1214.0
UCB,2023-03-05,13.0,13.0,13.0,13.0,12145.0
UCB,2023-03-06,13.0,13.0,13.0,13.0,12462.0
UCB,2023-03-07,13.0,13.0,13.0,13.0,2525.0
UCB,2023-03-09,13.0,13.0,13.0,13.0,970.0
UCB,2023-03-12,13.0,13.0,13.0,13.0,35.0
UCB,2023-03-13,13.0,13.0,13.0,13.0,1620.0
UCB,2023-03-14,13.0,13.0,13.0,13.0,64.0
UCB,2023-03-15,13.0,13.0,13.0,13.0,135.0
UCB,2023-03-16,13.0,13.0,13.0,13.0,178.0
UCB,2023-03-19,13.0,13.0,13.0,13.0,2016.0
UCB,2023-03-20,13.0,13.0,13.0,13.0,87.0
UCB,2023-03-21,13.0,13.0,13.0,13.0,15.0
UCB,2023-03-22,13.0,13.0,13.0,13.0,420.0
UCB,2023-03-23,13.0,13.0,13.0,13.0,2530.0
UCB,2023-03-27,13.0,13.0,13.0,13.0,5975.0
UCB,2023-03-28,13.0,13.0,13.0,13.0,5912.0
UCB,2023-03-29,13.0,13.0,13.0,13.0,980.0
UCB,2023-03-30,13.0,13.0,13.0,13.0,1648.0
UCB,2023-04-02,13.0,13.0,13.0,13.0,8135.0
UCB,2023-04-03,13.0,13.0,13.0,13.0,985.0
UCB,2023-04-04,13.0,13.0,13.0,13.0,10686.0
UCB,2023-04-05,13.0,13.0,13.0,13.0,15630.0
UCB,2023-04-06,13.0,13.0,13.0,13.0,5485.0
UCB,2023-04-09,13.0,13.0,13.0,13.0,21013.0
UCB,2023-04-10,13.0,13.0,13.0,13.0,2338.0
UCB,2023-04-11,13.0,13.0,13.0,13.0,9000.0
UCB,2023-04-12,13.0,13.0,13.0,13.0,3351.0
UCB,2023-04-13,13.0,13.0,13.0,13.0,2350.0
UCB,2023-04-16,13.0,13.0,13.0,13.0,8465.0
UCB,2023-04-17,13.0,13.0,13.0,13.0,1827.0
UCB,2023-04-18,13.0,13.0,13.0,13.0,310.0
UCB,2023-04-24,13.0,13.0,13.0,13.0,1025.0
UCB,2023-04-24,13.0,13.0,13.0,13.0,1025.0
UCB,2023-04-25,13.0,13.0,13.0,13.0,26782.0
UCB,2023-04-25,13.0,13.0,13.0,13.0,26782.0
UCB,2023-04-26,13.0,13.0,13.0,13.0,4770.0
UCB,2023-04-26,13.0,13.0,13.0,13.0,4770.0
UCB,2023-04-27,13.0,13.0,13.0,13.0,22460.0
UCB,2023-04-27,13.0,13.0,13.0,13.0,22460.0
UCB,2023-04-30,13.0,13.0,13.0,13.0,9827.0
UCB,2023-04-30,13.0,13.0,13.0,13.0,9827.0
UCB,2023-05-02,13.0,13.0,13.0,13.0,5086.0
UCB,2023-05-03,13.0,13.0,13.0,13.0,28965.0
UCB,2023-05-07,13.0,13.0,13.0,13.0,13502.0
UCB,2023-05-08,13.0,13.0,13.0,13.0,3984.0
UCB,2023-05-09,13.0,13.0,13.0,13.0,2919.0
UCB,2023-05-10,13.0,13.0,13.0,13.0,6114.0
UCB,2023-05-11,13.0,13.0,13.0,13.0,37632.0
UCB,2023-05-14,13.0,13.0,13.0,13.0,13724.0
UCB,2023-05-15,13.0,13.0,13.0,13.0,7966.0
UCB,2023-05-16,13.0,13.0,13.0,13.0,28968.0
UCB,2023-05-17,13.0,13.0,13.0,13.0,25202.0
UCB,2023-05-21,13.0,13.0,13.0,13.0,5979.0
UCB,2023-05-22,13.0,13.0,13.0,13.0,4714.0
UCB,2023-05-23,13.0,13.0,13.0,13.0,1830.0
UCB,2023-05-24,13.0,13.0,13.0,13.0,1908.0
UCB,2023-05-25,13.0,13.0,13.0,13.0,505.0
UCB,2023-05-28,13.0,13.0,13.0,13.0,430.0
UCB,2023-05-29,13.0,13.0,13.0,13.0,4627.0
UCB,2023-05-30,13.0,13.0,13.0,13.0,24603.0
UCB,2023-06-01,12.4,12.4,12.4,12.4,148441.0
UCB,2023-06-04,12.4,12.4,12.4,12.4,62176.0
UCB,2023-06-05,12.4,12.4,12.4,12.4,2065.0
UCB,2023-06-06,12.4,12.4,12.4,12.4,5728.0
UCB,2023-06-07,12.4,12.4,12.4,12.4,2000.0
UCB,2023-06-08,12.4,12.4,12.4,12.4,1168.0
UCB,2023-06-11,12.4,12.4,12.4,12.4,8357.0
UCB,2023-06-12,12.4,12.4,12.4,12.4,2366.0
UCB,2023-06-13,12.4,12.4,12.4,12.4,521.0
UCB,2023-06-14,12.4,12.4,12.4,12.4,1874.0
UCB,2023-06-15,12.4,12.4,12.4,12.4,965.0
UCB,2023-06-18,12.4,12.4,12.4,12.4,1253.0
UCB,2023-06-19,12.4,12.4,12.4,12.4,1556.0
UCB,2023-06-20,12.4,12.4,12.4,12.4,4668.0
UCB,2023-06-21,12.4,12.4,12.4,12.4,2235.0
UCB,2023-06-22,12.4,12.4,12.4,12.4,3179.0
UCB,2023-06-25,12.4,12.4,12.4,12.4,9895.0
UCB,2023-06-26,12.4,12.4,12.4,12.4,9691.0
UCB,2023-07-02,12.4,12.4,12.4,12.4,4397.0
UCB,2023-07-03,12.4,12.4,12.4,12.4,3882.0
UCB,2023-07-04,12.4,12.4,12.4,12.4,2881.0
UCB,2023-07-05,12.4,12.4,12.4,12.4,725.0
UCB,2023-07-06,12.4,12.4,12.4,12.4,7397.0
UCB,2023-07-09,12.4,12.4,12.4,12.4,20570.0
UCB,2023-07-10,12.4,12.4,12.4,12.4,21932.0
UCB,2023-07-11,12.4,12.4,12.4,12.4,19060.0
UCB,2023-07-12,12.4,12.4,12.4,12.4,7723.0
UCB,2023-07-13,12.4,12.4,12.4,12.4,10412.0
UCB,2023-07-16,12.4,12.4,12.4,12.4,6975.0
UCB,2023-07-17,12.4,12.4,12.4,12.4,3915.0
UCB,2023-07-18,12.4,12.4,12.4,12.4,14310.0
UCB,2023-07-19,12.4,12.4,12.4,12.4,7362.0
UCB,2023-07-20,12.4,12.4,12.4,12.4,14975.0
UCB,2023-07-23,12.4,12.4,12.4,12.4,10348.0
UCB,2023-07-24,12.4,12.4,12.4,12.4,1707.0
UCB,2023-07-25,12.4,12.4,12.4,12.4,9535.0
UCB,2023-07-26,12.4,12.4,12.4,12.4,606.0
UCB,2023-07-27,12.4,12.4,12.4,12.4,2299.0
UCB,2023-07-30,12.4,12.4,12.4,12.4,3121.0
UCB,2023-07-31,12.4,12.4,12.4,12.4,626.0
UCB,2023-08-01,12.4,12.4,12.4,12.4,395.0
UCB,2023-08-02,12.4,12.4,12.4,12.4,1532.0
UCB,2023-08-03,12.4,12.4,12.4,12.4,2022.0
UCB,2023-08-06,12.4,12.4,12.4,12.4,3443.0
UCB,2023-08-07,12.4,12.4,12.4,12.4,3051.0
UCB,2023-08-08,12.4,12.4,12.4,12.4,3126.0
UCB,2023-08-09,12.4,12.4,12.4,12.4,3976.0
UCB,2023-08-10,12.4,12.4,12.4,12.4,16365.0
UCB,2023-08-13,12.4,12.4,12.4,12.4,168.0
UCB,2023-08-14,12.4,12.4,12.4,12.4,3041.0
UCB,2023-08-17,12.4,12.4,12.4,12.4,1379.0
UCB,2023-08-20,12.4,12.4,12.4,12.4,20.0
UCB,2023-08-21,12.4,12.4,12.4,12.4,343.0
UCB,2023-08-22,12.4,12.4,12.4,12.4,831738.0
UCB,2023-08-23,12.4,12.4,12.4,12.4,64977.0
UCB,2023-08-24,12.4,12.4,12.4,12.4,8.0
UCB,2023-08-27,12.4,12.4,12.4,12.4,7.0
UCB,2023-08-28,12.4,12.4,12.4,12.4,187.0
UCB,2023-08-29,12.4,12.4,12.4,12.4,4907.0
UCB,2023-08-30,12.4,12.4,12.4,12.4,7.0
UCB,2023-08-31,12.4,12.4,12.4,12.4,1889.0
UCB,2023-09-03,12.4,12.4,12.4,12.4,1072.0
UCB,2023-09-04,12.4,12.4,12.4,12.4,340.0
UCB,2023-09-05,12.4,12.4,12.4,12.4,1380.0
UCB,2023-09-07,12.4,12.4,12.4,12.4,106.0
UCB,2023-09-10,12.4,12.4,12.4,12.4,11.0
UCB,2023-09-11,12.4,12.4,12.4,12.4,1290.0
UCB,2023-09-12,12.4,12.4,12.4,12.4,1070.0
UCB,2023-09-13,12.4,12.4,12.4,12.4,307.0
UCB,2023-09-14,12.4,12.4,12.4,12.4,329.0
UCB,2023-09-17,12.4,12.4,12.4,12.4,627.0
UCB,2023-09-18,12.4,12.4,12.4,12.4,2229.0
UCB,2023-09-19,12.4,12.4,12.4,12.4,1030.0
UCB,2023-09-20,12.4,12.4,12.4,12.4,110.0
UCB,2023-09-24,12.4,12.4,12.4,12.4,138.0
UCB,2023-09-25,12.4,12.4,12.4,12.4,5015.0
UCB,2023-09-26,12.4,12.4,12.4,12.4,708.0
UCB,2023-09-27,12.4,12.4,12.4,12.4,100.0
UCB,2023-10-01,12.4,12.4,12.4,12.4,870.0
UCB,2023-10-02,12.4,12.4,12.4,12.4,50630.0
UCB,2023-10-03,12.4,12.4,12.4,12.4,1035.0
UCB,2023-10-04,12.4,12.4,12.4,12.4,47.0
UCB,2023-10-05,12.4,12.4,12.4,12.4,1.0
UCB,2023-10-08,12.4,12.4,12.4,12.4,847.0
UCB,2023-10-09,12.4,12.4,12.4,12.4,40.0
UCB,2023-10-10,12.4,12.4,12.4,12.4,165.0
UCB,2023-10-11,12.4,12.4,12.4,12.4,1000.0
UCB,2023-10-12,12.4,12.4,12.4,12.4,20.0
UCB,2023-10-15,12.4,12.4,12.4,12.4,156641.0
UCB,2023-10-16,12.4,12.4,12.4,12.4,2053.0
UCB,2023-10-17,12.4,12.4,12.4,12.4,32.0
UCB,2023-10-18,12.4,12.4,12.4,12.4,10420.0
UCB,2023-10-22,12.4,12.4,12.4,12.4,8405.0
UCB,2023-10-23,12.4,12.4,12.4,12.4,5004.0
