symbol,date,open,high,low,close,volume
SHARPIND,2023-11-07,22.0,22.0,20.9,20.9,123165.0
SHARPIND,2023-11-08,20.9,20.9,20.9,20.9,38047.0
SHARPIND,2023-11-09,20.9,20.9,20.9,20.9,5793.0
SHARPIND,2023-11-13,20.9,20.9,20.9,20.9,123363.0
SHARPIND,2023-11-14,20.9,20.9,20.9,20.9,4054.0
SHARPIND,2023-11-15,20.9,20.9,20.9,20.9,1172.0
SHARPIND,2023-11-16,20.9,20.9,20.9,20.9,10848.0
SHARPIND,2023-11-19,20.9,20.9,20.9,20.9,1330.0
SHARPIND,2023-11-20,20.9,20.9,20.9,20.9,18131.0
SHARPIND,2023-11-21,20.9,20.9,20.9,20.9,203.0
SHARPIND,2023-11-22,20.9,20.9,20.9,20.9,1240.0
SHARPIND,2023-11-23,20.9,20.9,20.9,20.9,2269.0
SHARPIND,2023-11-26,20.9,21.6,20.9,20.9,483949.0
SHARPIND,2023-11-27,20.9,21.5,20.9,20.9,60843.0
SHARPIND,2023-11-28,20.9,20.9,20.9,20.9,9490.0
SHARPIND,2023-11-29,20.9,20.9,20.9,20.9,10976.0
SHARPIND,2023-11-30,20.9,20.9,20.9,20.9,87738.0
SHARPIND,2023-12-03,20.9,20.9,20.9,20.9,47638.0
SHARPIND,2023-12-04,20.9,20.9,20.9,20.9,4010.0
SHARPIND,2023-12-05,20.9,20.9,20.9,20.9,48976.0
SHARPIND,2023-12-06,20.9,20.9,20.9,20.9,2901.0
SHARPIND,2023-12-07,20.9,20.9,20.9,20.9,12762.0
SHARPIND,2023-12-10,20.9,20.9,20.9,20.9,1582.0
SHARPIND,2023-12-11,20.9,20.9,20.9,20.9,2985.0
SHARPIND,2023-12-12,20.9,20.9,20.9,20.9,3829.0
SHARPIND,2023-12-13,20.9,20.9,20.9,20.9,16557.0
SHARPIND,2023-12-14,20.9,20.9,20.9,20.9,5434.0
SHARPIND,2023-12-17,20.9,20.9,20.9,20.9,4430.0
SHARPIND,2023-12-18,20.9,20.9,20.9,20.9,8167.0
SHARPIND,2023-12-19,20.9,20.9,20.9,20.9,3570.0
SHARPIND,2023-12-20,20.9,20.9,20.9,20.9,9121.0
SHARPIND,2023-12-21,20.9,20.9,20.9,20.9,1423.0
SHARPIND,2023-12-24,20.9,20.9,20.9,20.9,3450.0
SHARPIND,2023-12-26,20.9,20.9,20.9,20.9,1023.0
SHARPIND,2023-12-27,20.9,20.9,20.9,20.9,1716.0
SHARPIND,2023-12-28,20.9,20.9,20.9,20.9,1207.0
SHARPIND,2024-01-01,20.9,20.9,20.9,20.9,200.0
SHARPIND,2024-01-02,20.9,20.9,20.9,20.9,2566.0
SHARPIND,2024-01-03,20.9,20.9,20.9,20.9,100.0
SHARPIND,2024-01-04,20.9,20.9,20.9,20.9,5050.0
SHARPIND,2024-01-08,20.9,20.9,20.9,20.9,220.0
SHARPIND,2024-01-09,20.9,20.9,20.9,20.9,420.0
SHARPIND,2024-01-10,20.9,20.9,20.9,20.9,730.0
SHARPIND,2024-01-11,20.9,20.9,20.9,20.9,2667.0
SHARPIND,2024-01-14,20.9,20.9,20.9,20.9,781.0
SHARPIND,2024-01-15,20.9,20.9,20.9,20.9,128.0
SHARPIND,2024-01-16,20.9,20.9,20.9,20.9,755.0
SHARPIND,2024-01-17,20.9,20.9,20.9,20.9,4269.0
SHARPIND,2024-01-18,20.9,20.9,20.9,20.9,1354.0
SHARPIND,2024-01-21,18.9,18.9,18.9,18.9,4280.0
SHARPIND,2024-01-22,17.1,18.3,17.1,17.5,442998.0
SHARPIND,2024-01-23,19.0,19.0,16.9,17.1,106992.0
SHARPIND,2024-01-24,17.2,17.9,16.7,17.2,133450.0
SHARPIND,2024-01-25,17.2,18.1,16.6,16.7,124934.0
SHARPIND,2024-01-28,16.5,16.9,16.0,16.1,85415.0
SHARPIND,2024-01-29,14.6,17.0,14.6,16.6,135424.0
SHARPIND,2024-01-30,17.0,18.2,16.1,17.1,54319.0
SHARPIND,2024-01-31,17.0,17.7,16.3,16.5,84771.0
SHARPIND,2024-02-01,16.5,17.5,16.5,17.1,54530.0
SHARPIND,2024-02-04,17.5,18.4,17.4,17.6,177585.0
SHARPIND,2024-02-05,16.6,19.3,16.6,17.2,131737.0
SHARPIND,2024-02-06,18.3,18.3,16.8,17.0,182932.0
SHARPIND,2024-02-07,17.1,18.0,17.1,17.9,125626.0
SHARPIND,2024-02-08,18.0,18.3,17.7,18.1,159479.0
SHARPIND,2024-02-11,19.1,19.1,18.0,18.2,130640.0
SHARPIND,2024-02-12,18.8,18.8,18.0,18.2,97069.0
SHARPIND,2024-02-13,18.7,18.7,17.8,17.9,75699.0
SHARPIND,2024-02-14,18.0,18.0,17.3,17.7,68896.0
SHARPIND,2024-02-15,17.8,18.0,17.5,17.6,33270.0
SHARPIND,2024-02-18,17.1,17.8,16.7,17.0,26416.0
SHARPIND,2024-02-19,16.6,17.7,16.6,16.8,14355.0
SHARPIND,2024-02-20,16.7,17.4,16.7,17.0,8380.0
SHARPIND,2024-02-22,17.6,17.6,16.9,17.0,19056.0
SHARPIND,2024-02-25,17.2,17.2,16.8,16.8,29563.0
SHARPIND,2024-02-27,17.2,17.3,16.8,17.0,14269.0
SHARPIND,2024-02-28,16.9,17.0,16.8,16.8,33120.0
SHARPIND,2024-02-29,16.8,17.0,16.5,16.6,52016.0
SHARPIND,2024-03-03,16.6,16.7,16.2,16.6,35755.0
SHARPIND,2024-03-04,16.5,17.0,16.3,16.5,26551.0
SHARPIND,2024-03-05,16.5,16.5,15.5,15.8,47053.0
SHARPIND,2024-03-06,15.5,16.0,15.5,15.9,12091.0
SHARPIND,2024-03-07,15.8,15.8,14.9,15.1,91651.0
SHARPIND,2024-03-10,15.0,15.7,14.9,15.3,13319.0
SHARPIND,2024-03-11,16.7,16.7,15.3,15.7,18286.0
SHARPIND,2024-03-12,15.6,16.1,15.4,16.0,40134.0
SHARPIND,2024-03-13,17.2,17.2,15.8,15.9,57152.0
SHARPIND,2024-03-14,16.0,16.0,15.6,15.8,10476.0
SHARPIND,2024-03-18,15.8,15.9,15.2,15.6,21843.0
SHARPIND,2024-03-19,15.5,15.6,15.3,15.5,13697.0
SHARPIND,2024-03-20,14.3,16.0,14.3,15.3,5639.0
SHARPIND,2024-03-21,15.3,16.5,15.3,15.9,18380.0
SHARPIND,2024-03-24,17.0,17.0,15.5,15.7,47204.0
SHARPIND,2024-03-25,15.5,16.9,15.5,15.8,33447.0
SHARPIND,2024-03-27,15.4,16.4,15.4,15.5,24639.0
SHARPIND,2024-03-28,15.4,15.9,15.4,15.6,27899.0
SHARPIND,2024-03-31,15.5,16.9,15.5,16.0,20016.0
SHARPIND,2024-04-01,15.7,15.9,15.7,15.7,11803.0
SHARPIND,2024-04-02,15.7,16.4,15.6,16.0,57982.0
SHARPIND,2024-04-03,15.8,16.1,15.8,16.1,35296.0
SHARPIND,2024-04-04,15.7,16.5,15.7,16.0,37784.0
SHARPIND,2024-04-08,16.0,16.4,15.9,16.0,58325.0
SHARPIND,2024-04-09,15.9,16.2,15.9,16.1,120949.0
SHARPIND,2024-04-15,16.0,16.0,15.9,15.9,24530.0
SHARPIND,2024-04-16,15.7,15.9,15.7,15.7,23785.0
SHARPIND,2024-04-17,15.6,16.0,15.5,15.6,49746.0
SHARPIND,2024-04-18,15.2,15.4,15.1,15.1,42333.0
SHARPIND,2024-04-21,14.6,14.8,14.6,14.7,67095.0
SHARPIND,2024-04-22,14.6,15.2,14.6,14.8,25862.0
SHARPIND,2024-04-23,14.7,15.2,13.7,14.1,21568.0
SHARPIND,2024-04-24,14.1,14.1,13.5,13.6,23831.0
SHARPIND,2024-04-25,13.6,13.6,13.2,13.2,30778.0
SHARPIND,2024-04-28,13.0,14.0,12.9,13.2,37479.0
SHARPIND,2024-04-29,14.0,14.1,13.5,14.0,52434.0
SHARPIND,2024-04-30,13.9,14.3,13.9,14.0,57586.0
SHARPIND,2024-05-02,15.0,15.0,13.9,14.8,36460.0
SHARPIND,2024-05-05,14.9,15.2,14.8,15.0,29279.0
SHARPIND,2024-05-06,15.5,16.3,14.8,15.7,91006.0
SHARPIND,2024-05-07,16.9,17.0,15.4,15.4,17584.0
SHARPIND,2024-05-08,15.0,15.4,15.0,15.2,17372.0
SHARPIND,2024-05-09,15.0,15.3,15.0,15.0,41519.0
SHARPIND,2024-05-12,14.8,15.1,14.8,14.9,15252.0
SHARPIND,2024-05-13,14.8,15.8,14.5,14.9,52517.0
SHARPIND,2024-05-14,15.0,15.8,15.0,15.6,84431.0
SHARPIND,2024-05-15,15.3,15.9,15.3,15.6,97539.0
SHARPIND,2024-05-16,15.4,16.5,15.4,16.3,137930.0
SHARPIND,2024-05-19,16.1,16.1,15.9,15.9,49332.0
SHARPIND,2024-05-20,15.6,15.8,15.5,15.5,36453.0
SHARPIND,2024-05-21,15.7,16.9,15.6,15.7,16734.0
SHARPIND,2024-05-23,15.5,15.6,15.3,15.5,23814.0
SHARPIND,2024-05-26,15.3,15.5,15.1,15.1,38973.0
SHARPIND,2024-05-27,15.4,15.4,14.7,14.7,21749.0
SHARPIND,2024-05-28,14.9,15.4,14.8,15.2,9103.0
SHARPIND,2024-05-29,14.8,15.0,14.8,14.9,59098.0
SHARPIND,2024-05-30,14.6,14.9,14.5,14.9,12190.0
SHARPIND,2024-06-02,15.0,15.0,14.5,14.6,22962.0
SHARPIND,2024-06-03,14.2,14.8,14.2,14.2,50353.0
SHARPIND,2024-06-04,14.0,14.6,13.9,14.0,54606.0
SHARPIND,2024-06-05,14.3,14.3,13.6,13.9,27758.0
SHARPIND,2024-06-06,13.5,13.9,13.5,13.6,35612.0
SHARPIND,2024-06-09,13.4,13.4,13.2,13.2,32612.0
SHARPIND,2024-06-10,12.9,13.7,12.9,13.5,731610.0
SHARPIND,2024-06-11,13.3,14.3,13.1,13.1,22048.0
SHARPIND,2024-06-12,12.8,13.9,12.8,13.0,9993.0
SHARPIND,2024-06-13,13.0,13.6,12.9,13.1,4742.0
SHARPIND,2024-06-19,13.7,13.7,13.1,13.2,2672.0
SHARPIND,2024-06-20,13.3,13.6,13.3,13.4,3036.0
SHARPIND,2024-06-23,13.2,14.3,13.2,13.8,14294.0
SHARPIND,2024-06-24,14.6,14.6,13.4,13.4,49280.0
SHARPIND,2024-06-25,13.2,13.7,13.1,13.2,14434.0
SHARPIND,2024-06-26,13.1,13.2,12.9,12.9,102594.0
SHARPIND,2024-06-27,12.9,13.0,12.8,12.9,292066.0
SHARPIND,2024-06-30,12.7,13.0,12.6,12.7,28261.0
SHARPIND,2024-07-02,12.5,12.6,12.5,12.6,39247.0
SHARPIND,2024-07-03,12.8,13.1,12.8,13.0,100036.0
SHARPIND,2024-07-04,13.2,13.6,13.1,13.5,122303.0
SHARPIND,2024-07-07,13.3,14.2,13.3,13.8,108318.0
SHARPIND,2024-07-08,13.8,14.3,13.4,13.6,140202.0
SHARPIND,2024-07-09,14.0,14.2,13.5,13.7,103854.0
SHARPIND,2024-07-10,14.2,14.2,13.3,13.4,80118.0
SHARPIND,2024-07-11,13.5,13.5,13.0,13.2,72710.0
SHARPIND,2024-07-14,13.2,13.5,13.0,13.1,54583.0
SHARPIND,2024-07-15,13.1,13.5,13.0,13.2,135870.0
SHARPIND,2024-07-16,13.0,13.5,12.9,13.0,23354.0
SHARPIND,2024-07-18,13.0,13.0,12.8,12.8,15727.0
SHARPIND,2024-07-24,12.8,12.9,12.6,12.7,21349.0
SHARPIND,2024-07-25,12.6,13.0,12.6,12.8,9634.0
SHARPIND,2024-07-28,13.0,13.0,12.5,12.7,41726.0
SHARPIND,2024-07-29,12.7,12.8,12.5,12.5,29088.0
SHARPIND,2024-07-30,12.2,12.4,12.2,12.3,7962.0
SHARPIND,2024-07-31,12.3,12.9,12.0,12.2,20766.0
SHARPIND,2024-08-01,13.2,13.2,12.1,12.3,17202.0
SHARPIND,2024-08-04,12.0,12.0,12.0,12.0,15553.0
SHARPIND,2024-08-06,13.2,13.2,12.6,13.2,71350.0
SHARPIND,2024-08-07,14.1,14.2,13.4,14.0,132701.0
SHARPIND,2024-08-08,14.8,15.4,14.4,15.4,101386.0
SHARPIND,2024-08-11,16.8,16.9,15.0,15.4,434624.0
SHARPIND,2024-08-12,16.0,16.0,15.0,15.1,128615.0
SHARPIND,2024-08-13,14.8,15.5,14.7,14.7,152446.0
SHARPIND,2024-08-14,15.2,15.3,14.3,14.3,224158.0
SHARPIND,2024-08-15,14.0,14.8,13.9,14.1,53029.0
SHARPIND,2024-08-18,13.7,14.2,13.7,13.9,81928.0
SHARPIND,2024-08-19,14.1,14.2,14.0,14.0,40526.0
SHARPIND,2024-08-20,14.5,14.5,13.6,13.8,23579.0
SHARPIND,2024-08-21,14.2,14.2,13.4,13.4,32268.0
SHARPIND,2024-08-22,13.1,14.7,13.1,13.5,8096.0
SHARPIND,2024-08-25,13.9,14.0,13.1,13.5,10457.0
SHARPIND,2024-08-27,13.2,14.0,13.1,13.4,16711.0
SHARPIND,2024-08-28,13.8,13.9,13.4,13.5,4549.0
SHARPIND,2024-08-29,12.3,14.3,12.3,14.0,10760.0
SHARPIND,2024-09-01,14.0,15.3,14.0,14.5,32108.0
SHARPIND,2024-09-02,14.9,15.0,14.4,14.6,25895.0
SHARPIND,2024-09-03,14.9,14.9,14.4,14.5,3088.0
SHARPIND,2024-09-04,14.5,14.9,14.3,14.5,5460.0
SHARPIND,2024-09-05,14.4,14.4,13.8,13.8,12228.0
SHARPIND,2024-09-08,13.4,14.0,13.4,13.7,13424.0
SHARPIND,2024-09-09,13.5,13.8,13.4,13.5,10971.0
SHARPIND,2024-09-10,12.7,13.3,12.7,13.1,11112.0
SHARPIND,2024-09-11,13.1,13.8,12.9,13.0,31872.0
SHARPIND,2024-09-12,13.0,14.3,13.0,14.3,145776.0
SHARPIND,2024-09-15,14.9,15.4,14.3,15.2,148690.0
SHARPIND,2024-09-17,16.0,16.0,14.9,15.1,75854.0
SHARPIND,2024-09-18,15.3,15.8,15.1,15.3,106819.0
SHARPIND,2024-09-19,15.5,15.9,15.4,15.5,108034.0
SHARPIND,2024-09-22,15.9,16.0,15.5,15.8,175493.0
SHARPIND,2024-09-23,15.8,16.3,15.8,16.0,198514.0
SHARPIND,2024-09-24,16.4,16.5,15.8,16.1,154305.0
SHARPIND,2024-09-25,16.8,16.8,15.9,16.1,117587.0
SHARPIND,2024-09-26,15.9,16.0,15.1,15.6,47652.0
SHARPIND,2024-09-29,15.8,15.8,14.8,14.9,67808.0
SHARPIND,2024-09-30,15.2,15.2,14.0,14.5,29000.0
SHARPIND,2024-10-01,14.7,15.4,14.0,14.1,34546.0
SHARPIND,2024-10-02,13.9,14.9,13.2,14.2,52277.0
SHARPIND,2024-10-03,14.7,15.4,13.7,15.1,42873.0
SHARPIND,2024-10-06,16.3,16.3,14.4,15.5,35895.0
SHARPIND,2024-10-07,15.0,15.9,14.9,15.0,14166.0
SHARPIND,2024-10-08,15.7,15.8,14.6,15.0,14106.0
SHARPIND,2024-10-09,16.2,16.2,14.3,15.8,43628.0
SHARPIND,2024-10-14,15.8,15.8,15.3,15.6,15363.0
SHARPIND,2024-10-15,15.6,16.6,15.6,16.2,202029.0
SHARPIND,2024-10-16,16.7,16.7,15.9,16.1,146320.0
SHARPIND,2024-10-17,16.7,16.7,16.0,16.0,102457.0
SHARPIND,2024-10-20,16.4,16.5,15.6,15.7,104508.0
SHARPIND,2024-10-21,15.7,16.0,14.7,15.6,111815.0
SHARPIND,2024-10-22,17.5,17.9,15.6,15.8,79243.0
SHARPIND,2024-10-23,16.1,16.1,15.4,15.8,20613.0
SHARPIND,2024-10-24,15.7,15.7,15.1,15.3,32618.0
SHARPIND,2024-10-27,15.8,15.8,14.7,14.8,38005.0
SHARPIND,2024-10-28,15.0,15.0,14.6,14.9,46676.0
SHARPIND,2024-10-29,16.0,16.2,15.9,16.1,29630.0
SHARPIND,2024-10-30,16.9,16.9,15.4,16.1,19567.0
SHARPIND,2024-10-31,16.3,16.3,15.5,15.9,11491.0
SHARPIND,2024-11-03,16.5,16.6,15.5,15.7,13135.0
SHARPIND,2024-11-04,15.5,16.0,15.2,15.5,35625.0
SHARPIND,2024-11-05,16.1,17.0,15.2,16.8,154553.0
SHARPIND,2024-11-06,16.9,17.0,16.1,16.3,28527.0
SHARPIND,2024-11-07,16.3,16.6,16.1,16.3,53958.0
SHARPIND,2024-11-11,16.3,16.7,16.0,16.3,48486.0
SHARPIND,2024-11-12,16.4,16.4,16.0,16.0,159264.0
SHARPIND,2024-11-13,16.0,16.1,15.7,15.8,66027.0
SHARPIND,2024-11-14,15.9,15.9,15.6,15.7,39327.0
SHARPIND,2024-11-17,16.7,16.8,16.1,16.2,67101.0
SHARPIND,2024-11-18,16.5,16.5,16.0,16.1,43186.0
SHARPIND,2024-11-19,16.5,16.5,15.9,16.0,27781.0
SHARPIND,2024-11-20,15.9,16.1,15.9,16.1,10464.0
SHARPIND,2024-11-21,16.4,16.4,15.8,15.9,34258.0
SHARPIND,2024-11-24,17.4,17.4,15.8,15.9,52204.0
SHARPIND,2024-11-25,16.3,16.3,15.8,15.9,10911.0
SHARPIND,2024-11-26,15.9,16.0,15.9,16.0,21827.0
SHARPIND,2024-11-27,16.0,16.4,15.9,16.3,34399.0
SHARPIND,2024-11-28,16.3,16.4,16.2,16.2,16857.0
SHARPIND,2024-12-01,16.9,16.9,15.9,16.0,70999.0
SHARPIND,2024-12-02,16.2,16.4,16.1,16.4,39980.0
SHARPIND,2024-12-03,16.5,16.5,16.1,16.2,26249.0
SHARPIND,2024-12-04,17.8,17.8,16.2,16.2,45733.0
SHARPIND,2024-12-05,16.3,16.4,16.0,16.1,110418.0
SHARPIND,2024-12-08,16.3,16.3,15.9,16.0,83738.0
SHARPIND,2024-12-09,16.3,16.3,16.0,16.0,32308.0
SHARPIND,2024-12-10,16.3,16.3,16.1,16.1,26271.0
SHARPIND,2024-12-11,16.4,16.4,16.0,16.0,16219.0
SHARPIND,2024-12-12,16.0,16.2,16.0,16.2,31001.0
SHARPIND,2024-12-15,16.2,17.4,16.2,17.1,259516.0
SHARPIND,2024-12-17,16.1,18.1,16.1,17.9,302940.0
SHARPIND,2024-12-18,18.4,18.4,17.7,17.7,101471.0
SHARPIND,2024-12-19,18.1,19.4,17.9,18.9,509799.0
SHARPIND,2024-12-22,19.4,19.9,18.9,19.1,270275.0
SHARPIND,2024-12-23,19.1,20.9,19.1,20.8,493402.0
SHARPIND,2024-12-24,21.3,22.4,21.1,22.0,593643.0
SHARPIND,2024-12-26,22.7,22.7,21.6,22.1,321815.0
SHARPIND,2024-12-29,22.2,23.8,22.1,23.6,409150.0
SHARPIND,2024-12-30,24.0,24.0,23.1,23.2,141839.0
SHARPIND,2025-01-01,23.2,23.4,22.9,23.0,278434.0
SHARPIND,2025-01-02,23.3,25.0,23.1,24.8,419366.0
SHARPIND,2025-01-05,25.4,25.6,24.7,25.2,136916.0
SHARPIND,2025-01-06,25.2,25.5,24.7,24.9,257178.0
SHARPIND,2025-01-07,25.0,25.2,23.2,24.0,307189.0
SHARPIND,2025-01-08,24.0,24.5,22.6,23.6,203834.0
SHARPIND,2025-01-09,23.7,24.0,23.4,23.8,144871.0
SHARPIND,2025-01-12,23.9,24.1,23.8,23.9,251890.0
SHARPIND,2025-01-13,23.8,24.1,23.7,24.0,173380.0
SHARPIND,2025-01-14,24.1,24.9,24.1,24.3,255389.0
SHARPIND,2025-01-15,24.3,24.4,23.7,24.2,177323.0
SHARPIND,2025-01-16,24.4,25.0,24.0,24.2,233532.0
SHARPIND,2025-01-19,24.1,24.6,24.0,24.1,117005.0
SHARPIND,2025-01-20,24.2,24.2,23.2,24.0,143090.0
SHARPIND,2025-01-21,24.0,24.1,23.4,23.6,174333.0
SHARPIND,2025-01-22,23.8,24.8,23.3,24.4,293557.0
SHARPIND,2025-01-23,26.8,26.8,24.4,24.6,911812.0
SHARPIND,2025-01-26,24.4,25.7,24.2,25.4,691543.0
SHARPIND,2025-01-27,25.5,27.9,25.3,27.9,1813475.0
SHARPIND,2025-01-28,28.3,29.5,28.2,29.0,1674844.0
SHARPIND,2025-01-29,29.1,29.5,27.1,28.0,1447190.0
SHARPIND,2025-01-30,27.9,27.9,25.2,25.8,1193501.0
SHARPIND,2025-02-02,27.0,27.8,25.6,25.9,1775630.0
SHARPIND,2025-02-03,25.9,26.3,24.6,25.2,1068806.0
SHARPIND,2025-02-04,25.3,26.9,24.9,26.2,1271303.0
SHARPIND,2025-02-05,26.1,26.9,25.0,25.2,928298.0
SHARPIND,2025-02-06,25.3,25.8,24.4,24.6,789515.0
SHARPIND,2025-02-09,24.6,25.4,24.3,25.1,597383.0
SHARPIND,2025-02-10,25.5,25.5,23.8,24.1,793071.0
SHARPIND,2025-02-11,24.5,24.7,23.7,23.8,784688.0
SHARPIND,2025-02-12,24.1,24.8,23.9,24.6,584234.0
SHARPIND,2025-02-13,24.8,24.8,24.0,24.1,325013.0
SHARPIND,2025-02-16,24.4,24.7,23.9,24.0,483048.0
SHARPIND,2025-02-17,24.4,24.4,23.8,23.9,276411.0
SHARPIND,2025-02-18,24.0,24.3,23.6,23.7,417354.0
SHARPIND,2025-02-19,23.8,25.1,23.8,24.5,1144633.0
SHARPIND,2025-02-20,24.8,24.8,23.9,24.6,1148169.0
SHARPIND,2025-02-23,24.6,24.8,23.7,23.9,1008797.0
SHARPIND,2025-02-24,24.0,24.3,23.4,23.7,916035.0
SHARPIND,2025-02-25,23.8,24.0,23.4,23.4,503353.0
SHARPIND,2025-02-26,23.8,23.8,22.9,23.0,366026.0
SHARPIND,2025-02-27,23.0,23.5,22.9,23.0,268134.0
SHARPIND,2025-03-02,23.4,23.6,22.7,23.1,510108.0
SHARPIND,2025-03-03,23.1,23.4,22.6,22.8,204666.0
SHARPIND,2025-03-04,23.0,23.0,21.2,21.5,485126.0
SHARPIND,2025-03-05,21.5,22.0,21.2,21.3,204636.0
SHARPIND,2025-03-06,21.9,22.5,21.4,22.2,299786.0
SHARPIND,2025-03-09,22.0,22.6,21.7,21.8,466340.0
SHARPIND,2025-03-10,22.3,22.3,21.5,21.6,109535.0
SHARPIND,2025-03-11,21.6,21.9,21.4,21.5,180562.0
SHARPIND,2025-03-12,21.7,22.1,21.6,21.7,182296.0
SHARPIND,2025-03-13,21.8,22.0,21.5,21.6,207050.0
SHARPIND,2025-03-16,21.9,21.9,21.2,21.2,174214.0
SHARPIND,2025-03-17,21.5,21.6,20.0,20.5,207200.0
SHARPIND,2025-03-18,20.9,21.0,20.1,20.3,160609.0
SHARPIND,2025-03-19,20.3,22.3,20.0,22.1,1282394.0
SHARPIND,2025-03-20,22.2,22.8,20.2,20.8,609454.0
SHARPIND,2025-03-23,20.8,20.9,20.3,20.5,197585.0
SHARPIND,2025-03-24,20.3,20.9,20.3,20.5,271925.0
SHARPIND,2025-03-25,20.4,21.7,20.4,20.9,458539.0
SHARPIND,2025-03-27,20.9,21.1,20.6,20.8,117713.0
SHARPIND,2025-04-06,20.0,20.7,19.5,20.3,586525.0
SHARPIND,2025-04-07,20.3,20.5,19.5,19.7,383721.0
SHARPIND,2025-04-08,20.3,20.3,19.0,19.5,289685.0
SHARPIND,2025-04-09,19.5,19.5,18.1,18.3,499912.0
SHARPIND,2025-04-10,18.9,19.5,18.3,18.6,483473.0
SHARPIND,2025-04-13,18.4,18.6,17.6,17.7,303877.0
SHARPIND,2025-04-15,17.7,18.0,16.9,17.0,500443.0
SHARPIND,2025-04-16,17.2,18.4,17.1,18.1,604693.0
SHARPIND,2025-04-17,18.3,18.5,17.7,17.9,289679.0
SHARPIND,2025-04-20,18.0,18.8,17.8,18.6,433420.0
SHARPIND,2025-04-21,18.9,19.6,18.5,19.4,479689.0
SHARPIND,2025-04-22,19.5,20.0,19.1,19.4,379913.0
SHARPIND,2025-04-23,19.4,19.6,18.1,18.2,354995.0
SHARPIND,2025-04-24,18.3,18.6,17.3,17.5,242662.0
SHARPIND,2025-04-27,17.4,18.2,17.2,18.0,166459.0
SHARPIND,2025-04-28,18.1,18.6,18.0,18.1,221119.0
SHARPIND,2025-04-29,18.8,18.9,18.2,18.7,217428.0
SHARPIND,2025-04-30,18.8,18.8,18.0,18.2,163274.0
SHARPIND,2025-05-04,18.4,18.4,17.9,18.1,417007.0
SHARPIND,2025-05-05,18.4,18.4,17.9,17.9,161495.0
SHARPIND,2025-05-06,18.0,18.3,17.5,17.7,181946.0
SHARPIND,2025-05-07,17.1,17.3,16.0,16.0,422303.0
SHARPIND,2025-05-08,16.7,17.0,16.3,16.8,99918.0
SHARPIND,2025-05-12,17.4,17.7,16.8,17.2,184820.0
SHARPIND,2025-05-13,17.6,17.7,16.7,16.8,103132.0
SHARPIND,2025-05-14,16.6,17.0,16.0,16.3,70343.0
SHARPIND,2025-05-15,16.5,16.6,15.7,15.9,117372.0
SHARPIND,2025-05-17,16.0,16.8,16.0,16.6,74758.0
SHARPIND,2025-05-18,17.0,17.0,16.0,16.0,124309.0
SHARPIND,2025-05-19,16.4,17.6,16.4,17.3,613645.0
SHARPIND,2025-05-20,17.6,18.0,17.1,17.3,144272.0
SHARPIND,2025-05-21,17.5,17.7,16.6,16.7,336815.0
SHARPIND,2025-05-22,17.1,17.7,16.8,17.0,209232.0
SHARPIND,2025-05-24,17.1,17.4,17.0,17.1,55324.0
SHARPIND,2025-05-25,17.2,17.4,16.8,16.8,172205.0
SHARPIND,2025-05-26,16.9,17.6,16.9,17.3,294059.0
SHARPIND,2025-05-27,17.6,17.6,17.0,17.2,116914.0
SHARPIND,2025-05-28,17.3,17.4,16.7,16.8,85195.0
SHARPIND,2025-05-29,16.8,16.9,16.4,16.5,145053.0
SHARPIND,2025-06-01,17.0,17.2,16.7,16.9,87947.0
SHARPIND,2025-06-02,17.1,17.4,16.7,16.8,141202.0
SHARPIND,2025-06-03,17.1,17.1,16.4,16.6,35733.0
SHARPIND,2025-06-04,16.9,16.9,16.4,16.8,58653.0
SHARPIND,2025-06-15,16.6,16.8,16.5,16.7,190547.0
SHARPIND,2025-06-16,16.8,17.4,16.8,17.1,207327.0
SHARPIND,2025-06-17,17.1,17.4,16.6,16.7,148789.0
SHARPIND,2025-06-18,16.8,17.0,16.7,16.9,97552.0
SHARPIND,2025-06-19,16.8,17.1,16.6,16.7,84832.0
SHARPIND,2025-06-22,16.5,16.6,15.6,15.8,144180.0
SHARPIND,2025-06-23,16.6,16.6,15.5,15.7,226261.0
SHARPIND,2025-06-24,16.1,16.3,14.5,15.2,423091.0
SHARPIND,2025-06-25,15.8,15.8,15.0,15.6,269488.0
SHARPIND,2025-06-26,15.6,16.1,15.6,16.0,623200.0
SHARPIND,2025-06-29,15.9,16.5,15.9,16.0,311148.0
SHARPIND,2025-06-30,16.0,16.1,15.8,15.9,255124.0
SHARPIND,2025-07-02,15.8,16.5,15.8,16.2,405744.0
SHARPIND,2025-07-03,16.3,16.4,15.9,16.2,412415.0
SHARPIND,2025-07-07,16.5,16.7,16.0,16.3,408370.0
SHARPIND,2025-07-08,16.1,16.4,16.0,16.2,504229.0
SHARPIND,2025-07-09,16.3,17.8,16.3,17.8,1605036.0
SHARPIND,2025-07-10,18.6,19.5,17.9,19.5,1623488.0
SHARPIND,2025-07-13,19.9,20.2,18.9,19.4,2107941.0
SHARPIND,2025-07-14,19.4,19.9,18.6,18.9,802104.0
SHARPIND,2025-07-15,18.8,19.6,18.4,19.1,823787.0
SHARPIND,2025-07-16,19.6,19.7,18.9,19.0,427520.0
SHARPIND,2025-07-17,19.3,19.5,18.9,19.0,488371.0
SHARPIND,2025-07-20,19.4,19.4,18.7,18.8,668970.0
SHARPIND,2025-07-21,18.8,19.2,18.6,18.7,386933.0
