symbol,date,open,high,low,close,volume
STANDARINS,2023-10-23,49.6,53.8,49.1,53.3,860509.0
STANDARINS,2023-10-25,53.8,56.0,51.6,51.9,1343943.0
STANDARINS,2023-10-26,50.3,52.0,50.3,51.4,483376.0
STANDARINS,2023-10-29,52.1,52.5,50.2,51.9,386083.0
STANDARINS,2023-10-30,52.0,52.8,50.9,51.2,425262.0
STANDARINS,2023-10-31,51.3,54.2,51.2,53.0,1063507.0
STANDARINS,2023-11-01,53.2,55.1,53.0,54.1,1268140.0
STANDARINS,2023-11-02,54.1,55.8,53.0,55.0,1234066.0
STANDARINS,2023-11-05,55.3,57.5,55.0,56.0,1467239.0
STANDARINS,2023-11-06,56.4,56.4,53.3,53.6,794009.0
STANDARINS,2023-11-07,53.9,54.7,52.1,52.4,786916.0
STANDARINS,2023-11-08,52.8,53.1,51.5,51.7,408498.0
STANDARINS,2023-11-09,51.6,53.5,51.5,52.1,461534.0
STANDARINS,2023-11-12,52.7,52.7,51.1,51.4,248999.0
STANDARINS,2023-11-13,51.6,52.5,50.4,50.8,514264.0
STANDARINS,2023-11-14,51.2,53.2,51.0,52.1,321498.0
STANDARINS,2023-11-15,52.2,52.6,51.4,51.6,317611.0
STANDARINS,2023-11-16,51.9,52.4,50.8,52.0,227216.0
STANDARINS,2023-11-19,52.5,52.8,50.5,50.6,283376.0
STANDARINS,2023-11-20,50.5,51.1,48.7,49.1,170478.0
STANDARINS,2023-11-21,49.7,49.7,47.5,47.7,90890.0
STANDARINS,2023-11-22,47.6,48.7,47.1,47.8,231185.0
STANDARINS,2023-11-23,47.5,48.5,47.4,47.7,107383.0
STANDARINS,2023-11-26,47.2,48.4,45.7,46.1,227150.0
STANDARINS,2023-11-27,46.0,46.5,44.5,44.9,171795.0
STANDARINS,2023-11-28,45.1,47.7,45.1,47.0,329618.0
STANDARINS,2023-11-29,48.5,49.5,47.4,48.9,260506.0
STANDARINS,2023-11-30,48.5,49.8,47.9,48.3,253544.0
STANDARINS,2023-12-03,48.7,49.7,48.2,49.4,182909.0
STANDARINS,2023-12-04,49.4,51.3,49.4,50.9,583973.0
STANDARINS,2023-12-05,51.1,51.9,50.1,51.2,326449.0
STANDARINS,2023-12-06,52.0,52.6,51.0,51.9,466476.0
STANDARINS,2023-12-07,52.4,52.5,51.4,52.2,419207.0
STANDARINS,2023-12-10,51.8,53.8,51.8,53.6,619166.0
STANDARINS,2023-12-11,53.8,55.7,53.2,54.8,1114799.0
STANDARINS,2023-12-12,55.5,56.4,54.8,55.9,841496.0
STANDARINS,2023-12-13,56.6,57.8,53.3,54.9,1552198.0
STANDARINS,2023-12-14,55.5,55.8,53.1,53.5,538657.0
STANDARINS,2023-12-17,53.2,53.6,52.0,52.2,457213.0
STANDARINS,2023-12-18,53.3,53.4,52.0,52.5,340996.0
STANDARINS,2023-12-19,52.8,53.5,52.6,53.3,365079.0
STANDARINS,2023-12-20,53.8,54.9,53.5,54.7,681298.0
STANDARINS,2023-12-21,55.0,56.1,54.5,54.7,786481.0
STANDARINS,2023-12-24,55.2,55.2,52.8,53.0,329310.0
STANDARINS,2023-12-26,53.9,53.9,51.8,52.7,387700.0
STANDARINS,2023-12-27,52.5,53.9,52.2,53.4,326691.0
STANDARINS,2023-12-28,53.7,56.0,53.5,55.4,946377.0
STANDARINS,2024-01-01,55.8,58.2,55.1,57.5,1080829.0
STANDARINS,2024-01-02,58.5,59.8,57.0,58.1,1451558.0
STANDARINS,2024-01-03,56.0,61.9,56.0,59.7,2018791.0
STANDARINS,2024-01-04,60.4,61.5,58.8,59.9,1273315.0
STANDARINS,2024-01-08,60.0,60.0,57.3,57.7,1725870.0
STANDARINS,2024-01-09,57.7,58.0,55.4,55.8,1475245.0
STANDARINS,2024-01-10,56.7,57.3,55.4,56.1,714730.0
STANDARINS,2024-01-11,56.5,57.6,56.1,56.8,1081199.0
STANDARINS,2024-01-14,57.0,58.9,56.6,57.0,909713.0
STANDARINS,2024-01-15,57.0,57.0,55.5,56.5,873542.0
STANDARINS,2024-01-16,57.0,57.6,55.1,55.6,536440.0
STANDARINS,2024-01-17,56.0,56.2,54.2,54.6,571814.0
STANDARINS,2024-01-18,54.2,55.5,53.6,54.2,572076.0
STANDARINS,2024-01-21,51.0,54.5,51.0,53.7,271638.0
STANDARINS,2024-01-22,53.9,55.3,53.9,54.3,429099.0
STANDARINS,2024-01-23,54.7,54.9,52.8,53.1,452053.0
STANDARINS,2024-01-24,54.7,54.7,51.9,52.1,265445.0
STANDARINS,2024-01-25,52.1,54.4,52.1,53.8,438479.0
STANDARINS,2024-01-28,54.3,55.6,52.8,53.2,447599.0
STANDARINS,2024-01-29,53.3,55.0,52.1,52.3,357027.0
STANDARINS,2024-01-30,53.0,53.1,52.1,52.3,125355.0
STANDARINS,2024-01-31,52.9,54.0,52.3,53.2,235473.0
STANDARINS,2024-02-01,53.0,53.9,52.5,53.1,209037.0
STANDARINS,2024-02-04,52.9,55.2,52.8,54.7,410185.0
STANDARINS,2024-02-05,55.4,56.0,54.6,54.8,599996.0
STANDARINS,2024-02-06,55.2,56.1,54.4,54.5,531837.0
STANDARINS,2024-02-07,54.0,55.4,53.8,54.2,407385.0
STANDARINS,2024-02-08,54.0,55.8,54.0,54.3,424657.0
STANDARINS,2024-02-11,54.1,55.3,53.1,53.6,281353.0
STANDARINS,2024-02-12,53.8,54.8,52.6,52.9,315779.0
STANDARINS,2024-02-13,52.8,53.5,51.2,51.5,307196.0
STANDARINS,2024-02-14,51.6,54.0,50.0,50.3,201679.0
STANDARINS,2024-02-15,51.5,51.7,50.0,50.4,122679.0
STANDARINS,2024-02-18,51.5,53.4,51.5,52.0,287839.0
STANDARINS,2024-02-19,52.7,53.4,51.0,51.5,100721.0
STANDARINS,2024-02-20,51.1,52.6,51.1,52.0,261932.0
STANDARINS,2024-02-22,52.0,53.4,52.0,52.4,200855.0
STANDARINS,2024-02-25,52.4,53.1,50.7,51.1,164548.0
STANDARINS,2024-02-27,51.3,52.1,51.2,51.3,203269.0
STANDARINS,2024-02-28,51.0,53.3,51.0,52.7,240350.0
STANDARINS,2024-02-29,53.1,57.4,52.7,56.0,1638861.0
STANDARINS,2024-03-03,57.0,57.5,54.6,55.9,616194.0
STANDARINS,2024-03-04,54.1,56.0,54.0,54.2,174753.0
STANDARINS,2024-03-05,55.3,55.3,53.5,53.7,194444.0
STANDARINS,2024-03-06,54.0,54.9,53.0,53.7,272934.0
STANDARINS,2024-03-07,53.8,54.5,52.2,53.1,133863.0
STANDARINS,2024-03-10,52.3,53.3,51.6,51.8,108173.0
STANDARINS,2024-03-11,53.9,53.9,50.1,50.4,210655.0
STANDARINS,2024-03-12,50.4,51.0,49.0,49.2,76275.0
STANDARINS,2024-03-13,50.5,52.0,48.4,48.8,51515.0
STANDARINS,2024-03-14,51.0,51.0,48.6,49.0,144517.0
STANDARINS,2024-03-18,50.9,50.9,47.8,48.1,39860.0
STANDARINS,2024-03-19,49.3,49.3,45.1,47.3,23112.0
STANDARINS,2024-03-20,46.5,48.4,46.5,47.8,35434.0
STANDARINS,2024-03-21,49.7,49.7,48.2,48.8,79843.0
STANDARINS,2024-03-24,50.3,50.3,48.1,48.2,85197.0
STANDARINS,2024-03-25,49.4,49.4,47.0,47.3,33325.0
STANDARINS,2024-03-27,48.2,48.2,46.5,46.6,28006.0
STANDARINS,2024-03-28,48.0,48.0,45.2,46.9,20477.0
STANDARINS,2024-03-31,50.0,50.0,46.0,47.5,64473.0
STANDARINS,2024-04-01,48.7,48.7,46.1,46.4,19854.0
STANDARINS,2024-04-02,44.8,46.8,44.7,45.0,36654.0
STANDARINS,2024-04-03,47.3,47.3,44.1,45.7,37838.0
STANDARINS,2024-04-04,46.6,47.2,46.5,47.1,27396.0
STANDARINS,2024-04-08,49.8,49.8,46.9,47.9,10270.0
STANDARINS,2024-04-09,48.0,49.0,47.9,48.6,35570.0
STANDARINS,2024-04-15,48.6,48.6,47.3,48.0,18025.0
STANDARINS,2024-04-16,47.8,48.3,47.6,47.9,29435.0
STANDARINS,2024-04-17,47.6,48.2,46.0,46.4,84098.0
STANDARINS,2024-04-18,46.0,46.5,44.0,45.1,79660.0
STANDARINS,2024-04-21,44.3,46.4,44.3,45.0,81619.0
STANDARINS,2024-04-22,45.9,46.3,45.1,45.8,64120.0
STANDARINS,2024-04-23,46.9,46.9,44.7,44.9,26053.0
STANDARINS,2024-04-24,45.9,45.9,43.1,44.0,25242.0
STANDARINS,2024-04-25,43.2,43.2,42.7,42.7,39689.0
STANDARINS,2024-04-28,45.8,45.8,41.5,43.4,42373.0
STANDARINS,2024-04-29,45.9,45.9,42.1,42.2,25043.0
STANDARINS,2024-04-30,43.9,43.9,41.0,41.6,83726.0
STANDARINS,2024-05-02,41.7,41.9,40.4,41.1,128745.0
STANDARINS,2024-05-05,43.5,43.9,41.7,43.3,149819.0
STANDARINS,2024-05-06,44.7,44.7,42.6,43.6,50885.0
STANDARINS,2024-05-07,44.8,44.8,42.3,42.4,93683.0
STANDARINS,2024-05-08,43.8,43.8,41.2,41.5,62912.0
STANDARINS,2024-05-09,41.3,42.0,40.3,41.2,64337.0
STANDARINS,2024-05-12,40.1,42.2,40.1,42.0,91575.0
STANDARINS,2024-05-13,42.7,44.7,42.3,43.4,179555.0
STANDARINS,2024-05-14,44.0,44.5,42.2,42.5,46960.0
STANDARINS,2024-05-15,41.3,42.5,41.3,41.3,47159.0
STANDARINS,2024-05-16,41.0,41.5,40.1,40.4,55697.0
STANDARINS,2024-05-19,40.1,40.1,39.2,39.2,29408.0
STANDARINS,2024-05-20,38.1,39.0,38.1,38.1,138638.0
STANDARINS,2024-05-21,39.3,39.3,37.0,37.1,89164.0
STANDARINS,2024-05-26,36.0,36.4,36.0,36.0,53460.0
STANDARINS,2024-05-27,35.5,38.8,35.3,38.0,31280.0
STANDARINS,2024-05-28,38.8,39.6,36.9,37.1,69701.0
STANDARINS,2024-05-29,38.4,38.4,36.0,36.3,76307.0
STANDARINS,2024-05-30,35.5,38.2,35.5,36.9,18382.0
STANDARINS,2024-06-02,36.0,37.0,36.0,36.3,37174.0
STANDARINS,2024-06-03,35.8,36.8,35.8,36.2,21520.0
STANDARINS,2024-06-04,36.3,38.2,35.9,36.6,139486.0
STANDARINS,2024-06-05,37.9,37.9,36.7,37.1,73780.0
STANDARINS,2024-06-06,37.4,37.9,36.0,36.8,27971.0
STANDARINS,2024-06-09,36.9,37.8,35.7,35.7,98915.0
STANDARINS,2024-06-10,36.7,36.7,34.7,34.7,72541.0
STANDARINS,2024-06-11,35.6,35.6,33.7,33.9,33798.0
STANDARINS,2024-06-12,34.9,36.4,33.1,35.0,16915.0
STANDARINS,2024-06-13,35.8,36.7,35.5,35.7,66937.0
STANDARINS,2024-06-19,36.8,36.8,35.2,36.3,20080.0
STANDARINS,2024-06-20,37.2,37.2,35.6,36.3,20428.0
STANDARINS,2024-06-23,37.4,37.4,35.7,35.9,7941.0
STANDARINS,2024-06-24,36.6,36.6,34.9,34.9,17411.0
STANDARINS,2024-06-25,37.1,37.1,33.9,35.4,15573.0
STANDARINS,2024-06-26,35.2,36.7,35.2,36.2,52913.0
STANDARINS,2024-06-27,36.2,37.3,35.5,35.9,152791.0
STANDARINS,2024-06-30,35.3,35.9,34.9,35.3,16159.0
STANDARINS,2024-07-02,36.5,37.0,35.0,36.6,269215.0
STANDARINS,2024-07-03,37.4,37.5,36.7,37.1,281403.0
STANDARINS,2024-07-04,37.4,38.8,37.2,38.4,71235.0
STANDARINS,2024-07-07,38.9,39.5,37.4,39.3,120660.0
STANDARINS,2024-07-08,39.0,41.5,39.0,41.3,236263.0
STANDARINS,2024-07-09,41.6,43.4,41.0,42.8,241659.0
STANDARINS,2024-07-10,42.7,42.7,41.6,41.6,116684.0
STANDARINS,2024-07-11,40.6,41.2,40.4,40.4,131527.0
STANDARINS,2024-07-14,39.2,39.9,39.2,39.2,117953.0
STANDARINS,2024-07-15,40.0,40.0,38.1,38.3,31182.0
STANDARINS,2024-07-16,38.8,38.8,37.2,37.7,126550.0
STANDARINS,2024-07-18,38.4,38.4,37.0,37.2,19265.0
STANDARINS,2024-07-24,36.1,36.5,36.1,36.2,30233.0
STANDARINS,2024-07-25,35.6,38.0,35.6,36.7,4270.0
STANDARINS,2024-07-28,36.9,37.4,36.4,36.8,63756.0
STANDARINS,2024-07-29,36.3,37.2,35.7,35.7,106137.0
STANDARINS,2024-07-30,35.0,36.4,34.7,34.7,49927.0
STANDARINS,2024-07-31,37.9,37.9,33.7,34.9,43798.0
STANDARINS,2024-08-01,37.7,37.7,35.0,37.2,117046.0
STANDARINS,2024-08-04,37.2,37.2,36.1,36.1,13205.0
STANDARINS,2024-08-06,36.9,39.7,36.8,37.3,109931.0
STANDARINS,2024-08-07,38.7,38.7,36.2,37.6,78712.0
STANDARINS,2024-08-08,37.7,41.2,37.3,40.9,153554.0
STANDARINS,2024-08-11,43.4,43.5,39.7,39.7,202780.0
STANDARINS,2024-08-12,39.4,39.5,38.6,38.6,176844.0
STANDARINS,2024-08-13,39.7,39.7,37.5,38.1,97078.0
STANDARINS,2024-08-14,38.3,40.4,37.9,38.6,133478.0
STANDARINS,2024-08-15,37.8,39.4,37.5,37.8,181946.0
STANDARINS,2024-08-18,38.7,38.7,36.7,36.7,59039.0
STANDARINS,2024-08-19,37.8,37.8,36.0,36.2,27583.0
STANDARINS,2024-08-20,37.3,37.3,35.6,35.7,12325.0
STANDARINS,2024-08-21,35.0,36.9,34.7,34.7,33091.0
STANDARINS,2024-08-22,36.5,36.5,34.2,34.4,6984.0
STANDARINS,2024-08-25,34.1,35.5,34.1,35.1,20612.0
STANDARINS,2024-08-27,35.0,36.2,34.6,34.7,19627.0
STANDARINS,2024-08-28,36.4,36.4,34.0,36.2,26174.0
STANDARINS,2024-08-29,36.0,37.3,35.8,36.9,42015.0
STANDARINS,2024-09-01,37.4,38.9,37.4,38.0,61815.0
STANDARINS,2024-09-02,38.0,39.0,37.0,37.1,47153.0
STANDARINS,2024-09-03,35.7,37.6,35.5,36.6,16411.0
STANDARINS,2024-09-04,37.4,37.4,35.4,35.7,32683.0
STANDARINS,2024-09-05,36.7,36.7,35.5,35.9,6120.0
STANDARINS,2024-09-08,36.5,36.9,35.3,35.9,11350.0
STANDARINS,2024-09-09,36.0,36.0,34.6,35.1,21115.0
STANDARINS,2024-09-10,36.5,36.5,35.1,35.2,21846.0
STANDARINS,2024-09-11,36.4,36.4,34.4,34.7,27718.0
STANDARINS,2024-09-12,35.9,35.9,34.8,35.0,8223.0
STANDARINS,2024-09-15,36.0,36.0,34.3,34.5,45510.0
STANDARINS,2024-09-17,35.1,35.4,34.5,34.8,16522.0
STANDARINS,2024-09-18,35.2,35.2,34.0,34.2,11916.0
STANDARINS,2024-09-19,34.9,34.9,34.2,34.8,37263.0
STANDARINS,2024-09-22,35.2,35.5,34.7,34.9,27309.0
STANDARINS,2024-09-23,34.9,34.9,34.3,34.5,47652.0
STANDARINS,2024-09-24,35.1,35.1,34.0,34.4,40543.0
STANDARINS,2024-09-25,34.0,34.0,32.6,32.9,52426.0
STANDARINS,2024-09-26,31.9,32.4,31.7,31.8,15935.0
STANDARINS,2024-09-29,31.6,32.3,31.3,31.7,44247.0
STANDARINS,2024-09-30,32.4,32.4,31.5,31.6,21752.0
STANDARINS,2024-10-01,32.4,32.6,31.6,31.8,17604.0
STANDARINS,2024-10-02,32.0,32.0,30.0,30.3,19664.0
STANDARINS,2024-10-03,30.7,30.7,29.1,30.1,36443.0
STANDARINS,2024-10-06,32.8,32.8,29.7,30.1,10298.0
STANDARINS,2024-10-07,30.5,30.5,29.1,29.3,26232.0
STANDARINS,2024-10-08,29.3,30.2,28.9,29.1,13053.0
STANDARINS,2024-10-09,29.6,30.9,29.1,30.5,10735.0
STANDARINS,2024-10-14,33.4,33.4,30.4,30.7,38810.0
STANDARINS,2024-10-15,31.9,33.6,28.4,29.0,316056.0
STANDARINS,2024-10-16,29.9,30.3,28.4,28.5,14316.0
STANDARINS,2024-10-17,29.0,29.0,27.2,27.7,73323.0
STANDARINS,2024-10-20,29.5,29.5,25.0,26.3,45194.0
STANDARINS,2024-10-21,25.1,26.9,25.1,26.4,55921.0
STANDARINS,2024-10-22,26.8,29.0,26.4,28.6,75768.0
STANDARINS,2024-10-23,28.6,28.6,26.3,26.5,64395.0
STANDARINS,2024-10-24,27.4,27.4,25.8,26.3,48374.0
STANDARINS,2024-10-27,27.9,28.3,26.4,26.6,98788.0
STANDARINS,2024-10-28,26.8,27.6,26.6,27.2,112903.0
STANDARINS,2024-10-29,26.8,29.4,26.8,28.7,64980.0
STANDARINS,2024-10-30,28.8,31.5,28.8,31.5,341459.0
STANDARINS,2024-10-31,30.3,33.0,30.2,32.4,281602.0
STANDARINS,2024-11-03,32.2,32.9,31.2,31.6,102342.0
STANDARINS,2024-11-04,31.6,31.8,30.2,31.2,150633.0
STANDARINS,2024-11-05,31.9,33.4,31.9,33.0,449492.0
STANDARINS,2024-11-06,33.0,33.2,32.0,32.3,213286.0
STANDARINS,2024-11-07,32.1,32.5,31.0,31.2,192788.0
STANDARINS,2024-11-10,31.5,31.5,30.1,30.4,73661.0
STANDARINS,2024-11-11,30.8,32.5,30.8,32.2,152346.0
STANDARINS,2024-11-12,32.3,33.9,31.9,32.5,624986.0
STANDARINS,2024-11-13,32.7,35.4,32.6,34.8,489976.0
STANDARINS,2024-11-14,35.0,36.8,34.7,35.5,748230.0
STANDARINS,2024-11-17,32.9,36.6,32.9,36.3,382794.0
STANDARINS,2024-11-18,36.2,38.3,36.1,37.3,474884.0
STANDARINS,2024-11-19,37.0,38.1,35.4,35.8,434144.0
STANDARINS,2024-11-20,36.8,36.8,34.3,34.7,202842.0
STANDARINS,2024-11-21,34.6,35.7,33.8,34.0,142901.0
STANDARINS,2024-11-24,34.7,34.9,33.7,34.1,40589.0
STANDARINS,2024-11-25,34.5,35.0,34.2,34.3,55495.0
STANDARINS,2024-11-26,35.0,35.0,33.0,33.2,72236.0
STANDARINS,2024-11-27,33.6,34.6,33.2,34.4,64013.0
STANDARINS,2024-11-28,35.2,35.3,33.3,33.7,161719.0
STANDARINS,2024-12-01,34.8,34.8,33.0,33.1,76021.0
STANDARINS,2024-12-02,34.0,34.5,33.5,33.8,112852.0
STANDARINS,2024-12-03,33.5,34.2,33.3,33.5,99273.0
STANDARINS,2024-12-04,34.2,34.2,33.4,33.6,116431.0
STANDARINS,2024-12-05,33.1,34.0,32.9,33.1,55525.0
STANDARINS,2024-12-08,33.7,33.7,32.2,32.4,68300.0
STANDARINS,2024-12-09,33.0,33.0,32.2,32.3,55770.0
STANDARINS,2024-12-10,33.0,33.6,32.4,32.8,118382.0
STANDARINS,2024-12-11,33.0,33.1,32.3,32.3,43766.0
STANDARINS,2024-12-12,33.0,33.0,32.0,32.1,56687.0
STANDARINS,2024-12-15,32.1,32.7,32.1,32.6,18786.0
STANDARINS,2024-12-17,33.0,33.2,32.6,32.7,79463.0
STANDARINS,2024-12-18,32.7,33.1,32.2,32.2,50348.0
STANDARINS,2024-12-19,32.1,32.6,32.0,32.0,50294.0
STANDARINS,2024-12-22,32.0,32.0,31.2,31.2,41335.0
STANDARINS,2024-12-23,31.6,32.1,31.2,31.3,11728.0
STANDARINS,2024-12-24,31.9,31.9,31.3,31.4,13109.0
STANDARINS,2024-12-26,32.0,32.0,31.3,31.6,23957.0
STANDARINS,2024-12-29,31.6,32.4,31.6,32.3,49719.0
STANDARINS,2024-12-30,32.5,32.7,31.7,32.2,55560.0
STANDARINS,2025-01-01,32.4,32.5,32.1,32.1,23050.0
STANDARINS,2025-01-02,31.9,32.0,31.7,31.7,30209.0
STANDARINS,2025-01-05,31.5,31.8,31.1,31.4,50608.0
STANDARINS,2025-01-06,31.4,31.9,31.4,31.7,6065.0
STANDARINS,2025-01-07,31.8,32.0,31.1,31.2,46252.0
STANDARINS,2025-01-08,31.3,31.8,30.8,31.0,13460.0
STANDARINS,2025-01-09,30.3,31.9,30.3,31.0,15000.0
STANDARINS,2025-01-12,30.2,31.3,30.2,30.4,55038.0
STANDARINS,2025-01-13,30.2,30.4,29.5,30.0,21653.0
STANDARINS,2025-01-14,30.4,30.5,29.6,29.8,112859.0
STANDARINS,2025-01-15,29.8,30.6,29.2,29.3,36975.0
STANDARINS,2025-01-16,29.0,30.2,29.0,29.8,71022.0
STANDARINS,2025-01-19,30.2,32.5,30.1,31.7,237075.0
STANDARINS,2025-01-20,31.5,32.0,31.3,31.8,53760.0
STANDARINS,2025-01-21,31.5,32.4,31.2,31.4,48785.0
STANDARINS,2025-01-22,31.4,31.4,30.5,30.8,56376.0
STANDARINS,2025-01-23,30.3,31.3,30.2,30.6,86686.0
STANDARINS,2025-01-26,30.7,30.7,30.0,30.2,26457.0
STANDARINS,2025-01-27,29.8,31.2,29.5,30.0,54878.0
STANDARINS,2025-01-28,30.6,30.8,30.2,30.3,77359.0
STANDARINS,2025-01-29,30.5,31.5,30.4,31.3,117872.0
STANDARINS,2025-01-30,31.5,32.0,30.7,31.0,73814.0
STANDARINS,2025-02-02,31.9,31.9,30.8,30.8,38120.0
STANDARINS,2025-02-03,31.0,31.7,31.0,31.4,82256.0
STANDARINS,2025-02-04,31.4,31.9,31.1,31.6,103975.0
STANDARINS,2025-02-05,32.0,32.0,31.4,31.4,56992.0
STANDARINS,2025-02-06,30.9,31.6,30.6,30.8,124255.0
STANDARINS,2025-02-09,30.7,31.0,30.7,30.8,31086.0
STANDARINS,2025-02-10,30.7,30.8,30.4,30.5,67496.0
STANDARINS,2025-02-11,30.5,30.8,30.3,30.4,39943.0
STANDARINS,2025-02-12,30.5,30.6,30.3,30.5,41856.0
STANDARINS,2025-02-13,30.5,30.5,29.9,30.1,111275.0
STANDARINS,2025-02-16,29.8,30.5,29.2,29.3,103450.0
STANDARINS,2025-02-17,29.5,30.1,29.4,29.7,83913.0
STANDARINS,2025-02-18,29.8,30.7,29.3,29.5,52927.0
STANDARINS,2025-02-19,30.2,30.2,29.2,29.3,43029.0
STANDARINS,2025-02-20,29.9,29.9,29.4,29.5,37926.0
STANDARINS,2025-02-23,29.4,30.9,29.4,30.6,84090.0
STANDARINS,2025-02-24,31.0,31.5,30.6,30.8,93611.0
STANDARINS,2025-02-25,30.7,31.8,30.7,31.6,167604.0
STANDARINS,2025-02-26,31.5,31.8,31.0,31.2,35648.0
STANDARINS,2025-02-27,30.9,31.3,30.7,31.0,48111.0
STANDARINS,2025-03-02,30.9,31.2,30.9,31.0,18145.0
STANDARINS,2025-03-03,31.0,31.0,30.4,30.5,21704.0
STANDARINS,2025-03-04,30.3,30.7,30.0,30.2,26210.0
STANDARINS,2025-03-05,30.6,31.0,29.9,30.0,28530.0
STANDARINS,2025-03-06,30.0,30.5,30.0,30.0,30006.0
STANDARINS,2025-03-09,30.2,30.2,29.4,29.7,20249.0
STANDARINS,2025-03-10,29.5,30.0,29.5,30.0,32264.0
STANDARINS,2025-03-11,30.0,30.4,30.0,30.3,41749.0
STANDARINS,2025-03-12,30.7,31.5,30.5,31.3,258774.0
STANDARINS,2025-03-13,31.3,33.0,31.0,32.5,398482.0
STANDARINS,2025-03-16,32.2,35.7,32.2,35.7,1125894.0
STANDARINS,2025-03-17,36.4,36.7,34.1,34.7,260294.0
STANDARINS,2025-03-18,36.0,36.0,33.7,34.1,322182.0
STANDARINS,2025-03-19,34.2,34.9,33.2,33.5,104059.0
STANDARINS,2025-03-20,34.0,34.6,33.4,33.8,85455.0
STANDARINS,2025-03-23,33.6,34.6,33.0,34.1,191451.0
STANDARINS,2025-03-24,34.3,35.5,34.3,35.2,202648.0
STANDARINS,2025-03-25,35.4,35.9,34.9,35.1,108119.0
STANDARINS,2025-03-27,35.4,35.4,34.5,34.8,51885.0
STANDARINS,2025-04-06,34.3,35.3,34.3,34.8,97342.0
STANDARINS,2025-04-07,34.6,35.7,34.6,35.0,102751.0
STANDARINS,2025-04-08,35.1,35.7,35.0,35.4,116168.0
STANDARINS,2025-04-09,35.0,36.1,35.0,36.0,119261.0
STANDARINS,2025-04-10,36.0,36.4,35.9,36.1,106575.0
STANDARINS,2025-04-13,36.1,36.5,35.7,36.2,127723.0
STANDARINS,2025-04-15,36.1,38.3,36.1,38.0,346872.0
STANDARINS,2025-04-16,38.0,39.5,37.0,37.2,253386.0
STANDARINS,2025-04-17,36.8,37.8,36.8,37.5,108186.0
STANDARINS,2025-04-20,37.0,38.5,37.0,37.3,180001.0
STANDARINS,2025-04-21,37.0,37.5,36.2,36.9,124475.0
STANDARINS,2025-04-22,37.0,38.5,36.6,38.1,215382.0
STANDARINS,2025-04-23,38.1,38.8,37.6,38.0,308285.0
STANDARINS,2025-04-24,37.5,38.1,37.0,37.7,49895.0
STANDARINS,2025-04-27,37.1,38.3,36.6,38.0,334441.0
STANDARINS,2025-04-28,37.8,38.5,37.8,38.0,209201.0
STANDARINS,2025-04-29,38.0,38.0,36.7,37.4,83101.0
STANDARINS,2025-04-30,37.0,37.7,36.4,36.9,87737.0
STANDARINS,2025-05-04,36.2,37.4,36.2,37.3,29473.0
STANDARINS,2025-05-05,37.6,39.9,37.5,39.4,233910.0
STANDARINS,2025-05-06,38.9,40.0,38.5,38.7,186317.0
STANDARINS,2025-05-07,35.9,39.1,35.8,37.4,64256.0
STANDARINS,2025-05-08,39.5,39.5,37.3,37.8,98882.0
STANDARINS,2025-05-12,38.0,39.4,37.7,39.2,92381.0
STANDARINS,2025-05-13,39.0,39.0,38.1,38.4,90124.0
STANDARINS,2025-05-14,38.4,38.9,37.2,38.0,25838.0
STANDARINS,2025-05-15,38.9,38.9,37.0,37.0,19402.0
STANDARINS,2025-05-17,37.9,37.9,36.0,36.5,5265.0
STANDARINS,2025-05-18,38.0,38.0,36.0,37.5,122741.0
STANDARINS,2025-05-19,38.1,38.1,36.0,36.7,69310.0
STANDARINS,2025-05-20,37.7,37.7,35.2,35.6,76312.0
STANDARINS,2025-05-21,36.9,37.8,35.5,36.5,100306.0
STANDARINS,2025-05-24,35.8,36.6,35.4,36.0,38825.0
STANDARINS,2025-05-25,35.0,36.5,34.7,34.8,32889.0
STANDARINS,2025-05-26,35.2,38.2,35.2,38.1,749563.0
STANDARINS,2025-05-27,39.1,40.7,35.4,35.6,452476.0
STANDARINS,2025-05-28,36.5,36.5,34.0,35.0,435152.0
STANDARINS,2025-05-29,35.9,35.9,33.7,34.8,55433.0
STANDARINS,2025-06-01,34.0,35.0,33.3,33.8,36250.0
STANDARINS,2025-06-02,34.5,36.0,34.0,36.0,240985.0
STANDARINS,2025-06-03,35.1,36.3,34.9,36.0,1193770.0
STANDARINS,2025-06-04,36.0,36.0,35.5,35.9,19105.0
STANDARINS,2025-06-15,34.2,35.9,34.2,35.8,21561.0
STANDARINS,2025-06-16,35.2,36.1,35.2,36.0,62480.0
STANDARINS,2025-06-17,36.7,36.7,35.5,35.5,19041.0
STANDARINS,2025-06-18,35.9,36.5,34.0,35.9,65842.0
STANDARINS,2025-06-19,35.7,35.7,35.3,35.5,29117.0
STANDARINS,2025-06-22,35.6,36.2,34.8,35.1,6715.0
STANDARINS,2025-06-23,35.1,35.9,34.6,35.0,52092.0
STANDARINS,2025-06-24,35.4,35.8,35.0,35.4,54214.0
STANDARINS,2025-06-25,35.1,35.5,34.8,34.9,48408.0
STANDARINS,2025-06-26,35.0,35.6,34.9,35.1,40690.0
STANDARINS,2025-06-29,36.4,36.4,35.3,35.8,43335.0
STANDARINS,2025-06-30,35.5,36.2,35.5,35.9,97780.0
STANDARINS,2025-07-02,36.1,36.6,35.7,36.3,219280.0
STANDARINS,2025-07-03,36.7,38.5,36.3,38.2,887700.0
STANDARINS,2025-07-07,38.4,39.1,38.0,38.6,278585.0
