symbol,date,open,high,low,close,volume
HAKKANIPUL,2022-02-28,59.0,59.5,57.2,58.6,152394.0
HAKKANIPUL,2022-03-01,58.9,60.4,58.5,58.8,167238.0
HAKKANIPUL,2022-03-02,59.8,59.8,56.6,56.7,109936.0
HAKKANIPUL,2022-03-03,56.9,58.2,56.4,57.1,83917.0
HAKKANIPUL,2022-03-06,58.7,58.7,56.5,56.8,99553.0
HAKKANIPUL,2022-03-07,57.5,57.5,54.9,55.0,140317.0
HAKKANIPUL,2022-03-08,56.0,56.8,54.0,56.2,171636.0
HAKKANIPUL,2022-03-09,57.2,58.7,56.6,58.4,90027.0
HAKKANIPUL,2022-03-10,58.8,59.4,57.3,57.4,217038.0
HAKKANIPUL,2022-03-13,57.4,58.0,57.0,57.4,148054.0
HAKKANIPUL,2022-03-14,57.5,59.6,57.5,59.1,187915.0
HAKKANIPUL,2022-03-15,59.1,59.5,58.0,58.4,86304.0
HAKKANIPUL,2022-03-16,58.1,58.9,57.5,58.0,86014.0
HAKKANIPUL,2022-03-20,59.1,59.3,56.9,57.1,91885.0
HAKKANIPUL,2022-03-21,56.7,58.3,56.7,58.0,55064.0
HAKKANIPUL,2022-03-22,58.3,59.0,58.0,58.8,140873.0
HAKKANIPUL,2022-03-23,59.4,59.6,58.1,58.2,157806.0
HAKKANIPUL,2022-03-24,58.9,62.0,58.0,60.8,233038.0
HAKKANIPUL,2022-03-27,61.3,63.6,60.9,63.2,416755.0
HAKKANIPUL,2022-03-28,63.3,65.5,62.4,62.8,419821.0
HAKKANIPUL,2022-03-29,63.0,63.0,61.6,61.6,230004.0
HAKKANIPUL,2022-03-30,60.6,62.4,60.4,60.5,132562.0
HAKKANIPUL,2022-03-31,61.7,61.7,59.5,59.8,128494.0
HAKKANIPUL,2022-04-03,60.9,60.9,58.8,59.0,55861.0
HAKKANIPUL,2022-04-04,58.9,59.2,58.1,58.2,100112.0
HAKKANIPUL,2022-04-05,59.5,59.5,57.7,58.1,52771.0
HAKKANIPUL,2022-04-06,57.7,58.7,57.1,57.3,86225.0
HAKKANIPUL,2022-04-07,58.7,58.7,56.9,57.4,30382.0
HAKKANIPUL,2022-04-10,58.8,58.8,57.8,58.4,38040.0
HAKKANIPUL,2022-04-11,58.8,59.2,58.1,58.5,48551.0
HAKKANIPUL,2022-04-12,57.6,59.5,57.4,57.7,40222.0
HAKKANIPUL,2022-04-13,58.9,58.9,56.6,57.3,56757.0
HAKKANIPUL,2022-04-17,58.5,58.5,56.3,56.7,28058.0
HAKKANIPUL,2022-04-18,57.7,57.7,55.6,55.6,46843.0
HAKKANIPUL,2022-04-19,55.0,56.3,54.5,54.8,82561.0
HAKKANIPUL,2022-04-20,56.3,56.3,55.3,55.7,40754.0
HAKKANIPUL,2022-04-21,56.8,57.1,56.0,56.9,54276.0
HAKKANIPUL,2022-04-24,56.1,58.5,56.1,57.0,52658.0
HAKKANIPUL,2022-04-25,57.9,57.9,56.1,56.2,34145.0
HAKKANIPUL,2022-04-26,55.7,56.9,55.2,55.8,59001.0
HAKKANIPUL,2022-04-27,56.8,56.8,55.3,55.6,44454.0
HAKKANIPUL,2022-04-28,56.2,56.3,55.5,55.8,21767.0
HAKKANIPUL,2022-05-05,56.4,56.4,55.2,56.1,22787.0
HAKKANIPUL,2022-05-08,56.9,58.1,55.7,57.5,93884.0
HAKKANIPUL,2022-05-09,57.7,59.4,57.7,59.1,96783.0
HAKKANIPUL,2022-05-10,60.0,60.0,57.1,57.7,89613.0
HAKKANIPUL,2022-05-11,58.9,58.9,56.2,56.5,49502.0
HAKKANIPUL,2022-05-12,57.2,57.2,55.8,56.0,56529.0
HAKKANIPUL,2022-05-16,56.0,56.0,54.0,54.1,95361.0
HAKKANIPUL,2022-05-17,59.3,59.3,53.5,54.4,87914.0
HAKKANIPUL,2022-05-18,55.8,55.8,52.7,53.5,90841.0
HAKKANIPUL,2022-05-19,54.5,54.5,52.5,52.9,76990.0
HAKKANIPUL,2022-05-22,52.0,54.0,50.5,50.8,52038.0
HAKKANIPUL,2022-05-23,52.8,54.9,52.4,53.0,47784.0
HAKKANIPUL,2022-05-24,55.2,55.2,51.6,52.0,57684.0
HAKKANIPUL,2022-05-25,53.0,53.0,50.8,51.0,44103.0
HAKKANIPUL,2022-05-26,52.8,52.8,50.5,51.1,43555.0
HAKKANIPUL,2022-05-29,54.0,54.0,52.9,53.5,25684.0
HAKKANIPUL,2022-05-30,54.8,54.8,52.8,53.0,49246.0
HAKKANIPUL,2022-05-31,54.3,54.3,52.5,52.8,32857.0
HAKKANIPUL,2022-06-01,54.0,56.9,53.2,56.5,184653.0
HAKKANIPUL,2022-06-02,56.0,57.0,55.5,55.9,78471.0
HAKKANIPUL,2022-06-05,56.3,56.3,54.8,55.0,119712.0
HAKKANIPUL,2022-06-06,56.4,56.6,54.7,54.9,72691.0
HAKKANIPUL,2022-06-07,55.3,60.3,55.3,56.0,111619.0
HAKKANIPUL,2022-06-08,58.9,58.9,55.1,56.3,49089.0
HAKKANIPUL,2022-06-09,57.8,57.8,55.2,55.4,66812.0
HAKKANIPUL,2022-06-12,56.4,56.5,54.9,55.1,54326.0
HAKKANIPUL,2022-06-13,56.2,56.2,55.1,55.6,65366.0
HAKKANIPUL,2022-06-14,56.4,57.4,56.0,56.8,142197.0
HAKKANIPUL,2022-06-15,57.9,62.4,57.9,62.4,598021.0
HAKKANIPUL,2022-06-16,64.4,65.0,61.6,62.1,612968.0
HAKKANIPUL,2022-06-19,62.6,65.0,61.1,64.0,614289.0
HAKKANIPUL,2022-06-20,64.1,68.2,63.2,65.9,614553.0
HAKKANIPUL,2022-06-21,66.9,67.8,64.6,64.6,303920.0
HAKKANIPUL,2022-06-22,64.6,66.3,63.4,65.3,369524.0
HAKKANIPUL,2022-06-23,65.3,67.4,64.0,64.0,284120.0
HAKKANIPUL,2022-06-26,62.8,65.0,62.8,62.8,145816.0
HAKKANIPUL,2022-06-27,61.6,63.9,61.6,61.9,208140.0
HAKKANIPUL,2022-06-28,63.1,63.2,61.0,62.1,231375.0
HAKKANIPUL,2022-06-29,61.2,64.0,61.2,62.0,216728.0
HAKKANIPUL,2022-06-30,62.7,62.8,60.8,61.4,199126.0
HAKKANIPUL,2022-07-03,67.3,67.3,60.7,61.3,177019.0
HAKKANIPUL,2022-07-04,61.0,63.0,60.5,61.3,181893.0
HAKKANIPUL,2022-07-05,61.0,63.1,61.0,61.8,243396.0
HAKKANIPUL,2022-07-06,63.3,63.3,60.9,61.4,123855.0
HAKKANIPUL,2022-07-07,60.8,62.7,60.8,62.1,125687.0
HAKKANIPUL,2022-07-12,61.7,63.9,61.6,62.0,128478.0
HAKKANIPUL,2022-07-13,62.8,62.8,61.0,61.3,80917.0
HAKKANIPUL,2022-07-14,60.5,63.9,60.5,63.7,350253.0
HAKKANIPUL,2022-07-17,63.0,66.5,63.0,65.8,413376.0
HAKKANIPUL,2022-07-18,64.6,68.8,64.5,64.5,320102.0
HAKKANIPUL,2022-07-19,63.3,63.3,63.3,63.3,8880.0
HAKKANIPUL,2022-07-20,62.1,64.9,62.1,62.3,234474.0
HAKKANIPUL,2022-07-21,64.3,64.3,61.1,61.2,170678.0
HAKKANIPUL,2022-07-24,62.7,62.7,60.0,60.0,88723.0
HAKKANIPUL,2022-07-25,58.9,60.4,58.8,59.5,139615.0
HAKKANIPUL,2022-07-26,60.0,62.5,58.4,58.7,149412.0
HAKKANIPUL,2022-07-27,60.9,60.9,57.6,57.6,50163.0
HAKKANIPUL,2022-07-28,56.6,57.0,56.5,56.5,35766.0
HAKKANIPUL,2022-07-31,58.5,59.4,58.4,58.7,71740.0
HAKKANIPUL,2022-08-01,59.9,59.9,58.5,58.6,89414.0
HAKKANIPUL,2022-08-02,59.9,60.5,58.4,59.1,91654.0
HAKKANIPUL,2022-08-03,62.7,62.7,58.5,58.6,121404.0
HAKKANIPUL,2022-08-04,61.4,61.4,58.4,58.5,193458.0
HAKKANIPUL,2022-08-07,58.5,59.4,58.4,58.4,174928.0
HAKKANIPUL,2022-08-08,59.5,59.5,58.4,58.5,99411.0
HAKKANIPUL,2022-08-10,59.1,60.0,58.4,58.9,89579.0
HAKKANIPUL,2022-08-11,58.9,61.6,58.8,61.2,292584.0
HAKKANIPUL,2022-08-14,61.0,61.7,60.2,61.4,156254.0
HAKKANIPUL,2022-08-16,62.7,65.0,62.6,63.9,479462.0
HAKKANIPUL,2022-08-17,63.1,64.3,62.1,62.6,129622.0
HAKKANIPUL,2022-08-21,62.9,64.4,61.8,63.9,266547.0
HAKKANIPUL,2022-08-22,64.4,66.0,62.4,62.7,362223.0
HAKKANIPUL,2022-08-23,63.0,65.0,62.5,63.2,307178.0
HAKKANIPUL,2022-08-24,63.4,64.5,62.0,63.5,331664.0
HAKKANIPUL,2022-08-25,63.6,69.8,63.6,69.8,760459.0
HAKKANIPUL,2022-08-28,74.8,75.9,69.8,70.5,1144231.0
HAKKANIPUL,2022-08-29,69.7,70.3,66.5,67.5,624277.0
HAKKANIPUL,2022-08-30,69.4,72.0,68.0,69.2,484082.0
HAKKANIPUL,2022-08-31,70.3,73.8,68.1,69.5,628248.0
HAKKANIPUL,2022-09-01,69.7,72.0,69.3,70.5,427582.0
HAKKANIPUL,2022-09-04,71.5,76.0,67.0,70.7,591153.0
HAKKANIPUL,2022-09-05,73.4,73.4,66.5,67.3,259511.0
HAKKANIPUL,2022-09-06,66.9,73.4,66.9,72.8,501236.0
HAKKANIPUL,2022-09-07,72.9,77.0,72.9,74.9,1006234.0
HAKKANIPUL,2022-09-08,76.9,77.9,71.2,72.5,397908.0
HAKKANIPUL,2022-09-11,73.0,77.5,73.0,74.0,615606.0
HAKKANIPUL,2022-09-12,74.2,75.9,72.3,72.7,340483.0
HAKKANIPUL,2022-09-13,73.5,75.1,71.2,71.8,362014.0
HAKKANIPUL,2022-09-14,73.0,75.1,72.2,72.5,551569.0
HAKKANIPUL,2022-09-15,74.0,79.7,73.2,79.7,1041399.0
HAKKANIPUL,2022-09-18,81.2,83.7,79.1,82.3,914308.0
HAKKANIPUL,2022-09-19,83.7,83.8,77.0,77.6,840522.0
HAKKANIPUL,2022-09-20,79.9,81.5,74.0,76.1,790783.0
HAKKANIPUL,2022-09-21,76.2,79.5,72.1,72.8,611743.0
HAKKANIPUL,2022-09-22,72.6,75.3,72.1,73.3,341316.0
HAKKANIPUL,2022-09-25,75.6,77.0,73.6,74.0,332562.0
HAKKANIPUL,2022-09-26,74.9,75.4,71.8,72.1,225553.0
HAKKANIPUL,2022-09-27,72.0,72.7,68.6,70.0,433244.0
HAKKANIPUL,2022-09-28,72.5,72.5,69.0,69.8,216875.0
HAKKANIPUL,2022-09-29,70.2,72.0,68.5,69.1,243023.0
HAKKANIPUL,2022-10-02,70.0,71.1,67.1,67.3,298582.0
HAKKANIPUL,2022-10-03,67.2,68.7,65.6,66.8,369341.0
HAKKANIPUL,2022-10-04,66.3,71.9,66.3,70.3,345082.0
HAKKANIPUL,2022-10-06,71.0,71.9,67.5,67.7,369811.0
HAKKANIPUL,2022-10-10,67.1,74.4,67.1,70.4,784985.0
HAKKANIPUL,2022-10-11,70.0,72.0,67.0,68.6,341669.0
HAKKANIPUL,2022-10-12,71.6,75.4,68.7,75.4,813824.0
HAKKANIPUL,2022-10-13,76.1,79.0,72.5,73.9,659169.0
HAKKANIPUL,2022-10-16,74.5,79.5,72.0,76.7,827243.0
HAKKANIPUL,2022-10-17,76.7,79.7,72.7,73.7,531127.0
HAKKANIPUL,2022-10-18,74.0,74.4,68.3,69.5,384810.0
HAKKANIPUL,2022-10-19,68.7,72.6,66.0,67.3,366799.0
HAKKANIPUL,2022-10-20,71.4,71.4,64.1,64.8,273697.0
HAKKANIPUL,2022-10-23,68.3,68.3,58.4,60.0,196869.0
HAKKANIPUL,2022-10-24,58.7,60.6,58.4,58.6,121055.0
HAKKANIPUL,2022-10-25,59.8,64.2,59.4,62.6,287905.0
HAKKANIPUL,2022-10-26,62.2,64.3,59.5,60.2,223879.0
HAKKANIPUL,2022-10-27,59.9,64.0,59.9,63.0,261852.0
HAKKANIPUL,2022-10-30,65.9,69.3,65.0,69.3,671674.0
HAKKANIPUL,2022-10-31,71.7,74.0,67.5,67.9,477701.0
HAKKANIPUL,2022-11-01,69.2,74.1,68.5,73.3,591498.0
HAKKANIPUL,2022-11-02,74.3,76.4,68.7,70.0,599535.0
HAKKANIPUL,2022-11-03,70.0,72.9,67.2,68.2,314074.0
HAKKANIPUL,2022-11-06,61.0,65.4,60.0,63.1,592093.0
HAKKANIPUL,2022-11-07,63.1,64.2,59.3,60.4,454108.0
HAKKANIPUL,2022-11-08,60.8,61.0,58.4,59.0,698744.0
HAKKANIPUL,2022-11-09,59.1,61.0,58.5,58.7,222000.0
HAKKANIPUL,2022-11-10,59.6,59.7,58.4,58.4,276390.0
HAKKANIPUL,2022-11-13,58.5,58.5,58.4,58.4,119850.0
HAKKANIPUL,2022-11-14,58.4,58.4,58.4,58.4,14106.0
HAKKANIPUL,2022-11-15,58.4,58.4,58.4,58.4,315.0
HAKKANIPUL,2022-11-16,58.4,58.4,58.4,58.4,4236.0
HAKKANIPUL,2022-11-17,58.4,58.4,58.4,58.4,1233.0
HAKKANIPUL,2022-11-20,58.4,58.4,58.4,58.4,1491.0
HAKKANIPUL,2022-11-21,58.4,58.4,58.4,58.4,1403.0
HAKKANIPUL,2022-11-22,58.4,58.4,58.4,58.4,4503.0
HAKKANIPUL,2022-11-23,58.4,58.4,58.4,58.4,504.0
HAKKANIPUL,2022-11-27,58.4,58.4,58.4,58.4,298.0
HAKKANIPUL,2022-11-28,58.4,58.4,58.4,58.4,1404.0
HAKKANIPUL,2022-11-29,58.4,58.4,58.4,58.4,1131.0
HAKKANIPUL,2022-11-30,58.4,59.6,58.4,58.5,147443.0
HAKKANIPUL,2022-12-01,58.4,64.0,58.4,63.0,360150.0
HAKKANIPUL,2022-12-04,63.4,63.4,59.1,59.8,136931.0
HAKKANIPUL,2022-12-05,58.4,59.9,58.4,58.4,224992.0
HAKKANIPUL,2022-12-06,58.4,59.4,58.4,58.9,76068.0
HAKKANIPUL,2022-12-07,58.9,59.8,58.6,58.8,88354.0
HAKKANIPUL,2022-12-08,58.9,59.1,58.4,58.4,104391.0
HAKKANIPUL,2022-12-11,58.5,59.3,58.4,58.4,94533.0
HAKKANIPUL,2022-12-12,58.4,60.1,58.4,59.8,177795.0
HAKKANIPUL,2022-12-13,61.5,61.8,59.9,60.4,219970.0
HAKKANIPUL,2022-12-14,59.9,60.5,58.5,58.7,125423.0
HAKKANIPUL,2022-12-15,58.7,62.9,58.6,61.7,311099.0
HAKKANIPUL,2022-12-18,61.3,64.0,60.5,63.3,465405.0
HAKKANIPUL,2022-12-19,63.3,63.7,62.5,62.8,188622.0
HAKKANIPUL,2022-12-20,63.4,63.7,61.1,61.3,181042.0
HAKKANIPUL,2022-12-21,60.5,60.6,58.4,58.6,211101.0
HAKKANIPUL,2022-12-22,58.6,60.4,58.1,59.8,122642.0
HAKKANIPUL,2022-12-26,59.6,60.3,59.3,59.3,85857.0
HAKKANIPUL,2022-12-27,60.4,60.4,58.8,58.8,42830.0
HAKKANIPUL,2022-12-28,58.7,59.5,58.3,59.3,42294.0
HAKKANIPUL,2022-12-29,59.3,59.5,59.0,59.0,82004.0
HAKKANIPUL,2023-01-01,59.0,59.2,58.5,58.5,47330.0
HAKKANIPUL,2023-01-02,59.0,59.0,58.0,58.0,21480.0
HAKKANIPUL,2023-01-03,57.5,58.0,57.5,57.5,47470.0
HAKKANIPUL,2023-01-04,57.2,58.5,57.2,58.2,68623.0
HAKKANIPUL,2023-01-05,58.9,58.9,57.7,57.7,52145.0
HAKKANIPUL,2023-01-08,57.3,57.5,57.2,57.2,58232.0
HAKKANIPUL,2023-01-09,57.2,57.2,56.7,56.7,59509.0
HAKKANIPUL,2023-01-10,57.9,57.9,56.2,57.2,75163.0
HAKKANIPUL,2023-01-11,57.9,58.8,56.9,57.1,77841.0
HAKKANIPUL,2023-01-12,57.0,58.0,56.6,56.8,52116.0
HAKKANIPUL,2023-01-15,56.5,58.7,56.5,58.0,83013.0
HAKKANIPUL,2023-01-16,58.0,59.4,57.8,58.6,62996.0
HAKKANIPUL,2023-01-17,59.0,59.6,58.2,58.9,119968.0
HAKKANIPUL,2023-01-18,59.1,59.1,58.4,58.4,32589.0
HAKKANIPUL,2023-01-19,58.4,58.4,57.9,57.9,20897.0
HAKKANIPUL,2023-01-22,57.4,58.3,57.4,57.4,51119.0
HAKKANIPUL,2023-01-23,56.9,56.9,56.9,56.9,7108.0
HAKKANIPUL,2023-01-24,56.4,56.4,56.4,56.4,17988.0
HAKKANIPUL,2023-01-25,55.9,55.9,55.9,55.9,16907.0
HAKKANIPUL,2023-01-26,55.4,55.4,55.4,55.4,4223.0
HAKKANIPUL,2023-01-29,54.9,55.3,54.9,54.9,41042.0
HAKKANIPUL,2023-01-30,54.5,54.5,54.4,54.4,6275.0
HAKKANIPUL,2023-01-31,53.9,54.5,53.9,54.1,42324.0
HAKKANIPUL,2023-02-01,56.0,56.0,53.6,54.3,32707.0
HAKKANIPUL,2023-02-02,54.3,55.5,54.3,54.7,31071.0
HAKKANIPUL,2023-02-05,55.3,55.6,54.8,55.1,40006.0
HAKKANIPUL,2023-02-06,54.8,55.4,54.6,54.6,23942.0
HAKKANIPUL,2023-02-07,54.1,55.2,54.1,54.1,12502.0
HAKKANIPUL,2023-02-08,53.6,53.7,53.6,53.6,37672.0
HAKKANIPUL,2023-02-09,53.4,54.5,53.1,53.5,45463.0
HAKKANIPUL,2023-02-12,53.2,54.4,53.0,53.0,37975.0
HAKKANIPUL,2023-02-13,52.5,52.5,52.5,52.5,8626.0
HAKKANIPUL,2023-02-14,52.0,52.0,52.0,52.0,9472.0
HAKKANIPUL,2023-02-15,52.0,52.0,51.5,51.5,80470.0
HAKKANIPUL,2023-02-16,51.0,52.0,51.0,51.0,34680.0
HAKKANIPUL,2023-02-19,50.5,51.6,50.5,50.5,9198.0
HAKKANIPUL,2023-02-20,50.9,50.9,50.0,50.0,7296.0
HAKKANIPUL,2023-02-22,49.5,49.5,49.5,49.5,9752.0
HAKKANIPUL,2023-02-23,49.1,49.1,49.1,49.1,7784.0
HAKKANIPUL,2023-02-26,48.7,48.8,48.7,48.7,9652.0
HAKKANIPUL,2023-02-27,48.3,48.3,48.3,48.3,4220.0
HAKKANIPUL,2023-02-28,48.3,49.5,47.9,48.3,63462.0
HAKKANIPUL,2023-03-01,49.8,50.2,47.9,48.0,30211.0
HAKKANIPUL,2023-03-01,49.8,50.2,47.9,48.0,30211.0
HAKKANIPUL,2023-03-02,48.3,52.7,48.3,52.2,70094.0
HAKKANIPUL,2023-03-05,51.5,54.4,51.3,53.5,90300.0
HAKKANIPUL,2023-03-06,53.5,54.4,52.6,52.7,70081.0
HAKKANIPUL,2023-03-07,52.5,54.0,51.6,52.3,72377.0
HAKKANIPUL,2023-03-09,51.6,53.0,51.2,51.3,35643.0
HAKKANIPUL,2023-03-12,51.7,51.7,48.4,48.9,64995.0
HAKKANIPUL,2023-03-13,48.6,50.0,48.5,49.7,32596.0
HAKKANIPUL,2023-03-14,50.0,50.2,48.4,48.5,27813.0
HAKKANIPUL,2023-03-15,48.9,49.2,48.3,48.4,76676.0
HAKKANIPUL,2023-03-16,48.3,49.5,48.3,49.2,32139.0
HAKKANIPUL,2023-03-19,49.4,49.4,48.6,48.7,31169.0
HAKKANIPUL,2023-03-20,49.3,49.4,48.4,48.5,38129.0
HAKKANIPUL,2023-03-21,49.2,52.0,49.2,51.8,135420.0
HAKKANIPUL,2023-03-22,52.4,53.5,50.0,50.5,44428.0
HAKKANIPUL,2023-03-23,50.0,55.5,49.3,55.4,433116.0
HAKKANIPUL,2023-03-27,55.8,58.8,55.2,56.1,198831.0
HAKKANIPUL,2023-03-28,55.8,55.9,52.1,53.2,275043.0
HAKKANIPUL,2023-03-29,53.5,58.5,53.5,58.5,328212.0
HAKKANIPUL,2023-03-30,58.0,59.5,55.5,55.9,315561.0
HAKKANIPUL,2023-04-02,57.0,58.0,54.6,57.4,257242.0
HAKKANIPUL,2023-04-03,58.3,60.8,56.8,57.5,328336.0
HAKKANIPUL,2023-04-04,57.7,61.0,56.9,57.7,429017.0
HAKKANIPUL,2023-04-05,58.4,59.5,56.4,56.8,183535.0
HAKKANIPUL,2023-04-06,57.9,59.0,56.6,56.9,275984.0
HAKKANIPUL,2023-04-09,57.1,58.3,55.5,55.7,122103.0
HAKKANIPUL,2023-04-10,55.8,57.7,55.1,55.5,164161.0
HAKKANIPUL,2023-04-11,55.3,56.2,53.2,53.4,115142.0
HAKKANIPUL,2023-04-12,53.7,55.0,53.0,54.0,69322.0
HAKKANIPUL,2023-04-13,54.0,55.1,54.0,54.2,83427.0
HAKKANIPUL,2023-04-16,54.5,54.7,53.9,53.9,80215.0
HAKKANIPUL,2023-04-17,54.7,54.7,53.2,53.5,49826.0
HAKKANIPUL,2023-04-18,53.4,54.0,53.1,53.3,66343.0
HAKKANIPUL,2023-04-24,54.0,54.8,53.4,54.4,71058.0
HAKKANIPUL,2023-04-24,54.0,54.8,53.4,54.4,71058.0
HAKKANIPUL,2023-04-25,54.8,57.9,54.8,56.5,269124.0
HAKKANIPUL,2023-04-25,54.8,57.9,54.8,56.5,269124.0
HAKKANIPUL,2023-04-26,57.3,57.3,55.0,55.7,106615.0
HAKKANIPUL,2023-04-26,57.3,57.3,55.0,55.7,106615.0
HAKKANIPUL,2023-04-27,56.0,56.6,55.0,55.4,163202.0
HAKKANIPUL,2023-04-27,56.0,56.6,55.0,55.4,163202.0
HAKKANIPUL,2023-04-30,55.4,60.5,55.4,58.7,476820.0
HAKKANIPUL,2023-04-30,55.4,60.5,55.4,58.7,476820.0
HAKKANIPUL,2023-05-02,59.1,62.5,58.6,61.4,446109.0
HAKKANIPUL,2023-05-03,61.4,63.1,60.4,60.8,426961.0
HAKKANIPUL,2023-05-07,61.8,62.0,59.0,59.9,310090.0
HAKKANIPUL,2023-05-08,60.7,61.8,59.5,60.7,245260.0
HAKKANIPUL,2023-05-09,62.0,65.5,61.7,63.7,550885.0
HAKKANIPUL,2023-05-10,63.2,64.5,62.2,64.1,336850.0
HAKKANIPUL,2023-05-11,64.3,64.9,62.7,63.3,283038.0
HAKKANIPUL,2023-05-14,63.5,66.9,63.3,65.5,387293.0
HAKKANIPUL,2023-05-15,66.0,68.6,65.2,66.0,492560.0
HAKKANIPUL,2023-05-16,65.5,66.2,63.8,64.3,325661.0
HAKKANIPUL,2023-05-17,65.5,66.4,64.4,64.8,259358.0
HAKKANIPUL,2023-05-18,66.0,69.0,64.5,67.9,461017.0
HAKKANIPUL,2023-05-21,68.8,69.4,65.5,66.0,335814.0
HAKKANIPUL,2023-05-22,66.6,67.4,65.0,67.0,294269.0
HAKKANIPUL,2023-05-23,68.7,69.0,66.9,68.4,260453.0
HAKKANIPUL,2023-05-24,69.8,69.8,65.7,66.1,280018.0
HAKKANIPUL,2023-05-25,67.3,68.7,66.1,67.1,216530.0
HAKKANIPUL,2023-05-28,67.1,70.5,67.1,67.8,417638.0
HAKKANIPUL,2023-05-29,68.0,69.0,66.5,66.6,246922.0
HAKKANIPUL,2023-05-30,66.6,67.7,66.2,66.4,187067.0
HAKKANIPUL,2023-05-31,68.8,68.8,66.1,66.3,350953.0
HAKKANIPUL,2023-06-01,67.2,67.2,65.5,65.8,158604.0
HAKKANIPUL,2023-06-04,65.5,66.8,64.5,64.9,240532.0
HAKKANIPUL,2023-06-05,65.5,67.3,65.0,65.5,196165.0
HAKKANIPUL,2023-06-06,65.5,68.9,65.5,66.0,635791.0
HAKKANIPUL,2023-06-07,66.3,71.5,66.3,71.0,721771.0
HAKKANIPUL,2023-06-08,71.5,73.0,68.8,69.7,518536.0
HAKKANIPUL,2023-06-11,70.6,73.1,69.3,72.0,630415.0
HAKKANIPUL,2023-06-12,73.3,75.0,70.9,71.6,763288.0
HAKKANIPUL,2023-06-13,72.0,72.6,69.3,69.7,368529.0
HAKKANIPUL,2023-06-14,70.3,71.4,64.1,65.5,486458.0
HAKKANIPUL,2023-06-15,66.0,67.5,65.3,65.9,187254.0
HAKKANIPUL,2023-06-18,66.0,66.5,63.6,63.8,338245.0
HAKKANIPUL,2023-06-19,65.2,66.0,64.4,65.9,136557.0
HAKKANIPUL,2023-06-20,66.1,67.8,65.2,65.7,183633.0
HAKKANIPUL,2023-06-21,65.1,66.8,65.1,66.3,136065.0
HAKKANIPUL,2023-06-22,66.2,67.1,65.5,65.8,193293.0
HAKKANIPUL,2023-06-25,65.3,66.4,65.1,65.3,108511.0
