symbol,date,open,high,low,close,volume
FAREASTLIF,2022-06-19,87.5,87.7,85.9,86.4,209175.0
FAREASTLIF,2022-06-20,86.3,88.2,84.7,87.3,377813.0
FAREASTLIF,2022-06-21,86.8,88.3,85.7,86.5,239787.0
FAREASTLIF,2022-06-22,85.6,86.9,85.1,85.7,130029.0
FAREASTLIF,2022-06-23,88.5,92.0,85.2,86.9,331304.0
FAREASTLIF,2022-06-26,85.9,87.1,85.2,85.3,177611.0
FAREASTLIF,2022-06-27,85.8,85.8,84.0,84.7,157432.0
FAREASTLIF,2022-06-28,84.7,86.1,84.2,84.7,121090.0
FAREASTLIF,2022-06-29,84.7,85.6,83.1,83.7,143614.0
FAREASTLIF,2022-06-30,83.7,84.7,82.5,83.2,123104.0
FAREASTLIF,2022-07-03,83.9,83.9,82.5,82.9,54486.0
FAREASTLIF,2022-07-04,84.5,84.5,81.9,82.3,118066.0
FAREASTLIF,2022-07-05,80.8,84.7,80.8,83.1,129811.0
FAREASTLIF,2022-07-06,84.3,85.0,81.5,82.5,303090.0
FAREASTLIF,2022-07-07,82.2,83.8,81.6,81.9,135421.0
FAREASTLIF,2022-07-12,80.3,83.0,80.3,80.5,167577.0
FAREASTLIF,2022-07-13,78.9,83.9,78.9,80.8,95309.0
FAREASTLIF,2022-07-14,79.2,83.0,79.2,80.7,73331.0
FAREASTLIF,2022-07-17,79.2,83.5,79.2,80.8,89371.0
FAREASTLIF,2022-07-18,83.0,83.0,79.2,79.2,263590.0
FAREASTLIF,2022-07-19,77.7,77.7,77.7,77.7,14759.0
FAREASTLIF,2022-07-20,76.2,77.3,76.2,76.2,268889.0
FAREASTLIF,2022-07-21,74.7,79.8,74.7,75.4,83584.0
FAREASTLIF,2022-07-24,73.9,78.8,73.9,75.8,61696.0
FAREASTLIF,2022-07-25,74.3,78.8,74.3,75.7,185627.0
FAREASTLIF,2022-07-26,74.2,78.1,74.2,75.9,94544.0
FAREASTLIF,2022-07-27,74.4,75.7,74.4,74.7,60256.0
FAREASTLIF,2022-07-28,78.0,78.0,73.3,73.3,32266.0
FAREASTLIF,2022-07-31,75.1,76.9,75.0,75.6,129026.0
FAREASTLIF,2022-08-01,75.0,80.0,75.0,79.6,260697.0
FAREASTLIF,2022-08-02,84.0,84.0,79.1,80.8,408555.0
FAREASTLIF,2022-08-03,80.1,82.4,77.8,78.4,309008.0
FAREASTLIF,2022-08-04,75.0,79.3,75.0,76.4,346092.0
FAREASTLIF,2022-08-07,75.0,76.0,75.0,75.0,308168.0
FAREASTLIF,2022-08-08,75.4,75.8,75.0,75.0,145222.0
FAREASTLIF,2022-08-10,75.0,75.0,75.0,75.0,182540.0
FAREASTLIF,2022-08-11,75.0,75.0,75.0,75.0,1085.0
FAREASTLIF,2022-08-14,75.0,75.0,75.0,75.0,5720.0
FAREASTLIF,2022-08-16,75.0,75.0,75.0,75.0,46602.0
FAREASTLIF,2022-08-17,75.0,75.0,75.0,75.0,124317.0
FAREASTLIF,2022-08-21,75.0,75.0,75.0,75.0,33136.0
FAREASTLIF,2022-08-22,75.0,82.5,75.0,82.5,1655557.0
FAREASTLIF,2022-08-23,87.3,87.3,78.8,80.6,891883.0
FAREASTLIF,2022-08-24,79.2,79.3,76.0,77.1,562109.0
FAREASTLIF,2022-08-25,77.1,83.6,76.6,82.8,761844.0
FAREASTLIF,2022-08-28,85.4,85.4,77.0,78.0,1213130.0
FAREASTLIF,2022-08-29,78.0,80.9,76.3,76.6,861649.0
FAREASTLIF,2022-08-30,76.1,78.8,76.1,77.4,983682.0
FAREASTLIF,2022-08-31,79.8,84.4,78.5,81.6,1728464.0
FAREASTLIF,2022-09-01,82.3,84.5,80.2,80.8,624799.0
FAREASTLIF,2022-09-04,81.5,87.2,80.9,84.5,1902222.0
FAREASTLIF,2022-09-05,85.7,91.9,85.0,88.6,2517501.0
FAREASTLIF,2022-09-06,88.6,92.3,85.2,86.5,1177769.0
FAREASTLIF,2022-09-07,87.3,89.7,83.3,84.0,1249423.0
FAREASTLIF,2022-09-08,83.5,88.4,83.5,84.5,1049463.0
FAREASTLIF,2022-09-11,85.0,89.5,85.0,86.9,1616986.0
FAREASTLIF,2022-09-12,88.0,95.3,88.0,94.7,2336831.0
FAREASTLIF,2022-09-13,95.0,97.0,91.5,92.6,1350456.0
FAREASTLIF,2022-09-14,90.0,92.4,85.2,86.2,1143655.0
FAREASTLIF,2022-09-15,87.9,90.8,86.0,89.6,1087499.0
FAREASTLIF,2022-09-18,90.0,91.7,86.1,87.2,988622.0
FAREASTLIF,2022-09-19,85.1,88.8,84.4,85.1,941355.0
FAREASTLIF,2022-09-20,85.1,90.0,83.0,84.0,1520787.0
FAREASTLIF,2022-09-21,84.0,87.3,84.0,84.2,634536.0
FAREASTLIF,2022-09-22,85.0,92.6,84.2,92.6,2560156.0
FAREASTLIF,2022-09-25,97.0,101.0,93.3,95.8,2406461.0
FAREASTLIF,2022-09-26,95.8,96.3,89.3,90.7,1184489.0
FAREASTLIF,2022-09-27,91.0,96.8,91.0,92.4,1694428.0
FAREASTLIF,2022-09-28,93.1,97.0,93.1,95.4,1314539.0
FAREASTLIF,2022-09-29,96.1,99.8,96.1,98.2,1747222.0
FAREASTLIF,2022-10-02,99.2,101.4,93.0,94.5,1146501.0
FAREASTLIF,2022-10-03,96.5,96.5,90.0,91.7,1124743.0
FAREASTLIF,2022-10-04,91.1,93.5,90.1,90.4,464619.0
FAREASTLIF,2022-10-06,88.8,92.0,88.0,88.4,526941.0
FAREASTLIF,2022-10-10,87.0,89.5,80.0,81.9,435914.0
FAREASTLIF,2022-10-11,81.9,83.3,77.2,78.8,513649.0
FAREASTLIF,2022-10-12,77.6,86.3,77.6,84.7,597453.0
FAREASTLIF,2022-10-13,85.0,87.7,83.5,84.9,449084.0
FAREASTLIF,2022-10-16,84.5,87.5,81.5,82.3,432652.0
FAREASTLIF,2022-10-17,80.3,83.8,79.3,80.0,447098.0
FAREASTLIF,2022-10-18,81.5,81.5,77.3,77.9,337892.0
FAREASTLIF,2022-10-19,78.0,80.7,77.5,78.6,271850.0
FAREASTLIF,2022-10-20,78.2,79.7,76.0,77.3,243711.0
FAREASTLIF,2022-10-23,77.5,77.9,75.0,75.5,313230.0
FAREASTLIF,2022-10-24,75.2,76.6,75.0,75.1,113149.0
FAREASTLIF,2022-10-25,75.6,77.0,75.3,75.6,145069.0
FAREASTLIF,2022-10-26,76.6,78.0,75.8,76.1,149394.0
FAREASTLIF,2022-10-27,76.3,80.2,76.3,79.6,230490.0
FAREASTLIF,2022-10-30,77.7,82.8,77.7,78.2,295445.0
FAREASTLIF,2022-10-31,78.6,79.3,75.0,75.6,362548.0
FAREASTLIF,2022-11-01,76.9,78.4,75.6,77.3,347081.0
FAREASTLIF,2022-11-02,78.1,83.7,78.1,82.0,641025.0
FAREASTLIF,2022-11-03,82.7,87.5,82.2,86.2,900029.0
FAREASTLIF,2022-11-06,86.1,91.0,85.7,88.4,1121052.0
FAREASTLIF,2022-11-07,89.0,89.0,82.5,83.3,660444.0
FAREASTLIF,2022-11-08,83.2,85.7,78.8,80.4,481200.0
FAREASTLIF,2022-11-09,80.6,82.9,79.4,81.1,259360.0
FAREASTLIF,2022-11-10,82.5,82.7,78.0,78.6,315348.0
FAREASTLIF,2022-11-13,78.5,78.5,77.0,77.1,272011.0
FAREASTLIF,2022-11-14,77.1,78.0,75.1,75.5,287399.0
FAREASTLIF,2022-11-15,77.4,77.4,75.0,75.4,400380.0
FAREASTLIF,2022-11-16,75.4,77.9,75.0,77.0,267187.0
FAREASTLIF,2022-11-17,76.8,83.7,76.8,81.6,950671.0
FAREASTLIF,2022-11-20,82.0,85.8,81.2,81.7,845609.0
FAREASTLIF,2022-11-21,79.4,82.0,77.8,78.4,267128.0
FAREASTLIF,2022-11-22,80.8,83.4,79.0,82.2,314264.0
FAREASTLIF,2022-11-23,83.5,83.5,78.2,78.7,372963.0
FAREASTLIF,2022-11-24,80.7,81.5,77.2,78.4,239744.0
FAREASTLIF,2022-11-27,78.4,79.0,76.8,77.3,234607.0
FAREASTLIF,2022-11-28,77.4,77.9,75.0,75.6,339774.0
FAREASTLIF,2022-11-29,75.6,78.8,75.1,78.3,178142.0
FAREASTLIF,2022-11-30,81.0,81.0,77.0,77.3,318098.0
FAREASTLIF,2022-12-01,77.3,79.6,77.3,78.5,196425.0
FAREASTLIF,2022-12-04,78.0,78.9,75.0,75.3,487457.0
FAREASTLIF,2022-12-05,75.3,76.5,75.1,75.4,277006.0
FAREASTLIF,2022-12-06,75.3,76.9,75.3,75.9,301725.0
FAREASTLIF,2022-12-07,76.3,76.5,75.5,75.7,126218.0
FAREASTLIF,2022-12-08,75.9,75.9,75.0,75.1,310814.0
FAREASTLIF,2022-12-11,75.4,76.7,75.0,75.2,313724.0
FAREASTLIF,2022-12-12,75.2,76.3,75.0,75.7,296104.0
FAREASTLIF,2022-12-13,76.3,76.4,75.1,75.2,381800.0
FAREASTLIF,2022-12-14,75.6,75.6,75.0,75.0,166575.0
FAREASTLIF,2022-12-15,75.0,75.0,75.0,75.0,8331.0
FAREASTLIF,2022-12-18,75.0,75.0,75.0,75.0,1234.0
FAREASTLIF,2022-12-19,75.0,75.0,75.0,75.0,17454.0
FAREASTLIF,2022-12-20,75.0,75.0,75.0,75.0,2456.0
FAREASTLIF,2022-12-21,75.0,75.0,75.0,75.0,14625.0
FAREASTLIF,2022-12-22,75.0,75.0,75.0,75.0,747.0
FAREASTLIF,2022-12-26,75.0,75.0,75.0,75.0,4803.0
FAREASTLIF,2022-12-27,75.0,75.0,75.0,75.0,5189.0
FAREASTLIF,2022-12-28,75.0,75.0,75.0,75.0,51624.0
FAREASTLIF,2022-12-29,75.0,75.0,75.0,75.0,57506.0
FAREASTLIF,2023-01-01,75.0,75.0,75.0,75.0,20.0
FAREASTLIF,2023-01-02,75.0,75.0,75.0,75.0,147.0
FAREASTLIF,2023-01-03,75.0,75.0,75.0,75.0,87.0
FAREASTLIF,2023-01-04,75.0,75.0,75.0,75.0,192807.0
FAREASTLIF,2023-01-05,75.0,80.8,75.0,79.2,1189582.0
FAREASTLIF,2023-01-08,80.0,82.8,78.0,78.5,513094.0
FAREASTLIF,2023-01-09,77.0,78.6,76.2,76.7,459073.0
FAREASTLIF,2023-01-10,77.2,80.7,75.9,79.9,619176.0
FAREASTLIF,2023-01-11,80.3,83.0,79.9,81.0,848785.0
FAREASTLIF,2023-01-12,78.5,84.5,78.5,83.7,1194554.0
FAREASTLIF,2023-01-15,88.9,88.9,83.3,86.9,811353.0
FAREASTLIF,2023-01-16,86.9,87.3,82.6,83.3,778702.0
FAREASTLIF,2023-01-17,82.5,87.0,82.5,86.3,610018.0
FAREASTLIF,2023-01-18,91.0,91.0,84.2,85.3,1299824.0
FAREASTLIF,2023-01-19,82.6,86.0,82.6,85.1,483692.0
FAREASTLIF,2023-01-22,85.5,88.3,82.5,83.8,587891.0
FAREASTLIF,2023-01-23,84.4,85.8,83.0,83.8,449032.0
FAREASTLIF,2023-01-24,84.7,84.9,82.0,83.3,748088.0
FAREASTLIF,2023-01-25,85.7,88.2,83.4,87.4,1230649.0
FAREASTLIF,2023-01-26,87.8,89.2,85.0,85.7,621251.0
FAREASTLIF,2023-01-29,85.1,86.3,82.0,82.8,540203.0
FAREASTLIF,2023-01-30,81.5,84.3,81.1,81.7,418595.0
FAREASTLIF,2023-01-31,81.7,84.7,81.7,82.1,439038.0
FAREASTLIF,2023-02-01,81.1,83.4,80.0,80.5,632735.0
FAREASTLIF,2023-02-02,80.6,81.9,79.5,80.4,574494.0
FAREASTLIF,2023-02-05,77.0,82.0,77.0,78.2,612533.0
FAREASTLIF,2023-02-06,79.6,79.6,76.1,76.4,397889.0
FAREASTLIF,2023-02-07,76.2,77.4,76.2,76.5,471024.0
FAREASTLIF,2023-02-08,76.7,78.3,76.1,76.8,432498.0
FAREASTLIF,2023-02-09,77.9,77.9,76.3,76.6,228495.0
FAREASTLIF,2023-02-12,76.6,77.4,75.0,75.0,459315.0
FAREASTLIF,2023-02-13,75.0,75.6,75.0,75.0,266602.0
FAREASTLIF,2023-02-14,75.0,75.7,75.0,75.0,133020.0
FAREASTLIF,2023-02-15,75.0,75.0,75.0,75.0,15352.0
FAREASTLIF,2023-02-16,75.0,75.9,75.0,75.1,299729.0
FAREASTLIF,2023-02-19,75.6,75.6,75.0,75.0,60067.0
FAREASTLIF,2023-02-20,75.0,75.0,75.0,75.0,19310.0
FAREASTLIF,2023-02-22,75.0,75.0,75.0,75.0,6816.0
FAREASTLIF,2023-02-23,75.0,75.0,75.0,75.0,3412.0
FAREASTLIF,2023-02-26,75.0,75.0,75.0,75.0,1052.0
FAREASTLIF,2023-02-27,75.0,75.0,75.0,75.0,3265.0
FAREASTLIF,2023-02-28,75.0,76.3,75.0,75.4,486049.0
FAREASTLIF,2023-03-01,75.4,77.0,75.0,75.0,362551.0
FAREASTLIF,2023-03-01,75.4,77.0,75.0,75.0,362551.0
FAREASTLIF,2023-03-02,75.0,76.1,75.0,75.0,303062.0
FAREASTLIF,2023-03-05,75.9,76.9,75.0,75.3,537179.0
FAREASTLIF,2023-03-06,76.4,76.9,75.3,75.8,529780.0
FAREASTLIF,2023-03-07,76.3,80.8,76.0,79.7,913693.0
FAREASTLIF,2023-03-09,80.5,81.5,78.9,79.5,1146100.0
FAREASTLIF,2023-03-12,79.0,79.0,75.2,75.6,599265.0
FAREASTLIF,2023-03-13,75.3,79.5,75.3,77.1,516553.0
FAREASTLIF,2023-03-14,77.9,79.0,76.5,77.9,363728.0
FAREASTLIF,2023-03-15,78.0,78.6,75.5,75.7,511880.0
FAREASTLIF,2023-03-16,75.7,76.1,75.0,75.2,393077.0
FAREASTLIF,2023-03-19,75.0,75.2,75.0,75.0,141682.0
FAREASTLIF,2023-03-20,75.0,75.0,75.0,75.0,15824.0
FAREASTLIF,2023-03-21,75.0,75.0,75.0,75.0,36768.0
FAREASTLIF,2023-03-22,75.0,75.0,75.0,75.0,5608.0
FAREASTLIF,2023-03-23,75.0,75.0,75.0,75.0,26988.0
FAREASTLIF,2023-03-27,75.0,75.0,75.0,75.0,101753.0
FAREASTLIF,2023-03-28,75.0,75.0,75.0,75.0,9036.0
FAREASTLIF,2023-03-29,75.0,75.0,75.0,75.0,14940.0
FAREASTLIF,2023-03-30,75.0,75.7,75.0,75.1,452264.0
FAREASTLIF,2023-04-02,75.4,79.3,75.3,77.8,557826.0
FAREASTLIF,2023-04-03,77.2,78.6,75.5,76.0,267374.0
FAREASTLIF,2023-04-04,76.0,76.8,75.0,75.0,219290.0
FAREASTLIF,2023-04-05,75.0,75.0,75.0,75.0,88586.0
FAREASTLIF,2023-04-06,75.0,75.0,75.0,75.0,56846.0
FAREASTLIF,2023-04-09,75.0,75.1,75.0,75.0,60297.0
FAREASTLIF,2023-04-10,75.0,75.7,75.0,75.1,486572.0
FAREASTLIF,2023-04-11,75.1,79.5,75.1,77.4,1361046.0
FAREASTLIF,2023-04-12,77.6,78.9,76.0,76.8,781006.0
FAREASTLIF,2023-04-13,76.3,78.1,75.0,75.1,791574.0
FAREASTLIF,2023-04-16,75.1,75.8,75.0,75.0,427683.0
FAREASTLIF,2023-04-17,75.0,75.7,75.0,75.4,398621.0
FAREASTLIF,2023-04-18,75.7,78.0,75.2,76.9,623546.0
FAREASTLIF,2023-04-24,76.5,77.9,75.1,75.4,314607.0
FAREASTLIF,2023-04-24,76.5,77.9,75.1,75.4,314607.0
FAREASTLIF,2023-04-25,75.3,76.0,75.0,75.4,481107.0
FAREASTLIF,2023-04-25,75.3,76.0,75.0,75.4,481107.0
FAREASTLIF,2023-04-26,75.8,75.8,75.0,75.0,348249.0
FAREASTLIF,2023-04-26,75.8,75.8,75.0,75.0,348249.0
FAREASTLIF,2023-04-27,75.0,75.9,75.0,75.1,684903.0
FAREASTLIF,2023-04-27,75.0,75.9,75.0,75.1,684903.0
FAREASTLIF,2023-04-30,75.1,75.7,75.0,75.0,344591.0
FAREASTLIF,2023-04-30,75.1,75.7,75.0,75.0,344591.0
FAREASTLIF,2023-05-02,75.0,75.0,75.0,75.0,30106.0
FAREASTLIF,2023-05-03,75.0,76.3,75.0,75.0,732310.0
FAREASTLIF,2023-05-07,75.0,75.6,75.0,75.0,260422.0
FAREASTLIF,2023-05-08,75.0,75.0,75.0,75.0,31986.0
FAREASTLIF,2023-05-09,75.0,75.0,75.0,75.0,71171.0
FAREASTLIF,2023-05-10,75.0,75.0,75.0,75.0,4801.0
FAREASTLIF,2023-05-11,75.0,75.0,75.0,75.0,4507.0
FAREASTLIF,2023-05-14,75.0,75.0,75.0,75.0,2608.0
FAREASTLIF,2023-05-15,75.0,75.0,75.0,75.0,5186.0
FAREASTLIF,2023-05-16,75.0,75.0,75.0,75.0,4038.0
FAREASTLIF,2023-05-17,75.0,76.2,75.0,75.1,1232838.0
FAREASTLIF,2023-05-18,75.1,78.5,75.0,75.2,1721946.0
FAREASTLIF,2023-05-21,75.2,76.4,75.0,75.0,690470.0
FAREASTLIF,2023-05-22,75.0,75.0,75.0,75.0,44395.0
FAREASTLIF,2023-05-23,75.0,75.0,75.0,75.0,248618.0
FAREASTLIF,2023-05-24,75.0,76.5,75.0,75.0,976076.0
FAREASTLIF,2023-05-25,75.0,82.4,75.0,78.7,2903493.0
FAREASTLIF,2023-05-28,78.7,82.2,77.6,81.7,1383180.0
FAREASTLIF,2023-05-29,81.7,82.0,76.0,77.9,1196645.0
FAREASTLIF,2023-05-30,77.9,78.5,76.0,77.3,847904.0
FAREASTLIF,2023-05-31,78.0,80.0,75.0,75.8,1497951.0
FAREASTLIF,2023-06-01,75.8,78.6,75.4,76.5,1071110.0
FAREASTLIF,2023-06-04,76.5,80.3,76.5,77.4,1730761.0
FAREASTLIF,2023-06-05,77.9,79.9,76.0,76.4,1563591.0
FAREASTLIF,2023-06-06,77.3,77.3,75.0,75.1,1819961.0
FAREASTLIF,2023-06-07,75.2,77.5,75.0,76.7,1274036.0
FAREASTLIF,2023-06-08,77.0,84.3,77.0,84.3,4517509.0
FAREASTLIF,2023-06-11,89.9,92.7,87.0,89.5,4512371.0
FAREASTLIF,2023-06-12,85.1,95.7,85.1,87.6,3296360.0
FAREASTLIF,2023-06-13,84.0,90.8,82.5,84.3,1751656.0
FAREASTLIF,2023-06-14,84.6,86.3,75.9,78.2,2154461.0
FAREASTLIF,2023-06-15,79.0,81.6,76.5,78.1,1062786.0
FAREASTLIF,2023-06-18,78.4,80.3,77.5,78.6,847972.0
FAREASTLIF,2023-06-19,79.8,83.0,79.4,81.4,1493943.0
FAREASTLIF,2023-06-20,82.5,82.8,76.2,76.9,1405612.0
FAREASTLIF,2023-06-21,77.4,78.1,75.1,77.0,1065151.0
FAREASTLIF,2023-06-22,77.3,78.5,75.3,75.6,963548.0
FAREASTLIF,2023-06-25,75.6,76.7,75.0,75.1,1236674.0
FAREASTLIF,2023-06-26,75.0,76.8,75.0,76.2,1158288.0
FAREASTLIF,2023-07-02,76.9,76.9,75.5,75.9,474622.0
FAREASTLIF,2023-07-03,76.4,76.4,75.0,75.0,908719.0
FAREASTLIF,2023-07-04,75.0,75.1,75.0,75.0,163789.0
FAREASTLIF,2023-07-05,75.0,75.0,75.0,75.0,17127.0
FAREASTLIF,2023-07-06,75.0,75.0,75.0,75.0,41008.0
FAREASTLIF,2023-07-09,75.0,75.0,75.0,75.0,10566.0
