symbol,date,open,high,low,close,volume
BDFINANCE,2024-04-29,21.2,21.4,20.3,20.4,409775.0
BDFINANCE,2024-04-30,20.9,20.9,19.8,19.8,344457.0
BDFINANCE,2024-05-02,20.2,20.3,19.8,20.1,162373.0
BDFINANCE,2024-05-05,20.5,21.4,20.0,21.1,403953.0
BDFINANCE,2024-05-06,21.7,22.8,21.1,22.7,773946.0
BDFINANCE,2024-05-07,23.0,23.3,22.1,22.1,528875.0
BDFINANCE,2024-05-08,21.8,22.0,21.5,21.5,517286.0
BDFINANCE,2024-05-09,20.9,21.5,20.9,20.9,306892.0
BDFINANCE,2024-05-12,20.9,22.4,20.3,22.0,1048708.0
BDFINANCE,2024-05-13,22.3,22.3,21.4,21.4,356987.0
BDFINANCE,2024-05-14,21.0,21.3,20.8,20.8,244400.0
BDFINANCE,2024-05-15,20.2,20.7,20.2,20.3,240886.0
BDFINANCE,2024-05-16,20.8,20.8,19.9,20.1,202120.0
BDFINANCE,2024-05-19,20.2,20.2,19.5,19.5,305776.0
BDFINANCE,2024-05-20,19.1,19.5,19.0,19.2,105548.0
BDFINANCE,2024-05-21,19.3,20.1,19.0,19.1,329868.0
BDFINANCE,2024-05-23,19.1,19.1,18.6,18.6,168376.0
BDFINANCE,2024-05-26,18.2,18.3,18.1,18.1,139760.0
BDFINANCE,2024-05-27,18.5,18.6,17.6,17.9,405133.0
BDFINANCE,2024-05-28,18.2,18.6,17.5,17.7,235389.0
BDFINANCE,2024-05-29,17.4,17.7,17.2,17.2,117037.0
BDFINANCE,2024-05-30,16.7,17.7,16.7,17.4,255226.0
BDFINANCE,2024-06-02,17.3,17.8,17.0,17.1,117917.0
BDFINANCE,2024-06-03,16.8,18.6,16.7,18.3,517424.0
BDFINANCE,2024-06-04,18.3,19.7,18.3,18.6,414110.0
BDFINANCE,2024-06-05,18.3,19.0,18.1,18.1,202051.0
BDFINANCE,2024-06-06,17.7,18.1,17.6,18.0,234408.0
BDFINANCE,2024-06-09,17.9,18.0,17.5,17.6,150346.0
BDFINANCE,2024-06-10,17.3,17.3,17.1,17.1,137471.0
BDFINANCE,2024-06-11,16.6,17.2,16.6,16.9,134808.0
BDFINANCE,2024-06-12,16.7,17.3,16.4,16.5,127891.0
BDFINANCE,2024-06-13,13.0,15.5,13.0,15.2,980443.0
BDFINANCE,2024-06-19,15.1,16.1,14.8,16.0,144420.0
BDFINANCE,2024-06-20,15.9,16.8,15.6,16.6,459691.0
BDFINANCE,2024-06-23,16.6,17.9,16.6,17.0,544527.0
BDFINANCE,2024-06-24,16.8,16.9,16.5,16.6,549614.0
BDFINANCE,2024-06-25,16.3,16.7,16.3,16.4,188886.0
BDFINANCE,2024-06-26,16.2,16.5,16.1,16.4,114462.0
BDFINANCE,2024-06-27,16.5,16.8,16.0,16.4,129195.0
BDFINANCE,2024-06-30,16.2,16.4,16.0,16.1,197844.0
BDFINANCE,2024-07-02,15.7,16.5,15.7,16.3,152447.0
BDFINANCE,2024-07-03,16.2,16.7,15.9,16.5,271919.0
BDFINANCE,2024-07-04,16.3,17.2,16.3,17.1,398145.0
BDFINANCE,2024-07-07,17.5,18.2,17.1,17.8,815768.0
BDFINANCE,2024-07-09,17.7,18.6,17.7,18.2,856837.0
BDFINANCE,2024-07-10,18.4,20.0,18.4,19.1,1687980.0
BDFINANCE,2024-07-11,19.2,19.4,18.6,18.7,540241.0
BDFINANCE,2024-07-14,18.2,18.8,18.2,18.2,538546.0
BDFINANCE,2024-07-15,17.8,18.5,17.7,17.9,364914.0
BDFINANCE,2024-07-16,18.0,18.9,18.0,18.7,526594.0
BDFINANCE,2024-07-18,18.6,18.6,18.2,18.2,138306.0
BDFINANCE,2024-07-24,17.9,17.9,17.7,17.7,17060.0
BDFINANCE,2024-07-25,17.2,17.9,17.2,17.5,229174.0
BDFINANCE,2024-07-28,17.5,17.8,17.0,17.0,242716.0
BDFINANCE,2024-07-29,17.7,17.7,16.5,16.6,117715.0
BDFINANCE,2024-07-30,16.4,16.8,16.2,16.2,118848.0
BDFINANCE,2024-07-31,16.5,16.5,16.1,16.3,116942.0
BDFINANCE,2024-08-01,16.3,16.8,16.0,16.6,117645.0
BDFINANCE,2024-08-04,16.2,16.2,16.2,16.2,4073.0
BDFINANCE,2024-08-06,16.5,17.8,16.5,17.7,712413.0
BDFINANCE,2024-08-07,18.1,19.4,17.7,19.4,1069244.0
BDFINANCE,2024-08-08,19.4,21.3,19.4,21.3,1481621.0
BDFINANCE,2024-08-11,22.7,23.4,20.7,21.7,1856600.0
BDFINANCE,2024-08-12,21.6,22.3,21.1,21.2,848745.0
BDFINANCE,2024-08-13,21.1,21.2,20.6,20.7,485524.0
BDFINANCE,2024-08-14,20.9,22.6,20.6,22.5,1845794.0
BDFINANCE,2024-08-15,22.6,23.6,22.0,22.4,1472681.0
BDFINANCE,2024-08-18,22.4,22.4,21.8,21.8,335927.0
BDFINANCE,2024-08-19,21.8,21.8,21.2,21.2,451079.0
BDFINANCE,2024-08-20,21.0,21.0,20.6,20.6,162834.0
BDFINANCE,2024-08-21,20.1,20.1,20.0,20.0,24051.0
BDFINANCE,2024-08-22,19.4,19.9,19.4,19.5,668752.0
BDFINANCE,2024-08-25,19.7,20.4,19.0,19.0,351207.0
BDFINANCE,2024-08-27,18.6,18.8,18.5,18.5,107282.0
BDFINANCE,2024-08-28,18.5,19.4,18.1,19.1,381787.0
BDFINANCE,2024-08-29,19.2,19.4,18.8,19.1,543179.0
BDFINANCE,2024-09-01,19.5,20.7,19.3,20.5,738797.0
BDFINANCE,2024-09-02,20.6,20.7,19.3,19.7,605296.0
BDFINANCE,2024-09-03,19.7,19.8,18.8,19.0,406263.0
BDFINANCE,2024-09-04,19.0,19.4,18.6,18.7,192562.0
BDFINANCE,2024-09-05,18.6,19.0,18.2,18.8,410648.0
BDFINANCE,2024-09-08,19.1,19.2,18.1,18.2,236263.0
BDFINANCE,2024-09-09,18.1,18.4,17.6,17.8,367139.0
BDFINANCE,2024-09-10,17.8,18.2,17.6,18.1,308946.0
BDFINANCE,2024-09-11,18.2,18.6,18.0,18.3,305022.0
BDFINANCE,2024-09-12,18.3,18.5,17.7,17.8,227255.0
BDFINANCE,2024-09-15,18.4,18.4,17.1,17.6,176505.0
BDFINANCE,2024-09-17,17.9,18.7,17.7,18.5,345202.0
BDFINANCE,2024-09-18,18.6,19.0,18.2,18.4,310369.0
BDFINANCE,2024-09-19,18.5,18.5,17.9,18.1,256532.0
BDFINANCE,2024-09-22,18.1,18.8,18.0,18.4,307788.0
BDFINANCE,2024-09-23,18.3,18.9,18.3,18.7,547555.0
BDFINANCE,2024-09-24,18.7,19.2,18.1,18.2,280555.0
BDFINANCE,2024-09-25,18.4,18.4,16.7,16.9,365529.0
BDFINANCE,2024-09-26,15.3,17.3,15.3,16.7,167942.0
BDFINANCE,2024-09-29,16.8,17.0,16.5,16.6,181185.0
BDFINANCE,2024-09-30,16.8,16.8,16.3,16.5,112265.0
BDFINANCE,2024-10-01,16.9,16.9,15.8,16.0,173470.0
BDFINANCE,2024-10-02,15.0,15.9,14.9,15.1,164924.0
BDFINANCE,2024-10-03,14.8,15.5,14.8,15.3,100348.0
BDFINANCE,2024-10-06,15.7,16.2,15.3,15.8,150295.0
BDFINANCE,2024-10-07,15.5,15.7,14.6,14.9,180145.0
BDFINANCE,2024-10-08,15.0,15.5,14.0,14.2,254545.0
BDFINANCE,2024-10-09,14.8,15.6,14.0,15.4,449348.0
BDFINANCE,2024-10-14,15.6,16.2,15.3,15.9,634243.0
BDFINANCE,2024-10-15,16.0,16.0,14.9,15.4,770548.0
BDFINANCE,2024-10-16,15.8,15.8,14.6,14.7,202875.0
BDFINANCE,2024-10-17,15.0,15.0,14.3,14.6,122348.0
BDFINANCE,2024-10-20,15.1,15.1,13.6,13.8,251373.0
BDFINANCE,2024-10-21,14.4,14.4,13.5,14.0,195643.0
BDFINANCE,2024-10-22,14.2,15.2,14.1,15.0,335401.0
BDFINANCE,2024-10-23,15.0,15.2,14.3,14.5,230567.0
BDFINANCE,2024-10-24,14.4,14.5,13.9,14.3,263394.0
BDFINANCE,2024-10-27,14.4,14.4,12.9,12.9,396380.0
BDFINANCE,2024-10-28,13.0,13.1,11.7,11.7,541407.0
BDFINANCE,2024-10-29,11.3,11.9,11.1,11.5,1067000.0
BDFINANCE,2024-10-30,10.4,12.3,10.4,12.1,1325236.0
BDFINANCE,2024-10-31,12.3,12.4,11.3,11.5,574475.0
BDFINANCE,2024-11-03,11.4,12.1,11.3,11.8,848270.0
BDFINANCE,2024-11-04,11.8,12.9,11.8,12.9,951034.0
BDFINANCE,2024-11-05,13.5,14.1,13.5,14.1,1521804.0
BDFINANCE,2024-11-06,14.3,14.9,13.5,14.2,1110793.0
BDFINANCE,2024-11-07,14.2,14.6,13.5,13.6,640820.0
BDFINANCE,2024-11-10,14.1,14.1,13.2,13.4,636257.0
BDFINANCE,2024-11-11,13.6,14.1,13.3,14.0,379378.0
BDFINANCE,2024-11-12,14.0,14.2,13.4,13.5,692440.0
BDFINANCE,2024-11-13,13.9,13.9,13.4,13.5,316537.0
BDFINANCE,2024-11-14,13.6,13.9,13.4,13.5,406875.0
BDFINANCE,2024-11-17,13.9,13.9,13.1,13.3,229703.0
BDFINANCE,2024-11-18,13.6,13.6,12.7,13.0,466488.0
BDFINANCE,2024-11-19,13.2,14.0,12.7,13.8,645429.0
BDFINANCE,2024-11-20,13.9,14.1,13.7,13.7,760027.0
BDFINANCE,2024-11-21,13.8,13.8,13.0,13.2,338952.0
BDFINANCE,2024-11-24,13.2,13.2,12.1,12.4,609362.0
BDFINANCE,2024-11-25,12.6,13.0,12.4,12.5,238586.0
BDFINANCE,2024-11-26,12.5,12.8,12.5,12.7,184120.0
BDFINANCE,2024-11-27,12.7,13.3,12.6,13.0,344762.0
BDFINANCE,2024-11-28,13.1,13.2,12.6,12.7,357642.0
BDFINANCE,2024-12-01,12.7,12.9,12.6,12.7,382590.0
BDFINANCE,2024-12-02,12.9,13.4,12.9,13.3,457733.0
BDFINANCE,2024-12-03,13.5,13.7,13.1,13.6,821617.0
BDFINANCE,2024-12-04,13.7,14.0,13.3,13.3,658509.0
BDFINANCE,2024-12-05,13.4,13.4,12.9,13.0,229620.0
BDFINANCE,2024-12-08,13.0,13.0,12.7,12.9,159009.0
BDFINANCE,2024-12-09,13.2,13.2,12.5,12.6,257843.0
BDFINANCE,2024-12-10,12.8,13.0,12.5,12.5,289028.0
BDFINANCE,2024-12-11,12.4,12.8,12.4,12.5,127249.0
BDFINANCE,2024-12-12,12.6,12.6,12.3,12.4,166098.0
BDFINANCE,2024-12-15,12.7,12.7,12.4,12.6,181885.0
BDFINANCE,2024-12-17,12.6,13.0,12.6,12.8,209144.0
BDFINANCE,2024-12-18,12.8,12.9,12.4,12.5,181396.0
BDFINANCE,2024-12-19,12.2,12.6,12.1,12.2,187095.0
BDFINANCE,2024-12-22,12.4,12.4,11.8,11.9,200095.0
BDFINANCE,2024-12-23,12.3,12.4,11.9,12.0,120345.0
BDFINANCE,2024-12-24,12.2,12.2,11.5,11.6,562238.0
BDFINANCE,2024-12-26,11.9,12.1,11.5,11.8,311937.0
BDFINANCE,2024-12-29,11.9,12.3,11.8,11.9,298722.0
BDFINANCE,2024-12-30,11.9,12.0,11.7,11.8,164178.0
BDFINANCE,2025-01-01,12.0,12.0,11.6,11.7,133386.0
BDFINANCE,2025-01-02,11.8,11.9,11.7,11.8,103164.0
BDFINANCE,2025-01-05,11.7,11.8,11.4,11.6,83691.0
BDFINANCE,2025-01-06,11.5,11.9,11.5,11.8,52372.0
BDFINANCE,2025-01-07,12.0,12.2,11.9,12.0,445455.0
BDFINANCE,2025-01-08,11.8,12.1,11.7,11.7,151036.0
BDFINANCE,2025-01-09,12.0,12.0,11.7,11.9,85998.0
BDFINANCE,2025-01-12,12.0,12.0,11.6,11.6,118243.0
BDFINANCE,2025-01-13,11.9,12.0,11.5,11.6,107334.0
BDFINANCE,2025-01-14,11.5,11.8,11.4,11.5,137051.0
BDFINANCE,2025-01-15,10.8,11.9,10.8,11.8,188374.0
BDFINANCE,2025-01-16,11.8,12.0,11.7,11.8,115986.0
BDFINANCE,2025-01-19,11.7,11.8,11.5,11.6,121619.0
BDFINANCE,2025-01-20,11.7,11.7,11.5,11.5,167147.0
BDFINANCE,2025-01-21,11.6,12.0,11.6,11.7,227621.0
BDFINANCE,2025-01-22,11.7,11.9,11.7,11.8,259635.0
BDFINANCE,2025-01-23,11.8,11.9,11.6,11.7,176743.0
BDFINANCE,2025-01-26,11.6,11.7,11.5,11.5,153820.0
BDFINANCE,2025-01-27,11.5,11.7,11.5,11.6,60291.0
BDFINANCE,2025-01-28,11.5,11.7,11.5,11.6,139490.0
BDFINANCE,2025-01-29,11.5,11.6,11.3,11.4,91902.0
BDFINANCE,2025-01-30,11.6,11.6,11.2,11.2,154550.0
BDFINANCE,2025-02-02,11.3,11.4,11.2,11.3,97085.0
BDFINANCE,2025-02-03,11.5,11.6,11.2,11.3,304427.0
BDFINANCE,2025-02-04,11.3,11.4,11.0,11.1,266148.0
BDFINANCE,2025-02-05,11.5,11.6,11.0,11.3,753880.0
BDFINANCE,2025-02-06,11.4,12.4,11.4,12.4,1579060.0
BDFINANCE,2025-02-09,12.7,13.6,12.6,13.1,2352267.0
BDFINANCE,2025-02-10,13.1,13.1,12.4,12.7,1054227.0
BDFINANCE,2025-02-11,12.8,13.5,12.7,12.9,1165346.0
BDFINANCE,2025-02-12,13.0,13.0,12.4,12.5,429769.0
BDFINANCE,2025-02-13,12.5,13.1,12.4,12.9,545426.0
BDFINANCE,2025-02-16,13.1,13.2,12.5,12.6,444582.0
BDFINANCE,2025-02-17,12.6,12.8,12.5,12.6,214109.0
BDFINANCE,2025-02-18,12.8,12.8,12.4,12.4,330180.0
BDFINANCE,2025-02-19,12.4,12.5,12.2,12.2,214454.0
BDFINANCE,2025-02-20,12.4,12.6,12.3,12.5,303441.0
BDFINANCE,2025-02-23,12.5,12.6,12.3,12.4,358202.0
BDFINANCE,2025-02-24,12.4,13.4,12.4,13.0,1529968.0
BDFINANCE,2025-02-25,13.2,13.7,12.8,12.9,1210300.0
BDFINANCE,2025-02-26,12.8,13.0,12.5,12.6,699910.0
BDFINANCE,2025-02-27,12.6,13.2,12.5,13.1,545821.0
BDFINANCE,2025-03-02,12.9,13.2,12.7,12.7,216899.0
BDFINANCE,2025-03-03,12.7,12.9,12.5,12.7,237335.0
BDFINANCE,2025-03-04,12.6,12.8,12.4,12.4,271068.0
BDFINANCE,2025-03-05,12.4,12.5,12.4,12.4,127776.0
BDFINANCE,2025-03-06,12.5,12.9,12.4,12.5,263959.0
BDFINANCE,2025-03-09,12.5,12.5,12.1,12.2,146936.0
BDFINANCE,2025-03-10,12.3,12.5,12.2,12.3,86454.0
BDFINANCE,2025-03-11,12.4,12.6,12.2,12.3,205970.0
BDFINANCE,2025-03-12,12.5,12.6,12.3,12.5,275447.0
BDFINANCE,2025-03-13,12.6,12.7,12.2,12.3,241306.0
BDFINANCE,2025-03-16,12.1,12.3,12.0,12.0,390558.0
BDFINANCE,2025-03-17,12.2,12.2,12.0,12.0,248121.0
BDFINANCE,2025-03-18,12.1,12.7,12.1,12.6,643825.0
BDFINANCE,2025-03-19,12.7,12.8,12.4,12.7,371242.0
BDFINANCE,2025-03-20,12.8,13.3,12.8,13.0,939494.0
BDFINANCE,2025-03-23,12.9,13.0,12.4,12.4,597127.0
BDFINANCE,2025-03-24,12.4,12.6,12.1,12.2,440172.0
BDFINANCE,2025-03-25,12.5,13.4,12.5,13.1,2085208.0
BDFINANCE,2025-03-27,12.9,13.1,12.6,12.7,312167.0
BDFINANCE,2025-04-06,12.3,12.9,11.9,12.3,906047.0
BDFINANCE,2025-04-07,12.4,12.7,12.3,12.3,353247.0
BDFINANCE,2025-04-08,12.4,12.4,12.0,12.0,486327.0
BDFINANCE,2025-04-09,12.2,12.2,11.7,11.8,433885.0
BDFINANCE,2025-04-10,11.9,12.0,11.7,11.9,333850.0
BDFINANCE,2025-04-13,11.9,12.0,11.7,11.8,157717.0
BDFINANCE,2025-04-15,11.7,11.9,11.5,11.6,227537.0
BDFINANCE,2025-04-16,11.7,11.7,10.5,10.8,494501.0
BDFINANCE,2025-04-17,10.8,10.9,9.8,10.0,1385336.0
BDFINANCE,2025-04-20,10.0,10.0,8.5,9.2,909484.0
BDFINANCE,2025-04-21,8.9,9.0,8.3,8.4,819146.0
BDFINANCE,2025-04-22,8.2,8.2,7.9,8.0,509983.0
BDFINANCE,2025-04-23,8.0,8.3,7.9,8.1,223415.0
BDFINANCE,2025-04-24,8.0,8.1,7.5,7.6,468934.0
BDFINANCE,2025-04-27,7.6,8.0,7.4,7.9,309447.0
BDFINANCE,2025-04-28,8.1,8.3,7.8,8.1,230338.0
BDFINANCE,2025-04-29,8.2,8.5,8.0,8.2,157722.0
BDFINANCE,2025-04-30,8.4,8.4,8.0,8.0,93132.0
BDFINANCE,2025-05-04,8.1,8.5,8.0,8.4,135678.0
BDFINANCE,2025-05-05,8.4,8.4,8.1,8.3,91594.0
BDFINANCE,2025-05-06,8.3,8.4,8.1,8.1,151486.0
BDFINANCE,2025-05-07,8.1,8.8,7.8,7.8,218962.0
BDFINANCE,2025-05-12,8.2,8.5,7.8,8.5,402094.0
BDFINANCE,2025-05-13,8.5,8.6,8.2,8.3,60190.0
BDFINANCE,2025-05-14,8.2,8.4,8.1,8.1,62484.0
BDFINANCE,2025-05-15,8.3,8.8,7.8,7.9,286177.0
BDFINANCE,2025-05-17,7.9,8.4,7.9,8.4,122939.0
BDFINANCE,2025-05-18,8.2,8.8,8.2,8.3,265771.0
BDFINANCE,2025-05-19,8.5,8.5,8.2,8.3,25044.0
BDFINANCE,2025-05-20,8.2,8.4,8.0,8.2,78523.0
BDFINANCE,2025-05-21,8.2,8.5,8.1,8.3,93518.0
BDFINANCE,2025-05-22,8.4,8.4,8.2,8.3,87299.0
BDFINANCE,2025-05-24,8.2,8.4,8.1,8.1,40596.0
BDFINANCE,2025-05-25,8.1,8.3,7.8,8.0,69941.0
BDFINANCE,2025-05-26,8.0,8.2,8.0,8.1,11817.0
BDFINANCE,2025-05-27,8.1,8.2,7.8,8.0,125268.0
BDFINANCE,2025-05-28,8.1,8.1,7.8,7.8,45644.0
BDFINANCE,2025-05-29,8.0,8.0,7.6,7.7,42195.0
BDFINANCE,2025-06-01,7.8,7.8,7.6,7.7,32496.0
BDFINANCE,2025-06-02,7.8,7.9,7.7,7.7,69509.0
BDFINANCE,2025-06-03,7.9,7.9,7.7,7.7,26106.0
BDFINANCE,2025-06-04,7.7,7.9,7.6,7.7,36624.0
BDFINANCE,2025-06-15,7.7,7.8,7.5,7.5,60080.0
BDFINANCE,2025-06-16,7.7,7.9,7.6,7.8,69207.0
BDFINANCE,2025-06-17,7.4,7.9,7.4,7.7,38606.0
BDFINANCE,2025-06-18,7.7,7.9,7.6,7.7,24186.0
BDFINANCE,2025-06-19,7.8,7.8,7.5,7.6,64753.0
BDFINANCE,2025-06-22,7.6,7.6,7.0,7.0,176438.0
BDFINANCE,2025-06-23,7.0,7.4,7.0,7.2,83375.0
BDFINANCE,2025-06-24,7.2,7.4,7.2,7.3,56438.0
BDFINANCE,2025-06-25,7.4,7.4,7.0,7.2,45705.0
BDFINANCE,2025-06-26,7.2,7.9,7.1,7.9,459121.0
BDFINANCE,2025-06-29,8.2,8.3,8.0,8.1,196538.0
BDFINANCE,2025-06-30,8.0,8.3,7.9,8.2,167134.0
BDFINANCE,2025-07-02,8.1,8.5,8.1,8.4,148122.0
BDFINANCE,2025-07-03,8.4,8.4,8.2,8.3,87463.0
BDFINANCE,2025-07-07,8.2,8.7,8.2,8.4,114487.0
BDFINANCE,2025-07-08,7.9,8.4,7.9,8.3,94489.0
BDFINANCE,2025-07-09,8.4,9.0,8.2,8.8,268377.0
BDFINANCE,2025-07-10,9.0,9.2,8.7,9.0,256307.0
BDFINANCE,2025-07-13,8.7,9.9,8.7,9.9,675484.0
BDFINANCE,2025-07-14,10.1,10.7,10.1,10.2,695536.0
BDFINANCE,2025-07-15,10.2,10.4,9.8,9.9,466560.0
BDFINANCE,2025-07-16,10.2,10.3,10.0,10.2,303154.0
BDFINANCE,2025-07-17,10.2,10.8,10.2,10.7,409604.0
BDFINANCE,2025-07-20,10.6,11.4,10.3,10.9,499041.0
BDFINANCE,2025-07-21,11.2,11.2,10.7,10.9,243516.0
BDFINANCE,2025-07-22,10.8,10.9,10.5,10.8,193154.0
BDFINANCE,2025-07-23,11.1,11.2,10.8,11.1,291226.0
BDFINANCE,2025-07-24,11.2,11.5,11.1,11.4,401956.0
BDFINANCE,2025-07-27,11.2,11.5,10.9,11.0,220687.0
BDFINANCE,2025-07-28,11.0,11.1,10.7,10.8,97434.0
BDFINANCE,2025-07-29,10.6,11.1,10.6,11.0,615755.0
BDFINANCE,2025-07-30,11.0,11.4,10.8,11.2,437587.0
BDFINANCE,2025-07-31,11.0,11.4,11.0,11.0,278533.0
BDFINANCE,2025-08-03,11.3,11.5,10.8,11.0,180503.0
BDFINANCE,2025-08-04,11.2,11.3,11.0,11.2,332966.0
BDFINANCE,2025-08-06,11.0,11.4,11.0,11.1,61468.0
BDFINANCE,2025-08-07,11.3,11.3,10.6,10.8,96624.0
BDFINANCE,2025-08-10,10.8,10.8,10.2,10.4,169575.0
BDFINANCE,2025-08-11,10.3,11.3,10.1,10.5,398460.0
BDFINANCE,2025-08-12,10.9,10.9,10.4,10.7,49151.0
BDFINANCE,2025-08-13,10.9,10.9,10.3,10.4,52246.0
BDFINANCE,2025-08-14,10.9,10.9,10.4,10.5,28967.0
BDFINANCE,2025-08-17,10.8,10.8,10.5,10.5,327122.0
BDFINANCE,2025-08-18,10.7,10.8,10.4,10.5,87401.0
BDFINANCE,2025-08-19,10.8,10.8,10.0,10.1,161003.0
BDFINANCE,2025-08-20,10.1,10.4,10.0,10.1,76880.0
BDFINANCE,2025-08-21,10.3,10.5,10.2,10.3,36913.0
BDFINANCE,2025-08-24,10.0,10.2,9.5,9.5,334694.0
BDFINANCE,2025-08-25,9.5,10.0,9.5,9.9,52038.0
BDFINANCE,2025-08-26,9.9,10.0,9.5,9.6,101037.0
BDFINANCE,2025-08-27,9.9,9.9,8.9,9.1,242025.0
BDFINANCE,2025-08-28,9.1,9.8,8.9,9.6,211541.0
BDFINANCE,2025-08-31,9.9,10.0,9.6,9.7,237314.0
BDFINANCE,2025-09-01,9.5,10.0,9.5,9.7,83021.0
BDFINANCE,2025-09-02,9.7,9.7,9.4,9.5,157336.0
BDFINANCE,2025-09-03,9.8,9.8,9.4,9.5,119130.0
BDFINANCE,2025-09-04,9.3,9.9,9.3,9.5,222860.0
BDFINANCE,2025-09-07,9.8,9.9,9.7,9.9,309642.0
BDFINANCE,2025-09-08,10.0,10.3,9.9,10.2,541278.0
BDFINANCE,2025-09-09,10.3,11.0,10.1,10.8,1041442.0
BDFINANCE,2025-09-10,10.8,10.9,10.4,10.4,331488.0
BDFINANCE,2025-09-11,10.3,10.8,10.3,10.7,196357.0
BDFINANCE,2025-09-14,10.9,11.4,10.8,10.9,1016645.0
BDFINANCE,2025-09-15,10.8,11.9,10.7,11.5,674345.0
BDFINANCE,2025-09-16,11.6,11.7,11.3,11.5,510707.0
BDFINANCE,2025-09-17,11.9,12.0,11.6,11.7,664843.0
BDFINANCE,2025-09-18,11.8,12.5,11.7,12.0,1431117.0
BDFINANCE,2025-09-21,12.1,12.9,12.1,12.5,1096723.0
BDFINANCE,2025-09-22,12.7,12.7,11.7,12.0,609759.0
BDFINANCE,2025-09-23,12.0,12.4,12.0,12.2,292237.0
BDFINANCE,2025-09-24,12.1,12.5,12.1,12.2,403897.0
BDFINANCE,2025-09-25,12.5,12.8,12.2,12.3,462055.0
BDFINANCE,2025-09-28,12.2,12.8,12.2,12.7,610514.0
BDFINANCE,2025-09-29,12.9,13.8,12.9,13.7,1380825.0
BDFINANCE,2025-09-30,13.7,14.1,13.4,13.6,623288.0
BDFINANCE,2025-10-05,13.6,13.6,13.0,13.2,463534.0
BDFINANCE,2025-10-06,13.2,13.6,13.0,13.2,346275.0
BDFINANCE,2025-10-07,13.1,13.5,13.1,13.3,350954.0
BDFINANCE,2025-10-08,13.9,14.6,13.4,14.6,2039288.0
BDFINANCE,2025-10-09,14.6,15.2,14.2,14.3,617047.0
BDFINANCE,2025-10-12,14.1,14.5,13.8,14.1,337826.0
BDFINANCE,2025-10-13,14.1,14.3,13.9,14.0,522334.0
BDFINANCE,2025-10-14,14.1,14.5,13.8,13.9,303555.0
BDFINANCE,2025-10-15,13.9,14.2,13.4,13.7,299730.0
BDFINANCE,2025-10-16,13.6,14.0,13.6,13.9,268918.0
BDFINANCE,2025-10-19,13.9,14.1,13.8,13.8,205126.0
BDFINANCE,2025-10-20,13.9,15.1,13.7,14.9,1188280.0
BDFINANCE,2025-10-21,15.4,15.8,14.8,15.1,1053445.0
BDFINANCE,2025-10-22,15.1,16.2,14.5,15.9,723617.0
BDFINANCE,2025-10-23,16.0,16.9,15.9,16.6,1492993.0
BDFINANCE,2025-10-26,16.6,16.8,16.1,16.6,641553.0
BDFINANCE,2025-10-27,16.6,17.1,16.5,16.8,633377.0
BDFINANCE,2025-10-28,17.0,17.6,16.7,17.3,722858.0
BDFINANCE,2025-10-29,17.6,17.6,16.4,16.9,658511.0
BDFINANCE,2025-10-30,17.9,17.9,16.1,16.4,1101521.0
BDFINANCE,2025-11-02,16.4,16.5,15.1,15.7,944404.0
BDFINANCE,2025-11-03,15.8,16.0,15.0,15.2,401878.0
BDFINANCE,2025-11-04,15.2,15.7,15.0,15.4,370338.0
BDFINANCE,2025-11-05,15.4,16.8,15.3,16.0,905848.0
BDFINANCE,2025-11-06,16.0,16.5,15.7,16.1,534868.0
BDFINANCE,2025-11-09,16.1,16.2,14.5,14.6,568544.0
BDFINANCE,2025-11-10,13.2,14.4,13.2,13.7,651655.0
BDFINANCE,2025-11-11,13.5,14.0,13.1,13.7,140480.0
BDFINANCE,2025-11-12,13.3,14.1,13.0,13.4,534055.0
BDFINANCE,2025-11-13,13.1,13.5,12.7,13.1,283427.0
