symbol,date,open,high,low,close,volume
SIPLC,2023-08-31,48.0,48.4,47.9,48.1,19569.0
SIPLC,2023-09-03,48.6,50.0,48.5,49.1,157991.0
SIPLC,2023-09-04,49.2,50.1,49.0,49.7,147435.0
SIPLC,2023-09-05,48.5,51.5,48.5,51.0,354096.0
SIPLC,2023-09-07,51.1,52.0,50.7,50.9,753436.0
SIPLC,2023-09-10,51.0,51.7,50.0,50.2,339168.0
SIPLC,2023-09-11,51.6,54.4,50.7,53.9,2111936.0
SIPLC,2023-09-12,54.0,55.0,53.5,54.6,736996.0
SIPLC,2023-09-13,55.0,56.2,54.1,54.9,1515387.0
SIPLC,2023-09-14,54.9,56.3,54.0,55.2,936641.0
SIPLC,2023-09-17,55.7,57.3,53.7,54.3,1202031.0
SIPLC,2023-09-18,54.3,55.9,53.7,55.1,607150.0
SIPLC,2023-09-19,55.5,58.2,55.5,56.3,1354182.0
SIPLC,2023-09-20,56.3,57.0,55.1,55.3,658026.0
SIPLC,2023-09-21,55.1,56.4,53.7,53.9,680263.0
SIPLC,2023-09-24,53.8,54.8,51.6,52.1,339443.0
SIPLC,2023-09-25,52.1,53.2,49.8,51.2,483011.0
SIPLC,2023-09-26,52.7,52.7,51.0,51.1,178939.0
SIPLC,2023-09-27,51.1,51.4,50.1,50.8,222288.0
SIPLC,2023-10-01,51.2,51.8,49.0,49.6,392451.0
SIPLC,2023-10-02,49.7,52.3,48.1,52.0,366209.0
SIPLC,2023-10-03,52.0,53.1,50.2,50.4,361651.0
SIPLC,2023-10-04,50.1,51.2,49.3,50.0,147444.0
SIPLC,2023-10-05,50.0,50.5,49.3,50.2,128461.0
SIPLC,2023-10-08,49.3,50.0,48.0,48.1,373121.0
SIPLC,2023-10-09,49.4,49.4,47.4,47.6,120178.0
SIPLC,2023-10-10,48.5,49.4,48.2,48.5,147696.0
SIPLC,2023-10-11,48.5,49.0,47.9,48.0,92620.0
SIPLC,2023-10-12,47.5,49.5,47.5,49.2,117774.0
SIPLC,2023-10-15,50.0,50.5,49.0,49.2,127616.0
SIPLC,2023-10-16,49.1,49.8,48.5,48.7,146031.0
SIPLC,2023-10-17,48.7,49.3,48.0,48.1,207949.0
SIPLC,2023-10-18,49.0,49.1,48.1,48.6,96195.0
SIPLC,2023-10-19,48.5,49.9,48.5,49.7,157755.0
SIPLC,2023-10-22,49.9,50.3,48.8,49.2,179249.0
SIPLC,2023-10-23,49.0,49.8,48.4,49.4,79264.0
SIPLC,2023-10-25,50.5,54.3,50.5,52.3,1243286.0
SIPLC,2023-10-26,52.1,54.3,51.7,53.1,487875.0
SIPLC,2023-10-29,53.9,56.2,52.0,55.4,669832.0
SIPLC,2023-10-30,55.5,56.4,54.6,54.8,704117.0
SIPLC,2023-10-31,54.8,60.2,54.8,58.9,1599584.0
SIPLC,2023-11-01,58.7,59.9,58.0,58.4,790822.0
SIPLC,2023-11-02,58.4,59.5,57.3,59.0,823899.0
SIPLC,2023-11-05,59.3,62.5,59.3,60.9,1219494.0
SIPLC,2023-11-06,60.5,61.5,58.6,58.9,780499.0
SIPLC,2023-11-07,58.9,60.3,57.4,57.7,905846.0
SIPLC,2023-11-08,58.0,58.8,56.2,56.6,454032.0
SIPLC,2023-11-09,56.7,58.1,56.1,56.5,451042.0
SIPLC,2023-11-12,56.4,57.5,53.1,54.4,345053.0
SIPLC,2023-11-13,53.1,55.7,53.1,54.4,260353.0
SIPLC,2023-11-14,54.7,56.9,54.6,56.1,315269.0
SIPLC,2023-11-15,56.0,56.0,54.4,54.8,384630.0
SIPLC,2023-11-16,54.8,55.9,54.3,55.5,257519.0
SIPLC,2023-11-19,55.5,56.4,54.2,54.5,256691.0
SIPLC,2023-11-20,54.4,54.6,51.6,52.8,298117.0
SIPLC,2023-11-21,52.8,53.5,51.3,51.7,237554.0
SIPLC,2023-11-22,51.7,53.5,51.7,52.8,177919.0
SIPLC,2023-11-23,53.0,53.2,51.7,52.0,236747.0
SIPLC,2023-11-26,52.0,52.4,51.0,51.2,207212.0
SIPLC,2023-11-27,51.7,51.7,49.9,50.2,172296.0
SIPLC,2023-11-28,50.2,51.3,49.5,49.8,185356.0
SIPLC,2023-11-29,49.8,51.6,49.8,51.4,121937.0
SIPLC,2023-11-30,52.4,52.4,50.9,51.4,138867.0
SIPLC,2023-12-03,51.4,52.3,50.2,51.5,141305.0
SIPLC,2023-12-04,51.8,53.7,51.8,52.9,305597.0
SIPLC,2023-12-05,53.1,53.3,51.9,52.3,200312.0
SIPLC,2023-12-06,51.8,53.1,51.8,52.4,248753.0
SIPLC,2023-12-07,52.3,52.8,51.5,52.0,239690.0
SIPLC,2023-12-10,52.0,52.6,51.0,51.3,283393.0
SIPLC,2023-12-11,51.8,53.3,51.2,53.0,259961.0
SIPLC,2023-12-12,52.9,53.5,51.9,52.1,258869.0
SIPLC,2023-12-13,52.3,55.5,52.3,54.2,989660.0
SIPLC,2023-12-14,54.0,54.2,53.0,53.1,234457.0
SIPLC,2023-12-17,52.7,53.6,51.5,51.7,262621.0
SIPLC,2023-12-18,51.5,52.3,51.5,51.8,111828.0
SIPLC,2023-12-19,51.8,52.4,51.5,51.7,118823.0
SIPLC,2023-12-20,51.6,53.0,51.6,52.5,240228.0
SIPLC,2023-12-21,52.2,54.1,52.2,52.4,306680.0
SIPLC,2023-12-24,52.3,52.6,51.4,51.5,131434.0
SIPLC,2023-12-26,50.8,52.0,50.8,51.4,108658.0
SIPLC,2023-12-27,51.4,52.5,51.4,52.1,110248.0
SIPLC,2023-12-28,51.7,53.9,51.7,52.6,255496.0
SIPLC,2024-01-01,52.6,54.5,52.6,54.1,351476.0
SIPLC,2024-01-02,55.4,55.7,53.1,53.4,362416.0
SIPLC,2024-01-03,54.0,54.0,52.8,53.3,170618.0
SIPLC,2024-01-04,53.0,54.7,52.8,54.4,376963.0
SIPLC,2024-01-08,54.4,55.8,54.4,55.3,443246.0
SIPLC,2024-01-09,55.3,55.3,53.8,54.1,208014.0
SIPLC,2024-01-10,53.1,54.8,53.1,54.4,194632.0
SIPLC,2024-01-11,55.1,55.4,54.6,54.8,343461.0
SIPLC,2024-01-14,55.1,56.2,54.8,55.2,324477.0
SIPLC,2024-01-15,55.2,55.8,54.6,55.6,315889.0
SIPLC,2024-01-16,55.6,56.5,54.7,55.0,490072.0
SIPLC,2024-01-17,55.0,55.8,54.7,54.9,343746.0
SIPLC,2024-01-18,55.0,55.3,54.6,54.7,154925.0
SIPLC,2024-01-21,52.1,55.0,52.0,54.3,321821.0
SIPLC,2024-01-22,54.3,55.5,54.3,55.0,324263.0
SIPLC,2024-01-23,54.3,55.3,54.2,54.4,281660.0
SIPLC,2024-01-24,53.5,54.9,53.1,53.2,175578.0
SIPLC,2024-01-25,54.0,54.4,53.3,53.8,130391.0
SIPLC,2024-01-28,53.4,55.5,53.0,53.4,226992.0
SIPLC,2024-01-29,53.1,54.0,52.8,53.1,120926.0
SIPLC,2024-01-30,53.5,53.8,52.8,53.1,131184.0
SIPLC,2024-01-31,53.3,55.2,53.2,53.8,278499.0
SIPLC,2024-02-01,54.0,54.4,53.3,53.7,160496.0
SIPLC,2024-02-04,55.0,57.0,53.1,56.5,995302.0
SIPLC,2024-02-05,57.0,58.7,56.6,57.2,788137.0
SIPLC,2024-02-06,57.1,57.1,55.8,56.0,404267.0
SIPLC,2024-02-07,55.5,56.8,55.5,56.2,329865.0
SIPLC,2024-02-08,58.0,59.5,56.3,56.9,1428178.0
SIPLC,2024-02-11,57.0,57.5,55.8,56.0,293497.0
SIPLC,2024-02-12,55.5,56.5,54.2,54.9,437911.0
SIPLC,2024-02-13,54.1,55.4,53.5,53.9,234736.0
SIPLC,2024-02-14,54.0,54.8,53.5,53.6,145451.0
SIPLC,2024-02-15,53.7,54.5,53.1,53.6,160339.0
SIPLC,2024-02-18,54.6,56.3,54.2,54.5,345914.0
SIPLC,2024-02-19,55.0,56.8,54.5,54.6,361047.0
SIPLC,2024-02-20,54.4,56.1,54.4,55.6,315996.0
SIPLC,2024-02-22,55.0,57.0,55.0,55.5,278659.0
SIPLC,2024-02-25,55.1,56.3,55.1,55.6,215775.0
SIPLC,2024-02-27,55.4,56.4,55.3,56.2,332193.0
SIPLC,2024-02-28,55.3,56.6,55.3,56.3,310764.0
SIPLC,2024-02-29,56.7,57.4,55.6,56.3,457077.0
SIPLC,2024-03-04,54.4,55.9,54.4,54.8,153222.0
SIPLC,2024-03-05,54.7,56.6,54.6,55.1,228161.0
SIPLC,2024-03-06,54.5,56.3,54.5,55.9,169331.0
SIPLC,2024-03-07,55.7,56.7,54.7,54.9,97951.0
SIPLC,2024-03-10,53.6,54.8,53.2,53.6,72692.0
SIPLC,2024-03-11,53.3,53.7,52.0,52.4,108802.0
SIPLC,2024-03-12,52.3,52.9,51.0,51.3,146652.0
SIPLC,2024-03-13,51.4,52.7,51.0,52.0,72763.0
SIPLC,2024-03-14,52.2,53.0,52.2,52.5,68400.0
SIPLC,2024-03-18,52.0,52.4,51.1,51.3,51552.0
SIPLC,2024-03-19,50.2,51.2,49.4,49.9,105288.0
SIPLC,2024-03-20,53.9,53.9,50.1,50.5,39798.0
SIPLC,2024-03-21,53.8,53.8,50.5,51.0,38966.0
SIPLC,2024-03-24,50.7,52.0,49.9,50.0,38890.0
SIPLC,2024-03-25,49.6,50.6,48.8,49.4,29546.0
SIPLC,2024-03-27,48.0,50.6,48.0,48.8,22306.0
SIPLC,2024-03-28,48.3,50.5,48.3,50.3,38572.0
SIPLC,2024-03-31,49.1,50.7,49.1,49.7,15105.0
SIPLC,2024-04-01,49.9,50.2,48.6,48.7,76027.0
SIPLC,2024-04-02,48.7,49.7,47.9,48.5,37309.0
SIPLC,2024-04-03,48.2,50.9,48.2,49.9,39078.0
SIPLC,2024-04-04,49.3,50.4,49.1,49.8,19306.0
SIPLC,2024-04-08,48.5,51.8,48.5,50.8,7091.0
SIPLC,2024-04-09,49.7,51.5,49.7,50.8,63581.0
SIPLC,2024-04-15,50.3,50.8,49.2,49.4,18108.0
SIPLC,2024-04-16,49.1,50.6,48.0,49.1,40439.0
SIPLC,2024-04-17,50.9,50.9,48.0,48.2,67507.0
SIPLC,2024-04-18,48.0,48.7,47.6,47.8,35238.0
SIPLC,2024-04-21,47.7,48.5,47.1,47.2,29565.0
SIPLC,2024-04-22,48.3,48.5,47.3,48.0,67959.0
SIPLC,2024-04-23,48.9,48.9,46.0,46.2,35537.0
SIPLC,2024-04-24,47.8,47.8,45.8,45.9,24819.0
SIPLC,2024-04-25,45.9,46.0,44.6,44.6,40001.0
SIPLC,2024-04-28,44.1,46.0,44.0,45.8,30569.0
SIPLC,2024-04-29,45.1,46.0,44.5,44.7,47684.0
SIPLC,2024-04-30,44.1,46.0,44.1,45.8,33843.0
SIPLC,2024-05-02,46.0,47.4,44.5,46.0,48118.0
SIPLC,2024-05-05,46.2,48.9,46.2,48.0,80914.0
SIPLC,2024-05-06,48.2,48.6,47.8,48.3,47938.0
SIPLC,2024-05-07,47.3,50.9,47.3,49.9,153959.0
SIPLC,2024-05-08,49.0,51.0,49.0,49.5,111471.0
SIPLC,2024-05-09,49.3,50.0,48.6,49.1,40657.0
SIPLC,2024-05-12,49.8,50.2,48.2,49.8,72382.0
SIPLC,2024-05-13,49.9,52.3,49.9,51.2,161059.0
SIPLC,2024-05-14,51.0,51.2,49.7,49.7,66819.0
SIPLC,2024-05-15,48.3,48.7,48.3,48.3,104541.0
SIPLC,2024-05-16,48.3,48.6,47.0,47.8,35915.0
SIPLC,2024-05-19,47.7,47.7,46.4,46.4,24296.0
SIPLC,2024-05-20,46.1,46.7,45.1,45.9,16431.0
SIPLC,2024-05-21,46.5,48.4,45.0,45.6,30228.0
SIPLC,2024-05-23,45.7,45.7,44.3,44.4,31580.0
SIPLC,2024-05-26,43.4,44.1,43.1,43.1,45217.0
SIPLC,2024-05-27,43.1,44.5,42.2,44.0,28796.0
SIPLC,2024-05-28,44.6,44.6,43.6,43.9,35554.0
SIPLC,2024-05-29,44.6,45.4,43.5,45.0,74068.0
SIPLC,2024-06-02,43.7,44.5,43.7,43.7,32917.0
SIPLC,2024-06-03,42.4,44.1,42.4,43.7,34297.0
SIPLC,2024-06-04,43.3,44.6,43.0,43.1,75833.0
SIPLC,2024-06-05,43.5,44.3,43.3,43.6,34277.0
SIPLC,2024-06-06,44.3,44.3,42.3,43.3,38129.0
SIPLC,2024-06-09,43.2,43.6,42.2,42.6,233887.0
SIPLC,2024-06-10,41.7,43.2,41.4,42.8,63710.0
SIPLC,2024-06-11,41.6,44.3,41.6,43.6,42843.0
SIPLC,2024-06-12,43.6,47.0,43.5,45.7,121140.0
SIPLC,2024-06-13,44.5,47.9,44.5,47.0,44733.0
SIPLC,2024-06-19,48.0,48.5,45.6,47.7,59011.0
SIPLC,2024-06-20,47.0,49.0,46.5,48.6,106831.0
SIPLC,2024-06-23,47.6,48.5,47.5,47.5,636353.0
SIPLC,2024-06-24,46.6,47.6,46.5,46.6,19599.0
SIPLC,2024-06-25,46.7,48.8,46.0,48.3,127824.0
SIPLC,2024-06-26,47.2,49.2,47.2,48.9,121664.0
SIPLC,2024-06-27,48.6,49.4,48.5,48.5,81096.0
SIPLC,2024-06-30,47.1,49.5,47.1,48.9,51706.0
SIPLC,2024-07-02,50.2,50.2,48.2,48.9,75371.0
SIPLC,2024-07-03,49.0,49.5,48.0,48.4,51272.0
SIPLC,2024-07-04,47.6,49.7,47.6,48.4,89183.0
SIPLC,2024-07-07,48.5,49.6,48.5,49.5,132453.0
SIPLC,2024-07-08,49.5,51.5,49.3,51.1,297070.0
SIPLC,2024-07-09,51.5,51.5,50.5,51.0,133843.0
SIPLC,2024-07-10,49.5,50.9,49.5,49.6,159656.0
SIPLC,2024-07-11,49.5,49.9,48.2,48.3,117827.0
SIPLC,2024-07-14,48.0,49.0,47.1,47.6,28710.0
SIPLC,2024-07-15,47.7,48.6,47.2,47.4,52347.0
SIPLC,2024-07-16,49.0,51.1,49.0,50.7,337437.0
SIPLC,2024-07-18,50.0,52.4,49.2,50.4,201339.0
SIPLC,2024-07-24,49.0,49.9,48.9,48.9,68095.0
SIPLC,2024-07-25,48.3,49.6,47.6,49.1,82283.0
SIPLC,2024-07-28,49.0,49.4,48.1,48.2,95039.0
SIPLC,2024-07-29,48.1,49.0,46.8,47.1,82398.0
SIPLC,2024-07-30,46.0,47.1,45.8,46.2,33899.0
SIPLC,2024-07-31,50.5,50.5,45.8,47.2,30235.0
SIPLC,2024-08-01,47.4,49.5,47.0,49.2,105894.0
SIPLC,2024-08-04,48.4,48.4,47.8,47.8,66338.0
SIPLC,2024-08-06,52.5,52.5,50.2,52.5,396553.0
SIPLC,2024-08-07,53.5,56.9,53.5,55.8,632362.0
SIPLC,2024-08-08,56.9,58.5,54.2,57.3,773862.0
SIPLC,2024-08-11,58.0,58.2,55.6,55.6,593072.0
SIPLC,2024-08-12,55.5,55.5,54.0,54.0,119876.0
SIPLC,2024-08-13,53.6,53.6,52.4,52.4,174032.0
SIPLC,2024-08-14,51.5,53.7,51.5,53.2,120728.0
SIPLC,2024-08-15,52.0,54.8,51.7,51.8,152442.0
SIPLC,2024-08-18,51.7,53.2,50.3,50.5,51715.0
SIPLC,2024-08-19,49.6,53.0,49.5,50.9,52922.0
SIPLC,2024-08-20,52.8,52.8,50.1,50.4,34458.0
SIPLC,2024-08-21,49.8,50.5,48.9,48.9,83470.0
SIPLC,2024-08-22,47.6,49.9,47.6,49.1,97351.0
SIPLC,2024-08-25,53.8,53.8,48.8,49.3,87546.0
SIPLC,2024-08-27,49.3,51.0,48.5,49.3,76117.0
SIPLC,2024-08-28,49.4,52.0,49.1,51.5,86275.0
SIPLC,2024-08-29,50.6,53.2,50.6,52.5,147292.0
SIPLC,2024-09-01,51.1,53.5,51.1,53.0,105797.0
SIPLC,2024-09-02,52.1,53.8,50.2,51.1,107940.0
SIPLC,2024-09-03,50.3,51.7,50.3,50.7,32307.0
SIPLC,2024-09-04,50.3,51.9,49.9,50.1,76861.0
SIPLC,2024-09-05,50.0,51.0,49.2,49.6,82091.0
SIPLC,2024-09-08,49.6,51.3,48.0,48.8,127463.0
SIPLC,2024-09-09,51.6,51.6,47.9,48.0,44490.0
SIPLC,2024-09-10,47.8,50.4,47.8,48.3,29206.0
SIPLC,2024-09-11,48.3,49.7,48.2,48.3,40937.0
SIPLC,2024-09-12,49.9,50.0,48.2,49.9,48882.0
SIPLC,2024-09-15,48.5,51.0,48.1,48.6,38525.0
SIPLC,2024-09-17,49.9,50.0,48.5,49.3,32031.0
SIPLC,2024-09-18,48.8,49.9,48.8,49.2,16098.0
SIPLC,2024-09-19,48.9,49.8,48.3,49.2,30909.0
SIPLC,2024-09-22,50.5,50.5,48.9,49.0,63258.0
SIPLC,2024-09-23,49.4,49.5,48.6,49.3,13446.0
SIPLC,2024-09-24,50.0,50.0,47.4,48.3,94131.0
SIPLC,2024-09-25,48.9,48.9,46.1,46.4,46627.0
SIPLC,2024-09-26,48.7,48.7,45.1,45.6,37803.0
SIPLC,2024-09-29,46.5,48.0,44.6,45.1,27151.0
SIPLC,2024-09-30,45.0,46.4,44.9,45.3,23124.0
SIPLC,2024-10-01,48.0,48.0,44.6,45.1,26620.0
SIPLC,2024-10-02,46.5,46.5,42.8,43.4,36746.0
SIPLC,2024-10-03,44.8,44.8,42.5,43.4,24055.0
SIPLC,2024-10-06,45.0,45.0,43.5,43.8,23554.0
SIPLC,2024-10-07,43.6,44.2,43.0,43.8,16502.0
SIPLC,2024-10-08,44.8,44.8,43.0,43.4,5042.0
SIPLC,2024-10-09,43.0,44.9,43.0,44.3,21169.0
SIPLC,2024-10-14,44.2,46.0,44.2,44.9,9650.0
SIPLC,2024-10-15,44.3,45.5,44.3,44.6,11753.0
SIPLC,2024-10-16,45.5,45.5,44.2,44.4,35983.0
SIPLC,2024-10-17,45.4,45.4,43.3,43.6,50761.0
SIPLC,2024-10-20,43.2,43.8,39.5,40.3,48761.0
SIPLC,2024-10-21,40.4,40.4,36.7,38.3,54319.0
SIPLC,2024-10-22,40.0,41.4,38.3,41.1,57767.0
SIPLC,2024-10-23,41.7,41.7,39.4,40.5,67682.0
SIPLC,2024-10-24,38.6,41.5,38.6,38.7,24996.0
SIPLC,2024-10-27,40.7,40.7,37.5,37.7,39580.0
SIPLC,2024-10-28,36.8,38.7,36.0,36.2,18052.0
SIPLC,2024-10-29,36.2,39.3,36.0,38.6,15566.0
SIPLC,2024-10-30,39.4,42.4,37.9,42.4,84831.0
SIPLC,2024-10-31,42.4,42.9,41.0,42.3,67039.0
SIPLC,2024-11-03,42.4,44.0,41.7,41.9,22950.0
SIPLC,2024-11-04,42.4,42.4,41.0,42.0,31859.0
SIPLC,2024-11-05,43.0,43.4,42.1,42.9,87368.0
SIPLC,2024-11-06,42.6,43.3,41.5,42.2,49571.0
SIPLC,2024-11-07,41.5,43.0,41.0,41.3,39444.0
SIPLC,2024-11-10,41.5,41.5,40.0,40.4,19922.0
SIPLC,2024-11-11,38.6,42.0,38.6,41.6,32532.0
SIPLC,2024-11-12,41.9,44.5,41.9,43.6,117464.0
SIPLC,2024-11-13,42.8,45.5,42.7,44.5,101183.0
SIPLC,2024-11-14,45.0,46.5,42.7,44.6,134639.0
SIPLC,2024-11-17,44.4,45.9,44.3,45.6,68228.0
SIPLC,2024-11-18,45.0,47.0,45.0,46.1,177452.0
SIPLC,2024-11-19,47.0,47.2,45.5,45.6,83955.0
SIPLC,2024-11-20,46.4,46.4,43.1,43.9,66112.0
SIPLC,2024-11-21,43.5,46.3,41.7,42.1,66857.0
SIPLC,2024-11-24,42.2,43.4,41.6,41.8,14177.0
SIPLC,2024-11-25,43.3,43.4,41.1,42.0,23618.0
SIPLC,2024-11-26,42.0,43.2,42.0,42.1,29152.0
SIPLC,2024-11-27,42.2,43.4,42.0,42.3,25415.0
SIPLC,2024-11-28,43.0,43.6,42.3,42.5,24035.0
SIPLC,2024-12-01,42.0,43.7,42.0,43.0,17585.0
SIPLC,2024-12-02,43.0,43.8,42.8,43.0,31910.0
SIPLC,2024-12-03,43.0,43.7,43.0,43.1,19821.0
SIPLC,2024-12-04,43.5,43.7,43.0,43.1,34682.0
SIPLC,2024-12-05,43.0,43.5,42.5,42.7,3771.0
SIPLC,2024-12-08,43.0,43.0,41.2,42.1,48527.0
SIPLC,2024-12-09,42.1,42.9,41.8,42.0,17018.0
SIPLC,2024-12-10,44.9,44.9,42.0,42.8,30441.0
SIPLC,2024-12-11,43.2,43.3,42.1,42.5,12048.0
SIPLC,2024-12-12,43.2,43.2,41.9,42.3,9300.0
SIPLC,2024-12-15,41.6,43.4,41.6,42.5,14083.0
SIPLC,2024-12-17,42.2,43.3,42.2,42.5,58364.0
SIPLC,2024-12-18,43.5,43.5,42.4,42.6,14577.0
SIPLC,2024-12-19,42.6,43.1,42.0,42.6,41285.0
SIPLC,2024-12-22,43.2,43.3,42.3,42.5,8752.0
SIPLC,2024-12-23,43.7,43.8,42.4,42.5,2969.0
SIPLC,2024-12-24,42.4,42.9,42.2,42.5,31973.0
SIPLC,2024-12-26,42.0,42.9,41.5,41.6,27304.0
SIPLC,2024-12-29,42.8,42.8,41.8,42.1,31378.0
SIPLC,2024-12-30,41.8,43.3,41.8,43.0,27673.0
SIPLC,2025-01-01,42.4,43.0,42.1,42.9,23653.0
SIPLC,2025-01-02,43.6,43.6,41.6,42.0,7204.0
SIPLC,2025-01-05,42.0,43.0,41.0,41.5,53530.0
SIPLC,2025-01-06,42.0,42.5,41.2,42.3,6390.0
SIPLC,2025-01-07,43.0,43.0,41.7,41.7,10209.0
SIPLC,2025-01-08,41.6,42.7,41.5,41.6,25815.0
SIPLC,2025-01-09,41.6,42.4,41.6,41.7,3204.0
SIPLC,2025-01-12,42.0,42.8,41.2,41.5,16389.0
SIPLC,2025-01-13,40.9,41.7,40.9,41.0,12985.0
SIPLC,2025-01-14,40.3,41.8,40.3,40.9,38918.0
SIPLC,2025-01-15,40.7,42.0,40.5,40.8,30747.0
SIPLC,2025-01-16,40.2,42.8,40.0,41.0,11661.0
SIPLC,2025-01-19,41.0,42.6,41.0,41.6,109065.0
SIPLC,2025-01-20,41.4,42.7,41.4,42.1,8260.0
SIPLC,2025-01-21,41.2,42.5,41.2,42.0,21616.0
SIPLC,2025-01-22,42.5,42.5,41.3,41.5,6132.0
SIPLC,2025-01-23,42.5,42.5,41.0,41.1,18612.0
SIPLC,2025-01-26,42.0,42.0,39.4,40.1,44066.0
SIPLC,2025-01-27,40.1,41.5,39.7,40.6,3388.0
SIPLC,2025-01-28,40.2,41.1,40.2,40.9,48901.0
SIPLC,2025-01-29,41.0,41.8,40.8,41.5,72379.0
SIPLC,2025-01-30,42.6,42.6,41.0,41.2,34165.0
SIPLC,2025-02-02,41.2,42.0,41.1,41.6,33672.0
SIPLC,2025-02-03,41.9,41.9,41.3,41.5,20676.0
SIPLC,2025-02-04,41.8,41.8,41.4,41.5,33043.0
SIPLC,2025-02-05,41.9,41.9,41.5,41.6,63493.0
SIPLC,2025-02-06,43.8,45.6,42.2,42.6,189154.0
SIPLC,2025-02-09,43.0,43.0,42.0,42.2,73004.0
SIPLC,2025-02-10,42.5,42.5,41.6,41.7,68689.0
SIPLC,2025-02-11,41.7,42.4,41.5,42.1,43824.0
SIPLC,2025-02-12,42.4,42.5,41.6,41.7,13892.0
SIPLC,2025-02-13,42.0,42.0,41.7,41.8,20370.0
SIPLC,2025-02-16,42.5,42.5,41.4,41.5,32639.0
SIPLC,2025-02-17,41.5,41.8,41.3,41.5,53972.0
SIPLC,2025-02-18,41.3,42.2,41.3,41.8,50234.0
SIPLC,2025-02-19,42.0,42.2,41.7,42.1,48772.0
SIPLC,2025-02-20,41.8,42.2,41.7,42.1,39009.0
SIPLC,2025-02-23,42.9,42.9,41.8,42.7,30042.0
SIPLC,2025-02-24,42.6,42.7,42.2,42.4,52344.0
SIPLC,2025-02-25,42.1,42.8,42.1,42.4,76222.0
SIPLC,2025-02-26,42.8,42.8,41.9,42.1,81001.0
SIPLC,2025-03-02,39.2,41.2,39.2,39.8,44238.0
SIPLC,2025-03-03,40.8,40.8,39.6,39.9,22077.0
SIPLC,2025-03-04,39.8,40.3,39.8,39.9,7635.0
SIPLC,2025-03-05,39.9,40.3,39.1,39.4,15781.0
SIPLC,2025-03-06,39.5,39.8,39.4,39.5,14776.0
SIPLC,2025-03-09,39.9,40.0,38.0,38.2,32831.0
SIPLC,2025-03-10,38.1,39.8,38.1,38.9,11004.0
SIPLC,2025-03-11,39.0,40.1,38.8,39.9,73724.0
SIPLC,2025-03-12,39.9,40.3,39.9,40.2,19890.0
SIPLC,2025-03-13,40.8,40.9,39.9,40.8,77877.0
SIPLC,2025-03-16,41.0,42.4,40.1,41.0,84479.0
SIPLC,2025-03-17,41.3,41.4,40.8,41.0,70835.0
SIPLC,2025-03-18,41.0,41.4,40.2,40.4,34381.0
SIPLC,2025-03-19,40.4,41.1,39.9,40.3,32563.0
SIPLC,2025-03-20,41.0,41.0,39.8,39.9,20665.0
SIPLC,2025-03-23,40.5,40.5,39.4,39.6,17656.0
SIPLC,2025-03-24,41.0,41.0,39.2,39.4,11992.0
SIPLC,2025-03-25,39.4,40.7,39.4,39.7,10335.0
SIPLC,2025-03-27,40.6,40.6,38.9,39.0,53300.0
SIPLC,2025-04-06,39.0,41.9,39.0,39.4,22408.0
SIPLC,2025-04-07,39.2,40.1,39.0,40.0,74738.0
SIPLC,2025-04-08,40.0,41.2,40.0,40.1,55284.0
SIPLC,2025-04-09,41.0,41.0,40.1,40.2,26001.0
SIPLC,2025-04-10,40.8,41.3,39.1,41.0,130649.0
SIPLC,2025-04-13,41.5,41.5,40.4,40.8,7995.0
SIPLC,2025-04-15,40.4,41.1,40.0,40.2,38108.0
SIPLC,2025-04-16,40.0,41.0,40.0,40.4,49976.0
SIPLC,2025-04-17,41.0,41.0,40.0,40.2,16407.0
SIPLC,2025-04-20,44.2,44.2,44.2,44.2,197388.0
SIPLC,2025-04-21,48.6,48.6,45.7,46.1,734288.0
SIPLC,2025-04-22,45.7,46.8,45.0,46.5,345287.0
SIPLC,2025-04-23,46.7,48.6,46.4,46.9,613084.0
SIPLC,2025-04-24,46.4,46.7,45.1,45.5,164890.0
SIPLC,2025-04-27,45.2,46.5,44.6,46.3,142224.0
SIPLC,2025-04-28,46.8,46.8,44.5,44.9,150355.0
SIPLC,2025-04-29,46.0,46.0,43.5,43.8,158689.0
SIPLC,2025-04-30,43.1,45.6,43.1,44.5,190789.0
SIPLC,2025-05-04,44.0,46.1,44.0,45.8,77615.0
SIPLC,2025-05-05,45.2,46.5,45.0,45.9,242936.0
SIPLC,2025-05-06,46.7,46.7,44.0,45.4,177461.0
SIPLC,2025-05-07,44.1,44.8,42.7,42.8,148627.0
SIPLC,2025-05-08,44.0,44.1,43.0,43.6,23100.0
SIPLC,2025-05-12,44.0,45.6,43.4,44.9,154317.0
SIPLC,2025-05-13,45.5,45.6,44.6,44.8,56993.0
SIPLC,2025-05-14,45.1,45.3,43.1,43.4,44148.0
SIPLC,2025-05-15,44.6,44.6,42.2,42.3,36843.0
SIPLC,2025-05-17,44.0,44.0,42.0,42.3,69801.0
SIPLC,2025-05-18,43.8,43.8,42.5,42.7,83689.0
SIPLC,2025-05-19,43.7,43.7,41.7,42.6,66794.0
SIPLC,2025-05-20,42.3,43.2,42.0,42.6,41801.0
SIPLC,2025-05-21,42.3,43.4,42.0,42.1,48209.0
SIPLC,2025-05-22,42.9,42.9,42.1,42.4,16068.0
SIPLC,2025-05-24,42.8,42.8,41.7,41.8,32969.0
SIPLC,2025-05-25,42.9,42.9,41.5,41.8,28121.0
SIPLC,2025-05-26,41.2,42.5,41.2,41.4,53477.0
