symbol,date,open,high,low,close,volume
Tannery Industries,2022-01-02,264.3666666666667,269.78333333333336,260.81666666666666,264.93333333333334,4878199.0
Tannery Industries,2022-01-03,266.3,268.53333333333336,260.93333333333334,262.40000000000003,6580726.0
Tannery Industries,2022-01-04,263.5833333333333,264.6666666666667,258.53333333333336,260.3333333333333,4631103.0
Tannery Industries,2022-01-05,260.93333333333334,262.76666666666665,258.2333333333333,259.93333333333334,6176610.0
Tannery Industries,2022-01-06,260.0,263.3,258.1333333333333,260.3333333333333,3833864.0
Tannery Industries,2022-01-09,261.53333333333336,264.78333333333336,259.6,261.6166666666667,3818320.0
Tannery Industries,2022-01-10,262.25,263.4833333333333,259.6,261.1333333333333,4398413.0
Tannery Industries,2022-01-11,264.8666666666667,267.53333333333336,260.21666666666664,261.56666666666666,3444553.0
Tannery Industries,2022-01-12,261.4833333333333,265.18333333333334,260.81666666666666,262.8,8597546.0
Tannery Industries,2022-01-13,265.05,270.3333333333333,262.05,267.71666666666664,3441835.0
Tannery Industries,2022-01-16,273.3,281.3666666666667,268.6666666666667,272.76666666666665,6359533.0
Tannery Industries,2022-01-17,273.15000000000003,274.55,266.90000000000003,269.65000000000003,3438668.0
Tannery Industries,2022-01-18,269.1,273.95,267.18333333333334,271.15000000000003,3609602.0
Tannery Industries,2022-01-19,272.03333333333336,279.4166666666667,270.93333333333334,274.8333333333333,13722526.0
Tannery Industries,2022-01-20,274.4833333333333,277.8833333333333,270.3333333333333,275.35,3708867.0
Tannery Industries,2022-01-23,275.8833333333333,285.3,273.15000000000003,282.25,4063107.0
Tannery Industries,2022-01-24,289.18333333333334,295.55,284.18333333333334,291.6,2471899.0
Tannery Industries,2022-01-25,294.0833333333333,295.35,283.6666666666667,288.56666666666666,3640994.0
Tannery Industries,2022-01-26,284.96666666666664,288.55,280.4166666666667,281.31666666666666,1514829.0
Tannery Industries,2022-01-27,279.1333333333333,282.75,273.18333333333334,277.90000000000003,2361378.0
Tannery Industries,2022-01-30,279.03333333333336,279.93333333333334,270.1166666666667,273.40000000000003,2128520.0
Tannery Industries,2022-01-31,272.35,279.7333333333333,268.85,271.0833333333333,1567017.0
Tannery Industries,2022-02-01,270.46666666666664,273.7,268.2,270.45,2142743.0
Tannery Industries,2022-02-02,271.93333333333334,280.06666666666666,269.05,275.45,3492213.0
Tannery Industries,2022-02-03,273.6333333333333,275.53333333333336,269.25,270.46666666666664,3544812.0
Tannery Industries,2022-02-06,270.0166666666667,273.76666666666665,267.95,269.8333333333333,2689024.0
Tannery Industries,2022-02-07,270.76666666666665,272.8,267.18333333333334,268.5333333333333,5842909.0
Tannery Industries,2022-02-08,268.2,271.8833333333333,266.51666666666665,268.93333333333334,4011064.0
Tannery Industries,2022-02-09,269.0833333333333,277.9166666666667,267.5,271.96666666666664,3181532.0
Tannery Industries,2022-02-10,274.68333333333334,276.1333333333333,268.78333333333336,270.96666666666664,1288536.0
Tannery Industries,2022-02-13,270.4833333333333,275.4833333333333,268.75,271.9833333333333,8001408.0
Tannery Industries,2022-02-14,272.5,275.51666666666665,270.3666666666667,271.9166666666667,5936253.0
Tannery Industries,2022-02-15,271.5833333333333,277.4833333333333,270.8,275.21666666666664,18707943.0
Tannery Industries,2022-02-16,277.5833333333333,281.43333333333334,273.8333333333333,279.4833333333333,5000640.0
Tannery Industries,2022-02-17,279.0833333333333,282.9833333333333,276.03333333333336,278.95,2404338.0
Tannery Industries,2022-02-20,279.6666666666667,285.4833333333333,276.93333333333334,279.65000000000003,16041427.0
Tannery Industries,2022-02-22,282.5833333333333,286.6,276.96666666666664,278.25,2962196.0
Tannery Industries,2022-02-23,279.1666666666667,280.65000000000003,273.56666666666666,275.45,2083892.0
Tannery Industries,2022-02-24,275.8,276.85,268.9166666666667,271.25,1709366.0
Tannery Industries,2022-02-27,270.45,274.1166666666667,261.45,266.4833333333333,2541078.0
Tannery Industries,2022-02-28,268.8333333333333,273.1166666666667,266.65000000000003,270.3833333333333,2234780.0
Tannery Industries,2022-03-01,269.28333333333336,272.7333333333333,267.68333333333334,269.76666666666665,1890004.0
Tannery Industries,2022-03-02,270.25,270.43333333333334,263.8666666666667,266.06666666666666,862220.0
Tannery Industries,2022-03-03,266.01666666666665,270.9166666666667,263.8666666666667,266.81666666666666,2150919.0
Tannery Industries,2022-03-06,268.0,269.46666666666664,265.0,265.95,5709953.0
Tannery Industries,2022-03-07,266.40000000000003,266.5833333333333,253.71666666666667,258.18333333333334,1417079.0
Tannery Industries,2022-03-08,258.76666666666665,263.46666666666664,250.96666666666667,257.0333333333333,1211217.0
Tannery Industries,2022-03-09,257.7333333333333,267.3666666666667,257.1,265.43333333333334,2409979.0
Tannery Industries,2022-03-10,265.2833333333333,267.51666666666665,261.76666666666665,263.01666666666665,3903009.0
Tannery Industries,2022-03-13,261.56666666666666,267.3,260.01666666666665,263.35,1783394.0
