symbol,date,open,high,low,close,volume
ISLAMIBANK,2022-07-13,32.8,32.8,32.4,32.5,29163.0
ISLAMIBANK,2022-07-14,32.6,32.7,32.5,32.7,109342.0
ISLAMIBANK,2022-07-17,32.5,33.2,32.5,32.8,327465.0
ISLAMIBANK,2022-07-18,32.6,32.8,32.5,32.7,154064.0
ISLAMIBANK,2022-07-19,32.6,33.0,32.6,32.9,405452.0
ISLAMIBANK,2022-07-20,32.7,33.1,32.7,33.0,186981.0
ISLAMIBANK,2022-07-21,32.7,33.1,32.7,33.0,278038.0
ISLAMIBANK,2022-07-24,32.7,32.9,32.6,32.7,304030.0
ISLAMIBANK,2022-07-25,32.7,32.7,32.5,32.7,61133.0
ISLAMIBANK,2022-07-26,32.6,32.8,32.5,32.7,179215.0
ISLAMIBANK,2022-07-27,32.4,32.7,32.4,32.6,47900.0
ISLAMIBANK,2022-07-28,32.5,32.6,32.0,32.3,140453.0
ISLAMIBANK,2022-07-31,32.6,32.6,32.6,32.6,174334.0
ISLAMIBANK,2022-08-01,32.6,33.0,32.6,32.6,83343.0
ISLAMIBANK,2022-08-02,32.6,32.6,32.6,32.6,146207.0
ISLAMIBANK,2022-08-03,32.6,32.8,32.6,32.6,220005.0
ISLAMIBANK,2022-08-04,32.6,32.7,32.6,32.6,111174.0
ISLAMIBANK,2022-08-07,32.6,32.6,32.6,32.6,33933.0
ISLAMIBANK,2022-08-08,32.6,32.7,32.6,32.6,268452.0
ISLAMIBANK,2022-08-10,32.6,32.6,32.6,32.6,187888.0
ISLAMIBANK,2022-08-11,32.6,32.6,32.6,32.6,64211.0
ISLAMIBANK,2022-08-14,32.6,32.6,32.6,32.6,119472.0
ISLAMIBANK,2022-08-16,32.7,32.7,32.6,32.6,357384.0
ISLAMIBANK,2022-08-17,32.6,32.7,32.6,32.6,367687.0
ISLAMIBANK,2022-08-21,32.6,32.7,32.6,32.6,373564.0
ISLAMIBANK,2022-08-22,32.6,32.7,32.6,32.6,491393.0
ISLAMIBANK,2022-08-23,32.6,32.8,32.6,32.6,81594.0
ISLAMIBANK,2022-08-24,32.6,32.8,32.6,32.6,81266.0
ISLAMIBANK,2022-08-25,32.6,32.7,32.6,32.6,418297.0
ISLAMIBANK,2022-08-28,32.6,33.5,32.6,33.3,457914.0
ISLAMIBANK,2022-08-29,32.9,34.0,32.9,33.7,484350.0
ISLAMIBANK,2022-08-30,33.7,33.9,32.6,33.2,296030.0
ISLAMIBANK,2022-08-31,33.3,33.5,33.0,33.1,79205.0
ISLAMIBANK,2022-09-01,33.0,33.5,32.8,33.1,282108.0
ISLAMIBANK,2022-09-04,32.8,32.9,32.6,32.7,202840.0
ISLAMIBANK,2022-09-05,32.8,33.0,32.8,32.9,94931.0
ISLAMIBANK,2022-09-06,32.6,32.9,32.6,32.8,243955.0
ISLAMIBANK,2022-09-07,32.7,36.0,32.6,34.8,10018128.0
ISLAMIBANK,2022-09-08,34.8,34.8,32.9,33.1,102650.0
ISLAMIBANK,2022-09-11,33.5,33.5,32.8,33.1,76496.0
ISLAMIBANK,2022-09-12,32.8,33.1,32.8,33.0,124133.0
ISLAMIBANK,2022-09-13,33.5,33.5,32.9,33.0,109979.0
ISLAMIBANK,2022-09-14,32.9,32.9,32.6,32.6,179535.0
ISLAMIBANK,2022-09-15,32.6,32.9,32.6,32.8,79135.0
ISLAMIBANK,2022-09-18,32.8,32.8,32.6,32.7,778842.0
ISLAMIBANK,2022-09-19,32.8,32.8,32.6,32.7,85899.0
ISLAMIBANK,2022-09-20,32.7,33.0,32.7,32.7,121531.0
ISLAMIBANK,2022-09-21,32.6,32.7,32.6,32.6,88390.0
ISLAMIBANK,2022-09-22,32.6,32.7,32.6,32.6,132937.0
ISLAMIBANK,2022-09-25,32.6,32.7,32.6,32.6,488805.0
ISLAMIBANK,2022-09-26,32.6,32.7,32.6,32.6,734056.0
ISLAMIBANK,2022-09-27,32.6,32.7,32.6,32.6,173379.0
ISLAMIBANK,2022-09-28,32.7,32.7,32.6,32.6,123288.0
ISLAMIBANK,2022-09-29,32.6,33.1,32.6,32.9,34400.0
ISLAMIBANK,2022-10-02,33.0,33.1,32.7,32.8,85954.0
ISLAMIBANK,2022-10-03,32.6,32.9,32.6,32.7,29701.0
ISLAMIBANK,2022-10-04,32.6,32.8,32.6,32.6,314591.0
ISLAMIBANK,2022-10-06,32.6,32.9,32.6,32.6,15238.0
ISLAMIBANK,2022-10-10,32.6,33.0,32.6,32.9,1163287.0
ISLAMIBANK,2022-10-11,32.7,32.7,32.6,32.6,141066.0
ISLAMIBANK,2022-10-12,32.6,32.7,32.6,32.6,124434.0
ISLAMIBANK,2022-10-13,32.7,32.8,32.6,32.7,132717.0
ISLAMIBANK,2022-10-16,32.9,33.0,32.6,33.0,184448.0
ISLAMIBANK,2022-10-17,32.6,32.7,32.6,32.6,78189.0
ISLAMIBANK,2022-10-18,32.6,33.0,32.6,33.0,222012.0
ISLAMIBANK,2022-10-19,32.6,32.8,32.6,32.7,27620.0
ISLAMIBANK,2022-10-20,33.0,33.0,32.7,32.9,821300.0
ISLAMIBANK,2022-10-23,32.7,32.9,32.6,32.7,540697.0
ISLAMIBANK,2022-10-24,32.6,32.7,32.6,32.6,136743.0
ISLAMIBANK,2022-10-25,32.7,32.9,32.6,32.7,257102.0
ISLAMIBANK,2022-10-26,32.7,33.0,32.6,33.0,198112.0
ISLAMIBANK,2022-10-27,32.8,33.1,32.6,33.0,947622.0
ISLAMIBANK,2022-10-30,32.6,33.0,32.6,33.0,318382.0
ISLAMIBANK,2022-10-31,33.0,33.1,32.7,33.0,1831084.0
ISLAMIBANK,2022-11-01,33.3,33.3,32.7,33.0,1818505.0
ISLAMIBANK,2022-11-02,33.0,33.1,32.7,33.0,393079.0
ISLAMIBANK,2022-11-03,32.8,33.0,32.8,33.0,327064.0
ISLAMIBANK,2022-11-06,32.8,33.1,32.8,33.0,138256.0
ISLAMIBANK,2022-11-07,33.0,33.1,32.9,33.1,319638.0
ISLAMIBANK,2022-11-08,33.0,33.3,33.0,33.2,219903.0
ISLAMIBANK,2022-11-09,33.1,33.2,33.0,33.1,235704.0
ISLAMIBANK,2022-11-10,33.3,33.3,33.0,33.1,139192.0
ISLAMIBANK,2022-11-13,32.8,32.9,32.8,32.8,148224.0
ISLAMIBANK,2022-11-14,32.8,33.1,32.8,33.0,333288.0
ISLAMIBANK,2022-11-15,32.9,33.1,32.6,33.0,167735.0
ISLAMIBANK,2022-11-16,32.8,33.2,32.7,33.0,165568.0
ISLAMIBANK,2022-11-17,32.7,33.1,32.6,33.0,159639.0
ISLAMIBANK,2022-11-20,33.0,33.1,32.7,32.9,250338.0
ISLAMIBANK,2022-11-21,33.0,33.1,33.0,33.0,153614.0
ISLAMIBANK,2022-11-22,33.0,33.1,33.0,33.0,117081.0
ISLAMIBANK,2022-11-23,33.0,33.0,33.0,33.0,51761.0
ISLAMIBANK,2022-11-24,33.0,33.0,32.6,33.0,331821.0
ISLAMIBANK,2022-11-27,32.6,33.0,32.6,33.0,494262.0
ISLAMIBANK,2022-11-28,33.0,33.0,32.7,33.0,349121.0
ISLAMIBANK,2022-11-29,32.6,33.0,32.6,32.7,377626.0
ISLAMIBANK,2022-11-30,32.7,33.0,32.6,32.7,2961957.0
ISLAMIBANK,2022-12-01,32.6,32.8,32.6,32.7,275256.0
ISLAMIBANK,2022-12-04,32.7,33.0,32.6,32.9,1168181.0
ISLAMIBANK,2022-12-05,32.7,32.9,32.6,32.7,2535291.0
ISLAMIBANK,2022-12-06,32.6,32.8,32.6,32.7,189052.0
ISLAMIBANK,2022-12-07,32.6,32.8,32.6,32.7,217157.0
ISLAMIBANK,2022-12-08,32.6,32.9,32.6,32.7,78636.0
ISLAMIBANK,2022-12-11,32.7,32.8,32.7,32.7,131169.0
ISLAMIBANK,2022-12-12,32.6,32.9,32.6,32.8,171363.0
ISLAMIBANK,2022-12-13,33.0,33.0,32.7,32.8,29354.0
ISLAMIBANK,2022-12-14,32.8,32.9,32.7,32.8,255196.0
ISLAMIBANK,2022-12-15,32.9,33.0,32.8,32.9,604011.0
ISLAMIBANK,2022-12-18,32.8,32.9,32.7,32.8,165533.0
ISLAMIBANK,2022-12-19,32.7,33.0,32.7,32.8,45133.0
ISLAMIBANK,2022-12-20,32.7,32.9,32.7,32.8,34905.0
ISLAMIBANK,2022-12-21,32.7,33.0,32.7,32.9,295789.0
ISLAMIBANK,2022-12-22,32.9,32.9,32.6,32.8,732872.0
ISLAMIBANK,2022-12-26,32.6,33.0,32.6,33.0,74769.0
ISLAMIBANK,2022-12-27,33.1,33.1,32.7,33.0,220216.0
ISLAMIBANK,2022-12-28,33.0,33.1,32.8,33.0,162511.0
ISLAMIBANK,2022-12-29,32.9,33.1,32.9,33.0,252647.0
ISLAMIBANK,2023-01-01,33.0,33.4,33.0,33.3,147315.0
ISLAMIBANK,2023-01-02,33.3,33.5,33.2,33.4,55529.0
ISLAMIBANK,2023-01-03,33.4,33.5,32.9,33.4,153647.0
ISLAMIBANK,2023-01-04,33.5,33.8,33.4,33.5,278518.0
ISLAMIBANK,2023-01-05,33.6,33.6,32.9,32.9,35537.0
ISLAMIBANK,2023-01-08,32.6,33.0,32.6,32.9,97277.0
ISLAMIBANK,2023-01-09,32.7,33.0,32.7,33.0,479816.0
ISLAMIBANK,2023-01-10,32.7,33.1,32.7,33.1,115920.0
ISLAMIBANK,2023-01-11,32.9,33.1,32.9,33.0,136002.0
ISLAMIBANK,2023-01-12,32.9,33.0,32.9,33.0,68832.0
ISLAMIBANK,2023-01-15,32.7,33.0,32.7,33.0,68395.0
ISLAMIBANK,2023-01-16,33.0,33.1,32.8,33.1,94927.0
ISLAMIBANK,2023-01-17,32.8,33.2,32.7,33.0,41803.0
ISLAMIBANK,2023-01-18,33.0,34.8,32.8,34.2,868597.0
ISLAMIBANK,2023-01-19,32.8,33.6,32.8,33.1,118621.0
ISLAMIBANK,2023-01-22,33.2,33.4,33.0,33.3,66226.0
ISLAMIBANK,2023-01-23,32.9,33.4,32.7,33.3,286496.0
ISLAMIBANK,2023-01-24,32.7,33.3,32.7,33.2,102484.0
ISLAMIBANK,2023-01-25,32.8,33.3,32.8,33.0,139157.0
ISLAMIBANK,2023-01-26,32.8,35.5,32.8,33.0,2833785.0
ISLAMIBANK,2023-01-29,33.0,33.8,32.9,33.1,48556.0
ISLAMIBANK,2023-01-30,32.9,33.3,32.9,33.1,130051.0
ISLAMIBANK,2023-01-31,33.0,33.3,33.0,33.0,25366.0
ISLAMIBANK,2023-02-01,33.2,33.2,33.0,33.1,86157.0
ISLAMIBANK,2023-02-02,33.0,33.4,32.9,33.3,255753.0
ISLAMIBANK,2023-02-05,33.4,33.4,33.0,33.1,195228.0
ISLAMIBANK,2023-02-06,33.0,35.0,32.7,33.3,400152.0
ISLAMIBANK,2023-02-07,33.5,33.5,33.0,33.0,339552.0
ISLAMIBANK,2023-02-08,33.0,33.6,33.0,33.6,256321.0
ISLAMIBANK,2023-02-09,33.2,33.2,33.0,33.1,36633.0
ISLAMIBANK,2023-02-12,33.2,33.2,33.0,33.1,97936.0
ISLAMIBANK,2023-02-13,33.0,33.2,33.0,33.2,180215.0
ISLAMIBANK,2023-02-14,33.1,33.3,33.1,33.2,124551.0
ISLAMIBANK,2023-02-15,33.1,33.2,33.1,33.2,120349.0
ISLAMIBANK,2023-02-16,33.1,33.3,33.1,33.1,100959.0
ISLAMIBANK,2023-02-19,33.3,33.3,33.1,33.2,142079.0
ISLAMIBANK,2023-02-20,33.1,33.3,33.1,33.2,119476.0
ISLAMIBANK,2023-02-22,33.1,33.4,33.1,33.3,116642.0
ISLAMIBANK,2023-02-23,33.1,33.5,33.1,33.4,344204.0
ISLAMIBANK,2023-02-26,33.3,33.4,33.2,33.4,143269.0
ISLAMIBANK,2023-02-27,33.2,33.5,33.2,33.4,112883.0
ISLAMIBANK,2023-02-28,33.2,33.5,33.2,33.4,205966.0
ISLAMIBANK,2023-03-01,33.5,33.5,33.2,33.4,132154.0
ISLAMIBANK,2023-03-01,33.5,33.5,33.2,33.4,132154.0
ISLAMIBANK,2023-03-02,33.3,33.4,33.2,33.4,141536.0
ISLAMIBANK,2023-03-05,33.2,33.4,33.1,33.1,205975.0
ISLAMIBANK,2023-03-06,33.4,33.5,33.2,33.4,400463.0
ISLAMIBANK,2023-03-07,33.5,33.9,33.3,33.8,111179.0
ISLAMIBANK,2023-03-09,33.4,33.8,33.4,33.4,30009.0
ISLAMIBANK,2023-03-12,34.3,34.3,33.3,33.6,182547.0
ISLAMIBANK,2023-03-13,33.3,33.5,33.2,33.4,380226.0
ISLAMIBANK,2023-03-14,33.1,33.7,33.1,33.3,78176.0
ISLAMIBANK,2023-03-15,33.1,33.5,33.1,33.4,129539.0
ISLAMIBANK,2023-03-16,33.3,33.6,33.3,33.4,84474.0
ISLAMIBANK,2023-03-19,33.3,33.5,33.2,33.4,165676.0
ISLAMIBANK,2023-03-20,33.6,33.6,33.4,33.6,116357.0
ISLAMIBANK,2023-03-21,33.6,33.6,33.2,33.5,334179.0
ISLAMIBANK,2023-03-22,33.3,33.6,33.2,33.2,20273.0
ISLAMIBANK,2023-03-23,33.2,33.6,33.2,33.2,22097.0
ISLAMIBANK,2023-03-27,33.0,33.2,33.0,33.1,150060.0
ISLAMIBANK,2023-03-28,33.2,33.2,33.0,33.0,48005.0
ISLAMIBANK,2023-03-29,33.0,33.0,32.8,32.9,74644.0
ISLAMIBANK,2023-03-30,32.8,33.0,32.8,32.9,30084.0
ISLAMIBANK,2023-04-02,32.9,33.0,32.8,32.8,22565.0
ISLAMIBANK,2023-04-03,32.8,32.9,32.6,32.8,81369.0
ISLAMIBANK,2023-04-04,32.8,32.9,32.7,32.8,68873.0
ISLAMIBANK,2023-04-05,32.8,32.9,32.6,32.7,39810.0
ISLAMIBANK,2023-04-06,32.6,32.8,32.6,32.7,119222.0
ISLAMIBANK,2023-04-09,32.7,32.8,32.6,32.7,133447.0
ISLAMIBANK,2023-04-10,32.7,32.8,32.6,32.7,127366.0
ISLAMIBANK,2023-04-11,33.0,33.0,32.7,32.7,29451.0
ISLAMIBANK,2023-04-12,32.6,32.9,32.6,32.7,18307.0
ISLAMIBANK,2023-04-13,32.7,33.0,32.7,32.8,8935.0
ISLAMIBANK,2023-04-16,32.8,33.0,32.7,32.7,6149.0
ISLAMIBANK,2023-04-17,32.6,32.8,32.6,32.7,30985.0
ISLAMIBANK,2023-04-18,32.8,32.9,32.8,32.8,3630.0
ISLAMIBANK,2023-04-24,32.9,32.9,32.8,32.9,10621.0
ISLAMIBANK,2023-04-24,32.9,32.9,32.8,32.9,10621.0
ISLAMIBANK,2023-04-25,32.8,33.2,32.8,33.0,37936.0
ISLAMIBANK,2023-04-25,32.8,33.2,32.8,33.0,37936.0
ISLAMIBANK,2023-04-26,33.0,33.1,32.8,33.0,23209.0
ISLAMIBANK,2023-04-26,33.0,33.1,32.8,33.0,23209.0
ISLAMIBANK,2023-04-27,32.8,33.0,32.7,32.8,13822.0
ISLAMIBANK,2023-04-27,32.8,33.0,32.7,32.8,13822.0
ISLAMIBANK,2023-04-30,33.0,33.0,32.6,32.8,12668.0
ISLAMIBANK,2023-04-30,33.0,33.0,32.6,32.8,12668.0
ISLAMIBANK,2023-05-02,32.7,33.0,32.7,32.7,197003.0
ISLAMIBANK,2023-05-03,32.7,32.8,32.7,32.7,29087.0
ISLAMIBANK,2023-05-07,32.7,32.8,32.7,32.7,19669.0
ISLAMIBANK,2023-05-08,32.8,33.1,32.8,33.0,58770.0
ISLAMIBANK,2023-05-09,32.7,33.2,32.7,32.8,196360.0
ISLAMIBANK,2023-05-10,33.1,33.1,32.8,33.0,18657.0
ISLAMIBANK,2023-05-11,32.8,33.1,32.8,33.0,223277.0
ISLAMIBANK,2023-05-14,32.9,33.2,32.8,33.0,59997.0
ISLAMIBANK,2023-05-15,33.0,33.2,33.0,33.1,38989.0
ISLAMIBANK,2023-05-16,33.0,33.2,33.0,33.0,26304.0
ISLAMIBANK,2023-05-17,33.0,33.2,32.8,32.8,36737.0
ISLAMIBANK,2023-05-18,32.7,33.0,32.7,32.9,37477.0
ISLAMIBANK,2023-05-21,32.9,33.0,32.8,32.9,75268.0
ISLAMIBANK,2023-05-23,32.6,32.7,32.6,32.6,104616.0
ISLAMIBANK,2023-05-24,32.6,32.7,32.6,32.6,586082.0
ISLAMIBANK,2023-05-25,32.6,32.6,32.6,32.6,21882.0
ISLAMIBANK,2023-05-28,32.8,32.8,32.6,32.6,11862.0
ISLAMIBANK,2023-05-29,32.6,32.6,32.6,32.6,2958.0
ISLAMIBANK,2023-05-30,32.6,32.6,32.6,32.6,31371.0
ISLAMIBANK,2023-05-31,32.6,32.6,32.6,32.6,9454.0
ISLAMIBANK,2023-06-01,32.6,32.6,32.6,32.6,12920.0
ISLAMIBANK,2023-06-04,32.6,32.6,32.6,32.6,9666.0
ISLAMIBANK,2023-06-05,32.6,32.6,32.6,32.6,4535.0
ISLAMIBANK,2023-06-06,32.6,32.6,32.6,32.6,1153.0
ISLAMIBANK,2023-06-07,32.6,32.6,32.6,32.6,943.0
ISLAMIBANK,2023-06-08,32.6,32.6,32.6,32.6,5462.0
ISLAMIBANK,2023-06-11,32.6,32.6,32.6,32.6,4748.0
ISLAMIBANK,2023-06-12,32.6,32.6,32.6,32.6,23150.0
ISLAMIBANK,2023-06-13,32.6,32.6,32.6,32.6,5073.0
ISLAMIBANK,2023-06-14,32.6,32.6,32.6,32.6,8310.0
ISLAMIBANK,2023-06-15,32.6,32.6,32.6,32.6,937.0
ISLAMIBANK,2023-06-18,32.6,32.6,32.6,32.6,1528.0
ISLAMIBANK,2023-06-19,32.6,32.6,32.6,32.6,40557.0
ISLAMIBANK,2023-06-20,32.6,32.6,32.6,32.6,35742.0
ISLAMIBANK,2023-06-21,32.6,32.6,32.6,32.6,29564.0
ISLAMIBANK,2023-06-22,32.6,32.6,32.6,32.6,76756.0
ISLAMIBANK,2023-06-25,32.6,32.6,32.6,32.6,57014.0
ISLAMIBANK,2023-06-26,32.6,32.6,32.6,32.6,86483.0
