symbol,date,open,high,low,close,volume
KEYACOSMET,2023-07-04,6.4,6.7,6.4,6.6,4062938.0
KEYACOSMET,2023-07-05,6.6,6.8,6.5,6.5,3421138.0
KEYACOSMET,2023-07-06,6.5,6.7,6.4,6.4,5293884.0
KEYACOSMET,2023-07-09,6.4,6.7,6.4,6.6,4646662.0
KEYACOSMET,2023-07-10,6.6,7.2,6.6,7.0,21761720.0
KEYACOSMET,2023-07-11,7.0,7.4,6.8,7.1,8728272.0
KEYACOSMET,2023-07-12,7.1,7.3,6.8,6.9,7510082.0
KEYACOSMET,2023-07-13,6.9,7.0,6.7,6.8,4688633.0
KEYACOSMET,2023-07-16,6.9,7.0,6.8,6.8,4770176.0
KEYACOSMET,2023-07-17,6.8,6.9,6.6,6.6,3929881.0
KEYACOSMET,2023-07-18,6.6,6.7,6.5,6.5,3471834.0
KEYACOSMET,2023-07-19,6.5,6.6,6.4,6.6,2738132.0
KEYACOSMET,2023-07-20,6.5,6.6,6.4,6.5,2456612.0
KEYACOSMET,2023-07-23,6.5,6.5,6.4,6.4,3167235.0
KEYACOSMET,2023-07-24,6.4,6.5,6.4,6.5,2566543.0
KEYACOSMET,2023-07-25,6.5,6.5,6.4,6.4,1976558.0
KEYACOSMET,2023-07-26,6.4,6.5,6.4,6.4,1701991.0
KEYACOSMET,2023-07-27,6.4,6.5,6.4,6.4,1323877.0
KEYACOSMET,2023-07-30,6.4,6.4,6.4,6.4,480814.0
KEYACOSMET,2023-07-31,6.4,6.4,6.4,6.4,90374.0
KEYACOSMET,2023-08-01,6.4,6.4,6.4,6.4,92691.0
KEYACOSMET,2023-08-02,6.4,6.4,6.4,6.4,360422.0
KEYACOSMET,2023-08-03,6.4,6.4,6.4,6.4,81396.0
KEYACOSMET,2023-08-06,6.4,6.4,6.4,6.4,33208.0
KEYACOSMET,2023-08-07,6.4,6.4,6.4,6.4,30476.0
KEYACOSMET,2023-08-08,6.4,6.4,6.4,6.4,52242.0
KEYACOSMET,2023-08-09,6.4,6.4,6.4,6.4,67384.0
KEYACOSMET,2023-08-10,6.4,6.4,6.4,6.4,14184.0
KEYACOSMET,2023-08-13,6.4,6.4,6.4,6.4,5167.0
KEYACOSMET,2023-08-14,6.4,6.4,6.4,6.4,23959.0
KEYACOSMET,2023-08-16,6.4,6.4,6.4,6.4,3875.0
KEYACOSMET,2023-08-17,6.4,6.4,6.4,6.4,42133.0
KEYACOSMET,2023-08-20,6.4,6.4,6.4,6.4,48764.0
KEYACOSMET,2023-08-21,6.4,6.4,6.4,6.4,107905.0
KEYACOSMET,2023-08-22,6.4,6.4,6.4,6.4,18888.0
KEYACOSMET,2023-08-23,6.4,6.4,6.4,6.4,28685.0
KEYACOSMET,2023-08-24,6.4,6.4,6.4,6.4,7085.0
KEYACOSMET,2023-08-27,6.4,6.4,6.4,6.4,14657.0
KEYACOSMET,2023-08-28,6.4,6.4,6.4,6.4,8310.0
KEYACOSMET,2023-08-29,6.4,6.4,6.4,6.4,7882.0
KEYACOSMET,2023-08-30,6.4,6.4,6.4,6.4,1754.0
KEYACOSMET,2023-08-31,6.4,6.4,6.4,6.4,30808.0
KEYACOSMET,2023-09-03,6.4,6.4,6.4,6.4,6018.0
KEYACOSMET,2023-09-04,6.4,6.8,6.4,6.6,7745309.0
KEYACOSMET,2023-09-05,6.6,6.8,6.5,6.5,1698467.0
KEYACOSMET,2023-09-07,6.5,6.6,6.4,6.4,4128773.0
KEYACOSMET,2023-09-10,6.4,6.5,6.4,6.4,1284116.0
KEYACOSMET,2023-09-11,6.4,6.4,6.4,6.4,113512.0
KEYACOSMET,2023-09-12,6.4,6.4,6.4,6.4,69939.0
KEYACOSMET,2023-09-13,6.4,6.4,6.4,6.4,41311.0
KEYACOSMET,2023-09-14,6.4,6.4,6.4,6.4,13890.0
KEYACOSMET,2023-09-17,6.4,6.4,6.4,6.4,35406.0
KEYACOSMET,2023-09-18,6.4,6.4,6.4,6.4,79107.0
KEYACOSMET,2023-09-19,6.4,6.4,6.4,6.4,15267.0
KEYACOSMET,2023-09-20,6.4,6.4,6.4,6.4,9135.0
KEYACOSMET,2023-09-21,6.4,6.4,6.4,6.4,16032.0
KEYACOSMET,2023-09-24,6.4,6.4,6.4,6.4,34859.0
KEYACOSMET,2023-09-25,6.4,6.4,6.4,6.4,7400.0
KEYACOSMET,2023-09-26,6.4,6.4,6.4,6.4,5655.0
KEYACOSMET,2023-09-27,6.4,6.4,6.4,6.4,12777.0
KEYACOSMET,2023-10-01,6.4,6.4,6.4,6.4,3335.0
KEYACOSMET,2023-10-02,6.4,6.4,6.4,6.4,357.0
KEYACOSMET,2023-10-03,6.4,6.4,6.4,6.4,33532.0
KEYACOSMET,2023-10-04,6.4,6.4,6.4,6.4,298397.0
KEYACOSMET,2023-10-05,6.4,6.4,6.4,6.4,6148.0
KEYACOSMET,2023-10-08,6.4,6.4,6.4,6.4,336.0
KEYACOSMET,2023-10-09,6.4,6.4,6.4,6.4,358.0
KEYACOSMET,2023-10-10,6.4,6.4,6.4,6.4,45521.0
KEYACOSMET,2023-10-11,6.4,6.4,6.4,6.4,3952.0
KEYACOSMET,2023-10-12,6.4,6.4,6.4,6.4,5648.0
KEYACOSMET,2023-10-15,6.4,6.4,6.4,6.4,5123.0
KEYACOSMET,2023-10-16,6.4,6.4,6.4,6.4,29570.0
KEYACOSMET,2023-10-17,6.4,6.4,6.4,6.4,7261.0
KEYACOSMET,2023-10-18,6.4,6.4,6.4,6.4,2150.0
KEYACOSMET,2023-10-19,6.4,6.4,6.4,6.4,3535.0
KEYACOSMET,2023-10-22,6.4,6.4,6.4,6.4,2358.0
KEYACOSMET,2023-10-23,6.4,6.4,6.4,6.4,34.0
KEYACOSMET,2023-10-25,6.4,6.4,6.4,6.4,805.0
KEYACOSMET,2023-10-26,6.4,6.4,6.4,6.4,330.0
KEYACOSMET,2023-10-29,6.4,6.4,6.4,6.4,225.0
KEYACOSMET,2023-10-30,6.4,6.4,6.4,6.4,5711.0
KEYACOSMET,2023-10-31,6.4,6.4,6.4,6.4,2642.0
KEYACOSMET,2023-11-01,6.4,6.4,6.4,6.4,4267.0
KEYACOSMET,2023-11-02,6.4,6.4,6.4,6.4,4772.0
KEYACOSMET,2023-11-05,6.4,6.4,6.4,6.4,526.0
KEYACOSMET,2023-11-06,6.4,6.5,6.4,6.4,5392543.0
KEYACOSMET,2023-11-07,6.4,6.5,6.4,6.4,4664559.0
KEYACOSMET,2023-11-08,6.4,6.4,6.4,6.4,249202.0
KEYACOSMET,2023-11-09,6.4,6.4,6.4,6.4,38105.0
KEYACOSMET,2023-11-12,6.4,6.6,6.4,6.4,6769261.0
KEYACOSMET,2023-11-13,6.4,6.5,6.4,6.4,1545297.0
KEYACOSMET,2023-11-14,6.4,6.4,6.4,6.4,50490.0
KEYACOSMET,2023-11-15,6.4,6.5,6.4,6.4,2195928.0
KEYACOSMET,2023-11-16,6.4,6.5,6.4,6.4,2905535.0
KEYACOSMET,2023-11-19,6.4,6.5,6.4,6.4,1017125.0
KEYACOSMET,2023-11-20,6.4,6.5,6.4,6.4,4586110.0
KEYACOSMET,2023-11-21,6.4,6.5,6.4,6.4,929969.0
KEYACOSMET,2023-11-22,6.4,6.4,6.4,6.4,403388.0
KEYACOSMET,2023-11-23,6.4,6.4,6.4,6.4,70545.0
KEYACOSMET,2023-11-26,6.4,6.8,6.4,6.6,9484888.0
KEYACOSMET,2023-11-27,6.8,6.8,6.4,6.4,4721541.0
KEYACOSMET,2023-11-28,6.4,6.5,6.4,6.4,3539035.0
KEYACOSMET,2023-11-29,6.4,6.4,6.4,6.4,973524.0
KEYACOSMET,2023-11-30,6.4,6.4,6.4,6.4,252590.0
KEYACOSMET,2023-12-03,6.4,6.4,6.4,6.4,100328.0
KEYACOSMET,2023-12-04,6.4,6.4,6.4,6.4,103516.0
KEYACOSMET,2023-12-05,6.4,6.4,6.4,6.4,293830.0
KEYACOSMET,2023-12-06,6.4,6.4,6.4,6.4,234922.0
KEYACOSMET,2023-12-07,6.4,6.4,6.4,6.4,56519.0
KEYACOSMET,2023-12-10,6.4,6.4,6.4,6.4,592228.0
KEYACOSMET,2023-12-11,6.4,6.6,6.4,6.4,4910002.0
KEYACOSMET,2023-12-12,6.4,6.5,6.4,6.4,2751365.0
KEYACOSMET,2023-12-13,6.4,6.6,6.4,6.4,6112659.0
KEYACOSMET,2023-12-14,6.4,6.5,6.4,6.4,2275318.0
KEYACOSMET,2023-12-17,6.4,6.7,6.4,6.6,7313160.0
KEYACOSMET,2023-12-18,6.6,6.7,6.4,6.4,3713644.0
KEYACOSMET,2023-12-19,6.4,6.5,6.4,6.5,3313117.0
KEYACOSMET,2023-12-20,6.5,6.6,6.4,6.4,3906817.0
KEYACOSMET,2023-12-21,6.4,6.5,6.4,6.4,2327734.0
KEYACOSMET,2023-12-24,6.4,6.4,6.4,6.4,429924.0
KEYACOSMET,2023-12-26,6.4,6.4,6.4,6.4,366038.0
KEYACOSMET,2023-12-27,6.4,6.4,6.4,6.4,141080.0
KEYACOSMET,2023-12-28,6.4,6.4,6.4,6.4,114562.0
KEYACOSMET,2024-01-01,6.4,6.4,6.4,6.4,34522.0
KEYACOSMET,2024-01-02,6.4,6.4,6.4,6.4,89616.0
KEYACOSMET,2024-01-03,6.4,6.4,6.4,6.4,30879.0
KEYACOSMET,2024-01-04,6.4,6.4,6.4,6.4,7335.0
KEYACOSMET,2024-01-08,6.4,6.4,6.4,6.4,96333.0
KEYACOSMET,2024-01-09,6.4,6.4,6.4,6.4,95578.0
KEYACOSMET,2024-01-10,6.4,6.4,6.4,6.4,161768.0
KEYACOSMET,2024-01-11,6.4,6.4,6.4,6.4,102393.0
KEYACOSMET,2024-01-14,6.4,6.4,6.4,6.4,88753.0
KEYACOSMET,2024-01-15,6.4,6.4,6.4,6.4,20972.0
KEYACOSMET,2024-01-16,6.4,6.4,6.4,6.4,36238.0
KEYACOSMET,2024-01-17,6.4,6.4,6.4,6.4,38848.0
KEYACOSMET,2024-01-18,6.4,6.4,6.4,6.4,25813.0
KEYACOSMET,2024-01-21,5.8,6.0,5.8,5.8,3402018.0
KEYACOSMET,2024-01-22,5.6,6.3,5.6,6.1,2519456.0
KEYACOSMET,2024-01-23,6.1,6.3,6.0,6.1,2784074.0
KEYACOSMET,2024-01-24,6.1,6.2,5.8,5.8,2280148.0
KEYACOSMET,2024-01-25,5.8,6.1,5.8,6.0,1436973.0
KEYACOSMET,2024-01-28,6.0,6.0,5.8,5.8,702064.0
KEYACOSMET,2024-01-29,5.8,6.0,5.8,5.8,794193.0
KEYACOSMET,2024-01-30,5.8,6.0,5.8,5.8,1308601.0
KEYACOSMET,2024-01-31,6.1,6.1,5.8,5.8,711046.0
KEYACOSMET,2024-02-01,5.8,6.0,5.8,6.0,2124988.0
KEYACOSMET,2024-02-04,6.0,6.6,6.0,6.5,9390366.0
KEYACOSMET,2024-02-05,6.6,6.8,6.5,6.5,7894988.0
KEYACOSMET,2024-02-06,6.4,6.5,6.2,6.3,3912845.0
KEYACOSMET,2024-02-07,6.3,6.7,6.2,6.5,5445228.0
KEYACOSMET,2024-02-08,6.6,6.8,6.5,6.6,9036955.0
KEYACOSMET,2024-02-11,6.7,6.7,6.4,6.5,4459399.0
KEYACOSMET,2024-02-12,6.5,6.6,6.2,6.3,5254742.0
KEYACOSMET,2024-02-13,6.3,6.5,6.1,6.2,3408538.0
KEYACOSMET,2024-02-14,6.2,6.3,6.0,6.1,2619043.0
KEYACOSMET,2024-02-15,6.1,6.2,6.0,6.0,1601570.0
KEYACOSMET,2024-02-18,5.8,6.0,5.4,5.7,1590349.0
KEYACOSMET,2024-02-19,5.6,5.7,5.5,5.6,1506424.0
KEYACOSMET,2024-02-20,5.6,5.7,5.5,5.5,1071586.0
KEYACOSMET,2024-02-22,5.5,5.6,5.4,5.6,1642683.0
KEYACOSMET,2024-02-25,5.6,5.7,5.5,5.6,379794.0
KEYACOSMET,2024-02-27,5.6,5.7,5.5,5.5,709489.0
KEYACOSMET,2024-02-28,5.6,5.6,5.5,5.5,973420.0
KEYACOSMET,2024-02-29,5.5,5.6,5.5,5.5,569870.0
KEYACOSMET,2024-03-03,5.5,5.5,5.3,5.4,1799226.0
KEYACOSMET,2024-03-04,5.4,5.4,5.2,5.3,1043482.0
KEYACOSMET,2024-03-05,5.3,5.4,5.2,5.3,585161.0
KEYACOSMET,2024-03-06,5.3,5.4,5.2,5.3,313227.0
KEYACOSMET,2024-03-07,5.3,5.4,5.2,5.3,275411.0
KEYACOSMET,2024-03-10,5.4,5.4,5.1,5.2,337027.0
KEYACOSMET,2024-03-11,5.1,5.3,5.1,5.1,460439.0
KEYACOSMET,2024-03-12,5.2,5.3,5.1,5.1,318433.0
KEYACOSMET,2024-03-13,5.2,5.2,5.0,5.1,1045995.0
KEYACOSMET,2024-03-14,5.1,5.3,5.0,5.2,522491.0
KEYACOSMET,2024-03-18,5.2,5.3,5.0,5.2,1222786.0
KEYACOSMET,2024-03-19,5.1,5.2,5.0,5.1,701396.0
KEYACOSMET,2024-03-20,5.1,5.5,5.1,5.5,1064966.0
KEYACOSMET,2024-03-21,5.5,5.6,5.3,5.5,483385.0
KEYACOSMET,2024-03-24,5.4,5.5,5.3,5.3,299866.0
KEYACOSMET,2024-03-25,5.3,5.4,5.1,5.3,575968.0
KEYACOSMET,2024-03-27,5.4,5.4,5.1,5.1,491396.0
KEYACOSMET,2024-03-28,5.3,5.3,5.1,5.3,131336.0
KEYACOSMET,2024-03-31,5.3,5.4,5.1,5.1,389169.0
KEYACOSMET,2024-04-01,5.3,5.4,5.1,5.3,1079060.0
KEYACOSMET,2024-04-02,5.3,5.4,5.1,5.3,497864.0
KEYACOSMET,2024-04-03,5.3,5.4,5.2,5.3,275010.0
KEYACOSMET,2024-04-04,5.4,5.4,5.2,5.4,126121.0
KEYACOSMET,2024-04-08,5.4,5.6,5.3,5.5,964941.0
KEYACOSMET,2024-04-09,5.6,5.6,5.4,5.5,415465.0
KEYACOSMET,2024-04-15,5.5,5.5,5.3,5.3,386641.0
KEYACOSMET,2024-04-16,5.4,5.4,5.2,5.2,423754.0
KEYACOSMET,2024-04-17,5.3,5.4,5.2,5.3,429554.0
KEYACOSMET,2024-04-18,5.4,5.4,5.2,5.2,645349.0
KEYACOSMET,2024-04-21,5.1,5.2,5.1,5.2,377078.0
KEYACOSMET,2024-04-22,5.2,5.3,5.1,5.1,236297.0
KEYACOSMET,2024-04-23,5.2,5.3,5.1,5.1,719823.0
KEYACOSMET,2024-04-24,5.2,5.2,4.9,5.0,886313.0
KEYACOSMET,2024-04-25,5.0,5.0,4.9,4.9,695164.0
KEYACOSMET,2024-04-28,4.9,5.0,4.8,4.9,478712.0
KEYACOSMET,2024-04-29,5.1,5.1,4.8,4.9,419652.0
KEYACOSMET,2024-04-30,4.9,5.0,4.8,4.9,474759.0
KEYACOSMET,2024-05-02,4.9,4.9,4.8,4.8,223773.0
KEYACOSMET,2024-05-05,4.8,4.9,4.8,4.8,289354.0
KEYACOSMET,2024-05-06,4.9,5.0,4.8,4.9,565763.0
KEYACOSMET,2024-05-07,4.8,5.0,4.8,4.8,431987.0
KEYACOSMET,2024-05-08,4.9,4.9,4.8,4.8,393322.0
KEYACOSMET,2024-05-09,4.8,4.9,4.8,4.9,351563.0
KEYACOSMET,2024-05-12,4.9,4.9,4.8,4.8,753302.0
KEYACOSMET,2024-05-13,4.8,4.9,4.8,4.8,307146.0
KEYACOSMET,2024-05-14,4.9,4.9,4.7,4.7,407439.0
KEYACOSMET,2024-05-15,4.8,4.8,4.6,4.6,589539.0
KEYACOSMET,2024-05-16,4.6,4.6,4.5,4.5,301101.0
KEYACOSMET,2024-05-19,4.5,4.5,4.4,4.4,284287.0
KEYACOSMET,2024-05-20,4.4,4.4,4.3,4.3,241283.0
KEYACOSMET,2024-05-21,4.3,4.5,4.2,4.2,357003.0
KEYACOSMET,2024-05-23,4.2,4.2,4.1,4.1,328740.0
KEYACOSMET,2024-05-26,4.0,4.1,4.0,4.0,262803.0
KEYACOSMET,2024-05-27,4.0,4.2,3.9,4.2,335156.0
KEYACOSMET,2024-05-28,4.3,4.3,4.1,4.1,514805.0
KEYACOSMET,2024-05-29,4.1,4.2,4.0,4.2,1851365.0
KEYACOSMET,2024-05-30,4.2,4.2,4.1,4.1,1391173.0
KEYACOSMET,2024-06-02,4.2,4.2,4.0,4.1,111246.0
KEYACOSMET,2024-06-03,4.0,4.2,4.0,4.0,516262.0
KEYACOSMET,2024-06-04,4.0,4.1,4.0,4.0,252412.0
KEYACOSMET,2024-06-05,4.1,4.2,4.0,4.0,419751.0
KEYACOSMET,2024-06-06,4.1,4.1,4.0,4.0,340740.0
KEYACOSMET,2024-06-09,4.0,4.1,3.9,3.9,246976.0
KEYACOSMET,2024-06-10,3.9,4.0,3.8,3.8,260557.0
KEYACOSMET,2024-06-11,3.9,3.9,3.7,3.7,757472.0
KEYACOSMET,2024-06-12,3.8,3.9,3.7,3.8,235130.0
KEYACOSMET,2024-06-13,3.9,4.0,3.7,3.8,357468.0
KEYACOSMET,2024-06-19,3.8,4.0,3.8,4.0,206300.0
KEYACOSMET,2024-06-20,4.0,4.1,3.9,4.0,255247.0
KEYACOSMET,2024-06-23,4.1,4.1,3.9,3.9,412472.0
KEYACOSMET,2024-06-24,4.0,4.1,3.9,4.0,388288.0
KEYACOSMET,2024-06-25,4.1,4.1,3.9,4.0,347931.0
KEYACOSMET,2024-06-26,4.1,4.1,3.9,4.0,317764.0
KEYACOSMET,2024-06-27,4.0,4.1,4.0,4.1,321586.0
KEYACOSMET,2024-06-30,4.0,4.1,4.0,4.0,414237.0
KEYACOSMET,2024-07-02,3.9,4.1,3.9,4.0,254574.0
KEYACOSMET,2024-07-03,4.0,4.1,4.0,4.1,371112.0
KEYACOSMET,2024-07-04,4.1,4.4,4.0,4.3,945853.0
KEYACOSMET,2024-07-07,4.4,4.7,4.4,4.7,1522308.0
KEYACOSMET,2024-07-08,4.8,5.1,4.8,5.0,3513552.0
KEYACOSMET,2024-07-09,5.0,5.1,4.9,4.9,1707953.0
KEYACOSMET,2024-07-10,5.0,5.0,4.8,4.8,919721.0
KEYACOSMET,2024-07-11,4.7,4.8,4.7,4.7,616372.0
KEYACOSMET,2024-07-14,4.6,4.7,4.6,4.6,226268.0
KEYACOSMET,2024-07-15,4.5,4.9,4.5,4.8,1359591.0
KEYACOSMET,2024-07-16,4.7,5.0,4.7,5.0,1831176.0
KEYACOSMET,2024-07-18,5.0,5.0,4.9,4.9,928575.0
KEYACOSMET,2024-07-24,4.8,4.9,4.8,4.8,220666.0
KEYACOSMET,2024-07-25,4.7,4.8,4.7,4.8,391526.0
KEYACOSMET,2024-07-28,4.8,4.9,4.7,4.7,518837.0
KEYACOSMET,2024-07-29,4.7,4.8,4.6,4.6,625599.0
KEYACOSMET,2024-07-30,4.5,4.6,4.5,4.5,130982.0
KEYACOSMET,2024-07-31,4.4,4.6,4.4,4.5,512389.0
KEYACOSMET,2024-08-01,4.5,4.6,4.4,4.5,264931.0
KEYACOSMET,2024-08-04,4.4,4.5,4.4,4.4,745272.0
KEYACOSMET,2024-08-06,4.8,4.8,4.8,4.8,154843.0
KEYACOSMET,2024-08-07,5.2,5.2,5.2,5.2,506568.0
KEYACOSMET,2024-08-08,5.7,5.7,5.7,5.7,715520.0
KEYACOSMET,2024-08-11,6.2,6.2,6.2,6.2,1525194.0
KEYACOSMET,2024-08-12,6.8,6.8,6.5,6.8,27753149.0
KEYACOSMET,2024-08-13,7.4,7.4,6.7,7.0,13284375.0
KEYACOSMET,2024-08-14,7.0,7.3,6.9,7.0,3308182.0
KEYACOSMET,2024-08-15,6.9,7.1,6.8,6.8,3611451.0
KEYACOSMET,2024-08-18,6.7,6.7,6.6,6.6,404721.0
KEYACOSMET,2024-08-19,6.5,6.5,6.5,6.5,534332.0
KEYACOSMET,2024-08-20,6.4,6.4,6.4,6.4,210343.0
KEYACOSMET,2024-08-21,6.3,6.3,6.3,6.3,33962.0
KEYACOSMET,2024-08-22,6.2,6.2,6.2,6.2,278223.0
KEYACOSMET,2024-08-25,6.1,6.7,6.1,6.4,3657068.0
KEYACOSMET,2024-08-27,6.4,6.7,6.3,6.3,1472923.0
KEYACOSMET,2024-08-28,6.3,6.8,6.3,6.7,2609192.0
KEYACOSMET,2024-08-29,6.7,6.8,6.4,6.7,2312063.0
KEYACOSMET,2024-09-01,6.8,6.9,6.5,6.6,1703242.0
KEYACOSMET,2024-09-02,6.6,6.6,6.3,6.4,1717307.0
KEYACOSMET,2024-09-03,6.3,6.4,6.1,6.2,920771.0
KEYACOSMET,2024-09-04,6.1,6.5,6.1,6.2,785944.0
KEYACOSMET,2024-09-05,6.4,6.4,6.2,6.2,288077.0
KEYACOSMET,2024-09-08,6.3,6.4,6.1,6.1,1297680.0
KEYACOSMET,2024-09-09,6.1,6.2,5.9,5.9,869476.0
KEYACOSMET,2024-09-10,6.0,6.1,5.8,6.0,745818.0
KEYACOSMET,2024-09-11,6.0,6.2,5.9,6.0,726425.0
KEYACOSMET,2024-09-12,6.0,6.1,5.9,5.9,636133.0
KEYACOSMET,2024-09-15,6.0,6.0,5.9,6.0,414556.0
KEYACOSMET,2024-09-17,6.0,6.0,5.9,5.9,867299.0
KEYACOSMET,2024-09-18,6.0,6.0,5.8,5.8,865517.0
KEYACOSMET,2024-09-19,5.8,5.9,5.8,5.8,299944.0
KEYACOSMET,2024-09-22,5.8,5.9,5.6,5.6,801015.0
KEYACOSMET,2024-09-23,5.6,5.7,5.5,5.6,646828.0
KEYACOSMET,2024-09-24,5.7,5.7,5.3,5.4,964505.0
KEYACOSMET,2024-09-25,5.4,5.4,5.0,5.1,1146614.0
KEYACOSMET,2024-09-26,5.0,5.2,4.9,5.1,614901.0
KEYACOSMET,2024-09-29,5.1,5.2,5.0,5.2,388700.0
KEYACOSMET,2024-09-30,5.2,5.3,5.1,5.1,349253.0
KEYACOSMET,2024-10-01,5.1,5.2,5.1,5.1,288732.0
KEYACOSMET,2024-10-02,5.1,5.1,4.9,5.0,442614.0
KEYACOSMET,2024-10-03,5.1,5.1,5.0,5.0,269153.0
KEYACOSMET,2024-10-06,5.1,5.2,5.0,5.1,585163.0
KEYACOSMET,2024-10-07,5.1,5.1,5.0,5.1,282415.0
KEYACOSMET,2024-10-08,5.1,5.1,5.0,5.0,507143.0
KEYACOSMET,2024-10-09,5.0,5.1,4.9,5.1,641981.0
KEYACOSMET,2024-10-14,5.1,5.2,5.0,5.0,224080.0
KEYACOSMET,2024-10-15,5.0,5.1,4.9,5.0,354374.0
KEYACOSMET,2024-10-16,5.0,5.1,4.9,5.0,249519.0
KEYACOSMET,2024-10-17,5.1,5.1,4.9,4.9,213489.0
KEYACOSMET,2024-10-20,4.9,5.0,4.8,4.8,430318.0
KEYACOSMET,2024-10-21,4.8,4.9,4.8,4.8,176778.0
KEYACOSMET,2024-10-22,4.8,5.0,4.8,4.9,543686.0
KEYACOSMET,2024-10-23,5.0,5.1,4.9,5.0,240170.0
KEYACOSMET,2024-10-24,5.0,5.0,4.8,4.9,215653.0
KEYACOSMET,2024-10-27,4.9,4.9,4.7,4.7,556367.0
KEYACOSMET,2024-10-28,4.9,5.1,4.8,5.1,1932960.0
KEYACOSMET,2024-10-29,5.3,5.6,5.3,5.6,1001570.0
KEYACOSMET,2024-10-30,6.1,6.1,6.0,6.1,967988.0
KEYACOSMET,2024-10-31,6.7,6.7,6.0,6.0,6496632.0
KEYACOSMET,2024-11-03,6.1,6.1,5.7,5.8,1519622.0
KEYACOSMET,2024-11-04,5.8,5.9,5.7,5.8,930077.0
KEYACOSMET,2024-11-05,6.0,6.2,5.9,6.0,1799132.0
KEYACOSMET,2024-11-06,6.1,6.1,5.6,5.7,1840235.0
KEYACOSMET,2024-11-07,5.8,5.8,5.6,5.7,815120.0
KEYACOSMET,2024-11-10,5.7,5.8,5.5,5.5,737195.0
KEYACOSMET,2024-11-11,5.5,6.0,5.5,5.8,1702509.0
KEYACOSMET,2024-11-12,5.9,5.9,5.7,5.7,746064.0
KEYACOSMET,2024-11-13,5.9,5.9,5.7,5.7,367871.0
KEYACOSMET,2024-11-14,5.8,5.9,5.7,5.8,1095121.0
KEYACOSMET,2024-11-17,5.9,5.9,5.7,5.7,608372.0
KEYACOSMET,2024-11-18,5.8,5.9,5.7,5.8,863071.0
KEYACOSMET,2024-11-19,5.9,6.0,5.8,5.8,1057864.0
KEYACOSMET,2024-11-20,5.8,6.0,5.8,5.9,1408215.0
KEYACOSMET,2024-11-21,5.9,6.1,5.9,5.9,3269499.0
KEYACOSMET,2024-11-24,6.0,6.0,5.8,5.9,966272.0
KEYACOSMET,2024-11-25,5.9,6.0,5.8,5.8,326931.0
KEYACOSMET,2024-11-26,5.9,5.9,5.7,5.7,735242.0
KEYACOSMET,2024-11-27,5.7,5.9,5.7,5.9,336877.0
KEYACOSMET,2024-11-28,5.9,6.0,5.8,5.8,1075012.0
KEYACOSMET,2024-12-01,5.8,5.9,5.8,5.8,604675.0
KEYACOSMET,2024-12-02,5.8,6.0,5.8,5.8,1020307.0
KEYACOSMET,2024-12-03,5.9,5.9,5.8,5.8,268255.0
KEYACOSMET,2024-12-04,5.9,5.9,5.8,5.8,491015.0
KEYACOSMET,2024-12-05,5.8,6.0,5.8,5.8,920375.0
KEYACOSMET,2024-12-08,5.9,5.9,5.7,5.8,860727.0
KEYACOSMET,2024-12-09,5.8,5.9,5.7,5.8,424517.0
KEYACOSMET,2024-12-10,5.8,5.8,5.7,5.7,369219.0
KEYACOSMET,2024-12-11,5.6,5.8,5.5,5.7,510566.0
KEYACOSMET,2024-12-12,5.8,5.8,5.7,5.7,297628.0
KEYACOSMET,2024-12-15,5.7,5.8,5.6,5.6,663391.0
KEYACOSMET,2024-12-17,5.7,5.8,5.6,5.6,509479.0
KEYACOSMET,2024-12-18,5.6,5.7,5.5,5.6,556060.0
KEYACOSMET,2024-12-19,5.7,5.7,5.5,5.5,319341.0
KEYACOSMET,2024-12-22,5.6,5.6,5.4,5.4,601827.0
KEYACOSMET,2024-12-23,5.5,5.5,5.3,5.3,587608.0
KEYACOSMET,2024-12-24,5.3,5.4,5.3,5.4,326115.0
KEYACOSMET,2024-12-26,5.4,5.5,5.3,5.5,214307.0
KEYACOSMET,2024-12-29,5.5,5.6,5.4,5.5,248859.0
KEYACOSMET,2024-12-30,5.5,5.6,5.4,5.5,222584.0
KEYACOSMET,2025-01-01,5.5,5.5,5.3,5.3,565855.0
KEYACOSMET,2025-01-02,5.3,5.4,5.3,5.3,450664.0
KEYACOSMET,2025-01-05,5.3,5.3,4.8,4.8,2349835.0
KEYACOSMET,2025-01-06,4.8,4.9,4.6,4.7,1299312.0
KEYACOSMET,2025-01-07,4.7,4.9,4.6,4.8,548125.0
KEYACOSMET,2025-01-08,4.8,5.0,4.8,4.9,843798.0
KEYACOSMET,2025-01-09,5.0,5.1,4.8,4.9,719707.0
KEYACOSMET,2025-01-12,4.9,5.0,4.8,4.8,405716.0
KEYACOSMET,2025-01-13,4.8,4.9,4.7,4.7,579191.0
KEYACOSMET,2025-01-14,4.7,5.1,4.7,4.8,1334809.0
KEYACOSMET,2025-01-15,4.9,5.1,4.8,4.9,1127697.0
KEYACOSMET,2025-01-16,5.0,5.1,4.9,5.0,829981.0
KEYACOSMET,2025-01-19,5.0,5.0,4.8,4.9,764044.0
KEYACOSMET,2025-01-20,4.9,4.9,4.8,4.9,333040.0
KEYACOSMET,2025-01-21,4.9,5.1,4.8,4.9,1547788.0
KEYACOSMET,2025-01-22,4.9,5.1,4.8,5.0,1091036.0
KEYACOSMET,2025-01-23,4.9,5.1,4.9,5.0,855010.0
