symbol,date,open,high,low,close,volume
MIRACLEIND,2023-07-19,34.6,34.8,33.0,33.2,832409.0
MIRACLEIND,2023-07-20,33.2,33.9,32.5,33.4,597567.0
MIRACLEIND,2023-07-23,33.7,36.0,33.7,34.4,1492744.0
MIRACLEIND,2023-07-24,34.4,35.4,33.7,34.0,625372.0
MIRACLEIND,2023-07-25,34.0,34.6,33.3,33.5,416631.0
MIRACLEIND,2023-07-26,33.6,35.9,33.6,35.0,1589478.0
MIRACLEIND,2023-07-27,35.6,36.7,35.1,35.3,959920.0
MIRACLEIND,2023-07-30,35.6,35.6,33.8,34.0,456380.0
MIRACLEIND,2023-07-31,34.1,34.6,33.1,33.2,508015.0
MIRACLEIND,2023-08-01,33.5,34.5,33.4,34.2,209153.0
MIRACLEIND,2023-08-02,34.7,35.4,33.6,34.1,527199.0
MIRACLEIND,2023-08-03,34.7,34.8,33.6,34.1,256002.0
MIRACLEIND,2023-08-06,33.8,34.5,33.3,33.5,232883.0
MIRACLEIND,2023-08-07,33.7,34.1,33.4,33.5,193108.0
MIRACLEIND,2023-08-08,33.5,34.0,32.1,32.7,340571.0
MIRACLEIND,2023-08-09,33.2,34.5,32.8,33.0,474896.0
MIRACLEIND,2023-08-10,33.1,33.5,33.0,33.2,236077.0
MIRACLEIND,2023-08-13,33.3,33.5,30.4,31.7,363405.0
MIRACLEIND,2023-08-14,31.0,31.5,30.3,30.4,223967.0
MIRACLEIND,2023-08-16,30.4,30.9,28.5,28.8,140658.0
MIRACLEIND,2023-08-17,29.5,30.3,29.4,29.9,172345.0
MIRACLEIND,2023-08-20,29.7,30.6,29.3,30.4,90220.0
MIRACLEIND,2023-08-21,30.9,33.4,30.6,33.4,264143.0
MIRACLEIND,2023-08-22,36.7,36.7,35.0,36.7,1381707.0
MIRACLEIND,2023-08-23,38.4,40.3,38.3,40.2,3585119.0
MIRACLEIND,2023-08-24,41.6,43.6,39.5,42.7,3880359.0
MIRACLEIND,2023-08-27,43.0,45.8,41.5,43.2,2917136.0
MIRACLEIND,2023-08-28,43.0,43.7,40.5,40.9,2343490.0
MIRACLEIND,2023-08-29,40.8,43.7,40.8,42.0,2380125.0
MIRACLEIND,2023-08-30,42.6,42.8,40.5,41.1,1612666.0
MIRACLEIND,2023-08-31,41.2,42.0,39.8,40.9,2036872.0
MIRACLEIND,2023-09-03,41.5,42.8,41.5,42.2,1962781.0
MIRACLEIND,2023-09-04,42.8,46.4,42.6,46.4,2680770.0
MIRACLEIND,2023-09-05,48.5,51.0,47.5,47.8,2831984.0
MIRACLEIND,2023-09-07,48.0,50.9,46.7,48.7,3255247.0
MIRACLEIND,2023-09-10,48.0,51.6,48.0,50.0,2269601.0
MIRACLEIND,2023-09-11,50.7,53.4,50.4,52.2,2734743.0
MIRACLEIND,2023-09-12,50.2,57.4,50.2,57.4,3695106.0
MIRACLEIND,2023-09-13,59.1,61.4,57.0,57.4,2874760.0
MIRACLEIND,2023-09-14,56.4,59.9,53.0,54.2,3154140.0
MIRACLEIND,2023-09-17,54.2,54.4,50.2,53.3,4404181.0
MIRACLEIND,2023-09-18,53.4,55.8,49.0,50.2,2825663.0
MIRACLEIND,2023-09-19,46.2,50.7,45.9,46.6,3549764.0
MIRACLEIND,2023-09-20,47.0,49.1,46.1,46.6,1837135.0
MIRACLEIND,2023-09-21,46.9,51.2,46.9,51.2,3123471.0
MIRACLEIND,2023-09-24,52.5,53.0,46.1,46.1,2657954.0
MIRACLEIND,2023-09-25,43.0,46.6,41.7,44.7,1652481.0
MIRACLEIND,2023-09-26,41.0,50.6,41.0,49.5,3033756.0
MIRACLEIND,2023-09-27,48.8,51.8,44.6,46.5,1976966.0
MIRACLEIND,2023-10-01,46.0,46.8,41.9,41.9,1499493.0
MIRACLEIND,2023-10-02,41.0,45.7,40.3,44.4,1743150.0
MIRACLEIND,2023-10-03,44.5,45.5,41.3,42.0,1528906.0
MIRACLEIND,2023-10-04,42.0,44.1,42.0,43.0,1128842.0
MIRACLEIND,2023-10-05,43.3,44.5,42.5,42.7,1053393.0
MIRACLEIND,2023-10-08,42.6,42.8,38.5,38.9,1002433.0
MIRACLEIND,2023-10-09,38.0,39.8,36.8,37.4,1782394.0
MIRACLEIND,2023-10-10,38.3,39.7,38.3,38.6,797824.0
MIRACLEIND,2023-10-11,38.8,42.4,38.4,42.3,1958342.0
MIRACLEIND,2023-10-12,42.4,43.2,39.7,40.2,2079035.0
MIRACLEIND,2023-10-15,40.2,40.2,37.7,38.2,1314249.0
MIRACLEIND,2023-10-16,38.8,41.7,38.8,41.3,1482016.0
MIRACLEIND,2023-10-17,41.1,41.9,39.0,39.4,1526157.0
MIRACLEIND,2023-10-18,39.8,40.8,38.7,39.0,1144789.0
MIRACLEIND,2023-10-19,39.1,40.0,37.8,37.9,1490473.0
MIRACLEIND,2023-10-22,38.0,38.8,36.9,37.3,932289.0
MIRACLEIND,2023-10-23,37.2,39.5,37.2,39.3,1230141.0
MIRACLEIND,2023-10-25,39.4,41.8,39.4,40.3,1957417.0
MIRACLEIND,2023-10-26,40.8,41.7,38.9,41.1,1533631.0
MIRACLEIND,2023-10-29,41.2,43.0,39.6,42.4,1646650.0
MIRACLEIND,2023-10-30,42.1,42.9,40.1,40.7,1743313.0
MIRACLEIND,2023-10-31,40.7,41.6,39.7,40.0,1026579.0
MIRACLEIND,2023-11-01,40.5,41.5,39.8,40.8,961021.0
MIRACLEIND,2023-11-02,41.6,44.7,41.1,43.4,3001134.0
MIRACLEIND,2023-11-05,43.2,46.4,42.7,44.6,1820070.0
MIRACLEIND,2023-11-06,44.6,44.9,43.1,43.5,1571952.0
MIRACLEIND,2023-11-07,44.0,44.9,42.9,43.2,1008621.0
MIRACLEIND,2023-11-08,42.8,45.0,42.8,43.8,1312289.0
MIRACLEIND,2023-11-09,44.1,46.3,44.0,44.7,2067409.0
MIRACLEIND,2023-11-12,45.2,46.5,44.6,45.0,1660766.0
MIRACLEIND,2023-11-13,45.5,45.5,40.5,41.8,1101592.0
MIRACLEIND,2023-11-14,41.9,43.0,40.8,41.8,783104.0
MIRACLEIND,2023-11-15,41.2,42.5,41.0,41.5,808942.0
MIRACLEIND,2023-11-16,41.9,42.7,41.5,41.7,654127.0
MIRACLEIND,2023-11-19,42.2,42.4,39.6,40.4,784259.0
MIRACLEIND,2023-11-20,40.3,40.7,38.3,38.5,815375.0
MIRACLEIND,2023-11-21,39.7,39.7,38.2,38.5,608008.0
MIRACLEIND,2023-11-22,38.6,39.7,38.5,38.8,525448.0
MIRACLEIND,2023-11-23,39.3,42.6,38.8,42.6,1529321.0
MIRACLEIND,2023-11-26,43.5,44.5,41.3,41.9,1210986.0
MIRACLEIND,2023-11-27,41.9,42.0,38.2,38.8,904182.0
MIRACLEIND,2023-11-28,39.0,40.1,38.5,39.0,506472.0
MIRACLEIND,2023-11-29,39.9,41.1,39.7,40.5,526154.0
MIRACLEIND,2023-11-30,40.8,41.4,39.4,39.8,499896.0
MIRACLEIND,2023-12-03,39.5,41.5,39.5,41.1,746308.0
MIRACLEIND,2023-12-04,41.2,42.4,40.5,40.9,777779.0
MIRACLEIND,2023-12-05,41.0,41.2,39.9,40.1,731144.0
MIRACLEIND,2023-12-06,40.5,41.8,40.0,40.9,750313.0
MIRACLEIND,2023-12-07,41.4,43.4,41.2,42.5,1487842.0
MIRACLEIND,2023-12-10,42.6,42.6,40.8,41.0,743166.0
MIRACLEIND,2023-12-11,41.5,42.4,40.9,41.1,853765.0
MIRACLEIND,2023-12-12,41.1,42.1,40.5,40.8,869711.0
MIRACLEIND,2023-12-13,41.0,41.6,39.4,39.8,942736.0
MIRACLEIND,2023-12-14,39.7,40.4,39.6,39.7,447755.0
MIRACLEIND,2023-12-17,39.2,40.4,38.3,38.6,471241.0
MIRACLEIND,2023-12-18,38.6,39.5,37.8,38.0,444607.0
MIRACLEIND,2023-12-19,38.4,40.7,38.4,40.3,544345.0
MIRACLEIND,2023-12-20,40.4,41.2,38.8,39.2,722911.0
MIRACLEIND,2023-12-21,39.6,39.7,37.2,37.5,737672.0
MIRACLEIND,2023-12-24,38.4,38.8,36.7,36.9,314555.0
MIRACLEIND,2023-12-26,37.6,39.1,37.4,38.6,420095.0
MIRACLEIND,2023-12-27,39.0,39.7,38.3,39.1,520009.0
MIRACLEIND,2023-12-28,39.2,39.6,37.5,37.9,571069.0
MIRACLEIND,2024-01-01,38.8,38.8,36.6,37.1,225218.0
MIRACLEIND,2024-01-02,37.7,38.4,36.9,37.0,286238.0
MIRACLEIND,2024-01-03,37.2,37.4,36.7,36.9,148714.0
MIRACLEIND,2024-01-04,37.1,37.7,36.9,37.3,110216.0
MIRACLEIND,2024-01-08,37.4,38.5,36.6,38.2,263301.0
MIRACLEIND,2024-01-09,38.4,39.8,38.3,38.5,699190.0
MIRACLEIND,2024-01-10,38.5,40.1,38.5,39.7,406156.0
MIRACLEIND,2024-01-11,40.1,41.1,39.3,39.5,862917.0
MIRACLEIND,2024-01-14,39.5,40.8,39.3,39.3,486225.0
MIRACLEIND,2024-01-15,39.1,39.8,38.6,38.8,658020.0
MIRACLEIND,2024-01-16,39.5,41.9,38.9,40.7,1194667.0
MIRACLEIND,2024-01-17,41.0,42.2,40.2,41.9,1457774.0
MIRACLEIND,2024-01-18,42.0,42.4,40.0,40.5,1166660.0
MIRACLEIND,2024-01-21,39.4,41.6,38.3,41.1,717638.0
MIRACLEIND,2024-01-22,41.9,45.2,41.7,43.7,2566078.0
MIRACLEIND,2024-01-23,43.2,48.0,43.0,47.9,2499185.0
MIRACLEIND,2024-01-24,48.8,49.4,45.5,46.4,1905151.0
MIRACLEIND,2024-01-25,46.2,51.0,45.6,50.1,2794666.0
MIRACLEIND,2024-01-28,51.0,52.8,48.0,49.0,1574429.0
MIRACLEIND,2024-01-29,49.1,51.0,47.3,49.3,1818518.0
MIRACLEIND,2024-01-30,50.3,51.6,48.0,49.5,1769170.0
MIRACLEIND,2024-01-31,50.0,52.9,49.0,49.8,2151322.0
MIRACLEIND,2024-02-01,50.0,52.1,49.3,51.2,2050867.0
MIRACLEIND,2024-02-04,51.9,55.4,51.9,53.5,2658927.0
MIRACLEIND,2024-02-05,54.0,54.2,50.5,50.9,1737843.0
MIRACLEIND,2024-02-06,49.5,51.2,46.3,47.4,2391442.0
MIRACLEIND,2024-02-07,47.2,49.4,46.0,47.2,1343707.0
MIRACLEIND,2024-02-08,47.9,48.5,46.8,47.1,968113.0
MIRACLEIND,2024-02-11,47.1,48.2,44.6,45.6,842664.0
MIRACLEIND,2024-02-12,46.0,46.4,43.2,44.1,1013705.0
MIRACLEIND,2024-02-13,44.8,45.0,42.8,43.1,930378.0
MIRACLEIND,2024-02-14,44.5,46.3,43.3,45.0,777567.0
MIRACLEIND,2024-02-15,45.5,46.2,42.9,43.3,775158.0
MIRACLEIND,2024-02-18,44.1,45.0,41.1,41.7,622833.0
MIRACLEIND,2024-02-19,41.8,43.4,41.5,42.4,482447.0
MIRACLEIND,2024-02-20,43.0,43.8,41.9,43.2,638285.0
MIRACLEIND,2024-02-22,43.4,45.9,43.4,45.6,1049541.0
MIRACLEIND,2024-02-25,45.6,47.1,43.9,44.4,1194636.0
MIRACLEIND,2024-02-27,44.4,44.9,43.5,44.0,575828.0
MIRACLEIND,2024-02-28,44.1,46.9,44.0,46.5,1051251.0
MIRACLEIND,2024-03-03,47.9,48.5,46.5,47.6,1942962.0
MIRACLEIND,2024-03-04,47.2,47.2,44.6,45.9,902168.0
MIRACLEIND,2024-03-05,45.6,46.7,43.6,43.9,922679.0
MIRACLEIND,2024-03-06,44.8,45.1,43.5,43.7,344927.0
MIRACLEIND,2024-03-07,44.0,46.0,43.9,44.1,648232.0
MIRACLEIND,2024-03-10,44.9,45.5,44.1,44.2,336035.0
MIRACLEIND,2024-03-11,44.6,45.7,44.0,44.2,656049.0
MIRACLEIND,2024-03-12,44.7,45.5,44.1,44.5,554854.0
MIRACLEIND,2024-03-13,44.9,45.0,42.5,42.7,514563.0
MIRACLEIND,2024-03-14,43.4,43.6,42.1,42.3,268282.0
MIRACLEIND,2024-03-18,42.8,43.3,39.8,40.1,233236.0
MIRACLEIND,2024-03-19,41.5,41.5,39.4,39.5,182394.0
MIRACLEIND,2024-03-20,40.0,41.0,39.8,40.6,124622.0
MIRACLEIND,2024-03-21,40.8,43.6,40.7,43.4,458492.0
MIRACLEIND,2024-03-24,43.4,44.0,41.6,42.0,369542.0
MIRACLEIND,2024-03-25,41.3,42.7,40.1,40.7,256712.0
MIRACLEIND,2024-03-27,41.4,41.4,37.1,39.3,177926.0
MIRACLEIND,2024-03-28,39.9,41.0,38.5,40.5,200306.0
MIRACLEIND,2024-03-31,40.9,41.7,40.5,40.9,179267.0
MIRACLEIND,2024-04-01,41.6,41.9,39.3,39.7,302998.0
MIRACLEIND,2024-04-02,39.8,40.8,38.0,39.0,163992.0
MIRACLEIND,2024-04-03,39.7,40.3,39.1,39.3,133996.0
MIRACLEIND,2024-04-04,39.1,39.9,37.9,38.1,315535.0
MIRACLEIND,2024-04-08,38.1,40.4,38.1,40.2,165372.0
MIRACLEIND,2024-04-09,40.3,40.9,39.8,40.5,197597.0
MIRACLEIND,2024-04-15,40.7,40.7,39.0,39.5,118745.0
MIRACLEIND,2024-04-16,39.5,40.3,38.7,39.4,197244.0
MIRACLEIND,2024-04-17,39.7,41.0,39.1,39.5,276223.0
MIRACLEIND,2024-04-18,39.4,40.0,38.7,38.7,202136.0
MIRACLEIND,2024-04-21,39.6,39.6,38.3,38.5,164891.0
MIRACLEIND,2024-04-22,39.0,39.4,37.9,38.2,198765.0
MIRACLEIND,2024-04-23,38.3,38.9,36.0,36.2,318123.0
MIRACLEIND,2024-04-24,37.0,38.9,36.5,37.6,336996.0
MIRACLEIND,2024-04-25,37.6,37.6,36.5,36.5,54159.0
MIRACLEIND,2024-04-28,35.5,37.9,35.5,37.1,318783.0
MIRACLEIND,2024-04-29,37.0,37.6,36.0,36.2,219955.0
MIRACLEIND,2024-04-30,35.6,35.7,35.2,35.2,275394.0
MIRACLEIND,2024-05-02,34.5,38.7,34.5,38.6,564713.0
MIRACLEIND,2024-05-05,38.7,39.9,38.2,38.4,413104.0
MIRACLEIND,2024-05-06,38.4,40.6,38.3,40.2,418512.0
MIRACLEIND,2024-05-07,40.3,41.0,39.0,39.0,369323.0
MIRACLEIND,2024-05-08,39.4,39.8,38.0,38.3,228041.0
MIRACLEIND,2024-05-09,39.0,39.0,37.2,37.7,225262.0
MIRACLEIND,2024-05-12,38.6,39.3,37.7,38.4,239495.0
MIRACLEIND,2024-05-13,38.8,40.0,37.4,37.8,552747.0
MIRACLEIND,2024-05-14,38.1,38.5,36.7,36.9,546384.0
MIRACLEIND,2024-05-15,37.6,37.6,35.8,35.9,485478.0
MIRACLEIND,2024-05-16,36.0,37.8,35.2,35.7,131491.0
MIRACLEIND,2024-05-19,35.9,36.0,34.7,34.7,43095.0
MIRACLEIND,2024-05-20,33.7,34.6,33.7,34.0,232703.0
MIRACLEIND,2024-05-21,33.0,34.5,33.0,33.0,320716.0
MIRACLEIND,2024-05-23,32.3,32.7,32.1,32.2,89547.0
MIRACLEIND,2024-05-26,31.3,31.3,31.3,31.3,52460.0
MIRACLEIND,2024-05-27,30.4,33.0,30.4,32.0,126717.0
MIRACLEIND,2024-05-28,33.5,33.5,31.1,31.1,152102.0
MIRACLEIND,2024-05-29,30.5,31.0,30.2,30.9,232682.0
MIRACLEIND,2024-05-30,31.6,31.6,30.0,30.2,160683.0
MIRACLEIND,2024-06-02,32.8,32.8,30.1,31.4,403595.0
MIRACLEIND,2024-06-03,31.7,32.1,30.7,31.8,260515.0
MIRACLEIND,2024-06-04,32.0,33.4,32.0,32.2,395318.0
MIRACLEIND,2024-06-05,31.3,32.9,31.3,31.3,135148.0
MIRACLEIND,2024-06-06,31.3,31.3,30.4,30.6,285211.0
MIRACLEIND,2024-06-09,32.0,32.0,29.7,29.7,222351.0
MIRACLEIND,2024-06-10,30.6,30.6,28.9,28.9,105424.0
MIRACLEIND,2024-06-11,28.3,29.3,28.1,28.8,184329.0
MIRACLEIND,2024-06-12,30.0,30.2,29.0,29.5,125653.0
MIRACLEIND,2024-06-13,29.7,30.0,28.8,29.0,133096.0
MIRACLEIND,2024-06-19,30.4,30.4,28.8,29.4,74066.0
MIRACLEIND,2024-06-20,30.3,30.7,29.8,30.5,163321.0
MIRACLEIND,2024-06-23,30.5,31.2,29.6,29.6,196668.0
MIRACLEIND,2024-06-24,29.0,29.8,28.8,28.8,79066.0
MIRACLEIND,2024-06-25,29.6,29.6,28.4,28.6,31458.0
MIRACLEIND,2024-06-26,30.5,30.5,28.5,29.1,132420.0
MIRACLEIND,2024-06-27,30.0,30.0,28.3,28.4,216299.0
MIRACLEIND,2024-06-30,27.9,29.1,27.6,28.0,117966.0
MIRACLEIND,2024-07-02,27.5,28.5,27.2,27.9,236091.0
MIRACLEIND,2024-07-03,29.2,29.5,28.3,29.3,175919.0
MIRACLEIND,2024-07-04,29.3,30.7,29.0,30.1,605284.0
MIRACLEIND,2024-07-07,30.5,31.7,30.0,30.7,405782.0
MIRACLEIND,2024-07-08,31.5,33.7,30.3,33.7,687257.0
MIRACLEIND,2024-07-09,34.6,36.8,33.7,34.2,841061.0
MIRACLEIND,2024-07-10,34.2,36.5,33.7,34.6,1120967.0
MIRACLEIND,2024-07-11,35.4,35.6,33.6,33.7,619555.0
MIRACLEIND,2024-07-14,34.9,34.9,32.7,32.7,576102.0
MIRACLEIND,2024-07-15,33.0,33.6,32.0,32.4,342488.0
MIRACLEIND,2024-07-16,32.4,33.7,31.5,31.7,150251.0
MIRACLEIND,2024-07-18,32.2,32.2,30.8,30.9,101018.0
MIRACLEIND,2024-07-24,30.0,30.0,30.0,30.0,48964.0
MIRACLEIND,2024-07-25,29.1,31.9,29.1,31.4,179647.0
MIRACLEIND,2024-07-28,31.6,32.1,30.5,30.5,229262.0
MIRACLEIND,2024-07-29,30.5,30.9,29.6,29.6,147128.0
MIRACLEIND,2024-07-30,29.0,29.0,28.8,28.8,73631.0
MIRACLEIND,2024-07-31,29.4,31.4,28.0,30.8,334552.0
MIRACLEIND,2024-08-01,30.6,33.8,30.6,33.8,1311553.0
MIRACLEIND,2024-08-04,32.8,32.8,32.8,32.8,40299.0
MIRACLEIND,2024-08-06,36.0,36.0,31.9,32.3,1377107.0
MIRACLEIND,2024-08-07,34.9,35.5,33.5,35.5,1240524.0
MIRACLEIND,2024-08-08,36.9,37.9,35.2,37.4,1299903.0
MIRACLEIND,2024-08-11,37.9,38.0,36.3,36.3,788695.0
MIRACLEIND,2024-08-12,35.4,35.4,35.3,35.3,49041.0
MIRACLEIND,2024-08-13,34.3,34.3,34.3,34.3,50890.0
MIRACLEIND,2024-08-14,33.3,34.0,33.3,33.3,382718.0
MIRACLEIND,2024-08-15,32.4,33.7,32.4,32.7,409052.0
MIRACLEIND,2024-08-18,32.4,35.1,32.4,33.8,695456.0
MIRACLEIND,2024-08-19,33.7,34.7,32.8,32.8,311292.0
MIRACLEIND,2024-08-20,32.8,32.8,31.9,31.9,298980.0
MIRACLEIND,2024-08-21,31.0,31.0,31.0,31.0,38861.0
MIRACLEIND,2024-08-22,30.1,31.0,30.1,30.3,463004.0
MIRACLEIND,2024-08-25,30.3,31.5,29.4,29.7,244662.0
MIRACLEIND,2024-08-27,29.2,30.4,28.9,29.0,229888.0
MIRACLEIND,2024-08-28,28.7,30.3,28.7,29.9,293025.0
MIRACLEIND,2024-08-29,30.1,31.6,29.5,31.1,559165.0
MIRACLEIND,2024-09-01,31.3,32.5,30.5,32.0,408892.0
MIRACLEIND,2024-09-02,32.0,32.5,30.5,30.8,411524.0
MIRACLEIND,2024-09-03,30.0,31.2,29.5,30.2,222956.0
MIRACLEIND,2024-09-04,31.1,31.2,29.2,29.6,197212.0
MIRACLEIND,2024-09-05,29.6,30.0,28.8,29.0,259613.0
MIRACLEIND,2024-09-08,29.5,29.7,28.0,28.2,272048.0
MIRACLEIND,2024-09-09,28.3,31.0,27.8,31.0,1404142.0
MIRACLEIND,2024-09-10,32.2,33.1,31.2,32.9,1151525.0
MIRACLEIND,2024-09-11,32.9,33.7,32.2,32.9,1261548.0
MIRACLEIND,2024-09-12,32.0,33.9,31.9,33.6,959323.0
MIRACLEIND,2024-09-15,34.1,34.2,31.8,32.3,1255987.0
MIRACLEIND,2024-09-17,32.5,33.3,32.0,32.4,883671.0
MIRACLEIND,2024-09-18,32.9,33.1,31.7,31.9,609197.0
MIRACLEIND,2024-09-19,32.3,32.5,30.5,30.8,609675.0
MIRACLEIND,2024-09-22,30.6,31.5,29.4,29.6,574915.0
MIRACLEIND,2024-09-23,29.7,30.4,29.5,29.8,357510.0
MIRACLEIND,2024-09-24,29.6,30.9,29.6,29.9,459857.0
MIRACLEIND,2024-09-25,30.0,30.8,28.4,28.6,420677.0
MIRACLEIND,2024-09-26,25.8,25.8,25.8,25.8,121448.0
MIRACLEIND,2024-09-29,23.3,24.9,23.3,23.3,581599.0
MIRACLEIND,2024-09-30,23.0,23.9,21.8,23.4,209932.0
MIRACLEIND,2024-10-01,24.4,24.4,21.9,22.0,133356.0
MIRACLEIND,2024-10-02,22.0,22.0,20.5,20.8,137122.0
MIRACLEIND,2024-10-03,21.5,21.5,20.4,21.0,100379.0
MIRACLEIND,2024-10-06,22.9,22.9,20.8,21.1,119820.0
MIRACLEIND,2024-10-07,21.5,21.6,20.2,20.5,100878.0
MIRACLEIND,2024-10-08,21.4,21.4,19.2,19.6,117508.0
MIRACLEIND,2024-10-09,20.5,20.5,19.4,20.1,77340.0
MIRACLEIND,2024-10-14,20.6,20.6,19.3,19.5,148531.0
MIRACLEIND,2024-10-15,19.8,19.8,18.2,18.8,113261.0
MIRACLEIND,2024-10-16,18.9,18.9,17.4,17.6,109964.0
MIRACLEIND,2024-10-17,18.3,18.3,17.4,18.0,191070.0
MIRACLEIND,2024-10-20,18.5,18.5,17.5,17.6,131605.0
MIRACLEIND,2024-10-21,17.7,18.7,17.5,18.5,51629.0
MIRACLEIND,2024-10-22,18.9,20.3,18.7,20.0,269676.0
MIRACLEIND,2024-10-23,20.0,20.3,18.9,19.0,135179.0
MIRACLEIND,2024-10-24,19.4,19.4,18.7,19.1,92136.0
MIRACLEIND,2024-10-27,19.7,19.7,18.6,18.7,161419.0
MIRACLEIND,2024-10-28,18.9,18.9,16.9,17.0,168935.0
MIRACLEIND,2024-10-29,16.8,18.0,16.5,16.8,150896.0
MIRACLEIND,2024-10-30,17.4,18.2,16.6,18.0,116829.0
MIRACLEIND,2024-10-31,18.5,18.5,17.5,17.8,66109.0
MIRACLEIND,2024-11-03,17.8,18.6,17.7,18.2,112250.0
MIRACLEIND,2024-11-04,19.5,19.5,17.8,18.7,165669.0
MIRACLEIND,2024-11-05,20.4,20.4,19.0,19.3,94747.0
MIRACLEIND,2024-11-06,19.3,19.6,18.0,18.6,130535.0
MIRACLEIND,2024-11-07,18.9,19.3,18.1,18.4,120548.0
MIRACLEIND,2024-11-10,18.6,18.6,17.7,18.0,63230.0
MIRACLEIND,2024-11-11,18.3,18.3,17.4,17.6,50445.0
MIRACLEIND,2024-11-12,17.9,18.2,16.9,17.1,49864.0
MIRACLEIND,2024-11-13,17.9,17.9,16.6,16.9,96431.0
MIRACLEIND,2024-11-14,17.1,17.7,17.0,17.5,18291.0
MIRACLEIND,2024-11-17,17.4,18.4,17.4,18.3,30025.0
MIRACLEIND,2024-11-19,18.8,18.8,17.0,17.5,46458.0
MIRACLEIND,2024-11-20,17.6,18.0,17.1,17.2,24019.0
MIRACLEIND,2024-11-21,17.4,17.5,16.8,16.9,73323.0
MIRACLEIND,2024-11-24,16.9,17.6,16.2,16.6,28978.0
MIRACLEIND,2024-11-25,16.8,17.2,16.4,16.5,45911.0
MIRACLEIND,2024-11-26,17.0,17.0,16.3,16.4,24974.0
MIRACLEIND,2024-11-27,16.9,17.5,16.6,17.4,75545.0
MIRACLEIND,2024-11-28,17.8,18.8,17.0,17.6,58124.0
MIRACLEIND,2024-12-01,17.6,19.3,17.1,19.1,216618.0
MIRACLEIND,2024-12-02,19.5,21.0,19.5,21.0,586228.0
MIRACLEIND,2024-12-03,21.4,22.3,20.4,21.6,789788.0
MIRACLEIND,2024-12-04,21.7,21.9,20.2,20.6,200866.0
MIRACLEIND,2024-12-05,21.0,22.6,20.8,22.6,481520.0
MIRACLEIND,2024-12-08,24.7,24.8,23.3,24.8,1015950.0
MIRACLEIND,2024-12-09,26.8,27.2,25.5,27.1,1306098.0
MIRACLEIND,2024-12-10,27.5,28.5,26.5,28.1,548930.0
MIRACLEIND,2024-12-11,28.0,30.8,26.3,29.8,1173979.0
MIRACLEIND,2024-12-12,30.5,30.5,28.3,28.9,277542.0
MIRACLEIND,2024-12-15,28.9,29.5,28.1,28.7,365826.0
MIRACLEIND,2024-12-17,29.1,29.2,27.0,27.3,388459.0
MIRACLEIND,2024-12-18,27.0,28.8,25.7,27.5,513294.0
MIRACLEIND,2024-12-19,27.5,28.7,26.5,27.1,420200.0
MIRACLEIND,2024-12-22,24.5,27.4,24.4,24.9,191929.0
MIRACLEIND,2024-12-23,25.5,26.9,24.4,26.2,217301.0
MIRACLEIND,2024-12-24,26.6,27.0,25.8,26.0,100453.0
MIRACLEIND,2024-12-26,26.4,27.8,26.4,27.4,374577.0
MIRACLEIND,2024-12-29,29.0,29.0,26.0,26.4,127197.0
MIRACLEIND,2024-12-30,26.4,27.1,25.7,26.0,118303.0
MIRACLEIND,2025-01-01,26.9,26.9,25.9,26.1,99657.0
MIRACLEIND,2025-01-02,26.1,28.1,26.0,27.6,289398.0
MIRACLEIND,2025-01-05,27.5,29.2,27.5,28.5,401033.0
MIRACLEIND,2025-01-06,28.5,28.7,27.5,27.6,163478.0
MIRACLEIND,2025-01-07,27.5,28.5,27.4,27.7,217604.0
MIRACLEIND,2025-01-08,28.0,28.6,27.7,28.2,183935.0
MIRACLEIND,2025-01-09,28.8,30.1,28.4,30.0,510203.0
MIRACLEIND,2025-01-12,30.7,31.7,29.6,29.7,329880.0
MIRACLEIND,2025-01-13,29.0,29.9,29.0,29.2,164687.0
MIRACLEIND,2025-01-14,29.5,30.1,27.6,27.7,525039.0
MIRACLEIND,2025-01-15,28.5,30.4,28.5,30.4,848315.0
MIRACLEIND,2025-01-16,32.6,33.3,30.6,30.8,489882.0
MIRACLEIND,2025-01-19,31.5,32.4,28.8,29.0,391996.0
MIRACLEIND,2025-01-20,29.8,30.2,29.2,29.9,319919.0
MIRACLEIND,2025-01-21,30.8,30.8,29.0,29.3,317802.0
MIRACLEIND,2025-01-22,29.6,29.6,28.6,28.8,155998.0
MIRACLEIND,2025-01-23,28.4,29.2,27.8,27.9,184745.0
MIRACLEIND,2025-01-26,27.9,29.8,27.5,29.4,231411.0
MIRACLEIND,2025-01-27,29.4,31.1,29.2,30.6,371690.0
MIRACLEIND,2025-01-28,30.8,31.5,28.8,29.2,327787.0
MIRACLEIND,2025-01-29,29.5,31.0,29.3,29.9,228260.0
MIRACLEIND,2025-01-30,31.1,31.2,29.3,29.7,224615.0
MIRACLEIND,2025-02-02,30.2,30.3,29.0,29.2,152962.0
MIRACLEIND,2025-02-03,29.3,29.8,29.1,29.3,163989.0
MIRACLEIND,2025-02-04,29.1,29.9,29.0,29.2,235549.0
MIRACLEIND,2025-02-05,29.2,30.7,29.2,29.5,266666.0
MIRACLEIND,2025-02-06,29.5,30.3,29.0,29.4,106758.0
MIRACLEIND,2025-02-09,29.4,29.8,29.0,29.1,123854.0
MIRACLEIND,2025-02-10,29.5,30.7,29.3,29.5,184909.0
MIRACLEIND,2025-02-11,30.1,30.6,30.0,30.4,148140.0
