symbol,date,open,high,low,close,volume
TAKAFULINS,2022-02-15,79.9,81.0,74.9,76.2,455536.0
TAKAFULINS,2022-02-16,76.1,78.7,73.9,75.0,216473.0
TAKAFULINS,2022-02-17,75.1,77.0,73.1,74.1,150670.0
TAKAFULINS,2022-02-20,74.7,75.6,71.0,71.9,105271.0
TAKAFULINS,2022-02-22,72.0,75.0,71.9,72.7,141757.0
TAKAFULINS,2022-02-23,74.0,74.8,72.9,73.0,50217.0
TAKAFULINS,2022-02-24,72.0,73.4,68.3,68.9,107260.0
TAKAFULINS,2022-02-27,68.1,68.1,62.2,62.7,202874.0
TAKAFULINS,2022-02-28,62.9,67.5,62.9,65.1,148975.0
TAKAFULINS,2022-03-01,65.9,71.6,65.8,71.5,346554.0
TAKAFULINS,2022-03-02,73.0,78.6,71.5,78.6,571571.0
TAKAFULINS,2022-03-03,78.0,81.9,74.3,75.9,406906.0
TAKAFULINS,2022-03-06,77.7,77.7,73.8,74.0,191696.0
TAKAFULINS,2022-03-07,73.1,75.9,71.2,71.8,152465.0
TAKAFULINS,2022-03-08,72.1,74.9,68.4,73.4,119631.0
TAKAFULINS,2022-03-09,75.8,78.0,75.0,76.1,223080.0
TAKAFULINS,2022-03-10,78.5,78.5,74.6,75.0,438125.0
TAKAFULINS,2022-03-13,73.7,75.9,73.5,73.6,95939.0
TAKAFULINS,2022-03-14,72.8,74.4,72.2,72.3,151814.0
TAKAFULINS,2022-03-15,72.1,73.5,70.9,70.9,136913.0
TAKAFULINS,2022-03-16,70.0,71.7,69.5,69.5,161980.0
TAKAFULINS,2022-03-20,69.1,75.9,69.1,74.1,252278.0
TAKAFULINS,2022-03-21,74.2,75.7,73.5,73.9,174392.0
TAKAFULINS,2022-03-22,73.5,74.5,72.5,72.5,106564.0
TAKAFULINS,2022-03-23,72.8,73.0,71.1,71.4,98722.0
TAKAFULINS,2022-03-24,71.1,72.5,70.1,71.5,61607.0
TAKAFULINS,2022-03-27,72.8,73.6,71.5,72.0,112293.0
TAKAFULINS,2022-03-28,72.1,73.7,71.4,71.8,109678.0
TAKAFULINS,2022-03-29,73.8,73.8,70.4,70.6,173718.0
TAKAFULINS,2022-03-30,70.6,75.0,70.6,73.9,98754.0
TAKAFULINS,2022-03-31,72.8,74.5,72.5,72.5,67403.0
TAKAFULINS,2022-04-03,72.5,73.8,71.3,71.6,30849.0
TAKAFULINS,2022-04-04,72.0,72.0,70.2,70.3,49567.0
TAKAFULINS,2022-04-05,70.6,72.7,70.2,71.2,109533.0
TAKAFULINS,2022-04-06,71.8,72.3,70.0,70.2,44774.0
TAKAFULINS,2022-04-07,70.1,71.7,69.7,70.2,26801.0
TAKAFULINS,2022-04-10,70.0,71.5,68.8,70.3,31911.0
TAKAFULINS,2022-04-11,69.8,71.4,68.9,69.0,50660.0
TAKAFULINS,2022-04-12,70.0,70.0,67.7,68.4,29261.0
TAKAFULINS,2022-04-13,65.0,67.9,64.1,65.0,62037.0
TAKAFULINS,2022-04-17,65.1,67.0,63.7,63.7,36106.0
TAKAFULINS,2022-04-18,64.8,64.8,62.5,62.5,28783.0
TAKAFULINS,2022-04-19,63.0,63.0,61.3,61.3,47678.0
TAKAFULINS,2022-04-20,60.3,62.4,60.1,60.1,40016.0
TAKAFULINS,2022-04-21,61.0,63.4,59.0,60.6,67215.0
TAKAFULINS,2022-04-24,62.5,62.5,60.5,61.9,52697.0
TAKAFULINS,2022-04-25,62.0,64.7,62.0,63.7,64720.0
TAKAFULINS,2022-04-26,66.0,66.0,61.2,61.7,63537.0
TAKAFULINS,2022-04-27,62.0,64.1,60.2,60.9,42026.0
TAKAFULINS,2022-04-28,62.8,62.8,60.7,60.9,31528.0
TAKAFULINS,2022-05-05,63.0,63.0,60.6,60.7,25434.0
TAKAFULINS,2022-05-08,61.9,61.9,60.0,60.2,29371.0
TAKAFULINS,2022-05-09,60.0,60.9,59.0,59.4,75566.0
TAKAFULINS,2022-05-10,63.0,65.3,59.8,64.0,295792.0
TAKAFULINS,2022-05-11,61.1,63.7,60.8,61.1,170686.0
TAKAFULINS,2022-05-12,62.5,62.7,59.1,60.1,68768.0
TAKAFULINS,2022-05-16,61.2,61.2,57.3,57.5,56338.0
TAKAFULINS,2022-05-17,58.5,59.0,55.4,56.2,49286.0
TAKAFULINS,2022-05-18,57.0,57.3,53.4,53.5,73666.0
TAKAFULINS,2022-05-19,53.9,53.9,50.9,50.9,107708.0
TAKAFULINS,2022-05-22,51.0,51.0,48.8,49.0,43471.0
TAKAFULINS,2022-05-23,51.0,52.1,50.1,51.7,42880.0
TAKAFULINS,2022-05-24,51.5,52.9,49.5,50.0,35988.0
TAKAFULINS,2022-05-25,51.8,51.8,47.7,49.4,36831.0
TAKAFULINS,2022-05-26,51.5,51.5,49.0,49.9,10296.0
TAKAFULINS,2022-05-29,50.1,52.0,50.1,51.9,89760.0
TAKAFULINS,2022-05-30,53.9,53.9,51.5,53.0,70750.0
TAKAFULINS,2022-06-01,54.0,55.1,54.0,54.4,107386.0
TAKAFULINS,2022-06-02,59.4,59.4,54.7,55.2,38177.0
TAKAFULINS,2022-06-05,55.0,60.0,55.0,59.1,100306.0
TAKAFULINS,2022-06-06,63.8,64.5,60.0,61.2,201821.0
TAKAFULINS,2022-06-07,63.0,63.8,60.4,61.2,163661.0
TAKAFULINS,2022-06-08,61.2,63.4,60.0,60.0,165375.0
TAKAFULINS,2022-06-09,64.0,64.0,58.8,59.2,63648.0
TAKAFULINS,2022-06-12,59.2,59.8,58.1,58.1,43934.0
TAKAFULINS,2022-06-13,61.0,61.0,57.0,57.0,30209.0
TAKAFULINS,2022-06-14,60.0,60.0,56.1,56.7,80381.0
TAKAFULINS,2022-06-15,60.0,60.5,55.6,55.8,32371.0
TAKAFULINS,2022-06-16,58.3,58.3,55.8,56.0,27175.0
TAKAFULINS,2022-06-19,58.3,58.3,54.9,54.9,39397.0
TAKAFULINS,2022-06-20,57.0,57.0,53.9,53.9,17937.0
TAKAFULINS,2022-06-21,54.9,54.9,52.9,52.9,30150.0
TAKAFULINS,2022-06-22,55.0,55.0,52.9,53.3,12449.0
TAKAFULINS,2022-06-23,55.0,55.0,52.3,52.3,37205.0
TAKAFULINS,2022-06-26,54.0,54.0,51.3,51.3,42973.0
TAKAFULINS,2022-06-27,53.0,53.0,50.3,52.0,71274.0
TAKAFULINS,2022-06-28,52.5,54.4,51.1,51.2,44376.0
TAKAFULINS,2022-06-29,52.0,52.5,50.2,51.1,35708.0
TAKAFULINS,2022-06-30,52.9,52.9,50.6,52.2,31671.0
TAKAFULINS,2022-07-03,54.3,54.3,51.3,51.6,35436.0
TAKAFULINS,2022-07-04,52.7,52.7,51.5,51.8,8861.0
TAKAFULINS,2022-07-05,51.6,53.0,51.0,51.9,46180.0
TAKAFULINS,2022-07-06,51.9,52.7,51.2,51.6,14760.0
TAKAFULINS,2022-07-07,54.8,54.8,51.6,51.7,24106.0
TAKAFULINS,2022-07-12,52.0,52.0,50.9,51.0,42250.0
TAKAFULINS,2022-07-13,52.5,52.5,50.0,50.1,24899.0
TAKAFULINS,2022-07-14,51.8,51.8,49.2,49.5,42567.0
TAKAFULINS,2022-07-17,52.3,52.3,49.5,50.8,27822.0
TAKAFULINS,2022-07-18,50.8,50.9,49.8,49.8,38957.0
TAKAFULINS,2022-07-19,50.9,50.9,48.9,48.9,75572.0
TAKAFULINS,2022-07-20,49.9,49.9,48.1,48.4,42429.0
TAKAFULINS,2022-07-21,49.0,49.4,47.5,47.6,50793.0
TAKAFULINS,2022-07-24,47.6,48.7,46.7,46.8,108408.0
TAKAFULINS,2022-07-25,46.5,48.7,45.9,48.2,50789.0
TAKAFULINS,2022-07-26,49.8,50.4,48.0,48.1,65823.0
TAKAFULINS,2022-07-27,51.0,51.0,47.2,47.3,12467.0
TAKAFULINS,2022-07-28,48.3,48.3,46.5,46.6,16063.0
TAKAFULINS,2022-07-31,47.4,52.1,47.4,51.7,93262.0
TAKAFULINS,2022-08-01,52.0,52.4,49.6,50.0,27012.0
TAKAFULINS,2022-08-02,49.7,51.5,48.3,51.3,51918.0
TAKAFULINS,2022-08-03,51.3,52.3,51.1,51.3,49024.0
TAKAFULINS,2022-08-04,52.0,52.0,49.4,49.7,31919.0
TAKAFULINS,2022-08-07,49.5,51.5,48.5,49.2,20549.0
TAKAFULINS,2022-08-08,53.7,53.7,47.7,48.1,63998.0
TAKAFULINS,2022-08-10,49.3,49.3,47.5,47.8,31918.0
TAKAFULINS,2022-08-11,48.0,49.1,48.0,48.7,73650.0
TAKAFULINS,2022-08-14,48.5,50.5,48.1,48.3,10304.0
TAKAFULINS,2022-08-16,48.5,49.0,47.7,47.9,89817.0
TAKAFULINS,2022-08-17,48.5,48.7,48.1,48.5,38517.0
TAKAFULINS,2022-08-21,49.0,51.8,49.0,51.2,172068.0
TAKAFULINS,2022-08-22,52.3,54.7,51.4,53.9,123767.0
TAKAFULINS,2022-08-23,53.9,58.1,53.8,56.1,254383.0
TAKAFULINS,2022-08-24,57.7,57.8,55.9,56.1,132604.0
TAKAFULINS,2022-08-25,56.2,59.5,55.5,58.4,194316.0
TAKAFULINS,2022-08-28,59.2,62.0,59.1,60.9,145874.0
TAKAFULINS,2022-08-29,62.0,62.7,58.0,58.3,156958.0
TAKAFULINS,2022-08-30,58.3,59.8,56.0,58.1,54907.0
TAKAFULINS,2022-08-31,59.9,59.9,57.0,58.2,96510.0
TAKAFULINS,2022-09-01,59.9,59.9,57.0,57.5,48078.0
TAKAFULINS,2022-09-04,57.6,58.0,54.1,54.5,80351.0
TAKAFULINS,2022-09-05,57.0,57.0,53.0,53.5,42510.0
TAKAFULINS,2022-09-06,54.0,54.9,52.3,53.4,36355.0
TAKAFULINS,2022-09-07,54.0,54.1,52.2,53.2,92043.0
TAKAFULINS,2022-09-08,53.6,57.2,53.5,55.4,121755.0
TAKAFULINS,2022-09-11,55.6,56.4,53.0,53.4,87972.0
TAKAFULINS,2022-09-12,53.0,55.0,52.5,52.8,65255.0
TAKAFULINS,2022-09-13,55.9,55.9,51.9,52.1,110915.0
TAKAFULINS,2022-09-14,53.4,53.4,51.3,51.5,58237.0
TAKAFULINS,2022-09-15,52.0,52.8,51.5,52.3,64480.0
TAKAFULINS,2022-09-18,53.8,54.9,52.9,54.2,132773.0
TAKAFULINS,2022-09-19,55.0,55.0,51.7,52.2,104648.0
TAKAFULINS,2022-09-20,52.0,52.6,50.6,51.0,126922.0
TAKAFULINS,2022-09-21,51.0,53.3,50.0,51.9,105152.0
TAKAFULINS,2022-09-22,52.2,52.4,50.3,50.5,91926.0
TAKAFULINS,2022-09-25,51.3,51.3,49.0,50.1,108683.0
TAKAFULINS,2022-09-26,50.0,51.5,49.5,50.1,67719.0
TAKAFULINS,2022-09-27,51.9,51.9,48.3,48.7,92445.0
TAKAFULINS,2022-09-28,48.8,49.1,47.6,47.9,50371.0
TAKAFULINS,2022-09-29,48.7,49.7,48.0,49.2,52763.0
TAKAFULINS,2022-10-02,51.0,51.0,49.0,49.3,50938.0
TAKAFULINS,2022-10-03,50.0,50.0,48.7,49.1,30176.0
TAKAFULINS,2022-10-04,50.5,50.5,48.0,49.1,20856.0
TAKAFULINS,2022-10-06,49.0,49.8,47.4,47.7,100041.0
TAKAFULINS,2022-10-10,50.2,50.2,47.4,47.4,87073.0
TAKAFULINS,2022-10-11,47.6,48.0,47.4,47.4,65866.0
TAKAFULINS,2022-10-12,47.4,47.4,47.4,47.4,17489.0
TAKAFULINS,2022-10-13,47.4,49.4,47.4,49.0,227998.0
TAKAFULINS,2022-10-16,49.7,49.8,47.4,47.4,127023.0
TAKAFULINS,2022-10-17,47.5,47.9,47.4,47.4,44732.0
TAKAFULINS,2022-10-18,47.4,47.4,47.4,47.4,3310.0
TAKAFULINS,2022-10-19,47.4,47.4,47.4,47.4,1705.0
TAKAFULINS,2022-10-20,47.4,47.4,47.4,47.4,1403.0
TAKAFULINS,2022-10-23,47.4,47.4,47.4,47.4,224.0
TAKAFULINS,2022-10-24,47.4,47.4,47.4,47.4,100.0
TAKAFULINS,2022-10-25,47.4,47.4,47.4,47.4,2231.0
TAKAFULINS,2022-10-26,47.4,47.4,47.4,47.4,304.0
TAKAFULINS,2022-10-27,47.4,47.4,47.4,47.4,9226.0
TAKAFULINS,2022-10-30,47.4,49.0,47.4,47.4,134177.0
TAKAFULINS,2022-10-31,47.4,47.4,47.4,47.4,13888.0
TAKAFULINS,2022-11-01,47.4,47.4,47.4,47.4,24389.0
TAKAFULINS,2022-11-02,48.0,51.6,47.4,50.6,257285.0
TAKAFULINS,2022-11-03,48.5,50.5,48.0,48.4,90163.0
TAKAFULINS,2022-11-06,47.9,48.6,47.7,47.9,68957.0
TAKAFULINS,2022-11-07,48.0,48.5,47.4,47.4,145358.0
TAKAFULINS,2022-11-08,47.4,49.0,47.4,47.4,75896.0
TAKAFULINS,2022-11-09,47.5,48.2,47.4,47.4,29953.0
TAKAFULINS,2022-11-10,48.8,48.8,47.4,47.4,31914.0
TAKAFULINS,2022-11-13,47.4,47.4,47.4,47.4,9198.0
TAKAFULINS,2022-11-14,47.4,47.4,47.4,47.4,1254.0
TAKAFULINS,2022-11-15,47.4,47.4,47.4,47.4,206.0
TAKAFULINS,2022-11-16,47.4,47.4,47.4,47.4,1000.0
TAKAFULINS,2022-11-17,47.4,48.4,47.4,47.4,68077.0
TAKAFULINS,2022-11-20,47.5,48.0,47.4,47.4,42527.0
TAKAFULINS,2022-11-21,47.4,47.4,47.4,47.4,3032.0
TAKAFULINS,2022-11-22,47.4,47.4,47.4,47.4,1219.0
TAKAFULINS,2022-11-23,47.4,47.4,47.4,47.4,1925.0
TAKAFULINS,2022-11-24,47.4,47.4,47.4,47.4,2220.0
TAKAFULINS,2022-11-27,47.4,47.4,47.4,47.4,230.0
TAKAFULINS,2022-11-28,47.4,47.4,47.4,47.4,311.0
TAKAFULINS,2022-11-29,47.4,47.4,47.4,47.4,285.0
TAKAFULINS,2022-11-30,47.4,47.4,47.4,47.4,110.0
TAKAFULINS,2022-12-01,47.4,47.4,47.4,47.4,1610.0
TAKAFULINS,2022-12-04,47.4,47.4,47.4,47.4,6372.0
TAKAFULINS,2022-12-05,47.4,47.4,47.4,47.4,1822.0
TAKAFULINS,2022-12-06,47.4,47.4,47.4,47.4,50.0
TAKAFULINS,2022-12-07,47.4,47.4,47.4,47.4,50.0
TAKAFULINS,2022-12-08,47.4,47.4,47.4,47.4,50.0
TAKAFULINS,2022-12-11,47.4,47.4,47.4,47.4,50.0
TAKAFULINS,2022-12-12,47.4,47.4,47.4,47.4,17603.0
TAKAFULINS,2022-12-13,47.4,47.4,47.4,47.4,1682.0
TAKAFULINS,2022-12-14,47.4,47.4,47.4,47.4,23676.0
TAKAFULINS,2022-12-15,47.4,47.4,47.4,47.4,1101.0
TAKAFULINS,2022-12-18,47.4,47.4,47.4,47.4,2924.0
TAKAFULINS,2022-12-19,47.4,47.4,47.4,47.4,1000.0
TAKAFULINS,2022-12-20,47.4,47.4,47.4,47.4,12.0
TAKAFULINS,2022-12-22,47.0,47.0,47.0,47.0,375.0
TAKAFULINS,2022-12-26,46.6,46.6,46.6,46.6,95.0
TAKAFULINS,2022-12-27,46.2,46.2,46.2,46.2,60.0
TAKAFULINS,2022-12-28,45.8,45.8,45.8,45.8,1152.0
TAKAFULINS,2022-12-29,45.4,45.4,45.4,45.4,715.0
TAKAFULINS,2023-01-01,45.0,45.0,45.0,45.0,153.0
TAKAFULINS,2023-01-02,44.6,44.6,44.6,44.6,154.0
TAKAFULINS,2023-01-03,44.2,44.2,44.2,44.2,5110.0
TAKAFULINS,2023-01-04,43.8,43.8,43.8,43.8,1005.0
TAKAFULINS,2023-01-05,43.4,43.4,43.4,43.4,384.0
TAKAFULINS,2023-01-08,43.0,43.0,43.0,43.0,653.0
TAKAFULINS,2023-01-09,42.6,42.6,42.6,42.6,846.0
TAKAFULINS,2023-01-10,42.2,42.2,42.2,42.2,601.0
TAKAFULINS,2023-01-11,41.8,41.8,41.8,41.8,965.0
TAKAFULINS,2023-01-12,41.4,41.4,41.4,41.4,10804.0
TAKAFULINS,2023-01-15,41.0,43.1,41.0,42.1,132949.0
TAKAFULINS,2023-01-16,42.8,42.8,41.7,41.7,90157.0
TAKAFULINS,2023-01-17,41.3,42.9,41.3,42.6,59073.0
TAKAFULINS,2023-01-18,42.5,43.8,42.3,43.2,270144.0
TAKAFULINS,2023-01-19,43.0,43.7,42.8,43.0,290509.0
TAKAFULINS,2023-01-22,44.4,47.3,44.4,47.3,353884.0
TAKAFULINS,2023-01-23,47.3,51.5,46.9,49.2,576166.0
TAKAFULINS,2023-01-24,49.0,51.8,48.8,50.9,310322.0
TAKAFULINS,2023-01-25,52.0,52.0,50.4,50.4,323708.0
TAKAFULINS,2023-01-26,50.4,50.8,49.9,49.9,60527.0
TAKAFULINS,2023-01-29,49.5,50.4,49.5,49.5,103251.0
TAKAFULINS,2023-01-30,49.1,49.1,49.1,49.1,15278.0
TAKAFULINS,2023-01-31,48.7,49.0,48.7,48.8,177995.0
TAKAFULINS,2023-02-01,48.6,48.9,48.4,48.4,43883.0
TAKAFULINS,2023-02-02,48.8,48.8,48.0,48.0,32957.0
TAKAFULINS,2023-02-05,48.0,48.1,47.6,47.6,51936.0
TAKAFULINS,2023-02-06,47.2,47.2,47.2,47.2,2885.0
TAKAFULINS,2023-02-07,46.8,46.8,46.8,46.8,2877.0
TAKAFULINS,2023-02-08,46.4,46.4,46.4,46.4,3214.0
TAKAFULINS,2023-02-09,46.0,46.0,46.0,46.0,3121.0
TAKAFULINS,2023-02-12,45.6,45.6,45.6,45.6,2766.0
TAKAFULINS,2023-02-13,45.2,45.2,45.2,45.2,739.0
TAKAFULINS,2023-02-14,44.8,44.8,44.8,44.8,1236.0
TAKAFULINS,2023-02-15,44.4,44.4,44.4,44.4,829.0
TAKAFULINS,2023-02-16,44.0,44.0,44.0,44.0,2208.0
TAKAFULINS,2023-02-19,43.6,43.6,43.6,43.6,211.0
TAKAFULINS,2023-02-20,43.2,43.2,43.2,43.2,310.0
TAKAFULINS,2023-02-22,42.8,42.8,42.8,42.8,7043.0
TAKAFULINS,2023-02-23,42.4,42.4,42.4,42.4,152.0
TAKAFULINS,2023-02-26,42.0,42.0,42.0,42.0,2873.0
TAKAFULINS,2023-02-27,41.6,41.6,41.6,41.6,431.0
TAKAFULINS,2023-02-28,41.2,43.2,41.2,42.6,107048.0
TAKAFULINS,2023-03-01,42.6,45.8,42.2,42.5,98970.0
TAKAFULINS,2023-03-01,42.6,45.8,42.2,42.5,98970.0
TAKAFULINS,2023-03-02,42.3,43.4,42.1,42.1,72586.0
TAKAFULINS,2023-03-05,42.1,44.0,42.1,43.7,88020.0
TAKAFULINS,2023-03-06,44.1,45.1,43.0,44.8,116478.0
TAKAFULINS,2023-03-07,45.4,45.4,43.1,43.3,45640.0
TAKAFULINS,2023-03-09,43.3,43.3,42.3,42.7,62261.0
TAKAFULINS,2023-03-12,42.7,43.6,42.1,42.1,73679.0
TAKAFULINS,2023-03-13,42.1,43.2,42.1,42.7,106003.0
TAKAFULINS,2023-03-14,43.8,43.8,42.1,42.2,29615.0
TAKAFULINS,2023-03-15,42.9,42.9,42.1,42.1,44621.0
TAKAFULINS,2023-03-16,42.1,42.5,42.1,42.1,38617.0
TAKAFULINS,2023-03-19,42.2,42.2,42.1,42.1,9383.0
TAKAFULINS,2023-03-20,42.1,42.1,42.1,42.1,995.0
TAKAFULINS,2023-03-21,42.1,42.1,42.1,42.1,586.0
TAKAFULINS,2023-03-22,42.1,42.1,42.1,42.1,6914.0
TAKAFULINS,2023-03-23,42.1,42.1,42.1,42.1,1415.0
TAKAFULINS,2023-03-27,42.1,42.1,42.1,42.1,50.0
TAKAFULINS,2023-03-28,42.1,42.1,42.1,42.1,1304.0
TAKAFULINS,2023-03-29,42.1,42.1,42.1,42.1,1550.0
TAKAFULINS,2023-03-30,42.1,42.1,42.1,42.1,3350.0
TAKAFULINS,2023-04-02,42.1,42.1,42.1,42.1,7481.0
TAKAFULINS,2023-04-03,42.1,42.1,42.1,42.1,16097.0
TAKAFULINS,2023-04-04,42.1,42.1,42.1,42.1,2253.0
TAKAFULINS,2023-04-05,42.1,42.1,42.1,42.1,1060.0
TAKAFULINS,2023-04-06,42.1,42.1,42.1,42.1,100.0
TAKAFULINS,2023-04-09,42.1,42.1,42.1,42.1,100.0
TAKAFULINS,2023-04-10,42.1,42.1,42.1,42.1,710.0
TAKAFULINS,2023-04-11,42.1,42.1,42.1,42.1,181.0
TAKAFULINS,2023-04-12,42.1,42.1,42.1,42.1,397.0
TAKAFULINS,2023-04-13,42.1,42.1,42.1,42.1,50.0
TAKAFULINS,2023-04-16,42.1,42.1,42.1,42.1,203.0
TAKAFULINS,2023-04-17,42.1,42.1,42.1,42.1,1079.0
TAKAFULINS,2023-04-18,42.1,42.1,42.1,42.1,100.0
TAKAFULINS,2023-04-24,42.1,42.1,42.1,42.1,1232.0
TAKAFULINS,2023-04-24,42.1,42.1,42.1,42.1,1232.0
TAKAFULINS,2023-04-25,42.1,42.1,42.1,42.1,221.0
TAKAFULINS,2023-04-25,42.1,42.1,42.1,42.1,221.0
TAKAFULINS,2023-04-26,42.1,42.1,42.1,42.1,21600.0
TAKAFULINS,2023-04-26,42.1,42.1,42.1,42.1,21600.0
TAKAFULINS,2023-04-27,42.1,42.1,42.1,42.1,7330.0
TAKAFULINS,2023-04-27,42.1,42.1,42.1,42.1,7330.0
TAKAFULINS,2023-04-30,42.1,42.1,42.1,42.1,1310.0
TAKAFULINS,2023-04-30,42.1,42.1,42.1,42.1,1310.0
TAKAFULINS,2023-05-02,42.1,42.1,42.1,42.1,1150.0
TAKAFULINS,2023-05-03,42.1,42.1,42.1,42.1,660.0
TAKAFULINS,2023-05-07,42.1,42.1,42.1,42.1,1700.0
TAKAFULINS,2023-05-08,42.1,42.1,42.1,42.1,1290.0
TAKAFULINS,2023-05-09,42.1,42.1,42.1,42.1,7724.0
TAKAFULINS,2023-05-10,42.1,42.1,42.1,42.1,920.0
TAKAFULINS,2023-05-11,42.1,43.8,42.1,42.1,80308.0
TAKAFULINS,2023-05-14,43.0,43.0,42.1,42.3,60307.0
TAKAFULINS,2023-05-15,43.2,45.2,43.2,44.2,150617.0
TAKAFULINS,2023-05-16,44.0,44.5,42.5,43.9,178826.0
TAKAFULINS,2023-05-17,43.0,45.9,43.0,45.5,232806.0
TAKAFULINS,2023-05-21,47.0,47.6,45.2,45.9,190328.0
TAKAFULINS,2023-05-22,46.2,46.2,42.8,43.9,79031.0
TAKAFULINS,2023-05-23,45.0,47.0,43.5,45.3,121979.0
TAKAFULINS,2023-05-24,45.3,46.5,44.8,44.8,99613.0
TAKAFULINS,2023-05-25,43.1,47.4,43.1,47.0,231921.0
TAKAFULINS,2023-05-28,49.9,50.0,47.8,48.5,196293.0
TAKAFULINS,2023-05-29,48.5,48.9,45.9,46.3,178292.0
TAKAFULINS,2023-05-30,46.3,47.4,45.1,45.6,130129.0
TAKAFULINS,2023-05-31,48.4,48.4,44.6,45.0,119752.0
TAKAFULINS,2023-06-01,45.0,45.9,44.1,45.3,77454.0
TAKAFULINS,2023-06-04,46.0,46.0,44.3,44.7,91045.0
TAKAFULINS,2023-06-05,44.5,44.9,44.1,44.2,63066.0
TAKAFULINS,2023-06-06,44.9,44.9,42.2,42.5,64687.0
TAKAFULINS,2023-06-07,43.1,45.5,42.7,44.7,64101.0
TAKAFULINS,2023-06-08,45.0,45.5,44.2,44.6,58145.0
TAKAFULINS,2023-06-11,44.0,44.2,43.0,43.3,46742.0
TAKAFULINS,2023-06-12,43.5,43.9,43.1,43.2,56561.0
TAKAFULINS,2023-06-13,43.3,43.5,42.2,42.4,52562.0
TAKAFULINS,2023-06-14,43.0,43.0,42.1,42.1,140370.0
TAKAFULINS,2023-06-15,42.2,42.5,42.1,42.1,17253.0
TAKAFULINS,2023-06-18,42.2,42.2,42.1,42.1,9431.0
TAKAFULINS,2023-06-19,42.1,43.9,42.1,42.8,72998.0
TAKAFULINS,2023-06-20,43.0,43.0,42.1,42.3,42110.0
TAKAFULINS,2023-06-21,42.5,42.5,42.1,42.1,69826.0
TAKAFULINS,2023-06-22,42.5,44.7,42.1,42.3,49361.0
TAKAFULINS,2023-06-25,42.3,42.9,42.1,42.3,29876.0
TAKAFULINS,2023-06-26,42.2,43.2,42.1,43.2,47677.0
TAKAFULINS,2023-07-02,43.1,43.1,42.1,42.3,17716.0
TAKAFULINS,2023-07-03,42.2,42.5,42.1,42.1,25408.0
TAKAFULINS,2023-07-04,42.1,42.5,42.1,42.2,6582.0
TAKAFULINS,2023-07-05,42.3,42.3,42.1,42.1,5797.0
TAKAFULINS,2023-07-06,42.1,42.1,42.1,42.1,4600.0
TAKAFULINS,2023-07-09,42.1,42.1,42.1,42.1,5169.0
TAKAFULINS,2023-07-10,42.1,42.1,42.1,42.1,1430.0
TAKAFULINS,2023-07-11,42.1,42.1,42.1,42.1,710.0
TAKAFULINS,2023-07-12,42.1,42.1,42.1,42.1,11767.0
TAKAFULINS,2023-07-13,42.1,42.1,42.1,42.1,3030.0
TAKAFULINS,2023-07-16,42.1,43.2,42.1,43.0,97732.0
TAKAFULINS,2023-07-17,43.0,43.4,42.1,42.1,103189.0
