symbol,date,open,high,low,close,volume
MATINSPINN,2024-01-28,48.0,48.9,45.0,45.3,273755.0
MATINSPINN,2024-01-29,44.5,48.4,44.5,45.7,232622.0
MATINSPINN,2024-01-30,47.0,48.7,47.0,47.8,188014.0
MATINSPINN,2024-01-31,47.9,48.5,44.5,45.2,299222.0
MATINSPINN,2024-02-01,45.6,46.7,45.5,46.0,435818.0
MATINSPINN,2024-02-04,47.9,48.5,47.0,47.2,437703.0
MATINSPINN,2024-02-05,47.5,47.7,46.7,46.8,460917.0
MATINSPINN,2024-02-06,47.6,48.5,46.7,47.4,452456.0
MATINSPINN,2024-02-07,46.2,52.1,46.2,52.1,613722.0
MATINSPINN,2024-02-08,54.0,56.9,54.0,56.1,785969.0
MATINSPINN,2024-02-11,56.7,60.0,56.5,58.6,790486.0
MATINSPINN,2024-02-12,58.6,58.6,56.1,56.7,673049.0
MATINSPINN,2024-02-13,57.5,57.5,56.0,56.3,463871.0
MATINSPINN,2024-02-14,56.3,57.2,55.1,55.2,245219.0
MATINSPINN,2024-02-15,57.1,57.1,53.6,53.9,150510.0
MATINSPINN,2024-02-18,49.0,55.9,49.0,52.2,94158.0
MATINSPINN,2024-02-19,56.0,56.0,52.0,52.1,133088.0
MATINSPINN,2024-02-20,54.0,54.1,51.5,51.8,110362.0
MATINSPINN,2024-02-22,53.7,54.8,52.6,53.1,132280.0
MATINSPINN,2024-02-25,54.2,54.5,52.8,53.0,121886.0
MATINSPINN,2024-02-27,53.3,53.3,51.5,51.8,168233.0
MATINSPINN,2024-02-28,52.0,53.8,51.2,51.9,217050.0
MATINSPINN,2024-02-29,51.9,52.9,51.6,52.0,68910.0
MATINSPINN,2024-03-03,52.0,52.5,50.6,51.8,50451.0
MATINSPINN,2024-03-04,52.0,52.0,51.2,51.6,50534.0
MATINSPINN,2024-03-05,50.5,52.9,50.3,51.4,143929.0
MATINSPINN,2024-03-06,51.5,52.5,51.1,52.1,67761.0
MATINSPINN,2024-03-07,52.5,52.5,50.7,51.0,73085.0
MATINSPINN,2024-03-10,52.2,55.0,49.8,50.0,177464.0
MATINSPINN,2024-03-11,50.9,51.0,50.0,50.0,105647.0
MATINSPINN,2024-03-12,50.6,50.6,47.9,48.0,145968.0
MATINSPINN,2024-03-13,48.1,48.1,47.6,47.7,187931.0
MATINSPINN,2024-03-14,48.0,48.5,47.7,48.1,26174.0
MATINSPINN,2024-03-18,50.0,50.0,47.7,47.8,157775.0
MATINSPINN,2024-03-19,47.2,48.0,47.0,47.2,78319.0
MATINSPINN,2024-03-20,50.2,50.2,47.8,48.4,7009.0
MATINSPINN,2024-03-21,49.7,49.7,48.5,48.8,23861.0
MATINSPINN,2024-03-24,48.6,49.4,47.4,47.5,52736.0
MATINSPINN,2024-03-25,47.1,48.6,47.1,47.5,34492.0
MATINSPINN,2024-03-27,47.2,47.8,46.9,47.0,61877.0
MATINSPINN,2024-03-28,46.2,46.9,45.1,46.7,14730.0
MATINSPINN,2024-03-31,47.2,49.0,47.2,48.9,19745.0
MATINSPINN,2024-04-01,48.1,49.5,47.2,47.5,55908.0
MATINSPINN,2024-04-02,47.5,48.0,47.1,47.6,16431.0
MATINSPINN,2024-04-03,48.0,48.9,48.0,48.6,16867.0
MATINSPINN,2024-04-04,49.0,51.4,49.0,50.3,101672.0
MATINSPINN,2024-04-08,50.2,51.2,50.2,51.1,37918.0
MATINSPINN,2024-04-09,50.6,51.0,50.0,50.7,21209.0
MATINSPINN,2024-04-15,50.5,50.5,46.0,48.1,77839.0
MATINSPINN,2024-04-16,47.9,49.8,46.7,48.6,27581.0
MATINSPINN,2024-04-17,48.7,49.0,48.2,48.9,38144.0
MATINSPINN,2024-04-18,48.1,48.6,46.9,48.2,48056.0
MATINSPINN,2024-04-21,48.4,48.9,45.4,46.5,173698.0
MATINSPINN,2024-04-22,47.4,47.7,47.0,47.5,23610.0
MATINSPINN,2024-04-23,47.5,48.4,47.5,47.8,54105.0
MATINSPINN,2024-04-24,48.5,49.0,47.4,47.7,101574.0
MATINSPINN,2024-04-25,48.8,48.8,46.3,46.6,81474.0
MATINSPINN,2024-04-28,48.3,48.3,46.1,46.9,98919.0
MATINSPINN,2024-04-29,47.4,48.0,46.6,46.8,90005.0
MATINSPINN,2024-04-30,45.8,47.6,45.8,46.5,59383.0
MATINSPINN,2024-05-02,47.0,47.1,46.2,46.5,42975.0
MATINSPINN,2024-05-05,45.4,47.5,45.4,46.6,132287.0
MATINSPINN,2024-05-06,47.7,48.5,47.0,47.6,150862.0
MATINSPINN,2024-05-07,49.7,49.7,47.5,47.6,116125.0
MATINSPINN,2024-05-08,47.8,47.8,47.0,47.2,39372.0
MATINSPINN,2024-05-09,47.0,48.0,46.7,47.1,72634.0
MATINSPINN,2024-05-12,46.5,47.8,46.5,47.4,66959.0
MATINSPINN,2024-05-13,47.9,48.0,46.8,47.5,122920.0
MATINSPINN,2024-05-14,47.9,47.9,46.3,46.4,57022.0
MATINSPINN,2024-05-15,45.6,46.0,45.1,45.1,104983.0
MATINSPINN,2024-05-16,45.1,45.6,44.3,44.7,38794.0
MATINSPINN,2024-05-19,43.5,43.9,43.4,43.4,54066.0
MATINSPINN,2024-05-20,42.1,43.0,42.1,42.2,48237.0
MATINSPINN,2024-05-21,42.0,45.0,42.0,44.1,112293.0
MATINSPINN,2024-05-23,44.1,44.6,42.8,43.0,12640.0
MATINSPINN,2024-05-26,43.0,43.0,42.0,42.2,37738.0
MATINSPINN,2024-05-27,42.7,45.8,42.3,45.1,60995.0
MATINSPINN,2024-05-28,46.9,46.9,44.0,44.2,28828.0
MATINSPINN,2024-05-29,44.1,44.9,43.9,44.8,50272.0
MATINSPINN,2024-05-30,44.0,49.2,44.0,47.8,181269.0
MATINSPINN,2024-06-02,48.0,48.4,46.4,46.5,62867.0
MATINSPINN,2024-06-03,46.1,46.8,45.2,46.3,28358.0
MATINSPINN,2024-06-04,46.3,46.8,45.8,45.8,61959.0
MATINSPINN,2024-06-05,44.7,46.0,44.7,45.3,26654.0
MATINSPINN,2024-06-06,44.4,45.0,44.0,44.6,44942.0
MATINSPINN,2024-06-09,44.2,44.2,43.3,43.3,18542.0
MATINSPINN,2024-06-10,42.1,42.3,42.1,42.1,75802.0
MATINSPINN,2024-06-11,41.0,43.3,40.9,43.1,151820.0
MATINSPINN,2024-06-12,43.5,43.5,41.9,42.1,109844.0
MATINSPINN,2024-06-13,42.1,42.6,41.2,42.3,17454.0
MATINSPINN,2024-06-19,43.0,43.0,42.3,42.6,10065.0
MATINSPINN,2024-06-20,43.4,44.0,42.8,43.4,18219.0
MATINSPINN,2024-06-23,44.4,44.4,43.6,43.6,14066.0
MATINSPINN,2024-06-24,44.5,44.5,42.3,43.4,20957.0
MATINSPINN,2024-06-25,43.2,44.0,43.0,43.2,24940.0
MATINSPINN,2024-06-26,42.7,44.2,42.7,43.9,46693.0
MATINSPINN,2024-06-27,43.7,44.5,43.7,44.4,40078.0
MATINSPINN,2024-06-30,43.8,44.3,43.7,44.1,28672.0
MATINSPINN,2024-07-02,44.1,44.1,43.0,43.6,16511.0
MATINSPINN,2024-07-03,44.0,44.4,44.0,44.2,18791.0
MATINSPINN,2024-07-04,44.8,45.5,44.4,45.4,58900.0
MATINSPINN,2024-07-07,45.3,45.7,44.2,45.3,110815.0
MATINSPINN,2024-07-08,45.8,45.9,45.0,45.6,68382.0
MATINSPINN,2024-07-09,45.4,46.5,45.0,46.3,110783.0
MATINSPINN,2024-07-10,46.5,47.4,45.1,45.8,206844.0
MATINSPINN,2024-07-11,45.3,45.7,44.6,45.1,51682.0
MATINSPINN,2024-07-14,43.9,45.0,43.9,44.4,37084.0
MATINSPINN,2024-07-15,43.7,47.3,43.1,44.9,35545.0
MATINSPINN,2024-07-16,46.4,46.4,44.1,44.9,15151.0
MATINSPINN,2024-07-18,44.0,45.1,43.7,44.8,28193.0
MATINSPINN,2024-07-24,43.5,44.3,43.5,43.7,2705.0
MATINSPINN,2024-07-25,43.2,44.5,42.4,43.7,20821.0
MATINSPINN,2024-07-28,43.6,44.5,42.4,43.7,39918.0
MATINSPINN,2024-07-29,44.7,44.7,42.6,43.1,30348.0
MATINSPINN,2024-07-30,42.8,43.0,41.9,42.1,61902.0
MATINSPINN,2024-07-31,41.8,43.0,41.8,42.5,31259.0
MATINSPINN,2024-08-01,42.2,43.3,42.0,43.0,17702.0
MATINSPINN,2024-08-04,41.8,41.9,41.8,41.8,32418.0
MATINSPINN,2024-08-06,41.8,44.9,41.8,44.7,30646.0
MATINSPINN,2024-08-07,45.3,45.4,43.4,44.8,48968.0
MATINSPINN,2024-08-08,45.0,49.2,43.7,49.0,168130.0
MATINSPINN,2024-08-11,47.6,52.4,47.6,49.1,307553.0
MATINSPINN,2024-08-12,48.0,49.0,47.7,47.7,107834.0
MATINSPINN,2024-08-13,47.7,50.0,46.7,49.5,203080.0
MATINSPINN,2024-08-14,49.9,50.5,48.9,49.5,107403.0
MATINSPINN,2024-08-15,51.0,51.0,48.1,50.6,306548.0
MATINSPINN,2024-08-18,49.1,50.5,49.1,49.1,104489.0
MATINSPINN,2024-08-19,48.9,49.9,47.7,48.1,46801.0
MATINSPINN,2024-08-20,49.8,49.8,47.6,48.0,22547.0
MATINSPINN,2024-08-21,47.9,49.2,46.6,46.8,26069.0
MATINSPINN,2024-08-22,46.8,47.4,45.4,46.6,22568.0
MATINSPINN,2024-08-25,46.8,48.5,46.7,47.0,33627.0
MATINSPINN,2024-08-27,47.8,49.0,46.8,47.6,43098.0
MATINSPINN,2024-08-28,47.9,48.7,47.6,48.6,55752.0
MATINSPINN,2024-08-29,48.6,50.3,48.5,49.7,86678.0
MATINSPINN,2024-09-01,50.4,51.0,49.5,49.8,82263.0
MATINSPINN,2024-09-02,48.1,49.8,48.1,48.4,46734.0
MATINSPINN,2024-09-03,48.2,49.2,47.6,48.0,50251.0
MATINSPINN,2024-09-04,49.5,49.5,47.2,47.4,62858.0
MATINSPINN,2024-09-05,50.0,50.0,47.0,47.2,21654.0
MATINSPINN,2024-09-08,48.9,50.0,47.9,48.5,52814.0
MATINSPINN,2024-09-09,49.4,49.4,47.6,47.7,21770.0
MATINSPINN,2024-09-10,49.4,49.4,46.2,47.1,62440.0
MATINSPINN,2024-09-11,48.5,48.5,45.8,46.7,58188.0
MATINSPINN,2024-09-12,48.3,48.3,46.5,46.8,22327.0
MATINSPINN,2024-09-15,47.9,47.9,46.0,46.3,33635.0
MATINSPINN,2024-09-17,46.0,47.8,46.0,46.3,35389.0
MATINSPINN,2024-09-18,47.0,47.0,46.0,46.5,21799.0
MATINSPINN,2024-09-19,47.0,47.0,45.9,46.3,16222.0
MATINSPINN,2024-09-22,46.9,46.9,45.3,45.5,65118.0
MATINSPINN,2024-09-23,46.0,46.0,45.0,45.2,32739.0
MATINSPINN,2024-09-24,46.9,46.9,44.7,45.0,93886.0
MATINSPINN,2024-09-25,45.9,45.9,42.1,43.8,35212.0
MATINSPINN,2024-09-26,47.8,47.8,42.5,44.1,56856.0
MATINSPINN,2024-09-29,45.9,45.9,44.0,44.4,34497.0
MATINSPINN,2024-09-30,46.1,46.1,43.5,44.0,89937.0
MATINSPINN,2024-10-01,45.7,45.7,44.1,44.1,28712.0
MATINSPINN,2024-10-02,45.0,45.0,42.9,43.1,46958.0
MATINSPINN,2024-10-03,44.9,44.9,42.3,42.7,24233.0
MATINSPINN,2024-10-06,45.9,45.9,43.0,43.0,10384.0
MATINSPINN,2024-10-07,45.0,45.0,43.0,43.1,22479.0
MATINSPINN,2024-10-08,44.9,44.9,42.2,42.9,10965.0
MATINSPINN,2024-10-09,45.0,45.0,42.1,43.2,26059.0
MATINSPINN,2024-10-14,44.8,44.8,43.3,43.6,11633.0
MATINSPINN,2024-10-15,44.9,44.9,43.0,43.3,6265.0
MATINSPINN,2024-10-16,44.8,44.8,42.6,43.0,2528.0
MATINSPINN,2024-10-17,44.7,44.7,42.0,42.2,15139.0
MATINSPINN,2024-10-20,44.9,44.9,38.7,41.1,54493.0
MATINSPINN,2024-10-21,44.4,44.4,38.2,40.9,21077.0
MATINSPINN,2024-10-22,44.0,44.0,41.0,42.8,7255.0
MATINSPINN,2024-10-23,44.8,44.8,42.5,42.8,21522.0
MATINSPINN,2024-10-24,43.9,43.9,41.0,41.9,10520.0
MATINSPINN,2024-10-27,43.3,43.3,37.8,38.1,65569.0
MATINSPINN,2024-10-28,41.7,41.7,38.0,39.2,99453.0
MATINSPINN,2024-10-29,50.0,50.0,44.6,48.5,1363310.0
MATINSPINN,2024-10-30,49.5,50.1,48.1,49.5,532636.0
MATINSPINN,2024-10-31,49.4,49.4,47.6,48.0,552635.0
MATINSPINN,2024-11-03,48.0,48.9,47.5,47.7,259643.0
MATINSPINN,2024-11-04,47.9,52.4,46.9,52.4,608049.0
MATINSPINN,2024-11-05,52.7,57.4,51.8,52.2,606566.0
MATINSPINN,2024-11-06,51.2,52.2,50.3,51.4,393458.0
MATINSPINN,2024-11-07,51.5,53.1,51.2,52.0,407830.0
MATINSPINN,2024-11-10,52.8,56.3,52.5,54.0,979454.0
MATINSPINN,2024-11-11,54.3,55.0,53.6,54.5,374656.0
MATINSPINN,2024-11-12,54.5,57.8,54.0,56.8,940486.0
MATINSPINN,2024-11-13,56.8,57.8,55.4,56.5,540249.0
MATINSPINN,2024-11-14,57.0,58.8,56.4,57.2,1313360.0
MATINSPINN,2024-11-18,54.0,54.0,51.5,51.5,677586.0
MATINSPINN,2024-11-19,50.0,50.5,48.5,48.8,323699.0
MATINSPINN,2024-11-20,48.4,49.6,48.1,48.4,154552.0
MATINSPINN,2024-11-21,49.8,49.8,46.0,46.3,162965.0
MATINSPINN,2024-11-24,46.5,47.0,45.9,46.2,82264.0
MATINSPINN,2024-11-25,47.7,47.7,46.0,47.2,128055.0
MATINSPINN,2024-11-26,47.1,47.6,46.4,46.7,106334.0
MATINSPINN,2024-11-27,46.8,47.6,46.0,47.3,237468.0
MATINSPINN,2024-11-28,47.3,48.4,46.9,47.1,194260.0
MATINSPINN,2024-12-01,46.9,47.5,46.7,47.0,161021.0
MATINSPINN,2024-12-02,47.5,47.9,46.4,46.7,181028.0
MATINSPINN,2024-12-03,47.8,47.8,46.5,47.1,179575.0
MATINSPINN,2024-12-04,47.4,47.7,46.5,46.9,96486.0
MATINSPINN,2024-12-05,47.3,47.3,46.0,46.1,121003.0
MATINSPINN,2024-12-08,46.2,46.6,45.3,45.7,67006.0
MATINSPINN,2024-12-09,46.3,46.5,44.5,44.9,150251.0
MATINSPINN,2024-12-10,45.1,46.5,45.1,46.3,139421.0
MATINSPINN,2024-12-11,46.9,47.6,46.5,46.9,152570.0
MATINSPINN,2024-12-12,46.9,47.8,46.9,47.1,166957.0
MATINSPINN,2024-12-15,47.7,47.7,46.5,47.1,60943.0
MATINSPINN,2024-12-17,47.5,47.5,46.8,46.8,84345.0
MATINSPINN,2024-12-18,46.7,47.1,46.4,46.5,61010.0
MATINSPINN,2024-12-19,46.4,47.5,45.8,46.0,77221.0
MATINSPINN,2024-12-22,47.0,47.0,45.6,45.7,60810.0
MATINSPINN,2024-12-23,46.2,46.2,45.4,45.5,76433.0
MATINSPINN,2024-12-24,45.4,46.5,45.0,45.2,55617.0
MATINSPINN,2024-12-26,45.2,46.5,45.0,45.6,34197.0
MATINSPINN,2024-12-29,45.3,46.2,45.3,45.7,29664.0
MATINSPINN,2024-12-30,45.9,46.0,45.2,45.5,94684.0
MATINSPINN,2025-01-01,45.6,45.8,45.1,45.3,53561.0
MATINSPINN,2025-01-02,45.5,45.5,45.1,45.2,29468.0
MATINSPINN,2025-01-05,45.4,45.4,45.0,45.0,26748.0
MATINSPINN,2025-01-06,45.0,45.5,44.9,45.1,39454.0
MATINSPINN,2025-01-07,45.2,45.5,45.1,45.2,41694.0
MATINSPINN,2025-01-08,45.1,45.5,45.0,45.1,57181.0
MATINSPINN,2025-01-09,45.1,45.5,45.1,45.2,57205.0
MATINSPINN,2025-01-12,45.3,45.4,45.0,45.1,43667.0
MATINSPINN,2025-01-13,45.1,45.5,44.8,44.9,49696.0
MATINSPINN,2025-01-14,44.9,45.0,43.9,44.0,87870.0
MATINSPINN,2025-01-15,44.0,44.7,43.0,43.1,66539.0
MATINSPINN,2025-01-16,43.8,43.8,42.5,42.6,50861.0
MATINSPINN,2025-01-19,43.6,43.6,42.8,43.2,23307.0
MATINSPINN,2025-01-20,43.5,43.9,43.4,43.6,44695.0
MATINSPINN,2025-01-21,44.1,45.1,44.1,44.7,77198.0
MATINSPINN,2025-01-22,44.7,45.0,43.7,44.1,43161.0
MATINSPINN,2025-01-23,44.6,46.6,44.2,46.1,246810.0
MATINSPINN,2025-01-26,46.1,46.5,45.7,46.2,69496.0
MATINSPINN,2025-01-27,46.2,46.9,45.8,46.5,180929.0
MATINSPINN,2025-01-28,46.7,47.1,46.0,46.7,141117.0
MATINSPINN,2025-01-29,46.8,47.3,45.5,46.1,169369.0
MATINSPINN,2025-01-30,46.3,46.3,44.4,44.6,107326.0
MATINSPINN,2025-02-02,45.0,45.0,44.2,44.4,31927.0
MATINSPINN,2025-02-03,44.5,45.4,44.5,44.9,52170.0
MATINSPINN,2025-02-04,45.6,45.7,44.3,44.4,91848.0
MATINSPINN,2025-02-05,44.9,45.0,44.5,44.8,86087.0
MATINSPINN,2025-02-06,45.0,45.2,44.4,44.6,79052.0
MATINSPINN,2025-02-09,44.9,45.3,44.9,45.0,69659.0
MATINSPINN,2025-02-10,44.9,45.4,44.6,45.2,70520.0
MATINSPINN,2025-02-11,44.9,45.9,44.6,45.5,76593.0
MATINSPINN,2025-02-12,45.8,45.8,45.3,45.5,22969.0
MATINSPINN,2025-02-13,45.3,46.2,45.3,45.4,31885.0
MATINSPINN,2025-02-16,45.4,45.9,45.0,45.1,47598.0
MATINSPINN,2025-02-17,45.5,45.5,44.8,45.2,67432.0
MATINSPINN,2025-02-18,45.6,45.6,44.9,45.0,52686.0
MATINSPINN,2025-02-19,44.9,45.4,44.6,45.1,31213.0
MATINSPINN,2025-02-20,44.9,45.7,44.8,45.0,109172.0
MATINSPINN,2025-02-23,45.4,45.9,45.3,45.5,49246.0
MATINSPINN,2025-02-24,45.9,46.2,45.6,45.8,87390.0
MATINSPINN,2025-02-25,46.0,46.0,45.6,45.9,55935.0
MATINSPINN,2025-02-26,46.0,46.1,45.6,45.9,111496.0
MATINSPINN,2025-02-27,46.1,48.5,46.1,46.8,216026.0
MATINSPINN,2025-03-02,46.8,47.5,45.7,46.1,106072.0
MATINSPINN,2025-03-03,46.1,46.7,45.9,46.0,82603.0
MATINSPINN,2025-03-04,46.0,46.2,45.5,45.6,94659.0
MATINSPINN,2025-03-05,46.0,46.0,44.5,44.9,172026.0
MATINSPINN,2025-03-06,45.3,45.4,44.9,45.0,16519.0
MATINSPINN,2025-03-09,45.2,45.2,44.4,44.7,40098.0
MATINSPINN,2025-03-10,45.0,45.1,44.7,45.1,35642.0
MATINSPINN,2025-03-11,45.1,45.6,45.0,45.2,119586.0
MATINSPINN,2025-03-12,45.1,45.5,45.0,45.3,46042.0
MATINSPINN,2025-03-13,45.3,45.3,44.9,45.0,49947.0
MATINSPINN,2025-03-16,45.0,45.1,44.9,45.0,38165.0
MATINSPINN,2025-03-17,45.0,45.1,44.4,44.6,59100.0
MATINSPINN,2025-03-18,45.1,45.1,44.5,44.6,50898.0
MATINSPINN,2025-03-19,44.7,44.9,44.5,44.7,38491.0
MATINSPINN,2025-03-20,44.8,45.6,44.5,45.4,127817.0
MATINSPINN,2025-03-23,45.5,45.8,45.2,45.5,98168.0
MATINSPINN,2025-03-24,45.6,45.6,45.0,45.1,81494.0
MATINSPINN,2025-03-25,45.5,45.5,44.7,45.0,95487.0
MATINSPINN,2025-03-27,45.1,45.4,44.9,45.1,12051.0
MATINSPINN,2025-04-06,44.9,44.9,43.5,43.6,169556.0
MATINSPINN,2025-04-07,44.6,44.6,43.8,43.9,43423.0
MATINSPINN,2025-04-08,43.9,44.1,43.5,43.7,60253.0
MATINSPINN,2025-04-09,43.9,44.4,43.8,43.8,37924.0
MATINSPINN,2025-04-10,44.8,44.9,44.1,44.3,60117.0
MATINSPINN,2025-04-13,44.6,44.9,44.0,44.4,66935.0
MATINSPINN,2025-04-15,44.6,44.7,44.5,44.6,42794.0
MATINSPINN,2025-04-16,44.6,44.9,44.5,44.9,59003.0
MATINSPINN,2025-04-17,45.2,46.0,44.5,45.7,181901.0
MATINSPINN,2025-04-20,45.8,45.8,44.1,44.5,113497.0
MATINSPINN,2025-04-21,45.3,45.4,44.9,45.0,84760.0
MATINSPINN,2025-04-22,45.8,45.8,44.8,44.8,62005.0
MATINSPINN,2025-04-23,45.0,45.1,44.6,44.6,50408.0
MATINSPINN,2025-04-24,45.8,45.8,44.1,44.3,55962.0
MATINSPINN,2025-04-27,44.1,44.7,43.6,44.6,112891.0
MATINSPINN,2025-04-28,44.6,44.7,43.9,44.1,32879.0
MATINSPINN,2025-04-29,44.2,44.5,44.0,44.5,69772.0
MATINSPINN,2025-04-30,44.5,44.5,43.9,44.1,55636.0
MATINSPINN,2025-05-04,44.1,44.5,43.7,44.3,60175.0
MATINSPINN,2025-05-05,44.7,44.7,44.1,44.2,40853.0
MATINSPINN,2025-05-06,44.6,44.6,44.0,44.1,34070.0
MATINSPINN,2025-05-07,43.8,44.0,43.0,43.1,107092.0
MATINSPINN,2025-05-08,43.0,44.2,43.0,44.0,27578.0
MATINSPINN,2025-05-12,44.4,44.4,43.6,43.7,28537.0
MATINSPINN,2025-05-13,44.0,44.0,43.6,43.6,17421.0
MATINSPINN,2025-05-14,43.6,43.9,43.4,43.6,20460.0
MATINSPINN,2025-05-15,43.6,43.6,43.0,43.0,39492.0
MATINSPINN,2025-05-17,43.3,43.3,42.6,43.1,28944.0
MATINSPINN,2025-05-18,43.3,43.5,42.9,43.0,32062.0
MATINSPINN,2025-05-19,43.1,43.6,43.1,43.2,21544.0
MATINSPINN,2025-05-20,43.8,43.9,43.2,43.8,53293.0
MATINSPINN,2025-05-21,43.9,43.9,43.2,43.7,22323.0
MATINSPINN,2025-05-22,43.7,43.8,43.0,43.1,43005.0
MATINSPINN,2025-05-24,43.7,43.7,43.1,43.3,20170.0
MATINSPINN,2025-05-25,43.3,43.3,43.0,43.0,27386.0
MATINSPINN,2025-05-26,43.0,43.5,42.9,43.1,33958.0
MATINSPINN,2025-05-27,43.3,43.3,42.6,42.7,23481.0
MATINSPINN,2025-05-28,42.7,42.8,42.0,42.2,32386.0
MATINSPINN,2025-05-29,42.1,43.0,42.1,42.9,27008.0
MATINSPINN,2025-06-01,42.8,43.4,42.8,43.3,17248.0
MATINSPINN,2025-06-02,43.5,43.7,43.3,43.6,26156.0
MATINSPINN,2025-06-03,43.9,43.9,43.1,43.2,16821.0
MATINSPINN,2025-06-04,43.6,43.8,43.2,43.7,28729.0
MATINSPINN,2025-06-15,43.0,43.9,43.0,43.6,29146.0
MATINSPINN,2025-06-16,43.8,44.1,43.5,44.0,32791.0
MATINSPINN,2025-06-17,44.2,44.5,43.6,43.8,38326.0
MATINSPINN,2025-06-18,43.8,44.2,43.7,43.8,39923.0
MATINSPINN,2025-06-19,44.2,44.2,43.7,43.8,29195.0
MATINSPINN,2025-06-22,43.5,43.8,43.1,43.6,33653.0
MATINSPINN,2025-06-23,44.0,44.4,43.1,43.5,36113.0
MATINSPINN,2025-06-24,43.9,44.3,43.8,43.9,63025.0
MATINSPINN,2025-06-25,44.0,45.0,43.9,44.8,120880.0
MATINSPINN,2025-06-26,45.0,45.6,44.6,45.4,113821.0
MATINSPINN,2025-06-29,45.0,45.6,45.0,45.2,84996.0
MATINSPINN,2025-06-30,45.0,45.5,45.0,45.3,39532.0
MATINSPINN,2025-07-02,45.2,45.8,45.1,45.5,70363.0
MATINSPINN,2025-07-03,45.5,45.9,44.4,45.1,120544.0
MATINSPINN,2025-07-07,45.3,45.8,45.3,45.6,59482.0
MATINSPINN,2025-07-08,45.3,45.4,44.6,45.2,58415.0
MATINSPINN,2025-07-09,45.3,45.3,44.8,45.0,108814.0
MATINSPINN,2025-07-10,45.2,45.5,44.1,44.4,216156.0
MATINSPINN,2025-07-13,44.6,45.1,43.8,44.5,184052.0
MATINSPINN,2025-07-14,44.6,44.8,44.1,44.7,70067.0
MATINSPINN,2025-07-15,44.5,44.8,44.3,44.7,89082.0
MATINSPINN,2025-07-16,44.8,45.6,44.7,45.5,168881.0
MATINSPINN,2025-07-17,45.8,46.4,45.5,46.0,186868.0
MATINSPINN,2025-07-20,46.5,47.5,46.5,47.2,299069.0
MATINSPINN,2025-07-21,47.6,47.8,47.0,47.2,194423.0
MATINSPINN,2025-07-22,46.8,47.6,46.8,47.3,137441.0
MATINSPINN,2025-07-23,47.7,47.9,47.0,47.2,169008.0
MATINSPINN,2025-07-24,47.3,47.4,46.4,46.7,101750.0
MATINSPINN,2025-07-27,46.7,46.7,46.0,46.2,143820.0
MATINSPINN,2025-07-28,46.4,47.0,46.2,46.8,148662.0
MATINSPINN,2025-07-29,46.9,48.2,46.6,47.0,306806.0
MATINSPINN,2025-07-30,47.1,49.8,47.1,49.5,387837.0
MATINSPINN,2025-07-31,50.3,51.5,49.6,50.7,472675.0
MATINSPINN,2025-08-03,53.0,53.2,51.4,51.6,718757.0
MATINSPINN,2025-08-04,51.6,51.6,50.2,50.5,299468.0
MATINSPINN,2025-08-06,50.9,51.7,50.4,50.8,449693.0
MATINSPINN,2025-08-07,51.7,51.8,50.5,51.0,187986.0
MATINSPINN,2025-08-10,51.3,54.1,51.0,52.9,868148.0
MATINSPINN,2025-08-11,53.7,53.7,52.1,52.3,311454.0
MATINSPINN,2025-08-12,52.2,52.6,51.0,51.2,287734.0
MATINSPINN,2025-08-13,51.3,52.2,50.9,51.5,198895.0
MATINSPINN,2025-08-14,51.6,52.6,51.1,51.6,212358.0
MATINSPINN,2025-08-17,51.7,52.6,51.7,52.5,234812.0
MATINSPINN,2025-08-18,53.0,53.3,52.2,52.4,320557.0
MATINSPINN,2025-08-19,52.8,53.5,52.0,53.1,409687.0
MATINSPINN,2025-08-20,53.2,53.2,52.0,52.2,287300.0
MATINSPINN,2025-08-21,52.0,52.7,51.6,52.2,289936.0
MATINSPINN,2025-08-24,52.8,54.9,52.2,54.6,747867.0
MATINSPINN,2025-08-25,54.7,56.1,53.3,56.0,583285.0
MATINSPINN,2025-08-26,56.2,56.7,55.0,55.8,404096.0
MATINSPINN,2025-08-27,55.0,56.5,55.0,55.9,267916.0
MATINSPINN,2025-08-28,55.8,56.7,55.7,56.0,364315.0
MATINSPINN,2025-08-31,56.0,56.8,55.9,56.2,339859.0
MATINSPINN,2025-09-01,56.0,56.5,54.6,54.8,241538.0
MATINSPINN,2025-09-02,55.0,55.4,54.0,55.0,259449.0
MATINSPINN,2025-09-03,55.8,55.8,55.0,55.1,216104.0
MATINSPINN,2025-09-04,55.4,55.4,54.5,54.6,153363.0
MATINSPINN,2025-09-07,55.1,55.1,54.0,54.5,360132.0
MATINSPINN,2025-09-08,54.7,55.5,54.1,54.3,204800.0
MATINSPINN,2025-09-09,54.5,54.5,53.1,53.4,209534.0
MATINSPINN,2025-09-10,53.4,53.6,52.1,52.3,164921.0
MATINSPINN,2025-09-11,52.0,53.7,51.8,52.7,118548.0
MATINSPINN,2025-09-14,53.6,53.6,51.8,52.1,93696.0
MATINSPINN,2025-09-15,52.1,52.9,52.1,52.4,53945.0
MATINSPINN,2025-09-16,52.7,53.2,52.1,52.4,158406.0
MATINSPINN,2025-09-17,52.3,55.2,52.1,54.2,331530.0
MATINSPINN,2025-09-18,54.5,57.8,53.8,56.2,885547.0
MATINSPINN,2025-09-21,56.7,58.9,56.0,56.3,805950.0
