symbol,date,open,high,low,close,volume
SEMLIBBLSF,2023-08-06,8.5,8.5,8.5,8.5,10.0
SEMLIBBLSF,2023-08-07,8.5,8.5,8.5,8.5,225.0
SEMLIBBLSF,2023-08-08,8.5,8.5,8.5,8.5,295.0
SEMLIBBLSF,2023-08-10,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2023-08-13,8.5,8.5,8.5,8.5,1501.0
SEMLIBBLSF,2023-08-14,8.5,8.5,8.5,8.5,21.0
SEMLIBBLSF,2023-08-17,8.5,8.5,8.5,8.5,5101.0
SEMLIBBLSF,2023-08-22,8.5,8.5,8.5,8.5,2708.0
SEMLIBBLSF,2023-08-23,8.5,8.5,8.5,8.5,500.0
SEMLIBBLSF,2023-08-27,8.5,8.5,8.5,8.5,8875.0
SEMLIBBLSF,2023-08-29,8.5,8.5,8.5,8.5,9411.0
SEMLIBBLSF,2023-08-31,8.5,8.5,8.5,8.5,216.0
SEMLIBBLSF,2023-09-03,8.5,8.5,8.5,8.5,1000.0
SEMLIBBLSF,2023-09-07,8.5,8.5,8.5,8.5,600.0
SEMLIBBLSF,2023-09-12,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2023-09-13,8.5,8.5,8.5,8.5,8.0
SEMLIBBLSF,2023-09-20,8.5,8.5,8.5,8.5,700.0
SEMLIBBLSF,2023-09-27,8.5,8.5,8.5,8.5,160.0
SEMLIBBLSF,2023-10-12,8.5,8.5,8.5,8.5,238.0
SEMLIBBLSF,2023-10-16,8.5,8.5,8.5,8.5,191.0
SEMLIBBLSF,2023-10-18,8.5,8.5,8.5,8.5,8010.0
SEMLIBBLSF,2023-10-26,8.5,8.5,8.5,8.5,501.0
SEMLIBBLSF,2023-10-30,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2023-10-31,8.5,8.5,8.5,8.5,1000.0
SEMLIBBLSF,2023-11-02,8.5,8.5,8.5,8.5,900.0
SEMLIBBLSF,2023-11-12,8.5,8.5,8.5,8.5,15.0
SEMLIBBLSF,2023-11-13,8.5,8.5,8.5,8.5,100.0
SEMLIBBLSF,2023-11-15,8.5,8.5,8.5,8.5,500.0
SEMLIBBLSF,2023-11-26,8.5,8.5,8.5,8.5,347.0
SEMLIBBLSF,2023-12-05,8.5,8.5,8.5,8.5,2807.0
SEMLIBBLSF,2023-12-10,8.5,8.5,8.5,8.5,14050.0
SEMLIBBLSF,2023-12-11,8.5,8.5,8.5,8.5,3050.0
SEMLIBBLSF,2023-12-12,8.5,8.5,8.5,8.5,2670.0
SEMLIBBLSF,2023-12-13,8.5,8.5,8.5,8.5,700.0
SEMLIBBLSF,2023-12-14,8.5,8.5,8.5,8.5,80.0
SEMLIBBLSF,2023-12-17,8.5,8.5,8.5,8.5,5230.0
SEMLIBBLSF,2023-12-19,8.5,8.8,8.5,8.6,1199204.0
SEMLIBBLSF,2023-12-20,8.6,9.4,8.6,9.4,3502856.0
SEMLIBBLSF,2023-12-21,9.4,9.8,8.8,8.9,1159215.0
SEMLIBBLSF,2023-12-24,8.8,9.2,8.5,8.9,969470.0
SEMLIBBLSF,2023-12-26,9.0,9.2,8.6,8.8,1614864.0
SEMLIBBLSF,2023-12-27,9.0,9.6,8.9,9.4,2331173.0
SEMLIBBLSF,2023-12-28,9.5,9.7,8.8,8.9,1547488.0
SEMLIBBLSF,2024-01-01,9.0,9.3,9.0,9.1,410696.0
SEMLIBBLSF,2024-01-02,9.2,9.2,8.5,8.6,893121.0
SEMLIBBLSF,2024-01-03,8.5,8.8,8.5,8.5,307326.0
SEMLIBBLSF,2024-01-04,8.7,8.9,8.6,8.6,319964.0
SEMLIBBLSF,2024-01-08,8.9,8.9,8.5,8.5,421202.0
