symbol,date,open,high,low,close,volume
VAMLBDMF1,2024-01-10,7.3,7.3,7.3,7.3,14940.0
VAMLBDMF1,2024-01-11,7.3,7.5,7.3,7.3,104532.0
VAMLBDMF1,2024-01-14,7.3,7.3,7.3,7.3,101.0
VAMLBDMF1,2024-01-16,7.3,7.3,7.3,7.3,1.0
VAMLBDMF1,2024-01-17,7.3,7.3,7.3,7.3,12212.0
VAMLBDMF1,2024-01-21,6.8,7.0,6.6,6.7,233591.0
VAMLBDMF1,2024-01-22,6.7,7.2,6.6,7.0,171305.0
VAMLBDMF1,2024-01-23,7.2,7.3,6.8,6.8,289592.0
VAMLBDMF1,2024-01-24,7.1,7.1,6.7,6.8,247484.0
VAMLBDMF1,2024-01-25,6.7,6.9,6.5,6.5,147176.0
VAMLBDMF1,2024-01-28,6.4,6.6,6.3,6.4,22333.0
VAMLBDMF1,2024-01-29,6.1,6.6,6.1,6.3,11414.0
VAMLBDMF1,2024-01-30,6.5,6.5,6.3,6.4,33976.0
VAMLBDMF1,2024-01-31,6.9,6.9,6.4,6.5,17056.0
VAMLBDMF1,2024-02-01,6.6,6.7,6.4,6.6,54454.0
VAMLBDMF1,2024-02-04,6.7,7.0,6.7,6.8,129913.0
VAMLBDMF1,2024-02-05,7.0,7.1,6.9,6.9,84825.0
VAMLBDMF1,2024-02-06,7.1,7.1,6.8,6.8,249581.0
VAMLBDMF1,2024-02-07,7.0,7.0,6.8,6.8,80253.0
VAMLBDMF1,2024-02-08,6.9,7.0,6.8,6.9,231629.0
VAMLBDMF1,2024-02-11,6.9,7.0,6.8,6.9,158199.0
VAMLBDMF1,2024-02-12,7.0,7.2,6.6,6.8,185936.0
VAMLBDMF1,2024-02-13,6.9,6.9,6.8,6.8,59420.0
VAMLBDMF1,2024-02-14,6.8,6.9,6.7,6.7,46201.0
VAMLBDMF1,2024-02-15,6.8,6.8,6.6,6.6,44438.0
VAMLBDMF1,2024-02-18,6.7,6.7,6.2,6.4,21263.0
VAMLBDMF1,2024-02-19,6.4,6.5,6.2,6.2,108826.0
VAMLBDMF1,2024-02-20,6.4,6.5,6.2,6.2,72758.0
VAMLBDMF1,2024-02-22,6.4,6.5,6.2,6.3,32597.0
VAMLBDMF1,2024-02-25,6.4,6.4,6.2,6.3,33539.0
VAMLBDMF1,2024-02-27,6.4,6.5,6.3,6.4,39030.0
VAMLBDMF1,2024-02-28,6.4,6.7,6.4,6.5,44593.0
VAMLBDMF1,2024-02-29,6.5,6.5,6.4,6.5,11201.0
VAMLBDMF1,2024-03-03,6.5,6.5,6.4,6.4,6004.0
VAMLBDMF1,2024-03-04,6.7,6.7,6.4,6.4,12639.0
VAMLBDMF1,2024-03-05,6.6,7.0,6.3,6.4,99127.0
VAMLBDMF1,2024-03-06,6.6,6.6,6.3,6.3,99905.0
VAMLBDMF1,2024-03-07,6.5,6.5,6.3,6.3,19310.0
VAMLBDMF1,2024-03-10,6.5,6.5,6.2,6.2,6881.0
VAMLBDMF1,2024-03-11,6.2,6.4,6.1,6.2,8817.0
VAMLBDMF1,2024-03-12,6.2,6.3,6.1,6.1,12501.0
VAMLBDMF1,2024-03-13,6.1,6.2,6.1,6.1,5530.0
VAMLBDMF1,2024-03-14,6.1,6.2,6.0,6.0,27265.0
VAMLBDMF1,2024-03-18,6.3,6.3,5.9,5.9,33507.0
VAMLBDMF1,2024-03-19,5.9,6.0,5.9,5.9,17130.0
VAMLBDMF1,2024-03-20,5.8,6.0,5.8,5.9,80454.0
VAMLBDMF1,2024-03-21,6.1,6.2,5.9,6.0,29634.0
VAMLBDMF1,2024-03-24,6.0,6.0,5.7,5.8,51126.0
VAMLBDMF1,2024-03-25,5.9,5.9,5.9,5.9,7100.0
VAMLBDMF1,2024-03-27,5.6,5.9,5.5,5.6,13461.0
VAMLBDMF1,2024-03-28,5.8,5.8,5.4,5.5,51101.0
VAMLBDMF1,2024-03-31,5.5,5.7,5.5,5.5,2620.0
VAMLBDMF1,2024-04-01,5.7,5.7,5.5,5.6,29323.0
VAMLBDMF1,2024-04-02,5.5,5.7,5.4,5.5,30115.0
VAMLBDMF1,2024-04-03,5.7,5.7,5.5,5.6,14943.0
VAMLBDMF1,2024-04-04,5.6,5.6,5.3,5.5,92276.0
VAMLBDMF1,2024-04-08,5.5,5.7,5.5,5.6,21368.0
VAMLBDMF1,2024-04-09,5.7,5.9,5.7,5.8,23555.0
VAMLBDMF1,2024-04-15,5.7,5.7,5.5,5.6,44560.0
VAMLBDMF1,2024-04-16,5.7,6.0,5.4,5.9,100775.0
VAMLBDMF1,2024-04-17,6.1,6.1,5.8,5.8,14125.0
VAMLBDMF1,2024-04-18,5.9,5.9,5.8,5.8,1501.0
VAMLBDMF1,2024-04-21,5.8,5.8,5.8,5.8,1010.0
VAMLBDMF1,2024-04-22,5.7,5.8,5.7,5.7,10591.0
VAMLBDMF1,2024-04-23,5.8,5.8,5.3,5.5,48052.0
VAMLBDMF1,2024-04-24,5.6,5.6,5.5,5.5,2470.0
VAMLBDMF1,2024-04-25,5.6,5.6,5.4,5.4,19411.0
VAMLBDMF1,2024-04-28,5.7,5.7,5.5,5.5,4684.0
VAMLBDMF1,2024-04-29,5.5,5.6,5.4,5.4,49115.0
VAMLBDMF1,2024-04-30,5.5,5.5,5.3,5.3,10991.0
VAMLBDMF1,2024-05-02,5.3,5.4,5.2,5.3,114399.0
VAMLBDMF1,2024-05-05,5.4,5.4,5.2,5.2,44165.0
VAMLBDMF1,2024-05-06,5.4,5.5,5.2,5.3,18040.0
VAMLBDMF1,2024-05-07,5.6,5.6,5.2,5.4,76487.0
VAMLBDMF1,2024-05-08,5.4,5.6,5.4,5.4,129209.0
VAMLBDMF1,2024-05-09,5.5,5.5,5.4,5.4,22196.0
VAMLBDMF1,2024-05-12,5.5,5.6,5.4,5.5,74405.0
VAMLBDMF1,2024-05-13,5.6,5.7,5.5,5.6,58108.0
VAMLBDMF1,2024-05-14,5.8,5.8,5.5,5.5,54335.0
VAMLBDMF1,2024-05-15,5.7,5.7,5.4,5.5,21742.0
VAMLBDMF1,2024-05-16,5.6,5.6,5.4,5.4,53266.0
VAMLBDMF1,2024-05-19,5.5,5.5,5.3,5.3,21368.0
VAMLBDMF1,2024-05-20,5.5,5.5,5.3,5.3,14222.0
VAMLBDMF1,2024-05-21,5.4,5.4,5.2,5.2,27133.0
VAMLBDMF1,2024-05-23,5.6,5.6,5.2,5.4,913.0
VAMLBDMF1,2024-05-26,5.8,5.8,5.5,5.5,1014.0
VAMLBDMF1,2024-05-27,5.6,5.6,5.4,5.4,3041.0
VAMLBDMF1,2024-05-28,5.8,5.8,5.3,5.4,5645.0
VAMLBDMF1,2024-05-29,5.6,5.6,5.3,5.4,46257.0
VAMLBDMF1,2024-05-30,5.6,5.6,5.4,5.5,28382.0
VAMLBDMF1,2024-06-02,5.6,5.6,5.4,5.4,17517.0
VAMLBDMF1,2024-06-03,5.6,5.6,5.3,5.3,604.0
VAMLBDMF1,2024-06-04,5.6,5.6,5.2,5.2,33510.0
VAMLBDMF1,2024-06-05,5.4,5.4,5.1,5.1,6710.0
VAMLBDMF1,2024-06-06,5.4,5.4,5.0,5.2,3749.0
VAMLBDMF1,2024-06-09,5.5,5.5,5.1,5.2,24010.0
VAMLBDMF1,2024-06-10,5.4,5.4,5.1,5.1,6805.0
VAMLBDMF1,2024-06-11,5.5,5.5,5.0,5.0,6926.0
VAMLBDMF1,2024-06-12,5.2,5.2,4.9,5.0,7272.0
VAMLBDMF1,2024-06-13,5.3,5.3,5.0,5.1,1160.0
VAMLBDMF1,2024-06-19,5.2,5.2,5.1,5.1,5100.0
VAMLBDMF1,2024-06-20,5.2,5.2,5.0,5.1,10116.0
VAMLBDMF1,2024-06-23,5.2,5.3,5.0,5.2,6074.0
VAMLBDMF1,2024-06-24,5.6,5.6,5.1,5.2,1482.0
VAMLBDMF1,2024-06-25,5.2,5.4,5.1,5.2,15837.0
VAMLBDMF1,2024-06-26,5.7,5.7,5.1,5.2,6032.0
VAMLBDMF1,2024-06-27,5.3,5.4,5.2,5.3,23288.0
VAMLBDMF1,2024-06-30,5.4,5.4,5.2,5.3,13165.0
VAMLBDMF1,2024-07-02,5.5,5.5,5.2,5.4,2065.0
VAMLBDMF1,2024-07-03,5.5,5.5,5.3,5.3,16117.0
VAMLBDMF1,2024-07-04,5.4,5.5,5.2,5.3,170333.0
VAMLBDMF1,2024-07-07,5.4,5.7,5.4,5.6,106102.0
VAMLBDMF1,2024-07-08,5.5,5.7,5.5,5.5,130641.0
VAMLBDMF1,2024-07-09,5.4,5.6,5.4,5.5,44130.0
VAMLBDMF1,2024-07-10,5.6,5.9,5.5,5.7,99828.0
VAMLBDMF1,2024-07-11,5.8,5.8,5.6,5.7,1408.0
VAMLBDMF1,2024-07-14,5.6,5.6,5.6,5.6,2200.0
VAMLBDMF1,2024-07-15,5.5,5.5,5.5,5.5,3223.0
VAMLBDMF1,2024-07-16,5.5,5.5,5.4,5.4,6906.0
VAMLBDMF1,2024-07-18,5.6,5.6,5.3,5.4,608.0
VAMLBDMF1,2024-07-24,5.3,5.3,5.3,5.3,2900.0
VAMLBDMF1,2024-07-25,5.2,5.2,5.2,5.2,14000.0
VAMLBDMF1,2024-07-28,5.4,5.4,5.3,5.4,3500.0
VAMLBDMF1,2024-07-29,5.4,5.4,5.4,5.4,14.0
VAMLBDMF1,2024-07-30,5.3,5.3,5.3,5.3,6000.0
VAMLBDMF1,2024-07-31,5.2,5.6,5.2,5.2,22009.0
VAMLBDMF1,2024-08-01,5.4,5.4,5.2,5.4,1077.0
VAMLBDMF1,2024-08-04,5.4,5.4,5.4,5.4,2.0
VAMLBDMF1,2024-08-06,5.4,5.6,5.4,5.5,31996.0
VAMLBDMF1,2024-08-07,5.6,5.9,5.6,5.8,71500.0
VAMLBDMF1,2024-08-08,6.0,6.3,5.7,6.3,288603.0
VAMLBDMF1,2024-08-11,6.3,6.9,6.2,6.2,301111.0
VAMLBDMF1,2024-08-12,6.1,6.2,6.1,6.1,94304.0
VAMLBDMF1,2024-08-13,6.2,6.3,6.0,6.0,142372.0
VAMLBDMF1,2024-08-14,6.2,6.2,5.9,6.0,80552.0
VAMLBDMF1,2024-08-15,6.2,6.2,5.9,5.9,55732.0
VAMLBDMF1,2024-08-18,6.4,6.4,5.8,5.8,58470.0
VAMLBDMF1,2024-08-19,6.2,6.2,5.8,5.8,6853.0
VAMLBDMF1,2024-08-20,5.8,6.0,5.7,5.7,12900.0
VAMLBDMF1,2024-08-21,5.6,5.8,5.6,5.6,10533.0
VAMLBDMF1,2024-08-22,5.6,5.8,5.6,5.6,13830.0
VAMLBDMF1,2024-08-25,5.8,5.8,5.5,5.5,216391.0
VAMLBDMF1,2024-08-27,5.5,5.5,5.4,5.5,37512.0
VAMLBDMF1,2024-08-28,6.0,6.0,5.4,5.5,73.0
VAMLBDMF1,2024-08-29,5.7,5.9,5.6,5.8,28832.0
VAMLBDMF1,2024-09-01,6.3,6.3,5.8,5.8,15674.0
VAMLBDMF1,2024-09-02,6.0,6.0,5.6,5.7,15303.0
VAMLBDMF1,2024-09-03,6.0,6.0,5.6,5.7,29895.0
VAMLBDMF1,2024-09-04,6.0,6.0,5.7,5.9,9681.0
VAMLBDMF1,2024-09-05,5.9,5.9,5.5,5.6,3411.0
VAMLBDMF1,2024-09-08,5.9,5.9,5.5,5.5,34164.0
VAMLBDMF1,2024-09-09,5.6,5.6,5.3,5.4,36589.0
VAMLBDMF1,2024-09-10,5.9,5.9,5.4,5.4,29734.0
VAMLBDMF1,2024-09-11,5.7,5.7,5.4,5.4,35480.0
VAMLBDMF1,2024-09-12,5.6,5.6,5.3,5.4,29366.0
VAMLBDMF1,2024-09-15,5.6,5.6,5.6,5.6,20.0
VAMLBDMF1,2024-09-17,5.5,5.9,5.4,5.4,53802.0
VAMLBDMF1,2024-09-18,5.9,5.9,5.3,5.4,25572.0
VAMLBDMF1,2024-09-19,5.9,5.9,5.5,5.5,11255.0
VAMLBDMF1,2024-09-22,6.0,6.0,5.3,5.4,39221.0
VAMLBDMF1,2024-09-23,5.8,5.8,5.3,5.3,35673.0
VAMLBDMF1,2024-09-24,5.8,5.8,5.5,5.5,756.0
VAMLBDMF1,2024-09-25,5.5,5.5,5.3,5.3,167282.0
VAMLBDMF1,2024-09-26,5.4,5.4,5.3,5.3,44072.0
VAMLBDMF1,2024-09-29,5.3,5.4,5.2,5.3,959.0
VAMLBDMF1,2024-09-30,5.6,5.6,5.3,5.3,12245.0
VAMLBDMF1,2024-10-01,5.5,5.5,5.3,5.3,3227.0
VAMLBDMF1,2024-10-02,5.5,5.5,5.1,5.1,11804.0
VAMLBDMF1,2024-10-03,5.5,5.5,5.1,5.1,50015.0
VAMLBDMF1,2024-10-06,5.6,5.6,5.2,5.2,890.0
VAMLBDMF1,2024-10-07,5.5,5.5,5.0,5.1,12536.0
VAMLBDMF1,2024-10-08,5.5,5.5,5.0,5.0,18775.0
VAMLBDMF1,2024-10-09,5.5,5.5,5.0,5.2,11226.0
VAMLBDMF1,2024-10-14,5.1,5.3,5.0,5.1,25501.0
VAMLBDMF1,2024-10-15,5.0,5.1,4.8,4.9,61538.0
VAMLBDMF1,2024-10-16,5.0,5.0,4.8,4.8,7862.0
VAMLBDMF1,2024-10-17,5.1,5.1,4.8,4.8,33695.0
VAMLBDMF1,2024-10-20,5.2,5.2,4.7,4.8,3216.0
VAMLBDMF1,2024-10-21,5.2,5.2,4.8,4.9,2521.0
VAMLBDMF1,2024-10-22,5.1,5.1,4.8,4.9,24275.0
VAMLBDMF1,2024-10-23,5.2,5.2,4.9,5.2,11.0
VAMLBDMF1,2024-10-24,5.2,5.2,4.9,5.0,32803.0
VAMLBDMF1,2024-10-27,5.1,5.1,4.9,5.0,24.0
VAMLBDMF1,2024-10-28,5.2,5.2,4.8,4.8,747.0
VAMLBDMF1,2024-10-29,5.0,5.0,4.8,4.9,1568.0
VAMLBDMF1,2024-10-30,5.3,5.3,4.9,5.1,37366.0
VAMLBDMF1,2024-10-31,5.5,5.5,5.3,5.4,35328.0
VAMLBDMF1,2024-11-03,5.8,5.9,5.5,5.7,287824.0
VAMLBDMF1,2024-11-04,5.7,5.7,5.3,5.5,66493.0
VAMLBDMF1,2024-11-05,5.6,5.7,5.5,5.7,52022.0
VAMLBDMF1,2024-11-06,6.1,6.1,5.6,5.7,22870.0
VAMLBDMF1,2024-11-07,5.8,5.8,5.6,5.6,31055.0
VAMLBDMF1,2024-11-10,5.8,5.8,5.4,5.5,28151.0
VAMLBDMF1,2024-11-11,5.6,5.6,5.4,5.4,15559.0
VAMLBDMF1,2024-11-12,5.6,5.7,5.3,5.4,90055.0
VAMLBDMF1,2024-11-13,5.7,5.7,5.4,5.5,1011.0
VAMLBDMF1,2024-11-14,5.6,5.9,5.5,5.6,13324.0
VAMLBDMF1,2024-11-17,5.9,5.9,5.5,5.5,277789.0
VAMLBDMF1,2024-11-18,5.7,5.7,5.5,5.5,46297.0
VAMLBDMF1,2024-11-19,5.6,5.7,5.5,5.5,100722.0
VAMLBDMF1,2024-11-20,5.7,5.7,5.5,5.6,14717.0
VAMLBDMF1,2024-11-21,5.7,5.7,5.4,5.4,6480.0
VAMLBDMF1,2024-11-24,5.9,5.9,5.4,5.8,6.0
VAMLBDMF1,2024-11-25,5.6,5.6,5.3,5.3,52436.0
VAMLBDMF1,2024-11-26,5.8,5.8,5.4,5.5,19804.0
VAMLBDMF1,2024-11-27,5.6,5.7,5.4,5.6,94156.0
VAMLBDMF1,2024-11-28,5.7,5.7,5.5,5.6,24902.0
VAMLBDMF1,2024-12-01,5.8,5.8,5.5,5.5,28839.0
VAMLBDMF1,2024-12-02,5.7,5.7,5.5,5.6,6218.0
VAMLBDMF1,2024-12-03,5.7,5.7,5.5,5.6,58119.0
VAMLBDMF1,2024-12-04,5.7,5.9,5.6,5.8,47784.0
VAMLBDMF1,2024-12-08,5.5,5.7,5.5,5.5,15003.0
VAMLBDMF1,2024-12-09,5.5,5.6,5.1,5.3,7025.0
VAMLBDMF1,2024-12-10,5.6,5.6,5.4,5.6,37.0
VAMLBDMF1,2024-12-11,5.7,5.7,5.4,5.5,44908.0
VAMLBDMF1,2024-12-12,5.5,5.6,5.4,5.5,11622.0
VAMLBDMF1,2024-12-15,5.7,5.7,5.6,5.6,205.0
VAMLBDMF1,2024-12-17,5.6,5.7,5.6,5.6,5069.0
VAMLBDMF1,2024-12-18,5.7,5.7,5.5,5.5,133.0
VAMLBDMF1,2024-12-19,5.6,5.6,5.4,5.5,98841.0
VAMLBDMF1,2024-12-22,5.7,5.7,5.5,5.5,10136.0
VAMLBDMF1,2024-12-23,5.6,5.7,5.5,5.5,12610.0
VAMLBDMF1,2024-12-24,5.6,5.6,5.5,5.5,603.0
VAMLBDMF1,2024-12-26,5.7,5.7,5.5,5.5,24904.0
VAMLBDMF1,2024-12-29,5.8,5.8,5.2,5.5,5622.0
VAMLBDMF1,2024-12-30,5.7,5.7,5.5,5.6,26407.0
VAMLBDMF1,2025-01-01,5.8,5.8,5.4,5.6,1202.0
VAMLBDMF1,2025-01-02,5.7,5.7,5.7,5.7,4.0
VAMLBDMF1,2025-01-05,5.9,5.9,5.4,5.4,1059.0
VAMLBDMF1,2025-01-06,5.7,5.7,5.6,5.6,15992.0
VAMLBDMF1,2025-01-07,5.7,5.7,5.5,5.5,5010.0
VAMLBDMF1,2025-01-08,5.7,5.7,5.5,5.6,30475.0
VAMLBDMF1,2025-01-09,5.6,5.7,5.5,5.6,12680.0
VAMLBDMF1,2025-01-12,5.9,5.9,5.4,5.5,388.0
VAMLBDMF1,2025-01-13,5.7,5.7,5.4,5.6,11433.0
VAMLBDMF1,2025-01-14,5.6,5.7,5.5,5.6,90052.0
VAMLBDMF1,2025-01-15,5.7,5.7,5.5,5.5,1006.0
VAMLBDMF1,2025-01-16,5.7,5.7,5.7,5.7,5.0
VAMLBDMF1,2025-01-19,5.7,5.7,5.5,5.7,7702.0
VAMLBDMF1,2025-01-20,5.8,5.8,5.3,5.4,3007.0
VAMLBDMF1,2025-01-21,5.6,5.6,5.1,5.6,18460.0
VAMLBDMF1,2025-01-22,5.7,5.7,5.6,5.6,42815.0
VAMLBDMF1,2025-01-23,5.7,5.7,5.6,5.6,32952.0
VAMLBDMF1,2025-01-26,5.7,5.7,5.5,5.5,18535.0
VAMLBDMF1,2025-01-27,5.5,5.6,5.5,5.6,2.0
VAMLBDMF1,2025-01-28,5.7,5.7,5.5,5.6,10004.0
VAMLBDMF1,2025-01-29,5.4,5.7,5.3,5.3,3010.0
VAMLBDMF1,2025-01-30,5.7,5.7,5.4,5.4,7012.0
VAMLBDMF1,2025-02-02,5.7,5.7,5.4,5.4,16177.0
VAMLBDMF1,2025-02-03,5.7,5.7,5.4,5.4,3596.0
VAMLBDMF1,2025-02-04,5.6,5.6,5.5,5.5,33435.0
VAMLBDMF1,2025-02-05,5.6,5.6,5.5,5.5,36046.0
VAMLBDMF1,2025-02-06,5.6,5.6,5.4,5.5,9006.0
VAMLBDMF1,2025-02-09,5.6,5.6,5.4,5.5,8953.0
VAMLBDMF1,2025-02-10,5.5,5.5,5.4,5.4,11157.0
VAMLBDMF1,2025-02-11,5.5,5.5,5.2,5.3,157520.0
VAMLBDMF1,2025-02-12,5.8,5.8,5.4,5.6,146294.0
VAMLBDMF1,2025-02-13,5.6,5.6,5.5,5.5,60010.0
VAMLBDMF1,2025-02-16,5.7,5.7,5.5,5.5,3369.0
VAMLBDMF1,2025-02-17,5.7,5.7,5.5,5.6,64359.0
VAMLBDMF1,2025-02-18,5.7,5.7,5.5,5.5,62141.0
VAMLBDMF1,2025-02-19,6.0,6.0,5.5,5.6,10737.0
VAMLBDMF1,2025-02-20,5.7,5.7,5.5,5.6,53370.0
VAMLBDMF1,2025-02-23,5.7,5.8,5.6,5.7,24563.0
VAMLBDMF1,2025-02-24,6.0,6.0,5.5,5.6,1037.0
VAMLBDMF1,2025-02-25,5.8,5.8,5.6,5.6,13992.0
VAMLBDMF1,2025-02-26,5.6,5.8,5.6,5.7,16.0
VAMLBDMF1,2025-02-27,5.8,5.8,5.6,5.6,61017.0
VAMLBDMF1,2025-03-02,5.8,5.8,5.5,5.6,16319.0
VAMLBDMF1,2025-03-03,5.8,5.8,5.6,5.7,125505.0
VAMLBDMF1,2025-03-04,5.8,5.8,5.7,5.7,16175.0
VAMLBDMF1,2025-03-05,5.8,6.0,5.7,5.8,68741.0
VAMLBDMF1,2025-03-06,5.8,5.8,5.6,5.7,30006.0
VAMLBDMF1,2025-03-09,6.0,6.0,5.7,5.8,8330.0
VAMLBDMF1,2025-03-10,6.0,6.1,5.8,5.8,253414.0
VAMLBDMF1,2025-03-11,6.0,6.2,6.0,6.1,700001.0
VAMLBDMF1,2025-03-12,6.2,6.3,6.1,6.2,93446.0
VAMLBDMF1,2025-03-13,6.3,6.3,6.1,6.3,238853.0
VAMLBDMF1,2025-03-16,6.3,6.6,6.3,6.5,240688.0
VAMLBDMF1,2025-03-17,6.5,6.6,6.4,6.5,348194.0
VAMLBDMF1,2025-03-18,6.6,6.7,6.4,6.5,247572.0
VAMLBDMF1,2025-03-19,6.6,6.6,6.3,6.4,183344.0
VAMLBDMF1,2025-03-20,6.4,6.5,6.4,6.5,71505.0
VAMLBDMF1,2025-03-23,6.5,6.5,6.4,6.5,154153.0
VAMLBDMF1,2025-03-24,6.5,6.7,6.5,6.6,134877.0
VAMLBDMF1,2025-03-25,6.7,6.7,6.6,6.6,25500.0
VAMLBDMF1,2025-03-27,6.4,6.7,6.3,6.6,35605.0
VAMLBDMF1,2025-04-06,6.6,6.9,6.6,6.9,269539.0
VAMLBDMF1,2025-04-07,6.9,7.0,6.9,7.0,67714.0
VAMLBDMF1,2025-04-08,6.9,7.0,6.9,6.9,176792.0
VAMLBDMF1,2025-04-09,7.0,7.1,6.9,6.9,238551.0
VAMLBDMF1,2025-04-10,6.9,7.0,6.9,6.9,52769.0
VAMLBDMF1,2025-04-13,6.9,7.0,6.9,6.9,99778.0
VAMLBDMF1,2025-04-15,6.9,7.1,6.9,7.0,58652.0
VAMLBDMF1,2025-04-16,7.0,7.0,6.9,6.9,108982.0
VAMLBDMF1,2025-04-17,6.9,6.9,6.8,6.8,23652.0
VAMLBDMF1,2025-04-20,6.8,6.9,6.8,6.8,11254.0
VAMLBDMF1,2025-04-21,6.9,7.0,6.8,6.9,9806.0
VAMLBDMF1,2025-04-22,7.0,7.3,6.9,7.2,210326.0
VAMLBDMF1,2025-04-23,7.1,7.2,7.0,7.0,129115.0
VAMLBDMF1,2025-04-24,7.0,7.0,6.8,6.9,353296.0
VAMLBDMF1,2025-04-27,6.7,6.8,6.7,6.7,62736.0
VAMLBDMF1,2025-04-28,6.9,6.9,6.7,6.8,53855.0
VAMLBDMF1,2025-04-29,6.9,6.9,6.7,6.8,7299.0
VAMLBDMF1,2025-04-30,6.9,6.9,6.8,6.8,212887.0
VAMLBDMF1,2025-05-04,7.0,7.1,7.0,7.0,40351.0
VAMLBDMF1,2025-05-05,7.1,7.1,6.9,7.0,19000.0
VAMLBDMF1,2025-05-06,7.1,7.6,7.1,7.4,311030.0
VAMLBDMF1,2025-05-07,7.0,7.1,6.7,6.8,289765.0
VAMLBDMF1,2025-05-08,6.9,7.1,6.8,7.1,91800.0
VAMLBDMF1,2025-05-12,7.1,7.1,6.8,6.9,362987.0
VAMLBDMF1,2025-05-13,6.8,6.9,6.8,6.8,66700.0
VAMLBDMF1,2025-05-14,6.8,6.9,6.7,6.8,17601.0
VAMLBDMF1,2025-05-15,6.9,6.9,6.6,6.7,53275.0
VAMLBDMF1,2025-05-17,6.6,6.6,6.6,6.6,19375.0
VAMLBDMF1,2025-05-18,6.8,6.8,6.6,6.6,4280.0
VAMLBDMF1,2025-05-19,6.8,6.8,6.3,6.6,17100.0
VAMLBDMF1,2025-05-20,6.8,6.8,6.5,6.5,14500.0
VAMLBDMF1,2025-05-21,6.6,6.7,6.6,6.6,42870.0
VAMLBDMF1,2025-05-22,6.7,6.7,6.6,6.6,102.0
VAMLBDMF1,2025-05-24,6.6,6.6,6.4,6.5,40459.0
VAMLBDMF1,2025-05-25,6.3,6.5,6.2,6.5,47774.0
VAMLBDMF1,2025-05-26,6.6,6.6,6.5,6.5,10198.0
VAMLBDMF1,2025-05-27,6.4,6.4,6.2,6.3,15005.0
VAMLBDMF1,2025-05-28,6.5,6.5,6.3,6.3,704.0
VAMLBDMF1,2025-05-29,6.5,6.5,6.3,6.3,15710.0
VAMLBDMF1,2025-06-01,6.5,6.5,6.4,6.4,1300.0
VAMLBDMF1,2025-06-02,6.6,6.6,6.4,6.4,8540.0
VAMLBDMF1,2025-06-03,6.3,6.3,6.3,6.3,35673.0
VAMLBDMF1,2025-06-04,6.4,6.6,6.3,6.3,20220.0
VAMLBDMF1,2025-06-15,6.6,6.6,6.6,6.6,210.0
VAMLBDMF1,2025-06-16,6.6,6.6,6.5,6.6,32308.0
VAMLBDMF1,2025-06-17,6.6,6.6,6.5,6.6,4041.0
VAMLBDMF1,2025-06-18,6.7,6.7,6.6,6.6,1064.0
VAMLBDMF1,2025-06-19,6.5,6.5,6.4,6.4,51967.0
VAMLBDMF1,2025-06-22,6.3,6.4,6.2,6.3,5001.0
VAMLBDMF1,2025-06-23,6.3,6.6,6.2,6.4,97637.0
VAMLBDMF1,2025-06-24,6.7,6.7,6.5,6.6,586.0
VAMLBDMF1,2025-06-25,6.7,6.7,6.6,6.7,8906.0
VAMLBDMF1,2025-06-26,6.5,6.7,6.5,6.6,9132.0
VAMLBDMF1,2025-06-29,6.8,6.8,6.6,6.7,26841.0
VAMLBDMF1,2025-06-30,6.6,6.6,6.6,6.6,16733.0
VAMLBDMF1,2025-07-02,6.7,6.7,6.6,6.6,15846.0
VAMLBDMF1,2025-07-03,6.8,6.8,6.6,6.7,641.0
VAMLBDMF1,2025-07-07,6.7,6.9,6.7,6.8,5375.0
VAMLBDMF1,2025-07-08,6.7,6.9,6.6,6.9,32612.0
VAMLBDMF1,2025-07-09,6.9,6.9,6.8,6.8,62757.0
VAMLBDMF1,2025-07-10,6.8,7.0,6.8,6.9,71291.0
VAMLBDMF1,2025-07-13,6.9,7.0,6.9,7.0,228129.0
VAMLBDMF1,2025-07-14,7.0,7.0,6.9,7.0,135300.0
VAMLBDMF1,2025-07-15,6.9,7.0,6.9,7.0,76002.0
VAMLBDMF1,2025-07-16,6.9,7.0,6.8,6.9,39925.0
VAMLBDMF1,2025-07-17,6.9,7.1,6.9,7.0,251491.0
VAMLBDMF1,2025-07-20,7.0,7.1,7.0,7.1,228805.0
VAMLBDMF1,2025-07-21,7.0,7.2,7.0,7.1,141885.0
VAMLBDMF1,2025-07-22,7.0,7.2,7.0,7.2,354560.0
VAMLBDMF1,2025-07-23,7.2,7.3,7.1,7.1,213811.0
VAMLBDMF1,2025-07-24,7.0,7.1,7.0,7.1,586162.0
VAMLBDMF1,2025-07-27,7.0,7.1,7.0,7.0,245013.0
VAMLBDMF1,2025-07-28,7.1,7.1,7.0,7.1,45505.0
VAMLBDMF1,2025-07-29,7.1,7.2,7.0,7.0,569149.0
VAMLBDMF1,2025-07-30,7.2,7.2,7.0,7.1,75466.0
VAMLBDMF1,2025-07-31,7.2,7.2,7.1,7.1,167474.0
VAMLBDMF1,2025-08-03,7.1,7.2,7.0,7.0,207547.0
VAMLBDMF1,2025-08-04,7.2,7.2,7.0,7.1,23742.0
VAMLBDMF1,2025-08-06,7.1,7.1,7.0,7.1,126779.0
VAMLBDMF1,2025-08-07,7.0,7.1,7.0,7.0,22817.0
VAMLBDMF1,2025-08-10,7.0,7.1,7.0,7.1,76301.0
