symbol,date,open,high,low,close,volume
PHENIXINS,2022-03-08,47.0,48.9,46.0,46.9,89227.0
PHENIXINS,2022-03-09,49.4,50.9,47.8,49.9,106474.0
PHENIXINS,2022-03-10,51.7,52.9,50.1,50.4,112620.0
PHENIXINS,2022-03-13,53.2,53.2,50.2,50.5,49689.0
PHENIXINS,2022-03-14,51.9,51.9,49.6,49.9,42413.0
PHENIXINS,2022-03-15,50.0,50.0,49.0,49.1,41352.0
PHENIXINS,2022-03-16,48.7,49.3,48.2,48.6,35127.0
PHENIXINS,2022-03-20,48.1,49.0,47.7,47.7,40777.0
PHENIXINS,2022-03-21,46.8,48.7,46.8,47.7,80998.0
PHENIXINS,2022-03-22,48.7,50.5,47.8,49.5,86529.0
PHENIXINS,2022-03-23,50.5,50.5,48.6,49.4,102383.0
PHENIXINS,2022-03-24,48.7,49.5,48.5,49.3,78352.0
PHENIXINS,2022-03-27,48.6,49.4,48.6,48.8,57395.0
PHENIXINS,2022-03-28,49.7,50.5,48.3,48.5,89796.0
PHENIXINS,2022-03-29,48.6,49.1,48.0,48.6,38721.0
PHENIXINS,2022-03-30,49.6,51.0,49.6,50.7,126859.0
PHENIXINS,2022-03-31,51.6,51.6,50.2,51.1,89306.0
PHENIXINS,2022-04-03,50.9,50.9,50.1,50.1,54314.0
PHENIXINS,2022-04-04,49.5,49.9,49.1,49.4,31480.0
PHENIXINS,2022-04-05,48.7,48.8,48.6,48.6,18881.0
PHENIXINS,2022-04-06,47.8,49.4,47.7,47.8,9253.0
PHENIXINS,2022-04-07,47.1,47.4,46.9,47.0,22758.0
PHENIXINS,2022-04-10,48.9,48.9,47.0,47.7,29357.0
PHENIXINS,2022-04-11,48.7,48.7,46.9,47.0,7000.0
PHENIXINS,2022-04-12,47.0,47.0,46.1,46.3,26735.0
PHENIXINS,2022-04-13,45.6,46.2,45.4,45.8,13220.0
PHENIXINS,2022-04-17,45.8,45.8,44.9,45.6,34412.0
PHENIXINS,2022-04-18,45.0,45.9,44.7,44.7,33093.0
PHENIXINS,2022-04-19,43.9,45.0,43.9,44.8,25755.0
PHENIXINS,2022-04-20,47.5,47.5,44.0,44.8,63333.0
PHENIXINS,2022-04-21,45.1,47.5,45.1,46.6,93252.0
PHENIXINS,2022-04-24,48.5,48.9,47.4,48.3,25945.0
PHENIXINS,2022-04-25,49.6,50.0,47.2,49.4,76488.0
PHENIXINS,2022-04-26,50.7,51.0,49.4,49.5,199085.0
PHENIXINS,2022-04-27,49.8,50.0,47.5,48.3,35219.0
PHENIXINS,2022-04-28,48.1,48.6,47.8,48.2,21165.0
PHENIXINS,2022-05-05,49.0,50.3,47.2,47.4,5060.0
PHENIXINS,2022-05-08,49.0,49.0,47.2,47.3,42095.0
PHENIXINS,2022-05-09,47.3,49.2,47.3,48.4,42391.0
PHENIXINS,2022-05-10,49.5,49.5,47.9,48.9,119868.0
PHENIXINS,2022-05-11,49.1,49.1,47.3,48.7,80289.0
PHENIXINS,2022-05-12,48.0,48.5,47.5,48.0,136194.0
PHENIXINS,2022-05-16,48.0,48.0,45.6,45.6,141837.0
PHENIXINS,2022-05-17,44.0,45.2,44.0,44.5,77913.0
PHENIXINS,2022-05-18,46.0,46.0,42.8,43.2,31225.0
PHENIXINS,2022-05-19,41.7,44.9,41.7,42.1,29211.0
PHENIXINS,2022-05-22,42.0,42.2,40.0,40.0,193266.0
PHENIXINS,2022-05-23,40.7,41.9,40.0,41.2,114865.0
PHENIXINS,2022-05-24,41.7,43.7,41.0,41.5,111131.0
PHENIXINS,2022-05-26,41.0,41.2,40.7,40.7,39723.0
PHENIXINS,2022-05-29,41.0,42.0,40.4,41.4,246556.0
PHENIXINS,2022-05-30,41.7,42.6,40.6,40.8,400902.0
PHENIXINS,2022-05-31,40.3,44.0,40.3,43.0,215125.0
PHENIXINS,2022-06-01,42.5,43.1,42.5,42.8,84404.0
PHENIXINS,2022-06-02,42.8,43.9,42.5,42.9,158107.0
PHENIXINS,2022-06-05,43.8,45.0,43.2,44.8,169684.0
PHENIXINS,2022-06-06,45.5,48.8,45.1,48.4,393276.0
PHENIXINS,2022-06-07,48.3,49.8,47.5,48.9,279942.0
PHENIXINS,2022-06-08,48.1,49.2,48.0,48.0,170813.0
PHENIXINS,2022-06-09,47.1,47.1,47.1,47.1,27161.0
PHENIXINS,2022-06-12,46.2,46.2,46.2,46.2,16971.0
PHENIXINS,2022-06-13,45.3,45.3,45.3,45.3,12550.0
PHENIXINS,2022-06-14,45.0,46.7,44.4,44.6,171775.0
PHENIXINS,2022-06-15,44.6,45.5,43.8,43.8,51237.0
PHENIXINS,2022-06-16,43.3,44.2,43.0,43.0,177027.0
PHENIXINS,2022-06-19,42.5,43.5,42.2,42.2,75679.0
PHENIXINS,2022-06-20,46.0,46.0,41.4,42.0,41246.0
PHENIXINS,2022-06-21,42.5,42.6,41.2,41.3,110277.0
PHENIXINS,2022-06-22,41.3,42.0,40.5,41.1,115169.0
PHENIXINS,2022-06-23,42.8,42.8,40.5,40.8,49918.0
PHENIXINS,2022-06-26,40.8,41.0,40.3,40.3,28945.0
PHENIXINS,2022-06-27,39.6,42.3,39.5,41.7,72160.0
PHENIXINS,2022-06-28,42.6,42.6,41.5,41.9,87352.0
PHENIXINS,2022-06-29,41.9,42.2,41.2,41.3,52493.0
PHENIXINS,2022-06-30,41.9,41.9,40.5,41.0,90281.0
PHENIXINS,2022-07-03,42.7,42.7,40.9,41.4,31506.0
PHENIXINS,2022-07-04,41.6,42.4,40.9,41.0,27260.0
PHENIXINS,2022-07-05,40.7,41.8,40.7,40.7,32219.0
PHENIXINS,2022-07-06,41.7,41.7,40.4,40.6,36494.0
PHENIXINS,2022-07-07,40.6,41.1,40.0,40.3,75651.0
PHENIXINS,2022-07-12,41.3,41.3,39.7,39.7,37651.0
PHENIXINS,2022-07-13,41.5,41.5,39.6,39.6,35830.0
PHENIXINS,2022-07-14,41.3,41.3,39.2,39.8,28554.0
PHENIXINS,2022-07-17,39.8,40.4,39.1,39.2,40015.0
PHENIXINS,2022-07-18,40.0,40.0,38.5,38.6,17062.0
PHENIXINS,2022-07-19,38.0,40.0,37.9,37.9,13323.0
PHENIXINS,2022-07-20,37.2,39.0,37.2,37.7,45933.0
PHENIXINS,2022-07-21,38.0,39.0,37.0,38.7,126855.0
PHENIXINS,2022-07-24,39.0,39.0,38.0,38.0,33451.0
PHENIXINS,2022-07-25,38.0,39.5,37.3,38.8,59172.0
PHENIXINS,2022-07-26,39.0,41.0,38.8,40.2,90298.0
PHENIXINS,2022-07-27,39.6,40.9,39.5,39.6,23783.0
PHENIXINS,2022-07-28,38.9,38.9,38.9,38.9,4494.0
PHENIXINS,2022-07-31,39.1,42.7,39.1,42.6,171354.0
PHENIXINS,2022-08-01,42.0,42.9,40.8,40.9,86593.0
PHENIXINS,2022-08-02,40.0,42.0,39.3,41.0,105152.0
PHENIXINS,2022-08-03,41.8,41.9,40.4,40.5,46589.0
PHENIXINS,2022-08-04,39.8,40.2,39.4,39.6,40875.0
PHENIXINS,2022-08-07,39.3,40.4,39.2,39.4,27561.0
PHENIXINS,2022-08-08,39.2,39.5,39.1,39.3,92660.0
PHENIXINS,2022-08-10,40.0,40.0,39.1,39.1,21803.0
PHENIXINS,2022-08-11,39.2,39.4,39.1,39.1,19932.0
PHENIXINS,2022-08-14,39.2,39.8,39.1,39.1,9757.0
PHENIXINS,2022-08-16,39.2,39.8,39.1,39.1,42355.0
PHENIXINS,2022-08-17,39.1,40.0,39.1,39.6,49915.0
PHENIXINS,2022-08-21,40.3,40.3,39.1,39.1,70625.0
PHENIXINS,2022-08-22,41.0,42.0,39.1,39.1,126715.0
PHENIXINS,2022-08-23,39.9,39.9,39.1,39.1,143249.0
PHENIXINS,2022-08-24,39.9,39.9,39.1,39.1,46396.0
PHENIXINS,2022-08-25,39.2,39.6,39.1,39.3,73432.0
PHENIXINS,2022-08-28,40.7,40.7,39.6,40.2,116007.0
PHENIXINS,2022-08-29,40.3,41.4,39.4,39.5,94511.0
PHENIXINS,2022-08-30,39.4,40.0,39.3,39.3,48636.0
PHENIXINS,2022-08-31,39.6,40.2,39.2,39.9,206494.0
PHENIXINS,2022-09-01,40.1,40.9,39.5,39.6,201000.0
PHENIXINS,2022-09-04,39.6,40.5,39.3,39.4,149738.0
PHENIXINS,2022-09-05,39.4,39.8,39.1,39.2,78525.0
PHENIXINS,2022-09-06,40.0,40.0,39.1,39.1,91674.0
PHENIXINS,2022-09-07,39.6,39.6,39.1,39.1,74724.0
PHENIXINS,2022-09-08,39.1,39.3,39.1,39.1,75786.0
PHENIXINS,2022-09-11,39.1,39.6,39.1,39.1,17336.0
PHENIXINS,2022-09-12,40.0,40.0,39.1,39.1,4282.0
PHENIXINS,2022-09-13,39.1,39.1,39.1,39.1,5555.0
PHENIXINS,2022-09-14,39.1,39.1,39.1,39.1,3610.0
PHENIXINS,2022-09-15,39.1,39.1,39.1,39.1,11301.0
PHENIXINS,2022-09-18,39.8,39.9,39.1,39.2,122907.0
PHENIXINS,2022-09-19,39.2,39.8,39.1,39.1,56802.0
PHENIXINS,2022-09-20,39.5,39.5,39.1,39.1,1667.0
PHENIXINS,2022-09-21,39.1,39.1,39.1,39.1,1130.0
PHENIXINS,2022-09-22,39.1,39.1,39.1,39.1,1700.0
PHENIXINS,2022-09-25,39.1,39.1,39.1,39.1,381.0
PHENIXINS,2022-09-26,39.1,39.1,39.1,39.1,4703.0
PHENIXINS,2022-09-27,39.1,39.1,39.1,39.1,2.0
PHENIXINS,2022-09-28,39.1,39.1,39.1,39.1,100.0
PHENIXINS,2022-10-02,39.1,39.1,39.1,39.1,5.0
PHENIXINS,2022-10-03,39.1,39.1,39.1,39.1,535.0
PHENIXINS,2022-10-04,39.1,39.1,39.1,39.1,45.0
PHENIXINS,2022-10-06,39.1,39.1,39.1,39.1,101.0
PHENIXINS,2022-10-10,39.1,39.1,39.1,39.1,335.0
PHENIXINS,2022-10-11,39.1,39.1,39.1,39.1,1000.0
PHENIXINS,2022-10-12,39.1,39.1,39.1,39.1,2.0
PHENIXINS,2022-10-13,39.1,39.5,39.1,39.2,185554.0
PHENIXINS,2022-10-16,39.1,39.7,39.1,39.1,41671.0
PHENIXINS,2022-10-17,39.1,39.1,39.1,39.1,345.0
PHENIXINS,2022-10-18,39.1,39.1,39.1,39.1,2000.0
PHENIXINS,2022-10-19,39.1,39.1,39.1,39.1,700.0
PHENIXINS,2022-10-20,39.1,39.1,39.1,39.1,3000.0
PHENIXINS,2022-10-25,39.1,39.1,39.1,39.1,230.0
PHENIXINS,2022-10-26,39.1,39.1,39.1,39.1,52.0
PHENIXINS,2022-10-27,39.1,39.1,39.1,39.1,508.0
PHENIXINS,2022-10-30,39.1,39.1,39.1,39.1,128160.0
PHENIXINS,2022-10-31,39.1,39.1,39.1,39.1,1500.0
PHENIXINS,2022-11-01,39.1,39.1,39.1,39.1,6022.0
PHENIXINS,2022-11-02,39.1,40.5,39.1,39.2,619080.0
PHENIXINS,2022-11-03,39.1,40.0,39.1,39.1,105998.0
PHENIXINS,2022-11-06,39.1,39.1,39.1,39.1,78350.0
PHENIXINS,2022-11-07,39.1,39.1,39.1,39.1,8401.0
PHENIXINS,2022-11-08,39.1,39.1,39.1,39.1,8645.0
PHENIXINS,2022-11-09,39.1,39.1,39.1,39.1,2001.0
PHENIXINS,2022-11-10,39.1,39.1,39.1,39.1,2005.0
PHENIXINS,2022-11-13,39.1,39.1,39.1,39.1,2100.0
PHENIXINS,2022-11-14,39.1,39.1,39.1,39.1,2710.0
PHENIXINS,2022-11-15,39.1,39.1,39.1,39.1,600.0
PHENIXINS,2022-11-16,39.1,39.1,39.1,39.1,700.0
PHENIXINS,2022-11-17,39.1,39.1,39.1,39.1,2014.0
PHENIXINS,2022-11-20,39.1,39.1,39.1,39.1,2203.0
PHENIXINS,2022-11-21,39.1,39.1,39.1,39.1,100.0
PHENIXINS,2022-11-23,39.1,39.1,39.1,39.1,310.0
PHENIXINS,2022-11-24,39.1,39.1,39.1,39.1,150.0
PHENIXINS,2022-11-27,39.1,39.1,39.1,39.1,50.0
PHENIXINS,2022-11-28,39.1,39.1,39.1,39.1,23.0
PHENIXINS,2022-11-30,39.1,39.1,39.1,39.1,500.0
PHENIXINS,2022-12-01,39.1,39.1,39.1,39.1,1.0
PHENIXINS,2022-12-05,39.1,39.1,39.1,39.1,401.0
PHENIXINS,2022-12-06,39.1,39.1,39.1,39.1,1000.0
PHENIXINS,2022-12-07,39.1,39.1,39.1,39.1,5.0
PHENIXINS,2022-12-08,39.1,39.1,39.1,39.1,2.0
PHENIXINS,2022-12-12,39.1,39.1,39.1,39.1,1.0
PHENIXINS,2022-12-13,39.1,39.1,39.1,39.1,1.0
PHENIXINS,2022-12-14,39.1,39.1,39.1,39.1,2.0
PHENIXINS,2022-12-15,39.1,39.1,39.1,39.1,1.0
PHENIXINS,2022-12-19,39.1,39.1,39.1,39.1,2208.0
PHENIXINS,2022-12-20,39.1,39.1,39.1,39.1,1.0
PHENIXINS,2022-12-21,39.1,39.1,39.1,39.1,5.0
PHENIXINS,2022-12-26,38.8,38.8,38.8,38.8,1.0
PHENIXINS,2022-12-27,38.5,38.5,38.5,38.5,271.0
PHENIXINS,2022-12-28,38.2,38.2,38.2,38.2,1.0
PHENIXINS,2022-12-29,37.9,37.9,37.9,37.9,1505.0
PHENIXINS,2023-01-01,37.6,37.6,37.6,37.6,2561.0
PHENIXINS,2023-01-02,37.3,37.3,37.3,37.3,1.0
PHENIXINS,2023-01-03,37.0,37.0,37.0,37.0,101.0
PHENIXINS,2023-01-04,36.7,36.7,36.7,36.7,402.0
PHENIXINS,2023-01-05,36.4,36.4,36.4,36.4,33350.0
PHENIXINS,2023-01-08,36.1,36.1,36.1,36.1,35441.0
PHENIXINS,2023-01-09,35.8,35.8,35.8,35.8,894.0
PHENIXINS,2023-01-10,35.5,35.5,35.5,35.5,352.0
PHENIXINS,2023-01-11,35.2,35.2,35.2,35.2,15678.0
PHENIXINS,2023-01-12,34.9,35.2,34.9,35.0,68591.0
PHENIXINS,2023-01-15,34.7,36.8,34.7,36.4,130812.0
PHENIXINS,2023-01-16,36.4,37.0,36.1,36.3,58837.0
PHENIXINS,2023-01-17,36.3,36.8,36.0,36.5,66002.0
PHENIXINS,2023-01-18,36.8,37.7,36.4,36.8,71898.0
PHENIXINS,2023-01-19,37.8,38.0,36.6,37.7,105531.0
PHENIXINS,2023-01-22,38.5,40.0,38.2,38.4,251990.0
PHENIXINS,2023-01-23,38.3,39.0,38.1,38.2,76594.0
PHENIXINS,2023-01-24,37.9,39.0,37.9,38.4,89321.0
PHENIXINS,2023-01-25,38.9,39.7,38.4,38.8,140423.0
PHENIXINS,2023-01-26,38.6,38.9,38.5,38.5,23525.0
PHENIXINS,2023-01-29,38.9,38.9,38.2,38.2,15543.0
PHENIXINS,2023-01-30,37.9,37.9,37.9,37.9,10015.0
PHENIXINS,2023-01-31,37.6,37.6,37.6,37.6,8264.0
PHENIXINS,2023-02-01,37.3,38.3,37.3,37.3,31820.0
PHENIXINS,2023-02-02,37.0,37.4,37.0,37.1,41210.0
PHENIXINS,2023-02-05,39.4,39.4,36.8,36.8,19580.0
PHENIXINS,2023-02-06,37.0,37.0,36.5,36.5,14170.0
PHENIXINS,2023-02-07,36.3,38.0,36.2,36.3,778.0
PHENIXINS,2023-02-08,36.1,36.1,36.0,36.0,24800.0
PHENIXINS,2023-02-09,35.7,35.8,35.7,35.7,50084.0
PHENIXINS,2023-02-12,38.0,38.0,35.4,35.4,18418.0
PHENIXINS,2023-02-13,35.1,35.8,35.1,35.2,2470.0
PHENIXINS,2023-02-14,38.3,38.3,34.9,34.9,6435.0
PHENIXINS,2023-02-15,34.6,35.2,34.6,34.6,6967.0
PHENIXINS,2023-02-16,34.3,35.3,34.3,34.8,2475.0
PHENIXINS,2023-02-19,34.5,34.5,34.5,34.5,6700.0
PHENIXINS,2023-02-20,34.5,34.5,34.2,34.4,3324.0
PHENIXINS,2023-02-22,34.1,34.1,34.1,34.1,901.0
PHENIXINS,2023-02-23,33.8,33.8,33.8,33.8,600.0
PHENIXINS,2023-02-26,33.5,33.5,33.5,33.5,9502.0
PHENIXINS,2023-02-27,33.2,33.2,33.2,33.2,1601.0
PHENIXINS,2023-02-28,33.2,34.2,32.9,33.5,78941.0
PHENIXINS,2023-03-01,33.2,35.1,33.2,34.5,120936.0
PHENIXINS,2023-03-01,33.2,35.1,33.2,34.5,120936.0
PHENIXINS,2023-03-02,34.5,34.5,33.6,33.7,38887.0
PHENIXINS,2023-03-05,33.8,34.7,33.6,34.5,29222.0
PHENIXINS,2023-03-06,35.0,35.9,34.9,35.3,31387.0
PHENIXINS,2023-03-07,35.6,36.1,34.6,34.9,13841.0
PHENIXINS,2023-03-09,34.6,35.3,34.1,34.9,17591.0
PHENIXINS,2023-03-12,34.4,34.6,33.6,33.6,57600.0
PHENIXINS,2023-03-13,33.8,35.1,33.6,34.9,75141.0
PHENIXINS,2023-03-14,35.0,36.2,34.6,34.7,60954.0
PHENIXINS,2023-03-15,33.6,33.8,33.6,33.6,86495.0
PHENIXINS,2023-03-16,33.6,34.2,33.6,33.6,147500.0
PHENIXINS,2023-03-19,34.5,34.5,33.6,33.6,9979.0
PHENIXINS,2023-03-20,33.6,33.6,33.6,33.6,15913.0
PHENIXINS,2023-03-21,34.4,34.5,33.8,34.0,71829.0
PHENIXINS,2023-03-22,34.0,34.5,33.6,33.6,168289.0
PHENIXINS,2023-03-23,33.6,34.0,33.6,33.9,29548.0
PHENIXINS,2023-03-27,33.9,33.9,33.6,33.6,28964.0
PHENIXINS,2023-03-28,33.6,34.0,33.6,33.9,81810.0
PHENIXINS,2023-03-29,34.1,34.1,33.6,34.0,172379.0
PHENIXINS,2023-03-30,34.0,34.5,34.0,34.4,27438.0
PHENIXINS,2023-04-02,34.3,35.5,34.3,35.2,126824.0
PHENIXINS,2023-04-03,35.1,35.3,34.3,34.4,68124.0
PHENIXINS,2023-04-04,34.3,34.8,34.3,34.5,27698.0
PHENIXINS,2023-04-05,35.0,35.7,34.8,35.4,280929.0
PHENIXINS,2023-04-06,35.2,35.8,35.0,35.2,33466.0
PHENIXINS,2023-04-09,34.0,35.6,33.6,33.8,30383.0
PHENIXINS,2023-04-10,33.7,34.7,33.6,34.2,23781.0
PHENIXINS,2023-04-11,34.0,34.3,33.6,33.9,43535.0
PHENIXINS,2023-04-12,33.7,34.2,33.6,33.9,13438.0
PHENIXINS,2023-04-13,33.9,34.8,33.8,34.0,33185.0
PHENIXINS,2023-04-16,34.0,34.1,33.6,34.0,18599.0
PHENIXINS,2023-04-18,33.6,33.6,33.6,33.6,9121.0
PHENIXINS,2023-04-24,33.6,33.6,33.6,33.6,4792.0
PHENIXINS,2023-04-24,33.6,33.6,33.6,33.6,4792.0
PHENIXINS,2023-04-25,33.6,33.6,33.6,33.6,505.0
PHENIXINS,2023-04-25,33.6,33.6,33.6,33.6,505.0
PHENIXINS,2023-04-26,33.6,35.5,33.6,33.8,39048.0
PHENIXINS,2023-04-26,33.6,35.5,33.6,33.8,39048.0
PHENIXINS,2023-04-27,34.5,34.5,33.6,33.6,12584.0
PHENIXINS,2023-04-27,34.5,34.5,33.6,33.6,12584.0
PHENIXINS,2023-04-30,33.6,33.6,33.6,33.6,5575.0
PHENIXINS,2023-04-30,33.6,33.6,33.6,33.6,5575.0
PHENIXINS,2023-05-02,33.6,33.6,33.6,33.6,32537.0
PHENIXINS,2023-05-03,33.6,33.6,33.6,33.6,7985.0
PHENIXINS,2023-05-07,33.6,34.2,33.6,33.6,19078.0
PHENIXINS,2023-05-08,33.6,33.6,33.6,33.6,923.0
PHENIXINS,2023-05-09,33.6,34.0,33.6,33.6,36981.0
PHENIXINS,2023-05-10,33.6,33.6,33.6,33.6,3601.0
PHENIXINS,2023-05-11,33.6,34.6,33.6,33.9,115871.0
PHENIXINS,2023-05-14,34.4,34.4,33.6,33.6,34702.0
PHENIXINS,2023-05-15,34.0,34.7,34.0,34.5,200945.0
PHENIXINS,2023-05-16,34.9,35.2,34.1,34.4,137653.0
PHENIXINS,2023-05-17,34.2,35.7,34.1,35.5,182918.0
PHENIXINS,2023-05-18,36.0,37.8,35.5,36.4,391333.0
PHENIXINS,2023-05-21,36.5,37.3,35.8,36.0,144155.0
PHENIXINS,2023-05-22,35.6,36.0,34.1,34.7,61900.0
PHENIXINS,2023-05-23,34.8,36.5,34.8,36.0,79201.0
PHENIXINS,2023-05-24,37.4,37.9,36.1,36.4,133642.0
PHENIXINS,2023-05-25,36.4,37.7,36.1,37.1,272807.0
PHENIXINS,2023-05-28,38.4,40.0,38.0,39.2,330765.0
PHENIXINS,2023-05-29,39.7,39.9,38.2,39.0,253939.0
PHENIXINS,2023-05-30,38.5,39.4,37.7,38.0,103170.0
PHENIXINS,2023-05-31,39.3,39.3,35.5,36.7,94326.0
PHENIXINS,2023-06-01,36.3,38.0,36.1,37.4,74642.0
PHENIXINS,2023-06-04,35.6,38.0,35.6,36.1,55155.0
PHENIXINS,2023-06-05,37.0,37.2,35.2,35.6,122012.0
PHENIXINS,2023-06-06,35.3,35.6,34.0,34.2,86569.0
PHENIXINS,2023-06-07,33.8,36.4,33.8,36.3,81780.0
PHENIXINS,2023-06-08,35.3,37.0,35.3,35.6,77056.0
PHENIXINS,2023-06-11,35.9,36.0,35.2,35.7,66062.0
PHENIXINS,2023-06-12,35.2,35.9,34.0,34.2,19996.0
PHENIXINS,2023-06-13,34.2,34.2,33.6,33.6,92847.0
PHENIXINS,2023-06-14,36.1,36.1,33.6,33.6,21818.0
PHENIXINS,2023-06-15,35.0,35.0,33.6,33.6,39579.0
PHENIXINS,2023-06-18,33.6,34.2,33.6,33.6,6361.0
PHENIXINS,2023-06-19,33.6,35.5,33.6,34.8,78755.0
PHENIXINS,2023-06-20,33.9,34.4,33.6,33.6,83554.0
PHENIXINS,2023-06-21,34.5,35.6,33.8,34.4,24721.0
PHENIXINS,2023-06-22,34.1,34.8,33.7,33.9,39912.0
PHENIXINS,2023-06-25,33.9,34.7,33.6,33.7,39251.0
PHENIXINS,2023-06-26,33.6,34.2,33.6,34.0,21398.0
PHENIXINS,2023-07-02,34.3,34.9,34.0,34.7,90600.0
PHENIXINS,2023-07-03,35.0,35.1,33.9,34.1,109031.0
PHENIXINS,2023-07-04,33.9,34.5,33.6,33.9,40153.0
PHENIXINS,2023-07-05,33.9,34.5,33.7,33.9,34017.0
PHENIXINS,2023-07-06,33.8,34.1,33.6,33.6,74790.0
PHENIXINS,2023-07-09,33.7,34.0,33.6,33.9,50621.0
PHENIXINS,2023-07-10,33.7,34.0,33.6,33.6,60405.0
PHENIXINS,2023-07-11,33.6,34.3,33.6,34.0,79916.0
PHENIXINS,2023-07-12,34.9,34.9,33.7,34.0,35030.0
PHENIXINS,2023-07-13,33.8,33.9,33.6,33.6,110423.0
PHENIXINS,2023-07-16,34.7,36.9,33.6,36.7,382512.0
PHENIXINS,2023-07-17,35.5,36.9,34.5,36.0,203734.0
PHENIXINS,2023-07-18,36.5,36.6,34.7,34.8,104116.0
PHENIXINS,2023-07-19,35.7,37.5,35.7,37.2,294438.0
PHENIXINS,2023-07-20,37.8,38.8,37.1,38.1,473773.0
PHENIXINS,2023-07-23,38.0,38.0,36.1,36.3,130890.0
PHENIXINS,2023-07-24,38.0,39.0,36.6,38.5,429464.0
PHENIXINS,2023-07-25,39.0,39.7,37.7,37.9,283264.0
PHENIXINS,2023-07-26,37.2,38.6,36.8,37.9,203583.0
PHENIXINS,2023-07-27,37.8,39.9,37.8,39.3,234507.0
PHENIXINS,2023-07-30,37.3,40.6,37.3,39.3,286890.0
PHENIXINS,2023-07-31,38.0,40.3,35.6,37.1,293838.0
PHENIXINS,2023-08-01,38.1,38.3,37.2,37.9,72957.0
PHENIXINS,2023-08-02,38.9,38.9,36.8,37.0,85307.0
PHENIXINS,2023-08-03,37.8,37.8,36.7,36.9,44923.0
PHENIXINS,2023-08-06,37.0,37.7,37.0,37.0,25041.0
PHENIXINS,2023-08-07,37.7,37.7,35.7,36.0,58168.0
PHENIXINS,2023-08-08,37.8,37.8,34.5,35.9,12269.0
PHENIXINS,2023-08-09,37.4,37.4,35.7,35.8,12216.0
PHENIXINS,2023-08-10,36.5,37.7,35.0,35.2,42202.0
PHENIXINS,2023-08-13,35.3,36.5,35.2,35.6,47108.0
