symbol,date,open,high,low,close,volume
Telecommunication,2022-01-02,198.13333333333333,199.4333333333333,195.86666666666667,197.76666666666668,1506678.0
Telecommunication,2022-01-03,198.36666666666667,199.4,194.96666666666667,195.76666666666668,1908732.0
Telecommunication,2022-01-04,195.73333333333332,198.2,194.63333333333333,196.6,1085143.0
Telecommunication,2022-01-05,197.6,200.33333333333331,195.5666666666667,198.4333333333333,3853686.0
Telecommunication,2022-01-06,198.7,206.26666666666665,197.73333333333332,204.66666666666663,5518942.0
Telecommunication,2022-01-09,206.33333333333331,208.73333333333332,202.86666666666667,204.5,3743725.0
Telecommunication,2022-01-10,204.83333333333331,211.5,203.1,210.66666666666663,3604889.0
Telecommunication,2022-01-11,212.1,216.8,207.63333333333333,209.73333333333332,4546295.0
Telecommunication,2022-01-12,209.86666666666667,213.36666666666665,204.66666666666663,207.2,14858317.0
Telecommunication,2022-01-13,207.23333333333332,212.7,206.53333333333333,210.66666666666663,2892818.0
Telecommunication,2022-01-16,211.53333333333333,212.0,207.53333333333333,208.2333333333333,5772111.0
Telecommunication,2022-01-17,209.73333333333332,210.36666666666667,206.03333333333333,207.53333333333333,4261406.0
Telecommunication,2022-01-18,208.1,211.1,206.63333333333333,207.76666666666668,3728781.0
Telecommunication,2022-01-19,208.73333333333332,209.13333333333333,207.0666666666667,207.5,2415481.0
Telecommunication,2022-01-20,207.46666666666667,208.23333333333332,204.46666666666667,205.4333333333333,2429574.0
Telecommunication,2022-01-23,205.16666666666663,211.33333333333331,203.36666666666667,209.76666666666665,2506223.0
Telecommunication,2022-01-24,210.13333333333333,211.83333333333331,208.0,209.76666666666665,1918769.0
Telecommunication,2022-01-25,209.76666666666665,210.0666666666667,206.0,206.66666666666663,1240785.0
Telecommunication,2022-01-26,207.4,210.26666666666665,205.73333333333332,207.63333333333333,1384080.0
Telecommunication,2022-01-27,206.46666666666667,209.2,205.2,206.86666666666667,1382002.0
Telecommunication,2022-01-30,207.0,208.36666666666667,204.8,205.73333333333332,1269359.0
Telecommunication,2022-01-31,206.96666666666667,207.26666666666665,204.13333333333333,205.33333333333331,1382195.0
Telecommunication,2022-02-01,205.9333333333333,207.46666666666667,205.0,206.13333333333333,1704871.0
Telecommunication,2022-02-02,206.46666666666667,207.2,204.53333333333333,205.4333333333333,1690287.0
Telecommunication,2022-02-03,206.26666666666665,207.0333333333333,204.73333333333332,205.26666666666665,1236427.0
Telecommunication,2022-02-06,205.9333333333333,208.03333333333333,204.76666666666665,206.53333333333333,2204952.0
Telecommunication,2022-02-07,206.66666666666663,207.6,204.66666666666663,205.2,1756141.0
Telecommunication,2022-02-08,206.26666666666665,206.83333333333331,204.16666666666663,205.9,2242350.0
Telecommunication,2022-02-09,206.76666666666665,207.5666666666667,205.0666666666667,206.5666666666667,1569229.0
Telecommunication,2022-02-10,206.33333333333331,207.46666666666667,204.23333333333332,205.4,1668729.0
Telecommunication,2022-02-13,206.5,206.83333333333331,204.16666666666663,205.63333333333333,958406.0
Telecommunication,2022-02-14,205.4,206.8,204.63333333333333,205.03333333333333,973304.0
Telecommunication,2022-02-15,205.5,207.13333333333333,204.0666666666667,205.5,1218525.0
Telecommunication,2022-02-16,205.2,205.7,204.03333333333333,204.66666666666663,767921.0
Telecommunication,2022-02-17,204.0666666666667,205.23333333333332,202.96666666666667,203.86666666666667,964631.0
Telecommunication,2022-02-20,204.0666666666667,204.4,198.03333333333333,200.80000000000004,861180.0
Telecommunication,2022-02-22,201.23333333333332,202.03333333333333,199.5,200.0333333333333,1006673.0
Telecommunication,2022-02-23,200.26666666666665,201.46666666666667,199.23333333333332,200.76666666666665,568250.0
Telecommunication,2022-02-24,198.96666666666667,199.4333333333333,193.8,194.9333333333333,1021363.0
Telecommunication,2022-02-27,195.13333333333333,197.03333333333333,190.33333333333331,194.13333333333333,1722160.0
Telecommunication,2022-02-28,194.46666666666667,197.0666666666667,193.7,194.9333333333333,928898.0
Telecommunication,2022-03-01,195.13333333333333,195.96666666666667,193.9333333333333,194.83333333333331,599169.0
Telecommunication,2022-03-02,194.3,195.3,191.2,191.93333333333337,728483.0
Telecommunication,2022-03-03,192.36666666666667,193.4,187.96666666666667,189.13333333333333,892851.0
Telecommunication,2022-03-06,190.5666666666667,191.13333333333333,186.0666666666667,186.8,800210.0
Telecommunication,2022-03-07,188.16666666666663,188.9,182.2,182.5666666666667,2225103.0
Telecommunication,2022-03-08,183.76666666666665,186.3,178.46666666666667,183.4,967727.0
Telecommunication,2022-03-09,186.36666666666667,188.96666666666667,184.5,186.66666666666663,1443982.0
Telecommunication,2022-03-10,188.36666666666667,190.2333333333333,184.46666666666667,186.36666666666667,928653.0
Telecommunication,2022-03-13,186.83333333333331,191.6,186.4,190.7,1668742.0
Telecommunication,2022-03-14,191.5,196.5,190.3,191.53333333333333,900792.0
Telecommunication,2022-03-15,192.9,193.13333333333333,190.83333333333331,192.3,870631.0
Telecommunication,2022-03-16,191.63333333333333,193.13333333333333,189.6,189.9,2747584.0
Telecommunication,2022-03-20,189.9,191.03333333333333,188.13333333333333,188.4,1302027.0
Telecommunication,2022-03-21,187.33333333333331,189.4,185.76666666666668,187.63333333333333,1200694.0
Telecommunication,2022-03-22,189.1,190.36666666666667,187.53333333333333,189.4,793257.0
Telecommunication,2022-03-23,190.63333333333333,191.46666666666667,188.9,189.96666666666667,844594.0
Telecommunication,2022-03-24,189.83333333333331,191.5,188.9,189.5666666666667,1220917.0
Telecommunication,2022-03-27,189.13333333333333,191.26666666666665,188.26666666666665,189.9333333333333,729251.0
Telecommunication,2022-03-28,190.0666666666667,192.03333333333333,189.4666666666667,191.16666666666663,530727.0
Telecommunication,2022-03-29,191.7333333333333,197.4,189.83333333333331,193.4,703888.0
Telecommunication,2022-03-30,193.8,193.96666666666667,191.73333333333332,192.1,634141.0
Telecommunication,2022-03-31,191.3,192.13333333333333,190.4333333333333,191.53333333333333,602001.0
Telecommunication,2022-04-03,191.23333333333332,193.86666666666665,191.0,192.6,1465878.0
Telecommunication,2022-04-04,192.06666666666663,193.1,189.5,189.86666666666667,779963.0
Telecommunication,2022-04-05,189.63333333333333,190.7,189.1,189.96666666666667,808070.0
Telecommunication,2022-04-06,189.03333333333333,190.83333333333331,187.03333333333333,187.83333333333331,903399.0
Telecommunication,2022-04-07,187.4333333333333,191.0,186.5666666666667,189.53333333333333,1053905.0
Telecommunication,2022-04-10,191.33333333333331,191.4333333333333,188.7,189.63333333333333,650058.0
Telecommunication,2022-04-11,191.5,191.5,188.9,189.6,1042211.0
Telecommunication,2022-04-12,190.1,190.3,186.86666666666667,187.13333333333333,780702.0
Telecommunication,2022-04-13,190.9,190.9333333333333,184.8,187.66666666666663,1049832.0
Telecommunication,2022-04-17,188.0,189.73333333333332,186.5,187.63333333333333,547298.0
Telecommunication,2022-04-18,187.5,188.16666666666663,184.86666666666667,186.23333333333332,637029.0
Telecommunication,2022-04-19,185.4,192.5666666666667,184.36666666666667,190.5,1681345.0
Telecommunication,2022-04-20,191.43333333333337,192.9,189.8,192.2333333333333,1139755.0
Telecommunication,2022-04-21,191.93333333333337,194.3,191.6,193.63333333333333,1184297.0
Telecommunication,2022-04-24,193.73333333333332,196.4333333333333,192.46666666666667,195.73333333333332,1403317.0
Telecommunication,2022-04-25,196.13333333333333,196.36666666666667,193.03333333333333,194.16666666666663,724708.0
Telecommunication,2022-04-26,195.3,196.0666666666667,193.53333333333333,195.3,749536.0
Telecommunication,2022-04-27,195.2,195.23333333333332,191.76666666666665,192.4666666666667,907192.0
Telecommunication,2022-04-28,192.7333333333333,192.8,189.73333333333332,191.2,872111.0
Telecommunication,2022-05-05,191.2,192.76666666666665,189.1,190.9333333333333,305804.0
Telecommunication,2022-05-08,190.76666666666668,191.76666666666665,189.5,190.2,887515.0
Telecommunication,2022-05-09,190.46666666666667,192.7,189.53333333333333,191.33333333333331,1302618.0
Telecommunication,2022-05-10,191.5666666666667,193.03333333333333,189.33333333333331,190.23333333333332,1185504.0
Telecommunication,2022-05-11,191.33333333333331,191.4333333333333,187.83333333333331,188.46666666666667,1037225.0
Telecommunication,2022-05-12,188.8,188.96666666666667,184.86666666666667,186.46666666666667,870274.0
Telecommunication,2022-05-16,185.5666666666667,187.9,183.96666666666667,184.7,1720612.0
Telecommunication,2022-05-17,183.36666666666665,187.26666666666665,181.0666666666667,183.53333333333333,1509748.0
Telecommunication,2022-05-18,183.96666666666667,184.73333333333332,180.66666666666663,181.26666666666665,1411601.0
Telecommunication,2022-05-19,179.53333333333333,182.2,178.1,180.5666666666667,1314016.0
Telecommunication,2022-05-22,180.8,181.5,179.16666666666666,180.66666666666663,1220707.0
Telecommunication,2022-05-23,184.1,185.13333333333333,181.6,183.26666666666665,574657.0
Telecommunication,2022-05-24,182.86666666666667,184.9333333333333,181.16666666666663,181.83333333333331,727697.0
Telecommunication,2022-05-25,182.36666666666667,183.23333333333332,180.4333333333333,181.0,1156164.0
Telecommunication,2022-05-26,181.4,183.76666666666665,180.5666666666667,182.4333333333333,403346.0
Telecommunication,2022-05-29,184.13333333333333,187.8,183.1,185.66666666666663,1749367.0
Telecommunication,2022-05-30,185.86666666666667,186.66666666666663,183.5,184.03333333333333,798974.0
Telecommunication,2022-05-31,184.9,185.9333333333333,183.36666666666667,184.63333333333333,783061.0
Telecommunication,2022-06-01,185.2,185.3,183.86666666666667,184.4,1276554.0
Telecommunication,2022-06-02,185.26666666666665,185.9,182.4333333333333,182.86666666666665,1086984.0
Telecommunication,2022-06-05,183.9,187.36666666666667,183.76666666666665,186.2,806134.0
Telecommunication,2022-06-06,186.9,187.3,182.96666666666667,183.4333333333333,1843647.0
Telecommunication,2022-06-07,185.0666666666667,185.96666666666667,182.1,183.76666666666665,726013.0
Telecommunication,2022-06-08,185.1,185.26666666666665,182.26666666666665,183.43333333333337,891332.0
Telecommunication,2022-06-09,184.63333333333333,186.8,183.6,185.1,1220102.0
Telecommunication,2022-06-12,184.16666666666663,186.23333333333332,183.63333333333333,184.9666666666667,964679.0
Telecommunication,2022-06-13,184.83333333333331,185.0666666666667,183.03333333333333,183.5,772451.0
Telecommunication,2022-06-14,183.2,184.13333333333333,182.1,182.5666666666667,516519.0
Telecommunication,2022-06-15,183.83333333333331,184.4333333333333,182.26666666666665,182.6,701417.0
Telecommunication,2022-06-16,184.5666666666667,185.0666666666667,182.16666666666663,183.6,802688.0
Telecommunication,2022-06-19,183.83333333333331,185.23333333333332,183.0,183.83333333333331,834778.0
Telecommunication,2022-06-20,183.5,184.3,182.4666666666667,182.76666666666665,975813.0
Telecommunication,2022-06-21,182.6,184.3,181.5333333333333,181.9,1001616.0
Telecommunication,2022-06-22,181.63333333333333,183.26666666666665,180.26666666666665,181.86666666666667,695373.0
Telecommunication,2022-06-23,183.63333333333333,183.96666666666667,181.8,182.33333333333331,508801.0
Telecommunication,2022-06-26,182.5666666666667,183.06666666666663,181.66666666666663,182.26666666666668,656922.0
