symbol,date,open,high,low,close,volume
PRIMELIFE,2022-02-24,71.9,71.9,67.2,67.6,65462.0
PRIMELIFE,2022-02-27,65.9,68.2,64.1,65.3,80195.0
PRIMELIFE,2022-02-28,66.7,68.0,66.0,66.9,51955.0
PRIMELIFE,2022-03-01,68.4,70.9,66.6,67.3,97605.0
PRIMELIFE,2022-03-02,68.1,72.8,65.8,71.1,249728.0
PRIMELIFE,2022-03-03,71.9,72.0,69.3,71.2,147352.0
PRIMELIFE,2022-03-06,72.9,72.9,68.3,69.0,112480.0
PRIMELIFE,2022-03-07,67.1,67.2,65.5,65.6,52260.0
PRIMELIFE,2022-03-08,66.0,68.4,63.5,66.6,97549.0
PRIMELIFE,2022-03-09,69.8,69.8,67.5,68.7,68253.0
PRIMELIFE,2022-03-10,68.6,70.9,67.4,67.7,117024.0
PRIMELIFE,2022-03-13,70.0,70.0,66.5,67.0,86383.0
PRIMELIFE,2022-03-14,67.9,70.0,67.9,68.5,132126.0
PRIMELIFE,2022-03-15,69.2,71.4,67.5,69.9,167118.0
PRIMELIFE,2022-03-16,70.0,70.0,68.6,68.8,89590.0
PRIMELIFE,2022-03-20,68.6,69.4,67.5,67.5,124336.0
PRIMELIFE,2022-03-21,69.2,69.4,66.2,66.3,126424.0
PRIMELIFE,2022-03-22,68.9,68.9,66.9,67.3,13429.0
PRIMELIFE,2022-03-23,67.7,70.0,67.7,68.1,223642.0
PRIMELIFE,2022-03-24,69.5,71.6,68.8,69.2,320024.0
PRIMELIFE,2022-03-27,69.3,71.0,68.3,68.4,79740.0
PRIMELIFE,2022-03-28,69.6,69.6,67.2,67.6,106818.0
PRIMELIFE,2022-03-29,68.9,68.9,66.7,67.1,98466.0
PRIMELIFE,2022-03-30,68.7,70.2,68.2,69.6,152942.0
PRIMELIFE,2022-03-31,69.6,69.6,68.4,68.6,72119.0
PRIMELIFE,2022-04-03,69.0,69.9,68.3,68.7,54019.0
PRIMELIFE,2022-04-04,68.6,68.6,67.4,67.4,59606.0
PRIMELIFE,2022-04-05,66.3,68.3,66.1,66.2,161130.0
PRIMELIFE,2022-04-06,69.3,69.3,64.9,64.9,96207.0
PRIMELIFE,2022-04-07,66.9,66.9,63.7,64.6,75851.0
PRIMELIFE,2022-04-10,63.6,66.0,63.6,63.8,73926.0
PRIMELIFE,2022-04-11,65.8,66.0,63.8,64.3,70313.0
PRIMELIFE,2022-04-12,63.2,65.9,63.1,63.1,130530.0
PRIMELIFE,2022-04-13,62.5,64.4,61.9,64.0,17624.0
PRIMELIFE,2022-04-17,63.0,63.9,62.8,62.8,86829.0
PRIMELIFE,2022-04-18,61.7,61.8,61.6,61.6,38675.0
PRIMELIFE,2022-04-19,60.4,62.0,60.4,61.0,50820.0
PRIMELIFE,2022-04-20,62.9,62.9,60.6,61.3,19503.0
PRIMELIFE,2022-04-21,61.9,62.7,60.0,62.3,58745.0
PRIMELIFE,2022-04-24,62.4,63.6,62.0,62.3,29532.0
PRIMELIFE,2022-04-25,62.2,63.2,60.4,61.0,37872.0
PRIMELIFE,2022-04-26,62.3,62.3,60.5,61.1,36207.0
PRIMELIFE,2022-04-27,60.8,61.4,60.5,60.7,23864.0
PRIMELIFE,2022-04-28,62.7,62.8,60.2,60.7,18910.0
PRIMELIFE,2022-05-05,61.8,61.8,60.0,60.0,35595.0
PRIMELIFE,2022-05-08,60.0,61.8,60.0,61.1,37981.0
PRIMELIFE,2022-05-09,61.8,63.5,60.8,62.5,108773.0
PRIMELIFE,2022-05-10,64.0,64.1,61.0,61.1,107588.0
PRIMELIFE,2022-05-11,63.1,63.1,59.2,60.2,178558.0
PRIMELIFE,2022-05-12,61.2,61.2,58.6,58.7,50585.0
PRIMELIFE,2022-05-16,58.3,58.3,56.1,56.2,86612.0
PRIMELIFE,2022-05-17,56.6,57.1,53.4,54.1,45133.0
PRIMELIFE,2022-05-18,58.3,58.3,54.4,54.6,51862.0
PRIMELIFE,2022-05-19,53.5,56.9,53.4,54.8,55806.0
PRIMELIFE,2022-05-22,53.8,55.4,53.0,53.4,43311.0
PRIMELIFE,2022-05-23,58.6,58.6,53.8,55.3,3167.0
PRIMELIFE,2022-05-24,57.1,57.1,53.2,54.6,34931.0
PRIMELIFE,2022-05-25,54.6,55.0,53.7,54.2,5018.0
PRIMELIFE,2022-05-26,58.9,58.9,55.9,57.4,47147.0
PRIMELIFE,2022-05-29,59.2,59.2,56.9,58.1,69534.0
PRIMELIFE,2022-05-30,58.1,59.0,57.0,57.3,61295.0
PRIMELIFE,2022-05-31,57.5,59.4,56.6,58.3,104470.0
PRIMELIFE,2022-06-01,58.3,58.9,57.5,58.2,34038.0
PRIMELIFE,2022-06-02,58.2,63.4,58.2,62.7,194046.0
PRIMELIFE,2022-06-05,67.9,67.9,62.2,63.0,111404.0
PRIMELIFE,2022-06-06,63.0,66.7,63.0,64.6,216693.0
PRIMELIFE,2022-06-07,65.5,65.6,63.4,64.9,142160.0
PRIMELIFE,2022-06-08,66.6,66.6,64.4,65.1,124769.0
PRIMELIFE,2022-06-09,65.0,66.4,64.1,64.8,94604.0
PRIMELIFE,2022-06-12,66.0,67.0,63.6,63.7,90076.0
PRIMELIFE,2022-06-13,64.8,64.8,62.5,62.6,27570.0
PRIMELIFE,2022-06-14,65.5,65.5,61.4,62.8,64825.0
PRIMELIFE,2022-06-15,61.9,64.0,61.7,61.8,29165.0
PRIMELIFE,2022-06-16,62.8,62.8,60.6,61.0,97618.0
PRIMELIFE,2022-06-19,61.1,61.9,60.0,60.3,24329.0
PRIMELIFE,2022-06-20,60.0,61.8,59.1,60.5,83806.0
PRIMELIFE,2022-06-21,59.6,61.2,59.5,59.7,30634.0
PRIMELIFE,2022-06-22,59.2,59.8,58.6,58.6,67914.0
PRIMELIFE,2022-06-23,64.3,64.3,58.5,58.5,16653.0
PRIMELIFE,2022-06-26,57.7,62.7,57.5,60.4,55579.0
PRIMELIFE,2022-06-27,59.7,60.4,59.2,59.6,17313.0
PRIMELIFE,2022-06-28,59.2,60.4,59.2,59.6,17827.0
PRIMELIFE,2022-06-29,59.4,59.9,58.5,58.9,17010.0
PRIMELIFE,2022-06-30,58.5,59.5,58.3,58.5,5224.0
PRIMELIFE,2022-07-03,58.1,58.3,57.4,57.6,26256.0
PRIMELIFE,2022-07-04,59.1,59.2,57.1,57.9,2401.0
PRIMELIFE,2022-07-05,59.2,61.0,58.1,58.7,57414.0
PRIMELIFE,2022-07-06,59.0,59.0,57.6,58.6,49105.0
PRIMELIFE,2022-07-07,57.8,59.2,57.8,58.5,10391.0
PRIMELIFE,2022-07-12,58.1,60.5,57.4,60.1,46184.0
PRIMELIFE,2022-07-13,59.1,60.2,59.0,59.1,27793.0
PRIMELIFE,2022-07-14,59.8,59.8,59.0,59.2,19959.0
PRIMELIFE,2022-07-17,59.0,59.9,59.0,59.0,28441.0
PRIMELIFE,2022-07-18,59.0,59.0,57.9,57.9,112256.0
PRIMELIFE,2022-07-19,58.9,63.0,56.8,56.8,113793.0
PRIMELIFE,2022-07-20,56.7,56.7,55.7,56.0,54574.0
PRIMELIFE,2022-07-21,61.0,61.0,54.9,55.1,213085.0
PRIMELIFE,2022-07-24,54.0,58.7,54.0,54.0,23652.0
PRIMELIFE,2022-07-25,53.2,54.9,53.1,54.3,12694.0
PRIMELIFE,2022-07-26,56.0,56.4,55.8,56.0,14619.0
PRIMELIFE,2022-07-27,55.2,55.4,54.9,55.2,11860.0
PRIMELIFE,2022-07-28,55.1,55.1,54.1,54.2,2155.0
PRIMELIFE,2022-07-31,54.7,56.5,54.7,56.2,22967.0
PRIMELIFE,2022-08-01,57.2,57.9,56.3,56.5,62143.0
PRIMELIFE,2022-08-02,56.3,57.9,55.7,56.7,159371.0
PRIMELIFE,2022-08-03,57.8,58.0,56.6,57.0,36788.0
PRIMELIFE,2022-08-04,58.0,58.0,55.4,55.8,58666.0
PRIMELIFE,2022-08-07,55.3,56.5,55.1,55.5,70785.0
PRIMELIFE,2022-08-08,55.5,56.4,54.8,55.0,24284.0
PRIMELIFE,2022-08-10,55.9,55.9,54.7,54.7,23344.0
PRIMELIFE,2022-08-11,54.7,54.9,54.7,54.7,31714.0
PRIMELIFE,2022-08-14,54.9,55.4,54.7,54.7,24891.0
PRIMELIFE,2022-08-16,57.0,57.0,54.7,54.9,90833.0
PRIMELIFE,2022-08-17,55.6,56.6,54.8,55.0,64381.0
PRIMELIFE,2022-08-21,54.7,55.8,54.7,54.8,64058.0
PRIMELIFE,2022-08-22,54.7,56.9,54.7,56.6,98584.0
PRIMELIFE,2022-08-23,56.9,57.4,55.4,55.5,100357.0
PRIMELIFE,2022-08-24,55.5,55.5,54.7,54.9,56148.0
PRIMELIFE,2022-08-25,54.9,57.8,54.7,57.5,222476.0
PRIMELIFE,2022-08-28,58.5,61.1,57.1,58.9,254044.0
PRIMELIFE,2022-08-29,59.2,61.0,57.5,58.2,192171.0
PRIMELIFE,2022-08-30,59.0,59.0,56.3,56.7,133384.0
PRIMELIFE,2022-08-31,57.9,58.0,56.6,56.6,111849.0
PRIMELIFE,2022-09-01,58.8,58.8,56.1,56.6,99679.0
PRIMELIFE,2022-09-04,56.6,57.5,55.6,55.6,105659.0
PRIMELIFE,2022-09-05,55.6,57.3,55.6,55.7,94280.0
PRIMELIFE,2022-09-06,56.7,56.7,55.1,55.5,55462.0
PRIMELIFE,2022-09-07,55.7,56.4,54.7,54.9,181947.0
PRIMELIFE,2022-09-08,56.0,58.8,54.8,57.9,240044.0
PRIMELIFE,2022-09-11,58.4,59.2,56.7,57.6,81492.0
PRIMELIFE,2022-09-12,57.6,58.9,56.8,57.2,186062.0
PRIMELIFE,2022-09-13,57.4,57.4,55.6,56.0,44701.0
PRIMELIFE,2022-09-14,55.2,56.5,55.1,55.3,25677.0
PRIMELIFE,2022-09-15,55.0,56.4,55.0,55.4,41388.0
PRIMELIFE,2022-09-18,56.5,57.5,56.0,57.2,99455.0
PRIMELIFE,2022-09-19,56.8,56.8,55.0,55.2,87868.0
PRIMELIFE,2022-09-20,55.3,56.0,54.7,54.7,225618.0
PRIMELIFE,2022-09-21,54.9,55.8,54.7,54.7,90849.0
PRIMELIFE,2022-09-22,56.5,57.0,54.7,55.6,165038.0
PRIMELIFE,2022-09-25,56.8,57.0,54.9,54.9,161257.0
PRIMELIFE,2022-09-26,55.0,55.0,54.7,54.8,58286.0
PRIMELIFE,2022-09-27,55.0,55.6,54.7,54.7,65443.0
PRIMELIFE,2022-09-28,55.7,56.1,54.7,54.7,76529.0
PRIMELIFE,2022-09-29,54.7,55.4,54.7,54.7,43388.0
PRIMELIFE,2022-10-02,54.7,55.4,54.7,54.8,38435.0
PRIMELIFE,2022-10-03,54.7,55.0,54.7,54.7,94397.0
PRIMELIFE,2022-10-04,54.7,54.8,54.7,54.7,34514.0
PRIMELIFE,2022-10-06,54.7,55.8,54.7,54.7,72474.0
PRIMELIFE,2022-10-10,54.7,54.8,54.7,54.7,44577.0
PRIMELIFE,2022-10-11,54.7,54.7,54.7,54.7,30775.0
PRIMELIFE,2022-10-12,54.7,54.7,54.7,54.7,41915.0
PRIMELIFE,2022-10-13,54.7,54.7,54.7,54.7,785.0
PRIMELIFE,2022-10-16,54.7,54.7,54.7,54.7,17878.0
PRIMELIFE,2022-10-17,54.7,54.7,54.7,54.7,1450.0
PRIMELIFE,2022-10-18,54.7,54.7,54.7,54.7,1000.0
PRIMELIFE,2022-10-19,54.7,54.7,54.7,54.7,1480.0
PRIMELIFE,2022-10-23,54.7,54.7,54.7,54.7,5.0
PRIMELIFE,2022-10-25,54.7,54.7,54.7,54.7,400.0
PRIMELIFE,2022-10-27,54.7,54.7,54.7,54.7,7570.0
PRIMELIFE,2022-10-30,54.7,54.7,54.7,54.7,3722.0
PRIMELIFE,2022-10-31,54.7,54.7,54.7,54.7,30770.0
PRIMELIFE,2022-11-01,54.7,54.7,54.7,54.7,710.0
PRIMELIFE,2022-11-02,54.7,55.8,54.7,54.9,134055.0
PRIMELIFE,2022-11-03,55.2,56.5,55.0,55.9,60670.0
PRIMELIFE,2022-11-06,56.0,61.2,56.0,60.3,289929.0
PRIMELIFE,2022-11-07,61.0,61.4,58.0,59.1,221815.0
PRIMELIFE,2022-11-08,60.0,60.1,57.5,58.1,101764.0
PRIMELIFE,2022-11-09,58.7,60.8,57.0,58.4,140502.0
PRIMELIFE,2022-11-10,58.5,59.9,56.0,56.9,26373.0
PRIMELIFE,2022-11-13,56.5,56.9,54.7,54.7,48519.0
PRIMELIFE,2022-11-14,54.9,55.0,54.7,54.7,64715.0
PRIMELIFE,2022-11-15,54.7,55.7,54.7,54.7,21841.0
PRIMELIFE,2022-11-16,55.8,57.0,54.7,56.2,27169.0
PRIMELIFE,2022-11-17,57.2,59.4,57.2,58.5,146643.0
PRIMELIFE,2022-11-20,59.0,63.2,59.0,61.6,340594.0
PRIMELIFE,2022-11-21,61.6,62.0,58.5,60.1,90906.0
PRIMELIFE,2022-11-22,60.0,64.2,58.5,62.8,288377.0
PRIMELIFE,2022-11-23,63.9,64.0,60.0,60.4,142223.0
PRIMELIFE,2022-11-24,59.2,60.9,58.1,58.8,111918.0
PRIMELIFE,2022-11-27,58.8,59.8,56.7,56.8,69964.0
PRIMELIFE,2022-11-28,57.0,57.0,54.7,54.8,99054.0
PRIMELIFE,2022-11-29,54.7,57.4,54.7,55.9,33062.0
PRIMELIFE,2022-11-30,57.0,57.0,55.0,55.2,28485.0
PRIMELIFE,2022-12-01,55.1,57.4,55.1,56.1,85179.0
PRIMELIFE,2022-12-04,56.1,56.3,55.1,55.2,25034.0
PRIMELIFE,2022-12-05,55.2,55.3,54.7,54.8,60394.0
PRIMELIFE,2022-12-06,56.2,56.2,54.7,54.7,24328.0
PRIMELIFE,2022-12-07,54.7,55.5,54.7,54.8,46340.0
PRIMELIFE,2022-12-08,54.7,55.4,54.7,54.8,25178.0
PRIMELIFE,2022-12-11,54.7,55.8,54.7,55.5,20011.0
PRIMELIFE,2022-12-12,55.2,55.8,55.0,55.3,41062.0
PRIMELIFE,2022-12-13,57.0,57.0,54.8,55.8,65470.0
PRIMELIFE,2022-12-14,55.2,55.5,54.8,54.9,17814.0
PRIMELIFE,2022-12-15,56.9,56.9,54.7,54.7,42049.0
PRIMELIFE,2022-12-18,54.7,54.7,54.7,54.7,13584.0
PRIMELIFE,2022-12-19,54.7,54.7,54.7,54.7,210.0
PRIMELIFE,2022-12-20,54.7,54.7,54.7,54.7,14997.0
PRIMELIFE,2022-12-22,54.2,54.2,54.2,54.2,4.0
PRIMELIFE,2022-12-26,53.7,53.7,53.7,53.7,1025.0
PRIMELIFE,2022-12-27,53.2,53.2,53.2,53.2,2405.0
PRIMELIFE,2022-12-28,52.7,53.1,52.7,52.9,11448.0
PRIMELIFE,2022-12-29,52.6,54.0,52.6,53.4,24888.0
PRIMELIFE,2023-01-01,53.0,53.8,52.9,52.9,12515.0
PRIMELIFE,2023-01-02,52.9,52.9,52.4,52.6,6490.0
PRIMELIFE,2023-01-03,52.1,52.1,52.1,52.1,5629.0
PRIMELIFE,2023-01-04,51.6,52.8,51.6,52.3,31977.0
PRIMELIFE,2023-01-05,52.5,57.2,52.5,56.6,116621.0
PRIMELIFE,2023-01-08,56.6,57.9,56.1,56.1,28054.0
PRIMELIFE,2023-01-09,55.7,56.4,55.6,56.0,71104.0
PRIMELIFE,2023-01-10,56.0,57.5,55.5,56.6,88930.0
PRIMELIFE,2023-01-11,58.7,61.5,57.3,58.1,146470.0
PRIMELIFE,2023-01-12,57.6,60.9,57.6,57.9,161041.0
PRIMELIFE,2023-01-15,57.7,59.5,57.4,58.4,128055.0
PRIMELIFE,2023-01-16,58.4,60.5,57.9,58.2,100953.0
PRIMELIFE,2023-01-17,58.3,59.8,57.7,59.2,80167.0
PRIMELIFE,2023-01-18,59.9,64.0,59.9,60.6,732320.0
PRIMELIFE,2023-01-19,61.9,62.6,60.5,61.4,296440.0
PRIMELIFE,2023-01-22,62.4,63.9,61.0,61.1,339559.0
PRIMELIFE,2023-01-23,61.1,61.9,60.5,60.5,136874.0
PRIMELIFE,2023-01-24,60.2,60.8,59.9,59.9,66909.0
PRIMELIFE,2023-01-25,60.0,63.5,59.6,62.8,507254.0
PRIMELIFE,2023-01-26,63.6,64.5,62.2,62.3,342841.0
PRIMELIFE,2023-01-29,61.7,61.9,61.7,61.7,46576.0
PRIMELIFE,2023-01-30,61.1,61.1,61.1,61.1,48784.0
PRIMELIFE,2023-01-31,60.5,61.5,60.5,60.5,106160.0
PRIMELIFE,2023-02-01,60.5,60.5,59.9,59.9,79933.0
PRIMELIFE,2023-02-02,59.4,61.5,59.4,60.1,175169.0
PRIMELIFE,2023-02-05,60.3,61.7,59.5,59.5,137104.0
PRIMELIFE,2023-02-06,59.0,59.0,59.0,59.0,8405.0
PRIMELIFE,2023-02-07,58.5,60.1,58.5,58.5,76388.0
PRIMELIFE,2023-02-08,58.0,58.1,58.0,58.0,36772.0
PRIMELIFE,2023-02-09,57.5,57.5,57.5,57.5,24123.0
PRIMELIFE,2023-02-12,57.0,57.1,57.0,57.0,21271.0
PRIMELIFE,2023-02-13,56.5,56.5,56.5,56.5,1367.0
PRIMELIFE,2023-02-14,56.0,56.0,56.0,56.0,8515.0
PRIMELIFE,2023-02-15,55.5,55.5,55.5,55.5,6500.0
PRIMELIFE,2023-02-16,55.0,55.0,55.0,55.0,1529.0
PRIMELIFE,2023-02-19,54.5,54.5,54.5,54.5,2800.0
PRIMELIFE,2023-02-20,54.0,54.0,54.0,54.0,292.0
PRIMELIFE,2023-02-22,53.5,53.5,53.5,53.5,1240.0
PRIMELIFE,2023-02-23,53.0,53.0,53.0,53.0,360.0
PRIMELIFE,2023-02-26,52.5,52.5,52.5,52.5,2912.0
PRIMELIFE,2023-02-27,52.0,52.0,52.0,52.0,5523.0
PRIMELIFE,2023-02-28,51.5,53.8,51.5,53.1,54804.0
PRIMELIFE,2023-03-01,54.2,55.0,53.0,53.3,17156.0
PRIMELIFE,2023-03-01,54.2,55.0,53.0,53.3,17156.0
PRIMELIFE,2023-03-02,53.0,54.0,52.7,53.0,61581.0
PRIMELIFE,2023-03-05,53.3,55.0,53.0,54.7,26255.0
PRIMELIFE,2023-03-06,53.2,55.8,52.8,54.0,35102.0
PRIMELIFE,2023-03-07,54.7,57.9,54.5,56.5,78099.0
PRIMELIFE,2023-03-09,57.0,57.7,54.7,54.9,26984.0
PRIMELIFE,2023-03-12,54.7,54.7,53.0,53.1,17818.0
PRIMELIFE,2023-03-13,53.2,55.9,53.2,54.1,69837.0
PRIMELIFE,2023-03-14,54.5,55.7,54.0,55.1,36112.0
PRIMELIFE,2023-03-15,55.1,57.5,54.1,55.2,71198.0
PRIMELIFE,2023-03-16,54.2,55.1,53.3,53.6,17399.0
PRIMELIFE,2023-03-19,53.1,53.3,52.7,52.7,41273.0
PRIMELIFE,2023-03-20,52.7,53.0,52.7,52.7,39454.0
PRIMELIFE,2023-03-21,52.7,55.0,52.7,54.9,59101.0
PRIMELIFE,2023-03-22,54.0,55.0,54.0,54.8,74224.0
PRIMELIFE,2023-03-23,54.9,57.2,54.6,56.6,147367.0
PRIMELIFE,2023-03-27,55.0,58.4,53.4,58.0,209514.0
PRIMELIFE,2023-03-28,58.3,61.5,57.2,60.1,253600.0
PRIMELIFE,2023-03-29,60.0,60.5,57.7,59.8,117279.0
PRIMELIFE,2023-03-30,57.6,60.2,56.0,57.1,102106.0
PRIMELIFE,2023-04-02,57.8,60.9,56.9,60.5,191624.0
PRIMELIFE,2023-04-03,61.4,63.6,60.5,63.4,563913.0
PRIMELIFE,2023-04-04,63.4,64.1,60.5,61.1,251584.0
PRIMELIFE,2023-04-05,61.1,61.1,58.2,58.7,111701.0
PRIMELIFE,2023-04-06,59.8,60.5,57.3,58.0,73736.0
PRIMELIFE,2023-04-09,57.9,57.9,56.4,56.5,42985.0
PRIMELIFE,2023-04-10,53.5,57.0,53.5,55.2,125017.0
PRIMELIFE,2023-04-11,56.0,60.7,56.0,60.7,253873.0
PRIMELIFE,2023-04-12,62.1,66.7,60.7,66.7,1358271.0
PRIMELIFE,2023-04-13,68.0,68.0,63.1,64.2,238068.0
PRIMELIFE,2023-04-16,63.2,67.5,63.2,65.5,598955.0
PRIMELIFE,2023-04-18,67.0,71.3,64.2,65.0,954067.0
PRIMELIFE,2023-04-24,69.0,69.0,64.0,65.2,139205.0
PRIMELIFE,2023-04-24,69.0,69.0,64.0,65.2,139205.0
PRIMELIFE,2023-04-25,65.0,65.5,61.3,62.1,464392.0
PRIMELIFE,2023-04-25,65.0,65.5,61.3,62.1,464392.0
PRIMELIFE,2023-04-26,64.0,64.0,61.4,62.9,223839.0
PRIMELIFE,2023-04-26,64.0,64.0,61.4,62.9,223839.0
PRIMELIFE,2023-04-27,61.8,65.5,61.8,62.3,357810.0
PRIMELIFE,2023-04-27,61.8,65.5,61.8,62.3,357810.0
PRIMELIFE,2023-04-30,63.4,63.7,61.3,61.8,151642.0
PRIMELIFE,2023-04-30,63.4,63.7,61.3,61.8,151642.0
PRIMELIFE,2023-05-02,63.0,63.0,61.5,61.8,152246.0
PRIMELIFE,2023-05-03,61.9,62.8,60.3,60.7,574266.0
PRIMELIFE,2023-05-07,60.6,60.7,57.3,57.5,245664.0
PRIMELIFE,2023-05-08,57.6,58.8,55.3,56.0,118059.0
PRIMELIFE,2023-05-09,56.0,58.9,55.7,58.5,163426.0
PRIMELIFE,2023-05-10,59.4,59.4,56.0,56.2,126448.0
PRIMELIFE,2023-05-11,56.2,57.7,54.8,57.3,170799.0
PRIMELIFE,2023-05-14,59.2,59.8,57.4,58.3,228939.0
PRIMELIFE,2023-05-15,58.0,59.2,56.1,57.1,248706.0
PRIMELIFE,2023-05-16,57.2,59.1,57.0,58.2,232505.0
PRIMELIFE,2023-05-17,58.5,60.7,58.5,60.1,362992.0
PRIMELIFE,2023-05-18,60.7,62.9,59.0,60.0,377420.0
PRIMELIFE,2023-05-21,59.1,60.7,58.3,58.9,182820.0
PRIMELIFE,2023-05-22,59.4,59.4,57.2,57.9,106070.0
PRIMELIFE,2023-05-23,55.2,61.9,55.2,61.4,277097.0
PRIMELIFE,2023-05-24,61.8,62.9,60.3,60.7,351393.0
PRIMELIFE,2023-05-25,60.7,66.7,60.7,66.7,898307.0
PRIMELIFE,2023-05-28,73.3,73.3,68.5,73.0,1006017.0
PRIMELIFE,2023-05-29,75.8,76.0,68.6,68.9,483266.0
PRIMELIFE,2023-05-30,68.6,71.4,65.0,70.2,528079.0
PRIMELIFE,2023-05-31,70.6,73.5,64.1,66.0,847852.0
PRIMELIFE,2023-06-01,66.8,72.6,66.0,71.9,772943.0
PRIMELIFE,2023-06-04,73.0,76.0,72.6,74.9,1069855.0
PRIMELIFE,2023-06-05,74.8,74.9,70.5,70.8,634598.0
PRIMELIFE,2023-06-06,72.0,72.1,65.9,66.6,523294.0
PRIMELIFE,2023-06-07,68.7,73.1,67.4,72.6,511937.0
PRIMELIFE,2023-06-08,74.7,79.8,74.7,78.0,1790090.0
PRIMELIFE,2023-06-11,78.2,82.9,73.5,74.7,1392515.0
PRIMELIFE,2023-06-12,73.0,79.5,72.7,74.2,889879.0
PRIMELIFE,2023-06-13,76.5,77.2,69.4,71.3,511213.0
PRIMELIFE,2023-06-14,73.9,74.0,64.3,65.1,551699.0
PRIMELIFE,2023-06-15,65.0,69.2,63.7,66.5,269161.0
PRIMELIFE,2023-06-18,68.4,69.0,65.0,65.9,259621.0
PRIMELIFE,2023-06-19,66.7,72.4,66.7,72.4,383074.0
PRIMELIFE,2023-06-20,73.0,73.9,68.5,69.0,320166.0
PRIMELIFE,2023-06-21,69.0,75.9,67.8,75.3,600563.0
PRIMELIFE,2023-06-22,75.4,78.7,74.1,74.7,656684.0
PRIMELIFE,2023-06-25,75.9,77.3,73.2,76.9,475979.0
PRIMELIFE,2023-06-26,77.8,83.4,76.0,80.3,1790583.0
PRIMELIFE,2023-07-02,82.9,87.5,80.2,86.5,1367030.0
PRIMELIFE,2023-07-03,88.0,89.8,81.8,82.7,1602821.0
PRIMELIFE,2023-07-04,83.7,85.5,78.5,79.2,1086835.0
PRIMELIFE,2023-07-05,78.2,80.7,74.1,75.3,870654.0
PRIMELIFE,2023-07-06,75.0,79.7,73.4,78.5,619594.0
PRIMELIFE,2023-07-09,80.7,82.0,76.2,77.0,759701.0
PRIMELIFE,2023-07-10,78.5,78.5,72.9,73.3,651026.0
PRIMELIFE,2023-07-11,73.8,77.6,73.8,77.0,511290.0
PRIMELIFE,2023-07-12,77.8,77.9,74.0,74.3,511197.0
PRIMELIFE,2023-07-13,74.3,74.5,68.5,69.5,460789.0
PRIMELIFE,2023-07-16,70.9,71.5,67.6,68.8,393590.0
PRIMELIFE,2023-07-17,70.0,71.6,68.2,68.5,283506.0
PRIMELIFE,2023-07-18,69.4,69.4,65.5,65.9,305415.0
