symbol,date,open,high,low,close,volume
AGRANINS,2023-08-23,40.2,41.2,39.8,40.0,73341.0
AGRANINS,2023-08-24,40.5,40.5,39.5,39.8,47144.0
AGRANINS,2023-08-27,40.5,40.5,39.1,39.7,56490.0
AGRANINS,2023-08-28,40.4,40.8,39.5,39.6,82783.0
AGRANINS,2023-08-29,39.9,40.4,38.8,39.0,92374.0
AGRANINS,2023-08-30,39.9,39.9,38.7,39.3,72513.0
AGRANINS,2023-08-31,39.3,39.8,38.8,39.1,52646.0
AGRANINS,2023-09-03,39.9,41.6,39.5,40.6,176902.0
AGRANINS,2023-09-04,41.0,42.0,40.6,41.6,110628.0
AGRANINS,2023-09-05,42.0,43.6,41.8,43.1,467547.0
AGRANINS,2023-09-07,41.7,44.8,41.7,43.2,289788.0
AGRANINS,2023-09-10,42.6,44.0,42.5,42.7,227831.0
AGRANINS,2023-09-11,43.3,44.5,42.9,44.1,181689.0
AGRANINS,2023-09-12,44.6,45.5,44.4,45.0,522884.0
AGRANINS,2023-09-13,46.3,49.5,46.3,49.5,2111780.0
AGRANINS,2023-09-14,49.5,52.4,49.4,50.7,1046620.0
AGRANINS,2023-09-17,50.7,51.4,47.7,48.5,2291160.0
AGRANINS,2023-09-18,47.9,51.8,47.8,50.1,1623507.0
AGRANINS,2023-09-19,50.6,54.2,49.7,52.1,1521465.0
AGRANINS,2023-09-20,52.1,52.3,49.8,50.1,1387106.0
AGRANINS,2023-09-24,47.0,48.0,43.8,44.2,678179.0
AGRANINS,2023-09-25,44.2,45.8,43.8,45.4,307638.0
AGRANINS,2023-09-26,46.3,46.3,43.4,43.7,356408.0
AGRANINS,2023-09-27,43.7,44.2,43.2,43.6,219016.0
AGRANINS,2023-10-01,43.6,44.4,40.2,40.7,451398.0
AGRANINS,2023-10-02,41.1,43.6,40.3,43.1,208096.0
AGRANINS,2023-10-03,43.7,43.7,40.5,41.0,303511.0
AGRANINS,2023-10-04,41.5,41.7,40.1,40.9,173785.0
AGRANINS,2023-10-05,41.0,41.0,39.5,40.0,337816.0
AGRANINS,2023-10-08,39.6,40.0,38.5,38.7,257018.0
AGRANINS,2023-10-09,38.5,39.4,37.5,37.9,205572.0
AGRANINS,2023-10-10,38.4,39.5,38.3,39.2,164209.0
AGRANINS,2023-10-11,39.5,41.5,39.0,39.8,1006511.0
AGRANINS,2023-10-12,39.9,41.3,39.7,40.8,315689.0
AGRANINS,2023-10-15,40.5,41.5,40.0,40.4,294376.0
AGRANINS,2023-10-16,40.2,40.9,39.4,39.7,286572.0
AGRANINS,2023-10-17,39.9,39.9,38.5,38.7,200830.0
AGRANINS,2023-10-18,39.0,40.0,38.6,39.6,171515.0
AGRANINS,2023-10-19,40.2,40.8,39.5,40.3,321634.0
AGRANINS,2023-10-22,40.4,41.5,39.7,40.1,180964.0
AGRANINS,2023-10-23,40.1,41.1,39.8,40.6,412765.0
AGRANINS,2023-10-25,40.6,41.0,40.2,40.3,204857.0
AGRANINS,2023-10-26,40.3,40.6,39.2,39.7,164152.0
AGRANINS,2023-10-29,38.8,39.9,38.7,39.5,139812.0
AGRANINS,2023-10-30,40.3,40.6,39.0,39.2,131840.0
AGRANINS,2023-10-31,39.5,40.3,39.2,40.1,200925.0
AGRANINS,2023-11-01,40.3,40.3,39.4,39.6,232035.0
AGRANINS,2023-11-02,40.9,41.5,39.3,39.6,119310.0
AGRANINS,2023-11-05,40.5,41.9,39.1,41.5,317733.0
AGRANINS,2023-11-06,41.8,42.2,40.2,40.5,276305.0
AGRANINS,2023-11-07,40.2,40.9,39.9,40.0,264933.0
AGRANINS,2023-11-08,40.6,40.6,39.4,39.5,139459.0
AGRANINS,2023-11-09,39.5,40.3,39.3,39.4,78073.0
AGRANINS,2023-11-12,39.4,39.5,38.8,39.0,93366.0
AGRANINS,2023-11-13,39.1,39.5,38.6,38.8,151044.0
AGRANINS,2023-11-14,39.0,40.5,39.0,39.7,125185.0
AGRANINS,2023-11-15,40.6,40.6,39.1,39.2,99358.0
AGRANINS,2023-11-16,39.1,39.6,38.7,39.1,272863.0
AGRANINS,2023-11-19,39.3,39.7,38.7,38.8,158742.0
AGRANINS,2023-11-20,38.9,39.2,38.3,38.4,84775.0
AGRANINS,2023-11-21,38.5,38.8,37.5,37.6,110859.0
AGRANINS,2023-11-22,37.5,38.5,37.1,37.7,88192.0
AGRANINS,2023-11-23,37.7,38.5,37.5,37.6,34717.0
AGRANINS,2023-11-26,37.3,37.9,37.0,37.1,87056.0
AGRANINS,2023-11-27,37.1,37.6,35.4,35.7,116246.0
AGRANINS,2023-11-28,36.3,36.4,35.7,35.9,51030.0
AGRANINS,2023-11-29,37.3,37.3,36.1,36.5,45517.0
AGRANINS,2023-11-30,36.6,37.2,36.2,36.7,45963.0
AGRANINS,2023-12-03,37.5,37.5,35.8,36.4,76372.0
AGRANINS,2023-12-04,37.3,37.7,37.0,37.3,143679.0
AGRANINS,2023-12-05,37.1,37.2,36.5,36.8,86334.0
AGRANINS,2023-12-06,37.3,37.3,36.5,37.0,109233.0
AGRANINS,2023-12-07,37.4,37.4,36.6,36.7,71640.0
AGRANINS,2023-12-10,37.5,37.5,36.7,37.0,74324.0
AGRANINS,2023-12-11,37.0,37.9,36.8,37.7,169572.0
AGRANINS,2023-12-12,37.7,38.0,37.3,37.5,86749.0
AGRANINS,2023-12-13,37.9,39.6,37.9,39.1,417764.0
AGRANINS,2023-12-14,39.1,39.1,38.3,38.7,118922.0
AGRANINS,2023-12-17,38.2,38.5,37.5,37.7,108528.0
AGRANINS,2023-12-18,37.9,38.2,36.7,36.9,97017.0
AGRANINS,2023-12-19,37.4,37.4,36.8,37.3,65885.0
AGRANINS,2023-12-20,37.0,38.0,36.6,36.9,84626.0
AGRANINS,2023-12-21,36.7,37.9,36.7,37.0,112142.0
AGRANINS,2023-12-24,37.9,37.9,36.6,36.7,48969.0
AGRANINS,2023-12-26,36.6,37.5,36.6,37.2,60788.0
AGRANINS,2023-12-27,36.9,37.6,36.9,37.0,18880.0
AGRANINS,2023-12-28,37.0,37.9,36.6,37.6,133157.0
AGRANINS,2024-01-01,38.0,39.5,37.2,39.1,156128.0
AGRANINS,2024-01-02,39.1,39.2,38.3,38.4,176718.0
AGRANINS,2024-01-03,38.2,38.5,37.6,37.6,53021.0
AGRANINS,2024-01-04,37.7,38.4,37.3,38.2,43769.0
AGRANINS,2024-01-08,38.6,38.9,38.4,38.7,70573.0
AGRANINS,2024-01-09,38.8,38.9,37.5,37.7,77009.0
AGRANINS,2024-01-10,37.6,38.4,37.6,37.9,103604.0
AGRANINS,2024-01-11,37.9,39.2,37.9,38.9,191723.0
AGRANINS,2024-01-14,39.8,40.4,39.2,39.6,391939.0
AGRANINS,2024-01-15,40.1,40.3,38.6,40.1,178915.0
AGRANINS,2024-01-16,40.1,40.5,39.3,39.6,292158.0
AGRANINS,2024-01-17,39.5,39.8,39.0,39.3,94995.0
AGRANINS,2024-01-18,39.0,41.5,39.0,40.1,586816.0
AGRANINS,2024-01-21,39.0,40.2,37.0,39.9,117100.0
AGRANINS,2024-01-22,39.9,41.2,39.6,40.8,545696.0
AGRANINS,2024-01-23,40.5,41.4,40.5,40.9,202234.0
AGRANINS,2024-01-24,40.9,40.9,40.0,40.1,215961.0
AGRANINS,2024-01-25,40.7,41.4,40.1,40.7,215931.0
AGRANINS,2024-01-28,41.3,42.8,41.0,41.3,438080.0
AGRANINS,2024-01-29,41.3,41.6,40.3,40.8,199623.0
AGRANINS,2024-01-30,40.7,41.4,40.5,40.9,205404.0
AGRANINS,2024-01-31,40.7,42.0,40.5,40.8,214520.0
AGRANINS,2024-02-01,41.4,41.4,40.5,40.8,190544.0
AGRANINS,2024-02-04,41.0,42.6,41.0,42.3,321851.0
AGRANINS,2024-02-05,42.8,44.8,42.8,43.2,561354.0
AGRANINS,2024-02-06,43.3,43.3,42.4,42.8,218974.0
AGRANINS,2024-02-07,42.8,43.3,42.5,42.5,352466.0
AGRANINS,2024-02-08,43.1,43.5,42.5,42.8,231818.0
AGRANINS,2024-02-11,43.3,43.7,42.3,42.4,249531.0
AGRANINS,2024-02-12,42.5,43.0,41.9,42.1,215353.0
AGRANINS,2024-02-13,42.1,42.2,40.8,41.1,227902.0
AGRANINS,2024-02-14,41.8,41.9,40.1,40.3,200174.0
AGRANINS,2024-02-15,40.1,41.0,40.1,40.5,75437.0
AGRANINS,2024-02-18,41.1,42.5,40.5,40.9,124453.0
AGRANINS,2024-02-19,41.2,41.5,40.3,40.4,58789.0
AGRANINS,2024-02-20,40.6,40.8,40.0,40.6,33734.0
AGRANINS,2024-02-22,40.3,41.8,40.3,40.5,67873.0
AGRANINS,2024-02-25,41.1,41.1,39.8,40.0,94422.0
AGRANINS,2024-02-27,40.3,40.3,39.7,39.9,80883.0
AGRANINS,2024-02-28,39.9,41.0,37.0,40.5,197986.0
AGRANINS,2024-02-29,40.0,40.8,40.0,40.6,62233.0
AGRANINS,2024-03-03,40.1,40.7,40.0,40.2,67382.0
AGRANINS,2024-03-04,40.0,40.1,39.4,39.6,18460.0
AGRANINS,2024-03-05,40.5,40.5,39.1,39.4,44554.0
AGRANINS,2024-03-06,40.3,40.4,40.0,40.0,26467.0
AGRANINS,2024-03-07,42.5,42.5,39.5,39.9,57603.0
AGRANINS,2024-03-10,39.5,39.5,38.8,39.2,38094.0
AGRANINS,2024-03-11,39.1,39.9,38.5,38.9,71069.0
AGRANINS,2024-03-12,38.8,39.0,38.0,38.2,45236.0
AGRANINS,2024-03-13,38.0,38.6,37.6,38.0,41388.0
AGRANINS,2024-03-14,38.6,39.9,38.1,38.3,48582.0
AGRANINS,2024-03-18,38.6,38.6,37.2,37.5,32404.0
AGRANINS,2024-03-19,37.3,37.7,37.1,37.1,38649.0
AGRANINS,2024-03-20,37.2,37.5,37.1,37.5,29752.0
AGRANINS,2024-03-21,38.9,38.9,37.7,37.9,56787.0
AGRANINS,2024-03-24,38.3,38.8,38.0,38.1,19770.0
AGRANINS,2024-03-25,38.0,38.0,37.5,37.6,11205.0
AGRANINS,2024-03-27,37.5,37.6,35.6,35.9,76715.0
AGRANINS,2024-03-28,37.8,37.8,36.1,36.2,28980.0
AGRANINS,2024-03-31,36.2,39.6,36.2,37.6,39768.0
AGRANINS,2024-04-01,37.8,37.8,36.6,36.7,26453.0
AGRANINS,2024-04-02,36.7,36.7,35.4,36.1,41970.0
AGRANINS,2024-04-03,37.3,37.3,36.5,36.7,31455.0
AGRANINS,2024-04-04,37.7,37.7,36.2,36.7,111576.0
AGRANINS,2024-04-08,37.8,37.9,36.8,37.6,39853.0
AGRANINS,2024-04-09,37.3,39.2,37.3,39.1,73980.0
AGRANINS,2024-04-15,39.0,39.9,38.3,38.6,53648.0
AGRANINS,2024-04-16,39.2,39.2,38.2,38.3,50991.0
AGRANINS,2024-04-17,38.8,38.8,37.5,37.8,54825.0
AGRANINS,2024-04-18,39.3,39.3,36.9,37.2,68350.0
AGRANINS,2024-04-21,38.7,38.7,36.6,37.1,54040.0
AGRANINS,2024-04-22,38.3,38.3,36.5,36.8,35039.0
AGRANINS,2024-04-23,37.7,37.7,35.3,35.4,108318.0
AGRANINS,2024-04-25,35.2,35.2,34.4,34.4,17432.0
AGRANINS,2024-04-28,34.4,34.8,33.4,34.5,101965.0
AGRANINS,2024-04-29,35.9,35.9,33.6,33.8,49603.0
AGRANINS,2024-04-30,33.9,34.6,33.2,33.4,40333.0
AGRANINS,2024-05-02,33.0,33.6,33.0,33.5,30322.0
AGRANINS,2024-05-05,34.5,34.6,33.8,34.1,77738.0
AGRANINS,2024-05-06,34.7,34.7,33.9,34.0,107227.0
AGRANINS,2024-05-07,37.2,37.2,34.6,34.7,59218.0
AGRANINS,2024-05-08,34.6,34.8,33.9,34.1,43555.0
AGRANINS,2024-05-09,33.9,34.5,33.7,33.8,33861.0
AGRANINS,2024-05-12,33.8,34.5,33.8,34.1,62780.0
AGRANINS,2024-05-13,34.5,36.3,34.2,35.9,168699.0
AGRANINS,2024-05-14,36.0,36.1,34.9,34.9,60827.0
AGRANINS,2024-05-15,34.9,34.9,33.9,33.9,35438.0
AGRANINS,2024-05-16,34.0,34.5,33.2,33.8,21464.0
AGRANINS,2024-05-19,33.5,33.5,32.8,32.8,29006.0
AGRANINS,2024-05-20,32.0,34.2,31.9,32.5,22932.0
AGRANINS,2024-05-21,33.9,33.9,31.6,31.7,23871.0
AGRANINS,2024-05-23,30.9,33.7,30.8,30.9,11403.0
AGRANINS,2024-05-26,31.0,31.7,30.2,30.5,8520.0
AGRANINS,2024-05-27,30.6,32.0,30.2,31.6,5616.0
AGRANINS,2024-05-28,31.3,32.5,31.0,31.3,27476.0
AGRANINS,2024-05-29,31.0,31.8,30.4,30.6,11380.0
AGRANINS,2024-05-30,30.2,30.9,30.1,30.5,4857.0
AGRANINS,2024-06-02,30.8,30.8,30.0,30.1,11807.0
AGRANINS,2024-06-03,29.9,30.4,29.2,30.2,17447.0
AGRANINS,2024-06-04,30.0,30.7,29.9,30.1,21852.0
AGRANINS,2024-06-05,30.3,30.7,29.6,30.0,15407.0
AGRANINS,2024-06-06,29.6,30.5,29.3,29.8,6159.0
AGRANINS,2024-06-09,29.5,30.2,29.0,29.1,18249.0
AGRANINS,2024-06-10,29.1,29.1,28.3,28.3,54282.0
AGRANINS,2024-06-11,28.2,28.2,27.5,27.5,17969.0
AGRANINS,2024-06-12,26.8,27.5,26.7,26.8,80680.0
AGRANINS,2024-06-13,27.5,27.8,26.5,27.0,19069.0
AGRANINS,2024-06-19,27.1,28.0,27.1,27.8,32200.0
AGRANINS,2024-06-20,27.9,28.7,27.9,28.5,19566.0
AGRANINS,2024-06-23,28.7,29.2,27.7,27.7,71633.0
AGRANINS,2024-06-24,28.2,28.2,27.2,27.4,4979.0
AGRANINS,2024-06-25,27.6,28.2,27.5,28.0,49095.0
AGRANINS,2024-06-26,27.6,28.7,27.6,28.7,13917.0
AGRANINS,2024-06-27,28.9,29.7,28.9,29.1,106820.0
AGRANINS,2024-06-30,29.0,29.3,28.3,29.1,39349.0
AGRANINS,2024-07-02,29.2,30.5,29.0,30.3,41449.0
AGRANINS,2024-07-03,30.7,32.0,30.5,31.9,75221.0
AGRANINS,2024-07-04,31.4,33.8,31.3,32.8,58582.0
AGRANINS,2024-07-07,32.7,33.6,32.6,33.1,81719.0
AGRANINS,2024-07-08,33.4,34.8,33.0,34.4,148565.0
AGRANINS,2024-07-09,34.6,37.2,33.8,36.7,193682.0
AGRANINS,2024-07-10,36.9,37.0,35.6,35.7,135737.0
AGRANINS,2024-07-11,35.7,35.7,34.7,34.7,55459.0
AGRANINS,2024-07-14,34.1,34.8,33.7,33.7,31730.0
AGRANINS,2024-07-15,34.0,34.5,33.1,33.2,24474.0
AGRANINS,2024-07-16,33.3,33.6,33.0,33.5,44897.0
AGRANINS,2024-07-18,32.6,33.5,32.5,32.6,53762.0
AGRANINS,2024-07-24,33.7,33.7,31.8,31.8,13840.0
AGRANINS,2024-07-25,32.8,32.8,31.9,32.4,18762.0
AGRANINS,2024-07-28,31.8,34.5,31.7,32.0,11326.0
AGRANINS,2024-07-29,32.9,32.9,31.1,31.1,37892.0
AGRANINS,2024-07-30,32.5,32.5,30.2,30.4,55430.0
AGRANINS,2024-07-31,30.0,30.4,29.7,29.9,80253.0
AGRANINS,2024-08-01,29.1,30.9,29.1,30.7,38722.0
AGRANINS,2024-08-04,29.8,29.8,29.8,29.8,2050.0
AGRANINS,2024-08-06,32.7,32.7,29.8,31.2,32487.0
AGRANINS,2024-08-07,32.4,32.4,31.0,31.8,42918.0
AGRANINS,2024-08-08,32.7,34.8,31.8,34.6,80760.0
AGRANINS,2024-08-11,35.8,36.5,33.6,33.6,149548.0
AGRANINS,2024-08-12,35.0,35.0,32.8,32.9,99110.0
AGRANINS,2024-08-13,32.5,33.6,32.5,32.8,38061.0
AGRANINS,2024-08-14,33.0,33.6,32.6,33.0,37893.0
AGRANINS,2024-08-15,34.1,34.1,32.8,33.0,28365.0
AGRANINS,2024-08-18,32.8,34.0,32.1,32.2,17734.0
AGRANINS,2024-08-19,32.0,33.8,31.3,31.3,27171.0
AGRANINS,2024-08-20,33.4,33.4,30.4,30.6,17448.0
AGRANINS,2024-08-21,32.1,32.1,29.8,30.1,10742.0
AGRANINS,2024-08-22,31.9,31.9,29.2,30.0,40476.0
AGRANINS,2024-08-25,30.9,30.9,29.3,29.9,15637.0
AGRANINS,2024-08-27,31.9,31.9,30.0,30.0,22187.0
AGRANINS,2024-08-28,30.0,31.4,30.0,31.3,9823.0
AGRANINS,2024-08-29,31.0,31.8,31.0,31.7,12846.0
AGRANINS,2024-09-01,31.9,32.4,31.9,32.1,41298.0
AGRANINS,2024-09-02,33.1,33.1,31.8,32.2,10950.0
AGRANINS,2024-09-03,31.0,32.5,31.0,31.6,3903.0
AGRANINS,2024-09-04,31.0,31.9,30.8,31.1,8677.0
AGRANINS,2024-09-05,29.9,32.0,29.9,30.4,16012.0
AGRANINS,2024-09-08,32.0,32.0,27.6,28.7,61546.0
AGRANINS,2024-09-09,30.3,30.3,27.5,27.9,43412.0
AGRANINS,2024-09-10,28.3,29.0,28.3,28.8,25398.0
AGRANINS,2024-09-11,28.8,30.1,28.8,29.1,7204.0
AGRANINS,2024-09-12,30.0,30.0,28.0,28.8,24437.0
AGRANINS,2024-09-15,27.0,29.0,27.0,28.9,8973.0
AGRANINS,2024-09-17,29.3,29.3,28.7,28.9,26837.0
AGRANINS,2024-09-18,28.2,29.6,28.2,28.7,7393.0
AGRANINS,2024-09-19,29.4,29.5,28.0,28.8,15250.0
AGRANINS,2024-09-22,29.2,31.4,28.7,29.4,56702.0
AGRANINS,2024-09-23,29.0,29.7,28.9,29.1,15601.0
AGRANINS,2024-09-24,30.7,30.7,28.4,28.5,21121.0
AGRANINS,2024-09-25,28.0,28.6,27.5,27.6,28211.0
AGRANINS,2024-09-26,30.1,30.1,26.5,27.3,29262.0
AGRANINS,2024-09-29,28.0,29.2,27.0,28.3,3314.0
AGRANINS,2024-09-30,28.3,28.4,27.2,27.5,14254.0
AGRANINS,2024-10-01,27.6,27.6,27.3,27.4,3284.0
AGRANINS,2024-10-02,27.2,27.4,25.0,25.6,16927.0
AGRANINS,2024-10-03,25.0,27.1,24.9,26.4,15326.0
AGRANINS,2024-10-06,26.5,26.7,25.0,26.0,2793.0
AGRANINS,2024-10-07,26.8,26.8,26.0,26.3,18764.0
AGRANINS,2024-10-08,26.9,26.9,25.3,25.5,4403.0
AGRANINS,2024-10-09,26.7,26.7,25.5,26.3,12050.0
AGRANINS,2024-10-14,28.9,28.9,25.5,25.6,37026.0
AGRANINS,2024-10-15,25.5,26.4,25.0,25.7,19681.0
AGRANINS,2024-10-16,25.9,26.0,25.3,25.5,18394.0
AGRANINS,2024-10-17,24.0,24.9,23.3,23.5,122428.0
AGRANINS,2024-10-20,25.0,25.0,21.2,21.5,152576.0
AGRANINS,2024-10-21,22.5,22.9,19.6,20.9,101254.0
AGRANINS,2024-10-22,20.6,22.6,19.8,22.1,68381.0
AGRANINS,2024-10-23,22.5,22.5,21.0,21.1,49907.0
AGRANINS,2024-10-24,20.2,22.0,20.2,20.7,15153.0
AGRANINS,2024-10-27,20.0,20.1,19.0,19.0,88346.0
AGRANINS,2024-10-28,20.7,20.7,18.9,19.0,39380.0
AGRANINS,2024-10-29,19.0,20.5,19.0,20.4,25705.0
AGRANINS,2024-10-30,20.8,22.4,20.4,22.4,167542.0
AGRANINS,2024-10-31,22.3,23.4,22.2,22.7,151956.0
AGRANINS,2024-11-03,22.2,23.0,22.2,22.7,109302.0
AGRANINS,2024-11-04,23.0,24.9,22.0,23.7,154798.0
AGRANINS,2024-11-05,24.2,25.4,23.8,24.5,95565.0
AGRANINS,2024-11-06,24.0,25.0,23.8,24.0,34218.0
AGRANINS,2024-11-07,24.3,24.3,23.3,23.9,13544.0
AGRANINS,2024-11-10,24.0,24.0,23.0,23.2,17448.0
AGRANINS,2024-11-11,23.7,24.8,22.7,24.1,61403.0
AGRANINS,2024-11-12,25.1,26.3,24.5,25.1,146267.0
AGRANINS,2024-11-13,25.0,26.7,25.0,26.6,144771.0
AGRANINS,2024-11-14,26.7,28.5,26.3,27.4,187963.0
AGRANINS,2024-11-17,26.9,27.3,26.4,26.6,81327.0
AGRANINS,2024-11-18,27.0,28.0,26.7,27.6,128251.0
AGRANINS,2024-11-19,27.3,28.8,27.3,28.0,212162.0
AGRANINS,2024-11-20,28.0,28.1,26.9,27.2,87895.0
AGRANINS,2024-11-21,27.1,27.2,25.2,25.4,207053.0
AGRANINS,2024-11-24,25.9,26.5,25.6,25.7,42314.0
AGRANINS,2024-11-25,25.7,26.3,25.5,25.7,78875.0
AGRANINS,2024-11-26,26.2,26.2,24.1,25.2,30918.0
AGRANINS,2024-11-27,26.0,26.4,25.2,26.1,42193.0
AGRANINS,2024-11-28,26.1,26.4,25.1,25.3,103560.0
AGRANINS,2024-12-01,25.9,25.9,24.8,24.9,36044.0
AGRANINS,2024-12-02,25.5,26.0,24.8,25.7,102082.0
AGRANINS,2024-12-03,26.6,26.6,25.4,25.6,59416.0
AGRANINS,2024-12-04,26.0,26.0,25.2,25.5,83275.0
AGRANINS,2024-12-05,25.5,25.6,25.1,25.3,42354.0
AGRANINS,2024-12-08,25.5,25.5,24.6,24.9,19324.0
AGRANINS,2024-12-09,25.7,25.7,24.7,24.9,26006.0
AGRANINS,2024-12-10,25.0,26.2,24.9,26.0,141632.0
AGRANINS,2024-12-11,26.2,26.2,25.5,25.8,25727.0
AGRANINS,2024-12-12,25.5,25.7,25.3,25.5,18449.0
AGRANINS,2024-12-15,26.0,26.0,25.3,25.7,10327.0
AGRANINS,2024-12-17,25.6,26.0,25.5,25.6,29564.0
AGRANINS,2024-12-18,26.3,26.3,25.5,25.6,10120.0
AGRANINS,2024-12-19,25.1,25.6,25.1,25.2,3723.0
AGRANINS,2024-12-22,25.0,25.7,24.9,25.2,47410.0
AGRANINS,2024-12-23,25.1,25.8,24.9,25.0,35971.0
AGRANINS,2024-12-24,25.9,26.9,25.0,25.1,17611.0
AGRANINS,2024-12-26,25.0,25.3,25.0,25.2,19002.0
AGRANINS,2024-12-29,25.2,25.5,25.0,25.2,22663.0
AGRANINS,2024-12-30,25.5,25.5,25.2,25.3,10467.0
AGRANINS,2025-01-01,25.2,25.3,25.2,25.2,2130.0
AGRANINS,2025-01-02,25.1,25.1,24.7,24.8,14344.0
AGRANINS,2025-01-05,24.9,24.9,24.5,24.6,13329.0
AGRANINS,2025-01-06,25.6,25.6,24.9,25.2,10268.0
AGRANINS,2025-01-07,26.4,26.4,25.0,25.1,20897.0
AGRANINS,2025-01-08,25.2,25.2,24.8,24.9,6479.0
AGRANINS,2025-01-09,25.4,25.4,24.9,25.0,6993.0
AGRANINS,2025-01-12,25.0,25.0,24.1,24.3,8596.0
AGRANINS,2025-01-13,25.5,25.5,24.0,24.1,29084.0
AGRANINS,2025-01-14,25.4,25.4,24.0,24.0,29237.0
AGRANINS,2025-01-15,24.0,24.4,24.0,24.2,7282.0
AGRANINS,2025-01-16,24.5,24.5,23.8,23.9,24736.0
AGRANINS,2025-01-19,24.0,25.2,24.0,24.9,34815.0
AGRANINS,2025-01-20,25.0,25.1,24.4,24.8,10715.0
AGRANINS,2025-01-21,25.0,25.2,24.6,24.7,18063.0
AGRANINS,2025-01-22,25.4,25.4,24.2,24.3,10344.0
AGRANINS,2025-01-23,24.3,25.0,24.2,24.7,14727.0
AGRANINS,2025-01-26,24.1,24.8,24.1,24.2,13779.0
AGRANINS,2025-01-27,24.2,24.6,24.0,24.1,13457.0
AGRANINS,2025-01-28,24.6,26.5,24.6,24.6,35774.0
AGRANINS,2025-01-29,24.6,24.6,24.4,24.5,7223.0
AGRANINS,2025-01-30,24.1,24.9,24.1,24.6,14306.0
AGRANINS,2025-02-02,24.4,24.4,24.0,24.1,9915.0
AGRANINS,2025-02-03,24.6,24.6,24.2,24.4,5856.0
AGRANINS,2025-02-04,24.9,24.9,24.2,24.5,46070.0
AGRANINS,2025-02-05,25.2,25.2,24.3,24.4,42165.0
AGRANINS,2025-02-06,25.0,25.0,24.2,24.4,19041.0
AGRANINS,2025-02-09,24.9,24.9,23.5,23.8,136368.0
AGRANINS,2025-02-10,24.4,25.1,23.7,23.8,85536.0
AGRANINS,2025-02-11,24.9,25.0,23.8,24.3,86171.0
AGRANINS,2025-02-12,24.7,24.7,24.1,24.2,5462.0
AGRANINS,2025-02-13,24.6,24.6,24.0,24.1,21287.0
AGRANINS,2025-02-16,24.8,24.8,23.6,24.3,26606.0
AGRANINS,2025-02-17,23.8,24.5,23.5,24.0,12774.0
AGRANINS,2025-02-18,24.5,24.5,24.0,24.2,13089.0
AGRANINS,2025-02-19,23.8,24.2,23.8,23.9,9977.0
AGRANINS,2025-02-20,24.1,24.1,23.8,23.8,11584.0
AGRANINS,2025-02-23,24.0,24.3,24.0,24.2,36339.0
AGRANINS,2025-02-24,24.6,24.6,24.1,24.2,15118.0
AGRANINS,2025-02-25,24.7,25.1,24.2,24.7,76009.0
AGRANINS,2025-02-26,24.8,25.0,24.3,24.4,28014.0
AGRANINS,2025-02-27,24.9,24.9,24.0,24.2,47459.0
AGRANINS,2025-03-02,24.9,24.9,24.0,24.0,24842.0
AGRANINS,2025-03-03,24.6,24.6,24.0,24.0,10901.0
AGRANINS,2025-03-04,24.0,24.4,24.0,24.0,12356.0
AGRANINS,2025-03-05,24.0,24.5,23.9,24.1,25952.0
AGRANINS,2025-03-06,24.5,24.5,23.9,24.0,21134.0
AGRANINS,2025-03-09,24.0,24.0,23.8,24.0,18534.0
AGRANINS,2025-03-10,24.5,24.5,23.8,23.9,7524.0
AGRANINS,2025-03-11,24.5,24.5,24.0,24.0,1280.0
AGRANINS,2025-03-12,24.1,24.4,23.8,24.2,27523.0
AGRANINS,2025-03-13,24.5,24.9,24.0,24.6,41733.0
AGRANINS,2025-03-16,24.9,25.9,24.4,25.4,106764.0
AGRANINS,2025-03-17,24.9,25.1,24.6,24.9,79139.0
AGRANINS,2025-03-18,25.5,25.5,24.7,24.7,30254.0
AGRANINS,2025-03-19,25.3,25.3,24.6,24.8,29132.0
AGRANINS,2025-03-20,25.2,25.2,24.5,24.6,26601.0
AGRANINS,2025-03-23,24.9,24.9,24.2,24.3,12409.0
AGRANINS,2025-03-24,25.5,25.5,24.5,24.7,11527.0
AGRANINS,2025-03-25,24.8,24.8,24.5,24.7,6076.0
AGRANINS,2025-03-27,25.1,25.1,24.3,24.5,15685.0
AGRANINS,2025-04-06,24.1,24.2,24.0,24.1,12159.0
AGRANINS,2025-04-07,25.1,25.1,24.0,24.1,28409.0
AGRANINS,2025-04-08,25.4,25.4,24.0,24.5,39011.0
AGRANINS,2025-04-09,24.9,24.9,24.0,24.1,26979.0
AGRANINS,2025-04-10,24.9,24.9,24.0,24.0,48126.0
AGRANINS,2025-04-13,24.8,24.9,24.0,24.0,40128.0
AGRANINS,2025-04-15,24.7,24.7,24.0,24.3,30397.0
AGRANINS,2025-04-16,24.6,24.7,24.3,24.3,64653.0
AGRANINS,2025-04-17,24.1,24.9,24.0,24.5,36992.0
AGRANINS,2025-04-20,24.6,26.2,24.6,25.6,183006.0
AGRANINS,2025-04-21,25.2,25.9,25.0,25.0,36172.0
AGRANINS,2025-04-22,25.4,25.5,24.4,24.7,76028.0
AGRANINS,2025-04-23,24.7,25.0,24.2,24.3,17388.0
AGRANINS,2025-04-24,24.2,24.6,24.1,24.3,17985.0
AGRANINS,2025-04-27,24.0,24.9,23.7,24.0,11950.0
AGRANINS,2025-04-28,25.4,25.6,24.5,24.6,155826.0
AGRANINS,2025-04-29,25.5,25.5,24.7,24.7,26763.0
