symbol,date,open,high,low,close,volume
MERCANBANK,2022-02-17,17.7,17.8,17.3,17.4,2297575.0
MERCANBANK,2022-02-20,17.5,17.6,17.2,17.3,981341.0
MERCANBANK,2022-02-22,17.3,17.4,17.1,17.2,1155623.0
MERCANBANK,2022-02-23,17.3,17.5,17.3,17.4,659554.0
MERCANBANK,2022-02-24,17.4,17.4,16.9,17.0,2114441.0
MERCANBANK,2022-02-27,17.0,17.0,16.3,16.4,3601370.0
MERCANBANK,2022-02-28,16.7,16.8,16.5,16.7,831796.0
MERCANBANK,2022-03-01,16.9,17.0,16.7,16.8,1217101.0
MERCANBANK,2022-03-02,16.8,16.8,16.5,16.6,753676.0
MERCANBANK,2022-03-03,16.6,16.8,16.4,16.6,784389.0
MERCANBANK,2022-03-06,16.7,16.7,16.4,16.6,592638.0
MERCANBANK,2022-03-07,16.6,16.7,16.3,16.4,1404414.0
MERCANBANK,2022-03-08,16.5,16.6,16.1,16.4,1393428.0
MERCANBANK,2022-03-09,16.6,17.1,16.6,17.0,2240063.0
MERCANBANK,2022-03-10,17.1,17.7,17.1,17.4,2686557.0
MERCANBANK,2022-03-13,17.6,18.2,17.6,18.0,5279850.0
MERCANBANK,2022-03-14,18.2,18.2,17.8,17.9,2851575.0
MERCANBANK,2022-03-15,18.0,18.0,17.6,17.6,3741939.0
MERCANBANK,2022-03-16,17.8,18.0,17.6,17.8,7364968.0
MERCANBANK,2022-03-20,17.8,17.8,17.5,17.7,2659596.0
MERCANBANK,2022-03-21,17.7,17.7,17.4,17.6,1921848.0
MERCANBANK,2022-03-22,17.6,17.8,17.5,17.6,2547537.0
MERCANBANK,2022-03-23,17.7,17.8,17.3,17.4,2854816.0
MERCANBANK,2022-03-24,17.5,17.7,17.3,17.6,1942443.0
MERCANBANK,2022-03-27,17.6,17.7,17.4,17.4,1004922.0
MERCANBANK,2022-03-28,17.4,17.6,17.3,17.4,1238929.0
MERCANBANK,2022-03-29,17.5,17.5,17.2,17.2,1391879.0
MERCANBANK,2022-03-30,17.2,17.3,17.0,17.1,1552788.0
MERCANBANK,2022-03-31,17.1,17.2,16.9,17.0,1706742.0
MERCANBANK,2022-04-03,17.0,17.2,17.0,17.1,4436672.0
MERCANBANK,2022-04-04,17.1,17.2,17.0,17.1,1343425.0
MERCANBANK,2022-04-05,17.1,17.3,17.0,17.1,3812719.0
MERCANBANK,2022-04-07,16.0,16.0,16.0,16.0,323643.0
MERCANBANK,2022-04-10,15.7,15.7,15.7,15.7,26987.0
MERCANBANK,2022-04-11,15.4,15.4,15.4,15.4,34768.0
MERCANBANK,2022-04-12,15.1,15.1,15.1,15.1,69781.0
MERCANBANK,2022-04-13,14.8,14.8,14.8,14.8,566566.0
MERCANBANK,2022-04-17,14.6,14.7,14.6,14.6,562589.0
MERCANBANK,2022-04-18,14.4,14.4,14.4,14.4,120885.0
MERCANBANK,2022-04-19,14.2,14.2,14.2,14.2,841385.0
MERCANBANK,2022-04-20,14.3,14.7,14.0,14.6,1948302.0
MERCANBANK,2022-04-21,14.6,14.8,14.5,14.7,1200395.0
MERCANBANK,2022-04-24,14.6,15.0,14.6,15.0,1805583.0
MERCANBANK,2022-04-25,15.1,15.3,14.8,15.1,1325379.0
MERCANBANK,2022-04-26,15.2,15.5,15.0,15.4,1119570.0
MERCANBANK,2022-04-27,15.3,15.8,15.3,15.7,1640385.0
MERCANBANK,2022-04-28,15.7,15.8,15.5,15.6,938774.0
MERCANBANK,2022-05-05,15.6,15.8,15.4,15.6,718447.0
MERCANBANK,2022-05-08,15.8,15.8,15.2,15.2,693192.0
MERCANBANK,2022-05-09,15.4,15.4,14.9,15.2,1212900.0
MERCANBANK,2022-05-10,15.3,15.3,14.9,14.9,1082935.0
MERCANBANK,2022-05-11,14.9,15.0,14.6,14.7,1208557.0
MERCANBANK,2022-05-12,14.6,14.8,14.4,14.5,882334.0
MERCANBANK,2022-05-16,14.5,14.5,14.0,14.1,1239014.0
MERCANBANK,2022-05-17,14.1,14.2,13.8,14.0,1216200.0
MERCANBANK,2022-05-18,14.0,14.4,13.9,14.1,1648810.0
MERCANBANK,2022-05-19,14.1,14.4,13.9,14.3,2198797.0
MERCANBANK,2022-05-22,14.1,14.4,14.0,14.3,2151839.0
MERCANBANK,2022-05-23,14.4,14.6,14.3,14.6,671125.0
MERCANBANK,2022-05-24,14.6,14.8,14.4,14.4,873173.0
MERCANBANK,2022-05-25,14.4,14.7,14.4,14.7,1359292.0
MERCANBANK,2022-05-26,14.6,14.9,14.5,14.8,1283015.0
MERCANBANK,2022-05-29,14.8,15.0,14.8,14.9,566468.0
MERCANBANK,2022-05-30,15.1,15.3,14.9,15.0,1164360.0
MERCANBANK,2022-05-31,15.1,15.2,14.9,15.1,459364.0
MERCANBANK,2022-06-01,15.2,15.2,14.8,14.8,830890.0
MERCANBANK,2022-06-02,14.9,15.0,14.7,14.8,561625.0
MERCANBANK,2022-06-05,14.8,14.8,14.7,14.7,593194.0
MERCANBANK,2022-06-06,14.7,14.8,14.5,14.5,2421695.0
MERCANBANK,2022-06-07,14.5,14.7,14.5,14.6,323428.0
MERCANBANK,2022-06-08,14.5,14.7,14.5,14.6,483050.0
MERCANBANK,2022-06-09,14.7,14.7,14.5,14.6,427232.0
MERCANBANK,2022-06-12,14.6,14.6,14.4,14.5,358418.0
MERCANBANK,2022-06-13,14.4,14.5,14.4,14.5,285105.0
MERCANBANK,2022-06-14,14.5,14.5,14.3,14.4,621376.0
MERCANBANK,2022-06-15,14.4,14.5,14.2,14.2,816486.0
MERCANBANK,2022-06-16,14.4,14.5,14.2,14.5,519318.0
MERCANBANK,2022-06-19,14.4,14.5,14.3,14.3,354792.0
MERCANBANK,2022-06-20,14.3,14.4,14.1,14.2,416427.0
MERCANBANK,2022-06-21,14.1,14.3,14.1,14.2,319560.0
MERCANBANK,2022-06-22,14.1,14.3,14.1,14.1,537969.0
MERCANBANK,2022-06-23,14.3,14.3,14.1,14.1,1209475.0
MERCANBANK,2022-06-26,14.1,14.2,13.9,13.9,1643303.0
MERCANBANK,2022-06-27,14.1,14.2,13.9,14.1,719855.0
MERCANBANK,2022-06-28,14.1,14.2,14.0,14.0,621649.0
MERCANBANK,2022-06-29,14.1,14.3,14.0,14.2,544736.0
MERCANBANK,2022-06-30,14.2,14.5,14.1,14.4,877108.0
MERCANBANK,2022-07-03,14.4,14.4,14.3,14.3,364195.0
MERCANBANK,2022-07-04,14.2,14.4,14.1,14.1,911934.0
MERCANBANK,2022-07-05,14.1,14.2,14.0,14.1,1108229.0
MERCANBANK,2022-07-06,14.2,14.2,14.0,14.1,190929.0
MERCANBANK,2022-07-07,14.3,14.3,14.1,14.2,783617.0
MERCANBANK,2022-07-12,14.1,14.3,14.1,14.2,393496.0
MERCANBANK,2022-07-13,14.2,14.3,14.1,14.1,304016.0
MERCANBANK,2022-07-14,14.1,14.2,14.0,14.1,555869.0
MERCANBANK,2022-07-17,14.1,14.1,13.9,14.0,349887.0
MERCANBANK,2022-07-18,14.0,14.0,13.8,13.9,1238517.0
MERCANBANK,2022-07-19,13.8,13.9,13.7,13.8,977668.0
MERCANBANK,2022-07-20,13.8,14.0,13.7,13.9,1113860.0
MERCANBANK,2022-07-21,14.0,14.0,13.8,13.9,499294.0
MERCANBANK,2022-07-24,14.0,14.0,13.7,13.7,556301.0
MERCANBANK,2022-07-25,13.5,13.8,13.5,13.7,1376632.0
MERCANBANK,2022-07-26,14.0,14.0,13.7,13.7,2119614.0
MERCANBANK,2022-07-27,13.8,13.8,13.5,13.5,2344037.0
MERCANBANK,2022-07-28,13.8,13.8,13.3,13.6,1192783.0
MERCANBANK,2022-07-31,13.8,13.9,13.6,13.8,1987521.0
MERCANBANK,2022-08-01,13.9,14.0,13.7,14.0,1539947.0
MERCANBANK,2022-08-02,13.9,14.2,13.9,14.2,1237710.0
MERCANBANK,2022-08-03,14.3,14.8,14.3,14.4,2156772.0
MERCANBANK,2022-08-04,14.6,14.8,14.3,14.5,1493397.0
MERCANBANK,2022-08-07,14.7,14.7,14.4,14.5,1470419.0
MERCANBANK,2022-08-08,14.5,14.5,14.3,14.4,990741.0
MERCANBANK,2022-08-10,14.4,14.5,13.8,13.9,1320815.0
MERCANBANK,2022-08-11,13.8,14.1,13.8,13.9,723564.0
MERCANBANK,2022-08-14,14.0,14.1,13.9,14.0,586477.0
MERCANBANK,2022-08-16,14.0,14.0,13.9,13.9,1507660.0
MERCANBANK,2022-08-17,14.0,14.1,13.9,14.0,851132.0
MERCANBANK,2022-08-21,14.0,14.1,13.9,14.0,1191612.0
MERCANBANK,2022-08-22,14.0,14.1,13.9,13.9,1079324.0
MERCANBANK,2022-08-23,14.0,14.1,13.8,13.9,1927364.0
MERCANBANK,2022-08-24,13.9,14.0,13.8,13.9,753106.0
MERCANBANK,2022-08-25,13.9,14.1,13.9,14.0,1014615.0
MERCANBANK,2022-08-28,14.0,14.6,14.0,14.6,3528940.0
MERCANBANK,2022-08-29,14.6,14.7,14.3,14.5,2649435.0
MERCANBANK,2022-08-30,14.5,14.6,14.3,14.4,1442744.0
MERCANBANK,2022-08-31,14.5,14.7,14.4,14.6,2762856.0
MERCANBANK,2022-09-01,14.6,14.7,14.5,14.6,3512218.0
MERCANBANK,2022-09-04,14.7,14.8,14.6,14.6,2537264.0
MERCANBANK,2022-09-05,14.6,14.7,14.5,14.5,932443.0
MERCANBANK,2022-09-06,14.6,14.6,14.3,14.4,496330.0
MERCANBANK,2022-09-07,14.7,14.7,14.4,14.4,921894.0
MERCANBANK,2022-09-08,14.4,14.6,14.3,14.4,1018592.0
MERCANBANK,2022-09-11,14.4,14.6,14.2,14.4,927930.0
MERCANBANK,2022-09-12,14.4,14.6,14.4,14.5,792952.0
MERCANBANK,2022-09-13,14.5,14.5,14.3,14.4,661518.0
MERCANBANK,2022-09-14,14.3,14.4,14.2,14.2,1761531.0
MERCANBANK,2022-09-15,14.2,14.3,14.1,14.1,1613245.0
MERCANBANK,2022-09-18,14.1,14.2,14.0,14.1,600036.0
MERCANBANK,2022-09-19,14.1,14.2,13.9,14.0,1107652.0
MERCANBANK,2022-09-20,13.9,14.0,13.8,13.9,1059145.0
MERCANBANK,2022-09-21,13.8,14.0,13.7,13.8,1780237.0
MERCANBANK,2022-09-22,13.8,13.9,13.8,13.8,588555.0
MERCANBANK,2022-09-25,13.9,13.9,13.6,13.7,1544640.0
MERCANBANK,2022-09-26,13.7,13.9,13.7,13.8,411192.0
MERCANBANK,2022-09-27,13.7,13.9,13.7,13.8,483181.0
MERCANBANK,2022-09-28,13.8,13.9,13.8,13.8,458924.0
MERCANBANK,2022-09-29,13.8,14.0,13.8,13.9,255604.0
MERCANBANK,2022-10-02,14.0,14.2,13.8,14.1,530908.0
MERCANBANK,2022-10-03,14.2,14.2,14.0,14.0,568590.0
MERCANBANK,2022-10-04,14.0,14.1,13.9,14.0,408261.0
MERCANBANK,2022-10-06,13.9,14.0,13.8,13.9,725021.0
MERCANBANK,2022-10-10,13.9,13.9,13.7,13.7,839206.0
MERCANBANK,2022-10-11,13.6,13.8,13.6,13.7,624004.0
MERCANBANK,2022-10-12,13.7,13.7,13.6,13.6,521152.0
MERCANBANK,2022-10-13,13.6,13.7,13.6,13.6,1032514.0
MERCANBANK,2022-10-16,13.7,13.7,13.6,13.6,1462747.0
MERCANBANK,2022-10-17,13.6,13.7,13.6,13.6,644485.0
MERCANBANK,2022-10-18,13.6,13.7,13.6,13.6,479647.0
MERCANBANK,2022-10-19,13.6,13.6,13.6,13.6,205732.0
MERCANBANK,2022-10-20,13.6,13.6,13.6,13.6,1329234.0
MERCANBANK,2022-10-23,13.6,13.6,13.6,13.6,407814.0
MERCANBANK,2022-10-24,13.6,13.6,13.6,13.6,20741.0
MERCANBANK,2022-10-25,13.6,13.6,13.6,13.6,464820.0
MERCANBANK,2022-10-26,13.6,13.6,13.6,13.6,74338.0
MERCANBANK,2022-10-27,13.6,13.6,13.6,13.6,150219.0
MERCANBANK,2022-10-30,13.6,13.6,13.6,13.6,91860.0
MERCANBANK,2022-10-31,13.6,13.6,13.6,13.6,233233.0
MERCANBANK,2022-11-01,13.6,13.6,13.6,13.6,117655.0
MERCANBANK,2022-11-02,13.6,13.6,13.6,13.6,483047.0
MERCANBANK,2022-11-03,13.6,13.6,13.6,13.6,192484.0
MERCANBANK,2022-11-06,13.6,13.6,13.6,13.6,180498.0
MERCANBANK,2022-11-07,13.6,13.6,13.6,13.6,124053.0
MERCANBANK,2022-11-08,13.6,13.7,13.6,13.6,5727170.0
MERCANBANK,2022-11-09,13.6,13.7,13.6,13.6,581041.0
MERCANBANK,2022-11-10,13.6,13.6,13.6,13.6,70362.0
MERCANBANK,2022-11-13,13.6,13.6,13.6,13.6,58772.0
MERCANBANK,2022-11-14,13.6,13.6,13.6,13.6,90494.0
MERCANBANK,2022-11-15,13.6,13.6,13.6,13.6,7868.0
MERCANBANK,2022-11-16,13.6,13.6,13.6,13.6,31919.0
MERCANBANK,2022-11-17,13.6,13.6,13.6,13.6,13270.0
MERCANBANK,2022-11-20,13.6,13.6,13.6,13.6,39988.0
MERCANBANK,2022-11-21,13.6,13.6,13.6,13.6,10771.0
MERCANBANK,2022-11-22,13.6,13.6,13.6,13.6,17287.0
MERCANBANK,2022-11-23,13.6,13.6,13.6,13.6,74245.0
MERCANBANK,2022-11-24,13.6,13.6,13.6,13.6,11433.0
MERCANBANK,2022-11-27,13.6,13.6,13.6,13.6,13724.0
MERCANBANK,2022-11-28,13.6,13.6,13.6,13.6,17366.0
MERCANBANK,2022-11-29,13.6,13.6,13.6,13.6,5782.0
MERCANBANK,2022-11-30,13.6,13.6,13.6,13.6,8604.0
MERCANBANK,2022-12-01,13.6,13.6,13.6,13.6,73316.0
MERCANBANK,2022-12-04,13.6,13.6,13.6,13.6,65851.0
MERCANBANK,2022-12-05,13.6,13.6,13.6,13.6,63500.0
MERCANBANK,2022-12-06,13.6,13.6,13.6,13.6,44739.0
MERCANBANK,2022-12-07,13.6,13.6,13.6,13.6,5560.0
MERCANBANK,2022-12-08,13.6,13.6,13.6,13.6,42820.0
MERCANBANK,2022-12-11,13.6,13.6,13.6,13.6,9259.0
MERCANBANK,2022-12-12,13.6,13.6,13.6,13.6,83854.0
MERCANBANK,2022-12-13,13.6,13.6,13.6,13.6,41358.0
MERCANBANK,2022-12-14,13.6,13.6,13.6,13.6,50131.0
MERCANBANK,2022-12-15,13.6,13.6,13.6,13.6,10456.0
MERCANBANK,2022-12-18,13.6,13.6,13.6,13.6,115074.0
MERCANBANK,2022-12-19,13.6,13.6,13.6,13.6,3404.0
MERCANBANK,2022-12-20,13.6,13.6,13.6,13.6,54902.0
MERCANBANK,2022-12-21,13.6,13.6,13.6,13.6,39557.0
MERCANBANK,2022-12-22,13.6,13.6,13.6,13.6,208465.0
MERCANBANK,2022-12-26,13.6,13.6,13.6,13.6,243475.0
MERCANBANK,2022-12-27,13.6,13.6,13.6,13.6,270159.0
MERCANBANK,2022-12-28,13.6,13.6,13.6,13.6,290905.0
MERCANBANK,2022-12-29,13.6,13.6,13.6,13.6,315283.0
MERCANBANK,2023-01-01,13.6,13.6,13.6,13.6,82518.0
MERCANBANK,2023-01-02,13.6,13.6,13.6,13.6,39231.0
MERCANBANK,2023-01-03,13.6,13.6,13.6,13.6,272441.0
MERCANBANK,2023-01-04,13.6,13.6,13.6,13.6,357164.0
MERCANBANK,2023-01-05,13.6,13.6,13.6,13.6,188133.0
MERCANBANK,2023-01-08,13.6,13.6,13.6,13.6,36740.0
MERCANBANK,2023-01-09,13.6,13.6,13.6,13.6,18615.0
MERCANBANK,2023-01-10,13.6,13.6,13.6,13.6,160572.0
MERCANBANK,2023-01-11,13.6,13.6,13.6,13.6,58900.0
MERCANBANK,2023-01-12,13.6,13.6,13.6,13.6,69330.0
MERCANBANK,2023-01-15,13.6,13.6,13.6,13.6,82445.0
MERCANBANK,2023-01-16,13.6,13.6,13.6,13.6,152268.0
MERCANBANK,2023-01-17,13.6,13.6,13.6,13.6,2801638.0
MERCANBANK,2023-01-18,13.6,13.8,13.6,13.6,2426126.0
MERCANBANK,2023-01-19,13.6,13.7,13.6,13.6,344056.0
MERCANBANK,2023-01-22,13.6,13.7,13.6,13.6,598198.0
MERCANBANK,2023-01-23,13.6,13.7,13.6,13.6,587815.0
MERCANBANK,2023-01-24,13.7,13.8,13.6,13.6,578792.0
MERCANBANK,2023-01-25,13.6,13.7,13.6,13.6,886152.0
MERCANBANK,2023-01-26,13.6,13.7,13.6,13.6,572871.0
MERCANBANK,2023-01-29,13.6,13.7,13.6,13.6,382160.0
MERCANBANK,2023-01-30,13.6,13.6,13.6,13.6,444928.0
MERCANBANK,2023-01-31,13.6,13.7,13.6,13.7,940037.0
MERCANBANK,2023-02-01,13.6,13.7,13.6,13.7,459735.0
MERCANBANK,2023-02-02,13.7,13.8,13.7,13.8,638803.0
MERCANBANK,2023-02-05,13.8,14.1,13.7,14.0,1902019.0
MERCANBANK,2023-02-06,14.1,14.1,13.8,13.9,364303.0
MERCANBANK,2023-02-07,13.8,13.9,13.8,13.9,414429.0
MERCANBANK,2023-02-08,13.9,14.0,13.8,13.9,406687.0
MERCANBANK,2023-02-09,13.9,14.0,13.8,13.9,351708.0
MERCANBANK,2023-02-12,13.8,13.9,13.7,13.8,477353.0
MERCANBANK,2023-02-13,13.7,13.8,13.7,13.7,366790.0
MERCANBANK,2023-02-14,13.7,13.8,13.6,13.7,329269.0
MERCANBANK,2023-02-15,13.7,13.7,13.6,13.6,826384.0
MERCANBANK,2023-02-16,13.6,13.7,13.6,13.6,481051.0
MERCANBANK,2023-02-19,13.7,13.7,13.6,13.6,432117.0
MERCANBANK,2023-02-20,13.6,13.7,13.6,13.6,590674.0
MERCANBANK,2023-02-22,13.6,13.6,13.6,13.6,625095.0
MERCANBANK,2023-02-23,13.6,13.6,13.6,13.6,102192.0
MERCANBANK,2023-02-26,13.6,13.6,13.6,13.6,98554.0
MERCANBANK,2023-02-27,13.6,13.6,13.6,13.6,57408.0
MERCANBANK,2023-02-28,13.6,13.7,13.6,13.6,231470.0
MERCANBANK,2023-03-01,13.6,13.8,13.6,13.6,1510668.0
MERCANBANK,2023-03-01,13.6,13.8,13.6,13.6,1510668.0
MERCANBANK,2023-03-02,13.6,13.6,13.6,13.6,362952.0
MERCANBANK,2023-03-05,13.6,13.7,13.6,13.7,474451.0
MERCANBANK,2023-03-06,13.7,13.7,13.6,13.7,293242.0
MERCANBANK,2023-03-07,13.6,13.9,13.6,13.8,996890.0
MERCANBANK,2023-03-09,13.8,13.9,13.8,13.9,698422.0
MERCANBANK,2023-03-12,13.8,13.9,13.7,13.9,637765.0
MERCANBANK,2023-03-13,13.8,13.9,13.7,13.8,1243646.0
MERCANBANK,2023-03-14,13.7,13.8,13.7,13.7,377701.0
MERCANBANK,2023-03-15,13.7,13.8,13.6,13.6,784257.0
MERCANBANK,2023-03-16,13.6,13.7,13.6,13.6,278608.0
MERCANBANK,2023-03-19,13.7,13.8,13.6,13.6,418273.0
MERCANBANK,2023-03-20,13.6,13.8,13.6,13.8,841155.0
MERCANBANK,2023-03-21,13.8,13.9,13.7,13.8,483709.0
MERCANBANK,2023-03-22,13.7,13.9,13.7,13.8,783639.0
MERCANBANK,2023-03-23,13.7,13.8,13.7,13.7,236853.0
MERCANBANK,2023-03-27,13.7,13.7,13.6,13.6,436837.0
MERCANBANK,2023-03-28,13.6,13.7,13.6,13.6,420644.0
MERCANBANK,2023-03-29,13.6,13.7,13.6,13.6,697326.0
MERCANBANK,2023-03-30,13.6,13.7,13.6,13.6,337031.0
MERCANBANK,2023-04-02,13.6,13.7,13.6,13.6,400988.0
MERCANBANK,2023-04-03,13.6,13.7,13.6,13.7,556485.0
MERCANBANK,2023-04-04,13.7,13.8,13.6,13.7,327893.0
MERCANBANK,2023-04-05,13.7,13.7,13.6,13.6,200784.0
MERCANBANK,2023-04-06,13.6,13.8,13.6,13.7,458623.0
MERCANBANK,2023-04-09,13.7,13.8,13.7,13.7,298973.0
MERCANBANK,2023-04-10,13.7,13.8,13.7,13.8,331365.0
MERCANBANK,2023-04-11,13.7,13.8,13.7,13.7,607014.0
MERCANBANK,2023-04-12,13.8,13.8,13.7,13.8,274419.0
MERCANBANK,2023-04-13,13.7,13.9,13.7,13.9,619204.0
MERCANBANK,2023-04-16,13.8,13.9,13.8,13.8,436627.0
MERCANBANK,2023-04-17,13.8,13.9,13.7,13.8,643133.0
MERCANBANK,2023-04-18,13.8,13.8,13.7,13.8,370255.0
MERCANBANK,2023-04-24,13.8,13.9,13.7,13.9,554216.0
MERCANBANK,2023-04-24,13.8,13.9,13.7,13.9,554216.0
MERCANBANK,2023-04-25,13.8,14.0,13.8,13.9,768698.0
MERCANBANK,2023-04-25,13.8,14.0,13.8,13.9,768698.0
MERCANBANK,2023-04-26,13.9,14.0,13.8,13.9,573745.0
MERCANBANK,2023-04-26,13.9,14.0,13.8,13.9,573745.0
MERCANBANK,2023-04-27,13.9,14.0,13.8,13.9,449987.0
MERCANBANK,2023-04-27,13.9,14.0,13.8,13.9,449987.0
MERCANBANK,2023-04-30,13.9,14.0,13.8,13.9,1011008.0
MERCANBANK,2023-04-30,13.9,14.0,13.8,13.9,1011008.0
MERCANBANK,2023-05-02,13.8,13.8,13.6,13.6,1015101.0
MERCANBANK,2023-05-03,13.6,13.6,13.6,13.6,122663.0
MERCANBANK,2023-05-07,13.6,13.7,13.6,13.6,1600282.0
MERCANBANK,2023-05-08,13.6,13.6,13.6,13.6,683166.0
MERCANBANK,2023-05-09,13.6,13.6,13.6,13.6,74761.0
MERCANBANK,2023-05-10,13.6,13.6,13.6,13.6,82545.0
MERCANBANK,2023-05-11,13.6,13.6,13.6,13.6,612423.0
MERCANBANK,2023-05-14,13.6,13.6,13.6,13.6,90918.0
MERCANBANK,2023-05-15,13.6,13.6,13.6,13.6,90808.0
MERCANBANK,2023-05-16,13.6,13.6,13.6,13.6,627905.0
MERCANBANK,2023-05-17,13.6,13.6,13.6,13.6,688445.0
MERCANBANK,2023-05-18,13.6,13.7,13.6,13.6,579329.0
MERCANBANK,2023-05-21,13.6,13.7,13.6,13.6,994692.0
MERCANBANK,2023-05-22,13.6,13.7,13.6,13.6,871890.0
MERCANBANK,2023-05-24,13.3,13.3,13.3,13.3,32342.0
MERCANBANK,2023-05-25,13.3,13.3,13.3,13.3,4013.0
MERCANBANK,2023-05-28,13.3,13.3,13.3,13.3,706.0
MERCANBANK,2023-05-29,13.3,13.3,13.3,13.3,2210.0
MERCANBANK,2023-05-30,13.3,13.3,13.3,13.3,7374.0
MERCANBANK,2023-05-31,13.3,13.3,13.3,13.3,243595.0
MERCANBANK,2023-06-01,13.3,13.3,13.3,13.3,1746.0
MERCANBANK,2023-06-04,13.3,13.3,13.3,13.3,77471.0
MERCANBANK,2023-06-05,13.3,13.3,13.3,13.3,19021.0
MERCANBANK,2023-06-06,13.3,13.3,13.3,13.3,3630.0
MERCANBANK,2023-06-07,13.3,13.3,13.3,13.3,9027.0
MERCANBANK,2023-06-08,13.3,13.3,13.3,13.3,1058.0
MERCANBANK,2023-06-11,13.3,13.3,13.3,13.3,19000.0
MERCANBANK,2023-06-12,13.3,13.3,13.3,13.3,3384.0
MERCANBANK,2023-06-13,13.3,13.3,13.3,13.3,46.0
MERCANBANK,2023-06-14,13.3,13.3,13.3,13.3,1020.0
MERCANBANK,2023-06-15,13.3,13.3,13.3,13.3,598.0
MERCANBANK,2023-06-18,13.3,13.3,13.3,13.3,650.0
MERCANBANK,2023-06-19,13.3,13.3,13.3,13.3,1333.0
MERCANBANK,2023-06-20,13.3,13.3,13.3,13.3,11182.0
MERCANBANK,2023-06-21,13.3,13.3,13.3,13.3,7593.0
MERCANBANK,2023-06-22,13.3,13.3,13.3,13.3,9436.0
MERCANBANK,2023-06-25,13.3,13.3,13.3,13.3,46850.0
MERCANBANK,2023-06-26,13.3,13.3,13.3,13.3,41821.0
MERCANBANK,2023-07-02,13.3,13.3,13.3,13.3,22525.0
MERCANBANK,2023-07-03,13.3,13.3,13.3,13.3,30469.0
MERCANBANK,2023-07-04,13.3,13.3,13.3,13.3,8491.0
MERCANBANK,2023-07-05,13.3,13.3,13.3,13.3,42129.0
MERCANBANK,2023-07-06,13.3,13.3,13.3,13.3,6146.0
MERCANBANK,2023-07-09,13.3,13.3,13.3,13.3,1667.0
MERCANBANK,2023-07-10,13.3,13.3,13.3,13.3,4441.0
MERCANBANK,2023-07-11,13.3,13.3,13.3,13.3,14578.0
MERCANBANK,2023-07-12,13.3,13.3,13.3,13.3,1923.0
MERCANBANK,2023-07-13,13.3,13.3,13.3,13.3,2630.0
MERCANBANK,2023-07-16,13.3,13.3,13.3,13.3,3709.0
MERCANBANK,2023-07-17,13.3,13.3,13.3,13.3,14016.0
MERCANBANK,2023-07-18,13.3,13.3,13.3,13.3,8627.0
MERCANBANK,2023-07-19,13.3,13.3,13.3,13.3,4394.0
MERCANBANK,2023-07-20,13.3,13.3,13.3,13.3,8639.0
MERCANBANK,2023-07-23,13.3,13.3,13.3,13.3,2574.0
MERCANBANK,2023-07-24,13.3,13.3,13.3,13.3,3513.0
