symbol,date,open,high,low,close,volume
HWAWELLTEX,2022-06-13,45.5,45.5,44.5,44.8,30956.0
HWAWELLTEX,2022-06-14,44.3,45.4,44.3,44.6,11657.0
HWAWELLTEX,2022-06-15,45.3,45.8,44.7,45.5,21938.0
HWAWELLTEX,2022-06-16,44.9,45.5,44.9,45.3,4248.0
HWAWELLTEX,2022-06-19,45.3,45.8,45.0,45.3,15440.0
HWAWELLTEX,2022-06-20,45.8,45.8,44.8,45.0,3164.0
HWAWELLTEX,2022-06-21,44.3,45.8,44.3,45.2,69081.0
HWAWELLTEX,2022-06-22,45.0,46.0,44.8,45.1,13562.0
HWAWELLTEX,2022-06-23,45.5,45.5,44.8,45.0,33882.0
HWAWELLTEX,2022-06-26,45.1,45.3,45.0,45.0,24496.0
HWAWELLTEX,2022-06-27,45.4,45.5,44.9,45.1,16830.0
HWAWELLTEX,2022-06-28,44.8,45.6,44.8,45.0,19793.0
HWAWELLTEX,2022-06-29,45.3,45.5,44.8,44.8,19932.0
HWAWELLTEX,2022-06-30,44.9,46.4,44.9,45.9,29903.0
HWAWELLTEX,2022-07-03,46.0,46.0,45.0,45.1,13477.0
HWAWELLTEX,2022-07-04,45.0,45.4,45.0,45.2,8640.0
HWAWELLTEX,2022-07-05,45.8,46.1,45.3,45.4,17491.0
HWAWELLTEX,2022-07-06,46.0,46.0,45.1,45.1,28408.0
HWAWELLTEX,2022-07-07,45.5,45.5,45.0,45.1,6315.0
HWAWELLTEX,2022-07-12,45.9,45.9,45.0,45.3,7565.0
HWAWELLTEX,2022-07-13,45.9,45.9,44.9,45.1,9261.0
HWAWELLTEX,2022-07-14,45.0,45.5,45.0,45.2,6381.0
HWAWELLTEX,2022-07-17,45.8,45.8,45.1,45.2,18333.0
HWAWELLTEX,2022-07-18,45.0,45.0,44.4,44.6,10684.0
HWAWELLTEX,2022-07-19,43.9,44.5,43.8,44.0,29283.0
HWAWELLTEX,2022-07-20,44.3,44.6,44.0,44.1,4616.0
HWAWELLTEX,2022-07-21,44.1,44.9,43.9,44.1,10216.0
HWAWELLTEX,2022-07-24,44.2,45.1,44.2,44.8,19684.0
HWAWELLTEX,2022-07-25,44.0,45.5,44.0,44.8,8918.0
HWAWELLTEX,2022-07-26,45.8,46.0,44.0,44.4,17990.0
HWAWELLTEX,2022-07-27,45.0,45.0,43.8,44.0,18875.0
HWAWELLTEX,2022-07-28,45.1,48.0,45.1,47.3,162723.0
HWAWELLTEX,2022-07-31,48.3,49.5,46.7,49.5,411732.0
HWAWELLTEX,2022-08-01,50.3,54.4,50.3,54.4,551284.0
HWAWELLTEX,2022-08-02,56.1,59.8,55.5,57.3,923832.0
HWAWELLTEX,2022-08-03,57.3,58.1,55.5,56.1,587814.0
HWAWELLTEX,2022-08-04,56.1,60.0,55.8,57.8,607971.0
HWAWELLTEX,2022-08-07,58.0,58.0,53.0,54.4,418640.0
HWAWELLTEX,2022-08-08,55.0,58.7,54.8,56.9,691039.0
HWAWELLTEX,2022-08-10,56.7,57.6,53.6,54.2,217017.0
HWAWELLTEX,2022-08-11,52.5,54.6,50.4,51.4,331526.0
HWAWELLTEX,2022-08-14,53.2,55.0,52.2,54.4,197280.0
HWAWELLTEX,2022-08-16,54.5,57.9,54.5,57.3,417789.0
HWAWELLTEX,2022-08-17,57.0,58.7,55.5,55.9,263879.0
HWAWELLTEX,2022-08-21,55.9,56.1,54.0,54.3,235775.0
HWAWELLTEX,2022-08-22,54.7,54.8,52.8,53.5,280789.0
HWAWELLTEX,2022-08-23,53.9,53.9,51.6,51.8,192222.0
HWAWELLTEX,2022-08-24,52.1,54.5,51.6,52.4,145479.0
HWAWELLTEX,2022-08-25,53.7,53.8,51.8,51.9,245569.0
HWAWELLTEX,2022-08-28,51.9,52.9,49.6,50.6,252617.0
HWAWELLTEX,2022-08-29,50.8,52.4,50.2,51.2,153984.0
HWAWELLTEX,2022-08-30,51.0,53.4,51.0,52.9,286360.0
HWAWELLTEX,2022-08-31,53.0,53.5,50.2,50.6,266692.0
HWAWELLTEX,2022-09-01,51.4,51.8,49.9,50.4,256054.0
HWAWELLTEX,2022-09-04,50.8,52.0,49.7,50.1,215052.0
HWAWELLTEX,2022-09-05,49.6,51.1,49.0,49.1,74014.0
HWAWELLTEX,2022-09-06,49.5,50.0,47.3,47.8,122256.0
HWAWELLTEX,2022-09-07,48.2,49.1,48.1,48.3,119559.0
HWAWELLTEX,2022-09-08,48.2,52.2,48.0,50.1,156713.0
HWAWELLTEX,2022-09-11,50.3,50.3,47.9,48.3,74330.0
HWAWELLTEX,2022-09-12,48.0,48.9,47.5,47.7,74011.0
HWAWELLTEX,2022-09-13,49.6,49.6,48.0,48.3,70391.0
HWAWELLTEX,2022-09-14,48.9,49.0,47.2,47.6,62926.0
HWAWELLTEX,2022-09-15,47.0,48.3,47.0,47.5,46278.0
HWAWELLTEX,2022-09-18,47.5,48.4,46.5,46.7,42485.0
HWAWELLTEX,2022-09-19,47.8,47.9,46.0,46.2,49840.0
HWAWELLTEX,2022-09-20,46.0,47.8,45.4,45.9,42729.0
HWAWELLTEX,2022-09-21,45.4,46.7,45.4,45.7,35670.0
HWAWELLTEX,2022-09-22,46.0,47.1,45.6,47.0,24006.0
HWAWELLTEX,2022-09-25,47.8,49.9,47.5,49.4,105111.0
HWAWELLTEX,2022-09-26,49.8,51.0,47.1,48.1,50874.0
HWAWELLTEX,2022-09-27,46.5,48.7,46.1,46.6,47187.0
HWAWELLTEX,2022-09-28,48.2,48.2,45.9,46.2,13478.0
HWAWELLTEX,2022-09-29,46.9,46.9,45.5,46.0,27904.0
HWAWELLTEX,2022-10-02,46.0,48.5,45.5,47.7,43080.0
HWAWELLTEX,2022-10-03,47.7,48.3,46.5,46.8,9960.0
HWAWELLTEX,2022-10-04,46.8,46.8,46.0,46.1,31390.0
HWAWELLTEX,2022-10-06,46.0,47.8,45.7,45.9,17860.0
HWAWELLTEX,2022-10-10,47.9,47.9,45.0,45.0,114935.0
HWAWELLTEX,2022-10-11,45.1,45.9,45.0,45.1,26756.0
HWAWELLTEX,2022-10-12,46.5,46.5,45.0,45.1,76933.0
HWAWELLTEX,2022-10-13,45.5,45.8,45.0,45.1,22658.0
HWAWELLTEX,2022-10-16,45.6,45.7,45.2,45.5,35216.0
HWAWELLTEX,2022-10-17,45.1,45.7,45.0,45.0,33439.0
HWAWELLTEX,2022-10-18,45.1,45.1,45.0,45.0,26598.0
HWAWELLTEX,2022-10-19,45.0,45.5,45.0,45.0,24111.0
HWAWELLTEX,2022-10-20,45.0,46.2,45.0,45.0,14042.0
HWAWELLTEX,2022-10-23,45.0,45.0,45.0,45.0,1283.0
HWAWELLTEX,2022-10-25,45.0,45.0,45.0,45.0,5.0
HWAWELLTEX,2022-10-27,46.9,46.9,45.0,45.0,15802.0
HWAWELLTEX,2022-10-30,45.1,49.3,45.1,46.5,250127.0
HWAWELLTEX,2022-10-31,47.8,47.8,45.5,45.9,25959.0
HWAWELLTEX,2022-11-01,45.3,45.7,45.0,45.1,97372.0
HWAWELLTEX,2022-11-02,45.0,46.6,45.0,45.0,149325.0
HWAWELLTEX,2022-11-03,45.0,46.0,45.0,45.3,116852.0
HWAWELLTEX,2022-11-06,45.2,45.7,45.0,45.2,123082.0
HWAWELLTEX,2022-11-07,45.1,45.3,45.0,45.0,110249.0
HWAWELLTEX,2022-11-08,46.1,46.1,45.0,45.0,72207.0
HWAWELLTEX,2022-11-09,45.0,45.3,45.0,45.0,60231.0
HWAWELLTEX,2022-11-10,45.0,45.4,45.0,45.0,45335.0
HWAWELLTEX,2022-11-13,45.0,45.0,45.0,45.0,9093.0
HWAWELLTEX,2022-11-14,45.0,45.0,45.0,45.0,30038.0
HWAWELLTEX,2022-11-15,45.0,46.1,45.0,45.9,144531.0
HWAWELLTEX,2022-11-16,45.9,47.5,45.9,47.4,145553.0
HWAWELLTEX,2022-11-17,48.0,48.0,46.0,46.3,69365.0
HWAWELLTEX,2022-11-20,45.4,46.3,45.4,45.8,64615.0
HWAWELLTEX,2022-11-21,45.2,45.7,45.0,45.6,33761.0
HWAWELLTEX,2022-11-22,45.6,47.9,45.6,47.3,134444.0
HWAWELLTEX,2022-11-23,47.3,48.0,46.6,47.5,188699.0
HWAWELLTEX,2022-11-27,45.0,45.5,45.0,45.3,116531.0
HWAWELLTEX,2022-11-28,46.0,46.0,45.0,45.0,73180.0
HWAWELLTEX,2022-11-29,45.8,45.8,45.0,45.0,33277.0
HWAWELLTEX,2022-11-30,45.0,45.0,45.0,45.0,3234.0
HWAWELLTEX,2022-12-01,45.5,45.5,45.0,45.0,43246.0
HWAWELLTEX,2022-12-04,45.3,45.5,45.0,45.0,23517.0
HWAWELLTEX,2022-12-05,45.0,45.2,45.0,45.0,15230.0
HWAWELLTEX,2022-12-06,45.0,45.2,45.0,45.1,11504.0
HWAWELLTEX,2022-12-07,45.0,45.4,45.0,45.2,10709.0
HWAWELLTEX,2022-12-08,45.4,45.4,45.0,45.0,20645.0
HWAWELLTEX,2022-12-11,45.0,45.6,45.0,45.4,11706.0
HWAWELLTEX,2022-12-12,45.0,45.6,45.0,45.3,10345.0
HWAWELLTEX,2022-12-13,45.5,45.6,45.1,45.3,9442.0
HWAWELLTEX,2022-12-14,45.2,45.4,45.1,45.1,7291.0
HWAWELLTEX,2022-12-15,45.1,45.6,45.0,45.4,6101.0
HWAWELLTEX,2022-12-18,45.2,45.4,45.0,45.0,20910.0
HWAWELLTEX,2022-12-19,45.0,45.3,45.0,45.0,59093.0
HWAWELLTEX,2022-12-20,45.0,45.3,45.0,45.0,45841.0
HWAWELLTEX,2022-12-21,45.0,45.2,45.0,45.0,13866.0
HWAWELLTEX,2022-12-22,45.0,46.0,45.0,45.0,16336.0
HWAWELLTEX,2022-12-26,45.5,45.5,45.0,45.1,5783.0
HWAWELLTEX,2022-12-27,45.0,45.4,45.0,45.0,33036.0
HWAWELLTEX,2022-12-28,45.1,45.6,45.1,45.5,10686.0
HWAWELLTEX,2022-12-29,45.1,45.2,45.0,45.0,65025.0
HWAWELLTEX,2023-01-01,45.0,45.3,45.0,45.2,25770.0
HWAWELLTEX,2023-01-02,45.0,45.3,45.0,45.1,36585.0
HWAWELLTEX,2023-01-03,45.1,45.2,45.0,45.2,19480.0
HWAWELLTEX,2023-01-04,45.4,45.4,45.0,45.1,15177.0
HWAWELLTEX,2023-01-05,45.4,45.4,45.0,45.0,19150.0
HWAWELLTEX,2023-01-08,45.4,45.4,45.0,45.1,2949.0
HWAWELLTEX,2023-01-09,45.0,45.0,45.0,45.0,12343.0
HWAWELLTEX,2023-01-10,45.0,45.2,45.0,45.1,89319.0
HWAWELLTEX,2023-01-11,45.2,45.2,45.0,45.0,67027.0
HWAWELLTEX,2023-01-12,45.0,45.3,45.0,45.0,44519.0
HWAWELLTEX,2023-01-15,45.0,45.3,45.0,45.1,7440.0
HWAWELLTEX,2023-01-16,45.2,45.5,45.1,45.3,20891.0
HWAWELLTEX,2023-01-17,45.1,47.6,45.1,45.9,47159.0
HWAWELLTEX,2023-01-18,46.4,47.5,46.0,46.8,113805.0
HWAWELLTEX,2023-01-19,46.8,47.5,45.9,46.0,11285.0
HWAWELLTEX,2023-01-22,47.4,47.4,45.3,45.4,33692.0
HWAWELLTEX,2023-01-23,45.4,45.5,45.0,45.1,37883.0
HWAWELLTEX,2023-01-24,46.0,46.0,45.1,45.3,40301.0
HWAWELLTEX,2023-01-25,45.0,45.8,45.0,45.3,125875.0
HWAWELLTEX,2023-01-26,45.4,45.4,45.1,45.3,46552.0
HWAWELLTEX,2023-01-29,45.1,46.0,45.1,45.1,25145.0
HWAWELLTEX,2023-01-30,45.2,45.9,45.1,45.4,13003.0
HWAWELLTEX,2023-01-31,45.3,46.0,45.1,45.1,23437.0
HWAWELLTEX,2023-02-01,46.0,47.0,46.0,46.3,143345.0
HWAWELLTEX,2023-02-02,46.0,48.5,46.0,48.1,126814.0
HWAWELLTEX,2023-02-05,48.6,52.9,48.6,52.9,370555.0
HWAWELLTEX,2023-02-06,53.1,54.9,51.1,51.3,364099.0
HWAWELLTEX,2023-02-07,51.6,51.6,49.0,50.0,121040.0
HWAWELLTEX,2023-02-08,50.0,51.6,48.6,48.7,133999.0
HWAWELLTEX,2023-02-09,49.7,49.8,48.2,48.4,126393.0
HWAWELLTEX,2023-02-12,49.4,49.4,47.2,47.4,98580.0
HWAWELLTEX,2023-02-13,46.1,49.2,46.1,48.7,56447.0
HWAWELLTEX,2023-02-14,48.9,49.0,46.7,47.0,94744.0
HWAWELLTEX,2023-02-15,48.5,48.5,46.5,46.9,68215.0
HWAWELLTEX,2023-02-16,48.3,48.3,47.0,47.8,49546.0
HWAWELLTEX,2023-02-19,47.8,51.8,46.6,46.8,76915.0
HWAWELLTEX,2023-02-20,46.6,47.9,46.6,46.7,38150.0
HWAWELLTEX,2023-02-22,47.0,47.7,46.1,46.7,10443.0
HWAWELLTEX,2023-02-23,46.1,47.0,46.1,46.2,41307.0
HWAWELLTEX,2023-02-26,46.2,46.5,45.0,45.6,44212.0
HWAWELLTEX,2023-02-27,45.8,49.8,45.8,46.4,18614.0
HWAWELLTEX,2023-02-28,47.5,47.5,46.5,47.2,42775.0
HWAWELLTEX,2023-03-01,47.6,48.5,47.0,48.1,60734.0
HWAWELLTEX,2023-03-01,47.6,48.5,47.0,48.1,60734.0
HWAWELLTEX,2023-03-02,48.1,48.4,47.0,47.3,26350.0
HWAWELLTEX,2023-03-05,48.0,48.5,47.4,47.9,45559.0
HWAWELLTEX,2023-03-06,47.9,49.1,47.5,47.9,47455.0
HWAWELLTEX,2023-03-07,47.5,47.9,46.6,46.9,26442.0
HWAWELLTEX,2023-03-09,46.5,47.4,46.5,46.8,30759.0
HWAWELLTEX,2023-03-12,45.3,47.1,45.3,46.3,24140.0
HWAWELLTEX,2023-03-13,46.2,47.2,46.2,46.6,22270.0
HWAWELLTEX,2023-03-14,46.1,47.1,46.1,46.4,16315.0
HWAWELLTEX,2023-03-15,46.4,47.1,46.4,46.5,29141.0
HWAWELLTEX,2023-03-16,46.9,47.5,46.1,46.5,9441.0
HWAWELLTEX,2023-03-19,46.4,47.1,46.4,46.8,22944.0
HWAWELLTEX,2023-03-20,46.9,47.9,46.7,47.5,21825.0
HWAWELLTEX,2023-03-21,47.5,48.5,47.4,48.0,27810.0
HWAWELLTEX,2023-03-22,48.2,48.2,47.0,47.7,5237.0
HWAWELLTEX,2023-03-23,47.0,48.0,46.4,47.2,5071.0
HWAWELLTEX,2023-03-27,46.0,47.4,46.0,46.5,15804.0
HWAWELLTEX,2023-03-28,46.5,46.9,46.3,46.6,7593.0
HWAWELLTEX,2023-03-29,47.7,47.7,46.4,46.4,16025.0
HWAWELLTEX,2023-03-30,46.8,47.8,46.8,47.3,25005.0
HWAWELLTEX,2023-04-02,47.3,48.4,47.3,48.1,24391.0
HWAWELLTEX,2023-04-03,48.0,48.5,47.6,48.0,23878.0
HWAWELLTEX,2023-04-04,48.0,49.8,47.5,48.9,81479.0
HWAWELLTEX,2023-04-05,49.8,49.8,47.7,48.0,7565.0
HWAWELLTEX,2023-04-06,49.0,49.0,47.2,47.8,27347.0
HWAWELLTEX,2023-04-09,49.7,49.7,47.2,47.5,9726.0
HWAWELLTEX,2023-04-10,47.6,48.3,46.7,46.7,11797.0
HWAWELLTEX,2023-04-11,46.5,47.9,46.5,46.7,6411.0
HWAWELLTEX,2023-04-12,47.1,47.9,47.0,47.3,9735.0
HWAWELLTEX,2023-04-13,47.9,48.0,47.1,47.5,15442.0
HWAWELLTEX,2023-04-16,48.0,48.7,47.8,47.8,25332.0
HWAWELLTEX,2023-04-17,48.2,49.0,47.9,48.1,19445.0
HWAWELLTEX,2023-04-18,48.9,48.9,47.6,48.1,23586.0
HWAWELLTEX,2023-04-24,51.9,51.9,49.6,50.9,175349.0
HWAWELLTEX,2023-04-24,51.9,51.9,49.6,50.9,175349.0
HWAWELLTEX,2023-04-25,51.7,52.5,51.0,52.3,196331.0
HWAWELLTEX,2023-04-25,51.7,52.5,51.0,52.3,196331.0
HWAWELLTEX,2023-04-26,53.5,54.0,51.5,52.8,178428.0
HWAWELLTEX,2023-04-26,53.5,54.0,51.5,52.8,178428.0
HWAWELLTEX,2023-04-27,52.8,53.1,52.0,52.2,110421.0
HWAWELLTEX,2023-04-27,52.8,53.1,52.0,52.2,110421.0
HWAWELLTEX,2023-04-30,52.2,52.4,51.5,51.8,104411.0
HWAWELLTEX,2023-04-30,52.2,52.4,51.5,51.8,104411.0
HWAWELLTEX,2023-05-02,50.1,52.1,50.0,51.7,89669.0
HWAWELLTEX,2023-05-03,52.5,52.7,51.5,51.6,111174.0
HWAWELLTEX,2023-05-07,51.6,56.3,51.6,56.1,482636.0
HWAWELLTEX,2023-05-08,56.3,61.7,56.2,61.6,878752.0
HWAWELLTEX,2023-05-09,62.0,66.7,62.0,62.8,491775.0
HWAWELLTEX,2023-05-10,63.3,65.3,60.8,64.3,398583.0
HWAWELLTEX,2023-05-11,65.2,65.4,63.1,64.4,228774.0
HWAWELLTEX,2023-05-14,64.3,64.3,61.0,61.6,140982.0
HWAWELLTEX,2023-05-15,61.6,63.0,60.8,61.7,137457.0
HWAWELLTEX,2023-05-16,61.8,62.1,60.7,61.4,220338.0
HWAWELLTEX,2023-05-17,61.5,62.5,60.0,60.8,252810.0
HWAWELLTEX,2023-05-18,60.5,61.0,58.3,59.4,212446.0
HWAWELLTEX,2023-05-21,58.3,59.9,58.1,58.7,71172.0
HWAWELLTEX,2023-05-22,58.7,59.9,57.2,59.0,177494.0
HWAWELLTEX,2023-05-23,59.0,61.1,59.0,60.5,113296.0
HWAWELLTEX,2023-05-24,61.9,61.9,56.0,58.6,267389.0
HWAWELLTEX,2023-05-25,58.3,59.4,58.3,58.9,157422.0
HWAWELLTEX,2023-05-28,59.0,60.4,57.4,58.1,121204.0
HWAWELLTEX,2023-05-29,59.4,59.4,56.1,57.1,122073.0
HWAWELLTEX,2023-05-30,57.0,58.2,56.4,57.0,104654.0
HWAWELLTEX,2023-05-31,58.0,59.0,57.0,58.6,79648.0
HWAWELLTEX,2023-06-01,58.6,63.9,58.6,63.0,298021.0
HWAWELLTEX,2023-06-04,62.9,63.1,61.2,61.9,127406.0
HWAWELLTEX,2023-06-05,62.5,63.2,60.5,61.2,217680.0
HWAWELLTEX,2023-06-06,60.8,61.0,58.0,59.0,145262.0
HWAWELLTEX,2023-06-07,60.3,60.3,57.0,57.9,96274.0
HWAWELLTEX,2023-06-08,57.9,59.3,56.8,58.7,96690.0
HWAWELLTEX,2023-06-11,58.7,60.2,58.7,59.6,74268.0
HWAWELLTEX,2023-06-12,59.8,60.0,57.0,57.4,81081.0
HWAWELLTEX,2023-06-13,59.0,59.0,56.4,56.9,92321.0
HWAWELLTEX,2023-06-14,58.2,58.2,54.1,54.4,84742.0
HWAWELLTEX,2023-06-15,55.0,56.0,54.1,55.3,20696.0
HWAWELLTEX,2023-06-18,55.3,56.5,55.3,56.4,21964.0
HWAWELLTEX,2023-06-19,56.2,59.5,56.2,57.9,61560.0
HWAWELLTEX,2023-06-20,55.1,58.6,55.1,57.3,46213.0
HWAWELLTEX,2023-06-21,57.7,58.2,57.4,58.0,16280.0
HWAWELLTEX,2023-06-22,58.9,59.5,57.5,58.7,42852.0
HWAWELLTEX,2023-06-25,59.2,59.2,58.5,59.1,21212.0
HWAWELLTEX,2023-06-26,56.0,60.0,56.0,59.3,42018.0
HWAWELLTEX,2023-07-02,59.1,61.0,59.1,60.2,78212.0
