symbol,date,open,high,low,close,volume
ZAHEENSPIN,2022-07-06,12.4,13.4,12.4,13.3,5126467.0
ZAHEENSPIN,2022-07-07,13.6,13.9,13.4,13.7,2938311.0
ZAHEENSPIN,2022-07-12,13.7,13.9,13.5,13.8,2269747.0
ZAHEENSPIN,2022-07-13,14.0,14.0,13.6,13.6,2001048.0
ZAHEENSPIN,2022-07-14,13.4,13.5,13.4,13.4,737466.0
ZAHEENSPIN,2022-07-17,13.2,13.5,13.2,13.2,2226508.0
ZAHEENSPIN,2022-07-18,13.0,13.2,13.0,13.0,1041515.0
ZAHEENSPIN,2022-07-19,12.8,12.8,12.8,12.8,151717.0
ZAHEENSPIN,2022-07-20,12.6,12.8,12.6,12.6,2319519.0
ZAHEENSPIN,2022-07-21,12.4,12.8,12.4,12.4,2683335.0
ZAHEENSPIN,2022-07-24,12.4,12.8,12.2,12.2,2690383.0
ZAHEENSPIN,2022-07-25,12.2,13.4,12.1,13.3,4697630.0
ZAHEENSPIN,2022-07-26,13.6,13.8,13.1,13.1,4971719.0
ZAHEENSPIN,2022-07-27,13.1,13.2,12.9,12.9,2408441.0
ZAHEENSPIN,2022-07-28,12.8,12.8,12.7,12.7,894924.0
ZAHEENSPIN,2022-07-31,12.8,13.2,12.8,13.1,3332075.0
ZAHEENSPIN,2022-08-01,13.2,13.5,12.9,13.0,4664408.0
ZAHEENSPIN,2022-08-02,13.1,13.3,12.9,13.0,5052985.0
ZAHEENSPIN,2022-08-03,13.0,13.2,12.8,12.8,4842511.0
ZAHEENSPIN,2022-08-04,12.9,13.1,12.8,12.9,3195345.0
ZAHEENSPIN,2022-08-07,12.9,13.0,12.8,12.9,2180787.0
ZAHEENSPIN,2022-08-08,12.9,13.0,12.8,12.8,1596297.0
ZAHEENSPIN,2022-08-10,12.8,12.8,12.8,12.8,101242.0
ZAHEENSPIN,2022-08-11,12.8,12.8,12.8,12.8,45965.0
ZAHEENSPIN,2022-08-14,12.8,12.8,12.8,12.8,136664.0
ZAHEENSPIN,2022-08-16,12.8,12.8,12.8,12.8,97255.0
ZAHEENSPIN,2022-08-17,12.8,12.8,12.8,12.8,162182.0
ZAHEENSPIN,2022-08-21,12.8,12.8,12.8,12.8,27734.0
ZAHEENSPIN,2022-08-22,12.8,12.8,12.8,12.8,1050.0
ZAHEENSPIN,2022-08-23,12.8,12.8,12.8,12.8,315899.0
ZAHEENSPIN,2022-08-24,12.8,12.8,12.8,12.8,3076.0
ZAHEENSPIN,2022-08-25,12.8,12.8,12.8,12.8,10968.0
ZAHEENSPIN,2022-08-28,12.8,12.8,12.8,12.8,62454.0
ZAHEENSPIN,2022-08-29,12.8,12.8,12.8,12.8,23250.0
ZAHEENSPIN,2022-08-30,12.8,12.8,12.8,12.8,311297.0
ZAHEENSPIN,2022-08-31,12.8,12.8,12.8,12.8,193181.0
ZAHEENSPIN,2022-09-01,12.8,12.8,12.8,12.8,23280.0
ZAHEENSPIN,2022-09-04,12.8,12.8,12.8,12.8,200.0
ZAHEENSPIN,2022-09-05,12.8,12.8,12.8,12.8,1717.0
ZAHEENSPIN,2022-09-06,12.8,12.8,12.8,12.8,1.0
ZAHEENSPIN,2022-09-07,12.8,12.8,12.8,12.8,29652.0
ZAHEENSPIN,2022-09-08,12.8,12.8,12.8,12.8,5.0
ZAHEENSPIN,2022-09-11,12.8,12.8,12.8,12.8,10.0
ZAHEENSPIN,2022-09-12,12.8,12.8,12.8,12.8,21.0
ZAHEENSPIN,2022-09-13,12.8,12.8,12.8,12.8,830.0
ZAHEENSPIN,2022-09-14,12.8,12.8,12.8,12.8,11.0
ZAHEENSPIN,2022-09-15,12.8,12.8,12.8,12.8,80.0
ZAHEENSPIN,2022-09-18,12.8,12.8,12.8,12.8,420.0
ZAHEENSPIN,2022-09-19,12.8,12.8,12.8,12.8,100.0
ZAHEENSPIN,2022-09-20,12.8,12.8,12.8,12.8,100.0
ZAHEENSPIN,2022-09-21,12.8,12.8,12.8,12.8,223.0
ZAHEENSPIN,2022-09-22,12.8,12.8,12.8,12.8,7335.0
ZAHEENSPIN,2022-09-25,12.8,12.8,12.8,12.8,15002.0
ZAHEENSPIN,2022-09-26,12.8,12.8,12.8,12.8,420.0
ZAHEENSPIN,2022-09-27,12.8,12.8,12.8,12.8,100.0
ZAHEENSPIN,2022-09-28,12.8,12.8,12.8,12.8,6186.0
ZAHEENSPIN,2022-09-29,12.8,12.8,12.8,12.8,12.0
ZAHEENSPIN,2022-10-02,12.8,12.8,12.8,12.8,8535.0
ZAHEENSPIN,2022-10-03,12.8,12.8,12.8,12.8,1000.0
ZAHEENSPIN,2022-10-04,12.8,12.8,12.8,12.8,1000.0
ZAHEENSPIN,2022-10-06,12.8,12.8,12.8,12.8,14.0
ZAHEENSPIN,2022-10-10,12.8,12.8,12.8,12.8,15.0
ZAHEENSPIN,2022-10-11,12.8,12.8,12.8,12.8,5.0
ZAHEENSPIN,2022-10-12,12.8,12.8,12.8,12.8,9451.0
ZAHEENSPIN,2022-10-13,12.8,12.8,12.8,12.8,1008.0
ZAHEENSPIN,2022-10-16,12.8,12.8,12.8,12.8,10.0
ZAHEENSPIN,2022-10-18,12.8,12.8,12.8,12.8,1.0
ZAHEENSPIN,2022-10-20,12.8,12.8,12.8,12.8,200.0
ZAHEENSPIN,2022-10-26,12.8,12.8,12.8,12.8,1500.0
ZAHEENSPIN,2022-10-27,12.8,12.8,12.8,12.8,2255.0
ZAHEENSPIN,2022-10-30,12.8,12.8,12.8,12.8,5.0
ZAHEENSPIN,2022-10-31,12.8,12.8,12.8,12.8,5.0
ZAHEENSPIN,2022-11-06,12.8,12.8,12.8,12.8,20.0
ZAHEENSPIN,2022-11-08,12.8,12.8,12.8,12.8,250.0
ZAHEENSPIN,2022-11-13,12.8,12.8,12.8,12.8,58.0
ZAHEENSPIN,2022-11-15,12.8,12.8,12.8,12.8,810.0
ZAHEENSPIN,2022-11-17,12.8,12.8,12.8,12.8,51.0
ZAHEENSPIN,2022-11-21,12.8,12.8,12.8,12.8,7.0
ZAHEENSPIN,2022-11-23,12.8,12.8,12.8,12.8,6.0
ZAHEENSPIN,2022-12-07,12.8,12.8,12.8,12.8,1.0
ZAHEENSPIN,2022-12-08,12.8,12.8,12.8,12.8,1.0
ZAHEENSPIN,2022-12-11,12.8,12.8,12.8,12.8,140.0
ZAHEENSPIN,2022-12-12,12.8,12.8,12.8,12.8,1.0
ZAHEENSPIN,2022-12-13,12.8,12.8,12.8,12.8,500.0
ZAHEENSPIN,2022-12-15,12.8,12.8,12.8,12.8,1.0
ZAHEENSPIN,2022-12-26,12.7,12.7,12.7,12.7,5.0
ZAHEENSPIN,2022-12-27,12.6,12.6,12.6,12.6,5.0
ZAHEENSPIN,2022-12-28,12.5,12.5,12.5,12.5,1.0
ZAHEENSPIN,2022-12-29,12.4,12.4,12.4,12.4,730.0
ZAHEENSPIN,2023-01-01,12.3,12.3,12.3,12.3,100.0
ZAHEENSPIN,2023-01-02,12.2,12.2,12.2,12.2,1.0
ZAHEENSPIN,2023-01-03,12.1,12.1,12.1,12.1,43.0
ZAHEENSPIN,2023-01-04,12.0,12.0,12.0,12.0,1.0
ZAHEENSPIN,2023-01-05,11.9,11.9,11.9,11.9,10.0
ZAHEENSPIN,2023-01-08,11.8,11.8,11.8,11.8,1.0
ZAHEENSPIN,2023-01-09,11.7,11.7,11.7,11.7,1.0
ZAHEENSPIN,2023-01-10,11.6,11.6,11.6,11.6,1.0
ZAHEENSPIN,2023-01-11,11.5,11.5,11.5,11.5,95.0
ZAHEENSPIN,2023-01-12,11.4,11.4,11.4,11.4,2001.0
ZAHEENSPIN,2023-01-15,11.3,11.3,11.3,11.3,135.0
ZAHEENSPIN,2023-01-16,11.2,11.2,11.2,11.2,5.0
ZAHEENSPIN,2023-01-17,11.1,11.1,11.1,11.1,451.0
ZAHEENSPIN,2023-01-18,11.0,11.0,11.0,11.0,3151.0
ZAHEENSPIN,2023-01-19,10.9,10.9,10.9,10.9,1200.0
ZAHEENSPIN,2023-01-22,10.8,10.8,10.8,10.8,6.0
ZAHEENSPIN,2023-01-23,10.7,10.7,10.7,10.7,171704.0
ZAHEENSPIN,2023-01-24,10.6,10.6,10.6,10.6,145.0
ZAHEENSPIN,2023-01-25,10.5,10.5,10.5,10.5,4000.0
ZAHEENSPIN,2023-01-26,10.4,10.4,10.4,10.4,2105.0
ZAHEENSPIN,2023-01-29,10.3,10.3,10.3,10.3,197.0
ZAHEENSPIN,2023-01-30,10.2,10.2,10.2,10.2,322.0
ZAHEENSPIN,2023-01-31,10.1,10.1,10.1,10.1,1.0
ZAHEENSPIN,2023-02-01,10.0,10.0,10.0,10.0,370.0
ZAHEENSPIN,2023-02-02,9.9,9.9,9.9,9.9,1218.0
ZAHEENSPIN,2023-02-05,9.9,9.9,9.9,9.9,19857.0
ZAHEENSPIN,2023-02-06,9.9,9.9,9.9,9.9,162.0
ZAHEENSPIN,2023-02-07,9.9,9.9,9.9,9.9,175.0
ZAHEENSPIN,2023-02-08,9.9,9.9,9.9,9.9,3097.0
ZAHEENSPIN,2023-02-09,9.9,9.9,9.9,9.9,1000.0
ZAHEENSPIN,2023-02-13,9.9,9.9,9.9,9.9,225.0
ZAHEENSPIN,2023-02-14,9.9,9.9,9.9,9.9,6009.0
ZAHEENSPIN,2023-02-15,9.9,9.9,9.9,9.9,200.0
ZAHEENSPIN,2023-02-16,9.9,9.9,9.9,9.9,5.0
ZAHEENSPIN,2023-02-19,9.9,9.9,9.9,9.9,6.0
ZAHEENSPIN,2023-02-22,9.9,9.9,9.9,9.9,320.0
ZAHEENSPIN,2023-02-26,9.9,9.9,9.9,9.9,100.0
ZAHEENSPIN,2023-02-27,9.9,9.9,9.9,9.9,80.0
ZAHEENSPIN,2023-03-02,9.9,9.9,9.9,9.9,22.0
ZAHEENSPIN,2023-03-05,9.9,9.9,9.9,9.9,1384.0
ZAHEENSPIN,2023-03-06,9.9,9.9,9.9,9.9,1020.0
ZAHEENSPIN,2023-03-07,9.9,9.9,9.9,9.9,5.0
ZAHEENSPIN,2023-03-09,9.9,9.9,9.9,9.9,2002.0
ZAHEENSPIN,2023-03-13,9.9,9.9,9.9,9.9,3.0
ZAHEENSPIN,2023-03-14,9.9,9.9,9.9,9.9,102.0
ZAHEENSPIN,2023-03-15,9.9,9.9,9.9,9.9,20.0
ZAHEENSPIN,2023-03-16,9.9,9.9,9.9,9.9,150.0
ZAHEENSPIN,2023-03-21,9.9,9.9,9.9,9.9,75.0
ZAHEENSPIN,2023-03-22,9.9,9.9,9.9,9.9,1.0
ZAHEENSPIN,2023-03-27,9.9,9.9,9.9,9.9,51.0
ZAHEENSPIN,2023-04-02,9.9,9.9,9.9,9.9,1015.0
ZAHEENSPIN,2023-04-03,9.9,9.9,9.9,9.9,2.0
ZAHEENSPIN,2023-04-04,9.9,9.9,9.9,9.9,300.0
ZAHEENSPIN,2023-04-09,9.9,9.9,9.9,9.9,1.0
ZAHEENSPIN,2023-04-10,9.9,9.9,9.9,9.9,5.0
ZAHEENSPIN,2023-04-11,9.9,9.9,9.9,9.9,6.0
ZAHEENSPIN,2023-04-12,9.9,9.9,9.9,9.9,5.0
ZAHEENSPIN,2023-04-24,9.9,9.9,9.9,9.9,150.0
ZAHEENSPIN,2023-04-24,9.9,9.9,9.9,9.9,150.0
ZAHEENSPIN,2023-04-25,9.9,9.9,9.9,9.9,216.0
ZAHEENSPIN,2023-04-25,9.9,9.9,9.9,9.9,216.0
ZAHEENSPIN,2023-04-26,9.9,9.9,9.9,9.9,764.0
ZAHEENSPIN,2023-04-26,9.9,9.9,9.9,9.9,764.0
ZAHEENSPIN,2023-04-27,9.9,9.9,9.9,9.9,205.0
ZAHEENSPIN,2023-04-27,9.9,9.9,9.9,9.9,205.0
ZAHEENSPIN,2023-04-30,9.9,9.9,9.9,9.9,110099.0
ZAHEENSPIN,2023-04-30,9.9,9.9,9.9,9.9,110099.0
ZAHEENSPIN,2023-05-02,9.9,9.9,9.9,9.9,6637.0
ZAHEENSPIN,2023-05-03,9.9,9.9,9.9,9.9,22167.0
ZAHEENSPIN,2023-05-07,9.9,10.3,9.9,10.0,4805666.0
ZAHEENSPIN,2023-05-08,10.1,11.0,10.0,11.0,5193970.0
ZAHEENSPIN,2023-05-09,11.3,11.4,10.4,10.5,3109711.0
ZAHEENSPIN,2023-05-10,10.6,11.2,10.5,10.8,3546071.0
ZAHEENSPIN,2023-05-11,10.9,11.3,10.5,10.8,3692492.0
ZAHEENSPIN,2023-05-14,10.7,10.8,10.3,10.4,1939106.0
ZAHEENSPIN,2023-05-15,10.5,10.7,9.9,10.0,2374189.0
ZAHEENSPIN,2023-05-16,10.1,10.8,10.0,10.6,2342392.0
ZAHEENSPIN,2023-05-17,10.5,11.0,10.5,10.8,2575091.0
ZAHEENSPIN,2023-05-18,10.9,11.0,10.4,10.5,2633172.0
ZAHEENSPIN,2023-05-21,10.4,10.6,10.3,10.4,1576419.0
ZAHEENSPIN,2023-05-22,10.5,10.7,10.1,10.3,1597090.0
ZAHEENSPIN,2023-05-23,10.4,10.4,10.2,10.2,1613054.0
ZAHEENSPIN,2023-05-24,10.2,10.4,10.1,10.2,1365087.0
ZAHEENSPIN,2023-05-25,10.2,10.3,9.9,10.0,2152418.0
ZAHEENSPIN,2023-05-28,10.0,10.2,9.9,10.0,2224164.0
ZAHEENSPIN,2023-05-29,10.0,10.3,9.9,10.0,1399707.0
ZAHEENSPIN,2023-05-30,10.0,10.1,9.9,9.9,1324158.0
ZAHEENSPIN,2023-05-31,9.9,10.0,9.9,9.9,1244643.0
ZAHEENSPIN,2023-06-01,9.9,9.9,9.9,9.9,197971.0
ZAHEENSPIN,2023-06-04,9.9,9.9,9.9,9.9,40196.0
ZAHEENSPIN,2023-06-05,9.9,10.4,9.9,10.1,1781458.0
ZAHEENSPIN,2023-06-06,10.2,10.3,9.9,9.9,1004061.0
ZAHEENSPIN,2023-06-07,9.9,10.0,9.9,9.9,618592.0
ZAHEENSPIN,2023-06-08,9.9,10.2,9.9,9.9,539962.0
ZAHEENSPIN,2023-06-11,9.9,10.0,9.9,9.9,99327.0
ZAHEENSPIN,2023-06-12,9.9,9.9,9.9,9.9,50016.0
ZAHEENSPIN,2023-06-13,9.9,9.9,9.9,9.9,26016.0
ZAHEENSPIN,2023-06-14,9.9,9.9,9.9,9.9,5480.0
ZAHEENSPIN,2023-06-15,9.9,9.9,9.9,9.9,18800.0
ZAHEENSPIN,2023-06-18,9.9,9.9,9.9,9.9,5590.0
ZAHEENSPIN,2023-06-19,9.9,9.9,9.9,9.9,4045.0
ZAHEENSPIN,2023-06-20,9.9,9.9,9.9,9.9,4800.0
ZAHEENSPIN,2023-06-21,9.9,10.5,9.9,10.2,3960222.0
ZAHEENSPIN,2023-06-22,10.2,11.1,10.2,11.0,4939259.0
ZAHEENSPIN,2023-06-25,11.1,11.4,10.6,10.7,2326175.0
ZAHEENSPIN,2023-06-26,10.9,11.7,10.5,11.4,7534866.0
ZAHEENSPIN,2023-07-02,11.5,12.2,11.3,11.9,4666617.0
ZAHEENSPIN,2023-07-03,11.9,11.9,10.8,11.0,5648671.0
ZAHEENSPIN,2023-07-04,11.1,11.5,11.0,11.2,2715464.0
ZAHEENSPIN,2023-07-05,11.4,11.5,11.1,11.3,3576449.0
ZAHEENSPIN,2023-07-06,11.5,11.6,10.6,10.8,3089788.0
ZAHEENSPIN,2023-07-09,10.8,11.2,10.6,11.0,2064658.0
ZAHEENSPIN,2023-07-10,11.1,11.4,10.6,10.7,2522810.0
ZAHEENSPIN,2023-07-11,10.7,10.9,10.2,10.4,1300635.0
ZAHEENSPIN,2023-07-12,10.4,10.9,10.4,10.7,1735722.0
ZAHEENSPIN,2023-07-13,11.0,11.2,10.6,11.1,2347109.0
ZAHEENSPIN,2023-07-16,11.3,11.8,10.9,11.1,2521385.0
ZAHEENSPIN,2023-07-17,11.1,11.2,10.6,10.7,1710965.0
ZAHEENSPIN,2023-07-18,11.0,11.2,10.6,10.7,1752002.0
ZAHEENSPIN,2023-07-19,10.7,11.6,10.7,11.5,3661431.0
ZAHEENSPIN,2023-07-20,11.6,11.7,11.0,11.2,1533017.0
ZAHEENSPIN,2023-07-23,11.2,11.2,10.6,10.7,1300933.0
ZAHEENSPIN,2023-07-24,10.9,10.9,10.4,10.6,1119611.0
ZAHEENSPIN,2023-07-25,10.6,10.8,10.4,10.5,873322.0
ZAHEENSPIN,2023-07-26,10.5,10.9,10.4,10.6,811614.0
ZAHEENSPIN,2023-07-27,10.7,10.8,10.4,10.5,823963.0
ZAHEENSPIN,2023-07-30,10.7,10.7,10.1,10.2,1406779.0
ZAHEENSPIN,2023-07-31,10.1,10.4,10.0,10.3,654768.0
ZAHEENSPIN,2023-08-01,10.3,10.4,10.2,10.2,553170.0
ZAHEENSPIN,2023-08-02,10.2,10.4,10.2,10.2,452197.0
ZAHEENSPIN,2023-08-03,10.3,10.3,10.0,10.1,562718.0
ZAHEENSPIN,2023-08-06,10.1,10.2,9.9,9.9,1599228.0
ZAHEENSPIN,2023-08-07,9.9,9.9,9.9,9.9,123116.0
ZAHEENSPIN,2023-08-08,9.9,10.2,9.9,10.0,861905.0
ZAHEENSPIN,2023-08-09,10.0,10.0,9.9,9.9,435941.0
ZAHEENSPIN,2023-08-10,9.9,9.9,9.9,9.9,80318.0
ZAHEENSPIN,2023-08-13,9.9,10.0,9.9,9.9,231245.0
ZAHEENSPIN,2023-08-14,9.9,9.9,9.9,9.9,5282.0
ZAHEENSPIN,2023-08-16,9.9,9.9,9.9,9.9,11259.0
ZAHEENSPIN,2023-08-17,9.9,9.9,9.9,9.9,7209.0
ZAHEENSPIN,2023-08-20,9.9,9.9,9.9,9.9,7327.0
ZAHEENSPIN,2023-08-21,9.9,10.1,9.9,10.0,967339.0
ZAHEENSPIN,2023-08-22,10.0,10.1,9.9,9.9,582016.0
ZAHEENSPIN,2023-08-23,9.9,9.9,9.9,9.9,29396.0
