symbol,date,open,high,low,close,volume
SAIFPOWER,2023-07-19,29.7,29.7,29.7,29.7,1723.0
SAIFPOWER,2023-07-20,29.7,29.7,29.7,29.7,100.0
SAIFPOWER,2023-07-23,29.7,29.7,29.7,29.7,700.0
SAIFPOWER,2023-07-24,29.7,29.7,29.7,29.7,11.0
SAIFPOWER,2023-07-25,29.7,29.7,29.7,29.7,4185.0
SAIFPOWER,2023-07-26,29.7,29.7,29.7,29.7,14.0
SAIFPOWER,2023-07-27,29.7,29.7,29.7,29.7,52.0
SAIFPOWER,2023-07-30,29.7,29.7,29.7,29.7,115.0
SAIFPOWER,2023-08-01,29.7,29.7,29.7,29.7,10102.0
SAIFPOWER,2023-08-02,29.7,29.7,29.7,29.7,1.0
SAIFPOWER,2023-08-03,29.7,29.7,29.7,29.7,1016.0
SAIFPOWER,2023-08-06,29.7,29.7,29.7,29.7,3210.0
SAIFPOWER,2023-08-07,29.7,29.7,29.7,29.7,132.0
SAIFPOWER,2023-08-08,29.7,29.7,29.7,29.7,70.0
SAIFPOWER,2023-08-09,29.7,29.7,29.7,29.7,10.0
SAIFPOWER,2023-08-13,29.7,29.7,29.7,29.7,1790.0
SAIFPOWER,2023-08-14,29.7,29.7,29.7,29.7,11.0
SAIFPOWER,2023-08-16,29.7,29.7,29.7,29.7,101.0
SAIFPOWER,2023-08-17,29.7,29.7,29.7,29.7,101.0
SAIFPOWER,2023-08-21,29.7,29.7,29.7,29.7,50.0
SAIFPOWER,2023-08-22,29.7,29.7,29.7,29.7,250.0
SAIFPOWER,2023-08-23,29.7,29.7,29.7,29.7,10.0
SAIFPOWER,2023-08-27,29.7,29.7,29.7,29.7,508.0
SAIFPOWER,2023-08-28,29.7,29.7,29.7,29.7,700.0
SAIFPOWER,2023-08-29,29.7,29.7,29.7,29.7,10170.0
SAIFPOWER,2023-08-30,29.7,29.7,29.7,29.7,10.0
SAIFPOWER,2023-08-31,29.7,29.7,29.7,29.7,191.0
SAIFPOWER,2023-09-03,29.7,29.7,29.7,29.7,1.0
SAIFPOWER,2023-09-04,29.7,29.7,29.7,29.7,300.0
SAIFPOWER,2023-09-05,29.7,29.7,29.7,29.7,150.0
SAIFPOWER,2023-09-07,29.7,29.7,29.7,29.7,100.0
SAIFPOWER,2023-09-11,29.7,29.7,29.7,29.7,5755.0
SAIFPOWER,2023-09-18,29.7,29.7,29.7,29.7,6130.0
SAIFPOWER,2023-09-19,29.7,29.7,29.7,29.7,62101.0
SAIFPOWER,2023-09-20,29.7,29.7,29.7,29.7,50.0
SAIFPOWER,2023-09-26,29.7,29.7,29.7,29.7,6125.0
SAIFPOWER,2023-09-27,29.7,29.7,29.7,29.7,100.0
SAIFPOWER,2023-10-01,29.7,29.7,29.7,29.7,1016.0
SAIFPOWER,2023-10-02,29.7,29.7,29.7,29.7,5.0
SAIFPOWER,2023-10-03,29.7,29.7,29.7,29.7,999.0
SAIFPOWER,2023-10-11,29.7,29.7,29.7,29.7,25.0
SAIFPOWER,2023-10-12,29.7,29.7,29.7,29.7,1500.0
SAIFPOWER,2023-10-17,29.7,29.7,29.7,29.7,40.0
SAIFPOWER,2023-10-22,29.7,29.7,29.7,29.7,13000.0
SAIFPOWER,2023-10-23,29.7,29.7,29.7,29.7,600.0
SAIFPOWER,2023-10-25,29.7,29.7,29.7,29.7,28.0
SAIFPOWER,2023-10-31,29.7,29.7,29.7,29.7,210.0
SAIFPOWER,2023-11-02,29.7,29.7,29.7,29.7,3.0
SAIFPOWER,2023-11-07,29.7,29.7,29.7,29.7,1.0
SAIFPOWER,2023-11-08,29.7,29.7,29.7,29.7,1.0
SAIFPOWER,2023-11-09,29.7,29.7,29.7,29.7,3086.0
SAIFPOWER,2023-11-14,29.7,29.7,29.7,29.7,65.0
SAIFPOWER,2023-11-19,29.7,29.7,29.7,29.7,400.0
SAIFPOWER,2023-11-20,29.7,29.7,29.7,29.7,92.0
SAIFPOWER,2023-11-21,29.7,29.7,29.7,29.7,100.0
SAIFPOWER,2023-11-22,29.7,29.7,29.7,29.7,100.0
SAIFPOWER,2023-11-23,29.7,29.7,29.7,29.7,130.0
SAIFPOWER,2023-11-26,29.7,29.7,29.7,29.7,7060.0
SAIFPOWER,2023-11-28,29.7,29.7,29.7,29.7,350.0
SAIFPOWER,2023-11-29,29.7,29.7,29.7,29.7,11.0
SAIFPOWER,2023-11-30,29.7,29.7,29.7,29.7,1.0
SAIFPOWER,2023-12-03,29.7,29.7,29.7,29.7,27.0
SAIFPOWER,2023-12-04,29.7,29.7,29.7,29.7,673.0
SAIFPOWER,2023-12-05,29.7,29.7,29.7,29.7,140.0
SAIFPOWER,2023-12-06,29.7,29.7,29.7,29.7,271.0
SAIFPOWER,2023-12-07,29.7,29.7,29.7,29.7,100.0
SAIFPOWER,2023-12-10,29.7,29.7,29.7,29.7,200.0
SAIFPOWER,2023-12-11,29.7,29.7,29.7,29.7,30.0
SAIFPOWER,2023-12-12,29.7,29.7,29.7,29.7,8480.0
SAIFPOWER,2023-12-13,29.7,29.7,29.7,29.7,125.0
SAIFPOWER,2023-12-17,29.7,29.7,29.7,29.7,900.0
SAIFPOWER,2023-12-18,29.7,29.7,29.7,29.7,100.0
SAIFPOWER,2023-12-19,29.7,29.7,29.7,29.7,50.0
SAIFPOWER,2023-12-24,29.7,29.7,29.7,29.7,77.0
SAIFPOWER,2023-12-26,29.7,29.7,29.7,29.7,97.0
SAIFPOWER,2023-12-28,29.7,29.7,29.7,29.7,270.0
SAIFPOWER,2024-01-01,29.7,29.7,29.7,29.7,303.0
SAIFPOWER,2024-01-02,29.7,29.7,29.7,29.7,1054.0
SAIFPOWER,2024-01-04,29.7,29.7,29.7,29.7,708.0
SAIFPOWER,2024-01-08,29.7,29.7,29.7,29.7,20.0
SAIFPOWER,2024-01-09,29.7,29.7,29.7,29.7,8.0
SAIFPOWER,2024-01-14,29.7,29.7,29.7,29.7,1304.0
SAIFPOWER,2024-01-15,29.7,29.7,29.7,29.7,9.0
SAIFPOWER,2024-01-16,29.7,29.7,29.7,29.7,3390.0
SAIFPOWER,2024-01-17,29.7,29.7,29.7,29.7,40.0
SAIFPOWER,2024-01-18,29.7,29.7,29.7,29.7,34.0
SAIFPOWER,2024-01-21,26.8,26.8,26.8,26.8,10733.0
SAIFPOWER,2024-01-22,24.2,24.2,24.2,24.2,89147.0
SAIFPOWER,2024-01-23,21.8,23.7,21.8,22.8,2290225.0
SAIFPOWER,2024-01-24,22.8,23.4,21.9,22.2,2264828.0
SAIFPOWER,2024-01-25,22.7,22.7,21.5,21.8,1283839.0
SAIFPOWER,2024-01-28,22.3,22.4,19.7,20.1,1836900.0
SAIFPOWER,2024-01-29,21.0,21.0,19.9,20.0,1404351.0
SAIFPOWER,2024-01-30,20.1,22.0,20.0,20.8,1725346.0
SAIFPOWER,2024-01-31,21.2,21.5,20.6,20.9,1775835.0
SAIFPOWER,2024-02-01,20.9,22.9,20.9,22.9,3132876.0
SAIFPOWER,2024-02-04,23.7,24.8,23.7,24.1,3296922.0
SAIFPOWER,2024-02-05,24.2,24.4,23.4,23.8,2164685.0
SAIFPOWER,2024-02-06,24.1,24.9,23.4,24.3,2235393.0
SAIFPOWER,2024-02-07,24.5,24.9,24.1,24.6,1757768.0
SAIFPOWER,2024-02-08,25.0,27.0,24.8,26.5,4524123.0
SAIFPOWER,2024-02-11,26.8,27.2,25.9,26.1,1978464.0
SAIFPOWER,2024-02-12,26.4,26.5,25.1,25.3,2961147.0
SAIFPOWER,2024-02-13,25.3,25.7,24.3,25.0,2712825.0
SAIFPOWER,2024-02-14,26.5,27.1,25.0,25.7,3692144.0
SAIFPOWER,2024-02-15,25.8,26.5,25.6,26.0,2165011.0
SAIFPOWER,2024-02-18,26.4,28.4,26.3,27.4,5244822.0
SAIFPOWER,2024-02-19,27.8,27.9,26.7,26.9,1880022.0
SAIFPOWER,2024-02-20,27.1,27.3,26.2,26.4,1558220.0
SAIFPOWER,2024-02-22,26.9,26.9,25.5,25.7,2144372.0
SAIFPOWER,2024-02-25,25.7,26.1,24.9,25.0,1095389.0
SAIFPOWER,2024-02-27,25.4,25.7,25.0,25.3,832087.0
SAIFPOWER,2024-02-28,25.3,25.7,25.2,25.4,685983.0
SAIFPOWER,2024-02-29,25.4,25.6,25.0,25.1,951090.0
SAIFPOWER,2024-03-03,25.1,25.3,24.3,24.5,936809.0
SAIFPOWER,2024-03-04,24.5,24.7,23.9,24.1,1206600.0
SAIFPOWER,2024-03-05,24.0,24.5,23.9,24.1,724479.0
SAIFPOWER,2024-03-06,24.5,24.5,23.4,23.6,992597.0
SAIFPOWER,2024-03-07,23.7,23.8,23.1,23.3,493016.0
SAIFPOWER,2024-03-10,23.6,23.9,23.3,23.4,363758.0
SAIFPOWER,2024-03-11,23.7,24.0,22.5,23.6,798233.0
SAIFPOWER,2024-03-12,23.9,24.2,23.2,23.3,616685.0
SAIFPOWER,2024-03-13,23.7,23.7,22.7,23.0,616829.0
SAIFPOWER,2024-03-14,23.1,24.0,23.0,23.3,750095.0
SAIFPOWER,2024-03-18,23.4,24.1,22.7,22.9,630258.0
SAIFPOWER,2024-03-19,23.5,23.7,22.0,22.2,483668.0
SAIFPOWER,2024-03-20,22.1,22.8,22.0,22.7,460907.0
SAIFPOWER,2024-03-21,23.1,23.4,22.9,23.1,744871.0
SAIFPOWER,2024-03-24,23.1,23.4,21.3,21.8,713153.0
SAIFPOWER,2024-03-25,21.7,22.2,20.7,21.0,331335.0
SAIFPOWER,2024-03-27,20.9,21.3,19.9,20.2,824635.0
SAIFPOWER,2024-03-28,20.4,20.7,19.8,20.5,502142.0
SAIFPOWER,2024-03-31,20.9,21.6,20.7,21.5,633519.0
SAIFPOWER,2024-04-01,21.5,21.5,20.5,20.8,394897.0
SAIFPOWER,2024-04-02,20.8,20.9,20.1,20.3,732760.0
SAIFPOWER,2024-04-03,20.8,21.3,20.4,21.2,438104.0
SAIFPOWER,2024-04-04,21.3,21.6,20.7,21.0,422517.0
SAIFPOWER,2024-04-08,21.1,21.6,21.1,21.6,412820.0
SAIFPOWER,2024-04-09,21.7,22.1,21.2,21.4,501384.0
SAIFPOWER,2024-04-15,20.9,21.3,20.2,20.5,598753.0
SAIFPOWER,2024-04-16,20.6,21.0,20.0,20.5,529484.0
SAIFPOWER,2024-04-17,20.8,21.1,20.4,20.5,423037.0
SAIFPOWER,2024-04-18,20.5,20.5,19.8,20.0,969620.0
SAIFPOWER,2024-04-21,20.3,20.3,19.6,19.7,566336.0
SAIFPOWER,2024-04-22,19.8,20.1,19.6,19.9,643742.0
SAIFPOWER,2024-04-23,20.0,20.0,19.4,19.5,477753.0
SAIFPOWER,2024-04-24,19.5,19.7,18.0,18.7,623792.0
SAIFPOWER,2024-04-25,18.5,18.7,18.2,18.2,205374.0
SAIFPOWER,2024-04-28,18.2,18.7,17.7,18.5,512165.0
SAIFPOWER,2024-04-29,18.5,19.1,18.0,18.0,521220.0
SAIFPOWER,2024-04-30,18.0,18.4,17.6,17.8,405769.0
SAIFPOWER,2024-05-02,17.9,18.2,17.5,17.9,424465.0
SAIFPOWER,2024-05-05,18.2,19.6,18.2,19.6,744995.0
SAIFPOWER,2024-05-06,19.9,21.5,19.9,21.5,1285824.0
SAIFPOWER,2024-05-07,23.4,23.6,22.3,23.5,7847416.0
SAIFPOWER,2024-05-08,23.6,24.5,22.8,23.2,2073738.0
SAIFPOWER,2024-05-09,23.3,25.5,23.2,25.5,5086152.0
SAIFPOWER,2024-05-12,26.0,27.2,25.6,26.9,3784011.0
SAIFPOWER,2024-05-13,27.2,27.2,26.1,26.1,3936084.0
SAIFPOWER,2024-05-14,25.5,26.0,25.4,25.4,913654.0
SAIFPOWER,2024-05-15,24.7,24.7,24.7,24.7,63762.0
SAIFPOWER,2024-05-16,24.0,24.5,24.0,24.0,1287257.0
SAIFPOWER,2024-05-19,23.3,23.5,23.3,23.3,417823.0
SAIFPOWER,2024-05-20,22.7,23.2,22.7,22.7,635724.0
SAIFPOWER,2024-05-21,23.0,23.9,22.1,22.1,1483913.0
SAIFPOWER,2024-05-23,21.8,21.9,21.5,21.5,291041.0
SAIFPOWER,2024-05-26,21.0,21.0,20.9,20.9,93821.0
SAIFPOWER,2024-05-27,20.3,22.3,20.3,22.0,1769800.0
SAIFPOWER,2024-05-28,22.2,22.6,21.4,21.4,768105.0
SAIFPOWER,2024-05-29,20.9,21.0,20.8,20.8,496090.0
SAIFPOWER,2024-05-30,20.5,21.4,20.2,21.1,1011154.0
SAIFPOWER,2024-06-02,21.2,22.0,20.8,21.0,606012.0
SAIFPOWER,2024-06-03,21.0,21.5,20.4,21.3,647473.0
SAIFPOWER,2024-06-04,21.7,22.0,20.8,20.9,1355769.0
SAIFPOWER,2024-06-05,21.4,21.4,20.3,20.4,629177.0
SAIFPOWER,2024-06-06,20.4,21.0,19.8,20.8,441911.0
SAIFPOWER,2024-06-09,20.5,20.8,20.2,20.2,486824.0
SAIFPOWER,2024-06-10,20.0,20.2,19.6,19.6,763912.0
SAIFPOWER,2024-06-11,19.2,19.9,19.2,19.4,414295.0
SAIFPOWER,2024-06-12,19.5,20.3,19.4,19.6,539345.0
SAIFPOWER,2024-06-13,19.7,19.9,19.4,19.6,302142.0
SAIFPOWER,2024-06-19,19.6,19.8,19.2,19.4,347336.0
SAIFPOWER,2024-06-20,19.9,19.9,19.5,19.7,514067.0
SAIFPOWER,2024-06-23,20.0,20.0,19.2,19.4,785210.0
SAIFPOWER,2024-06-24,19.9,19.9,18.9,18.9,538413.0
SAIFPOWER,2024-06-25,18.9,19.1,18.6,18.8,396165.0
SAIFPOWER,2024-06-26,18.8,19.4,18.5,19.3,791712.0
SAIFPOWER,2024-06-27,19.9,21.2,19.9,21.2,357248.0
SAIFPOWER,2024-06-30,23.3,23.3,22.1,23.3,6114911.0
SAIFPOWER,2024-07-02,24.0,24.5,23.0,23.7,2190070.0
SAIFPOWER,2024-07-03,23.6,23.7,23.0,23.1,3331982.0
SAIFPOWER,2024-07-04,23.1,25.3,23.1,24.6,4774753.0
SAIFPOWER,2024-07-07,27.0,27.0,24.0,24.3,3261442.0
SAIFPOWER,2024-07-08,24.3,24.5,23.7,24.3,3550215.0
SAIFPOWER,2024-07-09,24.5,25.4,24.3,24.9,3420773.0
SAIFPOWER,2024-07-10,24.9,25.2,24.2,24.2,2745141.0
SAIFPOWER,2024-07-11,24.0,24.0,23.5,23.5,1370531.0
SAIFPOWER,2024-07-14,23.1,23.5,22.8,23.0,1986395.0
SAIFPOWER,2024-07-15,22.8,23.5,22.8,22.9,784560.0
SAIFPOWER,2024-07-16,23.3,23.3,22.3,22.5,754756.0
SAIFPOWER,2024-07-18,22.2,22.2,21.9,21.9,670594.0
SAIFPOWER,2024-07-24,21.3,21.3,21.3,21.3,29034.0
SAIFPOWER,2024-07-25,20.7,22.5,20.7,22.4,1171724.0
SAIFPOWER,2024-07-28,22.3,22.5,21.8,21.8,766792.0
SAIFPOWER,2024-07-29,21.5,21.7,21.2,21.2,604024.0
SAIFPOWER,2024-07-30,20.9,20.9,20.6,20.6,464035.0
SAIFPOWER,2024-07-31,20.3,21.1,20.1,20.4,1075528.0
SAIFPOWER,2024-08-01,20.8,21.0,20.0,20.8,1101295.0
SAIFPOWER,2024-08-04,20.3,20.3,20.2,20.2,91114.0
SAIFPOWER,2024-08-06,21.0,22.2,20.5,21.1,1676774.0
SAIFPOWER,2024-08-07,21.6,21.8,20.5,20.8,1522081.0
SAIFPOWER,2024-08-08,20.7,22.5,20.2,21.9,3882299.0
SAIFPOWER,2024-08-11,22.2,23.2,21.3,21.5,3136840.0
SAIFPOWER,2024-08-12,21.6,21.6,20.9,20.9,1241934.0
SAIFPOWER,2024-08-13,20.6,21.0,20.3,20.5,932492.0
SAIFPOWER,2024-08-14,20.6,20.8,19.9,19.9,1631506.0
SAIFPOWER,2024-08-15,20.0,21.0,19.6,20.8,1622387.0
SAIFPOWER,2024-08-18,20.2,21.9,20.2,21.6,2964538.0
SAIFPOWER,2024-08-19,21.8,21.8,21.0,21.0,1569882.0
SAIFPOWER,2024-08-20,21.0,21.0,20.4,20.4,1199794.0
SAIFPOWER,2024-08-21,19.8,20.1,19.8,19.8,630746.0
SAIFPOWER,2024-08-22,19.3,19.8,19.3,19.5,733426.0
SAIFPOWER,2024-08-25,19.9,20.6,19.2,19.7,752101.0
SAIFPOWER,2024-08-27,19.8,20.1,19.3,19.4,501352.0
SAIFPOWER,2024-08-28,19.9,20.4,19.4,20.0,679142.0
SAIFPOWER,2024-08-29,20.1,20.9,19.9,20.6,1012459.0
SAIFPOWER,2024-09-01,21.0,21.2,20.5,20.6,1146803.0
SAIFPOWER,2024-09-02,20.6,20.9,19.5,19.8,1431052.0
SAIFPOWER,2024-09-03,20.0,20.7,19.6,20.0,1746397.0
SAIFPOWER,2024-09-04,20.1,20.3,19.8,20.2,981276.0
SAIFPOWER,2024-09-05,20.3,20.3,19.5,19.8,1048036.0
SAIFPOWER,2024-09-08,20.1,20.1,19.1,19.3,1590293.0
SAIFPOWER,2024-09-09,18.9,19.0,17.8,18.5,1471346.0
SAIFPOWER,2024-09-10,18.4,18.9,18.2,18.4,1429647.0
SAIFPOWER,2024-09-11,18.8,18.8,18.3,18.4,705532.0
SAIFPOWER,2024-09-12,18.7,18.8,18.0,18.4,1578215.0
SAIFPOWER,2024-09-15,18.3,18.8,18.3,18.6,834573.0
SAIFPOWER,2024-09-17,18.8,20.3,18.7,20.0,3441701.0
SAIFPOWER,2024-09-18,20.0,20.2,19.4,19.7,1145845.0
SAIFPOWER,2024-09-19,19.5,19.5,18.9,19.1,1584953.0
SAIFPOWER,2024-09-22,19.3,19.3,18.7,18.8,653557.0
SAIFPOWER,2024-09-23,19.0,19.0,18.2,18.3,871819.0
SAIFPOWER,2024-09-24,18.2,18.7,18.1,18.3,2627342.0
SAIFPOWER,2024-09-25,18.5,18.5,17.5,17.6,1417622.0
SAIFPOWER,2024-09-26,17.5,17.5,16.0,16.2,2465400.0
SAIFPOWER,2024-09-29,16.8,16.8,16.1,16.5,1514071.0
SAIFPOWER,2024-09-30,16.4,16.8,16.3,16.4,674425.0
SAIFPOWER,2024-10-01,16.7,17.4,15.9,16.0,1268119.0
SAIFPOWER,2024-10-02,16.0,16.4,15.3,15.8,1465380.0
SAIFPOWER,2024-10-03,16.2,16.4,15.8,16.3,716457.0
SAIFPOWER,2024-10-06,16.5,16.6,16.0,16.1,1548652.0
SAIFPOWER,2024-10-07,16.3,16.3,15.2,15.4,937433.0
SAIFPOWER,2024-10-08,15.5,15.7,15.3,15.4,830397.0
SAIFPOWER,2024-10-09,15.7,16.0,15.5,15.9,564243.0
SAIFPOWER,2024-10-14,16.2,16.3,15.7,15.9,608854.0
SAIFPOWER,2024-10-15,16.0,16.0,15.4,15.5,678635.0
SAIFPOWER,2024-10-16,15.7,15.7,14.3,14.6,1051794.0
SAIFPOWER,2024-10-17,14.5,14.9,13.7,13.8,925747.0
SAIFPOWER,2024-10-20,14.1,14.1,12.9,12.9,1204071.0
SAIFPOWER,2024-10-21,13.0,13.7,12.5,13.6,812348.0
SAIFPOWER,2024-10-22,13.8,14.1,13.6,14.0,1403269.0
SAIFPOWER,2024-10-23,14.2,14.2,13.6,13.6,859483.0
SAIFPOWER,2024-10-24,13.5,13.6,13.0,13.5,784676.0
SAIFPOWER,2024-10-27,12.9,12.9,11.2,11.3,2249496.0
SAIFPOWER,2024-10-28,11.9,11.9,10.6,10.8,1234931.0
SAIFPOWER,2024-10-29,11.2,11.4,10.5,11.3,939375.0
SAIFPOWER,2024-10-30,11.6,12.3,11.3,12.0,1543186.0
SAIFPOWER,2024-10-31,12.2,12.3,11.7,11.9,1527978.0
SAIFPOWER,2024-11-03,11.9,12.4,11.3,11.6,1573468.0
SAIFPOWER,2024-11-04,11.9,12.1,11.4,12.0,1357712.0
SAIFPOWER,2024-11-05,12.3,13.2,12.3,13.1,3460428.0
SAIFPOWER,2024-11-06,13.1,13.2,12.4,12.6,1814091.0
SAIFPOWER,2024-11-07,12.6,13.3,12.5,12.9,2171029.0
SAIFPOWER,2024-11-10,13.0,13.2,12.5,12.7,1079805.0
SAIFPOWER,2024-11-11,12.6,12.8,12.2,12.4,1259517.0
SAIFPOWER,2024-11-12,12.5,12.8,12.1,12.2,969923.0
SAIFPOWER,2024-11-13,12.2,12.4,11.8,11.9,664266.0
SAIFPOWER,2024-11-14,12.1,12.5,11.8,12.2,987927.0
SAIFPOWER,2024-11-18,12.2,12.4,11.9,12.0,907727.0
SAIFPOWER,2024-11-19,12.0,12.3,11.7,11.9,849646.0
SAIFPOWER,2024-11-20,12.1,12.1,11.3,11.7,256844.0
SAIFPOWER,2024-11-21,11.9,11.9,11.2,11.3,607786.0
SAIFPOWER,2024-11-24,11.4,11.5,11.2,11.3,401532.0
SAIFPOWER,2024-11-25,11.4,11.6,11.3,11.3,540060.0
SAIFPOWER,2024-11-26,11.4,11.5,11.2,11.3,251339.0
SAIFPOWER,2024-11-27,11.4,12.3,11.4,12.2,1600173.0
SAIFPOWER,2024-11-28,12.4,12.5,12.0,12.0,878022.0
SAIFPOWER,2024-12-01,11.9,13.1,11.8,13.0,2212894.0
SAIFPOWER,2024-12-02,13.0,13.3,12.6,12.8,1623102.0
SAIFPOWER,2024-12-03,12.8,14.0,12.5,14.0,5549100.0
SAIFPOWER,2024-12-04,14.6,14.6,13.6,13.7,2112612.0
SAIFPOWER,2024-12-05,13.8,13.8,13.2,13.3,2058152.0
SAIFPOWER,2024-12-08,13.6,13.6,12.8,13.4,1566596.0
SAIFPOWER,2024-12-09,13.7,14.3,13.5,13.9,3020628.0
SAIFPOWER,2024-12-10,14.1,14.4,13.5,13.7,4204717.0
SAIFPOWER,2024-12-11,13.7,13.9,13.4,13.5,1348894.0
SAIFPOWER,2024-12-12,13.4,13.8,13.3,13.4,1712869.0
SAIFPOWER,2024-12-15,13.6,13.8,13.4,13.6,1453251.0
SAIFPOWER,2024-12-17,13.7,13.9,13.6,13.7,2244496.0
SAIFPOWER,2024-12-18,13.9,14.4,13.7,13.9,3147908.0
SAIFPOWER,2024-12-19,13.9,14.0,13.6,13.8,1371158.0
SAIFPOWER,2024-12-22,13.9,13.9,13.2,13.3,1282808.0
SAIFPOWER,2024-12-23,13.7,13.7,13.0,13.0,796143.0
SAIFPOWER,2024-12-24,13.2,13.4,13.1,13.2,843642.0
SAIFPOWER,2024-12-26,13.3,13.7,13.1,13.4,1474295.0
SAIFPOWER,2024-12-29,13.6,13.7,13.3,13.4,932514.0
SAIFPOWER,2024-12-30,13.4,13.7,13.2,13.2,799423.0
SAIFPOWER,2025-01-01,13.2,13.5,13.2,13.4,1541968.0
SAIFPOWER,2025-01-02,13.4,13.5,13.1,13.2,749492.0
SAIFPOWER,2025-01-05,13.3,13.3,12.7,12.8,829848.0
SAIFPOWER,2025-01-06,12.9,13.0,12.7,12.9,762008.0
SAIFPOWER,2025-01-07,12.9,13.2,12.6,12.7,953466.0
SAIFPOWER,2025-01-08,12.7,12.9,12.4,12.5,880019.0
SAIFPOWER,2025-01-09,12.6,12.9,12.6,12.7,725777.0
SAIFPOWER,2025-01-12,12.7,12.8,12.1,12.2,874371.0
SAIFPOWER,2025-01-13,12.2,12.4,12.0,12.2,552003.0
SAIFPOWER,2025-01-14,12.3,13.1,12.3,12.7,1911004.0
SAIFPOWER,2025-01-15,12.7,13.2,12.5,12.6,849661.0
SAIFPOWER,2025-01-16,12.8,12.9,12.3,12.4,651137.0
SAIFPOWER,2025-01-19,12.4,12.8,12.4,12.5,940722.0
SAIFPOWER,2025-01-20,12.8,12.8,12.3,12.5,1380063.0
SAIFPOWER,2025-01-21,12.8,12.8,12.4,12.5,873923.0
SAIFPOWER,2025-01-22,12.5,12.6,12.3,12.3,698943.0
SAIFPOWER,2025-01-23,12.4,12.5,12.2,12.2,645952.0
SAIFPOWER,2025-01-26,12.3,12.4,12.1,12.1,576227.0
SAIFPOWER,2025-01-27,12.3,12.3,12.0,12.0,1003285.0
SAIFPOWER,2025-01-28,12.1,12.2,12.0,12.1,572229.0
SAIFPOWER,2025-01-29,12.1,12.2,11.8,11.9,425581.0
SAIFPOWER,2025-01-30,12.0,12.0,11.8,11.8,411388.0
SAIFPOWER,2025-02-02,11.8,12.9,11.7,12.8,1934252.0
SAIFPOWER,2025-02-03,13.0,13.3,12.6,12.7,4213287.0
SAIFPOWER,2025-02-04,12.6,12.9,12.3,12.4,1520270.0
SAIFPOWER,2025-02-05,12.4,13.0,12.4,12.5,2794908.0
SAIFPOWER,2025-02-06,12.7,12.7,12.3,12.3,1113453.0
SAIFPOWER,2025-02-09,12.4,12.5,12.1,12.2,750830.0
SAIFPOWER,2025-02-10,12.2,12.2,11.8,12.1,1618858.0
SAIFPOWER,2025-02-11,12.0,12.2,11.8,11.9,2052208.0
SAIFPOWER,2025-02-12,11.9,12.2,11.9,12.1,355093.0
SAIFPOWER,2025-02-13,12.2,12.2,12.0,12.1,176778.0
SAIFPOWER,2025-02-16,12.1,12.2,12.0,12.0,442980.0
SAIFPOWER,2025-02-17,12.0,12.3,12.0,12.1,698514.0
SAIFPOWER,2025-02-18,12.2,12.2,11.9,12.0,439921.0
SAIFPOWER,2025-02-19,12.0,12.1,11.7,11.8,649057.0
SAIFPOWER,2025-02-20,11.8,11.9,11.6,11.7,625621.0
SAIFPOWER,2025-02-23,12.0,12.0,11.7,11.9,691471.0
SAIFPOWER,2025-02-24,12.0,12.2,11.8,12.0,770919.0
SAIFPOWER,2025-02-25,12.1,12.3,12.0,12.1,566383.0
SAIFPOWER,2025-02-26,12.2,12.7,12.2,12.4,1763704.0
SAIFPOWER,2025-02-27,12.3,12.5,12.1,12.2,550948.0
SAIFPOWER,2025-03-02,12.3,12.4,12.2,12.4,400880.0
SAIFPOWER,2025-03-03,12.4,12.5,12.2,12.3,346041.0
SAIFPOWER,2025-03-04,12.4,12.4,12.0,12.1,447086.0
SAIFPOWER,2025-03-05,12.2,12.2,12.0,12.0,489672.0
SAIFPOWER,2025-03-06,12.1,12.2,12.0,12.0,180563.0
SAIFPOWER,2025-03-09,12.1,12.1,11.8,11.8,389838.0
SAIFPOWER,2025-03-10,11.8,12.0,11.8,11.9,407131.0
SAIFPOWER,2025-03-11,12.0,12.0,11.8,11.9,491271.0
SAIFPOWER,2025-03-12,12.0,12.2,11.9,11.9,698835.0
SAIFPOWER,2025-03-13,12.0,12.1,11.8,11.9,263456.0
SAIFPOWER,2025-03-16,12.0,12.0,11.8,11.8,345173.0
SAIFPOWER,2025-03-17,12.0,12.0,11.7,11.8,594408.0
SAIFPOWER,2025-03-18,11.8,12.0,11.8,12.0,367385.0
SAIFPOWER,2025-03-19,12.1,12.1,11.6,11.7,1587036.0
SAIFPOWER,2025-03-20,11.8,11.9,11.7,11.8,798778.0
SAIFPOWER,2025-03-23,11.9,11.9,11.5,11.5,984558.0
SAIFPOWER,2025-03-24,11.5,11.7,11.4,11.6,369438.0
SAIFPOWER,2025-03-25,11.7,11.7,11.5,11.6,234433.0
SAIFPOWER,2025-03-27,11.8,11.8,11.5,11.6,158351.0
SAIFPOWER,2025-04-06,11.5,11.7,11.3,11.4,471642.0
SAIFPOWER,2025-04-07,11.5,11.6,11.1,11.3,384034.0
SAIFPOWER,2025-04-08,11.0,11.4,10.7,10.9,550336.0
SAIFPOWER,2025-04-09,11.0,11.0,10.5,10.6,394111.0
SAIFPOWER,2025-04-10,10.7,11.0,10.7,10.8,345019.0
SAIFPOWER,2025-04-13,10.9,11.0,10.5,10.6,352685.0
SAIFPOWER,2025-04-15,10.9,10.9,10.2,10.2,290472.0
SAIFPOWER,2025-04-16,10.4,10.6,10.0,10.0,284532.0
