symbol,date,open,high,low,close,volume
BEACHHATCH,2022-02-28,39.9,39.9,38.5,38.9,262434.0
BEACHHATCH,2022-03-01,39.0,40.5,39.0,39.3,237059.0
BEACHHATCH,2022-03-02,39.7,39.7,37.7,38.2,243220.0
BEACHHATCH,2022-03-03,38.2,39.0,37.5,38.5,175678.0
BEACHHATCH,2022-03-06,38.6,38.6,36.9,37.1,200141.0
BEACHHATCH,2022-03-07,37.6,37.6,34.9,35.3,304876.0
BEACHHATCH,2022-03-08,36.1,36.1,33.6,35.3,342125.0
BEACHHATCH,2022-03-09,38.0,38.8,36.6,38.8,228762.0
BEACHHATCH,2022-03-10,39.9,40.6,38.9,39.4,468146.0
BEACHHATCH,2022-03-13,40.4,40.4,38.8,39.5,227377.0
BEACHHATCH,2022-03-14,39.7,39.7,38.8,38.8,74606.0
BEACHHATCH,2022-03-15,39.0,39.0,38.1,38.3,193832.0
BEACHHATCH,2022-03-16,38.6,38.6,37.6,37.6,100781.0
BEACHHATCH,2022-03-20,37.4,38.4,36.9,37.2,91180.0
BEACHHATCH,2022-03-21,39.0,39.5,37.5,39.2,332040.0
BEACHHATCH,2022-03-22,39.1,40.2,39.1,39.5,276426.0
BEACHHATCH,2022-03-23,39.5,40.1,38.8,38.8,435661.0
BEACHHATCH,2022-03-24,38.8,39.2,38.5,38.9,330882.0
BEACHHATCH,2022-03-27,40.0,40.0,39.0,39.5,162701.0
BEACHHATCH,2022-03-28,39.9,40.8,39.4,40.4,338333.0
BEACHHATCH,2022-03-29,40.1,42.6,40.1,42.0,849886.0
BEACHHATCH,2022-03-30,41.5,42.5,41.2,41.4,260662.0
BEACHHATCH,2022-03-31,42.2,42.2,40.6,41.5,206745.0
BEACHHATCH,2022-04-03,41.0,41.6,40.7,40.9,413438.0
BEACHHATCH,2022-04-04,41.8,41.8,40.1,40.1,344167.0
BEACHHATCH,2022-04-05,40.6,41.0,39.3,39.3,148156.0
BEACHHATCH,2022-04-06,39.1,39.6,38.6,38.6,191376.0
BEACHHATCH,2022-04-07,38.6,39.7,37.9,38.2,369926.0
BEACHHATCH,2022-04-10,39.9,40.9,38.9,40.0,179898.0
BEACHHATCH,2022-04-11,40.7,41.0,39.6,39.8,270671.0
BEACHHATCH,2022-04-12,39.4,39.8,39.1,39.1,186179.0
BEACHHATCH,2022-04-13,39.0,39.2,38.4,38.5,270031.0
BEACHHATCH,2022-04-17,39.3,39.3,37.8,37.8,98964.0
BEACHHATCH,2022-04-18,37.2,37.2,37.1,37.1,54276.0
BEACHHATCH,2022-04-19,37.0,37.8,36.4,36.4,399939.0
BEACHHATCH,2022-04-20,37.5,37.5,36.1,36.9,142412.0
BEACHHATCH,2022-04-21,37.2,38.4,36.3,38.1,332594.0
BEACHHATCH,2022-04-24,38.6,38.6,36.2,36.2,407663.0
BEACHHATCH,2022-04-25,37.4,37.5,35.5,35.9,133153.0
BEACHHATCH,2022-04-26,37.0,37.4,36.0,37.1,129310.0
BEACHHATCH,2022-04-27,37.3,38.0,37.0,37.6,290895.0
BEACHHATCH,2022-04-28,38.0,38.0,35.8,36.6,352303.0
BEACHHATCH,2022-05-05,38.0,38.0,36.9,37.5,213087.0
BEACHHATCH,2022-05-08,38.1,39.4,37.6,39.0,311717.0
BEACHHATCH,2022-05-09,39.3,39.9,38.4,39.4,454631.0
BEACHHATCH,2022-05-10,39.4,40.0,38.7,39.2,324557.0
BEACHHATCH,2022-05-11,39.9,39.9,37.4,37.9,144436.0
BEACHHATCH,2022-05-12,37.9,38.5,37.0,37.9,259413.0
BEACHHATCH,2022-05-16,38.0,40.3,38.0,39.3,863641.0
BEACHHATCH,2022-05-17,39.8,40.0,38.9,39.7,458595.0
BEACHHATCH,2022-05-18,39.9,42.8,39.8,41.7,1155526.0
BEACHHATCH,2022-05-19,41.4,42.2,39.7,39.9,528559.0
BEACHHATCH,2022-05-22,40.0,40.2,38.6,38.9,99554.0
BEACHHATCH,2022-05-23,41.8,41.8,39.0,39.5,356526.0
BEACHHATCH,2022-05-24,39.5,40.8,39.0,39.2,139425.0
BEACHHATCH,2022-05-25,39.9,39.9,38.4,38.7,139121.0
BEACHHATCH,2022-05-26,39.4,40.1,38.2,38.9,135066.0
BEACHHATCH,2022-05-29,39.5,40.0,39.0,39.0,138272.0
BEACHHATCH,2022-05-30,39.8,39.8,38.3,38.4,286428.0
BEACHHATCH,2022-05-31,39.3,39.3,37.8,38.0,87355.0
BEACHHATCH,2022-06-01,39.2,39.2,37.3,37.6,194057.0
BEACHHATCH,2022-06-02,37.0,38.7,37.0,38.1,76333.0
BEACHHATCH,2022-06-05,37.4,39.3,37.4,38.8,237619.0
BEACHHATCH,2022-06-06,39.2,39.2,38.7,39.0,160778.0
BEACHHATCH,2022-06-07,38.6,40.8,38.6,40.1,433594.0
BEACHHATCH,2022-06-08,40.2,41.2,40.2,40.7,360405.0
BEACHHATCH,2022-06-09,39.9,41.5,39.9,40.5,496534.0
BEACHHATCH,2022-06-12,39.8,40.5,39.7,39.7,448433.0
BEACHHATCH,2022-06-13,39.4,41.3,39.4,40.4,490466.0
BEACHHATCH,2022-06-14,41.0,41.9,40.6,40.9,441844.0
BEACHHATCH,2022-06-15,41.4,42.1,41.0,41.9,1058498.0
BEACHHATCH,2022-06-16,41.1,45.6,41.1,45.1,1350990.0
BEACHHATCH,2022-06-19,46.1,46.8,44.4,45.1,440314.0
BEACHHATCH,2022-06-20,44.3,45.8,44.2,44.7,459683.0
BEACHHATCH,2022-06-21,44.0,45.0,43.9,43.9,182712.0
BEACHHATCH,2022-06-22,43.2,44.8,43.1,44.5,538279.0
BEACHHATCH,2022-06-23,46.8,46.8,44.2,44.7,379494.0
BEACHHATCH,2022-06-26,45.0,46.2,45.0,45.9,518431.0
BEACHHATCH,2022-06-27,46.6,46.6,45.2,45.3,354819.0
BEACHHATCH,2022-06-28,45.2,45.5,44.4,44.7,227970.0
BEACHHATCH,2022-06-29,45.3,45.3,44.1,44.6,177693.0
BEACHHATCH,2022-06-30,45.5,45.5,44.4,44.9,241924.0
BEACHHATCH,2022-07-03,44.7,45.5,44.4,44.5,178709.0
BEACHHATCH,2022-07-04,44.8,44.8,44.0,44.6,107874.0
BEACHHATCH,2022-07-05,49.0,49.0,44.6,44.9,213749.0
BEACHHATCH,2022-07-06,45.0,46.9,45.0,46.3,527275.0
BEACHHATCH,2022-07-07,47.1,47.5,46.7,46.7,293780.0
BEACHHATCH,2022-07-12,47.2,47.2,45.8,46.2,97386.0
BEACHHATCH,2022-07-13,46.1,46.1,45.3,45.4,133530.0
BEACHHATCH,2022-07-14,45.5,45.8,45.0,45.1,130707.0
BEACHHATCH,2022-07-17,45.1,45.1,44.3,44.5,135493.0
BEACHHATCH,2022-07-18,44.5,44.5,43.7,43.7,121588.0
BEACHHATCH,2022-07-19,42.9,42.9,42.9,42.9,35023.0
BEACHHATCH,2022-07-20,42.1,43.9,42.1,42.4,247694.0
BEACHHATCH,2022-07-21,44.5,44.5,41.6,43.7,222511.0
BEACHHATCH,2022-07-24,43.7,43.9,42.9,42.9,61420.0
BEACHHATCH,2022-07-25,42.1,43.6,42.1,42.1,87284.0
BEACHHATCH,2022-07-26,43.9,43.9,41.3,42.0,74951.0
BEACHHATCH,2022-07-27,42.0,42.0,41.2,41.2,42390.0
BEACHHATCH,2022-07-28,40.5,41.8,40.4,40.4,87572.0
BEACHHATCH,2022-07-31,41.7,45.3,41.7,41.9,70731.0
BEACHHATCH,2022-08-01,42.0,42.8,41.7,41.8,128183.0
BEACHHATCH,2022-08-02,42.9,42.9,41.7,42.1,144151.0
BEACHHATCH,2022-08-03,42.5,43.0,41.7,41.9,140360.0
BEACHHATCH,2022-08-04,42.8,42.8,41.7,41.7,142406.0
BEACHHATCH,2022-08-07,41.7,42.3,41.7,41.7,91878.0
BEACHHATCH,2022-08-08,42.0,42.3,41.7,41.7,146199.0
BEACHHATCH,2022-08-10,41.8,41.8,41.7,41.7,45334.0
BEACHHATCH,2022-08-11,41.7,41.7,41.7,41.7,35392.0
BEACHHATCH,2022-08-14,41.7,41.7,41.7,41.7,12503.0
BEACHHATCH,2022-08-16,41.7,41.7,41.7,41.7,30007.0
BEACHHATCH,2022-08-17,41.7,41.7,41.7,41.7,50093.0
BEACHHATCH,2022-08-21,41.7,41.7,41.7,41.7,170398.0
BEACHHATCH,2022-08-22,41.7,42.8,41.7,41.8,1691058.0
BEACHHATCH,2022-08-23,42.5,42.5,41.7,41.8,430201.0
BEACHHATCH,2022-08-24,42.4,42.4,41.7,41.7,278789.0
BEACHHATCH,2022-08-25,41.7,41.9,41.7,41.7,240012.0
BEACHHATCH,2022-08-28,41.7,41.9,41.7,41.7,336066.0
BEACHHATCH,2022-08-29,42.2,43.9,41.7,42.5,463996.0
BEACHHATCH,2022-08-30,43.9,44.7,42.8,43.3,263424.0
BEACHHATCH,2022-08-31,45.3,47.0,43.3,43.9,544338.0
BEACHHATCH,2022-09-01,43.9,44.0,41.7,41.8,440610.0
BEACHHATCH,2022-09-04,42.0,42.5,41.7,41.7,363692.0
BEACHHATCH,2022-09-05,41.7,41.7,41.7,41.7,125169.0
BEACHHATCH,2022-09-06,41.7,41.7,41.7,41.7,34626.0
BEACHHATCH,2022-09-07,41.7,41.7,41.7,41.7,40830.0
BEACHHATCH,2022-09-08,41.7,41.7,41.7,41.7,9950.0
BEACHHATCH,2022-09-11,41.7,41.7,41.7,41.7,8922.0
BEACHHATCH,2022-09-12,41.7,41.7,41.7,41.7,28240.0
BEACHHATCH,2022-09-13,41.7,41.7,41.7,41.7,3410.0
BEACHHATCH,2022-09-14,41.7,41.7,41.7,41.7,8428.0
BEACHHATCH,2022-09-15,41.7,41.7,41.7,41.7,7145.0
BEACHHATCH,2022-09-18,41.7,41.7,41.7,41.7,4188.0
BEACHHATCH,2022-09-19,41.7,42.7,41.7,41.8,994657.0
BEACHHATCH,2022-09-20,41.9,41.9,41.7,41.7,456014.0
BEACHHATCH,2022-09-21,41.7,41.7,41.7,41.7,75767.0
BEACHHATCH,2022-09-22,41.7,41.7,41.7,41.7,12363.0
BEACHHATCH,2022-09-25,41.7,41.7,41.7,41.7,24574.0
BEACHHATCH,2022-09-26,41.7,41.7,41.7,41.7,9291.0
BEACHHATCH,2022-09-27,41.7,41.7,41.7,41.7,18410.0
BEACHHATCH,2022-09-28,41.7,41.7,41.7,41.7,28752.0
BEACHHATCH,2022-09-29,41.7,41.7,41.7,41.7,24120.0
BEACHHATCH,2022-10-02,41.7,41.7,41.7,41.7,1409.0
BEACHHATCH,2022-10-03,41.7,41.7,41.7,41.7,20291.0
BEACHHATCH,2022-10-04,41.7,41.7,41.7,41.7,6750.0
BEACHHATCH,2022-10-06,41.7,41.7,41.7,41.7,33654.0
BEACHHATCH,2022-10-10,41.7,41.7,41.7,41.7,32710.0
BEACHHATCH,2022-10-11,41.7,41.7,41.7,41.7,1.0
BEACHHATCH,2022-10-12,41.7,41.7,41.7,41.7,605.0
BEACHHATCH,2022-10-13,41.7,41.7,41.7,41.7,1647.0
BEACHHATCH,2022-10-16,41.7,41.7,41.7,41.7,214.0
BEACHHATCH,2022-10-17,41.7,41.7,41.7,41.7,100.0
BEACHHATCH,2022-10-18,41.7,41.7,41.7,41.7,1480.0
BEACHHATCH,2022-10-19,41.7,41.7,41.7,41.7,122.0
BEACHHATCH,2022-10-20,41.7,41.7,41.7,41.7,19865.0
BEACHHATCH,2022-10-23,41.7,41.7,41.7,41.7,26156.0
BEACHHATCH,2022-10-24,41.7,41.7,41.7,41.7,20033.0
BEACHHATCH,2022-10-25,41.7,41.7,41.7,41.7,28610.0
BEACHHATCH,2022-10-26,41.7,41.7,41.7,41.7,273.0
BEACHHATCH,2022-10-27,41.7,41.7,41.7,41.7,8800.0
BEACHHATCH,2022-10-30,41.7,41.7,41.7,41.7,9030.0
BEACHHATCH,2022-11-01,41.7,41.7,41.7,41.7,98.0
BEACHHATCH,2022-11-02,41.7,41.7,41.7,41.7,56170.0
BEACHHATCH,2022-11-03,41.7,41.7,41.7,41.7,850.0
BEACHHATCH,2022-11-06,41.7,41.7,41.7,41.7,412.0
BEACHHATCH,2022-11-07,41.7,41.7,41.7,41.7,2.0
BEACHHATCH,2022-11-08,41.7,41.7,41.7,41.7,86212.0
BEACHHATCH,2022-11-09,41.7,41.7,41.7,41.7,15140.0
BEACHHATCH,2022-11-10,41.7,41.7,41.7,41.7,2110.0
BEACHHATCH,2022-11-13,41.7,41.7,41.7,41.7,4770.0
BEACHHATCH,2022-11-14,41.7,41.7,41.7,41.7,110.0
BEACHHATCH,2022-11-16,41.7,41.7,41.7,41.7,555.0
BEACHHATCH,2022-11-17,41.7,41.7,41.7,41.7,1720.0
BEACHHATCH,2022-11-20,41.7,41.7,41.7,41.7,1250.0
BEACHHATCH,2022-11-21,41.7,41.7,41.7,41.7,10395.0
BEACHHATCH,2022-11-22,41.7,41.7,41.7,41.7,2654.0
BEACHHATCH,2022-11-23,41.7,41.7,41.7,41.7,111.0
BEACHHATCH,2022-11-24,41.7,41.7,41.7,41.7,11.0
BEACHHATCH,2022-11-27,41.7,41.7,41.7,41.7,25415.0
BEACHHATCH,2022-11-28,41.7,41.7,41.7,41.7,1.0
BEACHHATCH,2022-11-29,41.7,41.7,41.7,41.7,40.0
BEACHHATCH,2022-11-30,41.7,41.7,41.7,41.7,1.0
BEACHHATCH,2022-12-01,41.7,41.7,41.7,41.7,22.0
BEACHHATCH,2022-12-04,41.7,41.7,41.7,41.7,1.0
BEACHHATCH,2022-12-06,41.7,41.7,41.7,41.7,10.0
BEACHHATCH,2022-12-07,41.7,41.7,41.7,41.7,141.0
BEACHHATCH,2022-12-08,41.7,42.9,41.7,41.7,7980678.0
BEACHHATCH,2022-12-11,41.7,44.1,41.7,41.7,3158255.0
BEACHHATCH,2022-12-12,41.7,41.7,41.7,41.7,425660.0
BEACHHATCH,2022-12-13,41.7,41.7,41.7,41.7,87794.0
BEACHHATCH,2022-12-14,41.7,41.7,41.7,41.7,20966.0
BEACHHATCH,2022-12-15,41.7,41.7,41.7,41.7,8335.0
BEACHHATCH,2022-12-18,41.7,41.7,41.7,41.7,8055.0
BEACHHATCH,2022-12-19,41.7,41.7,41.7,41.7,20.0
BEACHHATCH,2022-12-20,41.7,41.7,41.7,41.7,6260.0
BEACHHATCH,2022-12-21,41.7,41.7,41.7,41.7,87.0
BEACHHATCH,2022-12-26,41.3,41.3,41.3,41.3,10.0
BEACHHATCH,2022-12-27,40.9,40.9,40.9,40.9,10.0
BEACHHATCH,2022-12-28,40.5,40.5,40.5,40.5,564.0
BEACHHATCH,2022-12-29,40.1,40.1,40.1,40.1,358.0
BEACHHATCH,2023-01-01,39.7,39.7,39.7,39.7,55.0
BEACHHATCH,2023-01-02,39.4,39.4,39.4,39.4,51.0
BEACHHATCH,2023-01-03,39.1,39.1,39.1,39.1,79.0
BEACHHATCH,2023-01-04,38.8,38.8,38.8,38.8,114.0
BEACHHATCH,2023-01-05,38.5,38.5,38.5,38.5,1029.0
BEACHHATCH,2023-01-08,38.2,38.2,38.2,38.2,1037.0
BEACHHATCH,2023-01-09,37.9,37.9,37.9,37.9,31.0
BEACHHATCH,2023-01-10,37.6,37.6,37.6,37.6,8140.0
BEACHHATCH,2023-01-11,37.3,37.3,37.3,37.3,1241.0
BEACHHATCH,2023-01-12,37.0,37.0,37.0,37.0,1473.0
BEACHHATCH,2023-01-15,36.7,36.7,36.7,36.7,2106.0
BEACHHATCH,2023-01-16,36.4,36.4,36.4,36.4,54201.0
BEACHHATCH,2023-01-17,36.1,36.1,36.1,36.1,14854.0
BEACHHATCH,2023-01-18,35.8,35.8,35.8,35.8,67507.0
BEACHHATCH,2023-01-19,35.5,35.5,35.5,35.5,6075.0
BEACHHATCH,2023-01-22,35.2,35.2,35.2,35.2,7455.0
BEACHHATCH,2023-01-23,34.9,34.9,34.9,34.9,3313.0
BEACHHATCH,2023-01-24,34.6,34.6,34.6,34.6,5360.0
BEACHHATCH,2023-01-25,34.3,34.3,34.3,34.3,629.0
BEACHHATCH,2023-01-26,34.0,34.0,34.0,34.0,13162.0
BEACHHATCH,2023-01-29,33.7,33.7,33.7,33.7,349.0
BEACHHATCH,2023-01-30,33.4,33.4,33.4,33.4,24203.0
BEACHHATCH,2023-01-31,33.1,33.1,33.1,33.1,33571.0
BEACHHATCH,2023-02-01,32.8,34.8,32.8,32.8,2918579.0
BEACHHATCH,2023-02-02,32.5,36.0,32.5,35.4,1247286.0
BEACHHATCH,2023-02-05,35.1,35.1,35.1,35.1,125183.0
BEACHHATCH,2023-02-06,34.8,34.8,34.8,34.8,2652.0
BEACHHATCH,2023-02-07,34.5,34.5,34.5,34.5,4035.0
BEACHHATCH,2023-02-08,34.2,34.2,34.2,34.2,24641.0
BEACHHATCH,2023-02-09,33.9,36.6,33.9,35.2,2439812.0
BEACHHATCH,2023-02-12,36.0,36.0,34.9,35.4,1036370.0
BEACHHATCH,2023-02-13,35.3,35.9,35.1,35.1,1168073.0
BEACHHATCH,2023-02-14,35.2,35.5,34.8,35.3,757918.0
BEACHHATCH,2023-02-15,35.6,38.7,35.5,37.9,3094707.0
BEACHHATCH,2023-02-16,37.9,39.6,37.6,38.0,1874264.0
BEACHHATCH,2023-02-19,38.2,38.2,37.7,37.7,20618.0
BEACHHATCH,2023-02-20,37.4,37.4,37.4,37.4,11002.0
BEACHHATCH,2023-02-22,37.1,37.8,37.1,37.1,1612336.0
BEACHHATCH,2023-02-23,37.1,37.5,36.8,36.8,478481.0
BEACHHATCH,2023-02-26,36.5,36.8,36.5,36.5,278037.0
BEACHHATCH,2023-02-27,37.0,37.0,36.2,36.6,628643.0
BEACHHATCH,2023-02-28,37.2,37.6,36.3,36.5,591305.0
BEACHHATCH,2023-03-01,36.4,37.4,36.2,36.5,586373.0
BEACHHATCH,2023-03-01,36.4,37.4,36.2,36.5,586373.0
BEACHHATCH,2023-03-02,36.9,36.9,36.5,36.5,288494.0
BEACHHATCH,2023-03-05,36.5,37.9,36.5,37.6,761378.0
BEACHHATCH,2023-03-06,37.6,38.3,36.6,36.8,821387.0
BEACHHATCH,2023-03-07,37.3,37.3,36.5,36.9,938087.0
BEACHHATCH,2023-03-09,37.5,37.5,36.8,37.1,536978.0
BEACHHATCH,2023-03-12,37.1,37.1,36.5,36.5,410208.0
BEACHHATCH,2023-03-13,37.0,37.0,36.5,36.5,279915.0
BEACHHATCH,2023-03-14,36.5,36.9,36.5,36.5,313050.0
BEACHHATCH,2023-03-15,36.5,36.5,36.5,36.5,9910.0
BEACHHATCH,2023-03-16,36.5,36.5,36.5,36.5,36431.0
BEACHHATCH,2023-03-19,36.5,36.8,36.5,36.5,298387.0
BEACHHATCH,2023-03-20,36.5,36.5,36.5,36.5,2601.0
BEACHHATCH,2023-03-21,36.5,36.5,36.5,36.5,3561.0
BEACHHATCH,2023-03-22,36.5,36.5,36.5,36.5,479.0
BEACHHATCH,2023-03-23,36.5,37.0,36.5,36.5,204191.0
BEACHHATCH,2023-03-27,36.5,37.2,36.5,36.5,403814.0
BEACHHATCH,2023-03-28,36.5,36.8,36.5,36.5,226538.0
BEACHHATCH,2023-03-29,36.5,38.2,36.5,37.1,1345745.0
BEACHHATCH,2023-03-30,37.9,38.4,36.5,36.9,1198870.0
BEACHHATCH,2023-04-02,36.5,37.2,36.5,36.6,757974.0
BEACHHATCH,2023-04-03,36.6,37.7,36.6,36.8,662259.0
BEACHHATCH,2023-04-04,36.7,37.1,36.5,36.5,684340.0
BEACHHATCH,2023-04-05,36.6,36.6,36.5,36.5,92810.0
BEACHHATCH,2023-04-06,36.5,36.5,36.5,36.5,41601.0
BEACHHATCH,2023-04-09,36.5,36.6,36.5,36.5,485935.0
BEACHHATCH,2023-04-10,37.0,40.1,37.0,40.1,2823316.0
BEACHHATCH,2023-04-11,41.0,42.6,39.7,40.7,3114908.0
BEACHHATCH,2023-04-12,40.7,40.7,38.7,39.2,1033803.0
BEACHHATCH,2023-04-13,39.8,41.8,39.1,40.7,1295452.0
BEACHHATCH,2023-04-16,41.1,42.5,38.0,39.1,1737125.0
BEACHHATCH,2023-04-17,39.1,39.6,36.6,38.1,1166645.0
BEACHHATCH,2023-04-18,38.1,38.4,36.9,37.2,980194.0
BEACHHATCH,2023-04-24,37.3,38.0,37.1,37.8,529594.0
BEACHHATCH,2023-04-24,37.3,38.0,37.1,37.8,529594.0
BEACHHATCH,2023-04-25,38.2,41.2,38.0,41.0,1601064.0
BEACHHATCH,2023-04-25,38.2,41.2,38.0,41.0,1601064.0
BEACHHATCH,2023-04-26,41.0,42.8,40.1,42.4,2574057.0
BEACHHATCH,2023-04-26,41.0,42.8,40.1,42.4,2574057.0
BEACHHATCH,2023-04-27,42.6,43.7,42.2,42.5,2567225.0
BEACHHATCH,2023-04-27,42.6,43.7,42.2,42.5,2567225.0
BEACHHATCH,2023-04-30,42.5,42.5,40.0,40.7,1336785.0
BEACHHATCH,2023-04-30,42.5,42.5,40.0,40.7,1336785.0
BEACHHATCH,2023-05-02,43.8,44.6,42.0,44.1,3830730.0
BEACHHATCH,2023-05-03,44.3,45.9,43.4,44.0,2267727.0
BEACHHATCH,2023-05-07,44.0,44.2,42.3,42.7,2242153.0
BEACHHATCH,2023-05-08,42.6,46.7,42.6,46.3,2893721.0
BEACHHATCH,2023-05-09,46.3,47.8,45.1,45.9,4114290.0
BEACHHATCH,2023-05-10,45.5,46.5,44.6,45.9,2172737.0
BEACHHATCH,2023-05-11,45.9,47.0,45.1,45.4,1949724.0
BEACHHATCH,2023-05-14,45.2,45.4,43.5,44.0,1824139.0
BEACHHATCH,2023-05-15,44.0,44.4,42.0,42.4,1521208.0
BEACHHATCH,2023-05-16,42.8,43.7,42.1,42.9,831423.0
BEACHHATCH,2023-05-17,43.5,45.2,43.3,44.3,1703910.0
BEACHHATCH,2023-05-18,43.9,45.0,42.9,43.2,1514766.0
BEACHHATCH,2023-05-21,43.7,43.7,42.0,42.3,1347434.0
BEACHHATCH,2023-05-22,42.5,43.0,41.9,42.7,882499.0
BEACHHATCH,2023-05-23,42.7,43.8,42.7,43.7,878711.0
BEACHHATCH,2023-05-24,43.9,44.4,42.3,42.9,1343402.0
BEACHHATCH,2023-05-25,43.1,43.3,41.7,42.1,1246128.0
BEACHHATCH,2023-05-28,42.8,42.8,41.2,41.5,1389003.0
BEACHHATCH,2023-05-29,41.5,42.8,41.3,42.2,674831.0
BEACHHATCH,2023-05-30,42.7,42.7,41.5,41.8,714610.0
BEACHHATCH,2023-05-31,42.3,42.8,41.8,42.1,1463616.0
BEACHHATCH,2023-06-01,42.8,46.2,42.3,45.7,4509522.0
BEACHHATCH,2023-06-04,45.7,47.4,45.0,46.1,2560292.0
BEACHHATCH,2023-06-05,46.0,47.0,43.9,44.4,2349583.0
BEACHHATCH,2023-06-06,44.9,45.1,41.8,42.3,1528841.0
BEACHHATCH,2023-06-07,43.5,44.2,42.5,43.3,966014.0
BEACHHATCH,2023-06-08,44.4,44.4,42.4,43.2,1191543.0
BEACHHATCH,2023-06-11,43.9,45.6,43.0,45.2,1706903.0
BEACHHATCH,2023-06-12,45.9,45.9,42.7,43.1,1161304.0
BEACHHATCH,2023-06-13,43.2,43.7,42.1,42.6,702266.0
BEACHHATCH,2023-06-14,42.9,43.4,41.5,41.7,900441.0
BEACHHATCH,2023-06-15,42.3,42.8,41.8,42.2,645295.0
BEACHHATCH,2023-06-18,42.2,42.8,42.0,42.2,472669.0
BEACHHATCH,2023-06-19,42.3,44.0,42.3,43.5,638835.0
BEACHHATCH,2023-06-20,43.8,44.4,42.9,43.1,890076.0
BEACHHATCH,2023-06-21,43.5,44.0,42.7,43.8,536587.0
BEACHHATCH,2023-06-22,44.0,44.3,43.3,43.5,761293.0
BEACHHATCH,2023-06-25,43.1,43.7,43.1,43.6,499189.0
BEACHHATCH,2023-06-26,43.7,44.0,42.8,43.0,797097.0
BEACHHATCH,2023-07-02,44.0,45.2,42.7,45.0,2025313.0
BEACHHATCH,2023-07-03,45.0,45.6,43.7,43.9,771800.0
BEACHHATCH,2023-07-04,43.7,44.5,43.4,43.9,1133788.0
BEACHHATCH,2023-07-05,44.0,44.4,43.5,43.9,628495.0
BEACHHATCH,2023-07-06,43.9,45.5,43.4,45.2,1600201.0
BEACHHATCH,2023-07-09,45.5,47.7,45.2,47.3,2923064.0
BEACHHATCH,2023-07-10,47.6,49.5,46.2,46.5,3435278.0
BEACHHATCH,2023-07-11,46.9,46.9,45.7,45.9,1200325.0
BEACHHATCH,2023-07-12,46.5,46.5,44.7,45.0,1406917.0
BEACHHATCH,2023-07-13,45.5,45.5,44.4,44.6,1021155.0
BEACHHATCH,2023-07-16,45.1,47.5,44.8,47.1,1885131.0
