symbol,date,open,high,low,close,volume
PIONEERINS,2023-08-07,73.0,73.0,72.0,72.1,122078.0
PIONEERINS,2023-08-08,73.6,73.6,71.2,71.6,59586.0
PIONEERINS,2023-08-09,73.6,73.6,70.6,70.9,82772.0
PIONEERINS,2023-08-10,71.0,71.8,70.5,71.3,35790.0
PIONEERINS,2023-08-13,73.0,73.3,71.3,71.7,76809.0
PIONEERINS,2023-08-14,71.5,72.0,69.7,70.0,59217.0
PIONEERINS,2023-08-16,68.1,73.0,68.1,68.9,35026.0
PIONEERINS,2023-08-17,69.2,70.5,69.2,69.9,29086.0
PIONEERINS,2023-08-20,69.1,70.4,69.0,70.1,30549.0
PIONEERINS,2023-08-21,71.3,71.7,70.3,70.6,61562.0
PIONEERINS,2023-08-22,70.0,71.7,70.0,70.5,19786.0
PIONEERINS,2023-08-23,71.1,71.1,69.8,69.9,32748.0
PIONEERINS,2023-08-24,69.9,70.2,69.7,70.0,30565.0
PIONEERINS,2023-08-27,69.6,71.6,69.6,71.3,37730.0
PIONEERINS,2023-08-28,71.1,71.5,70.6,70.9,10991.0
PIONEERINS,2023-08-29,70.5,70.7,70.0,70.0,40266.0
PIONEERINS,2023-08-30,70.1,70.1,69.5,69.8,69049.0
PIONEERINS,2023-08-31,69.9,71.1,69.9,70.8,22857.0
PIONEERINS,2023-09-03,71.0,72.8,71.0,72.1,98949.0
PIONEERINS,2023-09-04,72.4,73.0,71.6,72.2,58716.0
PIONEERINS,2023-09-05,72.6,74.5,72.6,73.9,230592.0
PIONEERINS,2023-09-07,74.0,81.2,74.0,79.4,2587246.0
PIONEERINS,2023-09-10,79.0,81.6,76.9,77.1,446075.0
PIONEERINS,2023-09-11,76.1,79.8,76.1,76.7,801254.0
PIONEERINS,2023-09-12,76.5,78.9,75.5,77.0,520421.0
PIONEERINS,2023-09-13,78.2,81.4,76.9,80.1,1263317.0
PIONEERINS,2023-09-14,74.0,82.9,74.0,80.9,1094701.0
PIONEERINS,2023-09-17,81.5,83.5,79.0,80.1,1091407.0
PIONEERINS,2023-09-18,80.3,81.0,78.6,79.4,797349.0
PIONEERINS,2023-09-19,79.4,86.0,79.4,84.1,1720001.0
PIONEERINS,2023-09-20,84.0,84.7,81.6,82.4,666072.0
PIONEERINS,2023-09-21,82.8,83.4,78.7,79.6,521191.0
PIONEERINS,2023-09-24,79.6,80.5,76.0,76.7,324758.0
PIONEERINS,2023-09-25,78.9,78.9,73.9,75.2,249448.0
PIONEERINS,2023-09-26,75.4,77.6,74.5,74.9,154170.0
PIONEERINS,2023-09-27,76.4,76.4,74.1,75.0,131493.0
PIONEERINS,2023-10-01,74.6,76.5,72.0,72.6,180069.0
PIONEERINS,2023-10-02,71.1,73.9,70.0,73.4,468697.0
PIONEERINS,2023-10-03,75.3,75.3,70.0,70.8,224232.0
PIONEERINS,2023-10-04,70.5,72.2,70.2,71.5,349231.0
PIONEERINS,2023-10-05,70.7,72.5,70.2,71.3,140481.0
PIONEERINS,2023-10-08,70.1,72.1,68.9,70.3,239049.0
PIONEERINS,2023-10-09,70.1,70.4,69.2,69.6,72999.0
PIONEERINS,2023-10-10,69.6,71.3,69.6,70.4,114806.0
PIONEERINS,2023-10-11,71.2,71.2,69.1,69.4,155281.0
PIONEERINS,2023-10-12,69.7,72.0,69.4,70.6,103313.0
PIONEERINS,2023-10-15,70.6,71.6,70.1,70.7,123957.0
PIONEERINS,2023-10-16,71.5,71.5,70.0,70.1,109332.0
PIONEERINS,2023-10-17,70.2,70.2,68.3,69.0,160425.0
PIONEERINS,2023-10-18,70.7,70.8,69.1,69.6,61524.0
PIONEERINS,2023-10-19,68.1,72.1,68.1,71.2,186421.0
PIONEERINS,2023-10-22,71.8,73.9,71.5,72.0,215709.0
PIONEERINS,2023-10-23,69.5,72.2,69.5,71.0,77626.0
PIONEERINS,2023-10-25,70.6,72.0,69.9,70.0,148682.0
PIONEERINS,2023-10-26,69.5,70.0,69.0,69.2,114451.0
PIONEERINS,2023-10-29,69.0,70.0,68.9,69.6,33821.0
PIONEERINS,2023-10-30,70.6,70.6,68.5,69.2,93589.0
PIONEERINS,2023-10-31,69.3,70.8,68.8,69.5,125584.0
PIONEERINS,2023-11-01,70.5,70.5,68.9,69.1,99208.0
PIONEERINS,2023-11-02,70.1,70.1,68.6,69.2,72046.0
PIONEERINS,2023-11-05,69.7,70.4,69.2,70.1,93677.0
PIONEERINS,2023-11-06,70.5,70.8,69.2,69.3,144493.0
PIONEERINS,2023-11-07,70.0,70.0,69.0,69.4,112897.0
PIONEERINS,2023-11-08,69.9,69.9,68.7,69.0,77793.0
PIONEERINS,2023-11-09,69.9,69.9,68.1,68.1,372475.0
PIONEERINS,2023-11-12,68.1,69.8,68.1,68.1,118182.0
PIONEERINS,2023-11-13,68.1,68.7,68.1,68.1,92233.0
PIONEERINS,2023-11-14,68.9,68.9,68.1,68.2,76458.0
PIONEERINS,2023-11-15,68.2,68.3,68.1,68.1,64379.0
PIONEERINS,2023-11-16,68.1,68.5,68.1,68.1,32939.0
PIONEERINS,2023-11-19,68.1,68.1,68.1,68.1,19218.0
PIONEERINS,2023-11-20,68.1,68.1,68.1,68.1,2402.0
PIONEERINS,2023-11-21,68.1,68.1,68.1,68.1,2476.0
PIONEERINS,2023-11-22,68.1,68.1,68.1,68.1,10281.0
PIONEERINS,2023-11-23,68.1,68.1,68.1,68.1,275.0
PIONEERINS,2023-11-26,68.1,68.1,68.1,68.1,4788.0
PIONEERINS,2023-11-27,68.1,68.1,68.1,68.1,1230.0
PIONEERINS,2023-11-28,68.1,68.1,68.1,68.1,2006.0
PIONEERINS,2023-11-29,68.1,68.1,68.1,68.1,6620.0
PIONEERINS,2023-11-30,68.1,68.1,68.1,68.1,1207.0
PIONEERINS,2023-12-03,68.1,68.1,68.1,68.1,6765.0
PIONEERINS,2023-12-04,68.1,68.1,68.1,68.1,44344.0
PIONEERINS,2023-12-05,68.1,68.1,68.1,68.1,12147.0
PIONEERINS,2023-12-06,68.1,68.1,68.1,68.1,1919.0
PIONEERINS,2023-12-07,68.1,68.1,68.1,68.1,1927.0
PIONEERINS,2023-12-10,68.1,68.1,68.1,68.1,2214.0
PIONEERINS,2023-12-11,68.1,68.1,68.1,68.1,7875.0
PIONEERINS,2023-12-12,68.1,69.9,68.1,68.2,278803.0
PIONEERINS,2023-12-13,68.2,70.5,68.2,68.8,176334.0
PIONEERINS,2023-12-14,68.8,68.8,68.1,68.1,96864.0
PIONEERINS,2023-12-17,68.1,68.1,68.1,68.1,27760.0
PIONEERINS,2023-12-18,68.1,68.1,68.1,68.1,9321.0
PIONEERINS,2023-12-19,68.1,68.1,68.1,68.1,17871.0
PIONEERINS,2023-12-20,68.1,68.1,68.1,68.1,18475.0
PIONEERINS,2023-12-21,68.1,68.1,68.1,68.1,18137.0
PIONEERINS,2023-12-24,68.1,68.1,68.1,68.1,1196.0
PIONEERINS,2023-12-26,68.1,68.1,68.1,68.1,1651.0
PIONEERINS,2023-12-27,68.1,68.1,68.1,68.1,7285.0
PIONEERINS,2023-12-28,68.1,68.1,68.1,68.1,39355.0
PIONEERINS,2024-01-01,68.1,69.8,68.1,68.6,101220.0
PIONEERINS,2024-01-02,69.4,69.4,68.1,68.1,72223.0
PIONEERINS,2024-01-03,68.1,68.2,68.1,68.1,19841.0
PIONEERINS,2024-01-04,68.1,68.5,68.1,68.1,54615.0
PIONEERINS,2024-01-08,68.4,68.6,68.1,68.1,85402.0
PIONEERINS,2024-01-09,69.4,69.4,68.1,68.1,13771.0
PIONEERINS,2024-01-10,68.1,68.1,68.1,68.1,9054.0
PIONEERINS,2024-01-11,68.1,68.8,68.1,68.4,121247.0
PIONEERINS,2024-01-14,69.1,70.5,68.9,69.8,226190.0
PIONEERINS,2024-01-15,69.4,70.3,68.7,69.9,114849.0
PIONEERINS,2024-01-16,70.2,70.8,69.1,69.3,84981.0
PIONEERINS,2024-01-17,69.3,69.8,68.1,68.3,163559.0
PIONEERINS,2024-01-18,68.3,69.3,68.1,68.4,97179.0
PIONEERINS,2024-01-21,65.4,68.5,65.4,67.8,41286.0
PIONEERINS,2024-01-22,67.6,69.4,67.6,68.7,91300.0
PIONEERINS,2024-01-23,69.8,69.8,68.0,68.2,52033.0
PIONEERINS,2024-01-24,69.0,69.0,67.2,67.6,63905.0
PIONEERINS,2024-01-25,67.6,68.0,66.0,66.4,70429.0
PIONEERINS,2024-01-28,67.7,68.6,66.3,66.5,35844.0
PIONEERINS,2024-01-29,68.4,68.4,65.2,65.6,36285.0
PIONEERINS,2024-01-30,68.6,68.6,66.0,66.4,35388.0
PIONEERINS,2024-01-31,67.0,68.0,65.6,66.0,138685.0
PIONEERINS,2024-02-01,68.0,68.0,65.4,66.7,65062.0
PIONEERINS,2024-02-04,67.0,68.8,66.4,68.3,88664.0
PIONEERINS,2024-02-05,68.5,70.2,68.3,69.6,254026.0
PIONEERINS,2024-02-06,69.9,70.8,68.8,69.0,100068.0
PIONEERINS,2024-02-07,68.8,69.6,67.9,69.1,68262.0
PIONEERINS,2024-02-08,69.0,70.2,68.5,68.8,150334.0
PIONEERINS,2024-02-11,68.7,69.0,67.9,68.5,94119.0
PIONEERINS,2024-02-12,67.7,68.9,67.7,67.9,105197.0
PIONEERINS,2024-02-13,69.0,69.0,67.1,67.9,155188.0
PIONEERINS,2024-02-14,67.2,68.6,66.7,67.1,49541.0
PIONEERINS,2024-02-15,68.0,68.0,66.2,66.8,40401.0
PIONEERINS,2024-02-18,68.8,69.0,67.4,68.0,41473.0
PIONEERINS,2024-02-19,69.5,69.5,66.6,66.6,45761.0
PIONEERINS,2024-02-20,66.7,68.4,65.6,66.3,35243.0
PIONEERINS,2024-02-22,66.2,67.0,66.2,66.6,24696.0
PIONEERINS,2024-02-25,68.4,68.4,66.1,66.2,13920.0
PIONEERINS,2024-02-27,67.5,67.5,65.0,65.4,31270.0
PIONEERINS,2024-02-28,65.4,67.0,65.0,66.2,31828.0
PIONEERINS,2024-02-29,66.0,66.9,65.6,66.2,52397.0
PIONEERINS,2024-03-03,65.9,66.8,65.1,65.6,37778.0
PIONEERINS,2024-03-04,66.0,66.0,65.4,65.5,16024.0
PIONEERINS,2024-03-05,65.2,67.8,65.2,65.3,22743.0
PIONEERINS,2024-03-06,67.2,67.2,65.4,66.0,28160.0
PIONEERINS,2024-03-07,68.3,68.3,65.8,66.6,39529.0
PIONEERINS,2024-03-10,67.0,67.0,65.3,65.3,13055.0
PIONEERINS,2024-03-11,65.3,65.5,65.0,65.1,15539.0
PIONEERINS,2024-03-12,65.1,66.3,64.5,64.6,9889.0
PIONEERINS,2024-03-13,64.6,65.0,64.0,64.0,12329.0
PIONEERINS,2024-03-14,68.5,68.5,64.2,64.8,5457.0
PIONEERINS,2024-03-18,64.6,66.8,64.5,65.1,13562.0
PIONEERINS,2024-03-19,65.1,65.1,64.0,64.0,16215.0
PIONEERINS,2024-03-20,64.0,65.4,63.0,64.8,40559.0
PIONEERINS,2024-03-21,65.3,65.8,64.7,65.3,22814.0
PIONEERINS,2024-03-24,65.3,65.3,64.1,64.8,29804.0
PIONEERINS,2024-03-25,63.3,64.2,63.3,63.4,15505.0
PIONEERINS,2024-03-27,63.0,63.2,58.1,60.1,81297.0
PIONEERINS,2024-03-28,59.1,59.9,54.1,58.2,33386.0
PIONEERINS,2024-03-31,55.7,63.9,55.7,60.4,7191.0
PIONEERINS,2024-04-01,61.6,61.6,59.5,59.7,5269.0
PIONEERINS,2024-04-02,58.2,59.0,58.2,58.5,4406.0
PIONEERINS,2024-04-03,60.0,60.0,58.2,58.6,6111.0
PIONEERINS,2024-04-04,58.6,60.3,58.6,59.2,1731.0
PIONEERINS,2024-04-08,62.7,63.0,57.3,61.7,8805.0
PIONEERINS,2024-04-09,60.0,62.9,60.0,62.2,5449.0
PIONEERINS,2024-04-15,61.0,62.1,61.0,61.8,7683.0
PIONEERINS,2024-04-16,60.7,61.8,60.0,60.5,10777.0
PIONEERINS,2024-04-17,60.0,62.0,60.0,60.6,2940.0
PIONEERINS,2024-04-18,60.3,61.2,59.2,59.5,10500.0
PIONEERINS,2024-04-21,58.9,62.9,58.2,58.5,17904.0
PIONEERINS,2024-04-22,59.8,61.3,57.5,60.0,16205.0
PIONEERINS,2024-04-23,61.5,61.5,58.1,58.3,28308.0
PIONEERINS,2024-04-24,58.3,58.3,56.1,56.2,32803.0
PIONEERINS,2024-04-25,57.0,57.0,54.6,54.8,13038.0
PIONEERINS,2024-04-28,54.2,57.4,53.9,56.2,40838.0
PIONEERINS,2024-04-29,57.5,57.6,55.5,55.8,13009.0
PIONEERINS,2024-04-30,58.9,60.4,57.0,58.9,52704.0
PIONEERINS,2024-05-02,60.0,60.9,58.0,60.6,46770.0
PIONEERINS,2024-05-05,60.4,61.8,60.4,61.3,121358.0
PIONEERINS,2024-05-06,61.3,62.8,61.1,61.3,32602.0
PIONEERINS,2024-05-07,62.5,63.0,60.7,61.0,79709.0
PIONEERINS,2024-05-08,61.1,62.0,60.8,61.5,79145.0
PIONEERINS,2024-05-09,61.6,61.6,61.1,61.4,37469.0
PIONEERINS,2024-05-12,61.4,62.5,61.0,62.3,29184.0
PIONEERINS,2024-05-13,62.6,68.2,62.6,66.0,149367.0
PIONEERINS,2024-05-14,66.5,66.9,64.1,64.5,162532.0
PIONEERINS,2024-05-15,62.9,64.8,62.7,63.0,59485.0
PIONEERINS,2024-05-16,63.2,63.5,61.3,62.1,76815.0
PIONEERINS,2024-05-19,60.7,60.9,60.3,60.3,36597.0
PIONEERINS,2024-05-20,58.7,62.0,58.7,59.7,29491.0
PIONEERINS,2024-05-21,60.9,61.7,60.0,60.4,107420.0
PIONEERINS,2024-05-26,53.3,53.3,53.3,53.3,49021.0
PIONEERINS,2024-05-27,53.3,53.3,51.8,52.9,29968.0
PIONEERINS,2024-05-28,53.0,53.4,51.4,51.4,33405.0
PIONEERINS,2024-05-29,50.5,50.9,49.9,49.9,23657.0
PIONEERINS,2024-05-30,48.6,49.3,48.5,48.6,47432.0
PIONEERINS,2024-06-02,48.8,48.8,47.3,47.5,34199.0
PIONEERINS,2024-06-03,47.5,47.5,46.1,46.3,58819.0
PIONEERINS,2024-06-04,46.3,47.5,45.9,46.3,24212.0
PIONEERINS,2024-06-05,46.5,47.3,46.0,46.7,62699.0
PIONEERINS,2024-06-06,46.7,47.2,45.8,46.4,49049.0
PIONEERINS,2024-06-09,46.0,46.1,45.1,45.1,23693.0
PIONEERINS,2024-06-10,44.3,45.1,44.0,44.0,36041.0
PIONEERINS,2024-06-11,43.1,44.0,42.7,42.9,57646.0
PIONEERINS,2024-06-12,44.3,44.4,42.9,43.1,80928.0
PIONEERINS,2024-06-13,43.5,44.4,43.2,44.0,150373.0
PIONEERINS,2024-06-19,45.6,45.6,44.9,45.3,16536.0
PIONEERINS,2024-06-20,45.5,46.4,45.3,46.3,38915.0
PIONEERINS,2024-06-23,46.5,47.1,45.4,45.5,66912.0
PIONEERINS,2024-06-24,45.7,45.7,44.7,45.0,24204.0
PIONEERINS,2024-06-25,45.4,46.1,45.2,45.5,65947.0
PIONEERINS,2024-06-26,45.6,49.9,45.3,47.2,118377.0
PIONEERINS,2024-06-27,48.1,49.1,47.0,47.2,61004.0
PIONEERINS,2024-06-30,46.4,46.8,46.3,46.7,43516.0
PIONEERINS,2024-07-02,46.5,48.0,46.5,47.7,61973.0
PIONEERINS,2024-07-03,49.0,51.0,47.6,47.7,66799.0
PIONEERINS,2024-07-04,48.0,50.2,48.0,50.1,254328.0
PIONEERINS,2024-07-07,50.4,51.8,50.0,51.6,199561.0
PIONEERINS,2024-07-08,51.7,54.8,51.3,53.8,390667.0
PIONEERINS,2024-07-09,53.8,54.4,52.2,54.1,173166.0
PIONEERINS,2024-07-10,54.2,54.4,52.5,52.5,169390.0
PIONEERINS,2024-07-11,51.1,52.2,51.0,51.0,78162.0
PIONEERINS,2024-07-14,50.8,50.8,49.5,49.5,87765.0
PIONEERINS,2024-07-15,50.2,50.6,49.5,50.3,65697.0
PIONEERINS,2024-07-16,49.8,51.4,49.8,50.8,77815.0
PIONEERINS,2024-07-18,49.9,49.9,49.3,49.4,58078.0
PIONEERINS,2024-07-24,48.1,48.1,48.0,48.0,38643.0
PIONEERINS,2024-07-25,47.5,50.0,47.5,49.7,80602.0
PIONEERINS,2024-07-28,49.3,49.5,48.5,48.5,48666.0
PIONEERINS,2024-07-29,48.0,49.0,47.1,47.9,44413.0
PIONEERINS,2024-07-30,48.4,48.4,46.5,46.7,52438.0
PIONEERINS,2024-07-31,47.6,47.6,46.0,46.6,148695.0
PIONEERINS,2024-08-01,49.5,49.5,45.8,48.2,147191.0
PIONEERINS,2024-08-04,46.8,47.7,46.8,46.8,12939.0
PIONEERINS,2024-08-06,50.0,50.9,47.6,50.6,140680.0
PIONEERINS,2024-08-07,51.8,51.8,49.7,50.8,330674.0
PIONEERINS,2024-08-08,52.6,55.8,50.9,55.7,453723.0
PIONEERINS,2024-08-11,59.3,59.6,54.1,55.5,494598.0
PIONEERINS,2024-08-12,55.9,55.9,53.9,54.0,171319.0
PIONEERINS,2024-08-13,54.0,54.3,52.4,53.2,159346.0
PIONEERINS,2024-08-14,55.8,55.9,52.0,54.5,104066.0
PIONEERINS,2024-08-15,54.4,54.5,52.9,53.2,178485.0
PIONEERINS,2024-08-18,53.0,53.8,51.7,51.7,43366.0
PIONEERINS,2024-08-19,50.9,53.4,50.8,52.5,46738.0
PIONEERINS,2024-08-20,52.0,53.5,51.0,51.8,58188.0
PIONEERINS,2024-08-21,50.7,51.4,50.3,50.3,48565.0
PIONEERINS,2024-08-22,49.0,53.0,49.0,50.8,34143.0
PIONEERINS,2024-08-25,52.5,52.7,51.0,52.4,28147.0
PIONEERINS,2024-08-27,52.1,53.8,52.1,52.9,49632.0
PIONEERINS,2024-08-28,54.4,54.6,52.9,54.1,85797.0
PIONEERINS,2024-08-29,55.4,56.5,53.4,55.9,150770.0
PIONEERINS,2024-09-01,56.3,58.8,56.3,58.3,250302.0
PIONEERINS,2024-09-02,57.0,58.5,56.0,56.4,137796.0
PIONEERINS,2024-09-03,57.7,57.7,55.2,55.7,50291.0
PIONEERINS,2024-09-04,55.7,57.0,55.1,55.2,42044.0
PIONEERINS,2024-09-05,54.1,56.4,53.8,54.2,50159.0
PIONEERINS,2024-09-08,55.9,55.9,52.5,52.7,36844.0
PIONEERINS,2024-09-09,53.5,53.5,51.7,52.0,50302.0
PIONEERINS,2024-09-10,53.1,53.1,51.7,52.5,34179.0
PIONEERINS,2024-09-11,52.4,53.0,52.1,52.7,25943.0
PIONEERINS,2024-09-12,53.5,53.5,52.6,52.7,43432.0
PIONEERINS,2024-09-15,52.6,53.2,51.3,51.9,56300.0
PIONEERINS,2024-09-17,52.7,52.7,51.0,51.6,63802.0
PIONEERINS,2024-09-18,52.7,52.7,50.5,51.2,41888.0
PIONEERINS,2024-09-19,51.0,52.3,51.0,51.6,60255.0
PIONEERINS,2024-09-22,52.6,52.6,51.0,51.3,52776.0
PIONEERINS,2024-09-23,51.1,52.0,51.1,51.5,61248.0
PIONEERINS,2024-09-24,51.6,51.6,50.2,50.6,32513.0
PIONEERINS,2024-09-25,50.0,50.7,49.1,49.3,36346.0
PIONEERINS,2024-09-26,48.9,49.7,47.7,49.0,41305.0
PIONEERINS,2024-09-29,48.8,48.9,48.1,48.2,37468.0
PIONEERINS,2024-09-30,48.6,50.0,48.1,48.9,29049.0
PIONEERINS,2024-10-01,49.7,49.7,48.5,48.5,25560.0
PIONEERINS,2024-10-02,48.0,48.4,47.4,47.6,60559.0
PIONEERINS,2024-10-03,47.5,48.4,47.1,47.5,24205.0
PIONEERINS,2024-10-06,47.5,49.0,47.5,47.7,19133.0
PIONEERINS,2024-10-07,46.4,48.8,46.4,47.9,17672.0
PIONEERINS,2024-10-08,47.8,48.6,47.5,48.2,89083.0
PIONEERINS,2024-10-09,48.6,49.7,48.0,49.4,26817.0
PIONEERINS,2024-10-14,52.0,52.0,49.2,49.6,14674.0
PIONEERINS,2024-10-15,50.0,50.0,49.0,49.3,33268.0
PIONEERINS,2024-10-16,49.5,49.5,48.6,48.8,15989.0
PIONEERINS,2024-10-17,49.0,49.0,46.0,46.5,46338.0
PIONEERINS,2024-10-20,49.6,49.6,45.7,46.2,14507.0
PIONEERINS,2024-10-21,45.6,47.2,45.0,46.1,19610.0
PIONEERINS,2024-10-22,47.9,49.4,46.0,48.2,47718.0
PIONEERINS,2024-10-23,48.6,48.7,46.2,47.1,30251.0
PIONEERINS,2024-10-24,46.2,47.2,46.0,46.2,11761.0
PIONEERINS,2024-10-27,46.0,46.1,43.7,44.1,62943.0
PIONEERINS,2024-10-28,44.0,44.6,43.0,43.2,57331.0
PIONEERINS,2024-10-29,43.6,46.5,43.1,45.6,37311.0
PIONEERINS,2024-10-30,45.7,49.5,45.7,48.5,50717.0
PIONEERINS,2024-10-31,47.1,49.4,47.1,47.7,54559.0
PIONEERINS,2024-11-03,48.5,48.9,47.7,48.0,40833.0
PIONEERINS,2024-11-04,47.5,48.0,46.7,47.5,57033.0
PIONEERINS,2024-11-05,48.9,49.8,47.9,49.2,91736.0
PIONEERINS,2024-11-06,49.7,49.7,48.0,48.2,31607.0
PIONEERINS,2024-11-07,50.6,50.6,47.8,49.1,72761.0
PIONEERINS,2024-11-10,48.0,49.0,48.0,48.1,29532.0
PIONEERINS,2024-11-11,50.8,50.8,48.0,49.1,57695.0
PIONEERINS,2024-11-12,48.2,51.5,48.2,49.8,96107.0
PIONEERINS,2024-11-13,48.6,51.1,48.6,50.7,64332.0
PIONEERINS,2024-11-14,51.4,53.1,50.1,51.6,264332.0
PIONEERINS,2024-11-17,52.5,52.5,50.2,50.9,87613.0
PIONEERINS,2024-11-18,50.5,52.9,50.4,52.0,148114.0
PIONEERINS,2024-11-19,52.6,53.5,51.8,52.4,201385.0
PIONEERINS,2024-11-20,53.3,53.3,50.0,50.6,146380.0
PIONEERINS,2024-11-21,50.3,50.9,49.0,49.3,58382.0
PIONEERINS,2024-11-24,49.5,49.9,48.5,49.3,25431.0
PIONEERINS,2024-11-25,49.1,50.8,49.0,49.1,9389.0
PIONEERINS,2024-11-26,50.2,50.2,48.1,48.3,35825.0
PIONEERINS,2024-11-27,49.1,49.7,48.6,49.4,30971.0
PIONEERINS,2024-11-28,50.6,50.6,49.1,49.3,20360.0
PIONEERINS,2024-12-01,49.0,49.9,48.2,48.6,19530.0
PIONEERINS,2024-12-02,49.2,49.9,48.8,49.0,23629.0
PIONEERINS,2024-12-03,48.2,49.4,48.2,49.0,33214.0
PIONEERINS,2024-12-04,50.0,50.5,48.7,48.8,19185.0
PIONEERINS,2024-12-05,49.5,49.5,48.5,48.5,11336.0
PIONEERINS,2024-12-08,48.1,48.7,47.5,48.0,19623.0
PIONEERINS,2024-12-09,48.2,50.0,47.7,47.9,79143.0
PIONEERINS,2024-12-10,48.0,49.2,48.0,48.2,18411.0
PIONEERINS,2024-12-11,48.3,48.8,47.6,47.8,13095.0
PIONEERINS,2024-12-12,47.3,48.5,47.3,47.6,10675.0
PIONEERINS,2024-12-15,47.5,48.0,47.2,47.4,35178.0
PIONEERINS,2024-12-17,48.4,50.0,47.5,49.4,45878.0
PIONEERINS,2024-12-18,49.3,49.3,48.2,48.3,13522.0
PIONEERINS,2024-12-19,48.8,48.8,48.0,48.0,13065.0
PIONEERINS,2024-12-22,48.1,48.1,47.7,47.9,10509.0
PIONEERINS,2024-12-23,47.7,48.1,47.7,47.9,5181.0
PIONEERINS,2024-12-24,47.8,48.1,47.6,47.8,14767.0
PIONEERINS,2024-12-26,48.8,48.9,47.8,48.2,14934.0
PIONEERINS,2024-12-29,48.1,48.5,48.0,48.2,4992.0
PIONEERINS,2024-12-30,48.4,48.5,47.8,48.0,23538.0
PIONEERINS,2025-01-01,48.1,48.5,47.8,48.0,3640.0
PIONEERINS,2025-01-02,47.8,48.0,47.1,47.4,9159.0
PIONEERINS,2025-01-05,47.6,47.6,46.9,47.0,22983.0
PIONEERINS,2025-01-06,46.8,47.8,46.6,47.0,7887.0
PIONEERINS,2025-01-07,47.2,47.9,46.5,46.9,16574.0
PIONEERINS,2025-01-08,47.0,47.8,45.6,46.1,22128.0
PIONEERINS,2025-01-09,50.3,50.3,46.4,46.6,10777.0
PIONEERINS,2025-01-12,48.0,48.0,45.5,45.7,41079.0
PIONEERINS,2025-01-13,46.9,46.9,45.2,45.5,14920.0
PIONEERINS,2025-01-14,45.9,46.2,45.1,45.3,21100.0
PIONEERINS,2025-01-15,45.9,45.9,44.9,45.0,22470.0
PIONEERINS,2025-01-16,45.0,45.9,44.7,45.5,68780.0
PIONEERINS,2025-01-19,46.5,47.0,45.9,46.1,70430.0
PIONEERINS,2025-01-20,46.7,47.2,46.0,46.9,50830.0
PIONEERINS,2025-01-21,47.6,47.7,46.3,46.6,18627.0
PIONEERINS,2025-01-22,47.0,49.9,46.2,46.3,73006.0
PIONEERINS,2025-01-23,46.2,46.6,45.3,45.4,44304.0
PIONEERINS,2025-01-26,46.0,46.0,45.2,45.3,15547.0
PIONEERINS,2025-01-27,45.2,45.3,44.6,44.8,42208.0
PIONEERINS,2025-01-28,45.0,45.5,44.6,44.9,69101.0
PIONEERINS,2025-01-29,45.3,45.3,44.5,44.7,63662.0
PIONEERINS,2025-01-30,47.8,47.8,43.9,44.2,56961.0
PIONEERINS,2025-02-02,44.5,44.5,43.9,44.1,72824.0
PIONEERINS,2025-02-03,44.4,45.0,43.9,44.5,88681.0
PIONEERINS,2025-02-04,45.0,45.0,44.2,44.5,48363.0
PIONEERINS,2025-02-05,45.0,45.5,44.5,44.9,89083.0
PIONEERINS,2025-02-06,45.8,45.8,44.5,44.7,63895.0
PIONEERINS,2025-02-09,45.3,45.3,44.2,44.5,68400.0
PIONEERINS,2025-02-10,45.0,45.0,44.0,44.3,51100.0
PIONEERINS,2025-02-11,44.7,45.0,44.0,44.8,128045.0
PIONEERINS,2025-02-12,48.0,48.0,44.5,44.8,51507.0
PIONEERINS,2025-02-13,44.6,45.5,44.6,44.8,29426.0
PIONEERINS,2025-02-16,48.5,48.5,44.6,44.7,40240.0
PIONEERINS,2025-02-17,44.7,45.1,44.4,44.5,69882.0
PIONEERINS,2025-02-18,44.7,44.7,44.4,44.5,68549.0
PIONEERINS,2025-02-19,44.8,44.8,44.3,44.6,20456.0
PIONEERINS,2025-02-20,44.6,44.7,44.3,44.5,18001.0
PIONEERINS,2025-02-23,44.6,45.3,44.6,45.1,47237.0
PIONEERINS,2025-02-24,45.4,47.1,45.1,45.6,164723.0
PIONEERINS,2025-02-25,46.5,46.5,45.5,45.7,65213.0
PIONEERINS,2025-02-26,45.7,45.7,45.1,45.2,17583.0
PIONEERINS,2025-02-27,45.4,45.9,45.0,45.3,20972.0
PIONEERINS,2025-03-02,45.3,46.5,45.3,45.6,23919.0
PIONEERINS,2025-03-03,45.9,45.9,45.0,45.0,34847.0
PIONEERINS,2025-03-04,45.5,45.5,44.7,44.8,25774.0
PIONEERINS,2025-03-05,45.4,45.4,44.1,44.6,49809.0
PIONEERINS,2025-03-06,45.1,45.3,44.0,44.8,152030.0
PIONEERINS,2025-03-09,45.2,45.3,43.5,43.8,127111.0
PIONEERINS,2025-03-10,44.6,44.6,43.0,43.6,70195.0
PIONEERINS,2025-03-11,44.2,44.3,43.6,44.2,134414.0
PIONEERINS,2025-03-12,44.6,44.6,43.4,43.7,139987.0
PIONEERINS,2025-03-13,44.3,44.6,43.5,44.3,211748.0
PIONEERINS,2025-03-16,44.3,45.9,43.7,45.1,548482.0
PIONEERINS,2025-03-17,45.4,45.4,44.0,44.5,122930.0
PIONEERINS,2025-03-18,44.7,44.7,43.9,44.0,172372.0
