symbol,date,open,high,low,close,volume
SINOBANGLA,2022-02-20,52.0,54.9,51.7,54.3,556410.0
SINOBANGLA,2022-02-22,54.9,56.1,53.0,53.7,429155.0
SINOBANGLA,2022-02-23,53.6,54.4,52.7,52.8,357027.0
SINOBANGLA,2022-02-24,52.5,54.0,51.3,51.5,236400.0
SINOBANGLA,2022-02-27,51.5,51.8,50.6,50.7,103623.0
SINOBANGLA,2022-02-28,52.0,52.0,51.0,51.1,60401.0
SINOBANGLA,2022-03-01,52.0,52.5,51.2,51.4,157803.0
SINOBANGLA,2022-03-02,52.5,52.5,50.4,50.8,66081.0
SINOBANGLA,2022-03-03,50.1,51.5,50.1,50.8,117973.0
SINOBANGLA,2022-03-06,52.0,52.0,50.6,50.9,34147.0
SINOBANGLA,2022-03-07,51.9,52.0,49.2,49.4,57940.0
SINOBANGLA,2022-03-08,50.5,50.6,48.6,50.1,54657.0
SINOBANGLA,2022-03-09,51.5,51.5,50.0,51.0,128151.0
SINOBANGLA,2022-03-10,51.8,51.8,50.3,50.9,88644.0
SINOBANGLA,2022-03-13,51.8,51.8,50.3,51.0,136890.0
SINOBANGLA,2022-03-14,51.2,52.1,51.1,51.6,195006.0
SINOBANGLA,2022-03-15,51.6,53.2,51.6,52.8,226722.0
SINOBANGLA,2022-03-16,53.5,53.5,51.8,51.8,175273.0
SINOBANGLA,2022-03-20,51.4,52.0,50.8,50.8,76281.0
SINOBANGLA,2022-03-21,50.2,51.3,50.2,50.7,54228.0
SINOBANGLA,2022-03-22,50.5,51.7,50.5,51.1,102233.0
SINOBANGLA,2022-03-23,50.7,52.0,50.6,50.8,45830.0
SINOBANGLA,2022-03-24,51.3,51.5,50.2,51.3,27620.0
SINOBANGLA,2022-03-27,51.3,52.1,51.2,51.8,50115.0
SINOBANGLA,2022-03-28,52.4,52.8,52.0,52.6,145803.0
SINOBANGLA,2022-03-29,52.0,53.2,51.7,52.1,138568.0
SINOBANGLA,2022-03-30,51.3,52.4,51.3,51.7,15374.0
SINOBANGLA,2022-03-31,52.9,52.9,51.0,51.2,44844.0
SINOBANGLA,2022-04-03,50.7,51.5,50.7,51.0,24880.0
SINOBANGLA,2022-04-04,51.0,51.0,50.5,50.5,29537.0
SINOBANGLA,2022-04-05,50.5,51.0,50.5,50.6,12734.0
SINOBANGLA,2022-04-06,50.4,50.4,49.6,49.7,64235.0
SINOBANGLA,2022-04-07,49.7,49.9,48.8,49.6,70228.0
SINOBANGLA,2022-04-10,50.3,50.3,49.0,49.3,28791.0
SINOBANGLA,2022-04-11,49.8,49.8,48.9,49.0,28094.0
SINOBANGLA,2022-04-12,49.1,49.3,48.6,48.7,22294.0
SINOBANGLA,2022-04-13,48.6,49.5,48.0,48.7,19189.0
SINOBANGLA,2022-04-17,48.9,48.9,48.1,48.3,11320.0
SINOBANGLA,2022-04-18,48.3,48.5,47.4,47.5,10412.0
SINOBANGLA,2022-04-19,47.9,48.9,47.5,48.0,8767.0
SINOBANGLA,2022-04-20,49.9,49.9,48.1,48.8,8882.0
SINOBANGLA,2022-04-21,49.3,50.3,48.6,50.1,68120.0
SINOBANGLA,2022-04-24,50.1,51.0,49.2,49.7,99250.0
SINOBANGLA,2022-04-25,49.1,49.9,49.1,49.2,36194.0
SINOBANGLA,2022-04-26,49.5,49.6,48.4,48.5,68595.0
SINOBANGLA,2022-04-27,49.0,49.5,49.0,49.1,32439.0
SINOBANGLA,2022-04-28,48.6,51.0,48.6,50.1,152154.0
SINOBANGLA,2022-05-05,50.1,52.0,50.1,51.8,65450.0
SINOBANGLA,2022-05-08,51.9,53.1,51.9,52.8,251040.0
SINOBANGLA,2022-05-09,52.0,53.7,52.0,53.4,157249.0
SINOBANGLA,2022-05-10,53.0,53.6,51.7,52.1,146994.0
SINOBANGLA,2022-05-11,51.0,53.0,51.0,52.0,93394.0
SINOBANGLA,2022-05-12,51.6,52.9,51.6,52.7,100182.0
SINOBANGLA,2022-05-16,51.8,53.0,51.0,51.2,124816.0
SINOBANGLA,2022-05-17,51.9,52.4,50.5,51.5,40794.0
SINOBANGLA,2022-05-18,51.4,53.0,49.7,51.3,170871.0
SINOBANGLA,2022-05-19,50.4,51.4,50.0,50.7,22372.0
SINOBANGLA,2022-05-22,51.9,51.9,48.2,48.4,24455.0
SINOBANGLA,2022-05-23,51.6,53.0,49.0,49.6,30943.0
SINOBANGLA,2022-05-24,51.9,51.9,48.2,48.9,79282.0
SINOBANGLA,2022-05-25,48.9,49.6,48.1,49.2,10334.0
SINOBANGLA,2022-05-26,48.7,50.9,48.6,50.8,42713.0
SINOBANGLA,2022-05-29,51.0,54.0,50.5,51.9,106035.0
SINOBANGLA,2022-05-30,51.0,53.5,51.0,51.8,54155.0
SINOBANGLA,2022-05-31,51.9,51.9,50.9,51.0,39805.0
SINOBANGLA,2022-06-01,52.1,54.3,51.3,53.5,292799.0
SINOBANGLA,2022-06-02,53.9,54.5,53.4,54.0,285717.0
SINOBANGLA,2022-06-05,53.4,57.4,53.4,56.0,755681.0
SINOBANGLA,2022-06-06,55.0,56.0,54.9,55.0,177506.0
SINOBANGLA,2022-06-07,54.0,55.8,54.0,54.8,276567.0
SINOBANGLA,2022-06-08,54.0,55.5,54.0,54.4,169979.0
SINOBANGLA,2022-06-09,54.6,57.4,54.1,56.5,735238.0
SINOBANGLA,2022-06-12,56.0,56.7,55.4,55.4,160500.0
SINOBANGLA,2022-06-13,54.4,56.0,54.3,54.3,82132.0
SINOBANGLA,2022-06-14,54.6,55.3,53.3,54.0,361105.0
SINOBANGLA,2022-06-15,54.7,55.9,54.3,54.4,249608.0
SINOBANGLA,2022-06-16,54.2,55.7,53.7,54.1,290141.0
SINOBANGLA,2022-06-19,54.9,59.5,54.9,58.2,1610274.0
SINOBANGLA,2022-06-20,59.0,59.0,57.2,58.1,369913.0
SINOBANGLA,2022-06-21,57.3,58.1,57.0,57.0,365525.0
SINOBANGLA,2022-06-22,56.2,59.2,55.9,58.5,642872.0
SINOBANGLA,2022-06-23,60.6,60.6,58.5,59.0,786411.0
SINOBANGLA,2022-06-26,58.7,59.3,57.9,57.9,295055.0
SINOBANGLA,2022-06-27,58.3,58.3,56.8,56.8,292571.0
SINOBANGLA,2022-06-28,56.1,57.4,55.7,55.9,305976.0
SINOBANGLA,2022-06-29,55.9,56.7,54.9,55.2,253645.0
SINOBANGLA,2022-06-30,55.0,56.2,54.5,54.9,179181.0
SINOBANGLA,2022-07-03,55.5,56.9,55.0,55.9,217643.0
SINOBANGLA,2022-07-04,56.3,57.4,55.9,56.5,213866.0
SINOBANGLA,2022-07-05,56.1,57.8,55.5,55.6,228447.0
SINOBANGLA,2022-07-06,60.0,60.0,55.1,55.3,113845.0
SINOBANGLA,2022-07-07,56.3,56.3,54.7,55.1,110119.0
SINOBANGLA,2022-07-12,54.9,55.9,54.0,54.5,162412.0
SINOBANGLA,2022-07-13,55.3,55.3,53.6,53.8,125203.0
SINOBANGLA,2022-07-14,53.7,57.0,53.1,56.4,354249.0
SINOBANGLA,2022-07-17,56.9,59.6,56.5,59.0,904751.0
SINOBANGLA,2022-07-18,59.4,59.9,57.9,57.9,322804.0
SINOBANGLA,2022-07-19,57.0,57.0,56.8,56.8,52356.0
SINOBANGLA,2022-07-20,55.7,58.0,55.7,57.4,315745.0
SINOBANGLA,2022-07-21,58.6,58.6,56.8,57.5,351525.0
SINOBANGLA,2022-07-24,57.1,57.5,56.4,56.4,63207.0
SINOBANGLA,2022-07-25,55.3,57.0,55.3,55.5,396969.0
SINOBANGLA,2022-07-26,55.8,56.4,54.4,54.6,201925.0
SINOBANGLA,2022-07-27,56.0,56.0,53.6,53.6,79468.0
SINOBANGLA,2022-07-28,52.6,53.0,52.6,52.6,74728.0
SINOBANGLA,2022-07-31,54.5,54.5,54.5,54.5,14733.0
SINOBANGLA,2022-08-01,54.5,55.8,54.5,54.5,412058.0
SINOBANGLA,2022-08-02,54.5,55.8,54.5,54.9,304809.0
SINOBANGLA,2022-08-03,55.8,55.8,54.5,54.6,321435.0
SINOBANGLA,2022-08-04,54.7,55.0,54.5,54.5,260499.0
SINOBANGLA,2022-08-07,55.0,55.0,54.5,54.5,156082.0
SINOBANGLA,2022-08-08,54.6,56.0,54.5,55.7,517650.0
SINOBANGLA,2022-08-10,55.2,58.2,55.1,57.4,895753.0
SINOBANGLA,2022-08-11,57.0,58.4,57.0,57.3,576390.0
SINOBANGLA,2022-08-14,57.5,59.9,56.5,59.4,1709572.0
SINOBANGLA,2022-08-16,60.0,64.9,59.8,64.4,2144679.0
SINOBANGLA,2022-08-17,64.0,65.8,62.6,62.9,1058439.0
SINOBANGLA,2022-08-21,63.5,68.0,63.3,67.7,1782053.0
SINOBANGLA,2022-08-22,68.0,68.9,64.2,66.1,984744.0
SINOBANGLA,2022-08-23,66.8,68.9,63.0,63.8,1546626.0
SINOBANGLA,2022-08-24,64.0,69.8,63.2,68.7,1320634.0
SINOBANGLA,2022-08-25,71.4,74.8,70.8,71.4,2177836.0
SINOBANGLA,2022-08-28,71.6,74.9,68.5,69.1,1658566.0
SINOBANGLA,2022-08-29,69.5,71.5,68.0,68.3,834440.0
SINOBANGLA,2022-08-30,68.1,72.5,68.1,71.4,1033543.0
SINOBANGLA,2022-08-31,72.0,73.2,65.1,67.1,876204.0
SINOBANGLA,2022-09-01,66.8,69.2,66.8,67.8,730486.0
SINOBANGLA,2022-09-04,68.5,71.2,68.5,69.4,1059982.0
SINOBANGLA,2022-09-05,69.5,71.5,67.3,68.0,700716.0
SINOBANGLA,2022-09-06,69.3,74.8,66.4,74.8,1685083.0
SINOBANGLA,2022-09-07,77.0,79.8,72.0,72.6,1167091.0
SINOBANGLA,2022-09-08,72.4,73.8,65.5,67.7,930177.0
SINOBANGLA,2022-09-11,67.7,70.0,67.0,67.6,562938.0
SINOBANGLA,2022-09-12,69.0,69.3,65.5,65.9,501467.0
SINOBANGLA,2022-09-13,67.5,68.2,66.4,66.8,443657.0
SINOBANGLA,2022-09-14,66.9,71.2,66.9,68.1,667606.0
SINOBANGLA,2022-09-15,68.1,72.2,68.1,71.2,649849.0
SINOBANGLA,2022-09-18,72.5,73.5,67.7,68.3,780244.0
SINOBANGLA,2022-09-19,68.3,70.0,66.7,67.0,602369.0
SINOBANGLA,2022-09-20,67.1,68.9,63.0,64.8,939861.0
SINOBANGLA,2022-09-21,64.7,65.6,60.1,60.9,589036.0
SINOBANGLA,2022-09-22,60.0,64.6,60.0,62.2,520953.0
SINOBANGLA,2022-09-25,64.9,64.9,62.6,62.7,383220.0
SINOBANGLA,2022-09-26,63.0,63.8,61.0,61.4,355345.0
SINOBANGLA,2022-09-27,61.6,61.8,58.5,59.2,521565.0
SINOBANGLA,2022-09-28,58.7,60.6,57.9,58.3,394320.0
SINOBANGLA,2022-09-29,58.7,60.0,58.0,58.2,280351.0
SINOBANGLA,2022-10-02,59.5,60.1,58.4,58.6,449910.0
SINOBANGLA,2022-10-03,59.9,61.5,59.1,60.8,385995.0
SINOBANGLA,2022-10-04,61.4,64.8,61.4,62.0,613599.0
SINOBANGLA,2022-10-06,61.9,63.5,60.2,60.5,387808.0
SINOBANGLA,2022-10-10,60.5,63.0,55.2,57.0,519578.0
SINOBANGLA,2022-10-11,61.4,61.4,56.9,57.3,239253.0
SINOBANGLA,2022-10-12,58.6,62.5,58.0,61.7,612344.0
SINOBANGLA,2022-10-13,61.7,64.0,60.5,61.1,487878.0
SINOBANGLA,2022-10-16,61.6,64.5,61.0,63.6,742707.0
SINOBANGLA,2022-10-17,65.1,66.1,61.1,61.9,731818.0
SINOBANGLA,2022-10-18,62.5,62.9,60.0,60.5,509966.0
SINOBANGLA,2022-10-19,60.5,66.3,60.0,63.6,874630.0
SINOBANGLA,2022-10-20,63.3,67.1,63.0,64.4,891250.0
SINOBANGLA,2022-10-23,65.4,65.9,60.0,60.4,474698.0
SINOBANGLA,2022-10-24,58.5,60.0,57.1,58.4,216668.0
SINOBANGLA,2022-10-25,59.0,63.3,58.0,62.7,300284.0
SINOBANGLA,2022-10-26,64.0,64.0,59.1,60.2,390014.0
SINOBANGLA,2022-10-27,65.9,79.7,64.1,78.2,4915261.0
SINOBANGLA,2022-10-30,81.0,86.0,78.5,82.9,1597835.0
SINOBANGLA,2022-10-31,81.1,90.3,79.3,84.6,2779405.0
SINOBANGLA,2022-11-01,86.0,88.7,82.2,83.1,1406964.0
SINOBANGLA,2022-11-02,84.3,87.5,82.4,83.1,2549875.0
SINOBANGLA,2022-11-03,83.3,85.5,77.0,77.6,1608693.0
SINOBANGLA,2022-11-06,78.0,85.3,75.1,85.3,1871342.0
SINOBANGLA,2022-11-07,87.1,93.5,85.9,86.8,2192513.0
SINOBANGLA,2022-11-08,87.0,88.9,79.4,80.9,1799103.0
SINOBANGLA,2022-11-09,82.7,86.8,81.6,83.2,1310554.0
SINOBANGLA,2022-11-10,84.1,91.5,84.1,90.4,2248160.0
SINOBANGLA,2022-11-13,89.9,93.8,81.4,82.0,2021044.0
SINOBANGLA,2022-11-14,83.0,83.4,73.8,73.8,1184748.0
SINOBANGLA,2022-11-15,72.1,76.7,68.3,71.5,1340625.0
SINOBANGLA,2022-11-16,73.8,78.6,73.5,78.6,945718.0
SINOBANGLA,2022-11-17,81.9,83.3,76.2,78.0,1193418.0
SINOBANGLA,2022-11-20,78.4,79.2,70.3,70.9,1206189.0
SINOBANGLA,2022-11-21,71.1,71.9,65.0,66.5,765984.0
SINOBANGLA,2022-11-22,68.5,71.0,68.5,70.5,690774.0
SINOBANGLA,2022-11-23,71.0,71.6,65.1,65.8,801179.0
SINOBANGLA,2022-11-24,65.3,66.0,63.2,64.9,520683.0
SINOBANGLA,2022-11-27,65.1,67.5,64.7,67.1,633254.0
SINOBANGLA,2022-11-29,61.1,63.8,60.6,62.2,602485.0
SINOBANGLA,2022-11-30,63.7,65.2,62.3,63.9,466801.0
SINOBANGLA,2022-12-01,63.9,66.5,63.3,65.0,480403.0
SINOBANGLA,2022-12-04,65.8,66.1,62.2,62.9,376032.0
SINOBANGLA,2022-12-05,61.6,63.7,59.6,60.3,374521.0
SINOBANGLA,2022-12-06,60.4,62.0,60.4,61.7,250901.0
SINOBANGLA,2022-12-07,62.3,63.0,61.7,62.0,324076.0
SINOBANGLA,2022-12-08,60.2,61.9,60.2,61.3,274600.0
SINOBANGLA,2022-12-11,62.0,62.9,61.2,61.9,376565.0
SINOBANGLA,2022-12-12,62.0,64.6,61.9,64.4,530122.0
SINOBANGLA,2022-12-13,64.7,65.4,62.5,62.8,701977.0
SINOBANGLA,2022-12-14,63.4,63.4,62.1,62.4,325798.0
SINOBANGLA,2022-12-15,63.0,63.0,60.5,62.0,412018.0
SINOBANGLA,2022-12-18,62.1,64.7,61.1,63.9,632149.0
SINOBANGLA,2022-12-19,63.7,63.8,62.5,63.1,333873.0
SINOBANGLA,2022-12-20,63.1,63.9,61.2,61.6,319308.0
SINOBANGLA,2022-12-21,61.6,61.6,55.5,57.9,314306.0
SINOBANGLA,2022-12-22,57.4,58.8,57.4,57.4,151178.0
SINOBANGLA,2022-12-26,57.3,58.0,56.9,56.9,209445.0
SINOBANGLA,2022-12-27,56.7,56.7,56.4,56.4,36628.0
SINOBANGLA,2022-12-28,55.9,58.2,55.9,57.8,266900.0
SINOBANGLA,2022-12-29,58.4,59.4,57.5,58.8,152072.0
SINOBANGLA,2023-01-01,59.9,59.9,58.3,58.3,94326.0
SINOBANGLA,2023-01-02,57.8,57.8,57.8,57.8,5225.0
SINOBANGLA,2023-01-03,57.3,57.9,57.3,57.4,315024.0
SINOBANGLA,2023-01-04,59.7,59.7,57.0,58.6,206193.0
SINOBANGLA,2023-01-05,58.6,58.6,58.1,58.1,63918.0
SINOBANGLA,2023-01-08,57.6,58.3,57.6,57.6,123216.0
SINOBANGLA,2023-01-09,57.7,57.8,57.1,57.1,330234.0
SINOBANGLA,2023-01-10,56.8,59.1,56.6,58.1,396945.0
SINOBANGLA,2023-01-11,58.6,59.6,58.4,58.7,305575.0
SINOBANGLA,2023-01-12,58.8,58.8,58.2,58.2,107004.0
SINOBANGLA,2023-01-15,57.7,61.2,57.7,60.5,645571.0
SINOBANGLA,2023-01-16,61.0,62.0,60.5,61.1,507931.0
SINOBANGLA,2023-01-17,61.8,62.2,60.9,61.3,648532.0
SINOBANGLA,2023-01-18,61.8,61.9,60.7,60.7,310725.0
SINOBANGLA,2023-01-19,60.2,60.2,60.1,60.1,95880.0
SINOBANGLA,2023-01-22,59.5,60.4,59.5,59.5,254593.0
SINOBANGLA,2023-01-23,59.2,59.2,59.0,59.0,23606.0
SINOBANGLA,2023-01-24,58.5,58.6,58.5,58.5,54997.0
SINOBANGLA,2023-01-25,58.0,59.9,58.0,58.0,480730.0
SINOBANGLA,2023-01-26,58.8,58.8,57.5,57.5,118714.0
SINOBANGLA,2023-01-29,58.3,62.1,58.3,60.7,1153962.0
SINOBANGLA,2023-01-30,61.8,61.8,60.1,60.1,20744.0
SINOBANGLA,2023-01-31,59.5,59.5,59.5,59.5,12943.0
SINOBANGLA,2023-02-01,59.0,59.0,59.0,59.0,21534.0
SINOBANGLA,2023-02-02,58.5,58.5,58.5,58.5,168488.0
SINOBANGLA,2023-02-05,58.0,59.8,58.0,58.5,747214.0
SINOBANGLA,2023-02-06,58.5,59.5,58.0,59.1,326970.0
SINOBANGLA,2023-02-07,60.0,60.1,58.6,58.6,153369.0
SINOBANGLA,2023-02-08,58.1,59.0,58.1,58.1,222281.0
SINOBANGLA,2023-02-09,58.1,58.9,57.6,57.6,372910.0
SINOBANGLA,2023-02-12,57.1,57.6,57.1,57.1,49183.0
SINOBANGLA,2023-02-13,56.6,56.6,56.6,56.6,11232.0
SINOBANGLA,2023-02-14,56.1,56.1,56.1,56.1,37067.0
SINOBANGLA,2023-02-15,55.6,55.6,55.6,55.6,48549.0
SINOBANGLA,2023-02-16,55.1,55.1,55.1,55.1,13603.0
SINOBANGLA,2023-02-19,54.6,54.9,54.6,54.6,82172.0
SINOBANGLA,2023-02-20,54.1,54.2,54.1,54.1,20274.0
SINOBANGLA,2023-02-22,53.6,53.6,53.6,53.6,2353.0
SINOBANGLA,2023-02-23,53.1,53.1,53.1,53.1,89.0
SINOBANGLA,2023-02-26,52.6,52.6,52.6,52.6,5714.0
SINOBANGLA,2023-02-27,52.1,52.1,52.1,52.1,4362.0
SINOBANGLA,2023-02-28,51.6,53.6,51.6,52.6,195988.0
SINOBANGLA,2023-03-01,52.6,53.9,52.3,52.6,137954.0
SINOBANGLA,2023-03-01,52.6,53.9,52.3,52.6,137954.0
SINOBANGLA,2023-03-02,52.6,53.4,52.4,52.5,139327.0
SINOBANGLA,2023-03-05,53.0,54.6,52.8,54.1,260299.0
SINOBANGLA,2023-03-06,54.4,55.4,54.0,54.7,250462.0
SINOBANGLA,2023-03-07,54.2,54.6,53.0,53.3,229218.0
SINOBANGLA,2023-03-09,53.4,53.5,52.4,52.5,326687.0
SINOBANGLA,2023-03-12,52.4,52.7,52.4,52.4,92758.0
SINOBANGLA,2023-03-13,52.4,52.4,52.4,52.4,29054.0
SINOBANGLA,2023-03-14,52.4,52.4,52.4,52.4,22259.0
SINOBANGLA,2023-03-15,52.4,52.4,52.4,52.4,3424.0
SINOBANGLA,2023-03-16,52.4,52.4,52.4,52.4,4152.0
SINOBANGLA,2023-03-19,52.4,52.4,52.4,52.4,365.0
SINOBANGLA,2023-03-20,52.4,52.4,52.4,52.4,1168.0
SINOBANGLA,2023-03-21,52.4,52.4,52.4,52.4,2663.0
SINOBANGLA,2023-03-22,52.4,52.4,52.4,52.4,14300.0
SINOBANGLA,2023-03-23,52.4,56.0,52.4,55.1,756307.0
SINOBANGLA,2023-03-27,56.0,57.0,55.0,55.4,394054.0
SINOBANGLA,2023-03-28,54.7,54.9,52.6,53.7,389988.0
SINOBANGLA,2023-03-29,53.8,59.0,53.8,59.0,1046914.0
SINOBANGLA,2023-03-30,59.4,61.0,57.5,57.9,692590.0
SINOBANGLA,2023-04-02,57.7,59.6,56.9,58.8,714031.0
SINOBANGLA,2023-04-03,58.8,63.0,58.8,60.6,1044810.0
SINOBANGLA,2023-04-04,60.8,63.1,60.2,61.6,981611.0
SINOBANGLA,2023-04-05,61.8,62.2,59.0,59.4,574813.0
SINOBANGLA,2023-04-06,59.4,61.2,58.1,58.6,473319.0
SINOBANGLA,2023-04-09,59.4,60.7,59.0,59.2,504971.0
SINOBANGLA,2023-04-10,60.3,62.9,59.0,61.0,933368.0
SINOBANGLA,2023-04-11,61.1,61.9,59.0,59.4,442550.0
SINOBANGLA,2023-04-12,59.0,60.0,58.6,59.0,337606.0
SINOBANGLA,2023-04-13,59.3,60.8,58.8,59.1,298839.0
SINOBANGLA,2023-04-16,59.5,60.1,58.5,58.7,271096.0
SINOBANGLA,2023-04-17,58.1,59.0,57.5,58.0,276137.0
SINOBANGLA,2023-04-18,58.0,59.1,57.5,57.9,227301.0
SINOBANGLA,2023-04-24,58.1,59.0,57.0,57.6,358800.0
SINOBANGLA,2023-04-24,58.1,59.0,57.0,57.6,358800.0
SINOBANGLA,2023-04-25,59.0,60.9,57.8,60.5,730073.0
SINOBANGLA,2023-04-25,59.0,60.9,57.8,60.5,730073.0
SINOBANGLA,2023-04-26,61.0,61.5,59.2,59.6,451875.0
SINOBANGLA,2023-04-26,61.0,61.5,59.2,59.6,451875.0
SINOBANGLA,2023-04-27,59.6,60.7,58.6,58.9,582718.0
SINOBANGLA,2023-04-27,59.6,60.7,58.6,58.9,582718.0
SINOBANGLA,2023-04-30,58.6,63.0,58.6,62.0,1184350.0
SINOBANGLA,2023-04-30,58.6,63.0,58.6,62.0,1184350.0
SINOBANGLA,2023-05-02,62.4,64.8,62.4,64.0,948635.0
SINOBANGLA,2023-05-03,64.0,64.7,62.0,62.3,889904.0
SINOBANGLA,2023-05-07,62.1,63.4,60.8,61.0,586936.0
SINOBANGLA,2023-05-08,61.1,64.6,61.1,64.2,901646.0
SINOBANGLA,2023-05-09,64.5,68.4,64.5,66.4,1615901.0
SINOBANGLA,2023-05-10,66.9,68.9,64.8,68.0,916419.0
SINOBANGLA,2023-05-11,68.0,69.8,65.5,65.9,838154.0
SINOBANGLA,2023-05-14,66.3,66.8,64.2,65.0,598337.0
SINOBANGLA,2023-05-15,65.5,66.4,64.0,64.2,496447.0
SINOBANGLA,2023-05-16,64.2,68.0,63.7,67.2,815672.0
SINOBANGLA,2023-05-17,68.0,69.4,66.1,66.6,763228.0
SINOBANGLA,2023-05-18,66.6,73.2,65.5,72.6,2013002.0
SINOBANGLA,2023-05-21,73.7,73.7,69.5,69.8,1034153.0
SINOBANGLA,2023-05-22,69.2,73.7,68.2,72.4,1378378.0
SINOBANGLA,2023-05-23,72.6,74.8,72.0,73.3,1080638.0
SINOBANGLA,2023-05-24,72.7,74.4,70.6,71.0,1128803.0
SINOBANGLA,2023-05-25,71.0,73.5,70.7,72.1,879361.0
SINOBANGLA,2023-05-28,73.0,78.5,72.6,76.3,1366646.0
SINOBANGLA,2023-05-29,76.3,82.0,76.3,78.1,1555514.0
SINOBANGLA,2023-05-30,78.1,83.4,78.1,81.4,1199526.0
SINOBANGLA,2023-05-31,82.9,83.9,79.4,79.9,1332474.0
SINOBANGLA,2023-06-01,81.0,81.0,76.2,77.0,895139.0
SINOBANGLA,2023-06-04,77.6,81.7,76.5,80.8,867940.0
SINOBANGLA,2023-06-05,81.0,81.8,76.5,77.1,927149.0
SINOBANGLA,2023-06-06,78.0,78.0,71.6,73.0,802587.0
SINOBANGLA,2023-06-07,74.5,75.4,72.2,72.7,569671.0
SINOBANGLA,2023-06-08,73.0,74.6,72.5,74.2,471433.0
SINOBANGLA,2023-06-11,76.0,79.3,74.7,77.7,893303.0
SINOBANGLA,2023-06-12,77.8,78.8,73.1,74.0,583121.0
SINOBANGLA,2023-06-13,74.2,74.8,72.4,72.6,380884.0
SINOBANGLA,2023-06-14,72.6,74.2,67.3,68.1,580864.0
SINOBANGLA,2023-06-15,68.3,69.3,67.3,68.2,210359.0
SINOBANGLA,2023-06-18,68.2,72.8,68.2,69.9,253045.0
SINOBANGLA,2023-06-19,70.4,72.1,70.4,71.2,272101.0
SINOBANGLA,2023-06-20,72.0,73.0,70.5,70.7,361646.0
SINOBANGLA,2023-06-21,71.0,72.4,70.7,72.0,253243.0
SINOBANGLA,2023-06-22,73.8,73.8,71.2,71.4,318942.0
SINOBANGLA,2023-06-25,72.6,72.6,70.5,72.1,171770.0
SINOBANGLA,2023-06-26,73.0,73.3,72.2,72.8,243308.0
SINOBANGLA,2023-07-02,73.4,73.4,71.2,71.7,85978.0
SINOBANGLA,2023-07-03,72.8,72.8,70.1,70.4,292563.0
SINOBANGLA,2023-07-04,70.4,71.5,69.0,69.4,323025.0
SINOBANGLA,2023-07-05,70.0,70.5,68.0,68.3,354530.0
SINOBANGLA,2023-07-06,68.1,70.0,68.1,68.8,232946.0
SINOBANGLA,2023-07-09,68.9,69.5,68.3,68.6,276720.0
SINOBANGLA,2023-07-10,69.0,70.0,66.3,67.2,351437.0
SINOBANGLA,2023-07-11,67.6,67.7,65.8,66.1,266000.0
