symbol,date,open,high,low,close,volume
EBL,2022-03-27,39.5,39.5,39.3,39.4,55278.0
EBL,2022-03-28,39.4,39.6,39.0,39.5,78691.0
EBL,2022-03-29,39.8,39.8,39.3,39.4,3833625.0
EBL,2022-03-30,39.2,39.4,38.7,38.7,397362.0
EBL,2022-03-31,38.5,38.9,38.0,38.4,569712.0
EBL,2022-04-03,38.8,39.5,38.0,39.1,241431.0
EBL,2022-04-04,39.1,39.1,38.4,38.5,216045.0
EBL,2022-04-05,38.8,38.8,38.2,38.3,413353.0
EBL,2022-04-06,38.5,38.5,38.0,38.1,167768.0
EBL,2022-04-07,38.5,38.5,37.7,38.2,1003667.0
EBL,2022-04-10,37.8,38.0,37.7,37.9,308787.0
EBL,2022-04-11,38.3,38.3,37.8,37.9,360201.0
EBL,2022-04-12,39.0,39.0,37.2,37.2,705792.0
EBL,2022-04-13,37.4,38.0,37.0,38.0,418403.0
EBL,2022-04-17,38.5,38.5,37.8,37.9,123894.0
EBL,2022-04-18,37.8,37.8,37.2,37.2,220302.0
EBL,2022-04-19,36.8,39.4,36.6,38.4,609855.0
EBL,2022-04-20,38.7,39.0,38.4,38.8,547673.0
EBL,2022-04-21,38.7,38.8,38.5,38.7,487973.0
EBL,2022-04-24,38.6,38.7,38.3,38.4,691222.0
EBL,2022-04-26,34.0,34.6,33.0,34.5,221677.0
EBL,2022-04-27,34.5,34.8,33.7,34.5,514851.0
EBL,2022-04-28,34.7,34.7,34.0,34.5,258013.0
EBL,2022-05-05,34.5,34.7,34.4,34.5,12559.0
EBL,2022-05-08,34.4,34.4,34.0,34.0,72019.0
EBL,2022-05-09,34.0,34.0,33.0,33.2,440241.0
EBL,2022-05-10,33.9,33.9,33.2,33.5,117725.0
EBL,2022-05-11,33.5,34.1,33.5,33.7,269072.0
EBL,2022-05-12,33.3,33.7,33.1,33.3,230358.0
EBL,2022-05-16,33.6,33.6,32.7,32.9,319217.0
EBL,2022-05-17,33.8,33.8,32.4,32.5,189763.0
EBL,2022-05-18,32.9,33.3,32.6,33.0,454083.0
EBL,2022-05-19,32.9,33.5,32.9,33.0,385522.0
EBL,2022-05-22,32.9,33.3,32.6,33.0,160913.0
EBL,2022-05-23,33.5,33.5,33.0,33.0,166130.0
EBL,2022-05-24,33.1,33.6,33.0,33.2,397574.0
EBL,2022-05-25,33.2,33.3,32.9,33.0,147209.0
EBL,2022-05-26,33.2,33.2,32.9,33.1,70861.0
EBL,2022-05-29,33.1,33.3,32.9,33.1,196321.0
EBL,2022-05-30,33.7,33.7,33.1,33.4,201962.0
EBL,2022-05-31,33.4,33.6,33.3,33.4,220554.0
EBL,2022-06-01,33.8,33.8,33.3,33.5,96246.0
EBL,2022-06-02,33.4,33.7,33.3,33.4,188165.0
EBL,2022-06-05,33.8,33.8,33.3,33.7,252788.0
EBL,2022-06-06,33.8,33.9,33.4,33.8,197500.0
EBL,2022-06-07,33.9,33.9,33.5,33.6,152079.0
EBL,2022-06-08,34.0,34.0,33.4,33.6,164230.0
EBL,2022-06-09,33.9,33.9,33.5,33.6,63200.0
EBL,2022-06-12,33.3,33.6,33.0,33.4,212035.0
EBL,2022-06-13,33.8,33.8,32.8,32.9,130651.0
EBL,2022-06-14,33.2,33.2,32.6,32.8,208488.0
EBL,2022-06-15,33.5,33.5,32.6,32.9,266866.0
EBL,2022-06-16,32.8,33.2,32.7,32.8,160593.0
EBL,2022-06-19,33.2,33.4,32.7,32.8,472186.0
EBL,2022-06-20,32.8,33.0,32.2,32.5,644622.0
EBL,2022-06-21,33.2,33.2,31.9,32.0,387585.0
EBL,2022-06-22,32.8,32.8,31.6,32.3,227979.0
EBL,2022-06-23,32.7,32.7,31.7,32.6,60994.0
EBL,2022-06-26,32.2,32.9,32.0,32.3,44345.0
EBL,2022-06-27,31.7,32.9,31.7,32.4,84583.0
EBL,2022-06-28,32.5,32.5,31.8,32.3,162772.0
EBL,2022-06-29,32.3,32.9,32.3,32.8,93120.0
EBL,2022-06-30,32.8,33.2,32.7,33.0,296666.0
EBL,2022-07-03,32.4,32.9,32.4,32.7,152627.0
EBL,2022-07-04,32.6,32.8,32.5,32.8,70372.0
EBL,2022-07-05,32.7,32.8,32.6,32.7,102487.0
EBL,2022-07-06,32.8,33.0,32.7,32.9,83179.0
EBL,2022-07-07,33.0,33.0,32.5,32.8,97891.0
EBL,2022-07-12,32.2,33.4,32.2,32.8,77861.0
EBL,2022-07-13,32.8,33.0,32.7,32.8,36964.0
EBL,2022-07-14,32.7,32.9,32.7,32.8,71375.0
EBL,2022-07-17,33.0,33.0,32.6,32.8,15177.0
EBL,2022-07-18,32.7,32.8,32.4,32.4,41980.0
EBL,2022-07-19,33.0,33.0,32.1,32.2,534361.0
EBL,2022-07-20,31.9,32.8,31.8,32.4,86083.0
EBL,2022-07-21,33.0,33.0,32.2,32.4,12853.0
EBL,2022-07-24,32.1,32.3,32.0,32.0,99628.0
EBL,2022-07-25,32.0,32.4,31.5,31.8,604485.0
EBL,2022-07-26,32.7,32.7,31.9,32.0,174030.0
EBL,2022-07-27,32.3,32.3,31.8,31.9,18648.0
EBL,2022-07-28,31.6,31.9,31.3,31.6,113281.0
EBL,2022-07-31,32.4,32.4,31.9,32.1,165578.0
EBL,2022-08-01,32.4,32.4,31.9,31.9,116545.0
EBL,2022-08-02,32.4,32.5,32.1,32.3,234242.0
EBL,2022-08-03,32.8,33.0,32.4,32.7,499883.0
EBL,2022-08-04,32.7,33.3,32.4,33.0,331232.0
EBL,2022-08-07,33.2,33.2,32.1,32.3,323084.0
EBL,2022-08-08,32.1,32.9,32.1,32.3,278272.0
EBL,2022-08-10,32.8,32.8,32.0,32.2,258326.0
EBL,2022-08-11,32.6,32.7,32.0,32.4,410407.0
EBL,2022-08-14,32.8,32.8,32.2,32.4,8704.0
EBL,2022-08-16,32.2,32.6,32.2,32.2,378375.0
EBL,2022-08-17,32.3,32.6,31.9,32.0,188433.0
EBL,2022-08-21,32.1,32.6,32.0,32.0,135231.0
EBL,2022-08-22,32.4,32.4,32.0,32.2,169447.0
EBL,2022-08-23,32.1,32.4,32.1,32.2,72829.0
EBL,2022-08-24,32.4,32.4,32.0,32.0,94002.0
EBL,2022-08-25,32.0,32.4,31.9,32.0,143159.0
EBL,2022-08-28,31.9,32.6,31.9,32.5,446699.0
EBL,2022-08-29,32.5,32.7,32.2,32.6,339950.0
EBL,2022-08-30,32.3,32.7,32.3,32.6,167609.0
EBL,2022-08-31,32.6,32.7,32.1,32.3,359774.0
EBL,2022-09-01,32.7,32.7,32.1,32.4,83703.0
EBL,2022-09-04,32.2,32.7,32.1,32.5,39975.0
EBL,2022-09-05,32.3,32.6,32.3,32.4,493496.0
EBL,2022-09-06,32.5,32.5,32.1,32.2,285191.0
EBL,2022-09-07,32.2,32.5,32.0,32.4,192862.0
EBL,2022-09-08,32.1,32.8,32.1,32.6,228418.0
EBL,2022-09-11,32.2,32.8,32.2,32.7,439279.0
EBL,2022-09-12,32.7,32.9,32.6,32.8,59660.0
EBL,2022-09-13,32.5,33.2,32.5,33.1,360700.0
EBL,2022-09-14,33.3,33.3,32.7,32.9,378005.0
EBL,2022-09-15,33.0,33.0,32.5,32.5,44141.0
EBL,2022-09-18,32.5,32.6,32.4,32.4,375614.0
EBL,2022-09-19,32.4,33.0,32.4,32.4,155940.0
EBL,2022-09-20,32.2,32.9,32.0,32.4,360600.0
EBL,2022-09-21,32.4,32.4,32.0,32.1,116094.0
EBL,2022-09-22,32.0,32.4,31.9,31.9,301278.0
EBL,2022-09-25,31.9,32.0,31.8,31.8,532298.0
EBL,2022-09-26,33.0,33.0,31.8,31.8,336541.0
EBL,2022-09-27,33.0,33.0,31.8,31.8,42474.0
EBL,2022-09-28,31.9,32.0,31.8,31.9,243249.0
EBL,2022-09-29,31.9,32.0,31.8,31.9,33863.0
EBL,2022-10-02,31.9,32.3,31.8,32.0,40679.0
EBL,2022-10-03,32.0,32.3,32.0,32.3,21635.0
EBL,2022-10-04,32.0,32.2,31.8,31.9,73944.0
EBL,2022-10-06,31.8,32.3,31.8,32.0,11110.0
EBL,2022-10-10,31.9,32.0,31.8,31.8,72976.0
EBL,2022-10-11,31.8,32.0,31.8,31.8,8122.0
EBL,2022-10-12,31.8,32.0,31.8,31.8,25784.0
EBL,2022-10-13,31.8,32.0,31.8,31.8,39136.0
EBL,2022-10-16,31.8,32.1,31.8,32.1,78205.0
EBL,2022-10-17,32.0,32.1,31.9,32.0,29249.0
EBL,2022-10-18,31.9,31.9,31.8,31.8,19083.0
EBL,2022-10-19,31.8,31.8,31.8,31.8,17793.0
EBL,2022-10-20,31.8,31.9,31.8,31.9,8233.0
EBL,2022-10-23,31.9,31.9,31.8,31.8,5042.0
EBL,2022-10-24,31.8,31.8,31.8,31.8,2869.0
EBL,2022-10-25,31.8,31.8,31.8,31.8,14088.0
EBL,2022-10-26,31.8,31.8,31.8,31.8,1812.0
EBL,2022-10-27,31.8,31.8,31.8,31.8,31787.0
EBL,2022-10-30,31.8,31.8,31.8,31.8,2901.0
EBL,2022-10-31,31.8,31.8,31.8,31.8,234.0
EBL,2022-11-01,31.8,31.8,31.8,31.8,3753.0
EBL,2022-11-02,31.8,31.8,31.8,31.8,12586.0
EBL,2022-11-03,31.8,31.8,31.8,31.8,20919.0
EBL,2022-11-06,31.8,31.8,31.8,31.8,8422.0
EBL,2022-11-07,31.8,31.8,31.8,31.8,6338.0
EBL,2022-11-08,31.8,31.8,31.8,31.8,9541.0
EBL,2022-11-09,31.8,31.8,31.8,31.8,5040.0
EBL,2022-11-10,31.8,31.8,31.8,31.8,7038.0
EBL,2022-11-13,31.8,31.8,31.8,31.8,3620.0
EBL,2022-11-14,31.8,31.8,31.8,31.8,750.0
EBL,2022-11-15,31.8,31.8,31.8,31.8,23675.0
EBL,2022-11-16,31.8,31.8,31.8,31.8,13735.0
EBL,2022-11-17,31.8,31.8,31.8,31.8,5644.0
EBL,2022-11-20,31.8,31.8,31.8,31.8,2577.0
EBL,2022-11-21,31.8,31.8,31.8,31.8,511.0
EBL,2022-11-22,31.8,31.8,31.8,31.8,88.0
EBL,2022-11-23,31.8,31.8,31.8,31.8,17670.0
EBL,2022-11-24,31.8,31.8,31.8,31.8,500.0
EBL,2022-11-27,31.8,31.9,31.8,31.8,601781.0
EBL,2022-11-28,31.8,31.8,31.8,31.8,229552.0
EBL,2022-11-29,31.8,31.8,31.8,31.8,22505.0
EBL,2022-11-30,31.8,32.0,31.8,31.8,84076.0
EBL,2022-12-01,31.8,31.8,31.8,31.8,203771.0
EBL,2022-12-04,31.8,31.8,31.8,31.8,135268.0
EBL,2022-12-05,31.8,31.8,31.8,31.8,147.0
EBL,2022-12-06,31.8,31.8,31.8,31.8,2576.0
EBL,2022-12-07,31.8,31.8,31.8,31.8,340.0
EBL,2022-12-08,31.8,31.8,31.8,31.8,3811.0
EBL,2022-12-11,31.8,31.8,31.8,31.8,3865.0
EBL,2022-12-12,31.8,31.8,31.8,31.8,105.0
EBL,2022-12-13,31.8,31.8,31.8,31.8,9346.0
EBL,2022-12-14,31.8,31.8,31.8,31.8,4308.0
EBL,2022-12-15,31.8,31.8,31.8,31.8,1775.0
EBL,2022-12-18,31.8,31.8,31.8,31.8,5102.0
EBL,2022-12-19,31.8,31.8,31.8,31.8,1960.0
EBL,2022-12-20,31.8,31.8,31.8,31.8,2161.0
EBL,2022-12-21,31.8,31.8,31.8,31.8,1101.0
EBL,2022-12-22,31.8,31.8,31.8,31.8,16164.0
EBL,2022-12-26,31.8,31.8,31.8,31.8,21418.0
EBL,2022-12-27,31.8,31.8,31.8,31.8,47610.0
EBL,2022-12-28,31.8,31.8,31.8,31.8,2957.0
EBL,2022-12-29,31.8,31.8,31.8,31.8,5158.0
EBL,2023-01-01,31.8,31.8,31.8,31.8,636.0
EBL,2023-01-02,31.8,31.8,31.8,31.8,402.0
EBL,2023-01-03,31.8,31.8,31.8,31.8,1130.0
EBL,2023-01-04,31.8,31.8,31.8,31.8,3830.0
EBL,2023-01-05,31.8,31.8,31.8,31.8,5250.0
EBL,2023-01-08,31.8,31.8,31.8,31.8,2040.0
EBL,2023-01-09,31.8,31.8,31.8,31.8,4389.0
EBL,2023-01-10,31.8,31.8,31.8,31.8,2950.0
EBL,2023-01-11,31.8,31.8,31.8,31.8,2005.0
EBL,2023-01-12,31.8,31.8,31.8,31.8,2887.0
EBL,2023-01-15,31.8,31.8,31.8,31.8,3756.0
EBL,2023-01-16,31.8,31.8,31.8,31.8,3238.0
EBL,2023-01-17,31.8,31.8,31.8,31.8,1325.0
EBL,2023-01-18,31.8,31.8,31.8,31.8,13354.0
EBL,2023-01-19,31.8,31.8,31.8,31.8,7752.0
EBL,2023-01-22,31.8,32.2,31.8,31.9,92423.0
EBL,2023-01-23,31.8,31.8,31.8,31.8,161449.0
EBL,2023-01-24,31.8,31.8,31.8,31.8,8093.0
EBL,2023-01-25,31.8,31.8,31.8,31.8,112513.0
EBL,2023-01-26,31.8,31.8,31.8,31.8,111920.0
EBL,2023-01-29,31.8,31.8,31.8,31.8,19196.0
EBL,2023-01-30,31.8,31.8,31.8,31.8,11.0
EBL,2023-01-31,31.8,31.8,31.8,31.8,4542.0
EBL,2023-02-01,31.8,31.8,31.8,31.8,5210.0
EBL,2023-02-02,31.8,31.8,31.8,31.8,19141.0
EBL,2023-02-05,31.8,31.8,31.8,31.8,79792.0
EBL,2023-02-06,31.8,31.8,31.8,31.8,28626.0
EBL,2023-02-07,31.8,31.8,31.8,31.8,8907.0
EBL,2023-02-08,31.8,31.8,31.8,31.8,8044.0
EBL,2023-02-09,31.8,31.8,31.8,31.8,6954.0
EBL,2023-02-12,31.8,31.8,31.8,31.8,8332.0
EBL,2023-02-13,31.8,31.8,31.8,31.8,8740.0
EBL,2023-02-14,31.8,31.8,31.8,31.8,9515.0
EBL,2023-02-15,31.8,31.8,31.8,31.8,5200.0
EBL,2023-02-16,31.8,31.8,31.8,31.8,6570.0
EBL,2023-02-19,31.8,31.8,31.8,31.8,310.0
EBL,2023-02-20,31.8,31.8,31.8,31.8,2624.0
EBL,2023-02-22,31.8,31.8,31.8,31.8,9778.0
EBL,2023-02-23,31.8,31.8,31.8,31.8,1265.0
EBL,2023-02-26,31.8,31.8,31.8,31.8,3250.0
EBL,2023-02-27,31.8,31.8,31.8,31.8,3332.0
EBL,2023-02-28,31.8,31.8,31.8,31.8,1243.0
EBL,2023-03-01,31.8,31.8,31.8,31.8,1040.0
EBL,2023-03-01,31.8,31.8,31.8,31.8,1040.0
EBL,2023-03-02,31.8,31.8,31.8,31.8,1600.0
EBL,2023-03-05,31.8,31.8,31.8,31.8,200.0
EBL,2023-03-06,31.8,31.8,31.8,31.8,705.0
EBL,2023-03-07,31.8,31.8,31.8,31.8,692.0
EBL,2023-03-09,31.8,31.8,31.8,31.8,10810.0
EBL,2023-03-12,31.8,31.8,31.8,31.8,7795.0
EBL,2023-03-13,31.8,31.8,31.8,31.8,10184.0
EBL,2023-03-14,31.8,31.8,31.8,31.8,1005.0
EBL,2023-03-15,31.8,31.8,31.8,31.8,342642.0
EBL,2023-03-16,31.8,31.8,31.8,31.8,254968.0
EBL,2023-03-19,31.8,31.8,31.8,31.8,18875.0
EBL,2023-03-20,31.8,31.8,31.8,31.8,25933.0
EBL,2023-03-21,31.8,31.8,31.8,31.8,7369.0
EBL,2023-03-22,31.8,31.8,31.8,31.8,5308.0
EBL,2023-03-23,31.8,31.8,31.8,31.8,30045.0
EBL,2023-03-27,31.8,31.8,31.8,31.8,5131.0
EBL,2023-03-28,31.8,31.8,31.8,31.8,2752.0
EBL,2023-03-29,31.8,31.8,31.8,31.8,929.0
EBL,2023-03-30,31.8,31.8,31.8,31.8,63924.0
EBL,2023-04-02,31.8,31.8,31.8,31.8,8023.0
EBL,2023-04-03,31.8,31.8,31.8,31.8,316600.0
EBL,2023-04-04,31.8,31.8,31.8,31.8,14427.0
EBL,2023-04-05,31.8,31.8,31.8,31.8,10049.0
EBL,2023-04-06,31.8,31.8,31.8,31.8,877601.0
EBL,2023-04-09,31.8,32.1,31.8,32.0,168985.0
EBL,2023-04-10,31.8,32.2,31.8,32.1,339210.0
EBL,2023-04-11,32.1,32.2,32.0,32.1,49394.0
EBL,2023-04-12,32.2,32.3,32.0,32.1,160143.0
EBL,2023-04-13,32.1,32.3,32.1,32.2,50589.0
EBL,2023-04-16,32.2,32.4,31.8,32.4,114762.0
EBL,2023-04-17,32.4,32.5,32.1,32.3,37286.0
EBL,2023-04-18,32.2,32.4,32.2,32.3,45374.0
EBL,2023-04-24,32.3,32.5,31.8,32.0,702459.0
EBL,2023-04-24,32.3,32.5,31.8,32.0,702459.0
EBL,2023-04-25,32.2,32.5,32.0,32.4,66883.0
EBL,2023-04-25,32.2,32.5,32.0,32.4,66883.0
EBL,2023-04-26,32.1,32.9,32.1,32.8,202037.0
EBL,2023-04-26,32.1,32.9,32.1,32.8,202037.0
EBL,2023-04-27,32.6,33.5,32.6,33.3,612988.0
EBL,2023-04-27,32.6,33.5,32.6,33.3,612988.0
EBL,2023-04-30,33.1,33.7,33.0,33.6,747168.0
EBL,2023-04-30,33.1,33.7,33.0,33.6,747168.0
EBL,2023-05-02,32.7,33.6,32.6,33.1,594825.0
EBL,2023-05-07,29.4,29.4,29.4,29.4,31572.0
EBL,2023-05-08,29.4,29.4,29.4,29.4,71749.0
EBL,2023-05-09,29.4,29.4,29.4,29.4,15534.0
EBL,2023-05-10,29.4,29.4,29.4,29.4,3369.0
EBL,2023-05-11,29.4,29.4,29.4,29.4,8163.0
EBL,2023-05-14,29.4,29.4,29.4,29.4,3983.0
EBL,2023-05-15,29.4,29.4,29.4,29.4,1907.0
EBL,2023-05-16,29.4,29.4,29.4,29.4,823.0
EBL,2023-05-17,29.4,29.4,29.4,29.4,1613.0
EBL,2023-05-18,29.4,29.4,29.4,29.4,5779.0
EBL,2023-05-21,29.4,29.4,29.4,29.4,31505.0
EBL,2023-05-22,29.4,29.4,29.4,29.4,5775.0
EBL,2023-05-23,29.4,29.4,29.4,29.4,41041.0
EBL,2023-05-24,29.4,29.4,29.4,29.4,3600.0
EBL,2023-05-25,29.4,29.4,29.4,29.4,6982.0
EBL,2023-05-28,29.4,29.4,29.4,29.4,2213.0
EBL,2023-05-29,29.4,29.4,29.4,29.4,2653.0
EBL,2023-05-30,29.4,29.4,29.4,29.4,222717.0
EBL,2023-05-31,29.4,29.4,29.4,29.4,1355.0
EBL,2023-06-01,29.4,29.4,29.4,29.4,100681.0
EBL,2023-06-04,29.4,29.4,29.4,29.4,104146.0
EBL,2023-06-05,29.4,29.4,29.4,29.4,3045.0
EBL,2023-06-06,29.4,29.4,29.4,29.4,4563.0
EBL,2023-06-07,29.4,29.4,29.4,29.4,56519.0
EBL,2023-06-08,29.4,29.4,29.4,29.4,2050.0
EBL,2023-06-11,29.4,29.4,29.4,29.4,511.0
EBL,2023-06-12,29.4,29.4,29.4,29.4,501291.0
EBL,2023-06-13,29.4,29.4,29.4,29.4,1681.0
EBL,2023-06-14,29.4,29.4,29.4,29.4,1070.0
EBL,2023-06-15,29.4,29.4,29.4,29.4,4980.0
EBL,2023-06-18,29.4,29.4,29.4,29.4,4978.0
EBL,2023-06-19,29.4,29.4,29.4,29.4,5534.0
EBL,2023-06-20,29.4,29.4,29.4,29.4,27690.0
EBL,2023-06-21,29.4,29.4,29.4,29.4,81993.0
EBL,2023-06-22,29.4,29.4,29.4,29.4,48571.0
EBL,2023-06-25,29.4,29.4,29.4,29.4,25035.0
EBL,2023-06-26,29.4,29.4,29.4,29.4,37487.0
EBL,2023-07-02,29.4,29.4,29.4,29.4,17645.0
EBL,2023-07-03,29.4,29.4,29.4,29.4,2514.0
EBL,2023-07-04,29.4,29.4,29.4,29.4,18127.0
EBL,2023-07-05,29.4,29.4,29.4,29.4,3478.0
EBL,2023-07-06,29.4,29.4,29.4,29.4,4060.0
EBL,2023-07-09,29.4,29.4,29.4,29.4,122.0
EBL,2023-07-10,29.4,29.4,29.4,29.4,1671.0
EBL,2023-07-11,29.4,29.4,29.4,29.4,2018.0
EBL,2023-07-12,29.4,29.4,29.4,29.4,1325.0
EBL,2023-07-13,29.4,29.4,29.4,29.4,1116.0
EBL,2023-07-16,29.4,29.4,29.4,29.4,1278.0
EBL,2023-07-17,29.4,30.0,29.4,29.4,663731.0
EBL,2023-07-18,29.4,29.4,29.4,29.4,125293.0
EBL,2023-07-19,29.4,29.4,29.4,29.4,201778.0
EBL,2023-07-20,29.4,29.4,29.4,29.4,18676.0
EBL,2023-07-23,29.4,29.4,29.4,29.4,9502.0
EBL,2023-07-24,29.4,29.4,29.4,29.4,530.0
EBL,2023-07-25,29.4,29.4,29.4,29.4,34010.0
EBL,2023-07-26,29.4,29.4,29.4,29.4,125.0
EBL,2023-07-27,29.4,29.4,29.4,29.4,412.0
EBL,2023-07-30,29.4,29.4,29.4,29.4,110.0
EBL,2023-07-31,29.4,29.4,29.4,29.4,12643.0
EBL,2023-08-01,29.4,29.4,29.4,29.4,1226.0
EBL,2023-08-02,29.4,29.4,29.4,29.4,160.0
EBL,2023-08-03,29.4,29.4,29.4,29.4,1456.0
EBL,2023-08-06,29.4,29.4,29.4,29.4,2676.0
EBL,2023-08-07,29.4,29.4,29.4,29.4,13466.0
EBL,2023-08-08,29.4,29.4,29.4,29.4,1008.0
EBL,2023-08-09,29.4,29.4,29.4,29.4,38673.0
EBL,2023-08-10,29.4,29.4,29.4,29.4,2289.0
EBL,2023-08-13,29.4,29.4,29.4,29.4,768256.0
EBL,2023-08-14,29.4,29.4,29.4,29.4,880607.0
EBL,2023-08-16,29.4,29.4,29.4,29.4,3341.0
EBL,2023-08-17,29.4,29.4,29.4,29.4,2707.0
EBL,2023-08-20,29.4,29.4,29.4,29.4,1876.0
EBL,2023-08-21,29.4,29.4,29.4,29.4,5110.0
EBL,2023-08-22,29.4,29.4,29.4,29.4,45200.0
EBL,2023-08-23,29.4,29.4,29.4,29.4,163.0
EBL,2023-08-24,29.4,29.4,29.4,29.4,22106.0
EBL,2023-08-27,29.4,29.4,29.4,29.4,5658.0
EBL,2023-08-28,29.4,29.4,29.4,29.4,4673.0
EBL,2023-08-29,29.4,29.4,29.4,29.4,4169.0
EBL,2023-08-30,29.4,29.4,29.4,29.4,120.0
EBL,2023-08-31,29.4,29.4,29.4,29.4,602.0
EBL,2023-09-03,29.4,29.4,29.4,29.4,12436.0
EBL,2023-09-04,29.4,29.4,29.4,29.4,420.0
EBL,2023-09-05,29.4,29.4,29.4,29.4,1243.0
EBL,2023-09-07,29.4,29.4,29.4,29.4,3771.0
EBL,2023-09-10,29.4,29.4,29.4,29.4,2556.0
EBL,2023-09-11,29.4,29.4,29.4,29.4,1735.0
EBL,2023-09-12,29.4,29.4,29.4,29.4,35.0
EBL,2023-09-13,29.4,29.4,29.4,29.4,3263.0
EBL,2023-09-14,29.4,29.4,29.4,29.4,3798.0
EBL,2023-09-17,29.4,29.4,29.4,29.4,518.0
EBL,2023-09-18,29.4,29.4,29.4,29.4,110.0
EBL,2023-09-19,29.4,29.4,29.4,29.4,388.0
EBL,2023-09-20,29.4,29.4,29.4,29.4,8163.0
EBL,2023-09-21,29.4,29.4,29.4,29.4,8313.0
EBL,2023-09-24,29.4,29.4,29.4,29.4,773.0
EBL,2023-09-25,29.4,29.4,29.4,29.4,310.0
EBL,2023-09-27,29.4,29.4,29.4,29.4,6853.0
EBL,2023-10-01,29.4,29.4,29.4,29.4,20.0
EBL,2023-10-02,29.4,29.4,29.4,29.4,2411.0
EBL,2023-10-03,29.4,29.4,29.4,29.4,10.0
EBL,2023-10-04,29.4,29.4,29.4,29.4,4534.0
EBL,2023-10-05,29.4,29.4,29.4,29.4,38.0
EBL,2023-10-08,29.4,29.4,29.4,29.4,2523.0
EBL,2023-10-09,29.4,29.4,29.4,29.4,493.0
EBL,2023-10-11,29.4,29.4,29.4,29.4,500.0
EBL,2023-10-12,29.4,29.4,29.4,29.4,385.0
