symbol,date,open,high,low,close,volume
Bank,2022-04-05,21.34242424242424,21.47878787878788,21.07575757575757,21.19393939393939,27497497.0
Bank,2022-04-06,21.227272727272727,21.35757575757576,20.996969696969696,21.093939393939397,25108590.0
Bank,2022-04-07,20.727272727272727,20.91212121212121,20.54848484848485,20.687878787878788,24619444.0
Bank,2022-04-10,20.596969696969698,20.83939393939394,20.424242424242426,20.654545454545456,16920927.0
Bank,2022-04-11,20.6030303030303,20.73939393939394,20.45757575757576,20.53030303030303,18224840.0
Bank,2022-04-12,20.681818181818183,20.824242424242424,20.266666666666666,20.36969696969697,22105783.0
Bank,2022-04-13,20.303030303030305,20.581818181818186,20.151515151515152,20.4,25074021.0
Bank,2022-04-17,20.406060606060606,20.666666666666668,20.25454545454545,20.3969696969697,19795386.0
Bank,2022-04-18,20.315151515151516,20.45757575757576,20.10909090909091,20.224242424242423,23169855.0
Bank,2022-04-19,20.16060606060606,20.503030303030304,19.98787878787879,20.30606060606061,29162304.0
Bank,2022-04-20,20.327272727272724,20.772727272727277,20.187878787878788,20.55454545454545,27475031.0
Bank,2022-04-21,20.46363636363636,20.824242424242424,20.3,20.63939393939394,28580492.0
Bank,2022-04-24,20.7,21.009090909090908,20.503030303030304,20.763636363636365,41727839.0
Bank,2022-04-25,20.824242424242424,20.99090909090909,20.51818181818182,20.7939393939394,26417280.0
Bank,2022-04-26,20.663636363636364,20.91515151515152,20.433333333333334,20.703030303030303,22046681.0
Bank,2022-04-27,20.75151515151515,20.945454545454545,20.51515151515152,20.73333333333333,22830793.0
Bank,2022-04-28,20.74848484848485,20.96363636363636,20.466666666666665,20.66969696969697,30605279.0
Bank,2022-05-05,20.63636363636364,20.83939393939394,20.37272727272727,20.581818181818186,34586875.0
Bank,2022-05-08,20.49090909090909,20.690909090909088,20.26969696969697,20.44848484848485,32477025.0
Bank,2022-05-09,20.45757575757576,20.66060606060606,20.266666666666666,20.454545454545453,32111131.0
Bank,2022-05-10,20.49090909090909,20.65757575757576,20.24242424242424,20.387878787878787,35732786.0
Bank,2022-05-11,20.37272727272727,20.57272727272727,20.118181818181817,20.245454545454542,29975707.0
Bank,2022-05-12,20.151515151515152,20.327272727272724,19.92727272727273,20.05757575757576,23954822.0
Bank,2022-05-16,19.91212121212121,20.23333333333333,19.59090909090909,19.881818181818183,50962787.0
Bank,2022-05-17,20.01515151515152,20.21212121212121,19.618181818181817,19.848484848484848,37865979.0
Bank,2022-05-18,19.818181818181817,20.142424242424244,19.53333333333333,19.78181818181818,47112868.0
Bank,2022-05-19,19.593939393939397,19.95151515151515,19.35757575757576,19.63636363636364,45153116.0
Bank,2022-05-22,19.503030303030304,19.703030303030303,19.093939393939397,19.30606060606061,82206951.0
Bank,2022-05-23,19.706060606060603,19.884848484848487,19.28787878787879,19.506060606060608,30478515.0
Bank,2022-05-24,19.542424242424243,19.81212121212121,19.25757575757576,19.43636363636364,28021814.0
Bank,2022-05-25,19.381818181818183,19.58484848484848,19.066666666666663,19.275757575757577,25774107.0
Bank,2022-05-26,19.28787878787879,19.524242424242424,19.12727272727273,19.366666666666667,24299757.0
Bank,2022-05-29,19.47878787878788,19.772727272727277,19.33939393939394,19.57272727272727,27161806.0
Bank,2022-05-30,19.63939393939394,20.227272727272727,19.48181818181818,19.930303030303037,56337142.0
Bank,2022-05-31,20.01818181818182,20.227272727272727,19.74848484848485,19.972727272727276,32755737.0
Bank,2022-06-01,20.009090909090908,20.12121212121212,19.74242424242424,19.881818181818183,36226123.0
Bank,2022-06-02,19.918181818181814,20.118181818181817,19.72121212121212,19.87575757575757,37956350.0
Bank,2022-06-05,19.866666666666667,20.112121212121213,19.71212121212121,19.881818181818183,34574667.0
Bank,2022-06-06,19.83030303030303,20.07575757575757,19.63939393939394,19.866666666666667,53089483.0
Bank,2022-06-07,19.87575757575757,20.142424242424244,19.690909090909088,19.863636363636363,42186037.0
Bank,2022-06-08,19.86060606060606,20.13030303030303,19.736363636363635,19.93636363636364,45161963.0
Bank,2022-06-09,19.90909090909091,20.13030303030303,19.796969696969697,19.933333333333334,30154999.0
Bank,2022-06-12,19.87272727272727,20.07272727272727,19.690909090909088,19.818181818181817,32357903.0
Bank,2022-06-13,19.709090909090907,19.87272727272727,19.55757575757576,19.65757575757576,29358915.0
Bank,2022-06-14,19.681818181818183,19.8,19.45151515151515,19.55757575757576,28531537.0
Bank,2022-06-15,19.654545454545456,19.815151515151516,19.3969696969697,19.53333333333333,24558141.0
Bank,2022-06-16,19.687878787878788,19.824242424242424,19.39090909090909,19.587878787878783,25357105.0
Bank,2022-06-19,19.687878787878788,19.77878787878788,19.363636363636363,19.44848484848485,19288990.0
Bank,2022-06-20,19.3969696969697,19.524242424242424,19.184848484848487,19.27878787878788,24647441.0
Bank,2022-06-21,19.206060606060603,19.445454545454545,19.05757575757576,19.16969696969697,31704146.0
Bank,2022-06-22,19.290909090909093,19.51818181818182,19.01818181818182,19.206060606060603,19851523.0
Bank,2022-06-23,19.33939393939394,19.560606060606062,19.10606060606061,19.272727272727277,20767594.0
Bank,2022-06-26,19.36060606060606,19.521212121212123,19.115151515151517,19.215151515151515,18443193.0
Bank,2022-06-27,19.284848484848485,19.46363636363636,19.1,19.30606060606061,16343166.0
Bank,2022-06-28,19.275757575757577,19.49090909090909,19.163636363636364,19.309090909090912,22165337.0
Bank,2022-06-29,19.4,19.690909090909088,19.215151515151515,19.48181818181818,30072040.0
Bank,2022-06-30,19.51818181818182,19.94242424242424,19.35151515151515,19.766666666666666,39431961.0
Bank,2022-07-03,19.796969696969697,19.89090909090909,19.509090909090908,19.60909090909091,18684166.0
Bank,2022-07-04,19.581818181818186,19.727272727272727,19.348484848484848,19.484848484848484,12938769.0
Bank,2022-07-05,19.46969696969697,19.654545454545456,19.290909090909093,19.424242424242426,20463025.0
Bank,2022-07-06,19.44848484848485,19.6030303030303,19.26060606060606,19.35151515151515,15836914.0
Bank,2022-07-07,19.4,19.57575757575757,19.206060606060603,19.366666666666667,28908168.0
Bank,2022-07-12,19.43636363636364,19.615151515151517,19.215151515151515,19.37575757575757,15206292.0
Bank,2022-07-13,19.418181818181814,19.57272727272727,19.227272727272727,19.345454545454544,16864169.0
Bank,2022-07-14,19.345454545454544,19.466666666666665,19.145454545454545,19.30606060606061,17635370.0
Bank,2022-07-17,19.315151515151516,19.53636363636364,19.17272727272728,19.23939393939394,16932645.0
Bank,2022-07-18,19.209090909090907,19.354545454545452,19.003030303030304,19.07878787878788,31315451.0
Bank,2022-07-19,19.066666666666663,19.28181818181818,18.80606060606061,18.966666666666665,37917241.0
Bank,2022-07-20,18.98787878787879,19.34242424242424,18.78787878787879,18.984848484848484,23795285.0
Bank,2022-07-21,19.069696969696967,19.266666666666666,18.85151515151515,19.03030303030303,24239519.0
Bank,2022-07-24,18.96363636363636,19.13030303030303,18.78181818181818,18.85757575757576,23142055.0
Bank,2022-07-25,18.745454545454542,19.1030303030303,18.618181818181817,18.9,29792395.0
Bank,2022-07-26,19.051515151515154,19.3,18.827272727272724,18.984848484848484,32149062.0
Bank,2022-07-27,18.975757575757576,19.112121212121213,18.75151515151515,18.796969696969697,22680425.0
Bank,2022-07-28,18.69393939393939,18.87575757575757,18.527272727272727,18.65757575757576,17924546.0
Bank,2022-07-31,18.92121212121212,19.08484848484848,18.81212121212121,18.930303030303037,16475305.0
Bank,2022-08-01,18.95757575757576,19.154545454545456,18.863636363636363,18.96060606060606,22736454.0
Bank,2022-08-02,18.996969696969696,19.31212121212121,18.90909090909091,19.19393939393939,29711192.0
Bank,2022-08-03,19.42121212121212,19.933333333333334,19.263636363636365,19.53333333333333,63582725.0
Bank,2022-08-04,19.6030303030303,19.73939393939394,19.25151515151515,19.47878787878788,28631599.0
Bank,2022-08-07,19.563636363636363,19.706060606060603,19.21818181818182,19.387878787878787,27071590.0
Bank,2022-08-08,19.384848484848487,19.54848484848485,19.1030303030303,19.2,20155632.0
Bank,2022-08-10,19.17272727272728,19.363636363636363,18.96969696969697,19.096969696969698,18692229.0
Bank,2022-08-11,19.13636363636364,19.2939393939394,18.95757575757576,19.04848484848485,11030234.0
Bank,2022-08-14,19.07575757575757,19.26060606060606,18.975757575757576,19.093939393939397,10886385.0
Bank,2022-08-16,19.12727272727273,19.24242424242424,18.95757575757576,19.042424242424243,20051073.0
Bank,2022-08-17,19.045454545454547,19.187878787878788,18.966666666666665,19.03636363636364,17069546.0
Bank,2022-08-21,19.093939393939397,19.206060606060603,18.96060606060606,19.01818181818182,15450283.0
Bank,2022-08-22,19.03030303030303,19.16969696969697,18.94242424242424,19.024242424242424,20291982.0
Bank,2022-08-23,19.027272727272727,19.17272727272728,18.93636363636364,19.01212121212121,24590112.0
Bank,2022-08-24,19.045454545454547,19.133333333333333,18.933333333333337,18.97878787878788,13255325.0
Bank,2022-08-25,18.972727272727276,19.17878787878788,18.91212121212121,19.045454545454547,27626917.0
Bank,2022-08-28,19.07878787878788,19.62727272727273,19.009090909090908,19.36060606060606,63426790.0
Bank,2022-08-29,19.3969696969697,19.65757575757576,19.196969696969692,19.37878787878788,49451505.0
Bank,2022-08-30,19.445454545454545,19.542424242424243,19.184848484848487,19.33636363636364,28533487.0
Bank,2022-08-31,19.348484848484848,19.596969696969698,19.24242424242424,19.418181818181814,46151461.0
Bank,2022-09-01,19.430303030303037,19.62727272727273,19.315151515151516,19.5,48014516.0
Bank,2022-09-04,19.503030303030304,19.63636363636364,19.309090909090912,19.406060606060606,42716784.0
Bank,2022-09-05,19.348484848484848,19.527272727272727,19.263636363636365,19.348484848484848,29408646.0
Bank,2022-09-06,19.324242424242424,19.466666666666665,19.184848484848487,19.296969696969697,25649619.0
Bank,2022-09-07,19.327272727272724,19.57272727272727,19.19393939393939,19.39090909090909,44486490.0
Bank,2022-09-08,19.36969696969697,19.53333333333333,19.19393939393939,19.345454545454544,27430045.0
Bank,2022-09-11,19.37575757575757,19.503030303030304,19.13939393939394,19.2969696969697,29417692.0
Bank,2022-09-12,19.318181818181817,19.48181818181818,19.190909090909088,19.318181818181817,37491510.0
Bank,2022-09-13,19.33333333333333,19.57878787878788,19.236363636363635,19.42727272727273,25763193.0
Bank,2022-09-14,19.3,19.46363636363636,19.203030303030303,19.30606060606061,22383961.0
Bank,2022-09-15,19.266666666666666,19.430303030303037,19.196969696969692,19.275757575757577,21814041.0
Bank,2022-09-18,19.275757575757577,19.406060606060606,19.142424242424244,19.22121212121212,23573296.0
Bank,2022-09-19,19.21212121212121,19.345454545454544,19.081818181818186,19.184848484848487,19170225.0
Bank,2022-09-20,19.13939393939394,19.303030303030305,19.066666666666663,19.13939393939394,32075620.0
Bank,2022-09-21,19.081818181818186,19.236363636363635,19.03333333333333,19.115151515151517,19437887.0
Bank,2022-09-22,19.112121212121213,19.209090909090907,19.04848484848485,19.093939393939397,18935781.0
Bank,2022-09-25,19.09090909090909,19.19393939393939,19.024242424242424,19.07878787878788,13925414.0
Bank,2022-09-26,19.087878787878783,19.209090909090907,19.021212121212123,19.087878787878783,13504055.0
Bank,2022-09-27,19.12121212121212,19.206060606060603,19.006060606060608,19.05757575757576,15044812.0
Bank,2022-09-28,19.069696969696967,19.142424242424244,19.0,19.03939393939394,8376516.0
Bank,2022-09-29,19.024242424242424,19.15757575757576,18.984848484848484,19.063636363636363,9777248.0
Bank,2022-10-02,19.1,19.190909090909088,19.027272727272727,19.08484848484848,7784075.0
Bank,2022-10-03,19.063636363636363,19.23030303030303,19.021212121212123,19.13636363636364,10134474.0
Bank,2022-10-04,19.118181818181817,19.224242424242423,19.03636363636364,19.112121212121213,11462348.0
Bank,2022-10-06,19.07878787878788,19.17272727272728,19.03333333333333,19.093939393939397,9604750.0
Bank,2022-10-10,19.05454545454545,19.124242424242425,18.97878787878788,19.03030303030303,12144729.0
Bank,2022-10-11,18.97878787878788,19.12121212121212,18.933333333333334,19.009090909090908,8146564.0
Bank,2022-10-12,19.009090909090908,19.118181818181817,18.93636363636364,18.98787878787879,7798802.0
Bank,2022-10-13,18.96060606060606,19.151515151515152,18.933333333333334,19.024242424242424,10332131.0
Bank,2022-10-16,19.01515151515152,19.12121212121212,18.93636363636364,19.01212121212121,13923030.0
Bank,2022-10-17,18.95757575757576,19.07272727272727,18.9,18.945454545454545,12134469.0
Bank,2022-10-18,18.966666666666665,19.060606060606062,18.884848484848487,18.966666666666665,8505915.0
Bank,2022-10-19,18.933333333333334,19.003030303030304,18.887878787878787,18.945454545454545,9360797.0
Bank,2022-10-20,18.96060606060606,19.03939393939394,18.89090909090909,18.966666666666665,14802763.0
Bank,2022-10-23,18.930303030303037,19.021212121212123,18.906060606060606,18.94242424242424,11124605.0
Bank,2022-10-24,18.92121212121212,18.954545454545453,18.854545454545452,18.8969696969697,4126956.0
Bank,2022-10-25,18.918181818181814,18.993939393939392,18.863636363636363,18.90909090909091,7555097.0
Bank,2022-10-26,18.893939393939394,18.98181818181818,18.87272727272727,18.918181818181814,5788849.0
Bank,2022-10-27,18.893939393939394,19.006060606060608,18.86969696969697,18.906060606060606,7238978.0
Bank,2022-10-30,18.945454545454545,19.0,18.87575757575757,18.903030303030302,5467490.0
Bank,2022-10-31,18.924242424242426,18.98181818181818,18.881818181818183,18.924242424242426,13491482.0
Bank,2022-11-01,18.89090909090909,18.975757575757576,18.86060606060606,18.90909090909091,11873426.0
Bank,2022-11-02,18.918181818181814,18.98787878787879,18.86969696969697,18.91515151515152,17365640.0
Bank,2022-11-03,18.8969696969697,18.966666666666665,18.85151515151515,18.881818181818183,12392188.0
Bank,2022-11-06,18.884848484848487,18.95151515151515,18.848484848484848,18.8969696969697,8606835.0
Bank,2022-11-07,18.903030303030302,18.96060606060606,18.866666666666667,18.91212121212121,8182582.0
Bank,2022-11-08,18.90909090909091,19.063636363636363,18.881818181818183,18.98787878787879,27534019.0
Bank,2022-11-09,18.95757575757576,19.01515151515152,18.87878787878788,18.92121212121212,9332011.0
Bank,2022-11-10,18.92121212121212,19.01212121212121,18.881818181818183,18.91212121212121,9578407.0
Bank,2022-11-13,18.8969696969697,18.92727272727273,18.83333333333333,18.85757575757576,6628022.0
Bank,2022-11-14,18.83030303030303,18.881818181818183,18.83030303030303,18.85151515151515,6077276.0
Bank,2022-11-15,18.83939393939394,18.893939393939394,18.824242424242424,18.85757575757576,3798556.0
Bank,2022-11-16,18.576470588235296,18.608823529411765,18.53529411764706,18.558823529411764,27992783.0
Bank,2022-11-17,18.58823529411765,18.63529411764706,18.541176470588237,18.576470588235296,25345303.0
Bank,2022-11-20,18.564705882352943,18.61764705882353,18.53529411764706,18.558823529411764,8267029.0
Bank,2022-11-21,18.54705882352941,18.576470588235296,18.538235294117644,18.552941176470583,7760162.0
Bank,2022-11-22,18.544117647058822,18.58823529411765,18.538235294117644,18.564705882352943,6066722.0
Bank,2022-11-23,18.552941176470583,18.57058823529412,18.55,18.56764705882353,3068357.0
Bank,2022-11-24,18.55,18.58529411764706,18.538235294117644,18.555882352941172,4817712.0
Bank,2022-11-27,18.55,18.594117647058823,18.53529411764706,18.561764705882357,3797997.0
Bank,2022-11-28,18.576470588235296,18.6,18.541176470588237,18.552941176470583,3822287.0
Bank,2022-11-29,18.538235294117644,18.573529411764707,18.529411764705884,18.55,3035830.0
Bank,2022-11-30,18.57058823529412,18.6,18.538235294117644,18.552941176470583,5118816.0
Bank,2022-12-01,18.558823529411764,18.605882352941176,18.541176470588237,18.58235294117647,2952315.0
Bank,2022-12-04,18.58529411764706,18.61176470588235,18.558823529411764,18.579411764705885,4434515.0
Bank,2022-12-05,18.558823529411764,18.61470588235294,18.55,18.579411764705885,6428925.0
Bank,2022-12-06,18.57058823529412,18.605882352941176,18.561764705882357,18.594117647058823,1431692.0
Bank,2022-12-07,18.58529411764706,18.63235294117647,18.57058823529412,18.59705882352941,2103456.0
Bank,2022-12-08,18.579411764705885,18.602941176470587,18.56764705882353,18.576470588235296,2397095.0
Bank,2022-12-11,18.573529411764707,18.605882352941176,18.56764705882353,18.582352941176477,2150315.0
Bank,2022-12-12,18.56764705882353,18.623529411764707,18.555882352941172,18.59117647058824,3286842.0
Bank,2022-12-13,18.61176470588235,18.62941176470588,18.579411764705885,18.602941176470587,1283316.0
Bank,2022-12-14,18.59117647058824,18.61470588235294,18.576470588235296,18.58823529411765,1756267.0
Bank,2022-12-15,18.61470588235294,18.63529411764706,18.58235294117647,18.59117647058824,2564396.0
Bank,2022-12-18,18.605882352941176,18.623529411764707,18.561764705882357,18.58529411764706,2586328.0
Bank,2022-12-19,18.576470588235296,18.605882352941176,18.561764705882357,18.58529411764706,1161867.0
Bank,2022-12-20,18.576470588235296,18.59117647058824,18.57058823529412,18.576470588235296,805571.0
Bank,2022-12-21,18.576470588235296,18.59705882352941,18.55294117647059,18.564705882352943,2667155.0
Bank,2022-12-22,18.552941176470583,18.573529411764707,18.52058823529412,18.538235294117644,2837465.0
Bank,2022-12-26,18.523529411764702,18.56764705882353,18.514705882352946,18.544117647058822,1654776.0
Bank,2022-12-27,18.54705882352941,18.561764705882357,18.514705882352946,18.53529411764706,2653433.0
Bank,2022-12-28,18.53529411764706,18.558823529411764,18.52058823529412,18.54705882352941,2754006.0
Bank,2022-12-29,18.54705882352941,18.573529411764707,18.538235294117644,18.558823529411764,3043469.0
Bank,2023-01-01,18.561764705882357,18.602941176470587,18.544117647058822,18.579411764705885,1381988.0
Bank,2023-01-02,18.57058823529412,18.605882352941176,18.555882352941172,18.58823529411765,1976524.0
Bank,2023-01-03,18.59117647058824,18.647058823529413,18.56764705882353,18.626470588235293,5750062.0
Bank,2023-01-04,18.626470588235293,18.685294117647057,18.6,18.623529411764707,5024336.0
Bank,2023-01-05,18.63235294117647,18.647058823529413,18.58235294117647,18.59705882352941,2689769.0
Bank,2023-01-08,18.573529411764707,18.61176470588235,18.561764705882357,18.58529411764706,1323126.0
Bank,2023-01-09,18.558823529411764,18.59117647058824,18.53235294117647,18.573529411764707,6221414.0
Bank,2023-01-10,18.558823529411764,18.594117647058823,18.55,18.58235294117647,2659105.0
Bank,2023-01-11,18.573529411764707,18.59117647058824,18.555882352941172,18.56764705882353,2099264.0
Bank,2023-01-12,18.561764705882357,18.58823529411765,18.555882352941172,18.576470588235296,2693324.0
Bank,2023-01-15,18.555882352941172,18.61176470588235,18.552941176470583,18.594117647058823,3405998.0
Bank,2023-01-16,18.579411764705885,18.66764705882353,18.558823529411764,18.602941176470587,5116916.0
Bank,2023-01-17,18.594117647058823,18.764705882352946,18.576470588235296,18.626470588235293,15004790.0
Bank,2023-01-18,18.62941176470588,18.764705882352946,18.59705882352941,18.66470588235294,14327967.0
Bank,2023-01-19,18.6,18.74117647058824,18.576470588235296,18.63529411764706,6051918.0
Bank,2023-01-22,18.655882352941177,18.735294117647054,18.602941176470587,18.647058823529413,5138216.0
Bank,2023-01-23,18.62058823529412,18.68235294117647,18.58529411764706,18.63823529411765,4299066.0
Bank,2023-01-24,18.623529411764707,18.673529411764704,18.58529411764706,18.61764705882353,3895866.0
Bank,2023-01-25,18.61470588235294,18.676470588235293,18.59117647058824,18.61764705882353,4889829.0
Bank,2023-01-26,18.602941176470587,18.71470588235294,18.58823529411765,18.61176470588235,5843796.0
Bank,2023-01-29,18.6,18.66470588235294,18.59117647058824,18.61176470588235,2332802.0
Bank,2023-01-30,18.61176470588235,18.65,18.594117647058823,18.62058823529412,3993701.0
Bank,2023-01-31,18.61764705882353,18.65882352941176,18.602941176470587,18.62058823529412,2825373.0
Bank,2023-02-01,18.62058823529412,18.647058823529413,18.608823529411765,18.62058823529412,5887501.0
Bank,2023-02-02,18.61470588235294,18.670588235294115,18.602941176470587,18.644117647058824,4010489.0
Bank,2023-02-05,18.641176470588235,18.71470588235294,18.61764705882353,18.68235294117647,7251666.0
Bank,2023-02-06,18.673529411764704,18.76764705882353,18.623529411764707,18.66764705882353,3705775.0
Bank,2023-02-07,18.670588235294115,18.697058823529414,18.626470588235293,18.65,3959312.0
Bank,2023-02-08,18.644117647058824,18.694117647058825,18.63235294117647,18.66764705882353,2851828.0
Bank,2023-02-09,18.66176470588235,18.68235294117647,18.63823529411765,18.65294117647059,3634504.0
Bank,2023-02-12,18.63823529411765,18.694117647058825,18.623529411764707,18.65882352941176,4180074.0
Bank,2023-02-13,18.63823529411765,18.66764705882353,18.63235294117647,18.65,4274983.0
Bank,2023-02-14,18.644117647058824,18.670588235294115,18.63235294117647,18.65,2713532.0
Bank,2023-02-15,18.63529411764706,18.65882352941176,18.62941176470588,18.63823529411765,3234098.0
Bank,2023-02-16,18.63529411764706,18.65294117647059,18.62941176470588,18.63235294117647,2564726.0
Bank,2023-02-19,18.63823529411765,18.655882352941177,18.61176470588235,18.63235294117647,4961691.0
Bank,2023-02-20,18.61764705882353,18.65882352941176,18.61176470588235,18.62941176470588,5567380.0
Bank,2023-02-22,18.626470588235293,18.644117647058824,18.61470588235294,18.623529411764707,5328239.0
Bank,2023-02-23,18.61764705882353,18.63529411764706,18.608823529411765,18.623529411764707,5015219.0
Bank,2023-02-26,18.61764705882353,18.63235294117647,18.602941176470587,18.61764705882353,1589520.0
Bank,2023-02-27,18.61470588235294,18.62941176470588,18.6,18.61176470588235,1825889.0
Bank,2023-02-28,18.608823529411765,18.65294117647059,18.605882352941176,18.626470588235293,2601695.0
Bank,2023-03-01,18.626470588235293,18.647058823529413,18.61470588235294,18.626470588235293,5042706.0
Bank,2023-03-01,18.626470588235293,18.647058823529413,18.61470588235294,18.626470588235293,5042706.0
Bank,2023-03-02,18.63823529411765,18.655882352941177,18.61176470588235,18.623529411764707,3343045.0
Bank,2023-03-05,18.61470588235294,18.68235294117647,18.602941176470587,18.63823529411765,6907656.0
Bank,2023-03-06,18.644117647058824,18.673529411764704,18.61764705882353,18.641176470588235,5773631.0
Bank,2023-03-07,18.647058823529413,18.70294117647059,18.61470588235294,18.66176470588235,3462715.0
