symbol,date,open,high,low,close,volume
SAIHAMCOT,2023-10-04,16.4,16.4,16.4,16.4,1.0
SAIHAMCOT,2023-10-09,16.4,16.4,16.4,16.4,10000.0
SAIHAMCOT,2023-10-17,16.4,16.4,16.4,16.4,90.0
SAIHAMCOT,2023-10-19,16.4,16.4,16.4,16.4,1000.0
SAIHAMCOT,2023-10-22,16.4,16.4,16.4,16.4,31.0
SAIHAMCOT,2023-10-23,16.4,16.4,16.4,16.4,395.0
SAIHAMCOT,2023-10-25,16.4,16.4,16.4,16.4,152.0
SAIHAMCOT,2023-10-26,16.4,16.4,16.4,16.4,161.0
SAIHAMCOT,2023-10-29,16.4,16.4,16.4,16.4,740.0
SAIHAMCOT,2023-10-30,16.4,16.4,16.4,16.4,215.0
SAIHAMCOT,2023-11-01,16.4,16.4,16.4,16.4,2.0
SAIHAMCOT,2023-11-06,16.4,16.4,16.4,16.4,2.0
SAIHAMCOT,2023-11-07,16.4,16.4,16.4,16.4,1.0
SAIHAMCOT,2023-11-13,16.4,16.4,16.4,16.4,1.0
SAIHAMCOT,2023-11-15,16.4,16.4,16.4,16.4,2.0
SAIHAMCOT,2023-11-16,16.4,16.4,16.4,16.4,1.0
SAIHAMCOT,2023-11-19,16.4,16.4,16.4,16.4,8.0
SAIHAMCOT,2023-11-22,16.4,16.4,16.4,16.4,1.0
SAIHAMCOT,2023-11-23,16.4,16.4,16.4,16.4,1.0
SAIHAMCOT,2023-11-26,16.4,16.4,16.4,16.4,10.0
SAIHAMCOT,2023-11-27,16.4,16.4,16.4,16.4,1.0
SAIHAMCOT,2023-11-29,16.4,16.4,16.4,16.4,1.0
SAIHAMCOT,2023-12-04,16.4,16.4,16.4,16.4,1.0
SAIHAMCOT,2023-12-05,16.4,16.4,16.4,16.4,90.0
SAIHAMCOT,2023-12-11,16.4,16.4,16.4,16.4,100.0
SAIHAMCOT,2023-12-13,16.4,16.4,16.4,16.4,21.0
SAIHAMCOT,2023-12-14,16.4,16.4,16.4,16.4,10.0
SAIHAMCOT,2023-12-17,16.4,16.4,16.4,16.4,22710.0
SAIHAMCOT,2023-12-18,16.4,16.4,16.4,16.4,450.0
SAIHAMCOT,2023-12-19,16.4,16.4,16.4,16.4,1.0
SAIHAMCOT,2023-12-28,16.4,16.4,16.4,16.4,1.0
SAIHAMCOT,2024-01-01,16.4,16.4,16.4,16.4,1000.0
SAIHAMCOT,2024-01-08,16.4,16.4,16.4,16.4,2.0
SAIHAMCOT,2024-01-11,16.4,16.4,16.4,16.4,10000.0
SAIHAMCOT,2024-01-21,16.4,16.4,16.4,16.4,5.0
SAIHAMCOT,2024-01-22,16.4,16.4,16.4,16.4,101.0
SAIHAMCOT,2024-01-23,14.8,14.8,14.8,14.8,62084.0
SAIHAMCOT,2024-01-24,13.4,14.3,13.4,13.7,839395.0
SAIHAMCOT,2024-01-25,13.5,14.3,13.5,13.7,306842.0
SAIHAMCOT,2024-01-28,13.9,13.9,12.8,13.0,473935.0
SAIHAMCOT,2024-01-29,13.1,13.5,12.9,13.1,163547.0
SAIHAMCOT,2024-01-30,13.5,13.6,13.0,13.3,397439.0
SAIHAMCOT,2024-01-31,13.6,14.6,13.6,14.6,1421329.0
SAIHAMCOT,2024-02-01,15.1,16.0,14.9,16.0,2198434.0
SAIHAMCOT,2024-02-04,16.0,16.8,16.0,16.2,1932277.0
SAIHAMCOT,2024-02-05,16.2,16.4,15.8,16.2,1357596.0
SAIHAMCOT,2024-02-06,16.7,16.7,15.8,15.9,1215751.0
SAIHAMCOT,2024-02-07,15.8,17.2,15.4,17.0,2532998.0
SAIHAMCOT,2024-02-08,17.2,17.4,16.6,16.7,1196847.0
SAIHAMCOT,2024-02-11,16.8,17.0,16.4,16.5,916893.0
SAIHAMCOT,2024-02-12,16.5,16.5,16.0,16.1,708323.0
SAIHAMCOT,2024-02-13,16.3,16.7,15.9,16.1,772048.0
SAIHAMCOT,2024-02-14,16.1,16.4,15.8,15.9,492416.0
SAIHAMCOT,2024-02-15,16.1,16.1,15.4,15.5,487953.0
SAIHAMCOT,2024-02-18,15.8,15.8,15.1,15.2,260901.0
SAIHAMCOT,2024-02-19,15.2,15.4,15.1,15.1,190975.0
SAIHAMCOT,2024-02-20,15.4,15.9,15.2,15.6,194677.0
SAIHAMCOT,2024-02-22,15.9,16.9,15.7,16.5,892838.0
SAIHAMCOT,2024-02-25,16.7,16.9,15.9,16.1,323889.0
SAIHAMCOT,2024-02-27,16.1,16.2,15.7,15.9,498461.0
SAIHAMCOT,2024-02-28,16.3,16.5,15.8,15.9,340234.0
SAIHAMCOT,2024-02-29,16.2,16.4,15.8,16.0,784368.0
SAIHAMCOT,2024-03-03,16.4,16.4,15.9,16.1,551738.0
SAIHAMCOT,2024-03-04,16.3,16.3,15.9,15.9,484103.0
SAIHAMCOT,2024-03-05,15.9,16.1,15.8,15.9,239542.0
SAIHAMCOT,2024-03-06,16.3,17.4,15.6,16.7,4684272.0
SAIHAMCOT,2024-03-07,16.9,16.9,16.2,16.3,437454.0
SAIHAMCOT,2024-03-10,16.4,16.6,16.0,16.2,646688.0
SAIHAMCOT,2024-03-11,16.2,16.7,16.2,16.3,911068.0
SAIHAMCOT,2024-03-12,16.5,16.6,16.1,16.1,794932.0
SAIHAMCOT,2024-03-13,16.1,16.6,15.7,16.1,544484.0
SAIHAMCOT,2024-03-14,16.2,16.3,15.8,15.9,553344.0
SAIHAMCOT,2024-03-18,16.0,16.0,15.5,15.6,435689.0
SAIHAMCOT,2024-03-19,15.9,15.9,15.3,15.5,620368.0
SAIHAMCOT,2024-03-20,15.3,15.9,15.3,15.7,274096.0
SAIHAMCOT,2024-03-21,15.9,16.0,15.6,15.9,205364.0
SAIHAMCOT,2024-03-24,15.9,17.0,15.9,16.3,2279512.0
SAIHAMCOT,2024-03-25,16.5,16.5,15.9,15.9,346881.0
SAIHAMCOT,2024-03-27,16.1,16.2,15.3,15.4,642751.0
SAIHAMCOT,2024-03-28,15.7,15.7,15.2,15.4,512895.0
SAIHAMCOT,2024-03-31,15.9,15.9,15.3,15.7,612741.0
SAIHAMCOT,2024-04-01,15.8,15.9,15.3,15.4,417565.0
SAIHAMCOT,2024-04-02,15.4,15.4,15.1,15.2,261564.0
SAIHAMCOT,2024-04-03,15.2,15.6,15.2,15.5,271665.0
SAIHAMCOT,2024-04-04,15.7,16.6,15.6,15.7,575960.0
SAIHAMCOT,2024-04-08,15.8,16.2,15.8,16.1,231903.0
SAIHAMCOT,2024-04-09,16.3,16.4,15.7,15.9,613769.0
SAIHAMCOT,2024-04-15,16.1,16.3,15.4,15.6,310028.0
SAIHAMCOT,2024-04-16,15.8,16.1,15.3,15.7,683305.0
SAIHAMCOT,2024-04-17,15.7,15.8,15.3,15.4,470989.0
SAIHAMCOT,2024-04-18,15.3,15.5,15.1,15.2,293307.0
SAIHAMCOT,2024-04-21,15.4,15.4,14.9,15.0,625321.0
SAIHAMCOT,2024-04-22,15.2,15.4,14.9,15.1,463151.0
SAIHAMCOT,2024-04-23,15.2,15.2,14.6,14.7,425964.0
SAIHAMCOT,2024-04-24,14.9,14.9,14.0,14.2,392527.0
SAIHAMCOT,2024-04-25,14.5,14.5,13.8,13.8,387180.0
SAIHAMCOT,2024-04-28,13.6,14.9,13.4,14.7,544504.0
SAIHAMCOT,2024-04-29,15.2,15.2,14.3,14.3,443000.0
SAIHAMCOT,2024-04-30,14.5,14.9,13.9,14.7,639782.0
SAIHAMCOT,2024-05-02,16.0,16.1,15.5,15.9,1669207.0
SAIHAMCOT,2024-05-05,16.0,16.0,15.6,15.7,644699.0
SAIHAMCOT,2024-05-06,15.7,16.2,15.5,15.8,1323543.0
SAIHAMCOT,2024-05-07,16.4,16.7,15.6,15.9,1401087.0
SAIHAMCOT,2024-05-08,16.6,16.6,15.7,15.8,1029039.0
SAIHAMCOT,2024-05-09,16.0,16.4,15.8,15.9,1102066.0
SAIHAMCOT,2024-05-12,16.2,16.4,16.0,16.3,1141208.0
SAIHAMCOT,2024-05-13,16.7,16.7,15.9,16.0,1375868.0
SAIHAMCOT,2024-05-14,16.0,16.2,15.6,15.6,1526296.0
SAIHAMCOT,2024-05-15,15.8,15.9,15.2,15.2,794480.0
SAIHAMCOT,2024-05-16,15.7,15.7,14.9,15.1,684127.0
SAIHAMCOT,2024-05-19,15.5,15.6,14.7,14.7,224478.0
SAIHAMCOT,2024-05-20,14.5,14.6,14.3,14.5,586051.0
SAIHAMCOT,2024-05-21,14.6,15.1,14.4,14.5,901715.0
SAIHAMCOT,2024-05-23,14.3,14.6,14.2,14.3,316436.0
SAIHAMCOT,2024-05-26,14.2,14.5,13.9,13.9,287798.0
SAIHAMCOT,2024-05-27,14.4,14.4,13.8,14.2,349602.0
SAIHAMCOT,2024-05-28,14.5,14.5,13.8,13.8,312657.0
SAIHAMCOT,2024-05-29,13.7,13.9,13.5,13.6,232514.0
SAIHAMCOT,2024-05-30,13.7,14.1,13.5,14.0,303554.0
SAIHAMCOT,2024-06-02,14.2,14.5,14.1,14.2,804551.0
SAIHAMCOT,2024-06-03,14.3,14.5,14.1,14.3,621392.0
SAIHAMCOT,2024-06-04,14.4,14.6,14.3,14.4,465351.0
SAIHAMCOT,2024-06-05,14.3,14.4,14.0,14.0,287794.0
SAIHAMCOT,2024-06-06,14.1,14.3,13.8,13.9,261450.0
SAIHAMCOT,2024-06-09,14.0,14.1,13.5,13.7,271806.0
SAIHAMCOT,2024-06-10,13.7,13.9,13.3,13.3,368430.0
SAIHAMCOT,2024-06-11,13.4,13.5,13.1,13.2,408345.0
SAIHAMCOT,2024-06-12,13.3,13.6,13.2,13.3,106985.0
SAIHAMCOT,2024-06-13,13.2,13.5,13.1,13.2,233309.0
SAIHAMCOT,2024-06-19,13.2,13.5,13.1,13.5,120646.0
SAIHAMCOT,2024-06-20,13.7,13.7,13.2,13.4,105731.0
SAIHAMCOT,2024-06-23,13.9,13.9,13.3,13.5,157081.0
SAIHAMCOT,2024-06-24,13.6,13.7,13.2,13.5,570367.0
SAIHAMCOT,2024-06-25,13.6,13.6,13.3,13.4,256507.0
SAIHAMCOT,2024-06-26,13.3,13.5,13.2,13.3,292392.0
SAIHAMCOT,2024-06-27,13.3,13.6,13.3,13.5,232138.0
SAIHAMCOT,2024-06-30,13.7,13.7,13.2,13.5,753561.0
SAIHAMCOT,2024-07-02,13.4,13.6,13.3,13.6,187938.0
SAIHAMCOT,2024-07-03,13.7,13.8,13.5,13.7,292377.0
SAIHAMCOT,2024-07-04,13.8,14.5,13.8,14.4,835236.0
SAIHAMCOT,2024-07-07,14.7,14.9,14.3,14.6,1396242.0
SAIHAMCOT,2024-07-08,14.9,15.0,14.2,14.9,1088889.0
SAIHAMCOT,2024-07-09,15.1,15.3,14.7,15.2,1303996.0
SAIHAMCOT,2024-07-10,15.0,15.4,14.8,14.8,1093787.0
SAIHAMCOT,2024-07-11,14.8,15.1,14.4,14.5,773617.0
SAIHAMCOT,2024-07-14,14.6,14.7,14.2,14.4,439503.0
SAIHAMCOT,2024-07-15,14.3,14.7,14.3,14.5,360187.0
SAIHAMCOT,2024-07-16,14.4,14.6,14.2,14.2,462535.0
SAIHAMCOT,2024-07-18,14.1,14.2,13.9,13.9,187627.0
SAIHAMCOT,2024-07-24,13.5,13.8,13.5,13.5,207581.0
SAIHAMCOT,2024-07-25,14.4,14.5,13.2,14.1,73805.0
SAIHAMCOT,2024-07-28,14.5,14.5,13.7,13.7,242027.0
SAIHAMCOT,2024-07-29,13.8,14.0,13.4,13.5,384542.0
SAIHAMCOT,2024-07-30,13.9,13.9,13.1,13.1,772500.0
SAIHAMCOT,2024-07-31,13.0,13.5,12.9,13.1,305652.0
SAIHAMCOT,2024-08-01,13.5,13.5,13.2,13.5,391512.0
SAIHAMCOT,2024-08-04,13.5,13.5,13.1,13.1,87684.0
SAIHAMCOT,2024-08-06,14.0,14.4,13.8,14.4,3058701.0
SAIHAMCOT,2024-08-07,15.2,15.8,14.5,15.8,2340301.0
SAIHAMCOT,2024-08-08,16.3,16.7,15.4,16.6,2502424.0
SAIHAMCOT,2024-08-11,16.8,17.3,16.2,16.3,4354437.0
SAIHAMCOT,2024-08-12,16.3,16.4,15.9,15.9,1377944.0
SAIHAMCOT,2024-08-13,15.8,17.4,15.7,17.4,8070916.0
SAIHAMCOT,2024-08-14,18.8,19.1,17.2,17.8,3046312.0
SAIHAMCOT,2024-08-15,18.1,19.3,17.5,18.8,9510954.0
SAIHAMCOT,2024-08-18,18.8,19.0,18.3,18.3,2141061.0
SAIHAMCOT,2024-08-19,18.3,18.4,17.8,17.8,3228914.0
SAIHAMCOT,2024-08-20,17.9,19.0,17.8,18.5,3628600.0
SAIHAMCOT,2024-08-21,18.1,18.1,18.0,18.0,856452.0
SAIHAMCOT,2024-08-22,17.5,18.1,17.5,17.6,2535205.0
SAIHAMCOT,2024-08-25,17.8,18.6,17.3,18.1,1935190.0
SAIHAMCOT,2024-08-27,18.2,19.2,18.2,18.6,3895901.0
SAIHAMCOT,2024-08-28,18.8,18.8,18.2,18.4,2023569.0
SAIHAMCOT,2024-08-29,18.4,19.3,18.0,19.1,3842062.0
SAIHAMCOT,2024-09-01,19.1,20.3,18.9,20.0,6678058.0
SAIHAMCOT,2024-09-02,20.3,20.8,19.7,20.0,6382744.0
SAIHAMCOT,2024-09-03,19.8,19.9,19.1,19.2,3141293.0
SAIHAMCOT,2024-09-04,19.4,19.7,18.7,18.9,3201308.0
SAIHAMCOT,2024-09-05,19.0,19.1,18.3,18.6,3167903.0
SAIHAMCOT,2024-09-08,18.6,19.1,17.8,17.9,2601497.0
SAIHAMCOT,2024-09-09,18.2,18.8,17.9,18.6,3365506.0
SAIHAMCOT,2024-09-10,18.8,18.9,18.2,18.5,2007338.0
SAIHAMCOT,2024-09-11,18.7,19.1,18.5,18.8,4378999.0
SAIHAMCOT,2024-09-12,19.0,19.2,18.5,18.6,2984148.0
SAIHAMCOT,2024-09-15,18.7,18.8,18.4,18.5,2743755.0
SAIHAMCOT,2024-09-17,18.6,18.6,18.0,18.2,3166556.0
SAIHAMCOT,2024-09-18,18.3,18.3,17.8,17.9,1657191.0
SAIHAMCOT,2024-09-19,18.0,18.1,17.5,17.7,1358634.0
SAIHAMCOT,2024-09-22,17.9,19.0,17.9,18.5,6092724.0
SAIHAMCOT,2024-09-23,18.2,18.6,17.9,18.0,1474572.0
SAIHAMCOT,2024-09-24,18.2,18.6,17.9,18.0,2775702.0
SAIHAMCOT,2024-09-25,18.1,18.4,17.3,17.5,2001203.0
SAIHAMCOT,2024-09-26,17.1,17.5,16.5,16.8,1649885.0
SAIHAMCOT,2024-09-29,16.8,17.1,16.0,16.3,1204132.0
SAIHAMCOT,2024-09-30,16.3,16.5,16.1,16.3,729725.0
SAIHAMCOT,2024-10-01,16.4,16.8,16.0,16.2,1360061.0
SAIHAMCOT,2024-10-02,16.1,16.1,15.5,15.6,812902.0
SAIHAMCOT,2024-10-03,15.7,16.1,15.3,15.7,732525.0
SAIHAMCOT,2024-10-06,16.0,16.1,15.3,15.5,875866.0
SAIHAMCOT,2024-10-07,15.5,15.6,14.6,14.8,2000650.0
SAIHAMCOT,2024-10-08,15.3,15.3,14.7,14.9,666019.0
SAIHAMCOT,2024-10-09,14.9,15.4,14.9,15.3,760343.0
SAIHAMCOT,2024-10-14,15.3,16.4,15.3,16.2,2762122.0
SAIHAMCOT,2024-10-15,16.3,16.3,15.7,15.8,896714.0
SAIHAMCOT,2024-10-16,15.8,16.1,15.2,15.5,865259.0
SAIHAMCOT,2024-10-17,15.7,15.7,15.0,15.1,828415.0
SAIHAMCOT,2024-10-20,15.2,15.3,14.2,14.5,800768.0
SAIHAMCOT,2024-10-21,14.8,15.6,14.4,15.5,1210744.0
SAIHAMCOT,2024-10-22,15.6,15.7,15.1,15.4,806654.0
SAIHAMCOT,2024-10-23,15.3,15.4,14.8,14.9,970076.0
SAIHAMCOT,2024-10-24,14.8,15.7,14.6,15.4,853918.0
SAIHAMCOT,2024-10-27,15.6,15.8,14.7,15.0,1300375.0
SAIHAMCOT,2024-10-28,15.0,15.8,14.7,15.5,1078348.0
SAIHAMCOT,2024-10-29,15.5,15.5,14.2,14.6,2185941.0
SAIHAMCOT,2024-10-30,14.9,15.3,14.5,15.1,1503734.0
SAIHAMCOT,2024-10-31,15.2,15.2,14.6,14.7,1761716.0
SAIHAMCOT,2024-11-03,14.8,15.1,14.5,14.6,1046962.0
SAIHAMCOT,2024-11-04,14.7,15.5,14.7,15.4,2478911.0
SAIHAMCOT,2024-11-05,15.5,15.9,15.2,15.3,2232310.0
SAIHAMCOT,2024-11-06,15.4,15.4,14.7,14.8,1677808.0
SAIHAMCOT,2024-11-07,14.7,15.2,14.7,14.8,1011537.0
SAIHAMCOT,2024-11-10,14.9,15.1,14.5,14.7,991765.0
SAIHAMCOT,2024-11-11,14.7,14.8,14.4,14.5,1064378.0
SAIHAMCOT,2024-11-12,14.7,14.7,14.3,14.3,1036255.0
SAIHAMCOT,2024-11-13,14.2,14.4,14.1,14.2,868761.0
SAIHAMCOT,2024-11-14,14.4,15.2,14.2,14.9,1682742.0
SAIHAMCOT,2024-11-17,15.0,15.9,15.0,15.2,2922213.0
SAIHAMCOT,2024-11-19,15.0,15.0,14.3,14.4,1571810.0
SAIHAMCOT,2024-11-20,14.6,14.7,14.4,14.4,542419.0
SAIHAMCOT,2024-11-21,14.7,14.7,14.3,14.4,1063096.0
SAIHAMCOT,2024-11-24,14.6,14.8,14.3,14.3,1249804.0
SAIHAMCOT,2024-11-25,14.4,14.6,14.2,14.3,895812.0
SAIHAMCOT,2024-11-26,14.2,14.5,14.1,14.3,949030.0
SAIHAMCOT,2024-11-27,14.3,14.8,14.2,14.7,1138933.0
SAIHAMCOT,2024-11-28,14.6,14.8,14.2,14.3,1115094.0
SAIHAMCOT,2024-12-01,14.3,15.1,14.3,14.8,1837263.0
SAIHAMCOT,2024-12-02,15.0,15.4,14.9,15.0,3206996.0
SAIHAMCOT,2024-12-03,15.0,15.4,15.0,15.2,1801196.0
SAIHAMCOT,2024-12-04,15.2,15.4,14.7,14.8,1939092.0
SAIHAMCOT,2024-12-05,14.8,14.9,14.3,14.4,1387392.0
SAIHAMCOT,2024-12-08,14.3,14.6,14.0,14.4,991734.0
SAIHAMCOT,2024-12-09,14.6,14.8,14.5,14.7,1692513.0
SAIHAMCOT,2024-12-10,14.7,16.1,14.7,16.1,8462419.0
SAIHAMCOT,2024-12-11,16.3,16.6,15.9,16.2,4355615.0
SAIHAMCOT,2024-12-12,16.1,16.9,16.0,16.6,6651914.0
SAIHAMCOT,2024-12-15,16.6,16.7,16.1,16.2,2551388.0
SAIHAMCOT,2024-12-17,16.3,16.4,15.7,16.0,4669348.0
SAIHAMCOT,2024-12-18,16.1,16.4,15.7,15.8,2349678.0
SAIHAMCOT,2024-12-19,15.8,16.7,15.6,16.5,4969687.0
SAIHAMCOT,2024-12-22,16.5,16.5,15.9,16.1,3425083.0
SAIHAMCOT,2024-12-23,16.2,16.2,15.7,15.9,2331992.0
SAIHAMCOT,2024-12-24,15.8,16.0,15.7,15.7,1537477.0
SAIHAMCOT,2024-12-26,15.7,16.0,15.7,15.9,1297268.0
SAIHAMCOT,2024-12-29,16.0,16.1,15.6,15.7,1495152.0
SAIHAMCOT,2024-12-30,15.8,15.9,15.5,15.5,895926.0
SAIHAMCOT,2025-01-01,15.5,16.1,15.3,15.8,1198768.0
SAIHAMCOT,2025-01-02,16.0,16.2,15.7,15.9,2492822.0
SAIHAMCOT,2025-01-05,15.9,15.9,15.5,15.6,1375510.0
SAIHAMCOT,2025-01-06,15.8,15.8,15.4,15.5,1635049.0
SAIHAMCOT,2025-01-07,15.6,16.1,15.5,15.7,1500097.0
SAIHAMCOT,2025-01-08,15.5,15.8,15.5,15.6,1081638.0
SAIHAMCOT,2025-01-09,15.6,15.7,15.2,15.4,1650753.0
SAIHAMCOT,2025-01-12,15.5,15.5,14.9,15.0,927543.0
SAIHAMCOT,2025-01-13,15.0,15.3,14.9,15.1,1189080.0
SAIHAMCOT,2025-01-14,15.2,15.4,14.9,14.9,846551.0
SAIHAMCOT,2025-01-15,15.0,15.3,14.9,14.9,884151.0
SAIHAMCOT,2025-01-16,15.1,15.2,14.7,14.8,670485.0
SAIHAMCOT,2025-01-19,14.9,15.0,14.6,14.8,831451.0
SAIHAMCOT,2025-01-20,14.8,15.3,14.8,15.1,1313868.0
SAIHAMCOT,2025-01-21,15.0,15.5,14.9,15.1,1401211.0
SAIHAMCOT,2025-01-22,15.0,15.2,14.7,14.8,956466.0
SAIHAMCOT,2025-01-23,14.8,15.3,14.8,15.2,1534087.0
SAIHAMCOT,2025-01-26,15.3,15.5,15.1,15.2,1147543.0
SAIHAMCOT,2025-01-27,15.3,15.4,15.1,15.3,685025.0
SAIHAMCOT,2025-01-28,15.3,15.4,14.9,15.0,891171.0
SAIHAMCOT,2025-01-29,14.4,15.1,14.4,14.9,731496.0
SAIHAMCOT,2025-01-30,14.9,15.0,14.6,14.7,551596.0
SAIHAMCOT,2025-02-02,14.9,15.1,14.8,15.0,906721.0
SAIHAMCOT,2025-02-03,15.1,15.2,14.8,14.9,775140.0
SAIHAMCOT,2025-02-04,15.0,15.0,14.6,14.7,646537.0
SAIHAMCOT,2025-02-05,14.8,15.1,14.7,14.9,963764.0
SAIHAMCOT,2025-02-06,15.0,15.6,15.0,15.3,1777536.0
SAIHAMCOT,2025-02-09,15.3,15.3,14.8,14.9,857833.0
SAIHAMCOT,2025-02-10,14.9,15.1,14.8,15.0,790937.0
SAIHAMCOT,2025-02-11,15.1,15.5,15.0,15.2,1317237.0
SAIHAMCOT,2025-02-12,15.2,15.3,14.8,14.9,1395554.0
SAIHAMCOT,2025-02-13,14.9,15.2,14.9,14.9,545997.0
SAIHAMCOT,2025-02-16,15.1,15.1,14.7,14.8,982712.0
SAIHAMCOT,2025-02-17,14.9,15.1,14.9,15.0,934243.0
SAIHAMCOT,2025-02-18,15.0,15.3,14.8,14.9,1498163.0
SAIHAMCOT,2025-02-19,14.9,15.0,14.8,15.0,519328.0
SAIHAMCOT,2025-02-20,15.0,15.6,15.0,15.5,3221437.0
SAIHAMCOT,2025-02-23,15.7,16.6,15.3,15.5,1420532.0
SAIHAMCOT,2025-02-24,15.5,15.9,15.3,15.5,2223543.0
SAIHAMCOT,2025-02-25,17.0,17.0,15.1,15.3,1777630.0
SAIHAMCOT,2025-02-26,15.4,15.6,15.2,15.3,1085716.0
SAIHAMCOT,2025-02-27,15.4,15.5,15.2,15.2,1011221.0
SAIHAMCOT,2025-03-02,15.2,15.4,15.2,15.3,416268.0
SAIHAMCOT,2025-03-03,15.3,15.4,14.9,15.0,931665.0
SAIHAMCOT,2025-03-04,15.1,15.1,14.8,14.9,579069.0
SAIHAMCOT,2025-03-05,14.8,15.1,14.7,14.8,464979.0
SAIHAMCOT,2025-03-06,14.8,15.0,14.7,14.8,335379.0
SAIHAMCOT,2025-03-09,14.9,15.1,14.6,14.7,677616.0
SAIHAMCOT,2025-03-10,14.8,14.9,14.5,14.6,568652.0
SAIHAMCOT,2025-03-11,14.6,14.8,14.5,14.6,707986.0
SAIHAMCOT,2025-03-12,14.6,14.9,14.5,14.8,598164.0
SAIHAMCOT,2025-03-13,14.8,14.9,14.6,14.9,408953.0
SAIHAMCOT,2025-03-16,15.0,15.0,14.6,14.7,581711.0
SAIHAMCOT,2025-03-17,14.7,15.0,14.6,14.7,965160.0
SAIHAMCOT,2025-03-18,14.7,15.0,14.7,14.8,813968.0
SAIHAMCOT,2025-03-19,14.9,15.0,14.7,14.8,962006.0
SAIHAMCOT,2025-03-20,14.7,15.2,14.7,15.0,1058012.0
SAIHAMCOT,2025-03-23,15.1,15.1,14.6,14.8,663013.0
SAIHAMCOT,2025-03-24,14.9,15.0,14.6,14.8,481645.0
SAIHAMCOT,2025-03-25,14.7,14.9,14.7,14.7,578608.0
SAIHAMCOT,2025-03-27,14.8,14.8,14.6,14.7,319865.0
SAIHAMCOT,2025-04-06,14.6,14.6,13.9,14.1,974257.0
SAIHAMCOT,2025-04-07,14.0,14.3,13.9,14.0,496884.0
SAIHAMCOT,2025-04-08,14.1,14.2,13.6,13.7,841815.0
SAIHAMCOT,2025-04-09,13.7,13.9,13.5,13.5,668385.0
SAIHAMCOT,2025-04-10,14.4,14.4,13.7,13.8,1301175.0
SAIHAMCOT,2025-04-13,13.9,13.9,13.6,13.7,482709.0
SAIHAMCOT,2025-04-15,13.7,13.7,13.4,13.4,526531.0
SAIHAMCOT,2025-04-16,13.4,13.6,13.4,13.5,394213.0
SAIHAMCOT,2025-04-17,13.6,13.6,13.4,13.5,310377.0
SAIHAMCOT,2025-04-20,13.4,13.6,13.3,13.3,252955.0
SAIHAMCOT,2025-04-21,13.5,13.5,13.3,13.4,478367.0
SAIHAMCOT,2025-04-22,13.5,14.0,13.3,13.3,572345.0
SAIHAMCOT,2025-04-23,13.4,13.5,13.3,13.3,674050.0
SAIHAMCOT,2025-04-24,13.5,13.5,13.1,13.2,362614.0
SAIHAMCOT,2025-04-27,13.1,13.5,12.8,13.3,448877.0
SAIHAMCOT,2025-04-28,13.5,13.5,13.1,13.2,467990.0
SAIHAMCOT,2025-04-29,13.1,13.3,13.0,13.1,142663.0
SAIHAMCOT,2025-04-30,13.3,13.5,13.1,13.4,593057.0
SAIHAMCOT,2025-05-04,13.5,13.8,13.3,13.7,328702.0
SAIHAMCOT,2025-05-05,13.7,13.7,13.4,13.5,338191.0
SAIHAMCOT,2025-05-06,13.4,13.6,13.3,13.4,267754.0
SAIHAMCOT,2025-05-07,13.3,13.5,12.7,12.8,712923.0
SAIHAMCOT,2025-05-08,13.2,13.3,13.0,13.2,307553.0
SAIHAMCOT,2025-05-12,13.3,13.3,12.8,12.9,471575.0
SAIHAMCOT,2025-05-13,12.9,13.1,12.8,12.8,133264.0
SAIHAMCOT,2025-05-14,12.9,13.0,12.6,12.6,253299.0
SAIHAMCOT,2025-05-15,12.9,12.9,12.2,12.3,283080.0
SAIHAMCOT,2025-05-17,12.6,12.8,12.2,12.6,656581.0
SAIHAMCOT,2025-05-18,12.5,12.7,12.3,12.4,315100.0
SAIHAMCOT,2025-05-19,12.5,13.1,12.5,12.7,657682.0
SAIHAMCOT,2025-05-20,12.7,12.9,12.6,12.7,289916.0
SAIHAMCOT,2025-05-21,12.7,13.2,12.4,12.9,479362.0
SAIHAMCOT,2025-05-22,12.9,13.0,12.6,12.7,280810.0
SAIHAMCOT,2025-05-24,12.6,12.8,12.5,12.5,273810.0
SAIHAMCOT,2025-05-25,12.7,12.8,12.5,12.6,114737.0
SAIHAMCOT,2025-05-26,12.6,12.7,12.4,12.5,348305.0
SAIHAMCOT,2025-05-27,12.6,12.7,12.3,12.4,213753.0
SAIHAMCOT,2025-05-28,12.4,12.6,12.1,12.2,241614.0
SAIHAMCOT,2025-05-29,12.4,12.5,12.0,12.2,259041.0
SAIHAMCOT,2025-06-01,12.4,12.6,12.2,12.5,347481.0
SAIHAMCOT,2025-06-02,12.5,12.6,12.4,12.4,236128.0
SAIHAMCOT,2025-06-03,12.5,12.5,12.3,12.3,39737.0
SAIHAMCOT,2025-06-04,12.5,12.5,12.4,12.4,97888.0
SAIHAMCOT,2025-06-15,12.3,12.7,12.3,12.6,942921.0
SAIHAMCOT,2025-06-16,12.5,13.2,12.3,13.1,1159169.0
SAIHAMCOT,2025-06-17,13.0,13.1,12.7,12.8,967078.0
SAIHAMCOT,2025-06-18,12.6,13.0,12.6,13.0,425140.0
SAIHAMCOT,2025-06-19,12.9,13.0,12.7,12.7,288977.0
SAIHAMCOT,2025-06-22,12.6,12.7,12.2,12.3,360821.0
