symbol,date,open,high,low,close,volume
AMBEEPHA,2022-02-16,482.0,489.9,481.0,486.9,5554.0
AMBEEPHA,2022-02-17,492.0,521.0,492.0,519.1,25080.0
AMBEEPHA,2022-02-20,519.3,557.5,519.1,556.6,25565.0
AMBEEPHA,2022-02-22,556.6,560.0,531.3,537.3,19526.0
AMBEEPHA,2022-02-23,537.3,537.3,514.9,517.0,5470.0
AMBEEPHA,2022-02-24,510.0,510.0,485.0,490.8,9760.0
AMBEEPHA,2022-02-27,491.0,491.0,465.0,466.7,4415.0
AMBEEPHA,2022-02-28,468.0,485.0,468.0,482.7,2203.0
AMBEEPHA,2022-03-01,482.7,504.5,482.7,487.0,8888.0
AMBEEPHA,2022-03-02,487.0,487.0,473.0,475.1,1718.0
AMBEEPHA,2022-03-03,484.8,484.8,474.1,477.3,552.0
AMBEEPHA,2022-03-06,494.0,494.0,475.0,478.2,1228.0
AMBEEPHA,2022-03-07,476.1,479.9,442.5,450.3,5564.0
AMBEEPHA,2022-03-08,451.2,459.9,431.5,456.8,4362.0
AMBEEPHA,2022-03-09,465.0,488.9,465.0,468.5,669.0
AMBEEPHA,2022-03-10,487.5,487.5,460.5,466.2,5805.0
AMBEEPHA,2022-03-13,468.0,468.0,460.2,463.1,3380.0
AMBEEPHA,2022-03-14,467.0,478.0,466.3,469.2,3758.0
AMBEEPHA,2022-03-15,472.0,478.0,467.2,470.4,1565.0
AMBEEPHA,2022-03-16,470.6,475.9,465.0,472.9,1071.0
AMBEEPHA,2022-03-20,483.0,483.0,464.0,464.7,2843.0
AMBEEPHA,2022-03-21,456.2,475.9,456.0,457.6,2586.0
AMBEEPHA,2022-03-22,466.0,475.9,465.0,465.8,2198.0
AMBEEPHA,2022-03-23,469.9,479.8,466.1,470.3,1033.0
AMBEEPHA,2022-03-24,470.0,479.3,462.0,466.7,1680.0
AMBEEPHA,2022-03-27,475.9,497.0,466.2,485.5,5306.0
AMBEEPHA,2022-03-28,490.0,505.0,489.0,491.7,4272.0
AMBEEPHA,2022-03-29,492.0,497.0,481.9,481.9,5646.0
AMBEEPHA,2022-03-30,481.0,481.0,472.4,476.1,1916.0
AMBEEPHA,2022-03-31,471.0,499.9,471.0,481.7,408.0
AMBEEPHA,2022-04-03,477.0,483.8,472.1,472.2,1730.0
AMBEEPHA,2022-04-04,471.0,471.0,465.0,465.9,2364.0
AMBEEPHA,2022-04-05,460.0,470.0,460.0,469.4,1413.0
AMBEEPHA,2022-04-06,476.7,476.7,461.6,467.3,989.0
AMBEEPHA,2022-04-07,468.0,476.0,468.0,474.9,1614.0
AMBEEPHA,2022-04-10,467.4,475.0,466.2,472.3,467.0
AMBEEPHA,2022-04-11,467.1,484.0,467.1,475.3,1266.0
AMBEEPHA,2022-04-12,480.0,480.0,466.0,467.8,393.0
AMBEEPHA,2022-04-13,487.0,487.0,467.8,483.2,243.0
AMBEEPHA,2022-04-17,483.2,483.6,473.6,473.9,649.0
AMBEEPHA,2022-04-18,465.7,473.0,464.5,464.5,2875.0
AMBEEPHA,2022-04-19,455.4,460.0,455.3,457.6,1786.0
AMBEEPHA,2022-04-20,457.2,467.0,457.0,465.1,1367.0
AMBEEPHA,2022-04-21,465.1,473.5,465.1,466.4,1108.0
AMBEEPHA,2022-04-24,470.0,473.9,469.2,472.6,1058.0
AMBEEPHA,2022-04-25,470.1,470.1,468.0,469.1,125.0
AMBEEPHA,2022-04-26,469.2,469.2,458.0,460.4,1732.0
AMBEEPHA,2022-04-27,460.5,468.0,458.0,459.3,1766.0
AMBEEPHA,2022-04-28,464.0,469.0,461.2,468.3,3031.0
AMBEEPHA,2022-05-05,456.3,472.9,455.8,470.0,7496.0
AMBEEPHA,2022-05-08,466.2,480.0,466.2,469.0,5536.0
AMBEEPHA,2022-05-09,479.5,479.5,465.2,467.6,7488.0
AMBEEPHA,2022-05-10,467.6,467.6,457.0,461.3,6736.0
AMBEEPHA,2022-05-11,466.0,484.9,460.0,460.8,3332.0
AMBEEPHA,2022-05-12,465.9,466.0,456.8,457.1,1001.0
AMBEEPHA,2022-05-16,457.0,457.0,438.2,442.6,2837.0
AMBEEPHA,2022-05-17,435.0,435.0,425.5,427.8,4002.0
AMBEEPHA,2022-05-18,447.0,447.0,427.2,429.6,3356.0
AMBEEPHA,2022-05-19,430.0,430.0,413.0,414.8,2316.0
AMBEEPHA,2022-05-22,414.9,415.0,395.1,395.7,2818.0
AMBEEPHA,2022-05-23,419.0,430.3,400.0,430.1,1531.0
AMBEEPHA,2022-05-24,433.0,440.6,425.2,432.8,5568.0
AMBEEPHA,2022-05-25,412.0,431.0,412.0,415.1,276.0
AMBEEPHA,2022-05-26,430.0,438.0,427.0,435.1,1849.0
AMBEEPHA,2022-05-29,435.6,464.8,435.5,463.6,2363.0
AMBEEPHA,2022-05-30,479.8,479.8,460.0,470.0,8573.0
AMBEEPHA,2022-05-31,478.0,490.0,470.0,484.0,12177.0
AMBEEPHA,2022-06-01,490.0,501.0,490.0,496.9,13515.0
AMBEEPHA,2022-06-02,496.9,504.8,487.0,489.7,6960.0
AMBEEPHA,2022-06-05,495.0,495.0,480.0,490.0,4864.0
AMBEEPHA,2022-06-06,493.8,494.9,480.2,480.3,4098.0
AMBEEPHA,2022-06-07,472.5,475.3,472.5,474.1,955.0
AMBEEPHA,2022-06-08,473.2,473.2,464.7,465.0,3331.0
AMBEEPHA,2022-06-09,462.0,487.0,462.0,470.1,1417.0
AMBEEPHA,2022-06-12,470.0,473.0,464.5,471.4,1560.0
AMBEEPHA,2022-06-13,465.2,469.9,464.8,464.9,757.0
AMBEEPHA,2022-06-14,460.5,470.0,457.0,461.0,1760.0
AMBEEPHA,2022-06-15,478.0,478.0,457.5,457.7,3339.0
AMBEEPHA,2022-06-16,457.8,474.0,457.7,462.6,2142.0
AMBEEPHA,2022-06-19,456.3,469.8,453.4,455.1,1175.0
AMBEEPHA,2022-06-20,455.1,467.6,450.0,462.7,1068.0
AMBEEPHA,2022-06-21,453.5,462.7,453.5,455.6,428.0
AMBEEPHA,2022-06-22,467.8,467.8,460.0,466.6,1113.0
AMBEEPHA,2022-06-23,466.6,469.8,458.1,461.7,1431.0
AMBEEPHA,2022-06-26,465.0,470.0,455.0,461.0,1178.0
AMBEEPHA,2022-06-27,452.0,466.5,452.0,463.4,756.0
AMBEEPHA,2022-06-28,456.1,503.0,456.1,491.0,10326.0
AMBEEPHA,2022-06-29,509.8,533.9,509.8,533.3,47982.0
AMBEEPHA,2022-06-30,524.0,550.0,523.1,525.1,20026.0
AMBEEPHA,2022-07-03,517.3,549.0,514.6,544.5,24305.0
AMBEEPHA,2022-07-04,556.8,556.8,533.7,534.3,17154.0
AMBEEPHA,2022-07-05,529.7,540.0,524.0,530.6,4402.0
AMBEEPHA,2022-07-06,539.7,539.7,520.0,520.2,9458.0
AMBEEPHA,2022-07-07,540.0,540.0,510.1,514.0,1514.0
AMBEEPHA,2022-07-12,538.5,538.5,504.0,505.5,5051.0
AMBEEPHA,2022-07-13,505.6,519.9,500.0,502.6,3996.0
AMBEEPHA,2022-07-14,509.0,513.3,503.5,512.8,4430.0
AMBEEPHA,2022-07-17,539.0,539.0,505.3,516.8,4607.0
AMBEEPHA,2022-07-18,547.0,547.0,507.0,507.6,4598.0
AMBEEPHA,2022-07-19,506.9,506.9,497.5,497.5,3959.0
AMBEEPHA,2022-07-20,498.0,499.5,487.6,488.4,4566.0
AMBEEPHA,2022-07-21,500.0,510.0,490.4,498.2,3761.0
AMBEEPHA,2022-07-24,491.3,491.3,488.3,488.4,2656.0
AMBEEPHA,2022-07-25,488.0,497.2,488.0,490.2,3507.0
AMBEEPHA,2022-07-26,505.0,505.0,492.1,492.9,2835.0
AMBEEPHA,2022-07-27,495.0,495.0,484.0,484.7,649.0
AMBEEPHA,2022-07-28,480.2,480.2,475.1,475.1,2134.0
AMBEEPHA,2022-07-31,490.0,503.9,486.3,497.5,9659.0
AMBEEPHA,2022-08-01,501.0,541.0,500.3,541.0,30658.0
AMBEEPHA,2022-08-02,553.0,581.5,552.3,577.5,38061.0
AMBEEPHA,2022-08-03,580.0,580.0,550.0,566.0,12562.0
AMBEEPHA,2022-08-04,569.0,574.0,550.0,552.6,17808.0
AMBEEPHA,2022-08-07,550.5,558.7,520.0,529.3,9447.0
AMBEEPHA,2022-08-08,522.0,548.0,520.0,521.9,10776.0
AMBEEPHA,2022-08-10,520.0,546.0,510.0,513.1,6616.0
AMBEEPHA,2022-08-11,520.0,520.0,502.4,514.7,2632.0
AMBEEPHA,2022-08-14,517.0,540.0,517.0,533.5,9716.0
AMBEEPHA,2022-08-16,533.0,554.9,530.3,547.4,8532.0
AMBEEPHA,2022-08-17,567.8,567.8,540.1,540.9,4779.0
AMBEEPHA,2022-08-21,545.0,549.6,526.0,543.7,11785.0
AMBEEPHA,2022-08-22,562.7,563.0,542.0,548.1,11449.0
AMBEEPHA,2022-08-23,545.0,555.0,531.2,538.0,14034.0
AMBEEPHA,2022-08-24,538.0,547.9,528.2,529.7,4611.0
AMBEEPHA,2022-08-25,554.0,554.0,528.0,537.9,6466.0
AMBEEPHA,2022-08-28,561.0,561.0,510.0,516.9,12028.0
AMBEEPHA,2022-08-29,530.0,530.0,513.0,515.8,4060.0
AMBEEPHA,2022-08-30,520.0,525.0,510.0,512.0,13480.0
AMBEEPHA,2022-08-31,512.0,526.0,512.0,524.9,2309.0
AMBEEPHA,2022-09-01,524.8,539.9,524.7,533.3,5386.0
AMBEEPHA,2022-09-04,544.0,548.0,512.0,516.7,7237.0
AMBEEPHA,2022-09-05,510.0,535.0,510.0,516.2,2091.0
AMBEEPHA,2022-09-06,517.1,520.2,510.2,512.5,3597.0
AMBEEPHA,2022-09-07,512.6,535.0,512.6,524.0,7664.0
AMBEEPHA,2022-09-08,524.0,529.8,502.0,511.2,7716.0
AMBEEPHA,2022-09-11,508.0,530.0,508.0,516.2,11460.0
AMBEEPHA,2022-09-12,517.2,517.2,509.0,510.0,6139.0
AMBEEPHA,2022-09-13,511.0,528.9,510.0,523.3,7094.0
AMBEEPHA,2022-09-14,530.0,562.5,530.0,562.5,45946.0
AMBEEPHA,2022-09-15,590.0,604.6,562.9,604.6,101148.0
AMBEEPHA,2022-09-18,608.0,637.0,575.0,583.6,31941.0
AMBEEPHA,2022-09-19,589.0,589.0,539.9,549.0,54878.0
AMBEEPHA,2022-09-20,540.0,590.1,540.0,559.3,20321.0
AMBEEPHA,2022-09-21,570.0,574.9,530.0,535.5,17579.0
AMBEEPHA,2022-09-22,569.0,573.0,520.0,531.1,22343.0
AMBEEPHA,2022-09-25,560.0,560.0,522.1,530.7,10220.0
AMBEEPHA,2022-09-26,535.0,535.0,515.1,518.3,7635.0
AMBEEPHA,2022-09-27,515.0,533.0,509.6,513.5,12951.0
AMBEEPHA,2022-09-28,527.5,527.5,505.5,508.9,10954.0
AMBEEPHA,2022-09-29,538.0,538.0,500.1,509.9,5728.0
AMBEEPHA,2022-10-02,509.0,526.0,509.0,515.4,5916.0
AMBEEPHA,2022-10-03,510.1,521.9,504.0,505.8,14007.0
AMBEEPHA,2022-10-04,500.2,514.5,500.2,507.3,5731.0
AMBEEPHA,2022-10-06,510.0,539.9,510.0,525.3,12029.0
AMBEEPHA,2022-10-10,533.0,533.0,500.0,507.7,16764.0
AMBEEPHA,2022-10-11,500.0,513.8,500.0,509.2,7187.0
AMBEEPHA,2022-10-12,505.6,534.9,505.5,530.4,18851.0
AMBEEPHA,2022-10-13,545.0,550.0,521.0,524.7,18427.0
AMBEEPHA,2022-10-16,524.0,535.0,521.2,528.8,9242.0
AMBEEPHA,2022-10-17,529.0,567.9,529.0,534.5,35631.0
AMBEEPHA,2022-10-18,540.0,552.0,530.0,543.1,12928.0
AMBEEPHA,2022-10-19,548.6,568.0,538.0,547.8,29622.0
AMBEEPHA,2022-10-20,551.1,558.4,516.6,522.2,17205.0
AMBEEPHA,2022-10-23,511.1,529.9,487.1,489.5,21204.0
AMBEEPHA,2022-10-24,486.3,499.0,486.2,486.5,7749.0
AMBEEPHA,2022-10-25,498.0,504.9,486.2,491.4,8573.0
AMBEEPHA,2022-10-26,495.0,509.0,488.2,489.5,5615.0
AMBEEPHA,2022-10-27,490.0,493.5,486.2,486.2,8259.0
AMBEEPHA,2022-10-30,486.2,487.0,486.2,486.2,1349.0
AMBEEPHA,2022-10-31,486.2,486.2,486.2,486.2,146.0
AMBEEPHA,2022-11-01,486.2,498.0,486.2,486.6,11516.0
AMBEEPHA,2022-11-02,499.0,499.0,486.2,486.2,10176.0
AMBEEPHA,2022-11-03,496.0,496.0,486.2,486.2,1612.0
AMBEEPHA,2022-11-06,486.2,486.2,486.2,486.2,226.0
AMBEEPHA,2022-11-07,486.2,486.2,486.2,486.2,381.0
AMBEEPHA,2022-11-08,486.2,486.2,486.2,486.2,37.0
AMBEEPHA,2022-11-09,486.2,486.2,486.2,486.2,496.0
AMBEEPHA,2022-11-10,486.2,486.2,486.2,486.2,155.0
AMBEEPHA,2022-11-13,486.2,486.2,486.2,486.2,21.0
AMBEEPHA,2022-11-14,486.2,486.2,486.2,486.2,287.0
AMBEEPHA,2022-11-15,486.2,486.2,486.2,486.2,35.0
AMBEEPHA,2022-11-16,486.2,486.2,486.2,486.2,23.0
AMBEEPHA,2022-11-17,486.2,486.2,486.2,486.2,20.0
AMBEEPHA,2022-11-20,486.2,486.2,486.2,486.2,205.0
AMBEEPHA,2022-11-21,486.2,486.2,486.2,486.2,108.0
AMBEEPHA,2022-11-22,486.2,538.0,486.2,523.0,32803.0
AMBEEPHA,2022-11-23,534.4,540.0,510.3,518.1,18782.0
AMBEEPHA,2022-11-24,519.7,519.7,492.4,501.7,11978.0
AMBEEPHA,2022-11-27,502.5,514.0,493.0,503.1,2963.0
AMBEEPHA,2022-11-28,518.7,518.7,486.2,486.4,23999.0
AMBEEPHA,2022-11-29,486.2,507.8,486.2,504.9,5672.0
AMBEEPHA,2022-11-30,504.0,515.0,487.0,499.9,13092.0
AMBEEPHA,2022-12-01,500.0,509.8,496.0,506.8,5786.0
AMBEEPHA,2022-12-04,503.0,515.0,500.0,504.0,4064.0
AMBEEPHA,2022-12-05,505.0,508.5,495.5,499.4,4929.0
AMBEEPHA,2022-12-06,499.4,535.0,499.4,528.0,16920.0
AMBEEPHA,2022-12-07,533.0,544.8,525.0,528.0,12248.0
AMBEEPHA,2022-12-08,508.0,565.0,508.0,553.3,32628.0
AMBEEPHA,2022-12-11,521.0,554.6,521.0,541.0,22622.0
AMBEEPHA,2022-12-13,551.0,581.5,530.0,579.7,65070.0
AMBEEPHA,2022-12-14,568.0,585.6,547.6,551.3,9810.0
AMBEEPHA,2022-12-15,557.9,565.7,541.0,552.3,12965.0
AMBEEPHA,2022-12-18,550.2,580.1,550.2,574.6,16514.0
AMBEEPHA,2022-12-19,577.0,580.6,566.0,573.7,15881.0
AMBEEPHA,2022-12-20,572.0,584.0,554.1,555.5,14531.0
AMBEEPHA,2022-12-21,543.0,559.7,513.9,519.2,10150.0
AMBEEPHA,2022-12-22,519.2,530.1,514.1,515.1,3897.0
AMBEEPHA,2022-12-26,526.8,526.8,510.0,511.0,2819.0
AMBEEPHA,2022-12-27,505.9,505.9,505.9,505.9,2905.0
AMBEEPHA,2022-12-28,500.9,514.8,500.9,509.6,4512.0
AMBEEPHA,2022-12-29,533.5,533.5,509.0,513.7,1536.0
AMBEEPHA,2023-01-01,552.0,552.0,508.6,508.6,1131.0
AMBEEPHA,2023-01-02,503.6,503.6,503.6,503.6,1777.0
AMBEEPHA,2023-01-03,498.6,498.6,498.6,498.6,224.0
AMBEEPHA,2023-01-04,493.7,493.7,493.7,493.7,2030.0
AMBEEPHA,2023-01-05,488.8,488.8,488.8,488.8,892.0
AMBEEPHA,2023-01-08,484.0,484.0,484.0,484.0,1485.0
AMBEEPHA,2023-01-09,479.2,479.2,479.2,479.2,171.0
AMBEEPHA,2023-01-10,474.5,484.0,474.5,474.7,7100.0
AMBEEPHA,2023-01-11,470.0,500.0,470.0,480.9,2333.0
AMBEEPHA,2023-01-12,489.7,489.7,476.1,476.1,2413.0
AMBEEPHA,2023-01-15,471.4,476.9,471.4,472.1,8124.0
AMBEEPHA,2023-01-16,472.1,477.7,467.4,467.7,5114.0
AMBEEPHA,2023-01-17,467.4,483.0,467.4,481.5,3240.0
AMBEEPHA,2023-01-18,482.0,485.0,476.7,476.8,4826.0
AMBEEPHA,2023-01-19,472.1,484.5,472.1,475.4,6015.0
AMBEEPHA,2023-01-22,480.9,489.0,476.6,486.0,5259.0
AMBEEPHA,2023-01-23,481.6,491.8,481.2,481.5,9939.0
AMBEEPHA,2023-01-24,477.0,492.0,476.7,484.0,7081.0
AMBEEPHA,2023-01-25,487.3,487.3,479.2,479.2,738.0
AMBEEPHA,2023-01-26,475.0,480.0,474.5,474.5,2291.0
AMBEEPHA,2023-01-29,469.8,478.0,469.8,469.8,2938.0
AMBEEPHA,2023-01-30,469.4,469.4,465.2,465.5,933.0
AMBEEPHA,2023-01-31,465.2,477.5,462.1,462.2,3215.0
AMBEEPHA,2023-02-01,458.3,460.5,458.0,459.2,1911.0
AMBEEPHA,2023-02-02,476.8,476.8,460.0,467.0,1168.0
AMBEEPHA,2023-02-05,475.0,489.0,470.4,481.8,2044.0
AMBEEPHA,2023-02-06,489.0,489.0,477.5,480.0,1994.0
AMBEEPHA,2023-02-07,478.3,482.0,475.2,475.7,4647.0
AMBEEPHA,2023-02-08,472.0,492.0,471.0,489.5,4803.0
AMBEEPHA,2023-02-09,493.0,493.1,484.7,484.7,1819.0
AMBEEPHA,2023-02-12,479.9,480.0,479.9,479.9,1303.0
AMBEEPHA,2023-02-13,476.0,484.3,475.2,475.4,3585.0
AMBEEPHA,2023-02-14,484.0,484.0,470.8,471.0,1154.0
AMBEEPHA,2023-02-15,468.2,479.0,468.2,474.4,5469.0
AMBEEPHA,2023-02-16,474.4,512.8,474.4,492.0,14663.0
AMBEEPHA,2023-02-19,495.0,505.0,487.1,488.6,8906.0
AMBEEPHA,2023-02-20,491.5,499.0,485.0,485.0,14216.0
AMBEEPHA,2023-02-22,481.2,482.0,480.2,480.2,1253.0
AMBEEPHA,2023-02-23,475.4,476.0,475.4,475.4,1770.0
AMBEEPHA,2023-02-26,470.8,471.1,470.7,470.8,1253.0
AMBEEPHA,2023-02-27,479.7,488.0,474.4,476.2,518.0
AMBEEPHA,2023-02-28,480.0,483.7,471.5,471.6,7104.0
AMBEEPHA,2023-03-01,494.9,511.0,478.8,496.4,2479.0
AMBEEPHA,2023-03-01,494.9,511.0,478.8,496.4,2479.0
AMBEEPHA,2023-03-02,503.9,505.0,483.5,500.7,3165.0
AMBEEPHA,2023-03-05,500.0,514.0,498.0,505.5,5383.0
AMBEEPHA,2023-03-06,507.0,508.9,492.1,493.1,2732.0
AMBEEPHA,2023-03-07,493.1,493.1,480.0,483.4,2909.0
AMBEEPHA,2023-03-09,498.0,498.0,479.0,481.1,515.0
AMBEEPHA,2023-03-12,479.9,480.5,479.1,480.3,1685.0
AMBEEPHA,2023-03-13,480.0,489.0,480.0,487.2,3830.0
AMBEEPHA,2023-03-14,482.0,488.7,481.9,483.6,671.0
AMBEEPHA,2023-03-15,482.2,488.0,480.0,480.9,8451.0
AMBEEPHA,2023-03-16,485.0,485.9,480.2,481.8,71.0
AMBEEPHA,2023-03-19,482.2,487.0,482.1,485.5,2133.0
AMBEEPHA,2023-03-20,483.1,485.0,483.1,484.3,345.0
AMBEEPHA,2023-03-21,484.5,492.0,483.7,487.4,2738.0
AMBEEPHA,2023-03-22,486.0,490.8,485.4,486.2,693.0
AMBEEPHA,2023-03-23,480.0,488.5,480.0,484.1,374.0
AMBEEPHA,2023-03-27,489.0,489.0,485.0,488.2,491.0
AMBEEPHA,2023-03-28,489.5,489.9,484.1,484.2,1584.0
AMBEEPHA,2023-03-29,487.8,487.8,484.2,484.4,344.0
AMBEEPHA,2023-03-30,484.2,504.8,484.2,502.0,16600.0
AMBEEPHA,2023-04-02,503.0,523.9,503.0,520.3,6203.0
AMBEEPHA,2023-04-03,521.0,524.9,501.1,505.4,8848.0
AMBEEPHA,2023-04-04,512.0,519.9,505.1,512.6,19008.0
AMBEEPHA,2023-04-05,509.0,524.8,509.0,517.8,4650.0
AMBEEPHA,2023-04-06,514.4,547.0,514.4,528.0,3602.0
AMBEEPHA,2023-04-09,530.0,538.0,512.3,520.1,11767.0
AMBEEPHA,2023-04-10,520.1,548.8,506.4,510.1,3167.0
AMBEEPHA,2023-04-11,510.5,513.0,501.0,504.8,2831.0
AMBEEPHA,2023-04-12,502.0,513.9,502.0,508.7,1134.0
AMBEEPHA,2023-04-13,514.9,514.9,506.7,507.8,2609.0
AMBEEPHA,2023-04-16,503.0,514.8,503.0,507.5,610.0
AMBEEPHA,2023-04-17,520.0,538.0,515.3,516.8,8281.0
AMBEEPHA,2023-04-18,510.0,521.8,510.0,512.6,5836.0
AMBEEPHA,2023-04-24,521.0,521.9,508.3,517.1,6952.0
AMBEEPHA,2023-04-24,521.0,521.9,508.3,517.1,6952.0
AMBEEPHA,2023-04-25,511.1,524.0,510.0,515.1,10695.0
AMBEEPHA,2023-04-25,511.1,524.0,510.0,515.1,10695.0
AMBEEPHA,2023-04-26,510.6,550.0,509.5,526.9,16968.0
AMBEEPHA,2023-04-26,510.6,550.0,509.5,526.9,16968.0
AMBEEPHA,2023-04-27,537.0,565.0,537.0,555.3,24477.0
AMBEEPHA,2023-04-27,537.0,565.0,537.0,555.3,24477.0
AMBEEPHA,2023-04-30,553.1,553.1,525.0,526.4,6743.0
AMBEEPHA,2023-04-30,553.1,553.1,525.0,526.4,6743.0
AMBEEPHA,2023-05-02,522.0,539.5,518.0,527.9,14065.0
AMBEEPHA,2023-05-03,530.0,542.0,525.0,529.2,12761.0
AMBEEPHA,2023-05-07,530.7,537.8,526.4,531.4,6345.0
AMBEEPHA,2023-05-08,538.8,548.0,533.5,545.2,31081.0
AMBEEPHA,2023-05-09,580.0,586.0,560.0,573.1,36838.0
AMBEEPHA,2023-05-10,560.0,576.0,540.0,554.7,17357.0
AMBEEPHA,2023-05-11,560.0,570.0,541.0,549.5,10964.0
AMBEEPHA,2023-05-14,540.5,550.0,530.9,537.7,3062.0
AMBEEPHA,2023-05-15,545.0,545.0,532.1,535.5,4661.0
AMBEEPHA,2023-05-16,535.0,542.0,535.0,539.4,3129.0
AMBEEPHA,2023-05-17,535.0,546.5,532.5,533.8,4855.0
AMBEEPHA,2023-05-18,534.1,537.0,526.7,531.7,4738.0
AMBEEPHA,2023-05-21,528.5,537.0,527.0,533.4,1781.0
AMBEEPHA,2023-05-22,526.0,539.0,526.0,536.7,2043.0
AMBEEPHA,2023-05-23,536.7,555.0,535.3,548.3,5832.0
AMBEEPHA,2023-05-24,548.0,552.9,531.2,538.7,5030.0
AMBEEPHA,2023-05-25,538.5,549.0,531.2,532.7,3776.0
AMBEEPHA,2023-05-28,533.5,548.0,533.5,534.8,2724.0
AMBEEPHA,2023-05-29,534.8,537.0,530.0,531.9,1842.0
AMBEEPHA,2023-05-30,539.9,541.0,530.1,533.6,5105.0
AMBEEPHA,2023-05-31,544.5,544.5,530.0,530.4,3794.0
AMBEEPHA,2023-06-01,526.1,536.0,526.1,531.5,4565.0
AMBEEPHA,2023-06-04,531.5,548.9,531.5,534.6,1336.0
AMBEEPHA,2023-06-05,535.2,538.0,529.4,529.7,3724.0
AMBEEPHA,2023-06-06,529.0,535.0,510.0,512.1,7118.0
AMBEEPHA,2023-06-07,522.2,525.0,515.0,516.9,2618.0
AMBEEPHA,2023-06-08,517.5,524.8,511.6,513.5,4712.0
AMBEEPHA,2023-06-11,519.0,550.0,516.5,530.8,5836.0
AMBEEPHA,2023-06-12,549.8,559.9,530.1,531.4,6432.0
AMBEEPHA,2023-06-13,532.0,533.0,521.0,524.4,1495.0
AMBEEPHA,2023-06-14,528.0,534.4,523.2,525.3,2847.0
AMBEEPHA,2023-06-15,525.1,530.0,524.0,526.0,257.0
AMBEEPHA,2023-06-18,525.2,527.0,520.0,522.5,495.0
AMBEEPHA,2023-06-19,516.0,527.0,516.0,520.5,685.0
AMBEEPHA,2023-06-20,523.0,530.0,516.0,518.0,5960.0
AMBEEPHA,2023-06-21,519.0,527.7,515.2,520.3,1536.0
AMBEEPHA,2023-06-22,534.4,538.8,530.0,531.1,6441.0
AMBEEPHA,2023-06-25,533.1,559.7,533.1,551.6,12517.0
AMBEEPHA,2023-06-26,555.0,555.0,544.0,549.1,5322.0
AMBEEPHA,2023-07-02,551.0,555.4,545.0,551.4,1520.0
AMBEEPHA,2023-07-03,551.1,553.9,533.7,535.3,767.0
AMBEEPHA,2023-07-04,530.0,540.4,525.0,526.1,2093.0
AMBEEPHA,2023-07-05,535.0,535.0,520.3,529.3,3252.0
AMBEEPHA,2023-07-06,523.0,530.6,522.1,524.7,1319.0
AMBEEPHA,2023-07-09,519.0,535.8,519.0,521.8,1467.0
AMBEEPHA,2023-07-10,523.1,532.8,523.0,525.2,1189.0
AMBEEPHA,2023-07-11,531.4,534.7,525.2,530.8,2475.0
AMBEEPHA,2023-07-12,535.1,540.0,526.1,530.9,2048.0
AMBEEPHA,2023-07-13,537.5,540.9,527.0,536.6,3670.0
