symbol,date,open,high,low,close,volume
RENATA,2022-03-15,1335.1,1343.9,1332.8,1342.4,7222.0
RENATA,2022-03-16,1336.3,1370.0,1336.1,1360.4,21051.0
RENATA,2022-03-20,1377.9,1378.0,1342.0,1347.1,16181.0
RENATA,2022-03-21,1338.0,1355.0,1338.0,1343.7,13879.0
RENATA,2022-03-22,1350.0,1363.0,1345.0,1359.7,28404.0
RENATA,2022-03-24,1345.0,1358.7,1343.0,1345.0,17962.0
RENATA,2022-03-27,1345.0,1348.0,1339.1,1340.0,7867.0
RENATA,2022-03-28,1343.0,1349.9,1338.5,1340.4,9567.0
RENATA,2022-03-29,1343.6,1346.0,1339.0,1340.1,4829.0
RENATA,2022-03-30,1340.0,1346.0,1339.0,1342.1,5049.0
RENATA,2022-03-31,1338.0,1356.2,1338.0,1353.3,10613.0
RENATA,2022-04-03,1353.3,1353.3,1343.0,1345.0,4909.0
RENATA,2022-04-04,1355.0,1355.0,1345.1,1351.1,1355.0
RENATA,2022-04-05,1351.2,1359.9,1350.0,1353.0,8275.0
RENATA,2022-04-06,1350.1,1357.0,1348.0,1356.7,3637.0
RENATA,2022-04-07,1350.0,1351.6,1346.6,1349.1,9948.0
RENATA,2022-04-10,1349.2,1359.7,1347.0,1357.3,2059.0
RENATA,2022-04-11,1350.0,1357.0,1348.1,1351.1,6887.0
RENATA,2022-04-12,1350.0,1350.0,1347.6,1349.9,2759.0
RENATA,2022-04-13,1350.2,1350.6,1347.0,1347.2,8393.0
RENATA,2022-04-17,1347.4,1352.0,1343.0,1348.3,8585.0
RENATA,2022-04-18,1350.9,1350.9,1344.0,1347.9,7629.0
RENATA,2022-04-19,1345.0,1357.7,1344.1,1354.4,15948.0
RENATA,2022-04-20,1350.1,1360.0,1350.0,1358.3,6774.0
RENATA,2022-04-21,1358.0,1360.0,1351.3,1357.5,8895.0
RENATA,2022-04-24,1355.0,1359.0,1352.1,1354.9,14494.0
RENATA,2022-04-25,1358.0,1360.9,1354.0,1360.8,10880.0
RENATA,2022-04-26,1360.8,1363.2,1357.0,1359.6,11070.0
RENATA,2022-04-27,1364.0,1364.0,1356.0,1360.0,7386.0
RENATA,2022-04-28,1361.8,1365.9,1353.0,1362.0,25446.0
RENATA,2022-05-05,1355.0,1366.3,1355.0,1364.7,7038.0
RENATA,2022-05-08,1363.7,1363.7,1357.4,1359.8,10584.0
RENATA,2022-05-09,1363.9,1365.0,1359.1,1360.6,19791.0
RENATA,2022-05-10,1360.5,1360.6,1357.5,1357.9,25994.0
RENATA,2022-05-11,1358.5,1360.4,1355.1,1355.8,11190.0
RENATA,2022-05-12,1359.5,1361.0,1355.1,1359.5,4620.0
RENATA,2022-05-16,1357.5,1366.0,1357.5,1363.7,29234.0
RENATA,2022-05-17,1365.0,1365.0,1354.0,1360.5,27016.0
RENATA,2022-05-18,1360.5,1362.0,1350.0,1351.2,11889.0
RENATA,2022-05-19,1285.0,1354.0,1285.0,1337.3,9385.0
RENATA,2022-05-22,1345.0,1350.0,1322.0,1328.1,13798.0
RENATA,2022-05-23,1336.0,1346.0,1325.3,1328.0,7270.0
RENATA,2022-05-24,1344.0,1344.0,1326.0,1328.7,14366.0
RENATA,2022-05-25,1339.9,1340.0,1325.0,1328.3,9018.0
RENATA,2022-05-26,1341.0,1341.0,1332.9,1335.0,7121.0
RENATA,2022-05-29,1335.5,1342.1,1335.0,1339.2,12620.0
RENATA,2022-05-30,1338.1,1350.0,1337.0,1338.8,6169.0
RENATA,2022-05-31,1341.0,1341.0,1335.0,1335.1,11520.0
RENATA,2022-06-01,1350.0,1350.0,1336.0,1338.7,8008.0
RENATA,2022-06-02,1338.0,1343.0,1336.4,1338.0,10743.0
RENATA,2022-06-05,1338.0,1344.0,1336.0,1337.2,20892.0
RENATA,2022-06-06,1349.0,1349.0,1340.7,1345.5,6915.0
RENATA,2022-06-07,1340.0,1349.9,1338.0,1338.8,8558.0
RENATA,2022-06-08,1344.0,1344.0,1330.0,1330.6,17251.0
RENATA,2022-06-09,1343.3,1343.3,1330.0,1333.4,7396.0
RENATA,2022-06-12,1333.4,1344.4,1330.0,1331.1,7551.0
RENATA,2022-06-13,1339.0,1339.0,1328.6,1330.0,8239.0
RENATA,2022-06-14,1330.0,1331.6,1326.0,1326.8,7204.0
RENATA,2022-06-15,1330.0,1330.0,1317.0,1318.7,20821.0
RENATA,2022-06-16,1334.0,1338.0,1316.1,1326.9,11716.0
RENATA,2022-06-19,1326.1,1330.0,1326.0,1327.7,5276.0
RENATA,2022-06-20,1326.0,1332.5,1322.5,1324.2,8882.0
RENATA,2022-06-21,1324.2,1325.5,1321.7,1321.9,48975.0
RENATA,2022-06-22,1322.5,1322.5,1318.8,1319.4,19556.0
RENATA,2022-06-23,1322.0,1329.0,1318.9,1324.0,16801.0
RENATA,2022-06-26,1318.2,1326.0,1317.8,1323.9,13055.0
RENATA,2022-06-27,1322.0,1334.2,1321.0,1333.3,18247.0
RENATA,2022-06-28,1333.0,1338.2,1331.0,1335.9,6432.0
RENATA,2022-06-29,1340.0,1342.7,1337.3,1340.7,10840.0
RENATA,2022-06-30,1345.0,1349.9,1330.3,1345.6,44605.0
RENATA,2022-07-03,1345.0,1345.0,1325.0,1327.9,7445.0
RENATA,2022-07-04,1326.0,1338.0,1325.0,1331.9,3228.0
RENATA,2022-07-05,1332.3,1335.0,1331.0,1332.2,3343.0
RENATA,2022-07-06,1333.0,1333.9,1326.8,1329.4,4712.0
RENATA,2022-07-07,1325.0,1353.0,1325.0,1330.0,14870.0
RENATA,2022-07-12,1340.0,1340.0,1327.0,1330.0,1776.0
RENATA,2022-07-13,1330.5,1330.5,1327.9,1328.5,3679.0
RENATA,2022-07-14,1329.0,1331.9,1327.0,1327.5,7591.0
RENATA,2022-07-17,1330.0,1332.0,1328.0,1329.8,3969.0
RENATA,2022-07-18,1329.9,1329.9,1319.0,1321.2,4512.0
RENATA,2022-07-19,1317.0,1327.0,1300.0,1304.6,6492.0
RENATA,2022-07-20,1303.0,1307.0,1303.0,1305.1,10259.0
RENATA,2022-07-21,1305.0,1310.0,1305.0,1307.2,9019.0
RENATA,2022-07-24,1308.0,1315.0,1304.3,1305.8,6524.0
RENATA,2022-07-25,1303.9,1309.0,1300.4,1304.9,8827.0
RENATA,2022-07-26,1308.0,1318.0,1306.0,1307.1,3975.0
RENATA,2022-07-27,1307.0,1307.0,1302.0,1303.8,4279.0
RENATA,2022-07-28,1302.0,1302.0,1294.0,1294.7,8131.0
RENATA,2022-07-31,1303.3,1306.1,1303.2,1303.7,14554.0
RENATA,2022-08-01,1310.0,1314.0,1305.1,1308.0,5488.0
RENATA,2022-08-02,1317.9,1317.9,1303.2,1303.4,17348.0
RENATA,2022-08-03,1310.0,1310.0,1304.7,1307.1,11107.0
RENATA,2022-08-04,1309.0,1310.0,1305.4,1306.0,21882.0
RENATA,2022-08-07,1306.0,1311.9,1304.4,1304.9,10333.0
RENATA,2022-08-08,1304.8,1312.9,1304.0,1304.5,15982.0
RENATA,2022-08-10,1310.0,1310.0,1303.2,1303.2,9004.0
RENATA,2022-08-11,1303.2,1305.2,1303.2,1303.2,4552.0
RENATA,2022-08-14,1307.5,1307.5,1303.2,1303.4,7589.0
RENATA,2022-08-16,1304.0,1309.9,1303.2,1305.1,13689.0
RENATA,2022-08-17,1307.0,1307.0,1303.2,1303.2,8729.0
RENATA,2022-08-21,1303.2,1311.0,1303.2,1305.0,6151.0
RENATA,2022-08-22,1306.9,1308.3,1303.2,1303.2,39199.0
RENATA,2022-08-23,1304.2,1310.0,1304.2,1305.6,2375.0
RENATA,2022-08-24,1309.0,1309.0,1303.2,1303.3,11026.0
RENATA,2022-08-25,1308.0,1309.0,1303.2,1303.3,8648.0
RENATA,2022-08-28,1305.0,1307.0,1303.2,1306.6,10063.0
RENATA,2022-08-29,1311.0,1311.0,1304.0,1304.3,12258.0
RENATA,2022-08-30,1305.0,1310.9,1304.6,1309.2,7912.0
RENATA,2022-08-31,1313.6,1313.8,1308.1,1310.1,24104.0
RENATA,2022-09-01,1313.8,1313.8,1308.1,1312.4,8861.0
RENATA,2022-09-04,1313.0,1314.9,1310.0,1310.4,10890.0
RENATA,2022-09-05,1315.0,1315.0,1305.1,1307.3,8708.0
RENATA,2022-09-06,1307.4,1315.1,1307.4,1309.9,13894.0
RENATA,2022-09-07,1316.7,1316.8,1303.2,1303.5,66757.0
RENATA,2022-09-08,1316.7,1316.7,1303.8,1307.2,7469.0
RENATA,2022-09-11,1308.0,1314.8,1303.2,1308.1,13670.0
RENATA,2022-09-12,1303.9,1306.1,1303.2,1303.2,24318.0
RENATA,2022-09-13,1304.0,1312.0,1303.2,1303.2,19084.0
RENATA,2022-09-14,1308.0,1308.0,1303.2,1303.3,13781.0
RENATA,2022-09-15,1307.0,1309.0,1303.2,1304.9,6899.0
RENATA,2022-09-18,1303.5,1303.5,1303.2,1303.2,2863.0
RENATA,2022-09-19,1303.2,1303.2,1303.2,1303.2,8641.0
RENATA,2022-09-20,1303.2,1303.2,1303.2,1303.2,4929.0
RENATA,2022-09-21,1303.2,1303.2,1303.2,1303.2,4312.0
RENATA,2022-09-22,1303.2,1303.2,1303.2,1303.2,8099.0
RENATA,2022-09-25,1303.2,1309.0,1303.2,1303.2,20232.0
RENATA,2022-09-26,1303.2,1303.2,1303.2,1303.2,9199.0
RENATA,2022-09-27,1303.2,1303.2,1303.2,1303.2,2988.0
RENATA,2022-09-28,1303.2,1303.2,1303.2,1303.2,749.0
RENATA,2022-09-29,1303.2,1303.2,1303.2,1303.2,2463.0
RENATA,2022-10-02,1303.2,1303.2,1303.2,1303.2,13735.0
RENATA,2022-10-03,1303.2,1303.2,1303.2,1303.2,13449.0
RENATA,2022-10-04,1303.2,1303.2,1303.2,1303.2,370.0
RENATA,2022-10-06,1303.2,1303.2,1303.2,1303.2,362.0
RENATA,2022-10-10,1303.2,1303.2,1303.2,1303.2,4834.0
RENATA,2022-10-11,1303.2,1303.2,1303.2,1303.2,5101.0
RENATA,2022-10-12,1303.2,1303.2,1303.2,1303.2,1231.0
RENATA,2022-10-13,1303.2,1303.2,1303.2,1303.2,4396.0
RENATA,2022-10-16,1303.2,1303.2,1303.2,1303.2,1651.0
RENATA,2022-10-17,1303.2,1303.2,1303.2,1303.2,2454.0
RENATA,2022-10-18,1303.2,1303.2,1303.2,1303.2,2000.0
RENATA,2022-10-19,1303.2,1303.2,1303.2,1303.2,1083.0
RENATA,2022-10-20,1303.2,1303.2,1303.2,1303.2,1703.0
RENATA,2022-10-23,1303.2,1303.2,1303.2,1303.2,5775.0
RENATA,2022-10-24,1303.2,1303.2,1303.2,1303.2,913.0
RENATA,2022-10-25,1303.2,1303.2,1303.2,1303.2,946.0
RENATA,2022-10-26,1303.2,1303.2,1303.2,1303.2,436.0
RENATA,2022-10-27,1303.2,1303.2,1303.2,1303.2,709.0
RENATA,2022-10-30,1303.2,1303.2,1303.2,1303.2,930.0
RENATA,2022-10-31,1303.2,1303.2,1303.2,1303.2,807.0
RENATA,2022-11-01,1303.2,1303.2,1303.2,1303.2,1510.0
RENATA,2022-11-02,1303.2,1303.2,1303.2,1303.2,1846.0
RENATA,2022-11-03,1303.2,1303.2,1303.2,1303.2,2038.0
RENATA,2022-11-06,1303.2,1303.2,1303.2,1303.2,3681.0
RENATA,2022-11-07,1303.2,1303.2,1303.2,1303.2,2047.0
RENATA,2022-11-08,1303.2,1303.2,1303.2,1303.2,1832.0
RENATA,2022-11-09,1303.2,1303.2,1303.2,1303.2,9950.0
RENATA,2022-11-13,1217.9,1217.9,1217.9,1217.9,1431.0
RENATA,2022-11-14,1217.9,1217.9,1217.9,1217.9,459.0
RENATA,2022-11-15,1217.9,1217.9,1217.9,1217.9,429.0
RENATA,2022-11-16,1217.9,1217.9,1217.9,1217.9,222.0
RENATA,2022-11-17,1217.9,1217.9,1217.9,1217.9,105.0
RENATA,2022-11-20,1217.9,1217.9,1217.9,1217.9,127.0
RENATA,2022-11-21,1217.9,1217.9,1217.9,1217.9,154.0
RENATA,2022-11-22,1217.9,1217.9,1217.9,1217.9,119.0
RENATA,2022-11-23,1217.9,1217.9,1217.9,1217.9,98.0
RENATA,2022-11-24,1217.9,1217.9,1217.9,1217.9,65.0
RENATA,2022-11-27,1217.9,1217.9,1217.9,1217.9,305.0
RENATA,2022-11-28,1217.9,1217.9,1217.9,1217.9,214.0
RENATA,2022-11-29,1217.9,1217.9,1217.9,1217.9,107.0
RENATA,2022-11-30,1217.9,1217.9,1217.9,1217.9,251.0
RENATA,2022-12-01,1217.9,1217.9,1217.9,1217.9,150.0
RENATA,2022-12-04,1217.9,1217.9,1217.9,1217.9,51.0
RENATA,2022-12-05,1217.9,1217.9,1217.9,1217.9,383.0
RENATA,2022-12-06,1217.9,1217.9,1217.9,1217.9,34.0
RENATA,2022-12-07,1217.9,1217.9,1217.9,1217.9,201.0
RENATA,2022-12-08,1217.9,1217.9,1217.9,1217.9,133.0
RENATA,2022-12-11,1217.9,1217.9,1217.9,1217.9,158.0
RENATA,2022-12-12,1217.9,1217.9,1217.9,1217.9,233.0
RENATA,2022-12-13,1217.9,1217.9,1217.9,1217.9,195.0
RENATA,2022-12-14,1217.9,1217.9,1217.9,1217.9,340.0
RENATA,2022-12-15,1217.9,1217.9,1217.9,1217.9,102.0
RENATA,2022-12-18,1217.9,1217.9,1217.9,1217.9,187.0
RENATA,2022-12-19,1217.9,1217.9,1217.9,1217.9,303.0
RENATA,2022-12-20,1217.9,1217.9,1217.9,1217.9,31.0
RENATA,2022-12-21,1217.9,1217.9,1217.9,1217.9,211.0
RENATA,2022-12-22,1217.9,1217.9,1217.9,1217.9,78.0
RENATA,2022-12-26,1217.9,1217.9,1217.9,1217.9,334.0
RENATA,2022-12-27,1217.9,1217.9,1217.9,1217.9,309.0
RENATA,2022-12-28,1217.9,1217.9,1217.9,1217.9,270.0
RENATA,2022-12-29,1217.9,1217.9,1217.9,1217.9,260.0
RENATA,2023-01-01,1217.9,1217.9,1217.9,1217.9,250.0
RENATA,2023-01-02,1217.9,1217.9,1217.9,1217.9,58.0
RENATA,2023-01-03,1217.9,1217.9,1217.9,1217.9,189.0
RENATA,2023-01-04,1217.9,1217.9,1217.9,1217.9,173.0
RENATA,2023-01-05,1217.9,1217.9,1217.9,1217.9,49.0
RENATA,2023-01-08,1217.9,1217.9,1217.9,1217.9,183.0
RENATA,2023-01-09,1217.9,1217.9,1217.9,1217.9,156.0
RENATA,2023-01-10,1217.9,1217.9,1217.9,1217.9,899.0
RENATA,2023-01-11,1217.9,1217.9,1217.9,1217.9,213.0
RENATA,2023-01-12,1217.9,1217.9,1217.9,1217.9,185.0
RENATA,2023-01-15,1217.9,1217.9,1217.9,1217.9,49.0
RENATA,2023-01-16,1217.9,1217.9,1217.9,1217.9,983.0
RENATA,2023-01-17,1217.9,1217.9,1217.9,1217.9,173.0
RENATA,2023-01-18,1217.9,1217.9,1217.9,1217.9,156.0
RENATA,2023-01-19,1217.9,1217.9,1217.9,1217.9,52.0
RENATA,2023-01-22,1217.9,1217.9,1217.9,1217.9,115.0
RENATA,2023-01-23,1217.9,1217.9,1217.9,1217.9,222.0
RENATA,2023-01-24,1217.9,1217.9,1217.9,1217.9,127.0
RENATA,2023-01-25,1217.9,1217.9,1217.9,1217.9,122.0
RENATA,2023-01-26,1217.9,1217.9,1217.9,1217.9,196.0
RENATA,2023-01-29,1217.9,1217.9,1217.9,1217.9,180.0
RENATA,2023-01-30,1217.9,1217.9,1217.9,1217.9,88.0
RENATA,2023-01-31,1217.9,1217.9,1217.9,1217.9,113.0
RENATA,2023-02-01,1217.9,1217.9,1217.9,1217.9,114.0
RENATA,2023-02-02,1217.9,1217.9,1217.9,1217.9,30.0
RENATA,2023-02-05,1217.9,1217.9,1217.9,1217.9,48.0
RENATA,2023-02-06,1217.9,1217.9,1217.9,1217.9,420.0
RENATA,2023-02-07,1217.9,1217.9,1217.9,1217.9,4474.0
RENATA,2023-02-08,1217.9,1217.9,1217.9,1217.9,734.0
RENATA,2023-02-09,1217.9,1217.9,1217.9,1217.9,20.0
RENATA,2023-02-12,1217.9,1217.9,1217.9,1217.9,35.0
RENATA,2023-02-13,1217.9,1217.9,1217.9,1217.9,85.0
RENATA,2023-02-14,1217.9,1217.9,1217.9,1217.9,297.0
RENATA,2023-02-15,1217.9,1217.9,1217.9,1217.9,784.0
RENATA,2023-02-16,1217.9,1217.9,1217.9,1217.9,50.0
RENATA,2023-02-19,1217.9,1217.9,1217.9,1217.9,105.0
RENATA,2023-02-20,1217.9,1217.9,1217.9,1217.9,33.0
RENATA,2023-02-22,1217.9,1217.9,1217.9,1217.9,78.0
RENATA,2023-02-23,1217.9,1217.9,1217.9,1217.9,8.0
RENATA,2023-02-26,1217.9,1217.9,1217.9,1217.9,27.0
RENATA,2023-02-27,1217.9,1217.9,1217.9,1217.9,43.0
RENATA,2023-02-28,1217.9,1217.9,1217.9,1217.9,71.0
RENATA,2023-03-01,1217.9,1217.9,1217.9,1217.9,295.0
RENATA,2023-03-01,1217.9,1217.9,1217.9,1217.9,295.0
RENATA,2023-03-02,1217.9,1217.9,1217.9,1217.9,256.0
RENATA,2023-03-05,1217.9,1217.9,1217.9,1217.9,209.0
RENATA,2023-03-06,1217.9,1217.9,1217.9,1217.9,140.0
RENATA,2023-03-07,1217.9,1217.9,1217.9,1217.9,157.0
RENATA,2023-03-09,1217.9,1217.9,1217.9,1217.9,514.0
RENATA,2023-03-12,1217.9,1217.9,1217.9,1217.9,113.0
RENATA,2023-03-13,1217.9,1217.9,1217.9,1217.9,147.0
RENATA,2023-03-14,1217.9,1217.9,1217.9,1217.9,25.0
RENATA,2023-03-15,1217.9,1217.9,1217.9,1217.9,123.0
RENATA,2023-03-16,1217.9,1217.9,1217.9,1217.9,90.0
RENATA,2023-03-19,1217.9,1217.9,1217.9,1217.9,59.0
RENATA,2023-03-20,1217.9,1217.9,1217.9,1217.9,9.0
RENATA,2023-03-21,1217.9,1217.9,1217.9,1217.9,20.0
RENATA,2023-03-22,1217.9,1217.9,1217.9,1217.9,2.0
RENATA,2023-03-23,1217.9,1217.9,1217.9,1217.9,73.0
RENATA,2023-03-27,1217.9,1217.9,1217.9,1217.9,24.0
RENATA,2023-03-28,1217.9,1217.9,1217.9,1217.9,1.0
RENATA,2023-03-29,1217.9,1217.9,1217.9,1217.9,73.0
RENATA,2023-03-30,1217.9,1217.9,1217.9,1217.9,9.0
RENATA,2023-04-02,1217.9,1217.9,1217.9,1217.9,48.0
RENATA,2023-04-03,1217.9,1217.9,1217.9,1217.9,115.0
RENATA,2023-04-04,1217.9,1217.9,1217.9,1217.9,5236.0
RENATA,2023-04-05,1217.9,1217.9,1217.9,1217.9,17.0
RENATA,2023-04-06,1217.9,1217.9,1217.9,1217.9,156.0
RENATA,2023-04-09,1217.9,1217.9,1217.9,1217.9,1143.0
RENATA,2023-04-10,1217.9,1217.9,1217.9,1217.9,40.0
RENATA,2023-04-11,1217.9,1217.9,1217.9,1217.9,516.0
RENATA,2023-04-12,1217.9,1217.9,1217.9,1217.9,429.0
RENATA,2023-04-13,1217.9,1217.9,1217.9,1217.9,46.0
RENATA,2023-04-16,1217.9,1217.9,1217.9,1217.9,30.0
RENATA,2023-04-17,1217.9,1217.9,1217.9,1217.9,258.0
RENATA,2023-04-18,1217.9,1217.9,1217.9,1217.9,102.0
RENATA,2023-04-25,1217.9,1217.9,1217.9,1217.9,140.0
RENATA,2023-04-25,1217.9,1217.9,1217.9,1217.9,140.0
RENATA,2023-04-26,1217.9,1217.9,1217.9,1217.9,82.0
RENATA,2023-04-26,1217.9,1217.9,1217.9,1217.9,82.0
RENATA,2023-04-27,1217.9,1217.9,1217.9,1217.9,65.0
RENATA,2023-04-27,1217.9,1217.9,1217.9,1217.9,65.0
RENATA,2023-04-30,1217.9,1217.9,1217.9,1217.9,67.0
RENATA,2023-04-30,1217.9,1217.9,1217.9,1217.9,67.0
RENATA,2023-05-02,1217.9,1217.9,1217.9,1217.9,99.0
RENATA,2023-05-03,1217.9,1217.9,1217.9,1217.9,192.0
RENATA,2023-05-07,1217.9,1217.9,1217.9,1217.9,75.0
RENATA,2023-05-08,1217.9,1217.9,1217.9,1217.9,148.0
RENATA,2023-05-09,1217.9,1217.9,1217.9,1217.9,90.0
RENATA,2023-05-10,1217.9,1217.9,1217.9,1217.9,116.0
RENATA,2023-05-11,1217.9,1217.9,1217.9,1217.9,2888.0
RENATA,2023-05-14,1217.9,1217.9,1217.9,1217.9,262.0
RENATA,2023-05-15,1217.9,1217.9,1217.9,1217.9,32.0
RENATA,2023-05-16,1217.9,1217.9,1217.9,1217.9,503.0
RENATA,2023-05-17,1217.9,1217.9,1217.9,1217.9,44.0
RENATA,2023-05-18,1217.9,1217.9,1217.9,1217.9,64.0
RENATA,2023-05-21,1217.9,1217.9,1217.9,1217.9,71.0
RENATA,2023-05-22,1217.9,1217.9,1217.9,1217.9,164.0
RENATA,2023-05-23,1217.9,1217.9,1217.9,1217.9,65.0
RENATA,2023-05-24,1217.9,1217.9,1217.9,1217.9,117.0
RENATA,2023-05-25,1217.9,1217.9,1217.9,1217.9,121.0
RENATA,2023-05-28,1217.9,1217.9,1217.9,1217.9,53.0
RENATA,2023-05-29,1217.9,1217.9,1217.9,1217.9,533.0
RENATA,2023-05-30,1217.9,1217.9,1217.9,1217.9,1221.0
RENATA,2023-05-31,1217.9,1217.9,1217.9,1217.9,109.0
RENATA,2023-06-01,1217.9,1217.9,1217.9,1217.9,23.0
RENATA,2023-06-04,1217.9,1217.9,1217.9,1217.9,561.0
RENATA,2023-06-05,1217.9,1217.9,1217.9,1217.9,99.0
RENATA,2023-06-06,1217.9,1217.9,1217.9,1217.9,424.0
RENATA,2023-06-07,1217.9,1217.9,1217.9,1217.9,32.0
RENATA,2023-06-08,1217.9,1217.9,1217.9,1217.9,628.0
RENATA,2023-06-11,1217.9,1217.9,1217.9,1217.9,166.0
RENATA,2023-06-12,1217.9,1217.9,1217.9,1217.9,198.0
RENATA,2023-06-13,1217.9,1217.9,1217.9,1217.9,275.0
RENATA,2023-06-14,1217.9,1217.9,1217.9,1217.9,64.0
RENATA,2023-06-15,1217.9,1217.9,1217.9,1217.9,587.0
RENATA,2023-06-18,1217.9,1217.9,1217.9,1217.9,16.0
RENATA,2023-06-19,1217.9,1217.9,1217.9,1217.9,11.0
RENATA,2023-06-20,1217.9,1217.9,1217.9,1217.9,204.0
RENATA,2023-06-21,1217.9,1217.9,1217.9,1217.9,586.0
RENATA,2023-06-22,1217.9,1217.9,1217.9,1217.9,503.0
RENATA,2023-06-25,1217.9,1217.9,1217.9,1217.9,886.0
RENATA,2023-06-26,1217.9,1217.9,1217.9,1217.9,842.0
RENATA,2023-07-02,1217.9,1217.9,1217.9,1217.9,95.0
RENATA,2023-07-03,1217.9,1217.9,1217.9,1217.9,195.0
RENATA,2023-07-04,1217.9,1217.9,1217.9,1217.9,19.0
RENATA,2023-07-05,1217.9,1217.9,1217.9,1217.9,54.0
RENATA,2023-07-06,1217.9,1217.9,1217.9,1217.9,53.0
RENATA,2023-07-09,1217.9,1217.9,1217.9,1217.9,217.0
RENATA,2023-07-10,1217.9,1217.9,1217.9,1217.9,79.0
RENATA,2023-07-11,1217.9,1217.9,1217.9,1217.9,34.0
RENATA,2023-07-12,1217.9,1217.9,1217.9,1217.9,69.0
RENATA,2023-07-13,1217.9,1217.9,1217.9,1217.9,81.0
RENATA,2023-07-16,1217.9,1217.9,1217.9,1217.9,884.0
RENATA,2023-07-17,1217.9,1217.9,1217.9,1217.9,139.0
RENATA,2023-07-18,1217.9,1217.9,1217.9,1217.9,105.0
RENATA,2023-07-19,1217.9,1217.9,1217.9,1217.9,212.0
RENATA,2023-07-20,1217.9,1217.9,1217.9,1217.9,21.0
RENATA,2023-07-23,1217.9,1217.9,1217.9,1217.9,67.0
RENATA,2023-07-24,1217.9,1217.9,1217.9,1217.9,100.0
