symbol,date,open,high,low,close,volume
LIBRAINFU,2023-04-25,668.6,668.6,668.6,668.6,985.0
LIBRAINFU,2023-04-25,668.6,668.6,668.6,668.6,985.0
LIBRAINFU,2023-04-26,668.6,668.6,668.6,668.6,527.0
LIBRAINFU,2023-04-26,668.6,668.6,668.6,668.6,527.0
LIBRAINFU,2023-04-27,668.6,718.7,668.6,718.7,28611.0
LIBRAINFU,2023-04-27,668.6,718.7,668.6,718.7,28611.0
LIBRAINFU,2023-04-30,720.0,772.4,695.0,705.8,22673.0
LIBRAINFU,2023-04-30,720.0,772.4,695.0,705.8,22673.0
LIBRAINFU,2023-05-02,681.0,710.0,668.6,700.6,8290.0
LIBRAINFU,2023-05-03,708.0,734.9,698.0,704.9,12370.0
LIBRAINFU,2023-05-07,717.0,717.0,674.0,678.9,8454.0
LIBRAINFU,2023-05-08,682.0,699.0,668.8,672.5,12354.0
LIBRAINFU,2023-05-09,671.1,687.0,669.0,671.3,11348.0
LIBRAINFU,2023-05-10,672.1,689.6,668.6,672.5,23292.0
LIBRAINFU,2023-05-11,695.0,719.0,679.0,705.5,18704.0
LIBRAINFU,2023-05-14,681.1,708.8,681.0,696.1,8970.0
LIBRAINFU,2023-05-15,695.2,707.7,676.1,677.5,12771.0
LIBRAINFU,2023-05-16,690.2,690.9,675.0,676.8,4192.0
LIBRAINFU,2023-05-17,689.3,689.3,673.1,675.0,6630.0
LIBRAINFU,2023-05-18,684.0,684.0,672.1,675.5,9907.0
LIBRAINFU,2023-05-21,682.0,685.9,674.9,675.8,6948.0
LIBRAINFU,2023-05-22,676.5,706.9,675.1,696.9,12127.0
LIBRAINFU,2023-05-23,705.0,732.0,680.5,696.7,18730.0
LIBRAINFU,2023-05-24,725.0,725.0,685.0,687.6,5402.0
LIBRAINFU,2023-05-25,687.6,720.0,687.6,701.7,11108.0
LIBRAINFU,2023-05-28,705.0,731.0,702.0,703.7,12510.0
LIBRAINFU,2023-05-29,717.8,717.8,692.2,705.8,8097.0
LIBRAINFU,2023-05-30,705.0,719.8,691.2,703.3,10417.0
LIBRAINFU,2023-05-31,716.0,716.0,699.0,701.0,5815.0
LIBRAINFU,2023-06-01,702.0,713.0,700.0,702.2,7731.0
LIBRAINFU,2023-06-04,729.0,729.0,695.2,711.2,11540.0
LIBRAINFU,2023-06-05,713.0,718.9,702.1,704.2,6599.0
LIBRAINFU,2023-06-06,725.0,725.0,680.0,682.3,9554.0
LIBRAINFU,2023-06-07,686.0,694.0,684.1,687.5,5087.0
LIBRAINFU,2023-06-08,690.0,701.5,682.0,684.8,4122.0
LIBRAINFU,2023-06-11,684.8,691.4,681.0,682.8,3601.0
LIBRAINFU,2023-06-12,682.8,685.0,668.6,670.6,19643.0
LIBRAINFU,2023-06-13,670.1,684.9,668.6,670.8,8324.0
LIBRAINFU,2023-06-14,689.9,689.9,671.5,674.0,2860.0
LIBRAINFU,2023-06-15,679.8,679.8,670.5,671.0,3817.0
LIBRAINFU,2023-06-18,678.9,678.9,671.0,673.7,1591.0
LIBRAINFU,2023-06-19,679.5,680.3,673.0,675.7,2968.0
LIBRAINFU,2023-06-20,688.0,688.0,671.2,672.3,4516.0
LIBRAINFU,2023-06-21,671.0,680.0,671.0,677.7,1937.0
LIBRAINFU,2023-06-22,677.7,679.5,671.0,672.5,5051.0
LIBRAINFU,2023-06-25,670.0,678.9,670.0,676.4,1096.0
LIBRAINFU,2023-06-26,675.1,678.5,671.0,673.3,3864.0
LIBRAINFU,2023-07-02,672.0,678.0,671.2,672.9,5155.0
LIBRAINFU,2023-07-03,673.0,695.1,673.0,682.6,8442.0
LIBRAINFU,2023-07-04,689.2,689.2,673.0,674.3,1876.0
LIBRAINFU,2023-07-05,674.5,677.4,670.0,671.5,5103.0
LIBRAINFU,2023-07-06,672.0,676.0,668.6,669.0,5731.0
LIBRAINFU,2023-07-09,670.0,673.4,668.6,670.1,3190.0
LIBRAINFU,2023-07-10,671.2,679.0,668.6,669.4,4715.0
LIBRAINFU,2023-07-11,669.6,670.6,668.6,668.7,2172.0
LIBRAINFU,2023-07-12,674.0,690.0,668.9,689.4,16355.0
LIBRAINFU,2023-07-13,692.0,735.0,692.0,723.7,37661.0
LIBRAINFU,2023-07-16,730.0,777.9,726.0,777.9,37761.0
LIBRAINFU,2023-07-17,780.0,797.0,721.1,726.4,19175.0
LIBRAINFU,2023-07-18,730.0,749.8,693.0,698.8,17660.0
LIBRAINFU,2023-07-19,709.5,727.0,699.4,712.1,8783.0
LIBRAINFU,2023-07-20,715.0,746.9,712.1,727.4,13326.0
LIBRAINFU,2023-07-23,744.8,750.0,715.3,717.6,7461.0
LIBRAINFU,2023-07-24,730.0,733.9,706.5,709.9,5336.0
LIBRAINFU,2023-07-25,730.0,738.0,703.1,709.3,5596.0
LIBRAINFU,2023-07-26,709.3,725.0,700.0,702.3,5920.0
LIBRAINFU,2023-07-27,710.0,713.0,702.0,707.4,8020.0
LIBRAINFU,2023-07-30,708.1,760.4,702.8,760.4,27860.0
LIBRAINFU,2023-07-31,770.0,803.0,761.0,776.6,28140.0
LIBRAINFU,2023-08-01,777.0,799.0,760.1,790.9,30613.0
LIBRAINFU,2023-08-02,790.9,850.2,776.5,844.4,48379.0
LIBRAINFU,2023-08-03,842.1,875.0,805.0,820.0,31457.0
LIBRAINFU,2023-08-06,820.0,879.5,820.0,861.9,32494.0
LIBRAINFU,2023-08-07,870.0,877.9,825.8,829.8,27535.0
LIBRAINFU,2023-08-08,829.9,838.5,780.0,823.8,21466.0
LIBRAINFU,2023-08-09,835.0,885.5,834.0,855.4,30203.0
LIBRAINFU,2023-08-10,867.9,867.9,819.0,824.3,15220.0
LIBRAINFU,2023-08-13,800.1,874.0,800.1,827.4,28520.0
LIBRAINFU,2023-08-14,844.8,844.8,805.0,806.9,18753.0
LIBRAINFU,2023-08-16,814.0,814.0,746.4,749.4,15468.0
LIBRAINFU,2023-08-17,776.5,783.7,760.0,772.2,13238.0
LIBRAINFU,2023-08-20,772.2,814.9,751.5,788.7,12067.0
