symbol,date,open,high,low,close,volume
MONNOFABR,2022-02-09,23.6,23.6,22.9,23.0,118906.0
MONNOFABR,2022-02-10,23.2,24.9,23.2,24.1,322471.0
MONNOFABR,2022-02-13,24.0,25.1,23.8,24.4,220020.0
MONNOFABR,2022-02-14,24.5,24.9,23.9,24.0,235893.0
MONNOFABR,2022-02-15,24.1,24.9,24.1,24.7,758103.0
MONNOFABR,2022-02-16,25.0,25.2,24.0,24.2,891779.0
MONNOFABR,2022-02-20,24.1,24.5,23.8,23.9,330491.0
MONNOFABR,2022-02-22,24.5,24.6,23.8,23.9,274484.0
MONNOFABR,2022-02-23,24.4,24.4,23.8,23.9,179468.0
MONNOFABR,2022-02-24,24.0,24.1,23.0,23.3,334278.0
MONNOFABR,2022-02-27,23.2,23.4,21.1,21.7,185782.0
MONNOFABR,2022-02-28,22.4,23.4,21.9,22.9,162345.0
MONNOFABR,2022-03-01,23.2,23.4,22.4,22.5,175155.0
MONNOFABR,2022-03-02,22.9,22.9,22.1,22.8,75344.0
MONNOFABR,2022-03-03,22.8,23.0,22.6,22.9,105854.0
MONNOFABR,2022-03-06,22.9,23.7,22.1,22.5,179644.0
MONNOFABR,2022-03-07,22.5,22.7,21.6,21.7,144200.0
MONNOFABR,2022-03-08,22.4,22.5,20.9,21.9,183632.0
MONNOFABR,2022-03-09,22.2,24.0,22.1,24.0,372265.0
MONNOFABR,2022-03-10,24.0,24.6,23.6,24.1,439880.0
MONNOFABR,2022-03-13,24.1,25.4,24.1,24.7,397983.0
MONNOFABR,2022-03-14,24.8,25.2,24.7,25.1,582293.0
MONNOFABR,2022-03-15,25.3,26.7,25.2,26.2,978627.0
MONNOFABR,2022-03-16,26.5,26.6,25.7,25.8,616733.0
MONNOFABR,2022-03-20,27.5,27.5,26.0,26.1,1652506.0
MONNOFABR,2022-03-21,26.3,26.3,25.6,25.6,828000.0
MONNOFABR,2022-03-22,25.6,26.1,25.1,25.3,860404.0
MONNOFABR,2022-03-23,25.7,25.7,24.8,24.9,582452.0
MONNOFABR,2022-03-24,25.0,25.1,24.5,24.6,421848.0
MONNOFABR,2022-03-27,24.5,24.8,24.2,24.2,266114.0
MONNOFABR,2022-03-28,24.0,24.3,23.8,23.8,358770.0
MONNOFABR,2022-03-29,24.2,24.5,23.9,24.0,639889.0
MONNOFABR,2022-03-30,24.2,24.2,23.6,23.6,260850.0
MONNOFABR,2022-03-31,24.0,24.0,23.3,23.5,306228.0
MONNOFABR,2022-04-03,23.9,23.9,23.1,23.2,301182.0
MONNOFABR,2022-04-04,23.2,23.4,22.8,22.9,240314.0
MONNOFABR,2022-04-05,22.7,23.1,22.5,22.5,354720.0
MONNOFABR,2022-04-06,22.5,22.6,22.1,22.3,172836.0
MONNOFABR,2022-04-07,22.1,22.8,22.0,22.6,152897.0
MONNOFABR,2022-04-10,22.9,23.3,22.5,23.1,247908.0
MONNOFABR,2022-04-11,23.4,23.4,22.8,22.9,303060.0
MONNOFABR,2022-04-12,22.6,22.9,22.5,22.5,158669.0
MONNOFABR,2022-04-13,22.3,22.6,22.1,22.5,183672.0
MONNOFABR,2022-04-17,22.9,23.0,22.1,22.1,238490.0
MONNOFABR,2022-04-18,21.9,21.9,21.7,21.7,71416.0
MONNOFABR,2022-04-19,21.3,21.7,21.3,21.4,213551.0
MONNOFABR,2022-04-20,21.4,22.0,21.4,21.7,191956.0
MONNOFABR,2022-04-21,21.9,22.7,21.6,22.5,289056.0
MONNOFABR,2022-04-24,22.6,22.9,22.2,22.4,254086.0
MONNOFABR,2022-04-25,22.4,22.7,22.1,22.5,266438.0
MONNOFABR,2022-04-26,22.7,23.4,22.7,23.3,535035.0
MONNOFABR,2022-04-27,23.2,23.8,22.9,23.2,379565.0
MONNOFABR,2022-04-28,23.0,23.1,22.3,22.5,216259.0
MONNOFABR,2022-05-05,22.5,22.5,21.9,22.3,121121.0
MONNOFABR,2022-05-08,22.3,22.8,22.2,22.6,280806.0
MONNOFABR,2022-05-09,22.7,23.5,22.7,22.9,384284.0
MONNOFABR,2022-05-10,23.3,23.7,22.8,22.9,615740.0
MONNOFABR,2022-05-11,23.2,23.2,22.0,22.1,397068.0
MONNOFABR,2022-05-12,22.6,22.6,21.8,21.9,372001.0
MONNOFABR,2022-05-16,21.9,22.1,21.0,21.2,353411.0
MONNOFABR,2022-05-17,21.5,21.7,20.5,21.0,188300.0
MONNOFABR,2022-05-18,21.5,21.6,20.2,20.7,263117.0
MONNOFABR,2022-05-19,20.7,20.9,20.1,20.4,157646.0
MONNOFABR,2022-05-22,20.1,20.6,19.4,19.4,393406.0
MONNOFABR,2022-05-23,19.6,20.7,19.5,20.2,123078.0
MONNOFABR,2022-05-24,20.6,20.7,19.8,19.9,125960.0
MONNOFABR,2022-05-25,19.6,19.6,19.0,19.3,207700.0
MONNOFABR,2022-05-26,19.4,19.6,19.1,19.5,45830.0
MONNOFABR,2022-05-29,19.8,20.7,19.8,20.5,255551.0
MONNOFABR,2022-05-30,20.8,21.0,20.1,20.2,240500.0
MONNOFABR,2022-05-31,19.8,20.9,19.8,20.0,172901.0
MONNOFABR,2022-06-01,20.5,21.1,20.3,20.9,204696.0
MONNOFABR,2022-06-02,20.7,21.3,20.6,20.8,261528.0
MONNOFABR,2022-06-05,20.7,21.1,20.7,20.8,128707.0
MONNOFABR,2022-06-06,20.7,21.1,20.4,20.4,248983.0
MONNOFABR,2022-06-07,20.4,20.5,20.1,20.2,377803.0
MONNOFABR,2022-06-08,20.2,20.7,20.0,20.5,147491.0
MONNOFABR,2022-06-09,20.9,20.9,20.5,20.6,139161.0
MONNOFABR,2022-06-12,20.5,22.6,20.5,22.6,2306209.0
MONNOFABR,2022-06-13,23.4,24.8,23.4,24.8,2840204.0
MONNOFABR,2022-06-14,26.9,27.2,24.4,27.2,8899437.0
MONNOFABR,2022-06-15,26.7,26.7,26.7,26.7,521386.0
MONNOFABR,2022-06-16,26.2,29.3,26.2,29.2,12416486.0
MONNOFABR,2022-06-19,29.9,30.7,28.8,29.2,3349907.0
MONNOFABR,2022-06-20,28.7,29.4,28.7,28.7,7119801.0
MONNOFABR,2022-06-21,28.2,28.7,28.2,28.2,3160924.0
MONNOFABR,2022-06-22,27.8,28.4,27.7,27.7,3662327.0
MONNOFABR,2022-06-23,27.6,28.2,27.2,27.3,3240714.0
MONNOFABR,2022-06-26,27.5,28.8,27.2,27.8,3529361.0
MONNOFABR,2022-06-27,27.8,28.7,27.7,28.0,3151074.0
MONNOFABR,2022-06-28,28.4,29.7,28.4,28.7,5063995.0
MONNOFABR,2022-06-29,28.8,29.0,28.2,28.2,2318561.0
MONNOFABR,2022-06-30,28.0,28.3,27.7,27.7,2190184.0
MONNOFABR,2022-07-03,27.7,28.0,27.2,27.2,1730561.0
MONNOFABR,2022-07-04,27.2,27.8,26.9,27.1,1859798.0
MONNOFABR,2022-07-05,27.2,27.7,26.6,26.6,2135463.0
MONNOFABR,2022-07-06,26.3,26.9,26.1,26.1,1501368.0
MONNOFABR,2022-07-07,25.8,27.9,25.8,27.2,3086248.0
MONNOFABR,2022-07-12,27.1,27.4,26.7,26.7,1287638.0
MONNOFABR,2022-07-13,26.6,26.8,26.2,26.2,1524709.0
MONNOFABR,2022-07-14,26.1,26.3,25.7,25.7,951836.0
MONNOFABR,2022-07-17,26.1,26.1,25.2,25.2,888595.0
MONNOFABR,2022-07-18,24.9,25.0,24.7,24.7,367668.0
MONNOFABR,2022-07-19,24.3,24.3,24.3,24.3,127807.0
MONNOFABR,2022-07-20,23.9,24.6,23.9,23.9,1417703.0
MONNOFABR,2022-07-21,24.1,24.5,23.5,23.5,1259470.0
MONNOFABR,2022-07-24,23.1,23.8,23.1,23.3,1243669.0
MONNOFABR,2022-07-25,23.7,25.1,22.9,24.9,1921687.0
MONNOFABR,2022-07-26,25.3,25.9,24.5,24.5,1634383.0
MONNOFABR,2022-07-27,24.3,24.6,24.1,24.1,987968.0
MONNOFABR,2022-07-28,23.9,23.9,23.7,23.7,184085.0
MONNOFABR,2022-07-31,24.1,24.5,24.1,24.1,758562.0
MONNOFABR,2022-08-01,24.3,25.3,24.2,24.6,1466361.0
MONNOFABR,2022-08-02,24.6,25.1,24.3,24.5,1196998.0
MONNOFABR,2022-08-03,25.0,25.1,24.1,24.1,1477033.0
MONNOFABR,2022-08-04,24.5,25.1,24.1,24.8,2370339.0
MONNOFABR,2022-08-07,25.0,25.0,24.1,24.3,1470434.0
MONNOFABR,2022-08-08,24.4,24.8,24.1,24.2,1214016.0
MONNOFABR,2022-08-10,24.3,24.3,24.1,24.1,1042530.0
MONNOFABR,2022-08-11,24.1,24.2,24.1,24.1,645653.0
MONNOFABR,2022-08-14,24.4,24.4,24.1,24.1,616139.0
MONNOFABR,2022-08-16,24.2,24.5,24.1,24.2,1587466.0
MONNOFABR,2022-08-17,24.4,25.2,24.4,25.0,2098223.0
MONNOFABR,2022-08-21,25.1,27.5,25.1,27.5,7352680.0
MONNOFABR,2022-08-22,27.1,28.1,26.2,26.4,2977709.0
MONNOFABR,2022-08-23,26.3,27.3,25.5,25.8,3781174.0
MONNOFABR,2022-08-24,25.8,26.5,25.3,25.8,2441060.0
MONNOFABR,2022-08-25,25.6,26.5,25.3,25.5,2758565.0
MONNOFABR,2022-08-28,25.7,26.5,25.1,25.3,3067193.0
MONNOFABR,2022-08-29,26.1,26.1,25.3,25.4,1709822.0
MONNOFABR,2022-08-30,25.6,27.4,25.4,27.2,4339443.0
MONNOFABR,2022-08-31,27.7,27.7,25.9,26.1,2308239.0
MONNOFABR,2022-09-01,25.8,26.4,25.6,25.8,1423149.0
MONNOFABR,2022-09-04,25.6,26.0,24.5,24.7,2594377.0
MONNOFABR,2022-09-05,25.6,25.6,24.3,24.4,1342181.0
MONNOFABR,2022-09-06,24.8,24.9,24.3,24.5,1122499.0
MONNOFABR,2022-09-07,24.6,24.8,24.1,24.2,1323579.0
MONNOFABR,2022-09-08,24.8,24.8,24.1,24.2,1607087.0
MONNOFABR,2022-09-11,24.2,24.4,24.1,24.1,1214946.0
MONNOFABR,2022-09-12,24.1,24.3,24.1,24.1,453096.0
MONNOFABR,2022-09-13,24.1,24.1,24.1,24.1,96770.0
MONNOFABR,2022-09-14,24.1,24.1,24.1,24.1,85777.0
MONNOFABR,2022-09-15,24.1,24.1,24.1,24.1,28090.0
MONNOFABR,2022-09-18,24.1,24.1,24.1,24.1,43371.0
MONNOFABR,2022-09-19,24.1,24.1,24.1,24.1,22525.0
MONNOFABR,2022-09-20,24.1,24.1,24.1,24.1,91946.0
MONNOFABR,2022-09-21,24.1,24.1,24.1,24.1,28294.0
MONNOFABR,2022-09-22,24.1,24.1,24.1,24.1,14115.0
MONNOFABR,2022-09-25,24.1,25.7,24.1,24.9,3572479.0
MONNOFABR,2022-09-26,25.0,25.5,24.1,24.1,1516959.0
MONNOFABR,2022-09-27,24.1,24.1,24.1,24.1,206616.0
MONNOFABR,2022-09-28,24.1,24.1,24.1,24.1,200745.0
MONNOFABR,2022-09-29,24.1,24.1,24.1,24.1,15636.0
MONNOFABR,2022-10-02,24.1,24.6,24.1,24.1,1660688.0
MONNOFABR,2022-10-03,25.0,25.0,24.1,24.1,1125245.0
MONNOFABR,2022-10-04,24.1,24.3,24.1,24.1,234569.0
MONNOFABR,2022-10-06,24.1,24.1,24.1,24.1,114837.0
MONNOFABR,2022-10-10,24.1,24.1,24.1,24.1,32649.0
MONNOFABR,2022-10-11,24.1,24.1,24.1,24.1,5361.0
MONNOFABR,2022-10-12,24.1,24.1,24.1,24.1,5343.0
MONNOFABR,2022-10-13,24.1,24.1,24.1,24.1,1400.0
MONNOFABR,2022-10-16,24.1,24.4,24.1,24.1,700682.0
MONNOFABR,2022-10-17,24.1,24.1,24.1,24.1,7110.0
MONNOFABR,2022-10-18,24.1,24.1,24.1,24.1,16870.0
MONNOFABR,2022-10-19,24.1,24.1,24.1,24.1,41400.0
MONNOFABR,2022-10-20,24.1,24.1,24.1,24.1,1070.0
MONNOFABR,2022-10-23,24.1,24.1,24.1,24.1,411.0
MONNOFABR,2022-10-24,24.1,24.1,24.1,24.1,443.0
MONNOFABR,2022-10-25,24.1,24.1,24.1,24.1,850.0
MONNOFABR,2022-10-26,24.1,24.1,24.1,24.1,104.0
MONNOFABR,2022-10-27,24.1,24.1,24.1,24.1,57.0
MONNOFABR,2022-10-30,24.1,24.1,24.1,24.1,180.0
MONNOFABR,2022-10-31,24.1,24.1,24.1,24.1,312.0
MONNOFABR,2022-11-01,24.1,24.1,24.1,24.1,10.0
MONNOFABR,2022-11-02,24.1,24.1,24.1,24.1,235.0
MONNOFABR,2022-11-03,24.1,24.1,24.1,24.1,2550.0
MONNOFABR,2022-11-06,24.1,24.1,24.1,24.1,490.0
MONNOFABR,2022-11-07,24.1,24.1,24.1,24.1,4495.0
MONNOFABR,2022-11-08,24.1,24.1,24.1,24.1,50.0
MONNOFABR,2022-11-09,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2022-11-10,24.1,24.1,24.1,24.1,1097.0
MONNOFABR,2022-11-13,24.1,24.1,24.1,24.1,700.0
MONNOFABR,2022-11-14,24.1,24.1,24.1,24.1,1500.0
MONNOFABR,2022-11-15,24.1,24.1,24.1,24.1,255.0
MONNOFABR,2022-11-16,24.1,24.1,24.1,24.1,25.0
MONNOFABR,2022-11-17,24.1,24.1,24.1,24.1,8015.0
MONNOFABR,2022-11-20,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2022-11-22,24.1,24.1,24.1,24.1,1002.0
MONNOFABR,2022-11-23,24.1,24.1,24.1,24.1,15.0
MONNOFABR,2022-11-24,24.1,24.1,24.1,24.1,9.0
MONNOFABR,2022-11-27,24.1,24.1,24.1,24.1,103.0
MONNOFABR,2022-11-29,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2022-11-30,24.1,24.1,24.1,24.1,1524.0
MONNOFABR,2022-12-01,24.1,24.1,24.1,24.1,12.0
MONNOFABR,2022-12-04,24.1,24.1,24.1,24.1,200.0
MONNOFABR,2022-12-06,24.1,24.1,24.1,24.1,2.0
MONNOFABR,2022-12-07,24.1,24.1,24.1,24.1,750.0
MONNOFABR,2022-12-08,24.1,24.1,24.1,24.1,310.0
MONNOFABR,2022-12-11,24.1,24.1,24.1,24.1,22.0
MONNOFABR,2022-12-13,24.1,24.1,24.1,24.1,7282.0
MONNOFABR,2022-12-14,24.1,24.1,24.1,24.1,1102.0
MONNOFABR,2022-12-15,24.1,24.1,24.1,24.1,4020.0
MONNOFABR,2022-12-18,24.1,24.1,24.1,24.1,1801.0
MONNOFABR,2022-12-19,24.1,24.1,24.1,24.1,500.0
MONNOFABR,2022-12-20,24.1,24.1,24.1,24.1,2878.0
MONNOFABR,2022-12-21,24.1,24.1,24.1,24.1,270.0
MONNOFABR,2022-12-22,24.1,24.1,24.1,24.1,34460.0
MONNOFABR,2022-12-26,24.1,24.1,24.1,24.1,39210.0
MONNOFABR,2022-12-27,24.1,24.1,24.1,24.1,17400.0
MONNOFABR,2022-12-28,24.1,24.1,24.1,24.1,519.0
MONNOFABR,2022-12-29,24.1,24.1,24.1,24.1,7832.0
MONNOFABR,2023-01-02,24.1,24.1,24.1,24.1,25550.0
MONNOFABR,2023-01-03,24.1,24.1,24.1,24.1,500.0
MONNOFABR,2023-01-04,24.1,24.1,24.1,24.1,710.0
MONNOFABR,2023-01-05,24.1,24.1,24.1,24.1,1100.0
MONNOFABR,2023-01-08,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-01-09,24.1,24.1,24.1,24.1,10.0
MONNOFABR,2023-01-10,24.1,24.1,24.1,24.1,1400.0
MONNOFABR,2023-01-11,24.1,24.1,24.1,24.1,308.0
MONNOFABR,2023-01-12,24.1,24.1,24.1,24.1,10.0
MONNOFABR,2023-01-15,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-01-16,24.1,24.1,24.1,24.1,5000.0
MONNOFABR,2023-01-17,24.1,24.1,24.1,24.1,831.0
MONNOFABR,2023-01-18,24.1,24.1,24.1,24.1,3300.0
MONNOFABR,2023-01-22,24.1,24.1,24.1,24.1,50.0
MONNOFABR,2023-01-24,24.1,24.1,24.1,24.1,100.0
MONNOFABR,2023-01-25,24.1,24.1,24.1,24.1,168.0
MONNOFABR,2023-01-26,24.1,24.1,24.1,24.1,9.0
MONNOFABR,2023-01-29,24.1,24.1,24.1,24.1,251.0
MONNOFABR,2023-02-01,24.1,24.1,24.1,24.1,504.0
MONNOFABR,2023-02-05,24.1,24.1,24.1,24.1,200.0
MONNOFABR,2023-02-06,24.1,24.1,24.1,24.1,50.0
MONNOFABR,2023-02-07,24.1,24.1,24.1,24.1,100.0
MONNOFABR,2023-02-12,24.1,24.1,24.1,24.1,45.0
MONNOFABR,2023-02-13,24.1,24.1,24.1,24.1,23000.0
MONNOFABR,2023-02-14,24.1,24.1,24.1,24.1,7.0
MONNOFABR,2023-02-15,24.1,24.1,24.1,24.1,230.0
MONNOFABR,2023-02-16,24.1,24.1,24.1,24.1,35.0
MONNOFABR,2023-02-19,24.1,24.1,24.1,24.1,30.0
MONNOFABR,2023-02-27,24.1,24.1,24.1,24.1,115.0
MONNOFABR,2023-02-28,24.1,24.1,24.1,24.1,10000.0
MONNOFABR,2023-03-05,24.1,24.1,24.1,24.1,201.0
MONNOFABR,2023-03-06,24.1,24.1,24.1,24.1,1075.0
MONNOFABR,2023-03-07,24.1,24.1,24.1,24.1,160.0
MONNOFABR,2023-03-14,24.1,24.1,24.1,24.1,22.0
MONNOFABR,2023-03-15,24.1,24.1,24.1,24.1,100.0
MONNOFABR,2023-03-19,24.1,24.1,24.1,24.1,10.0
MONNOFABR,2023-03-21,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-03-22,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-03-23,24.1,24.1,24.1,24.1,248.0
MONNOFABR,2023-03-28,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-04-09,24.1,24.1,24.1,24.1,1000.0
MONNOFABR,2023-04-11,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-04-12,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-04-13,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-04-16,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-04-18,24.1,24.1,24.1,24.1,3100.0
MONNOFABR,2023-04-25,24.1,24.1,24.1,24.1,232.0
MONNOFABR,2023-04-25,24.1,24.1,24.1,24.1,232.0
MONNOFABR,2023-04-26,24.1,24.1,24.1,24.1,355.0
MONNOFABR,2023-04-26,24.1,24.1,24.1,24.1,355.0
MONNOFABR,2023-04-27,24.1,24.1,24.1,24.1,1100.0
MONNOFABR,2023-04-27,24.1,24.1,24.1,24.1,1100.0
MONNOFABR,2023-04-30,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-04-30,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-05-02,24.1,24.1,24.1,24.1,101.0
MONNOFABR,2023-05-03,24.1,24.1,24.1,24.1,11.0
MONNOFABR,2023-05-07,24.1,24.1,24.1,24.1,11.0
MONNOFABR,2023-05-08,24.1,24.1,24.1,24.1,171.0
MONNOFABR,2023-05-09,24.1,24.1,24.1,24.1,127.0
MONNOFABR,2023-05-10,24.1,24.1,24.1,24.1,4841.0
MONNOFABR,2023-05-11,24.1,24.1,24.1,24.1,6874.0
MONNOFABR,2023-05-14,24.1,24.1,24.1,24.1,470.0
MONNOFABR,2023-05-15,24.1,24.1,24.1,24.1,310.0
MONNOFABR,2023-05-16,24.1,24.1,24.1,24.1,300.0
MONNOFABR,2023-05-17,24.1,24.1,24.1,24.1,3.0
MONNOFABR,2023-05-18,24.1,24.1,24.1,24.1,350.0
MONNOFABR,2023-05-23,24.1,24.1,24.1,24.1,800.0
MONNOFABR,2023-05-24,24.1,24.1,24.1,24.1,1500.0
MONNOFABR,2023-05-25,24.1,24.1,24.1,24.1,3585.0
MONNOFABR,2023-05-28,24.1,24.1,24.1,24.1,2000.0
MONNOFABR,2023-05-29,24.1,24.1,24.1,24.1,202.0
MONNOFABR,2023-05-30,24.1,24.1,24.1,24.1,72.0
MONNOFABR,2023-06-01,24.1,24.1,24.1,24.1,505.0
MONNOFABR,2023-06-05,24.1,24.1,24.1,24.1,203.0
MONNOFABR,2023-06-07,24.1,24.1,24.1,24.1,35.0
MONNOFABR,2023-06-11,24.1,24.1,24.1,24.1,482.0
MONNOFABR,2023-06-12,24.1,24.1,24.1,24.1,3050.0
MONNOFABR,2023-06-14,24.1,24.1,24.1,24.1,1000.0
MONNOFABR,2023-06-15,24.1,24.1,24.1,24.1,1000.0
MONNOFABR,2023-06-19,24.1,24.1,24.1,24.1,5.0
MONNOFABR,2023-06-20,24.1,24.1,24.1,24.1,10.0
MONNOFABR,2023-06-22,24.1,24.1,24.1,24.1,1285.0
MONNOFABR,2023-06-25,24.1,24.1,24.1,24.1,10728.0
MONNOFABR,2023-06-26,24.1,24.1,24.1,24.1,369.0
MONNOFABR,2023-07-02,24.1,24.1,24.1,24.1,324.0
MONNOFABR,2023-07-03,24.1,24.1,24.1,24.1,960.0
MONNOFABR,2023-07-04,24.1,24.1,24.1,24.1,220.0
MONNOFABR,2023-07-05,24.1,24.1,24.1,24.1,27299.0
MONNOFABR,2023-07-06,24.1,24.1,24.1,24.1,11578.0
MONNOFABR,2023-07-09,24.1,24.1,24.1,24.1,9479.0
MONNOFABR,2023-07-10,24.1,24.1,24.1,24.1,950.0
MONNOFABR,2023-07-11,24.1,24.1,24.1,24.1,6067.0
MONNOFABR,2023-07-12,24.1,24.1,24.1,24.1,100.0
MONNOFABR,2023-07-16,24.1,24.1,24.1,24.1,683.0
MONNOFABR,2023-07-17,24.1,24.1,24.1,24.1,9008.0
MONNOFABR,2023-07-18,24.1,24.1,24.1,24.1,45.0
MONNOFABR,2023-07-19,24.1,24.1,24.1,24.1,290.0
MONNOFABR,2023-07-24,24.1,24.1,24.1,24.1,500.0
MONNOFABR,2023-07-25,24.1,24.1,24.1,24.1,5.0
MONNOFABR,2023-07-26,24.1,24.1,24.1,24.1,2.0
MONNOFABR,2023-07-27,24.1,24.1,24.1,24.1,10.0
MONNOFABR,2023-07-30,24.1,24.1,24.1,24.1,100.0
MONNOFABR,2023-08-01,24.1,24.1,24.1,24.1,155.0
MONNOFABR,2023-08-03,24.1,24.1,24.1,24.1,5.0
MONNOFABR,2023-08-06,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-08-08,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-08-09,24.1,24.1,24.1,24.1,35.0
MONNOFABR,2023-08-14,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-08-17,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-08-20,24.1,24.1,24.1,24.1,5.0
MONNOFABR,2023-08-21,24.1,24.1,24.1,24.1,7491.0
MONNOFABR,2023-08-22,24.1,24.1,24.1,24.1,501.0
MONNOFABR,2023-08-24,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-08-28,24.1,24.1,24.1,24.1,670.0
MONNOFABR,2023-08-30,24.1,24.1,24.1,24.1,5.0
MONNOFABR,2023-09-03,24.1,24.1,24.1,24.1,14002.0
MONNOFABR,2023-09-05,24.1,24.1,24.1,24.1,11.0
MONNOFABR,2023-09-07,24.1,24.1,24.1,24.1,3.0
MONNOFABR,2023-09-13,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-09-14,24.1,24.1,24.1,24.1,477.0
MONNOFABR,2023-09-17,24.1,24.1,24.1,24.1,50.0
MONNOFABR,2023-09-21,24.1,24.1,24.1,24.1,10.0
MONNOFABR,2023-10-08,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-10-15,24.1,24.1,24.1,24.1,7.0
MONNOFABR,2023-10-19,24.1,24.1,24.1,24.1,140.0
MONNOFABR,2023-10-30,24.1,24.1,24.1,24.1,24.0
MONNOFABR,2023-10-31,24.1,24.1,24.1,24.1,600.0
MONNOFABR,2023-11-01,24.1,24.1,24.1,24.1,200.0
MONNOFABR,2023-11-02,24.1,24.1,24.1,24.1,4100.0
MONNOFABR,2023-11-05,24.1,24.1,24.1,24.1,1105.0
MONNOFABR,2023-11-06,24.1,24.1,24.1,24.1,502.0
MONNOFABR,2023-11-07,24.1,24.1,24.1,24.1,3.0
MONNOFABR,2023-11-13,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-11-14,24.1,24.1,24.1,24.1,24.0
MONNOFABR,2023-11-16,24.1,24.1,24.1,24.1,1840.0
MONNOFABR,2023-11-19,24.1,24.1,24.1,24.1,3.0
MONNOFABR,2023-11-26,24.1,24.1,24.1,24.1,10.0
MONNOFABR,2023-12-04,24.1,24.1,24.1,24.1,580.0
MONNOFABR,2023-12-06,24.1,24.1,24.1,24.1,15.0
MONNOFABR,2023-12-10,24.1,24.1,24.1,24.1,400.0
MONNOFABR,2023-12-12,24.1,24.1,24.1,24.1,4.0
MONNOFABR,2023-12-13,24.1,24.1,24.1,24.1,17.0
MONNOFABR,2023-12-14,24.1,24.1,24.1,24.1,1.0
MONNOFABR,2023-12-17,24.1,24.1,24.1,24.1,55.0
MONNOFABR,2023-12-20,24.1,24.1,24.1,24.1,100.0
MONNOFABR,2024-01-01,24.1,24.1,24.1,24.1,88.0
MONNOFABR,2024-01-08,24.1,24.1,24.1,24.1,5.0
MONNOFABR,2024-01-18,24.1,24.1,24.1,24.1,50.0
MONNOFABR,2024-01-21,21.7,21.7,21.7,21.7,520.0
MONNOFABR,2024-01-22,19.6,19.6,19.6,19.6,9592.0
MONNOFABR,2024-01-23,17.7,18.5,17.7,17.7,1772029.0
