symbol,date,open,high,low,close,volume
SEAPEARL,2022-07-05,44.5,46.3,44.1,45.4,691905.0
SEAPEARL,2022-07-06,45.5,46.0,44.9,45.3,481387.0
SEAPEARL,2022-07-07,45.7,45.7,44.9,45.2,460984.0
SEAPEARL,2022-07-12,46.0,46.6,45.1,46.2,660840.0
SEAPEARL,2022-07-13,46.4,49.0,46.3,46.6,1722067.0
SEAPEARL,2022-07-14,46.5,47.7,46.0,46.9,356925.0
SEAPEARL,2022-07-17,48.2,48.2,46.0,46.0,428149.0
SEAPEARL,2022-07-18,47.2,47.2,45.1,45.1,338327.0
SEAPEARL,2022-07-19,44.8,45.5,44.2,44.2,234442.0
SEAPEARL,2022-07-20,45.0,45.0,43.4,44.0,301182.0
SEAPEARL,2022-07-21,44.8,45.3,43.8,44.0,347809.0
SEAPEARL,2022-07-24,45.0,45.0,43.5,43.6,102521.0
SEAPEARL,2022-07-25,44.0,45.0,43.0,44.3,188587.0
SEAPEARL,2022-07-26,44.1,45.7,44.0,44.3,243684.0
SEAPEARL,2022-07-27,45.0,45.0,43.6,44.1,163352.0
SEAPEARL,2022-07-28,43.3,44.2,43.3,44.0,69888.0
SEAPEARL,2022-07-31,44.1,46.3,44.1,45.9,351897.0
SEAPEARL,2022-08-01,46.6,48.0,45.7,47.2,888734.0
SEAPEARL,2022-08-02,47.5,48.6,46.8,47.9,1618594.0
SEAPEARL,2022-08-03,48.0,48.9,47.5,48.0,1034519.0
SEAPEARL,2022-08-04,47.5,48.8,47.5,48.2,1644955.0
SEAPEARL,2022-08-07,48.1,53.0,48.1,53.0,4060134.0
SEAPEARL,2022-08-08,53.6,57.8,51.2,56.4,4239483.0
SEAPEARL,2022-08-10,56.0,59.0,54.9,55.6,4783180.0
SEAPEARL,2022-08-11,55.0,56.1,53.2,53.8,2449965.0
SEAPEARL,2022-08-14,54.4,58.3,54.0,57.2,3285977.0
SEAPEARL,2022-08-16,57.3,58.9,56.5,57.7,2920904.0
SEAPEARL,2022-08-17,57.7,58.8,56.5,56.8,1533692.0
SEAPEARL,2022-08-21,57.5,60.1,56.6,59.5,1927825.0
SEAPEARL,2022-08-22,61.0,61.5,59.0,59.6,1778320.0
SEAPEARL,2022-08-23,59.1,60.2,57.6,58.1,1235074.0
SEAPEARL,2022-08-24,57.6,59.0,55.4,56.1,764259.0
SEAPEARL,2022-08-25,56.1,60.7,56.0,59.3,1335957.0
SEAPEARL,2022-08-28,60.2,64.4,57.4,60.3,1382892.0
SEAPEARL,2022-08-29,60.3,61.0,58.7,60.1,895762.0
SEAPEARL,2022-08-30,62.3,62.3,59.4,60.5,498400.0
SEAPEARL,2022-08-31,60.5,60.8,57.6,58.8,779837.0
SEAPEARL,2022-09-01,59.8,59.8,57.0,58.7,797818.0
SEAPEARL,2022-09-04,59.5,60.7,56.5,57.1,479124.0
SEAPEARL,2022-09-05,59.5,62.8,57.4,62.7,2255850.0
SEAPEARL,2022-09-06,63.3,68.9,63.3,68.9,1819873.0
SEAPEARL,2022-09-07,70.0,75.0,69.3,72.2,1697289.0
SEAPEARL,2022-09-08,72.2,72.9,67.2,68.6,1113210.0
SEAPEARL,2022-09-11,69.0,75.0,68.4,73.7,1183840.0
SEAPEARL,2022-09-12,75.0,78.5,73.2,77.7,1519716.0
SEAPEARL,2022-09-13,78.0,78.6,75.0,76.2,695344.0
SEAPEARL,2022-09-14,76.2,79.4,75.8,77.8,1040450.0
SEAPEARL,2022-09-15,78.5,85.5,78.5,85.5,1181157.0
SEAPEARL,2022-09-18,89.1,94.0,89.0,94.0,380976.0
SEAPEARL,2022-09-19,101.0,103.4,93.1,96.3,2577236.0
SEAPEARL,2022-09-20,98.0,105.9,95.3,103.9,1361625.0
SEAPEARL,2022-09-21,103.5,114.2,101.2,114.2,1626602.0
SEAPEARL,2022-09-22,115.9,125.6,115.9,125.2,1841691.0
SEAPEARL,2022-09-25,130.0,137.7,128.0,137.6,1714480.0
SEAPEARL,2022-09-26,140.0,143.0,125.0,129.0,1672275.0
SEAPEARL,2022-09-27,132.0,137.1,130.4,135.0,1008211.0
SEAPEARL,2022-09-28,137.8,139.6,127.2,131.9,996914.0
SEAPEARL,2022-09-29,130.2,135.0,125.9,130.6,976930.0
SEAPEARL,2022-10-02,130.7,133.6,118.5,121.3,895344.0
SEAPEARL,2022-10-03,122.0,131.0,113.0,127.1,943664.0
SEAPEARL,2022-10-04,130.5,135.4,128.5,133.9,930764.0
SEAPEARL,2022-10-06,136.5,136.9,129.6,131.6,884391.0
SEAPEARL,2022-10-10,130.0,131.0,118.5,119.4,449525.0
SEAPEARL,2022-10-11,119.5,131.3,119.4,131.0,1558403.0
SEAPEARL,2022-10-12,136.5,149.8,134.0,147.6,1573091.0
SEAPEARL,2022-10-13,152.0,159.0,141.0,146.9,3891385.0
SEAPEARL,2022-10-16,147.0,152.0,137.6,142.2,1397536.0
SEAPEARL,2022-10-17,141.0,141.0,128.0,131.5,1390210.0
SEAPEARL,2022-10-18,132.2,138.7,124.7,134.2,920852.0
SEAPEARL,2022-10-19,136.8,146.0,133.0,135.1,1777326.0
SEAPEARL,2022-10-20,137.9,143.8,133.7,139.6,989287.0
SEAPEARL,2022-10-23,141.0,153.5,140.4,150.6,1923576.0
SEAPEARL,2022-10-24,154.8,157.6,149.4,153.1,872068.0
SEAPEARL,2022-10-25,153.4,156.9,150.4,154.8,1397458.0
SEAPEARL,2022-10-26,156.9,170.2,156.9,168.7,2248529.0
SEAPEARL,2022-10-27,170.1,177.5,160.0,169.0,2358712.0
SEAPEARL,2022-10-30,164.0,176.9,164.0,173.7,2251183.0
SEAPEARL,2022-10-31,178.0,189.7,177.0,188.0,1816590.0
SEAPEARL,2022-11-01,187.9,194.0,182.0,190.4,1687037.0
SEAPEARL,2022-11-02,192.3,194.5,185.0,187.5,1211961.0
SEAPEARL,2022-11-03,188.0,188.9,181.0,184.3,1738269.0
SEAPEARL,2022-11-06,182.0,184.1,171.0,174.7,1310627.0
SEAPEARL,2022-11-07,172.1,182.0,172.1,176.8,935838.0
SEAPEARL,2022-11-08,179.8,180.8,161.9,169.2,994159.0
SEAPEARL,2022-11-09,169.2,173.8,155.3,158.5,876095.0
SEAPEARL,2022-11-10,162.8,174.3,160.0,174.3,876893.0
SEAPEARL,2022-11-13,177.0,189.0,177.0,181.3,1314673.0
SEAPEARL,2022-11-14,184.0,189.4,180.9,182.5,1625130.0
SEAPEARL,2022-11-15,182.9,186.8,168.3,180.4,780993.0
SEAPEARL,2022-11-16,180.0,189.0,180.0,184.8,906906.0
SEAPEARL,2022-11-20,188.0,195.5,172.0,179.0,975921.0
SEAPEARL,2022-11-21,180.2,182.0,170.5,176.1,334774.0
SEAPEARL,2022-11-22,177.1,186.0,175.1,184.4,646240.0
SEAPEARL,2022-11-23,184.4,185.4,175.0,179.8,571037.0
SEAPEARL,2022-11-24,183.7,183.7,171.9,177.6,864196.0
SEAPEARL,2022-11-27,177.0,183.7,175.5,178.5,596369.0
SEAPEARL,2022-11-28,181.8,181.8,170.0,175.9,547693.0
SEAPEARL,2022-11-29,179.9,190.0,176.2,183.8,656248.0
SEAPEARL,2022-11-30,188.0,188.0,180.2,187.1,640938.0
SEAPEARL,2022-12-01,187.5,189.0,175.5,178.4,533939.0
SEAPEARL,2022-12-04,178.9,178.9,171.0,173.7,599388.0
SEAPEARL,2022-12-05,170.2,175.7,170.2,172.5,186610.0
SEAPEARL,2022-12-06,177.7,178.9,173.1,177.1,194830.0
SEAPEARL,2022-12-07,178.6,179.8,172.2,172.9,186141.0
SEAPEARL,2022-12-08,172.9,174.0,170.2,171.4,73259.0
SEAPEARL,2022-12-11,161.0,174.9,161.0,172.7,161088.0
SEAPEARL,2022-12-12,176.0,176.0,170.0,170.5,274762.0
SEAPEARL,2022-12-13,174.5,174.5,167.5,169.9,370439.0
SEAPEARL,2022-12-14,170.6,173.6,168.0,172.2,156484.0
SEAPEARL,2022-12-15,174.7,174.7,168.8,169.8,163814.0
SEAPEARL,2022-12-18,172.0,172.8,168.0,172.3,98782.0
SEAPEARL,2022-12-19,172.9,173.5,168.0,169.8,205144.0
SEAPEARL,2022-12-20,172.9,172.9,168.6,171.9,114367.0
SEAPEARL,2022-12-21,169.9,184.7,169.9,182.5,756140.0
SEAPEARL,2022-12-22,185.0,192.6,181.1,190.7,556313.0
SEAPEARL,2022-12-26,190.7,194.0,183.4,186.6,511844.0
SEAPEARL,2022-12-27,186.6,188.9,180.3,186.4,266749.0
SEAPEARL,2022-12-28,190.0,190.0,183.7,186.7,348646.0
SEAPEARL,2022-12-29,182.0,188.6,182.0,186.7,373480.0
SEAPEARL,2023-01-01,191.0,195.0,183.4,184.0,209286.0
SEAPEARL,2023-01-02,188.0,188.0,181.5,183.1,373829.0
SEAPEARL,2023-01-03,185.0,185.2,181.0,184.5,358334.0
SEAPEARL,2023-01-04,185.5,202.9,185.5,202.8,1337368.0
SEAPEARL,2023-01-05,207.8,218.8,207.0,212.2,698797.0
SEAPEARL,2023-01-08,212.7,216.7,205.1,214.0,541438.0
SEAPEARL,2023-01-09,214.5,216.9,208.5,212.0,472722.0
SEAPEARL,2023-01-10,212.0,212.1,202.5,207.1,745032.0
SEAPEARL,2023-01-11,209.4,223.0,205.3,218.3,653482.0
SEAPEARL,2023-01-12,224.0,224.9,220.5,223.0,655903.0
SEAPEARL,2023-01-15,212.0,229.3,212.0,227.6,888928.0
SEAPEARL,2023-01-16,234.9,239.0,227.0,229.8,593538.0
SEAPEARL,2023-01-17,234.9,234.9,225.9,230.0,1000035.0
SEAPEARL,2023-01-18,231.0,233.8,218.6,222.7,394587.0
SEAPEARL,2023-01-19,229.0,235.0,223.0,228.3,569806.0
SEAPEARL,2023-01-22,229.9,248.2,229.9,245.0,835381.0
SEAPEARL,2023-01-23,245.0,256.0,243.2,253.0,624039.0
SEAPEARL,2023-01-24,255.9,274.9,253.4,273.7,653942.0
SEAPEARL,2023-01-25,274.1,288.9,274.1,283.8,638201.0
SEAPEARL,2023-01-26,286.0,286.0,270.0,275.1,779185.0
SEAPEARL,2023-01-29,280.0,291.9,278.0,283.3,601108.0
SEAPEARL,2023-01-30,283.4,287.0,272.0,280.1,418461.0
SEAPEARL,2023-01-31,280.1,285.0,257.0,263.5,1276673.0
SEAPEARL,2023-02-01,263.4,272.0,263.4,269.2,578360.0
SEAPEARL,2023-02-02,271.9,276.8,268.2,271.0,432863.0
SEAPEARL,2023-02-05,263.0,270.2,260.1,261.6,479688.0
SEAPEARL,2023-02-06,259.9,274.5,259.9,272.1,1262328.0
SEAPEARL,2023-02-07,276.4,287.0,274.7,284.4,806179.0
SEAPEARL,2023-02-08,287.0,307.7,283.0,298.9,881624.0
SEAPEARL,2023-02-09,307.7,308.0,290.3,293.0,705989.0
SEAPEARL,2023-02-12,293.0,293.9,275.5,283.4,560332.0
SEAPEARL,2023-02-13,285.4,290.7,277.5,288.4,1074780.0
SEAPEARL,2023-02-14,289.0,290.0,278.4,282.8,536372.0
SEAPEARL,2023-02-15,282.0,282.6,272.0,276.7,521577.0
SEAPEARL,2023-02-16,276.7,281.8,274.1,278.8,313205.0
SEAPEARL,2023-02-19,279.5,284.7,277.6,279.1,353546.0
SEAPEARL,2023-02-20,281.4,299.9,269.0,279.7,848449.0
SEAPEARL,2023-02-22,283.9,286.8,280.0,285.1,287238.0
SEAPEARL,2023-02-23,287.8,289.7,283.9,287.8,406855.0
SEAPEARL,2023-02-26,287.7,297.0,275.1,280.7,533419.0
SEAPEARL,2023-02-27,280.7,284.1,274.1,277.3,540161.0
SEAPEARL,2023-02-28,279.0,283.9,276.4,281.4,644064.0
SEAPEARL,2023-03-01,280.0,282.0,272.8,276.3,600022.0
SEAPEARL,2023-03-01,280.0,282.0,272.8,276.3,600022.0
SEAPEARL,2023-03-02,274.0,277.8,255.0,275.2,864783.0
SEAPEARL,2023-03-05,277.3,293.9,277.3,290.6,917291.0
SEAPEARL,2023-03-06,292.0,311.9,291.0,306.0,1190374.0
SEAPEARL,2023-03-07,309.8,318.7,309.3,313.3,861273.0
SEAPEARL,2023-03-09,316.0,328.0,312.0,320.1,811129.0
SEAPEARL,2023-03-12,320.1,320.1,307.8,311.8,724480.0
SEAPEARL,2023-03-13,311.8,315.0,309.0,311.6,517443.0
SEAPEARL,2023-03-14,315.0,320.1,308.0,312.5,798128.0
SEAPEARL,2023-03-15,313.5,315.9,285.5,295.5,670496.0
SEAPEARL,2023-03-16,291.9,310.2,285.0,308.2,986829.0
SEAPEARL,2023-03-19,310.0,320.0,308.1,312.7,596670.0
SEAPEARL,2023-03-20,307.1,311.8,299.0,303.9,488940.0
SEAPEARL,2023-03-21,303.9,308.0,293.4,304.4,1018708.0
SEAPEARL,2023-03-22,306.7,315.0,300.4,304.1,542431.0
SEAPEARL,2023-03-23,306.0,320.0,304.5,316.9,1096092.0
SEAPEARL,2023-03-27,320.0,322.0,306.6,308.5,565457.0
SEAPEARL,2023-03-28,304.2,309.9,297.4,302.8,602874.0
SEAPEARL,2023-03-29,306.0,308.0,290.1,293.5,511444.0
SEAPEARL,2023-03-30,292.0,298.8,285.0,295.6,631082.0
SEAPEARL,2023-04-02,296.0,299.5,285.2,287.8,560494.0
SEAPEARL,2023-04-03,287.8,291.9,281.1,287.2,424270.0
SEAPEARL,2023-04-04,291.9,294.0,281.1,288.6,363623.0
SEAPEARL,2023-04-06,292.0,296.0,275.5,281.2,536755.0
SEAPEARL,2023-04-09,282.2,289.5,278.5,287.7,839379.0
SEAPEARL,2023-04-10,289.0,291.7,284.0,287.5,616554.0
SEAPEARL,2023-04-11,292.0,298.0,279.9,286.0,610055.0
SEAPEARL,2023-04-12,280.5,290.0,280.5,288.0,478916.0
SEAPEARL,2023-04-13,289.8,289.8,272.2,282.7,383163.0
SEAPEARL,2023-04-16,283.1,283.3,273.0,276.5,556835.0
SEAPEARL,2023-04-17,276.7,289.0,274.9,285.6,441376.0
SEAPEARL,2023-04-18,298.0,298.7,281.1,285.9,815731.0
SEAPEARL,2023-04-24,289.9,304.9,286.0,301.8,1400322.0
SEAPEARL,2023-04-24,289.9,304.9,286.0,301.8,1400322.0
SEAPEARL,2023-04-25,303.1,313.4,298.0,303.5,930244.0
SEAPEARL,2023-04-25,303.1,313.4,298.0,303.5,930244.0
SEAPEARL,2023-04-26,303.0,307.0,292.0,299.1,1042845.0
SEAPEARL,2023-04-26,303.0,307.0,292.0,299.1,1042845.0
SEAPEARL,2023-04-27,301.0,301.8,284.0,287.5,640958.0
SEAPEARL,2023-04-27,301.0,301.8,284.0,287.5,640958.0
SEAPEARL,2023-04-30,287.5,287.5,262.4,262.4,738096.0
SEAPEARL,2023-04-30,287.5,287.5,262.4,262.4,738096.0
SEAPEARL,2023-05-02,256.8,262.0,239.5,249.8,1239695.0
SEAPEARL,2023-05-03,249.7,255.9,244.9,250.6,861399.0
SEAPEARL,2023-05-07,251.6,255.9,228.7,229.6,1365499.0
SEAPEARL,2023-05-08,230.0,230.0,209.6,210.1,1404227.0
SEAPEARL,2023-05-09,219.9,228.4,215.0,228.4,832791.0
SEAPEARL,2023-05-10,231.2,236.7,222.1,229.9,810458.0
SEAPEARL,2023-05-11,230.0,230.0,209.8,211.3,955545.0
SEAPEARL,2023-05-14,212.0,213.0,192.9,192.9,1195738.0
SEAPEARL,2023-05-15,186.0,201.0,175.0,184.3,1424299.0
SEAPEARL,2023-05-16,198.0,202.7,195.0,200.9,1377400.0
SEAPEARL,2023-05-17,201.0,215.0,198.0,212.0,1078954.0
SEAPEARL,2023-05-18,210.0,219.5,208.0,211.5,868464.0
SEAPEARL,2023-05-21,211.7,213.9,195.0,197.7,611958.0
SEAPEARL,2023-05-22,202.0,206.0,192.2,203.2,427672.0
SEAPEARL,2023-05-23,206.0,215.9,206.0,214.6,642654.0
SEAPEARL,2023-05-24,215.0,233.0,215.0,223.8,913961.0
SEAPEARL,2023-05-25,223.8,243.0,223.8,240.2,1153363.0
SEAPEARL,2023-05-28,243.0,246.9,228.0,235.3,1207030.0
SEAPEARL,2023-05-29,232.9,235.3,218.5,227.7,1024027.0
SEAPEARL,2023-05-30,227.0,234.6,220.5,222.8,503548.0
SEAPEARL,2023-05-31,222.8,228.2,210.3,213.3,599932.0
SEAPEARL,2023-06-01,215.1,227.6,214.0,226.7,1489053.0
SEAPEARL,2023-06-04,230.0,232.5,216.0,225.1,1643736.0
SEAPEARL,2023-06-05,226.0,226.0,207.0,209.1,828783.0
SEAPEARL,2023-06-06,211.0,211.0,195.9,197.7,676586.0
SEAPEARL,2023-06-07,200.0,206.7,195.9,196.9,606341.0
SEAPEARL,2023-06-08,197.1,200.0,190.0,198.3,686362.0
SEAPEARL,2023-06-11,198.5,218.1,198.5,217.7,1582844.0
SEAPEARL,2023-06-12,220.0,236.7,205.0,212.6,1749847.0
SEAPEARL,2023-06-13,215.0,226.4,210.1,223.0,1398150.0
SEAPEARL,2023-06-14,228.5,233.5,216.1,222.3,988511.0
SEAPEARL,2023-06-15,222.3,224.0,213.1,214.7,630475.0
SEAPEARL,2023-06-18,216.5,216.5,208.7,212.2,455971.0
SEAPEARL,2023-06-19,213.5,216.6,211.3,212.6,457660.0
SEAPEARL,2023-06-20,215.0,216.7,207.5,209.4,493878.0
SEAPEARL,2023-06-21,208.5,211.5,206.1,210.8,409461.0
SEAPEARL,2023-06-22,211.9,214.7,211.9,213.0,372149.0
SEAPEARL,2023-06-25,215.5,215.5,210.0,211.8,478835.0
SEAPEARL,2023-06-26,210.2,214.5,209.3,211.1,922409.0
SEAPEARL,2023-07-02,214.6,214.6,211.3,213.3,271161.0
SEAPEARL,2023-07-03,211.5,226.4,211.5,223.8,1113068.0
SEAPEARL,2023-07-04,226.4,234.9,222.9,231.9,1211445.0
SEAPEARL,2023-07-05,233.8,235.0,224.8,226.2,1135289.0
SEAPEARL,2023-07-06,227.9,227.9,218.3,219.5,618427.0
SEAPEARL,2023-07-09,218.3,222.1,215.2,217.8,591431.0
SEAPEARL,2023-07-10,220.0,235.0,215.9,230.3,1249625.0
SEAPEARL,2023-07-11,232.9,239.4,228.5,229.7,1158595.0
SEAPEARL,2023-07-12,226.6,232.8,224.7,227.3,928858.0
SEAPEARL,2023-07-13,231.5,234.9,227.4,230.3,872371.0
SEAPEARL,2023-07-16,230.3,232.9,223.5,224.1,699337.0
SEAPEARL,2023-07-17,224.1,226.9,218.0,219.0,611730.0
SEAPEARL,2023-07-18,222.0,226.7,216.0,217.4,1503037.0
SEAPEARL,2023-07-19,216.0,236.4,215.5,231.9,1622276.0
SEAPEARL,2023-07-20,236.0,239.8,226.2,231.5,1111948.0
SEAPEARL,2023-07-23,233.9,235.0,227.7,228.7,1044507.0
SEAPEARL,2023-07-24,229.0,231.5,223.0,228.8,857524.0
SEAPEARL,2023-07-25,231.5,234.9,226.1,230.8,1306227.0
