symbol,date,open,high,low,close,volume
CONTININS,2023-09-03,47.0,51.3,47.0,49.9,2021965.0
CONTININS,2023-09-04,49.9,50.0,47.3,48.6,2756243.0
CONTININS,2023-09-05,49.5,51.5,48.0,50.9,3399948.0
CONTININS,2023-09-07,51.4,53.5,48.6,49.1,3217260.0
CONTININS,2023-09-10,49.1,50.7,47.5,47.9,2083498.0
CONTININS,2023-09-11,47.3,50.6,47.3,48.8,1340675.0
CONTININS,2023-09-12,49.5,51.9,49.3,51.3,3448210.0
CONTININS,2023-09-13,55.6,55.6,51.6,52.2,4531157.0
CONTININS,2023-09-14,52.4,54.5,52.2,53.8,4781976.0
CONTININS,2023-09-17,54.3,54.9,50.2,50.8,5247283.0
CONTININS,2023-09-18,50.7,51.9,48.9,49.9,2765933.0
CONTININS,2023-09-19,50.7,52.4,49.8,50.2,2994650.0
CONTININS,2023-09-20,50.1,50.8,48.0,48.5,2575052.0
CONTININS,2023-09-21,48.5,49.4,45.3,46.0,1776950.0
CONTININS,2023-09-24,45.5,48.4,44.8,45.2,1620348.0
CONTININS,2023-09-25,45.9,47.9,44.6,47.3,1244465.0
CONTININS,2023-09-26,47.9,49.2,46.0,46.4,1505727.0
CONTININS,2023-09-27,46.5,47.0,45.5,46.2,710323.0
CONTININS,2023-10-01,46.3,47.0,43.2,43.5,777968.0
CONTININS,2023-10-02,43.4,46.1,42.6,45.6,936729.0
CONTININS,2023-10-03,46.0,46.6,42.6,43.5,974368.0
CONTININS,2023-10-04,43.2,43.9,42.3,42.7,852268.0
CONTININS,2023-10-05,42.8,43.1,41.0,41.5,896374.0
CONTININS,2023-10-08,41.5,41.8,38.5,38.9,684256.0
CONTININS,2023-10-09,38.7,39.6,37.4,37.6,730987.0
CONTININS,2023-10-10,38.0,39.8,38.0,38.9,711626.0
CONTININS,2023-10-11,39.5,39.6,38.2,38.5,537998.0
CONTININS,2023-10-12,38.6,40.6,38.2,40.3,994973.0
CONTININS,2023-10-15,40.3,41.9,40.2,40.7,799565.0
CONTININS,2023-10-16,40.8,41.0,39.5,39.7,705750.0
CONTININS,2023-10-17,39.7,40.3,38.4,38.6,491817.0
CONTININS,2023-10-18,38.6,40.6,38.6,39.8,723204.0
CONTININS,2023-10-19,40.2,41.0,39.5,40.7,788650.0
CONTININS,2023-10-22,40.9,41.9,39.6,39.9,702973.0
CONTININS,2023-10-23,39.5,40.1,38.9,39.4,407024.0
CONTININS,2023-10-25,39.4,39.7,38.0,38.2,456822.0
CONTININS,2023-10-26,38.6,38.7,37.4,37.5,331671.0
CONTININS,2023-10-29,37.3,38.7,37.3,38.4,385698.0
CONTININS,2023-10-30,38.8,38.9,38.1,38.2,226923.0
CONTININS,2023-10-31,38.4,39.4,38.2,38.9,656373.0
CONTININS,2023-11-01,39.0,39.4,38.7,38.8,293242.0
CONTININS,2023-11-02,38.5,39.0,38.2,38.4,286483.0
CONTININS,2023-11-05,38.6,40.4,38.2,40.0,758143.0
CONTININS,2023-11-06,40.4,41.3,39.1,39.4,807500.0
CONTININS,2023-11-07,39.0,40.2,39.0,39.2,471316.0
CONTININS,2023-11-08,39.2,39.5,38.1,38.4,543141.0
CONTININS,2023-11-09,38.6,39.2,38.0,38.4,347972.0
CONTININS,2023-11-12,38.4,38.6,37.5,37.7,353994.0
CONTININS,2023-11-13,37.7,38.4,37.5,37.6,265207.0
CONTININS,2023-11-14,37.9,41.3,37.8,41.2,1933881.0
CONTININS,2023-11-15,41.3,42.1,40.3,40.5,1097009.0
CONTININS,2023-11-16,40.1,44.4,39.7,43.6,1883722.0
CONTININS,2023-11-19,43.7,44.6,40.7,41.1,1941583.0
CONTININS,2023-11-20,41.1,41.9,40.4,40.7,1137408.0
CONTININS,2023-11-21,40.7,41.4,39.5,39.7,664349.0
CONTININS,2023-11-22,39.0,41.9,37.8,40.6,845283.0
CONTININS,2023-11-23,40.6,41.4,39.8,39.9,499258.0
CONTININS,2023-11-26,40.6,40.6,39.1,39.4,575126.0
CONTININS,2023-11-27,39.4,39.9,38.6,38.7,387777.0
CONTININS,2023-11-28,39.3,39.5,38.3,38.8,420838.0
CONTININS,2023-11-29,39.1,39.9,38.8,39.5,423194.0
CONTININS,2023-11-30,40.3,40.3,38.9,39.1,375101.0
CONTININS,2023-12-03,39.1,39.4,38.7,39.3,416505.0
CONTININS,2023-12-04,39.6,41.8,39.6,41.0,1308162.0
CONTININS,2023-12-05,41.0,41.3,40.1,40.3,710285.0
CONTININS,2023-12-06,40.1,40.6,39.8,40.3,620690.0
CONTININS,2023-12-07,40.4,40.8,39.0,39.6,555787.0
CONTININS,2023-12-10,40.2,40.2,38.7,38.9,579437.0
CONTININS,2023-12-11,39.7,41.2,38.8,40.6,981271.0
CONTININS,2023-12-12,41.0,41.4,40.0,40.3,724247.0
CONTININS,2023-12-13,40.9,43.5,40.9,41.9,1854659.0
CONTININS,2023-12-14,42.1,42.1,40.7,40.9,684907.0
CONTININS,2023-12-17,41.0,41.2,39.5,39.7,595362.0
CONTININS,2023-12-18,40.2,40.6,39.4,39.6,360003.0
CONTININS,2023-12-19,39.7,40.5,39.1,39.7,510471.0
CONTININS,2023-12-20,39.5,40.4,39.5,39.7,334191.0
CONTININS,2023-12-21,40.0,40.7,39.4,39.6,610482.0
CONTININS,2023-12-24,40.2,40.2,38.8,39.0,264086.0
CONTININS,2023-12-26,39.7,39.7,38.5,38.6,522168.0
CONTININS,2023-12-27,38.6,39.5,38.6,39.0,213172.0
CONTININS,2023-12-28,39.4,40.5,38.8,40.0,688551.0
CONTININS,2024-01-01,40.1,41.9,39.9,41.5,804821.0
CONTININS,2024-01-02,42.0,42.0,40.3,40.5,949595.0
CONTININS,2024-01-03,40.5,40.8,39.3,39.7,416959.0
CONTININS,2024-01-04,39.7,40.6,39.0,40.4,478161.0
CONTININS,2024-01-08,41.0,42.6,41.0,41.6,1042899.0
CONTININS,2024-01-09,41.6,41.8,40.6,40.8,630173.0
CONTININS,2024-01-10,41.0,41.6,40.5,41.2,777513.0
CONTININS,2024-01-11,41.5,42.8,41.2,42.0,1379423.0
CONTININS,2024-01-14,42.5,43.6,42.0,42.4,1488727.0
CONTININS,2024-01-15,42.2,43.5,41.4,43.0,1128882.0
CONTININS,2024-01-16,43.1,43.6,42.3,42.4,879489.0
CONTININS,2024-01-17,42.0,42.7,41.2,41.6,858508.0
CONTININS,2024-01-18,41.8,42.7,41.6,41.7,566016.0
CONTININS,2024-01-21,39.0,41.7,38.7,41.4,384471.0
CONTININS,2024-01-22,41.5,43.0,41.5,41.9,964308.0
CONTININS,2024-01-23,41.6,42.6,41.6,41.8,791497.0
CONTININS,2024-01-24,42.0,42.3,40.7,41.1,576895.0
CONTININS,2024-01-25,41.7,42.5,41.1,42.3,852786.0
CONTININS,2024-01-28,42.4,46.4,42.4,44.7,3478581.0
CONTININS,2024-01-29,45.0,45.2,43.2,44.0,801872.0
CONTININS,2024-01-30,44.2,44.9,43.4,44.2,1735889.0
CONTININS,2024-01-31,44.5,46.5,44.1,44.8,1414320.0
CONTININS,2024-02-01,44.9,45.9,44.2,44.5,1796677.0
CONTININS,2024-02-04,44.7,47.5,44.1,46.3,1970626.0
CONTININS,2024-02-05,46.3,47.8,45.3,45.7,1986460.0
CONTININS,2024-02-06,45.7,46.0,44.7,44.9,1169240.0
CONTININS,2024-02-07,45.0,45.7,44.1,44.4,882934.0
CONTININS,2024-02-08,44.8,46.0,44.7,44.9,1082521.0
CONTININS,2024-02-11,45.7,45.9,43.7,44.1,1202718.0
CONTININS,2024-02-12,44.3,45.0,42.6,43.3,775488.0
CONTININS,2024-02-13,43.5,43.8,41.4,41.7,695254.0
CONTININS,2024-02-14,42.3,42.5,41.0,41.5,323831.0
CONTININS,2024-02-15,42.0,43.0,41.6,42.1,446921.0
CONTININS,2024-02-18,42.9,44.6,42.5,43.3,667763.0
CONTININS,2024-02-19,43.4,43.7,41.7,42.0,364543.0
CONTININS,2024-02-20,42.4,42.5,41.7,41.9,185953.0
CONTININS,2024-02-22,42.2,42.7,41.5,41.7,221976.0
CONTININS,2024-02-25,42.1,42.1,40.9,41.0,211037.0
CONTININS,2024-02-27,41.2,42.2,41.2,41.5,174110.0
CONTININS,2024-02-28,42.0,42.4,41.0,41.3,386042.0
CONTININS,2024-02-29,41.9,43.1,41.9,42.2,327621.0
CONTININS,2024-03-03,42.2,42.7,41.5,41.9,424408.0
CONTININS,2024-03-04,42.1,42.3,41.2,41.3,145298.0
CONTININS,2024-03-05,41.5,41.9,41.1,41.2,170568.0
CONTININS,2024-03-06,41.3,42.2,40.9,41.8,260916.0
CONTININS,2024-03-07,41.7,42.0,41.1,41.2,93204.0
CONTININS,2024-03-10,41.9,41.9,40.3,40.4,298175.0
CONTININS,2024-03-11,41.5,41.5,39.1,39.4,241921.0
CONTININS,2024-03-12,38.7,39.9,37.7,38.0,276750.0
CONTININS,2024-03-13,38.0,39.5,37.7,38.1,201146.0
CONTININS,2024-03-14,39.2,39.6,38.1,38.4,208615.0
CONTININS,2024-03-18,38.4,38.5,36.6,37.1,127766.0
CONTININS,2024-03-19,37.1,37.1,35.2,36.1,135335.0
CONTININS,2024-03-20,36.9,37.0,36.1,36.5,123591.0
CONTININS,2024-03-21,36.6,37.5,36.6,37.4,134972.0
CONTININS,2024-03-24,36.9,37.8,36.1,36.2,174829.0
CONTININS,2024-03-25,36.5,36.7,35.6,35.9,98844.0
CONTININS,2024-03-27,36.5,36.5,35.4,35.5,107497.0
CONTININS,2024-03-28,35.3,35.9,34.6,35.7,52925.0
CONTININS,2024-03-31,36.0,36.5,35.4,35.5,95634.0
CONTININS,2024-04-01,35.8,35.8,35.0,35.0,84288.0
CONTININS,2024-04-02,35.0,35.0,34.0,34.7,31113.0
CONTININS,2024-04-03,35.1,35.6,34.8,35.2,39477.0
CONTININS,2024-04-04,35.7,35.7,34.6,35.3,85962.0
CONTININS,2024-04-08,35.9,36.7,35.8,36.7,98755.0
CONTININS,2024-04-09,36.0,38.5,35.9,38.3,195676.0
CONTININS,2024-04-15,38.0,38.3,36.2,37.1,96426.0
CONTININS,2024-04-16,37.4,37.4,36.1,36.5,134786.0
CONTININS,2024-04-17,36.9,37.0,35.1,35.4,129228.0
CONTININS,2024-04-18,35.5,35.5,34.6,34.9,96983.0
CONTININS,2024-04-21,35.1,35.3,34.0,34.4,239474.0
CONTININS,2024-04-22,35.0,35.1,33.6,33.8,147788.0
CONTININS,2024-04-23,34.1,34.1,32.3,32.4,140497.0
CONTININS,2024-04-24,32.2,33.2,30.2,30.6,243510.0
CONTININS,2024-04-25,30.4,31.5,29.7,30.1,271391.0
CONTININS,2024-04-28,29.8,32.0,29.3,31.4,92840.0
CONTININS,2024-04-29,31.4,31.8,30.5,30.5,142181.0
CONTININS,2024-04-30,30.5,31.2,29.6,30.2,153535.0
CONTININS,2024-05-02,30.2,31.1,29.8,30.6,352501.0
CONTININS,2024-05-05,31.7,33.5,30.8,33.2,268846.0
CONTININS,2024-05-06,33.4,33.5,32.6,33.3,237724.0
CONTININS,2024-05-07,33.0,33.4,32.4,32.5,154930.0
CONTININS,2024-05-08,33.0,33.2,32.0,32.3,131102.0
CONTININS,2024-05-09,32.8,32.8,31.6,31.8,108302.0
CONTININS,2024-05-12,32.4,32.4,31.4,32.0,315372.0
CONTININS,2024-05-13,32.5,34.8,32.5,33.3,466952.0
CONTININS,2024-05-14,33.1,33.4,32.4,32.4,310099.0
CONTININS,2024-05-15,31.5,32.1,31.5,31.8,86319.0
CONTININS,2024-05-16,31.2,32.5,31.2,31.6,76490.0
CONTININS,2024-05-19,31.6,31.6,30.7,30.7,110814.0
CONTININS,2024-05-20,29.8,31.2,29.8,30.3,67471.0
CONTININS,2024-05-21,31.7,31.8,29.9,30.2,84885.0
CONTININS,2024-05-23,30.0,30.8,29.3,29.6,32318.0
CONTININS,2024-05-26,29.0,29.0,28.8,28.8,61710.0
CONTININS,2024-05-27,28.9,30.2,28.5,29.6,101137.0
CONTININS,2024-05-28,31.8,31.8,29.0,29.3,99345.0
CONTININS,2024-05-29,29.8,29.8,28.5,28.7,42035.0
CONTININS,2024-05-30,30.4,30.4,28.1,29.1,58204.0
CONTININS,2024-06-02,28.5,30.1,28.5,28.9,75212.0
CONTININS,2024-06-03,29.5,29.5,28.1,28.8,81907.0
CONTININS,2024-06-04,28.4,29.6,28.4,28.8,94539.0
CONTININS,2024-06-05,28.8,29.8,28.5,29.2,87209.0
CONTININS,2024-06-06,28.9,29.3,28.5,28.9,72577.0
CONTININS,2024-06-10,26.7,27.4,26.7,26.7,81546.0
CONTININS,2024-06-11,26.0,26.6,25.9,25.9,57703.0
CONTININS,2024-06-12,26.3,26.3,25.3,25.4,31225.0
CONTININS,2024-06-13,24.9,26.1,24.9,25.7,35220.0
CONTININS,2024-06-19,26.3,27.0,25.2,26.8,40164.0
CONTININS,2024-06-20,27.4,27.4,26.6,27.3,57492.0
CONTININS,2024-06-23,28.0,28.0,26.9,27.0,68715.0
CONTININS,2024-06-24,26.7,27.2,26.2,26.5,93067.0
CONTININS,2024-06-25,26.5,27.4,26.5,27.1,56181.0
CONTININS,2024-06-26,27.1,28.4,26.8,28.2,145673.0
CONTININS,2024-06-27,28.3,29.5,28.3,28.6,163116.0
CONTININS,2024-06-30,28.6,28.6,27.8,27.9,138774.0
CONTININS,2024-07-02,28.9,30.6,27.5,30.6,635200.0
CONTININS,2024-07-03,31.5,32.0,30.7,31.2,512832.0
CONTININS,2024-07-04,30.5,32.5,30.5,32.2,370247.0
CONTININS,2024-07-07,32.3,32.9,31.5,32.7,341776.0
CONTININS,2024-07-08,32.6,34.3,32.4,33.5,628608.0
CONTININS,2024-07-09,33.5,35.0,33.1,34.8,421726.0
CONTININS,2024-07-10,34.8,35.2,33.8,33.8,276594.0
CONTININS,2024-07-11,33.8,33.8,32.8,32.8,280094.0
CONTININS,2024-07-14,32.0,32.5,31.9,31.9,191603.0
CONTININS,2024-07-15,31.7,32.6,31.6,31.9,82045.0
CONTININS,2024-07-16,32.2,32.6,31.6,31.9,108743.0
CONTININS,2024-07-18,32.5,32.5,31.1,31.3,95338.0
CONTININS,2024-07-24,30.5,30.9,30.4,30.4,81389.0
CONTININS,2024-07-25,32.4,32.4,30.2,31.4,14796.0
CONTININS,2024-07-28,31.0,31.9,30.6,30.7,69250.0
CONTININS,2024-07-29,30.3,30.8,29.8,29.8,80310.0
CONTININS,2024-07-30,29.1,29.1,29.0,29.0,75054.0
CONTININS,2024-07-31,28.5,30.4,28.5,29.3,50710.0
CONTININS,2024-08-01,29.4,30.7,29.3,30.4,89870.0
CONTININS,2024-08-04,30.4,30.4,29.5,29.6,9283.0
CONTININS,2024-08-06,32.5,32.5,30.7,31.1,155666.0
CONTININS,2024-08-07,31.2,32.5,30.3,31.2,110740.0
CONTININS,2024-08-08,31.9,33.8,30.5,33.6,177762.0
CONTININS,2024-08-11,34.9,36.0,32.6,33.2,447417.0
CONTININS,2024-08-12,33.5,33.5,32.3,32.4,102508.0
CONTININS,2024-08-13,33.5,33.5,31.8,32.8,76886.0
CONTININS,2024-08-14,33.9,33.9,32.3,32.4,72054.0
CONTININS,2024-08-15,34.0,34.0,31.6,31.7,147062.0
CONTININS,2024-08-18,31.0,32.2,30.8,30.8,70068.0
CONTININS,2024-08-19,31.8,31.8,30.6,30.8,44002.0
CONTININS,2024-08-20,33.8,33.8,30.4,30.5,50869.0
CONTININS,2024-08-21,32.4,32.4,29.6,29.6,55811.0
CONTININS,2024-08-22,28.9,31.5,28.8,29.1,139332.0
CONTININS,2024-08-25,30.5,30.5,28.5,28.6,57691.0
CONTININS,2024-08-27,29.0,29.3,28.0,28.8,35941.0
CONTININS,2024-08-28,29.8,30.9,28.8,30.5,149439.0
CONTININS,2024-08-29,28.7,31.1,28.7,30.8,104144.0
CONTININS,2024-09-01,30.8,32.9,30.8,32.8,334460.0
CONTININS,2024-09-02,32.5,33.4,31.5,32.0,164793.0
CONTININS,2024-09-03,31.5,32.1,30.8,31.3,89301.0
CONTININS,2024-09-04,32.2,32.2,30.1,30.6,34733.0
CONTININS,2024-09-05,30.0,31.4,29.6,30.0,72310.0
CONTININS,2024-09-08,30.1,31.9,29.5,29.6,85839.0
CONTININS,2024-09-09,31.0,31.0,28.2,28.6,159794.0
CONTININS,2024-09-10,28.8,29.8,28.6,29.4,75386.0
CONTININS,2024-09-11,28.6,29.9,28.6,29.3,59498.0
CONTININS,2024-09-12,28.5,29.8,28.5,29.1,46739.0
CONTININS,2024-09-15,29.5,29.5,28.6,28.8,46958.0
CONTININS,2024-09-17,28.8,29.5,28.8,29.2,165963.0
CONTININS,2024-09-18,29.6,29.6,29.0,29.3,78512.0
CONTININS,2024-09-19,29.6,30.3,29.0,29.9,167502.0
CONTININS,2024-09-22,30.0,31.0,30.0,30.7,271558.0
CONTININS,2024-09-23,30.5,30.7,29.6,30.0,85099.0
CONTININS,2024-09-24,29.5,30.5,28.7,28.8,206574.0
CONTININS,2024-09-25,28.6,28.8,26.4,27.2,169851.0
CONTININS,2024-09-26,27.2,27.8,26.2,26.5,100180.0
CONTININS,2024-09-29,26.5,27.5,26.5,27.3,86030.0
CONTININS,2024-09-30,26.8,27.5,26.8,27.2,39530.0
CONTININS,2024-10-01,27.5,27.9,26.8,27.1,81523.0
CONTININS,2024-10-02,26.3,27.0,25.8,26.0,58820.0
CONTININS,2024-10-03,26.6,26.6,25.2,26.2,34800.0
CONTININS,2024-10-06,26.9,26.9,25.5,25.7,34634.0
CONTININS,2024-10-07,26.9,26.9,25.3,25.6,29956.0
CONTININS,2024-10-08,25.2,26.0,25.2,25.3,27487.0
CONTININS,2024-10-09,25.2,26.6,25.2,26.1,45467.0
CONTININS,2024-10-14,27.0,27.2,25.8,26.0,58504.0
CONTININS,2024-10-15,25.9,26.3,25.2,25.4,27707.0
CONTININS,2024-10-16,25.8,25.8,24.9,25.2,58314.0
CONTININS,2024-10-17,24.7,25.3,23.8,23.9,140264.0
CONTININS,2024-10-20,24.3,24.3,21.7,21.9,122518.0
CONTININS,2024-10-21,23.3,23.3,20.1,21.4,413711.0
CONTININS,2024-10-22,21.9,23.5,21.9,23.3,192691.0
CONTININS,2024-10-23,23.6,23.6,22.2,22.4,152220.0
CONTININS,2024-10-24,21.5,22.3,21.5,21.7,31248.0
CONTININS,2024-10-27,20.8,21.5,20.5,20.9,89059.0
CONTININS,2024-10-28,20.4,22.6,20.2,21.0,103339.0
CONTININS,2024-10-29,20.5,22.1,20.5,21.8,54485.0
CONTININS,2024-10-30,22.4,23.9,21.9,23.7,286930.0
CONTININS,2024-10-31,24.0,24.5,22.7,23.6,142026.0
CONTININS,2024-11-03,23.2,24.8,23.2,23.6,253564.0
CONTININS,2024-11-04,23.2,24.1,23.2,23.9,135426.0
CONTININS,2024-11-05,24.5,25.7,24.4,25.5,578198.0
CONTININS,2024-11-06,25.2,25.7,24.8,24.9,239906.0
CONTININS,2024-11-07,24.6,24.9,24.0,24.1,153453.0
CONTININS,2024-11-10,24.5,24.5,23.5,23.6,116418.0
CONTININS,2024-11-11,23.8,24.8,23.7,24.5,179895.0
CONTININS,2024-11-12,25.0,26.4,24.7,25.4,452534.0
CONTININS,2024-11-13,25.5,27.5,24.7,26.9,656304.0
CONTININS,2024-11-14,27.9,29.4,27.2,28.3,609979.0
CONTININS,2024-11-17,28.0,28.7,27.4,27.8,346651.0
CONTININS,2024-11-18,28.0,30.0,27.7,29.1,484259.0
CONTININS,2024-11-19,29.2,29.8,28.1,28.2,518097.0
CONTININS,2024-11-20,28.5,28.7,27.1,27.4,228797.0
CONTININS,2024-11-21,27.8,28.0,26.5,26.6,126645.0
CONTININS,2024-11-24,27.0,27.6,25.8,26.5,90083.0
CONTININS,2024-11-25,27.2,27.2,26.2,26.4,106220.0
CONTININS,2024-11-26,26.8,26.9,25.5,25.7,137762.0
CONTININS,2024-11-27,25.8,27.1,25.8,27.0,122412.0
CONTININS,2024-11-28,26.8,27.6,26.2,26.6,162745.0
CONTININS,2024-12-01,27.0,27.0,26.3,26.5,61548.0
CONTININS,2024-12-02,26.4,27.4,26.0,26.4,248407.0
CONTININS,2024-12-03,26.6,27.1,26.6,26.7,159821.0
CONTININS,2024-12-04,27.3,27.3,26.5,26.7,132421.0
CONTININS,2024-12-05,26.8,26.8,26.2,26.3,64877.0
CONTININS,2024-12-08,26.9,26.9,25.4,25.7,93374.0
CONTININS,2024-12-09,26.3,26.4,25.6,25.8,56644.0
CONTININS,2024-12-10,25.8,26.7,25.8,26.2,153423.0
CONTININS,2024-12-11,26.8,26.8,25.7,25.8,26663.0
CONTININS,2024-12-12,25.8,26.1,25.2,25.4,91173.0
CONTININS,2024-12-15,25.9,25.9,25.4,25.6,59287.0
CONTININS,2024-12-17,25.8,26.4,25.6,25.9,76211.0
CONTININS,2024-12-18,26.0,26.3,25.0,25.3,258521.0
CONTININS,2024-12-19,25.3,25.8,25.2,25.3,33274.0
CONTININS,2024-12-22,25.5,25.6,25.2,25.2,44414.0
CONTININS,2024-12-23,25.6,25.8,25.3,25.4,53634.0
CONTININS,2024-12-24,25.6,25.7,25.0,25.3,50374.0
CONTININS,2024-12-26,25.5,25.5,25.0,25.4,44302.0
CONTININS,2024-12-29,25.7,26.0,25.5,26.0,53705.0
CONTININS,2024-12-30,25.3,26.4,25.3,25.9,142758.0
CONTININS,2025-01-01,26.0,26.0,25.3,25.5,32874.0
CONTININS,2025-01-02,25.3,25.6,25.1,25.2,63984.0
CONTININS,2025-01-05,25.7,25.7,25.0,25.0,36603.0
CONTININS,2025-01-06,25.0,25.7,25.0,25.5,51541.0
CONTININS,2025-01-07,25.8,25.8,25.2,25.3,57797.0
CONTININS,2025-01-08,25.0,25.4,25.0,25.1,76759.0
CONTININS,2025-01-09,25.0,25.2,24.9,25.1,59947.0
CONTININS,2025-01-12,25.8,25.8,24.7,24.9,56861.0
CONTININS,2025-01-13,24.9,25.0,24.4,24.6,61753.0
CONTININS,2025-01-14,24.8,25.0,24.2,24.3,31342.0
CONTININS,2025-01-15,24.3,24.7,24.0,24.1,46024.0
CONTININS,2025-01-16,24.1,24.7,23.9,24.5,143168.0
CONTININS,2025-01-19,24.9,26.0,24.9,25.9,181526.0
CONTININS,2025-01-20,25.7,25.8,25.3,25.4,102841.0
CONTININS,2025-01-21,25.3,25.9,25.3,25.4,115047.0
CONTININS,2025-01-22,25.4,25.7,24.9,25.0,44604.0
CONTININS,2025-01-23,27.0,27.0,24.9,25.0,21342.0
CONTININS,2025-01-26,25.0,25.0,24.0,24.1,105783.0
CONTININS,2025-01-27,24.3,24.8,24.0,24.3,61840.0
CONTININS,2025-01-28,24.7,24.9,24.2,24.6,30214.0
CONTININS,2025-01-29,24.6,24.9,24.4,24.5,58225.0
CONTININS,2025-01-30,24.3,24.7,24.3,24.4,23903.0
CONTININS,2025-02-02,24.6,25.9,24.0,24.2,95911.0
CONTININS,2025-02-03,24.2,24.8,24.0,24.3,91426.0
CONTININS,2025-02-04,24.5,24.6,24.1,24.4,103316.0
CONTININS,2025-02-05,24.6,24.7,24.0,24.1,147413.0
CONTININS,2025-02-06,24.5,24.6,24.2,24.4,89558.0
CONTININS,2025-02-09,24.2,24.5,24.0,24.2,111255.0
CONTININS,2025-02-10,24.2,24.3,23.9,24.0,122310.0
CONTININS,2025-02-11,24.1,24.6,24.0,24.1,96589.0
CONTININS,2025-02-12,24.4,24.4,24.0,24.2,53928.0
CONTININS,2025-02-13,24.2,24.3,24.0,24.1,49065.0
CONTININS,2025-02-16,24.2,24.3,23.7,24.0,95021.0
CONTININS,2025-02-17,23.9,24.2,23.7,23.8,55591.0
CONTININS,2025-02-18,23.9,24.1,22.8,23.5,85402.0
CONTININS,2025-02-19,23.3,24.0,23.3,23.7,48746.0
CONTININS,2025-02-20,24.2,24.2,23.7,23.9,60547.0
CONTININS,2025-02-23,23.9,24.8,23.9,24.6,107757.0
CONTININS,2025-02-24,25.0,25.0,24.2,24.4,80795.0
CONTININS,2025-02-25,24.4,26.7,24.4,24.9,220190.0
CONTININS,2025-02-26,24.9,25.0,24.5,24.6,58206.0
CONTININS,2025-02-27,24.4,24.7,24.3,24.3,36126.0
CONTININS,2025-03-02,24.5,24.5,24.0,24.1,34115.0
CONTININS,2025-03-03,24.4,24.4,24.0,24.1,22395.0
CONTININS,2025-03-04,24.1,24.3,24.0,24.1,50949.0
CONTININS,2025-03-05,24.1,24.1,23.7,23.8,91576.0
CONTININS,2025-03-06,24.0,24.0,23.7,23.8,11605.0
CONTININS,2025-03-09,24.3,24.3,23.6,23.7,32070.0
CONTININS,2025-03-10,23.8,23.9,23.6,23.7,46229.0
CONTININS,2025-03-11,24.1,24.6,24.0,24.2,259802.0
CONTININS,2025-03-12,24.3,24.6,24.2,24.3,137337.0
CONTININS,2025-03-13,24.4,26.7,24.3,26.2,815529.0
CONTININS,2025-03-16,26.4,28.3,24.6,27.2,568559.0
CONTININS,2025-03-17,26.8,27.1,26.0,26.4,175556.0
CONTININS,2025-03-18,26.1,27.3,26.1,26.9,375601.0
CONTININS,2025-03-19,27.3,27.3,26.0,26.2,115828.0
CONTININS,2025-03-20,26.1,26.3,25.5,25.6,109228.0
CONTININS,2025-03-23,25.9,26.0,25.0,25.3,109186.0
CONTININS,2025-03-24,25.8,26.0,25.4,25.7,146465.0
CONTININS,2025-03-25,26.3,26.3,25.6,25.9,141956.0
CONTININS,2025-03-27,26.0,26.4,25.9,26.3,82410.0
CONTININS,2025-04-06,26.4,28.7,25.9,26.0,211954.0
CONTININS,2025-04-07,26.4,26.6,25.8,26.0,183236.0
CONTININS,2025-04-08,25.4,26.5,25.4,25.8,43536.0
CONTININS,2025-04-09,26.2,26.2,25.6,25.9,61632.0
CONTININS,2025-04-10,26.0,27.0,25.7,26.6,342214.0
CONTININS,2025-04-13,26.8,27.0,26.2,26.5,175282.0
CONTININS,2025-04-15,26.2,27.1,26.2,26.3,214359.0
CONTININS,2025-04-16,26.4,27.6,26.4,27.0,613887.0
CONTININS,2025-04-17,27.2,27.6,26.8,27.4,277119.0
CONTININS,2025-04-20,27.9,28.3,27.0,27.2,564817.0
CONTININS,2025-04-21,27.4,27.7,26.5,26.6,237678.0
CONTININS,2025-04-22,26.5,27.2,25.7,26.1,530866.0
CONTININS,2025-04-23,26.8,26.8,25.3,25.5,148310.0
CONTININS,2025-04-24,25.6,25.6,24.9,25.0,153431.0
CONTININS,2025-04-27,24.6,25.1,24.1,25.0,153352.0
CONTININS,2025-04-28,25.9,25.9,24.9,25.1,154887.0
CONTININS,2025-04-29,25.5,25.6,24.7,24.8,186648.0
CONTININS,2025-04-30,23.9,24.7,22.8,23.0,469028.0
CONTININS,2025-05-04,23.9,23.9,22.9,23.4,163826.0
CONTININS,2025-05-05,23.5,23.9,23.1,23.7,298853.0
CONTININS,2025-05-06,24.5,24.5,22.6,23.0,402435.0
CONTININS,2025-05-07,22.9,22.9,21.1,21.2,162775.0
CONTININS,2025-05-08,21.3,22.6,21.3,22.5,165882.0
CONTININS,2025-05-12,22.5,23.4,21.2,23.1,471394.0
CONTININS,2025-05-13,22.5,23.6,22.3,22.5,208917.0
CONTININS,2025-05-14,23.0,23.1,22.4,22.6,352713.0
CONTININS,2025-05-15,22.9,22.9,22.2,22.3,229709.0
CONTININS,2025-05-17,22.7,22.7,21.9,22.5,84863.0
CONTININS,2025-05-18,22.9,23.4,22.5,22.9,611698.0
CONTININS,2025-05-19,23.5,23.5,22.5,23.0,185684.0
CONTININS,2025-05-20,23.5,23.5,22.6,22.8,209595.0
CONTININS,2025-05-21,22.8,23.0,22.6,22.8,217586.0
CONTININS,2025-05-22,22.8,23.0,22.2,22.6,237271.0
CONTININS,2025-05-24,22.2,22.8,22.1,22.3,133835.0
