symbol,date,open,high,low,close,volume
TALLUSPIN,2024-01-30,7.0,7.7,7.0,7.5,208623.0
TALLUSPIN,2024-01-31,7.5,7.5,7.1,7.2,179651.0
TALLUSPIN,2024-02-01,6.5,7.9,6.5,7.8,558360.0
TALLUSPIN,2024-02-04,8.1,8.5,8.1,8.4,245232.0
TALLUSPIN,2024-02-05,8.7,8.7,8.1,8.4,133323.0
TALLUSPIN,2024-02-06,8.7,8.7,7.9,8.0,366093.0
TALLUSPIN,2024-02-07,8.8,8.8,8.0,8.7,328589.0
TALLUSPIN,2024-02-08,9.0,9.5,8.8,9.1,431863.0
TALLUSPIN,2024-02-11,9.3,9.5,9.1,9.3,237420.0
TALLUSPIN,2024-02-12,9.3,9.5,8.9,9.0,254861.0
TALLUSPIN,2024-02-13,9.1,9.4,8.7,8.8,210063.0
TALLUSPIN,2024-02-14,9.0,9.1,8.6,8.8,103971.0
TALLUSPIN,2024-02-15,9.0,9.0,8.7,8.8,87323.0
TALLUSPIN,2024-02-18,8.8,8.9,8.5,8.6,163528.0
TALLUSPIN,2024-02-19,8.7,9.0,8.4,8.5,140552.0
TALLUSPIN,2024-02-20,8.9,8.9,8.1,8.3,110336.0
TALLUSPIN,2024-02-22,8.7,8.7,8.1,8.2,157935.0
TALLUSPIN,2024-02-25,8.3,8.4,7.8,8.2,182870.0
TALLUSPIN,2024-02-27,8.1,8.3,8.0,8.2,20878.0
TALLUSPIN,2024-02-28,8.4,8.4,7.8,7.9,133976.0
TALLUSPIN,2024-02-29,7.9,8.0,7.9,8.0,50919.0
TALLUSPIN,2024-03-03,8.1,8.1,7.8,8.0,16521.0
TALLUSPIN,2024-03-04,7.9,8.0,7.6,7.6,122845.0
TALLUSPIN,2024-03-05,7.6,7.8,7.2,7.3,210397.0
TALLUSPIN,2024-03-06,7.5,7.6,7.3,7.4,56307.0
TALLUSPIN,2024-03-07,7.5,7.5,7.3,7.4,35154.0
TALLUSPIN,2024-03-10,7.6,7.6,7.2,7.3,48499.0
TALLUSPIN,2024-03-11,7.4,7.4,7.3,7.4,44859.0
TALLUSPIN,2024-03-12,8.1,8.1,7.3,7.4,16242.0
TALLUSPIN,2024-03-13,7.9,7.9,7.0,7.1,109769.0
TALLUSPIN,2024-03-14,7.3,7.3,7.1,7.1,28609.0
TALLUSPIN,2024-03-18,7.3,7.3,7.0,7.0,53013.0
TALLUSPIN,2024-03-19,7.0,7.3,6.7,6.7,40022.0
TALLUSPIN,2024-03-20,7.3,7.3,6.8,7.2,47769.0
TALLUSPIN,2024-03-21,7.2,7.3,7.1,7.2,17834.0
TALLUSPIN,2024-03-24,7.4,7.4,6.8,6.9,66934.0
TALLUSPIN,2024-03-25,6.5,7.1,6.5,6.8,71363.0
TALLUSPIN,2024-03-27,7.0,7.0,6.5,6.6,56613.0
TALLUSPIN,2024-03-28,6.6,7.1,6.3,6.5,39825.0
TALLUSPIN,2024-03-31,6.5,7.1,6.5,7.0,49691.0
TALLUSPIN,2024-04-01,7.1,7.1,6.4,6.5,116120.0
TALLUSPIN,2024-04-02,6.5,6.8,6.2,6.4,115881.0
TALLUSPIN,2024-04-03,6.9,6.9,6.5,6.5,33792.0
TALLUSPIN,2024-04-04,6.6,7.0,6.6,6.9,116432.0
TALLUSPIN,2024-04-08,6.9,7.2,6.9,7.2,35623.0
TALLUSPIN,2024-04-09,7.4,7.4,6.9,7.0,36983.0
TALLUSPIN,2024-04-15,7.5,7.5,6.8,6.9,49703.0
TALLUSPIN,2024-04-16,6.8,6.9,6.5,6.7,38267.0
TALLUSPIN,2024-04-17,7.1,7.1,6.7,6.7,11183.0
TALLUSPIN,2024-04-18,6.7,6.9,6.7,6.7,26033.0
TALLUSPIN,2024-04-21,7.0,7.0,6.6,6.9,31945.0
TALLUSPIN,2024-04-22,7.2,7.2,6.7,6.8,27740.0
TALLUSPIN,2024-04-23,6.8,6.8,6.6,6.7,24057.0
TALLUSPIN,2024-04-24,6.7,6.7,6.5,6.5,34842.0
TALLUSPIN,2024-04-25,6.4,6.6,6.4,6.5,29424.0
TALLUSPIN,2024-04-28,6.4,6.8,6.4,6.6,26410.0
TALLUSPIN,2024-04-29,6.6,6.7,6.5,6.6,15006.0
TALLUSPIN,2024-04-30,6.5,6.7,6.5,6.5,33849.0
TALLUSPIN,2024-05-02,6.4,6.6,6.4,6.4,50194.0
TALLUSPIN,2024-05-05,6.3,6.8,6.3,6.7,72090.0
TALLUSPIN,2024-05-06,6.7,6.9,6.7,6.8,112337.0
TALLUSPIN,2024-05-07,6.8,7.1,6.8,6.9,79266.0
TALLUSPIN,2024-05-08,6.8,6.8,6.7,6.8,104685.0
TALLUSPIN,2024-05-09,6.6,6.7,6.6,6.6,113149.0
TALLUSPIN,2024-05-12,6.6,6.7,6.5,6.5,140995.0
TALLUSPIN,2024-05-13,6.5,6.7,6.4,6.6,47513.0
TALLUSPIN,2024-05-14,6.6,6.6,6.5,6.5,61423.0
TALLUSPIN,2024-05-15,6.4,6.5,6.4,6.4,46525.0
TALLUSPIN,2024-05-16,6.4,6.6,6.4,6.5,25535.0
TALLUSPIN,2024-05-19,6.6,6.6,6.4,6.4,101067.0
TALLUSPIN,2024-05-20,6.4,6.4,6.3,6.3,78737.0
TALLUSPIN,2024-05-21,6.8,6.8,6.2,6.2,85477.0
TALLUSPIN,2024-05-23,6.3,6.4,6.1,6.1,89723.0
TALLUSPIN,2024-05-26,6.1,6.4,6.0,6.0,69991.0
TALLUSPIN,2024-05-27,6.2,6.2,5.9,6.1,33162.0
TALLUSPIN,2024-05-28,6.1,6.3,6.0,6.1,69691.0
TALLUSPIN,2024-05-29,6.2,6.2,6.0,6.1,32602.0
TALLUSPIN,2024-05-30,6.0,6.1,6.0,6.0,118368.0
TALLUSPIN,2024-06-02,6.4,6.4,6.0,6.1,20318.0
TALLUSPIN,2024-06-03,6.0,6.0,6.0,6.0,75643.0
TALLUSPIN,2024-06-04,6.0,6.2,5.9,6.0,186367.0
TALLUSPIN,2024-06-05,6.0,6.6,6.0,6.6,347950.0
TALLUSPIN,2024-06-06,6.6,6.6,6.5,6.6,109954.0
TALLUSPIN,2024-06-09,6.5,6.9,6.5,6.5,27876.0
TALLUSPIN,2024-06-10,6.4,6.4,6.4,6.4,20082.0
TALLUSPIN,2024-06-11,6.3,6.3,6.3,6.3,10000.0
TALLUSPIN,2024-06-12,6.2,6.8,6.2,6.2,65301.0
TALLUSPIN,2024-06-13,6.4,6.4,6.1,6.2,42969.0
TALLUSPIN,2024-06-19,6.4,6.5,6.3,6.4,6590.0
TALLUSPIN,2024-06-20,6.3,6.3,6.3,6.3,39309.0
TALLUSPIN,2024-06-23,6.5,6.5,6.2,6.2,30641.0
TALLUSPIN,2024-06-24,6.1,6.2,6.1,6.1,37483.0
TALLUSPIN,2024-06-25,6.0,6.4,6.0,6.0,85082.0
TALLUSPIN,2024-06-26,6.3,6.3,5.9,6.0,39178.0
TALLUSPIN,2024-06-27,6.0,6.2,6.0,6.0,28637.0
TALLUSPIN,2024-06-30,5.9,6.0,5.9,5.9,66845.0
TALLUSPIN,2024-07-02,5.8,6.2,5.8,6.0,49402.0
TALLUSPIN,2024-07-03,6.2,6.2,6.0,6.1,73132.0
TALLUSPIN,2024-07-04,6.2,6.4,6.2,6.4,102518.0
TALLUSPIN,2024-07-07,6.5,6.6,6.4,6.5,216454.0
TALLUSPIN,2024-07-08,6.5,6.6,6.4,6.4,215007.0
TALLUSPIN,2024-07-09,6.5,6.8,6.5,6.7,150380.0
TALLUSPIN,2024-07-10,6.9,6.9,6.5,6.6,55213.0
TALLUSPIN,2024-07-11,6.5,6.6,6.5,6.5,31927.0
TALLUSPIN,2024-07-14,6.4,6.4,6.4,6.4,6715.0
TALLUSPIN,2024-07-15,6.3,6.3,6.3,6.3,28993.0
TALLUSPIN,2024-07-16,6.3,6.3,6.2,6.2,21016.0
TALLUSPIN,2024-07-18,6.1,6.1,6.1,6.1,19435.0
TALLUSPIN,2024-07-24,6.0,6.0,6.0,6.0,3556.0
TALLUSPIN,2024-07-25,6.0,6.2,5.9,5.9,82593.0
TALLUSPIN,2024-07-28,5.9,6.0,5.8,5.8,144743.0
TALLUSPIN,2024-07-29,5.8,5.9,5.7,5.8,58473.0
TALLUSPIN,2024-07-30,5.8,5.8,5.7,5.7,124104.0
TALLUSPIN,2024-07-31,5.7,5.7,5.6,5.7,13750.0
TALLUSPIN,2024-08-01,5.9,5.9,5.7,5.7,4808.0
TALLUSPIN,2024-08-04,5.6,5.6,5.6,5.6,19070.0
TALLUSPIN,2024-08-06,6.1,6.1,6.0,6.1,106363.0
TALLUSPIN,2024-08-07,6.3,6.7,6.3,6.7,287011.0
TALLUSPIN,2024-08-08,7.0,7.3,7.0,7.3,294019.0
TALLUSPIN,2024-08-11,8.0,8.0,7.5,7.7,956494.0
TALLUSPIN,2024-08-12,7.9,8.2,7.5,7.5,511469.0
TALLUSPIN,2024-08-13,7.4,7.5,7.3,7.4,238731.0
TALLUSPIN,2024-08-14,7.5,7.6,7.4,7.5,52985.0
TALLUSPIN,2024-08-15,7.5,7.8,7.5,7.6,140028.0
TALLUSPIN,2024-08-18,7.5,7.5,7.4,7.4,34157.0
TALLUSPIN,2024-08-19,7.4,7.5,7.2,7.2,115086.0
TALLUSPIN,2024-08-20,7.2,7.2,7.0,7.0,42068.0
TALLUSPIN,2024-08-21,6.8,6.9,6.8,6.8,13222.0
TALLUSPIN,2024-08-22,6.6,6.7,6.6,6.6,49342.0
TALLUSPIN,2024-08-25,7.0,7.0,6.5,6.5,36187.0
TALLUSPIN,2024-08-27,6.6,6.7,6.4,6.4,64763.0
TALLUSPIN,2024-08-28,6.4,6.8,6.4,6.6,15017.0
TALLUSPIN,2024-08-29,6.6,7.1,6.5,7.0,37028.0
TALLUSPIN,2024-09-01,7.3,7.3,7.1,7.2,30233.0
TALLUSPIN,2024-09-02,7.7,7.7,7.0,7.0,27046.0
TALLUSPIN,2024-09-03,7.0,7.4,7.0,7.0,27219.0
TALLUSPIN,2024-09-04,7.0,7.1,6.8,6.9,36038.0
TALLUSPIN,2024-09-05,7.0,7.0,6.7,6.9,53076.0
TALLUSPIN,2024-09-08,6.8,7.3,6.5,6.6,66578.0
TALLUSPIN,2024-09-09,6.5,6.7,6.5,6.7,57320.0
TALLUSPIN,2024-09-10,6.7,6.7,6.6,6.7,10195.0
TALLUSPIN,2024-09-11,6.7,6.8,6.7,6.8,27809.0
TALLUSPIN,2024-09-12,6.6,6.8,6.5,6.7,27521.0
TALLUSPIN,2024-09-15,6.4,7.0,6.4,6.7,18794.0
TALLUSPIN,2024-09-17,7.0,7.0,6.6,6.7,12573.0
TALLUSPIN,2024-09-18,6.7,6.7,6.5,6.6,27694.0
TALLUSPIN,2024-09-19,6.8,6.8,6.5,6.5,55925.0
TALLUSPIN,2024-09-22,6.5,6.8,6.5,6.6,19351.0
TALLUSPIN,2024-09-23,6.6,6.7,6.5,6.6,53252.0
TALLUSPIN,2024-09-24,6.6,6.6,6.4,6.4,40891.0
TALLUSPIN,2024-09-25,6.7,6.7,5.8,6.0,57964.0
TALLUSPIN,2024-09-26,6.1,6.3,6.0,6.1,5297.0
TALLUSPIN,2024-09-29,6.5,6.5,5.8,5.9,21455.0
TALLUSPIN,2024-09-30,5.9,5.9,5.8,5.8,11137.0
TALLUSPIN,2024-10-01,5.9,6.0,5.8,5.9,27265.0
TALLUSPIN,2024-10-02,6.0,6.0,5.4,5.7,76165.0
TALLUSPIN,2024-10-03,6.1,6.1,5.6,5.7,39030.0
TALLUSPIN,2024-10-06,5.9,5.9,5.6,5.8,63350.0
TALLUSPIN,2024-10-07,5.8,5.9,5.7,5.8,42468.0
TALLUSPIN,2024-10-08,5.9,6.0,5.7,5.8,24932.0
TALLUSPIN,2024-10-09,7.0,7.0,5.7,5.9,28028.0
TALLUSPIN,2024-10-14,5.5,5.8,5.5,5.5,42142.0
TALLUSPIN,2024-10-15,5.5,5.5,5.2,5.3,32191.0
TALLUSPIN,2024-10-16,5.4,5.4,4.9,5.1,18253.0
TALLUSPIN,2024-10-17,5.3,5.3,4.9,5.0,20631.0
TALLUSPIN,2024-10-20,5.3,5.3,4.9,5.0,69918.0
TALLUSPIN,2024-10-21,5.0,5.1,4.9,4.9,76051.0
TALLUSPIN,2024-10-22,4.9,5.3,4.9,5.3,68714.0
TALLUSPIN,2024-10-23,5.3,5.4,5.0,5.1,41822.0
TALLUSPIN,2024-10-24,5.0,5.1,4.9,4.9,80544.0
TALLUSPIN,2024-10-27,5.0,5.0,4.9,4.9,49037.0
TALLUSPIN,2024-10-28,4.9,5.2,4.7,5.0,22647.0
TALLUSPIN,2024-10-30,5.0,5.5,5.0,5.3,76910.0
TALLUSPIN,2024-10-31,5.1,5.7,5.1,5.6,63348.0
TALLUSPIN,2024-11-03,5.5,5.8,5.5,5.7,46284.0
TALLUSPIN,2024-11-04,5.7,5.9,5.6,5.6,19988.0
TALLUSPIN,2024-11-05,5.6,5.7,5.6,5.7,35797.0
TALLUSPIN,2024-11-06,5.7,5.7,5.5,5.6,35149.0
TALLUSPIN,2024-11-07,5.6,5.6,5.5,5.5,25273.0
TALLUSPIN,2024-11-10,5.5,5.6,5.3,5.4,15323.0
TALLUSPIN,2024-11-11,5.3,5.4,5.3,5.3,16760.0
TALLUSPIN,2024-11-12,5.3,5.3,5.1,5.2,55190.0
TALLUSPIN,2024-11-13,5.1,5.5,5.1,5.2,13796.0
TALLUSPIN,2024-11-14,5.2,5.4,5.2,5.3,17494.0
TALLUSPIN,2024-11-17,5.3,5.5,5.3,5.4,664.0
TALLUSPIN,2024-11-18,5.5,5.5,5.3,5.3,11495.0
TALLUSPIN,2024-11-19,5.8,5.8,5.3,5.4,12289.0
TALLUSPIN,2024-11-20,5.5,5.5,5.2,5.2,31104.0
TALLUSPIN,2024-11-21,5.2,5.5,4.9,5.0,34552.0
TALLUSPIN,2024-11-24,5.0,5.1,4.9,4.9,21925.0
TALLUSPIN,2024-11-25,5.1,5.1,4.8,4.9,22203.0
TALLUSPIN,2024-11-26,4.9,5.0,4.8,4.9,22142.0
TALLUSPIN,2024-11-27,5.2,5.3,5.0,5.2,30521.0
TALLUSPIN,2024-11-28,4.7,5.4,4.7,5.2,45400.0
TALLUSPIN,2024-12-01,5.6,5.6,4.9,5.1,9885.0
TALLUSPIN,2024-12-02,5.5,5.5,5.0,5.1,28577.0
TALLUSPIN,2024-12-03,5.0,5.2,5.0,5.1,68336.0
TALLUSPIN,2024-12-04,5.4,5.5,5.0,5.0,83240.0
TALLUSPIN,2024-12-05,5.0,5.1,4.8,4.9,86455.0
TALLUSPIN,2024-12-08,4.9,5.0,4.8,5.0,26066.0
TALLUSPIN,2024-12-09,5.0,5.1,4.9,4.9,19878.0
TALLUSPIN,2024-12-10,5.1,5.1,4.9,4.9,27860.0
TALLUSPIN,2024-12-11,5.1,5.1,4.7,4.8,18536.0
TALLUSPIN,2024-12-12,4.8,5.2,4.8,5.0,22151.0
TALLUSPIN,2024-12-15,5.5,5.5,4.9,5.0,28529.0
TALLUSPIN,2024-12-17,5.1,5.1,4.9,5.0,21535.0
TALLUSPIN,2024-12-18,5.0,5.2,4.9,5.0,13820.0
TALLUSPIN,2024-12-19,5.0,5.0,4.8,4.8,50468.0
TALLUSPIN,2024-12-22,4.7,4.9,4.7,4.8,31919.0
TALLUSPIN,2024-12-23,4.8,5.0,4.7,4.7,45384.0
TALLUSPIN,2024-12-24,4.7,4.9,4.7,4.9,7066.0
TALLUSPIN,2024-12-26,4.9,4.9,4.8,4.8,14234.0
TALLUSPIN,2024-12-29,4.8,5.0,4.8,4.9,30812.0
TALLUSPIN,2024-12-30,5.0,5.0,4.9,4.9,6020.0
TALLUSPIN,2025-01-01,4.9,5.2,4.9,5.2,38610.0
TALLUSPIN,2025-01-02,5.2,5.2,5.0,5.0,23204.0
TALLUSPIN,2025-01-05,5.2,5.2,5.0,5.1,11119.0
TALLUSPIN,2025-01-06,5.1,5.3,4.9,4.9,43439.0
TALLUSPIN,2025-01-07,5.0,5.2,4.8,4.9,42734.0
TALLUSPIN,2025-01-08,4.9,5.1,4.8,5.0,71439.0
TALLUSPIN,2025-01-09,5.5,5.5,4.9,4.9,76936.0
TALLUSPIN,2025-01-12,4.9,5.1,4.9,4.9,32120.0
TALLUSPIN,2025-01-13,4.9,5.0,4.8,4.8,42374.0
TALLUSPIN,2025-01-14,5.0,5.0,4.9,5.0,19723.0
TALLUSPIN,2025-01-15,5.2,5.2,5.0,5.1,56518.0
TALLUSPIN,2025-01-16,5.0,5.2,5.0,5.0,15217.0
TALLUSPIN,2025-01-19,5.0,5.3,5.0,5.1,83603.0
TALLUSPIN,2025-01-20,5.1,5.2,5.0,5.0,64923.0
TALLUSPIN,2025-01-21,5.0,5.2,5.0,5.0,69377.0
TALLUSPIN,2025-01-22,5.1,5.1,4.9,5.0,17170.0
TALLUSPIN,2025-01-23,5.1,5.1,5.0,5.1,28286.0
TALLUSPIN,2025-01-26,5.0,5.1,4.9,4.9,71300.0
TALLUSPIN,2025-01-27,5.0,5.1,5.0,5.0,77007.0
TALLUSPIN,2025-01-28,5.1,5.5,5.1,5.5,260186.0
TALLUSPIN,2025-01-29,5.7,6.0,5.5,6.0,950846.0
TALLUSPIN,2025-01-30,6.0,6.2,5.7,6.2,597838.0
TALLUSPIN,2025-02-02,6.0,6.8,6.0,6.8,696450.0
TALLUSPIN,2025-02-03,7.0,7.3,6.5,6.5,880466.0
TALLUSPIN,2025-02-04,6.8,6.8,6.2,6.5,593486.0
TALLUSPIN,2025-02-05,6.6,7.0,6.2,6.3,333943.0
TALLUSPIN,2025-02-06,6.5,6.6,6.3,6.5,382654.0
TALLUSPIN,2025-02-09,6.5,6.5,6.1,6.2,299689.0
TALLUSPIN,2025-02-10,6.3,6.4,6.2,6.2,86914.0
TALLUSPIN,2025-02-11,6.3,6.4,6.1,6.2,94390.0
TALLUSPIN,2025-02-12,6.3,6.8,6.3,6.7,293169.0
TALLUSPIN,2025-02-13,7.0,7.3,6.5,6.7,646490.0
TALLUSPIN,2025-02-16,6.7,6.7,6.3,6.4,218240.0
TALLUSPIN,2025-02-17,6.4,6.6,6.2,6.2,124069.0
TALLUSPIN,2025-02-18,6.6,6.6,6.2,6.3,161536.0
TALLUSPIN,2025-02-19,6.3,6.4,6.2,6.3,88041.0
TALLUSPIN,2025-02-20,6.4,6.4,6.1,6.2,166056.0
TALLUSPIN,2025-02-23,6.4,6.4,6.3,6.3,83008.0
TALLUSPIN,2025-02-24,6.4,6.6,6.3,6.4,149551.0
TALLUSPIN,2025-02-25,6.5,6.5,6.2,6.2,96111.0
TALLUSPIN,2025-02-26,6.3,6.5,6.3,6.3,104213.0
TALLUSPIN,2025-02-27,6.3,6.6,6.3,6.4,254260.0
TALLUSPIN,2025-03-02,6.4,6.6,6.4,6.4,102461.0
TALLUSPIN,2025-03-03,6.5,6.5,6.4,6.4,50348.0
TALLUSPIN,2025-03-04,6.4,6.5,6.2,6.3,58119.0
TALLUSPIN,2025-03-05,6.3,6.4,6.2,6.2,36449.0
TALLUSPIN,2025-03-06,6.3,6.4,6.1,6.2,51113.0
TALLUSPIN,2025-03-09,6.4,6.5,6.2,6.2,21009.0
TALLUSPIN,2025-03-10,6.4,6.4,6.0,6.1,114855.0
TALLUSPIN,2025-03-11,6.3,6.3,5.9,6.0,82710.0
TALLUSPIN,2025-03-12,6.5,6.5,6.0,6.0,60088.0
TALLUSPIN,2025-03-13,6.2,6.2,6.0,6.0,34514.0
TALLUSPIN,2025-03-16,6.2,6.2,6.0,6.0,27766.0
TALLUSPIN,2025-03-17,6.2,6.2,5.9,6.0,19405.0
TALLUSPIN,2025-03-18,6.2,6.2,5.9,5.9,60440.0
TALLUSPIN,2025-03-19,6.0,6.1,5.4,5.6,172572.0
TALLUSPIN,2025-03-20,5.9,6.0,5.7,5.7,127224.0
TALLUSPIN,2025-03-23,6.0,6.0,5.7,5.8,16974.0
TALLUSPIN,2025-03-24,6.3,6.3,5.7,5.7,51000.0
TALLUSPIN,2025-03-25,5.9,5.9,5.7,5.7,41851.0
TALLUSPIN,2025-03-27,5.8,5.9,5.7,5.7,19948.0
TALLUSPIN,2025-04-06,5.6,5.7,5.3,5.6,85870.0
TALLUSPIN,2025-04-07,5.7,5.7,5.6,5.6,88466.0
TALLUSPIN,2025-04-08,5.7,5.7,5.4,5.6,72767.0
TALLUSPIN,2025-04-09,5.6,5.6,5.4,5.5,45218.0
TALLUSPIN,2025-04-10,5.7,5.7,5.4,5.4,80515.0
TALLUSPIN,2025-04-13,5.7,5.7,5.3,5.3,76369.0
TALLUSPIN,2025-04-15,5.6,5.6,5.1,5.2,50000.0
TALLUSPIN,2025-04-16,5.6,5.6,5.0,5.0,68888.0
TALLUSPIN,2025-04-17,5.5,5.5,5.0,5.1,40398.0
TALLUSPIN,2025-04-20,5.6,5.6,5.1,5.1,32996.0
TALLUSPIN,2025-04-21,5.3,5.4,5.1,5.2,77861.0
TALLUSPIN,2025-04-22,5.3,5.4,5.2,5.2,67337.0
TALLUSPIN,2025-04-23,5.2,5.3,5.2,5.2,34363.0
TALLUSPIN,2025-04-24,5.4,5.4,5.1,5.2,16742.0
TALLUSPIN,2025-04-27,5.7,5.7,5.0,5.2,97934.0
TALLUSPIN,2025-04-28,5.4,5.4,5.1,5.2,25204.0
TALLUSPIN,2025-04-29,5.4,5.5,5.2,5.4,108058.0
TALLUSPIN,2025-04-30,5.5,5.6,5.3,5.4,32921.0
TALLUSPIN,2025-05-04,5.5,5.5,5.1,5.3,25715.0
TALLUSPIN,2025-05-05,5.5,5.5,5.3,5.3,9212.0
TALLUSPIN,2025-05-06,5.6,5.6,5.2,5.3,30908.0
TALLUSPIN,2025-05-07,5.5,5.5,4.9,4.9,147927.0
TALLUSPIN,2025-05-08,5.2,5.3,5.1,5.3,109699.0
TALLUSPIN,2025-05-12,5.4,5.5,5.2,5.2,85459.0
TALLUSPIN,2025-05-13,5.3,5.4,5.2,5.2,22250.0
TALLUSPIN,2025-05-14,5.3,5.3,5.0,5.0,82369.0
TALLUSPIN,2025-05-15,5.1,5.1,4.9,4.9,63165.0
TALLUSPIN,2025-05-17,5.1,5.1,5.0,5.0,24205.0
TALLUSPIN,2025-05-18,5.1,5.2,4.9,5.0,41983.0
TALLUSPIN,2025-05-19,5.1,5.2,5.0,5.0,43019.0
TALLUSPIN,2025-05-20,5.1,5.1,4.9,5.0,34706.0
TALLUSPIN,2025-05-21,5.1,5.1,4.9,4.9,27905.0
TALLUSPIN,2025-05-22,5.0,5.2,5.0,5.1,79001.0
TALLUSPIN,2025-05-24,5.0,5.1,4.9,5.0,9815.0
TALLUSPIN,2025-05-25,5.0,5.0,4.9,4.9,36826.0
TALLUSPIN,2025-05-26,5.0,5.0,4.9,4.9,17375.0
TALLUSPIN,2025-05-27,5.0,5.0,4.8,4.9,36888.0
TALLUSPIN,2025-05-28,5.0,5.1,4.8,5.0,69212.0
TALLUSPIN,2025-05-29,5.0,5.1,4.9,5.0,41025.0
TALLUSPIN,2025-06-01,5.0,5.1,4.9,4.9,34607.0
TALLUSPIN,2025-06-02,5.0,5.1,4.9,5.0,40305.0
TALLUSPIN,2025-06-03,5.0,5.1,4.9,4.9,79288.0
TALLUSPIN,2025-06-04,5.0,5.1,4.9,5.0,16076.0
TALLUSPIN,2025-06-15,5.0,5.1,4.9,5.1,16270.0
TALLUSPIN,2025-06-16,5.2,5.2,5.1,5.1,11250.0
TALLUSPIN,2025-06-17,5.2,5.2,4.8,4.9,140976.0
TALLUSPIN,2025-06-18,4.9,5.0,4.9,4.9,13403.0
TALLUSPIN,2025-06-19,5.0,5.0,4.9,4.9,12510.0
TALLUSPIN,2025-06-22,4.9,4.9,4.8,4.8,47991.0
TALLUSPIN,2025-06-23,4.9,4.9,4.8,4.8,27785.0
TALLUSPIN,2025-06-24,4.9,5.0,4.8,4.8,38343.0
TALLUSPIN,2025-06-25,4.9,5.0,4.8,4.9,33722.0
TALLUSPIN,2025-06-26,4.9,5.1,4.9,5.0,68868.0
TALLUSPIN,2025-06-29,5.1,5.1,5.0,5.0,78700.0
TALLUSPIN,2025-06-30,5.0,5.1,4.9,5.0,27891.0
TALLUSPIN,2025-07-02,5.1,5.1,4.9,5.0,102126.0
TALLUSPIN,2025-07-03,5.0,5.1,4.9,4.9,36944.0
TALLUSPIN,2025-07-07,5.0,5.1,4.9,5.0,46818.0
TALLUSPIN,2025-07-08,5.1,5.1,4.9,4.9,139987.0
TALLUSPIN,2025-07-09,5.0,5.1,4.9,5.0,102540.0
TALLUSPIN,2025-07-10,5.0,5.1,5.0,5.0,132698.0
TALLUSPIN,2025-07-13,5.0,5.1,5.0,5.0,60882.0
TALLUSPIN,2025-07-14,5.1,5.1,5.0,5.0,101202.0
TALLUSPIN,2025-07-15,5.1,5.2,5.0,5.1,125964.0
TALLUSPIN,2025-07-16,5.2,5.6,5.1,5.5,304291.0
TALLUSPIN,2025-07-17,5.6,5.6,5.4,5.5,58624.0
TALLUSPIN,2025-07-20,5.8,5.8,5.7,5.8,126878.0
TALLUSPIN,2025-07-21,5.6,5.8,5.4,5.4,157703.0
TALLUSPIN,2025-07-22,5.5,5.5,5.4,5.4,49419.0
TALLUSPIN,2025-07-23,5.5,5.5,5.3,5.4,75336.0
TALLUSPIN,2025-07-24,5.5,5.5,5.3,5.3,37811.0
TALLUSPIN,2025-07-27,5.2,5.4,5.2,5.2,202123.0
TALLUSPIN,2025-07-28,5.4,5.4,5.2,5.3,39277.0
TALLUSPIN,2025-07-29,5.4,5.4,5.3,5.3,90475.0
TALLUSPIN,2025-07-30,5.4,5.4,5.2,5.3,70065.0
TALLUSPIN,2025-07-31,5.6,5.6,5.2,5.2,181517.0
TALLUSPIN,2025-08-03,5.4,5.6,5.4,5.5,199697.0
TALLUSPIN,2025-08-04,5.6,5.6,5.3,5.4,48883.0
TALLUSPIN,2025-08-06,5.6,5.6,5.4,5.4,141215.0
TALLUSPIN,2025-08-07,5.6,5.6,5.4,5.5,68261.0
TALLUSPIN,2025-08-10,5.5,5.7,5.5,5.6,237844.0
TALLUSPIN,2025-08-11,5.8,6.1,5.7,6.1,695255.0
TALLUSPIN,2025-08-12,6.7,6.7,5.9,6.0,492457.0
TALLUSPIN,2025-08-13,6.0,6.1,5.8,6.0,249959.0
TALLUSPIN,2025-08-14,6.1,6.1,5.8,6.0,254888.0
TALLUSPIN,2025-08-17,6.0,6.3,5.9,6.2,384785.0
TALLUSPIN,2025-08-18,6.3,6.5,6.2,6.4,309037.0
TALLUSPIN,2025-08-19,6.2,6.4,6.1,6.2,146803.0
TALLUSPIN,2025-08-20,6.1,6.2,5.9,6.0,197047.0
TALLUSPIN,2025-08-21,5.8,6.1,5.8,6.0,160019.0
TALLUSPIN,2025-08-24,6.0,6.0,5.7,5.9,277782.0
TALLUSPIN,2025-08-25,5.7,6.0,5.7,5.8,67798.0
TALLUSPIN,2025-08-26,5.7,6.1,5.3,5.3,386329.0
TALLUSPIN,2025-08-27,5.5,5.8,5.5,5.6,126016.0
TALLUSPIN,2025-08-28,5.6,5.9,5.6,5.8,65251.0
TALLUSPIN,2025-08-31,5.9,6.2,5.9,6.2,158437.0
TALLUSPIN,2025-09-01,6.0,6.2,5.9,5.9,127158.0
TALLUSPIN,2025-09-02,5.8,6.1,5.8,6.0,70872.0
TALLUSPIN,2025-09-03,5.9,6.1,5.7,5.8,134197.0
TALLUSPIN,2025-09-04,5.7,6.1,5.7,5.9,17791.0
TALLUSPIN,2025-09-07,5.7,6.0,5.7,5.8,234552.0
TALLUSPIN,2025-09-08,5.9,6.1,5.8,6.0,365527.0
