symbol,date,open,high,low,close,volume
Cement,2022-02-09,103.88571428571429,105.97142857142856,102.94285714285716,104.1,2082324.0
Cement,2022-02-10,105.61428571428571,106.64285714285714,104.08571428571427,105.74285714285716,2626421.0
Cement,2022-02-13,106.45714285714288,107.57142857142856,104.9,105.82857142857142,2962141.0
Cement,2022-02-14,105.88571428571429,106.58571428571427,103.85714285714286,104.4,2131604.0
Cement,2022-02-15,104.55714285714284,105.15714285714286,103.1,103.55714285714284,1386062.0
Cement,2022-02-16,104.45714285714288,105.51428571428572,103.21428571428572,104.1,2498258.0
Cement,2022-02-17,104.04285714285716,106.87142857142858,103.4,104.95714285714284,2594879.0
Cement,2022-02-20,104.98571428571428,107.08571428571427,104.25714285714284,105.77142857142856,2765820.0
Cement,2022-02-22,106.12857142857143,107.54285714285716,103.9,104.54285714285712,2603398.0
Cement,2022-02-23,104.78571428571428,106.1,103.7,104.81428571428572,3103867.0
Cement,2022-02-24,105.62857142857142,107.58571428571427,103.41428571428573,104.31428571428572,2608926.0
Cement,2022-02-27,103.77142857142856,104.25714285714284,97.37142857142858,100.94285714285716,3065078.0
Cement,2022-02-28,101.42857142857144,103.01428571428572,99.94285714285716,101.02857142857144,2130291.0
Cement,2022-03-01,102.17142857142858,103.68571428571428,99.77142857142856,100.4,2063230.0
Cement,2022-03-02,100.91428571428573,102.62857142857142,98.61428571428571,99.67142857142858,1348622.0
Cement,2022-03-03,99.07142857142856,100.78571428571428,97.42857142857144,99.62857142857143,1242684.0
Cement,2022-03-06,99.54285714285712,100.01428571428572,97.88571428571429,98.34285714285714,1246855.0
Cement,2022-03-07,97.88571428571429,98.2,92.28571428571428,93.47142857142856,3028461.0
Cement,2022-03-08,93.11428571428571,97.05714285714284,90.04285714285713,94.85714285714286,2865954.0
Cement,2022-03-09,97.1,99.35714285714286,95.04285714285712,97.65714285714286,2484826.0
Cement,2022-03-10,98.37142857142858,99.25714285714284,96.32857142857144,96.88571428571429,2183884.0
Cement,2022-03-13,97.0,98.9,96.02857142857144,97.28571428571428,2989943.0
Cement,2022-03-14,98.18571428571428,99.3,96.67142857142858,97.58571428571427,2236391.0
Cement,2022-03-15,98.52857142857142,98.81428571428572,96.9,97.68571428571428,1452791.0
Cement,2022-03-16,100.15714285714286,100.65714285714286,96.84285714285714,97.42857142857144,1092675.0
Cement,2022-03-20,97.1,97.27142857142856,95.8,96.01428571428572,1192849.0
Cement,2022-03-21,95.78571428571428,96.97142857142856,94.51428571428572,95.88571428571429,749863.0
Cement,2022-03-22,96.31428571428572,98.52857142857144,95.78571428571428,97.72857142857144,967037.0
Cement,2022-03-23,97.61428571428571,98.62857142857142,96.64285714285714,97.11428571428571,1735438.0
Cement,2022-03-24,97.51428571428572,98.8,96.85714285714286,98.15714285714284,1328786.0
Cement,2022-03-27,99.11428571428571,100.34285714285714,97.9,99.35714285714286,1262272.0
Cement,2022-03-28,99.3,101.3,98.67142857142858,100.61428571428571,6736399.0
Cement,2022-03-29,100.87142857142858,102.04285714285712,99.74285714285716,100.82857142857142,3457872.0
Cement,2022-03-30,100.71428571428572,101.25714285714284,99.64285714285714,100.5,2064077.0
Cement,2022-03-31,101.31428571428572,101.55714285714284,99.11428571428571,99.71428571428572,2157466.0
Cement,2022-04-03,100.11428571428571,101.87142857142857,99.47142857142856,100.77142857142856,3017440.0
Cement,2022-04-04,100.55714285714284,101.47142857142856,99.71428571428572,100.22857142857144,2432992.0
Cement,2022-04-05,99.92857142857144,101.25714285714284,98.85714285714286,99.9,4307576.0
Cement,2022-04-06,99.87142857142858,101.18571428571428,98.55714285714284,99.6,5281475.0
Cement,2022-04-07,99.65714285714286,100.9,98.78571428571428,99.41428571428573,3353684.0
Cement,2022-04-10,100.5,101.44285714285716,99.1,99.9,2618026.0
Cement,2022-04-11,100.72857142857144,101.45714285714288,99.37142857142858,100.37142857142858,2372421.0
Cement,2022-04-12,101.27142857142856,101.72857142857144,99.72857142857144,100.78571428571428,2093462.0
Cement,2022-04-13,100.12857142857142,100.91428571428573,99.08571428571427,99.97142857142856,1583526.0
Cement,2022-04-17,100.45714285714288,100.82857142857142,98.65714285714286,98.81428571428572,1137348.0
Cement,2022-04-18,97.61428571428571,98.8142857142857,96.88571428571429,97.27142857142856,1817187.0
Cement,2022-04-19,95.88571428571429,99.55714285714284,95.54285714285712,98.17142857142858,2043213.0
Cement,2022-04-20,98.6,101.14285714285714,97.47142857142856,99.02857142857144,1941062.0
Cement,2022-04-21,99.45714285714288,101.67142857142858,98.11428571428571,99.61428571428571,2660095.0
Cement,2022-04-24,98.91428571428573,99.77142857142856,98.34285714285714,99.1,1539926.0
Cement,2022-04-25,100.31428571428572,101.62857142857142,97.92857142857144,100.28571428571428,1119817.0
Cement,2022-04-26,102.31428571428572,102.94285714285716,98.28571428571428,99.21428571428572,3076457.0
Cement,2022-04-27,99.3,100.94285714285716,97.94285714285716,99.14285714285714,3174330.0
Cement,2022-04-28,98.45714285714288,99.18571428571428,95.2285714285714,97.85714285714286,1838366.0
Cement,2022-05-05,96.98571428571428,98.08571428571427,94.84285714285714,95.67142857142858,1121838.0
Cement,2022-05-08,94.84285714285714,96.62857142857142,93.44285714285716,94.8,2186718.0
Cement,2022-05-09,95.27142857142856,96.14285714285714,94.45714285714288,95.4,2337773.0
Cement,2022-05-10,95.94285714285716,96.95714285714288,94.62857142857142,95.1857142857143,2746157.0
Cement,2022-05-11,95.02857142857144,96.15714285714286,93.75714285714284,93.95714285714288,1414450.0
Cement,2022-05-12,93.61428571428571,95.05714285714284,92.21428571428572,92.81428571428572,1269851.0
Cement,2022-05-16,92.27142857142856,92.32857142857142,89.02857142857144,89.24285714285715,2469966.0
Cement,2022-05-17,89.07142857142857,90.04285714285713,85.85714285714286,87.58571428571429,2807209.0
Cement,2022-05-18,87.89999999999999,88.78571428571429,84.88571428571429,86.27142857142857,1913533.0
Cement,2022-05-19,85.12857142857142,87.35714285714286,84.0,85.41428571428571,1381830.0
Cement,2022-05-22,84.10000000000001,86.24285714285715,81.97142857142856,82.87142857142858,1250025.0
Cement,2022-05-23,86.15714285714286,86.35714285714286,83.65714285714286,84.58571428571429,1396284.0
Cement,2022-05-24,84.84285714285714,85.78571428571429,82.61428571428571,83.52857142857144,1320224.0
Cement,2022-05-25,84.38571428571429,85.52857142857144,81.28571428571429,82.41428571428571,1318198.0
Cement,2022-05-26,83.71428571428571,84.81428571428572,82.01428571428572,83.15714285714286,993570.0
Cement,2022-05-29,85.84285714285714,86.5,84.18571428571428,85.04285714285713,1735754.0
Cement,2022-05-30,85.68571428571428,86.2,84.41428571428571,85.0,1443009.0
Cement,2022-05-31,86.11428571428571,86.2,84.10000000000001,84.55714285714285,1432499.0
Cement,2022-06-01,86.10000000000001,87.77142857142857,84.34285714285714,85.88571428571429,1666601.0
Cement,2022-06-02,88.24285714285715,89.10000000000001,85.81428571428572,87.5,2306470.0
Cement,2022-06-05,87.65714285714286,88.51428571428572,86.25714285714285,86.88571428571429,2965025.0
Cement,2022-06-06,86.74285714285715,87.77142857142857,85.77142857142857,86.27142857142857,3087144.0
Cement,2022-06-07,86.12857142857142,86.98571428571428,85.45714285714287,86.05714285714285,1202085.0
Cement,2022-06-08,86.11428571428571,87.28571428571429,85.15714285714286,86.32857142857142,1959788.0
Cement,2022-06-09,87.45714285714287,88.10000000000001,86.3,86.62857142857142,1192413.0
Cement,2022-06-12,86.87142857142858,87.45714285714287,85.54285714285713,86.02857142857144,1811000.0
Cement,2022-06-13,86.2,87.18571428571428,84.7,85.24285714285715,1458467.0
Cement,2022-06-14,85.24285714285715,86.44285714285715,83.97142857142858,84.8,1677276.0
Cement,2022-06-15,86.62857142857142,86.87142857142858,84.34285714285714,84.82857142857142,1468075.0
Cement,2022-06-16,85.94285714285715,86.64285714285714,84.21428571428571,84.84285714285714,2313212.0
Cement,2022-06-19,85.2,86.65714285714286,84.37142857142858,84.78571428571429,1407996.0
Cement,2022-06-20,84.54285714285713,85.71428571428571,83.77142857142857,84.28571428571429,1671220.0
Cement,2022-06-21,85.22857142857143,85.75714285714285,83.54285714285713,83.84285714285714,1003363.0
Cement,2022-06-22,84.25714285714285,86.2,83.0,85.12857142857142,1172534.0
Cement,2022-06-23,85.84285714285714,86.84285714285714,84.5,85.72857142857143,1338425.0
Cement,2022-06-26,85.88571428571429,86.34285714285714,84.67142857142858,85.48571428571428,2264119.0
Cement,2022-06-27,85.32857142857142,86.2,84.41428571428571,84.77142857142857,1593227.0
Cement,2022-06-28,85.14285714285714,86.97142857142856,84.0,85.12857142857142,1459588.0
Cement,2022-06-29,85.85714285714286,86.37142857142858,84.39999999999999,85.24285714285715,1386244.0
Cement,2022-06-30,86.94285714285715,88.0,84.77142857142857,86.62857142857142,2456020.0
Cement,2022-07-03,86.57142857142857,88.25714285714285,85.82857142857142,86.47142857142856,2232345.0
Cement,2022-07-04,86.88571428571429,88.3,85.31428571428572,86.91428571428571,2514832.0
Cement,2022-07-05,87.57142857142857,88.52857142857144,86.35714285714286,87.07142857142857,2804973.0
Cement,2022-07-06,86.77142857142857,87.61428571428571,86.04285714285713,86.44285714285715,1694207.0
Cement,2022-07-07,86.75714285714285,87.32857142857142,85.55714285714285,86.12857142857142,1153927.0
Cement,2022-07-12,86.97142857142856,87.32857142857142,84.94285714285715,85.27142857142857,812074.0
Cement,2022-07-13,85.44285714285715,86.11428571428571,84.18571428571428,84.32857142857142,913287.0
Cement,2022-07-14,84.75714285714285,86.35714285714286,84.15714285714286,84.88571428571429,719136.0
Cement,2022-07-17,85.71428571428571,86.51428571428572,84.04285714285713,84.67142857142858,1422531.0
Cement,2022-07-18,84.94285714285715,85.65714285714286,83.05714285714285,83.42857142857143,1985413.0
Cement,2022-07-19,82.04285714285713,83.5,81.81428571428572,82.22857142857143,2040682.0
Cement,2022-07-20,82.48571428571428,83.91428571428571,80.95714285714287,82.15714285714286,1343290.0
Cement,2022-07-21,82.57142857142857,83.48571428571428,80.98571428571428,81.45714285714284,2552389.0
Cement,2022-07-24,80.92857142857143,81.52857142857144,79.87142857142858,80.24285714285715,1018996.0
Cement,2022-07-25,80.02857142857144,81.08571428571429,78.71428571428571,80.05714285714285,1797246.0
Cement,2022-07-26,82.07142857142857,82.51428571428572,79.64285714285714,80.31428571428572,1716770.0
Cement,2022-07-27,80.28571428571429,81.2,78.82857142857142,79.12857142857142,1035467.0
Cement,2022-07-28,78.7,78.74285714285713,77.61428571428571,77.81428571428572,1114440.0
Cement,2022-07-31,81.15714285714286,83.15714285714286,79.48571428571428,81.55714285714285,1521999.0
Cement,2022-08-01,82.65714285714286,83.28571428571429,80.01428571428572,80.9,2046364.0
Cement,2022-08-02,80.45714285714287,82.87142857142858,80.2,82.39999999999999,2096589.0
Cement,2022-08-03,82.48571428571428,84.38571428571429,81.65714285714286,82.27142857142857,2853939.0
Cement,2022-08-04,82.71428571428571,83.22857142857143,80.85714285714286,81.74285714285715,2397018.0
Cement,2022-08-07,81.65714285714286,83.60000000000001,81.08571428571429,83.22857142857143,4585753.0
Cement,2022-08-08,82.62857142857142,83.71428571428571,81.7,82.28571428571429,3802204.0
Cement,2022-08-10,81.85714285714286,82.39999999999999,80.21428571428571,80.78571428571429,2059778.0
Cement,2022-08-11,81.0,81.87142857142858,80.12857142857142,80.72857142857143,1939972.0
Cement,2022-08-14,80.65714285714286,81.48571428571428,79.88571428571429,80.35714285714286,2357217.0
Cement,2022-08-16,80.84285714285714,81.64285714285714,80.32857142857142,81.05714285714285,1666084.0
Cement,2022-08-17,81.89999999999999,84.82857142857142,81.37142857142858,83.47142857142858,8426103.0
Cement,2022-08-21,83.52857142857144,84.55714285714285,82.01428571428572,83.2,6485710.0
Cement,2022-08-22,84.97142857142856,85.75714285714285,83.47142857142856,83.89999999999999,6737342.0
Cement,2022-08-23,84.52857142857144,85.35714285714286,82.91428571428571,83.61428571428571,5148148.0
Cement,2022-08-24,83.67142857142858,84.25714285714285,82.2,82.62857142857142,2893202.0
Cement,2022-08-25,82.62857142857142,84.54285714285713,81.57142857142857,83.14285714285714,6149812.0
Cement,2022-08-28,84.54285714285713,84.92857142857143,82.67142857142858,83.3,4406766.0
Cement,2022-08-29,83.75714285714285,84.58571428571429,82.51428571428572,82.87142857142858,3575029.0
Cement,2022-08-30,82.74285714285715,84.32857142857142,82.22857142857143,83.2,6473882.0
Cement,2022-08-31,83.71428571428571,86.42857142857143,82.57142857142857,85.77142857142857,14486794.0
Cement,2022-09-01,87.07142857142857,89.89999999999999,85.42857142857143,87.81428571428572,7744359.0
Cement,2022-09-04,88.0,90.04285714285713,85.95714285714287,87.25714285714287,11451147.0
Cement,2022-09-05,87.64285714285714,87.89999999999999,84.78571428571429,85.05714285714285,4200846.0
Cement,2022-09-06,87.34285714285714,88.14285714285714,84.60000000000001,85.47142857142856,4506419.0
Cement,2022-09-07,85.55714285714285,87.62857142857142,85.11428571428571,86.3,14217947.0
Cement,2022-09-08,86.47142857142856,87.89999999999999,85.45714285714287,86.08571428571429,14848932.0
Cement,2022-09-11,86.31428571428572,87.2,85.02857142857144,85.34285714285714,7245091.0
Cement,2022-09-12,85.58571428571429,86.12857142857142,84.2,84.85714285714286,5890111.0
Cement,2022-09-13,85.25714285714285,85.81428571428572,84.15714285714286,84.52857142857144,4834137.0
Cement,2022-09-14,85.18571428571428,85.35714285714286,83.72857142857143,83.95714285714287,4459652.0
Cement,2022-09-15,83.98571428571428,85.24285714285715,82.98571428571428,84.10000000000001,2846246.0
Cement,2022-09-18,84.01428571428572,85.37142857142858,83.28571428571429,84.08571428571429,4705014.0
Cement,2022-09-19,84.02857142857144,85.17142857142858,83.15714285714286,83.84285714285714,5596743.0
Cement,2022-09-20,83.78571428571429,85.7,83.12857142857142,84.04285714285713,11298226.0
Cement,2022-09-21,83.52857142857144,84.78571428571429,82.85714285714286,83.14285714285714,7324742.0
Cement,2022-09-22,83.78571428571429,84.39999999999999,82.78571428571429,83.12857142857142,4976400.0
Cement,2022-09-25,83.47142857142856,83.82857142857142,82.64285714285714,82.89999999999999,3846376.0
Cement,2022-09-26,83.0,83.25714285714285,82.32857142857142,82.51428571428572,2573107.0
Cement,2022-09-27,82.44285714285715,82.91428571428571,82.08571428571429,82.25714285714285,2852446.0
Cement,2022-09-28,82.07142857142857,82.65714285714286,81.88571428571429,82.17142857142858,1966788.0
Cement,2022-09-29,82.72857142857143,82.88571428571429,81.91428571428571,82.25714285714285,1296638.0
Cement,2022-10-02,82.47142857142856,83.37142857142858,82.05714285714285,82.8,2889160.0
Cement,2022-10-03,82.89999999999999,83.35714285714286,82.10000000000001,82.8,2675738.0
Cement,2022-10-04,82.98571428571428,83.34285714285714,82.27142857142857,82.7,2038121.0
Cement,2022-10-06,82.48571428571428,83.0,82.04285714285713,82.31428571428572,1654705.0
Cement,2022-10-10,82.42857142857143,82.68571428571428,80.35714285714286,81.0,2036638.0
Cement,2022-10-11,80.8,81.38571428571429,80.35714285714286,80.67142857142858,1630001.0
Cement,2022-10-12,80.71428571428571,81.84285714285714,80.5,81.5,3359243.0
Cement,2022-10-13,81.25714285714285,81.94285714285715,80.97142857142856,81.58571428571429,2217506.0
Cement,2022-10-16,81.74285714285715,82.18571428571428,80.38571428571429,81.12857142857142,2035851.0
Cement,2022-10-17,81.31428571428572,82.12857142857142,80.5,80.7,1996701.0
Cement,2022-10-18,80.45714285714287,81.01428571428572,80.12857142857142,80.31428571428572,957706.0
Cement,2022-10-19,80.2,80.81428571428572,80.07142857142857,80.3,2021101.0
Cement,2022-10-20,80.47142857142856,80.67142857142858,79.85714285714286,80.32857142857142,2367033.0
Cement,2022-10-23,80.52857142857144,80.54285714285713,79.7,79.84285714285714,1295198.0
Cement,2022-10-24,79.52857142857144,79.58571428571429,79.47142857142856,79.51428571428572,171036.0
Cement,2022-10-25,79.51428571428572,80.22857142857143,79.5,79.54285714285713,1203984.0
Cement,2022-10-26,79.60000000000001,80.05714285714285,79.5,79.57142857142857,1794510.0
Cement,2022-10-27,79.62857142857142,79.78571428571429,79.57142857142857,79.7,837809.0
Cement,2022-10-30,79.57142857142857,79.85714285714286,79.47142857142856,79.5,1197550.0
Cement,2022-10-31,79.65714285714286,79.75714285714285,79.47142857142856,79.52857142857144,918568.0
Cement,2022-11-01,79.47142857142856,79.78571428571429,79.47142857142856,79.68571428571428,2104321.0
Cement,2022-11-02,79.60000000000001,80.32857142857142,79.54285714285713,79.81428571428572,3185522.0
Cement,2022-11-03,79.61428571428571,80.34285714285714,79.60000000000001,79.95714285714287,6489714.0
Cement,2022-11-06,79.82857142857142,81.04285714285713,79.82857142857142,80.48571428571428,5141547.0
Cement,2022-11-07,80.52857142857144,81.15714285714286,80.15714285714286,80.54285714285713,2341603.0
Cement,2022-11-08,80.65714285714286,81.41428571428571,80.2,80.34285714285714,2570054.0
Cement,2022-11-09,80.7,80.75714285714285,79.65714285714286,79.84285714285714,1837813.0
Cement,2022-11-10,79.85714285714286,80.17142857142858,79.71428571428571,79.85714285714286,1506495.0
Cement,2022-11-13,79.8,79.92857142857143,79.51428571428572,79.54285714285713,1187912.0
Cement,2022-11-14,79.54285714285713,79.55714285714285,79.47142857142856,79.48571428571428,2234870.0
Cement,2022-11-15,79.47142857142856,79.5,79.47142857142856,79.47142857142856,1020857.0
Cement,2022-11-16,79.64285714285714,79.77142857142857,79.48571428571428,79.57142857142857,1419608.0
Cement,2022-11-17,79.57142857142857,79.95714285714287,79.55714285714285,79.89999999999999,2073019.0
Cement,2022-11-20,79.94285714285715,79.98571428571428,79.55714285714285,79.58571428571429,1347194.0
Cement,2022-11-21,79.52857142857144,79.64285714285714,79.47142857142856,79.51428571428572,1374297.0
Cement,2022-11-22,79.52857142857144,79.62857142857142,79.5,79.55714285714285,912054.0
Cement,2022-11-23,79.61428571428571,79.61428571428571,79.48571428571428,79.5,1250891.0
Cement,2022-11-24,79.48571428571428,79.54285714285713,79.47142857142856,79.52857142857144,924296.0
Cement,2022-11-27,79.98571428571428,80.07142857142857,79.48571428571428,79.60000000000001,402836.0
Cement,2022-11-28,79.55714285714285,79.57142857142857,79.47142857142856,79.47142857142856,1245029.0
Cement,2022-11-29,79.47142857142856,79.58571428571429,79.47142857142856,79.55714285714285,856589.0
Cement,2022-11-30,79.5,79.7,79.5,79.64285714285714,712016.0
Cement,2022-12-01,79.7,79.81428571428572,79.62857142857142,79.71428571428571,1110179.0
Cement,2022-12-04,79.38571428571429,79.41428571428571,79.17142857142858,79.28571428571429,1144444.0
Cement,2022-12-05,79.21428571428571,79.3,79.10000000000001,79.24285714285715,1438428.0
Cement,2022-12-06,78.57142857142857,78.65714285714286,78.45714285714287,78.60000000000001,1431962.0
Cement,2022-12-07,78.35714285714286,78.97142857142856,78.35714285714286,78.39999999999999,986088.0
Cement,2022-12-08,78.42857142857143,78.91428571428571,78.35714285714286,78.35714285714286,1266177.0
Cement,2022-12-11,78.35714285714286,78.48571428571428,78.35714285714286,78.35714285714286,597857.0
Cement,2022-12-12,78.35714285714286,78.38571428571429,78.35714285714286,78.35714285714286,763736.0
Cement,2022-12-13,78.38571428571429,78.45714285714287,78.35714285714286,78.38571428571429,1063192.0
Cement,2022-12-14,78.88571428571429,78.91428571428571,78.35714285714286,78.39999999999999,492337.0
Cement,2022-12-15,78.38571428571429,78.39999999999999,78.35714285714286,78.35714285714286,646874.0
Cement,2022-12-18,78.35714285714286,78.35714285714286,78.35714285714286,78.35714285714286,361285.0
Cement,2022-12-19,78.78571428571429,78.78571428571429,78.35714285714286,78.35714285714286,129962.0
Cement,2022-12-20,78.35714285714286,78.38571428571429,78.35714285714286,78.35714285714286,65615.0
Cement,2022-12-21,78.35714285714286,78.35714285714286,78.35714285714286,78.35714285714286,44379.0
Cement,2022-12-22,78.27142857142857,78.27142857142857,78.27142857142857,78.27142857142857,51603.0
Cement,2022-12-26,78.14285714285714,78.14285714285714,78.14285714285714,78.14285714285714,44802.0
Cement,2022-12-27,78.07142857142857,78.07142857142857,78.07142857142857,78.07142857142857,10364.0
Cement,2022-12-28,77.94285714285715,78.75714285714285,77.94285714285715,78.02857142857144,35951.0
Cement,2022-12-29,77.91428571428571,78.24285714285715,77.89999999999999,78.17142857142858,169644.0
Cement,2023-01-01,78.60000000000001,78.60000000000001,78.10000000000001,78.2,39532.0
Cement,2023-01-02,78.08571428571429,78.08571428571429,78.08571428571429,78.08571428571429,26806.0
Cement,2023-01-03,77.97142857142856,77.97142857142856,77.97142857142856,77.97142857142856,25941.0
Cement,2023-01-04,77.94285714285715,78.07142857142857,77.87142857142858,78.0,81990.0
Cement,2023-01-05,77.91428571428571,78.24285714285715,77.88571428571429,78.17142857142858,164304.0
Cement,2023-01-08,78.05714285714285,78.22857142857143,78.05714285714285,78.18571428571428,17554.0
Cement,2023-01-09,78.12857142857142,78.12857142857142,78.12857142857142,78.12857142857142,5849.0
Cement,2023-01-10,78.18571428571428,78.44285714285715,78.02857142857144,78.04285714285713,29359.0
Cement,2023-01-11,78.12857142857142,78.12857142857142,78.12857142857142,78.12857142857142,48222.0
Cement,2023-01-12,78.05714285714285,78.05714285714285,78.05714285714285,78.05714285714285,28907.0
Cement,2023-01-15,78.24285714285715,78.38571428571429,78.15714285714286,78.17142857142858,859557.0
Cement,2023-01-16,78.08571428571429,78.32857142857142,78.05714285714285,78.2,1976614.0
Cement,2023-01-17,78.21428571428571,78.57142857142857,78.01428571428572,78.45714285714287,2825826.0
Cement,2023-01-18,78.41428571428571,78.7,78.15714285714286,78.24285714285715,4338625.0
Cement,2023-01-19,77.97142857142856,78.12857142857142,77.89999999999999,77.97142857142856,2768375.0
Cement,2023-01-22,77.89999999999999,78.44285714285715,77.65714285714286,77.68571428571428,2567270.0
Cement,2023-01-23,77.71428571428571,77.98571428571428,77.57142857142857,77.67142857142858,991998.0
Cement,2023-01-24,77.55714285714285,77.95714285714287,77.54285714285713,77.72857142857143,1963801.0
Cement,2023-01-25,77.61428571428571,77.77142857142857,77.61428571428571,77.61428571428571,841410.0
Cement,2023-01-26,77.57142857142857,77.58571428571429,77.52857142857144,77.52857142857144,250119.0
Cement,2023-01-29,77.41428571428571,77.41428571428571,77.41428571428571,77.41428571428571,74288.0
Cement,2023-01-30,77.3,77.3,77.3,77.3,274511.0
Cement,2023-01-31,77.18571428571428,77.18571428571428,77.18571428571428,77.18571428571428,35015.0
Cement,2023-02-01,77.07142857142857,77.12857142857142,77.07142857142857,77.08571428571429,1354721.0
Cement,2023-02-02,76.97142857142856,77.10000000000001,76.95714285714287,77.05714285714285,1704571.0
Cement,2023-02-05,77.04285714285713,77.34285714285714,76.94285714285715,77.0,1530257.0
Cement,2023-02-06,76.94285714285715,76.97142857142856,76.72857142857143,76.75714285714285,1366346.0
Cement,2023-02-07,76.71428571428571,76.77142857142857,76.62857142857142,76.62857142857142,640625.0
Cement,2023-02-08,76.60000000000001,77.24285714285715,76.60000000000001,76.91428571428571,504732.0
Cement,2023-02-09,76.81428571428572,77.04285714285713,76.8,76.8,248859.0
Cement,2023-02-12,76.77142857142857,76.77142857142857,76.68571428571428,76.72857142857143,23265.0
Cement,2023-02-13,76.64285714285714,77.02857142857144,76.64285714285714,76.65714285714286,31674.0
Cement,2023-02-14,76.57142857142857,76.77142857142857,76.54285714285713,76.7,49971.0
Cement,2023-02-15,76.60000000000001,76.60000000000001,76.58571428571429,76.58571428571429,13377.0
Cement,2023-02-16,76.54285714285713,76.54285714285713,76.47142857142856,76.47142857142856,43195.0
Cement,2023-02-19,76.39999999999999,76.39999999999999,76.35714285714286,76.35714285714286,13839.0
Cement,2023-02-20,76.25714285714285,76.25714285714285,76.25714285714285,76.25714285714285,10334.0
Cement,2023-02-22,76.18571428571428,76.18571428571428,76.15714285714286,76.15714285714286,18147.0
Cement,2023-02-23,76.05714285714285,76.05714285714285,76.05714285714285,76.05714285714285,13059.0
Cement,2023-02-26,76.01428571428572,76.01428571428572,75.95714285714287,75.95714285714287,2386.0
Cement,2023-02-27,75.85714285714286,75.85714285714286,75.85714285714286,75.85714285714286,11101.0
Cement,2023-02-28,75.82857142857142,75.89999999999999,75.82857142857142,75.85714285714286,29985.0
Cement,2023-03-01,75.82857142857142,76.17142857142858,75.75714285714285,75.81428571428572,101676.0
Cement,2023-03-01,75.82857142857142,76.17142857142858,75.75714285714285,75.81428571428572,101676.0
Cement,2023-03-02,76.2,76.2,75.87142857142858,75.88571428571429,46236.0
Cement,2023-03-05,76.39999999999999,76.68571428571428,75.92857142857143,76.21428571428571,3292397.0
Cement,2023-03-06,76.74285714285715,77.51428571428572,76.47142857142856,76.74285714285715,1620949.0
Cement,2023-03-07,76.87142857142858,76.91428571428571,76.15714285714286,76.39999999999999,1833293.0
Cement,2023-03-09,76.47142857142856,76.74285714285715,76.11428571428571,76.25714285714285,683153.0
Cement,2023-03-12,76.15714285714286,76.34285714285714,76.11428571428571,76.12857142857142,183876.0
Cement,2023-03-13,76.11428571428571,76.3,75.89999999999999,76.17142857142858,153279.0
Cement,2023-03-14,75.97142857142856,76.22857142857143,75.97142857142856,75.98571428571428,78914.0
Cement,2023-03-15,76.18571428571428,76.18571428571428,75.87142857142858,75.89999999999999,67891.0
