symbol,date,open,high,low,close,volume
CAPMIBBLMF,2023-08-10,11.7,11.7,11.1,11.2,312543.0
CAPMIBBLMF,2023-08-13,13.3,13.3,11.2,11.6,439271.0
CAPMIBBLMF,2023-08-14,11.4,11.5,11.2,11.4,192561.0
CAPMIBBLMF,2023-08-16,11.4,11.7,10.8,10.9,247411.0
CAPMIBBLMF,2023-08-17,11.3,11.3,10.8,11.1,202260.0
CAPMIBBLMF,2023-08-20,11.4,11.4,10.9,11.0,163504.0
CAPMIBBLMF,2023-08-21,11.2,12.0,11.0,11.9,335722.0
CAPMIBBLMF,2023-08-22,11.9,11.9,11.2,11.3,608097.0
CAPMIBBLMF,2023-08-23,11.3,11.4,11.1,11.2,175494.0
CAPMIBBLMF,2023-08-24,11.1,11.5,11.1,11.4,175531.0
CAPMIBBLMF,2023-08-27,11.5,12.1,11.4,11.8,370353.0
CAPMIBBLMF,2023-08-28,11.5,12.1,11.5,11.7,238997.0
CAPMIBBLMF,2023-08-29,11.6,12.0,11.6,11.8,353641.0
CAPMIBBLMF,2023-08-30,11.9,12.0,11.7,11.7,211009.0
CAPMIBBLMF,2023-08-31,11.7,11.9,11.7,11.8,184877.0
CAPMIBBLMF,2023-09-03,11.9,12.2,11.8,12.2,401754.0
CAPMIBBLMF,2023-09-04,12.0,12.3,11.7,11.9,400813.0
CAPMIBBLMF,2023-09-05,11.9,11.9,11.7,11.8,277283.0
CAPMIBBLMF,2023-09-10,11.3,11.6,11.1,11.1,345710.0
CAPMIBBLMF,2023-09-11,11.4,11.4,11.0,11.2,68003.0
CAPMIBBLMF,2023-09-12,11.3,11.3,11.0,11.2,94940.0
CAPMIBBLMF,2023-09-13,11.3,11.3,11.0,11.1,272230.0
CAPMIBBLMF,2023-09-14,11.1,11.2,10.9,11.0,245406.0
CAPMIBBLMF,2023-09-17,11.1,11.2,10.7,10.7,274232.0
CAPMIBBLMF,2023-09-18,10.9,11.1,10.8,11.0,215028.0
CAPMIBBLMF,2023-09-19,10.8,10.9,10.7,10.8,138538.0
CAPMIBBLMF,2023-09-20,10.8,11.0,10.7,10.8,154789.0
CAPMIBBLMF,2023-09-21,10.8,11.3,10.7,11.2,210659.0
CAPMIBBLMF,2023-09-24,11.2,11.4,10.9,10.9,146956.0
CAPMIBBLMF,2023-09-25,11.0,11.2,10.9,10.9,87251.0
CAPMIBBLMF,2023-09-26,11.1,11.1,10.8,10.9,176276.0
CAPMIBBLMF,2023-09-27,10.8,11.0,10.7,10.9,40486.0
CAPMIBBLMF,2023-10-01,10.9,10.9,10.5,10.5,48408.0
CAPMIBBLMF,2023-10-02,10.5,10.7,10.4,10.6,37007.0
CAPMIBBLMF,2023-10-03,10.5,10.6,10.3,10.3,121250.0
CAPMIBBLMF,2023-10-04,10.2,10.4,9.9,9.9,910063.0
CAPMIBBLMF,2023-10-05,10.1,10.2,9.9,10.0,151042.0
CAPMIBBLMF,2023-10-08,10.0,10.0,9.9,9.9,161031.0
CAPMIBBLMF,2023-10-09,9.9,10.0,9.9,9.9,85589.0
CAPMIBBLMF,2023-10-10,9.9,10.0,9.9,9.9,83990.0
CAPMIBBLMF,2023-10-11,10.0,10.0,9.9,9.9,22181.0
CAPMIBBLMF,2023-10-12,9.9,10.0,9.9,9.9,91789.0
CAPMIBBLMF,2023-10-15,9.9,10.0,9.9,9.9,67035.0
CAPMIBBLMF,2023-10-16,9.9,9.9,9.9,9.9,34757.0
CAPMIBBLMF,2023-10-17,9.9,9.9,9.9,9.9,14974.0
CAPMIBBLMF,2023-10-18,9.9,10.8,9.9,10.6,895995.0
CAPMIBBLMF,2023-10-19,10.7,10.7,10.0,10.1,186449.0
CAPMIBBLMF,2023-10-22,10.0,10.3,9.9,10.0,614008.0
CAPMIBBLMF,2023-10-23,10.0,10.3,9.9,10.0,131981.0
CAPMIBBLMF,2023-10-25,10.0,10.1,9.9,9.9,121026.0
CAPMIBBLMF,2023-10-26,9.9,10.8,9.9,10.8,1141524.0
CAPMIBBLMF,2023-10-29,11.5,11.5,10.5,10.6,215496.0
CAPMIBBLMF,2023-10-30,10.5,11.6,10.5,11.6,809183.0
CAPMIBBLMF,2023-10-31,12.6,12.7,11.5,12.7,2094211.0
CAPMIBBLMF,2023-11-01,13.2,13.9,12.3,12.4,1418550.0
CAPMIBBLMF,2023-11-02,12.0,12.0,11.2,11.2,1073264.0
CAPMIBBLMF,2023-11-05,10.1,11.6,10.1,11.0,666195.0
CAPMIBBLMF,2023-11-06,11.0,11.8,10.5,11.1,717395.0
CAPMIBBLMF,2023-11-07,11.1,11.5,11.0,11.2,645047.0
CAPMIBBLMF,2023-11-08,11.3,11.3,10.8,10.9,473701.0
CAPMIBBLMF,2023-11-09,10.9,11.3,10.9,11.0,553022.0
CAPMIBBLMF,2023-11-12,11.1,11.2,10.5,10.8,402324.0
CAPMIBBLMF,2023-11-13,10.8,11.1,10.3,10.4,300247.0
CAPMIBBLMF,2023-11-14,10.4,11.2,10.3,11.1,345494.0
CAPMIBBLMF,2023-11-15,11.1,11.3,10.7,10.8,359304.0
CAPMIBBLMF,2023-11-16,10.7,10.9,10.5,10.6,246038.0
CAPMIBBLMF,2023-11-19,10.6,10.6,10.4,10.5,255429.0
CAPMIBBLMF,2023-11-20,10.5,10.6,10.3,10.3,294841.0
CAPMIBBLMF,2023-11-21,10.2,10.5,10.2,10.4,70305.0
CAPMIBBLMF,2023-11-22,10.4,11.0,10.4,10.6,408850.0
CAPMIBBLMF,2023-11-23,10.7,10.8,10.5,10.6,190351.0
CAPMIBBLMF,2023-11-26,10.6,10.8,10.3,10.4,273965.0
CAPMIBBLMF,2023-11-27,10.4,10.5,10.2,10.3,175771.0
CAPMIBBLMF,2023-11-28,10.5,10.6,10.1,10.2,64047.0
CAPMIBBLMF,2023-11-29,10.2,10.4,10.2,10.2,67934.0
CAPMIBBLMF,2023-11-30,10.3,10.3,10.0,10.2,147517.0
CAPMIBBLMF,2023-12-03,10.1,10.3,10.1,10.3,30080.0
CAPMIBBLMF,2023-12-04,10.3,10.7,10.2,10.6,273736.0
CAPMIBBLMF,2023-12-05,10.9,11.6,10.6,11.6,1702943.0
CAPMIBBLMF,2023-12-06,11.9,12.6,11.8,12.1,990762.0
CAPMIBBLMF,2023-12-07,11.9,12.2,11.4,11.9,1145276.0
CAPMIBBLMF,2023-12-10,12.5,13.0,12.0,13.0,1699381.0
CAPMIBBLMF,2023-12-11,14.0,14.0,12.3,12.5,1367124.0
CAPMIBBLMF,2023-12-12,12.6,13.5,12.6,13.0,2002870.0
CAPMIBBLMF,2023-12-13,13.4,13.7,12.7,13.2,1634023.0
CAPMIBBLMF,2023-12-14,13.4,13.8,12.9,13.7,1474621.0
CAPMIBBLMF,2023-12-17,13.8,14.3,13.3,13.6,1772937.0
CAPMIBBLMF,2023-12-18,13.5,13.7,12.4,12.7,1609038.0
CAPMIBBLMF,2023-12-19,12.8,13.9,12.8,13.9,1466080.0
CAPMIBBLMF,2023-12-20,14.3,15.2,14.3,15.2,2915443.0
CAPMIBBLMF,2023-12-21,15.2,15.5,13.7,13.8,2458424.0
CAPMIBBLMF,2023-12-24,14.1,14.9,13.5,14.0,1836678.0
CAPMIBBLMF,2023-12-26,14.3,15.0,13.8,14.8,1723009.0
CAPMIBBLMF,2023-12-27,15.0,15.4,13.6,14.0,1635411.0
CAPMIBBLMF,2023-12-28,14.1,14.3,13.0,13.1,1454562.0
CAPMIBBLMF,2024-01-01,13.3,14.0,13.3,13.9,823269.0
CAPMIBBLMF,2024-01-02,13.5,14.2,12.6,12.6,1240847.0
CAPMIBBLMF,2024-01-03,12.4,13.0,12.1,12.5,296349.0
CAPMIBBLMF,2024-01-04,12.7,13.2,12.5,12.7,649855.0
CAPMIBBLMF,2024-01-08,13.2,13.8,12.7,13.6,780897.0
CAPMIBBLMF,2024-01-09,14.0,14.0,12.8,13.0,647872.0
CAPMIBBLMF,2024-01-10,13.3,13.8,13.1,13.4,797271.0
CAPMIBBLMF,2024-01-11,13.4,13.8,12.8,13.0,1103538.0
CAPMIBBLMF,2024-01-14,13.3,13.8,12.9,13.5,661731.0
CAPMIBBLMF,2024-01-15,13.5,13.5,12.8,13.0,1176005.0
CAPMIBBLMF,2024-01-16,13.1,13.3,12.7,12.9,785016.0
CAPMIBBLMF,2024-01-17,12.9,13.0,12.6,12.7,510587.0
CAPMIBBLMF,2024-01-18,12.7,12.7,12.4,12.5,379819.0
CAPMIBBLMF,2024-01-21,12.3,12.5,11.3,12.3,217447.0
CAPMIBBLMF,2024-01-22,12.3,13.1,12.3,12.8,781889.0
CAPMIBBLMF,2024-01-23,12.7,13.0,12.4,12.5,516439.0
CAPMIBBLMF,2024-01-24,12.7,12.7,12.3,12.3,269964.0
CAPMIBBLMF,2024-01-25,12.3,12.4,12.0,12.0,286624.0
CAPMIBBLMF,2024-01-28,12.2,12.2,11.5,11.7,215562.0
CAPMIBBLMF,2024-01-29,11.7,12.7,11.7,11.8,254802.0
CAPMIBBLMF,2024-01-30,11.9,12.3,11.8,11.9,291699.0
CAPMIBBLMF,2024-01-31,12.2,12.3,11.8,11.9,264062.0
CAPMIBBLMF,2024-02-01,12.0,12.0,11.8,11.9,410011.0
CAPMIBBLMF,2024-02-04,12.0,12.8,11.8,12.4,938163.0
CAPMIBBLMF,2024-02-05,12.7,13.1,12.5,12.5,626445.0
CAPMIBBLMF,2024-02-06,12.6,12.6,12.1,12.3,408304.0
CAPMIBBLMF,2024-02-07,12.1,12.7,12.1,12.3,535878.0
CAPMIBBLMF,2024-02-08,12.4,12.8,12.2,12.4,630561.0
CAPMIBBLMF,2024-02-11,12.6,13.6,12.4,13.3,1163609.0
CAPMIBBLMF,2024-02-12,13.3,13.5,12.8,12.9,663075.0
CAPMIBBLMF,2024-02-13,13.2,13.2,12.5,12.6,688719.0
CAPMIBBLMF,2024-02-14,12.7,12.8,12.1,12.3,360810.0
CAPMIBBLMF,2024-02-15,12.3,12.5,12.2,12.2,186084.0
CAPMIBBLMF,2024-02-18,12.2,12.3,12.0,12.1,157316.0
CAPMIBBLMF,2024-02-19,12.3,12.4,11.9,12.0,267488.0
CAPMIBBLMF,2024-02-20,12.1,12.2,11.9,12.1,194452.0
CAPMIBBLMF,2024-02-22,12.0,12.3,11.9,12.0,277781.0
CAPMIBBLMF,2024-02-25,11.9,12.0,11.8,11.8,274248.0
CAPMIBBLMF,2024-02-27,11.9,12.3,11.8,12.0,371340.0
CAPMIBBLMF,2024-02-28,11.9,12.2,11.9,12.0,205936.0
CAPMIBBLMF,2024-02-29,12.0,12.2,11.7,11.8,352105.0
CAPMIBBLMF,2024-03-03,12.0,12.2,11.7,12.0,221043.0
CAPMIBBLMF,2024-03-04,11.8,12.1,11.8,11.8,102169.0
CAPMIBBLMF,2024-03-05,11.9,11.9,11.7,11.7,65062.0
CAPMIBBLMF,2024-03-06,11.8,11.8,11.5,11.6,170914.0
CAPMIBBLMF,2024-03-07,11.6,11.7,11.4,11.6,87283.0
CAPMIBBLMF,2024-03-10,11.6,11.6,11.4,11.5,28765.0
CAPMIBBLMF,2024-03-11,11.5,11.6,10.9,11.1,197079.0
CAPMIBBLMF,2024-03-12,11.4,11.5,11.0,11.3,64156.0
CAPMIBBLMF,2024-03-13,11.4,11.4,11.0,11.2,49733.0
CAPMIBBLMF,2024-03-14,11.5,11.5,10.9,11.0,58731.0
CAPMIBBLMF,2024-03-18,11.3,11.3,10.7,10.8,36293.0
CAPMIBBLMF,2024-03-19,10.6,10.9,10.6,10.6,42934.0
CAPMIBBLMF,2024-03-20,10.8,10.9,10.7,10.8,48040.0
CAPMIBBLMF,2024-03-21,10.9,11.0,10.8,10.9,47828.0
CAPMIBBLMF,2024-03-24,11.1,11.1,10.7,10.8,46964.0
CAPMIBBLMF,2024-03-25,10.8,10.9,10.4,10.5,39245.0
CAPMIBBLMF,2024-03-27,10.4,10.8,10.3,10.4,25044.0
CAPMIBBLMF,2024-03-28,10.4,10.5,10.3,10.4,26510.0
CAPMIBBLMF,2024-03-31,10.4,11.0,10.4,10.5,85329.0
CAPMIBBLMF,2024-04-01,11.1,11.1,10.3,10.4,55201.0
CAPMIBBLMF,2024-04-02,10.6,10.6,10.2,10.3,45823.0
CAPMIBBLMF,2024-04-03,10.5,10.5,10.4,10.5,17094.0
CAPMIBBLMF,2024-04-04,10.6,10.6,10.4,10.5,9402.0
CAPMIBBLMF,2024-04-08,10.8,10.8,10.5,10.7,30630.0
CAPMIBBLMF,2024-04-09,11.1,11.1,10.6,10.8,50138.0
CAPMIBBLMF,2024-04-15,10.6,11.0,10.6,10.9,81215.0
CAPMIBBLMF,2024-04-16,11.0,11.8,11.0,11.7,351347.0
CAPMIBBLMF,2024-04-17,11.9,11.9,11.2,11.3,98750.0
CAPMIBBLMF,2024-04-18,11.4,11.4,10.9,10.9,214467.0
CAPMIBBLMF,2024-04-21,10.9,11.0,10.7,10.8,85245.0
CAPMIBBLMF,2024-04-22,10.5,11.2,10.5,11.1,56975.0
CAPMIBBLMF,2024-04-23,10.9,11.3,10.8,10.9,39444.0
CAPMIBBLMF,2024-04-24,10.6,11.1,10.5,10.9,138931.0
CAPMIBBLMF,2024-04-25,10.9,11.0,10.6,10.6,178344.0
CAPMIBBLMF,2024-04-28,10.5,10.7,10.3,10.6,135399.0
CAPMIBBLMF,2024-04-29,10.7,10.7,10.3,10.3,122150.0
CAPMIBBLMF,2024-04-30,10.0,10.3,10.0,10.3,208980.0
CAPMIBBLMF,2024-05-02,10.5,10.5,10.0,10.2,140312.0
CAPMIBBLMF,2024-05-05,10.3,10.3,9.9,9.9,231766.0
CAPMIBBLMF,2024-05-06,9.9,10.3,9.9,10.2,211122.0
CAPMIBBLMF,2024-05-07,10.3,10.8,10.3,10.6,308706.0
CAPMIBBLMF,2024-05-08,10.7,11.6,10.6,11.5,1150377.0
CAPMIBBLMF,2024-05-09,11.3,11.8,11.2,11.2,106833.0
CAPMIBBLMF,2024-05-12,10.9,10.9,10.9,10.9,59083.0
CAPMIBBLMF,2024-05-13,10.6,11.7,10.6,11.6,608738.0
CAPMIBBLMF,2024-05-14,11.7,11.9,11.3,11.3,167774.0
CAPMIBBLMF,2024-05-15,11.0,11.6,11.0,11.2,183651.0
CAPMIBBLMF,2024-05-16,11.0,11.5,11.0,11.0,100034.0
CAPMIBBLMF,2024-05-19,10.9,11.4,10.7,10.7,44798.0
CAPMIBBLMF,2024-05-20,10.4,10.7,10.4,10.6,70691.0
CAPMIBBLMF,2024-05-21,11.0,11.0,10.5,10.6,86542.0
CAPMIBBLMF,2024-05-23,10.7,11.0,10.5,10.9,136348.0
CAPMIBBLMF,2024-05-26,11.1,11.1,10.6,10.6,103066.0
CAPMIBBLMF,2024-05-27,10.5,10.8,10.3,10.7,106329.0
CAPMIBBLMF,2024-05-28,10.9,10.9,10.4,10.5,227535.0
CAPMIBBLMF,2024-05-29,10.7,11.5,10.7,11.2,961879.0
CAPMIBBLMF,2024-05-30,11.1,11.5,10.9,11.1,307083.0
CAPMIBBLMF,2024-06-02,11.1,11.2,10.8,10.8,289092.0
CAPMIBBLMF,2024-06-03,10.5,10.8,10.5,10.5,466594.0
CAPMIBBLMF,2024-06-04,10.5,10.8,10.3,10.4,238726.0
CAPMIBBLMF,2024-06-05,10.4,10.6,10.3,10.4,111492.0
CAPMIBBLMF,2024-06-06,10.4,10.9,10.4,10.5,296590.0
CAPMIBBLMF,2024-06-09,10.7,10.7,10.2,10.2,196843.0
CAPMIBBLMF,2024-06-10,10.1,10.2,9.9,10.0,295564.0
CAPMIBBLMF,2024-06-11,9.9,10.1,9.7,9.8,125735.0
CAPMIBBLMF,2024-06-12,10.1,10.1,9.6,9.6,245447.0
CAPMIBBLMF,2024-06-13,9.7,9.9,9.5,9.7,58140.0
CAPMIBBLMF,2024-06-19,10.0,10.2,9.7,10.1,95096.0
CAPMIBBLMF,2024-06-20,10.0,10.2,10.0,10.2,150483.0
CAPMIBBLMF,2024-06-23,10.1,10.3,9.9,9.9,197241.0
CAPMIBBLMF,2024-06-24,10.0,10.3,9.7,10.1,409909.0
CAPMIBBLMF,2024-06-25,10.2,11.1,10.2,11.1,1107022.0
CAPMIBBLMF,2024-06-26,11.3,11.7,11.0,11.2,698002.0
CAPMIBBLMF,2024-06-27,10.9,11.3,10.9,11.0,558018.0
CAPMIBBLMF,2024-06-30,10.7,11.0,10.7,10.7,346485.0
CAPMIBBLMF,2024-07-02,10.6,10.9,10.5,10.5,483440.0
CAPMIBBLMF,2024-07-03,10.7,10.7,10.3,10.4,410439.0
CAPMIBBLMF,2024-07-04,10.4,11.4,10.4,11.3,551096.0
CAPMIBBLMF,2024-07-07,11.3,11.4,11.0,11.1,488292.0
CAPMIBBLMF,2024-07-08,11.1,11.1,10.8,10.9,323994.0
CAPMIBBLMF,2024-07-09,11.0,11.7,11.0,11.3,615906.0
CAPMIBBLMF,2024-07-10,11.4,11.5,11.0,11.2,401470.0
CAPMIBBLMF,2024-07-11,11.3,11.3,10.9,10.9,282176.0
CAPMIBBLMF,2024-07-14,11.2,11.2,10.6,10.6,132663.0
CAPMIBBLMF,2024-07-15,10.9,10.9,10.5,10.6,78166.0
CAPMIBBLMF,2024-07-16,10.5,10.8,10.5,10.7,91918.0
CAPMIBBLMF,2024-07-18,10.5,10.6,10.4,10.4,309335.0
CAPMIBBLMF,2024-07-24,10.2,10.2,10.1,10.1,66603.0
CAPMIBBLMF,2024-07-25,10.3,10.6,10.3,10.5,47180.0
CAPMIBBLMF,2024-07-28,10.6,10.7,10.2,10.3,55334.0
CAPMIBBLMF,2024-07-29,10.5,10.5,10.1,10.1,92040.0
CAPMIBBLMF,2024-07-30,10.0,10.1,9.8,9.8,338741.0
CAPMIBBLMF,2024-07-31,10.2,10.2,9.9,9.9,42553.0
CAPMIBBLMF,2024-08-01,9.8,10.3,9.8,10.2,27339.0
CAPMIBBLMF,2024-08-04,10.0,10.0,9.9,9.9,69151.0
CAPMIBBLMF,2024-08-06,10.6,10.8,10.2,10.3,69758.0
CAPMIBBLMF,2024-08-07,10.6,11.1,10.2,10.9,328490.0
CAPMIBBLMF,2024-08-08,11.0,11.5,10.9,11.4,571101.0
CAPMIBBLMF,2024-08-11,11.9,12.4,11.1,11.4,1056117.0
CAPMIBBLMF,2024-08-12,11.2,11.5,11.1,11.1,255975.0
CAPMIBBLMF,2024-08-13,11.1,11.1,10.8,10.8,322064.0
CAPMIBBLMF,2024-08-14,10.5,10.9,10.5,10.5,292265.0
CAPMIBBLMF,2024-08-15,10.5,10.6,10.3,10.4,83971.0
CAPMIBBLMF,2024-08-18,10.4,10.6,10.2,10.3,72980.0
CAPMIBBLMF,2024-08-19,10.7,10.7,10.1,10.4,77237.0
CAPMIBBLMF,2024-08-20,10.9,10.9,10.2,10.3,34708.0
CAPMIBBLMF,2024-08-21,10.1,10.3,10.0,10.0,265872.0
CAPMIBBLMF,2024-08-22,10.0,10.3,10.0,10.0,129932.0
CAPMIBBLMF,2024-08-25,10.5,10.6,10.1,10.1,43675.0
CAPMIBBLMF,2024-08-27,10.3,10.3,9.9,10.0,131022.0
CAPMIBBLMF,2024-08-28,10.1,10.2,9.8,10.0,269457.0
CAPMIBBLMF,2024-08-29,10.0,10.5,10.0,10.1,132687.0
CAPMIBBLMF,2024-09-01,9.7,10.0,9.0,9.9,569174.0
CAPMIBBLMF,2024-09-02,9.8,10.2,9.6,9.8,110192.0
CAPMIBBLMF,2024-09-03,9.6,9.8,9.5,9.7,223726.0
CAPMIBBLMF,2024-09-04,9.8,9.8,9.6,9.6,109430.0
CAPMIBBLMF,2024-09-05,9.8,9.8,9.5,9.5,112428.0
CAPMIBBLMF,2024-09-08,9.5,9.5,9.2,9.3,144787.0
CAPMIBBLMF,2024-09-09,9.4,9.4,8.9,8.9,104304.0
CAPMIBBLMF,2024-09-10,9.5,9.5,8.9,9.1,49365.0
CAPMIBBLMF,2024-09-11,9.9,9.9,9.0,9.0,129602.0
CAPMIBBLMF,2024-09-12,9.1,9.1,8.4,8.7,211244.0
CAPMIBBLMF,2024-09-15,9.0,9.0,8.6,8.7,99101.0
CAPMIBBLMF,2024-09-17,8.8,9.0,8.5,9.0,156833.0
CAPMIBBLMF,2024-09-18,9.9,9.9,8.9,9.0,72316.0
CAPMIBBLMF,2024-09-19,9.0,9.0,8.8,8.8,36783.0
CAPMIBBLMF,2024-09-22,9.1,9.1,8.8,8.8,28744.0
CAPMIBBLMF,2024-09-23,8.8,8.9,8.6,8.7,57986.0
CAPMIBBLMF,2024-09-25,9.0,9.1,8.7,8.8,225483.0
CAPMIBBLMF,2024-09-26,8.7,8.9,8.1,8.3,219014.0
CAPMIBBLMF,2024-09-29,8.6,8.6,8.4,8.5,31636.0
CAPMIBBLMF,2024-09-30,8.6,8.8,8.4,8.5,81070.0
CAPMIBBLMF,2024-10-01,8.7,8.7,8.3,8.4,34085.0
CAPMIBBLMF,2024-10-02,9.2,9.2,8.0,8.1,46069.0
CAPMIBBLMF,2024-10-03,8.8,8.8,8.1,8.1,11727.0
CAPMIBBLMF,2024-10-06,8.5,8.5,8.1,8.1,10673.0
CAPMIBBLMF,2024-10-07,8.2,8.2,8.0,8.0,28630.0
CAPMIBBLMF,2024-10-08,8.3,8.3,8.1,8.1,15301.0
CAPMIBBLMF,2024-10-09,8.1,8.4,8.1,8.3,37747.0
CAPMIBBLMF,2024-10-14,8.2,8.7,8.2,8.5,86706.0
CAPMIBBLMF,2024-10-15,8.5,8.5,8.2,8.3,17147.0
CAPMIBBLMF,2024-10-16,8.2,8.2,7.9,8.0,73989.0
CAPMIBBLMF,2024-10-17,8.0,8.2,7.8,7.8,24875.0
CAPMIBBLMF,2024-10-20,7.7,8.1,7.2,7.3,112894.0
CAPMIBBLMF,2024-10-21,7.3,7.8,7.0,7.5,150356.0
CAPMIBBLMF,2024-10-22,7.7,7.7,7.4,7.6,17248.0
CAPMIBBLMF,2024-10-23,7.6,7.7,7.3,7.5,13445.0
CAPMIBBLMF,2024-10-24,7.2,7.3,7.2,7.3,36339.0
CAPMIBBLMF,2024-10-27,7.2,7.3,7.0,7.0,105732.0
CAPMIBBLMF,2024-10-28,6.7,7.3,6.3,6.9,13322.0
CAPMIBBLMF,2024-10-29,7.5,7.5,6.8,7.3,47108.0
CAPMIBBLMF,2024-10-30,7.6,8.0,7.4,7.9,115102.0
CAPMIBBLMF,2024-10-31,8.2,8.6,8.1,8.2,247462.0
CAPMIBBLMF,2024-11-03,8.3,8.6,8.1,8.2,199915.0
CAPMIBBLMF,2024-11-04,8.2,8.2,7.8,8.0,196401.0
CAPMIBBLMF,2024-11-05,8.1,8.5,8.1,8.2,238857.0
CAPMIBBLMF,2024-11-06,8.4,9.0,8.3,8.8,535958.0
CAPMIBBLMF,2024-11-07,9.1,9.1,8.4,8.5,220116.0
CAPMIBBLMF,2024-11-10,8.4,8.6,8.2,8.3,62815.0
CAPMIBBLMF,2024-11-11,8.3,8.4,8.2,8.3,63949.0
CAPMIBBLMF,2024-11-12,8.5,8.5,8.3,8.4,33012.0
CAPMIBBLMF,2024-11-13,8.5,8.5,8.1,8.2,53418.0
CAPMIBBLMF,2024-11-14,8.4,8.4,7.8,8.0,139433.0
CAPMIBBLMF,2024-11-17,8.4,8.5,8.3,8.3,110951.0
CAPMIBBLMF,2024-11-18,8.4,8.4,7.9,8.0,383356.0
CAPMIBBLMF,2024-11-19,8.0,8.1,7.8,7.9,63992.0
CAPMIBBLMF,2024-11-20,8.0,8.1,7.9,7.9,49663.0
CAPMIBBLMF,2024-11-21,8.0,8.0,7.9,8.0,95387.0
CAPMIBBLMF,2024-11-24,8.0,8.0,7.8,7.8,17677.0
CAPMIBBLMF,2024-11-25,7.8,8.0,7.7,7.9,13336.0
CAPMIBBLMF,2024-11-26,8.1,8.1,8.0,8.0,5010.0
CAPMIBBLMF,2024-11-27,8.1,8.3,7.9,8.3,90100.0
CAPMIBBLMF,2024-11-28,8.3,8.3,8.1,8.1,40740.0
CAPMIBBLMF,2024-12-01,8.2,8.2,8.0,8.1,9403.0
CAPMIBBLMF,2024-12-02,8.2,8.5,8.2,8.3,85715.0
CAPMIBBLMF,2024-12-03,8.4,8.4,8.3,8.4,22305.0
CAPMIBBLMF,2024-12-04,8.4,9.2,8.4,8.7,347936.0
CAPMIBBLMF,2024-12-05,8.8,8.8,8.3,8.5,86687.0
CAPMIBBLMF,2024-12-08,8.3,8.4,8.2,8.3,45192.0
CAPMIBBLMF,2024-12-09,8.4,8.7,8.3,8.5,131165.0
CAPMIBBLMF,2024-12-10,8.6,8.7,8.4,8.5,92236.0
CAPMIBBLMF,2024-12-11,8.6,8.6,8.3,8.3,44819.0
CAPMIBBLMF,2024-12-12,8.5,8.5,8.2,8.2,27115.0
CAPMIBBLMF,2024-12-15,8.5,9.0,8.5,9.0,581062.0
CAPMIBBLMF,2024-12-17,9.0,9.0,8.7,9.0,124122.0
CAPMIBBLMF,2024-12-18,9.1,9.1,8.7,8.7,69860.0
CAPMIBBLMF,2024-12-19,9.0,9.0,8.5,8.5,117301.0
CAPMIBBLMF,2024-12-22,8.8,8.8,8.5,8.5,19881.0
CAPMIBBLMF,2024-12-23,8.4,8.6,8.4,8.5,24734.0
CAPMIBBLMF,2024-12-24,9.0,9.0,8.4,8.5,1912.0
CAPMIBBLMF,2024-12-26,8.9,8.9,8.5,8.6,146396.0
CAPMIBBLMF,2024-12-29,8.9,8.9,8.6,8.7,45213.0
CAPMIBBLMF,2024-12-30,8.8,9.1,8.6,9.0,283992.0
CAPMIBBLMF,2025-01-01,9.0,9.4,9.0,9.2,192148.0
CAPMIBBLMF,2025-01-02,9.3,9.3,9.0,9.0,110992.0
CAPMIBBLMF,2025-01-05,8.8,9.2,8.8,9.0,122535.0
CAPMIBBLMF,2025-01-06,9.2,9.5,9.0,9.4,527025.0
CAPMIBBLMF,2025-01-07,9.5,9.5,9.2,9.2,102661.0
CAPMIBBLMF,2025-01-08,9.4,9.7,9.3,9.6,1594627.0
CAPMIBBLMF,2025-01-09,9.4,9.7,9.4,9.5,202141.0
CAPMIBBLMF,2025-01-12,9.6,9.6,9.1,9.2,169038.0
CAPMIBBLMF,2025-01-13,9.3,9.4,9.1,9.1,60675.0
CAPMIBBLMF,2025-01-14,9.2,9.2,8.7,8.8,204991.0
CAPMIBBLMF,2025-01-15,9.0,9.1,8.8,8.8,50687.0
CAPMIBBLMF,2025-01-16,9.0,9.0,8.5,8.6,182689.0
CAPMIBBLMF,2025-01-19,8.9,8.9,8.5,8.8,85927.0
CAPMIBBLMF,2025-01-20,8.8,8.9,8.7,8.8,109252.0
CAPMIBBLMF,2025-01-21,9.0,9.6,8.8,9.0,139867.0
CAPMIBBLMF,2025-01-22,9.0,9.1,8.8,8.9,92813.0
CAPMIBBLMF,2025-01-23,8.8,8.9,8.7,8.8,72594.0
CAPMIBBLMF,2025-01-26,8.6,8.6,8.3,8.4,180579.0
CAPMIBBLMF,2025-01-27,8.7,8.7,8.3,8.4,39652.0
CAPMIBBLMF,2025-01-28,8.4,8.5,8.3,8.3,65526.0
CAPMIBBLMF,2025-01-29,8.3,8.5,8.3,8.4,43249.0
CAPMIBBLMF,2025-01-30,8.4,8.5,8.3,8.4,39192.0
CAPMIBBLMF,2025-02-02,8.4,8.5,8.3,8.4,78612.0
CAPMIBBLMF,2025-02-03,8.6,8.6,8.2,8.5,45117.0
CAPMIBBLMF,2025-02-04,8.5,8.5,8.3,8.3,34221.0
CAPMIBBLMF,2025-02-05,8.4,8.5,8.3,8.4,49741.0
CAPMIBBLMF,2025-02-06,8.5,8.6,8.4,8.6,74411.0
CAPMIBBLMF,2025-02-09,8.7,8.7,8.5,8.6,70669.0
