symbol,date,open,high,low,close,volume
ARAMITCEM,2023-07-20,26.1,26.7,25.7,25.9,216304.0
ARAMITCEM,2023-07-23,25.6,26.0,25.3,25.4,155318.0
ARAMITCEM,2023-07-24,25.2,25.5,25.0,25.1,78363.0
ARAMITCEM,2023-07-25,25.5,25.5,24.7,24.8,80272.0
ARAMITCEM,2023-07-26,24.7,25.0,24.6,24.9,35084.0
ARAMITCEM,2023-07-27,24.5,25.2,24.5,24.7,51210.0
ARAMITCEM,2023-07-30,24.6,25.1,24.5,24.7,57605.0
ARAMITCEM,2023-07-31,24.9,25.0,24.2,24.3,38966.0
ARAMITCEM,2023-08-01,24.3,24.9,24.3,24.5,13460.0
ARAMITCEM,2023-08-02,24.5,24.7,24.2,24.3,25464.0
ARAMITCEM,2023-08-03,24.5,24.9,24.2,24.7,37790.0
ARAMITCEM,2023-08-06,25.0,25.0,24.3,24.6,10405.0
ARAMITCEM,2023-08-07,24.6,24.6,23.8,23.9,28192.0
ARAMITCEM,2023-08-08,23.6,24.3,23.0,24.1,42930.0
ARAMITCEM,2023-08-09,24.1,24.3,23.5,23.6,31653.0
ARAMITCEM,2023-08-10,23.8,23.8,23.2,23.6,51820.0
ARAMITCEM,2023-08-13,23.6,23.8,23.1,23.3,26845.0
ARAMITCEM,2023-08-14,23.6,23.6,22.0,22.5,42891.0
ARAMITCEM,2023-08-16,23.0,23.0,22.0,22.0,44422.0
ARAMITCEM,2023-08-17,22.5,22.7,22.3,22.4,32358.0
ARAMITCEM,2023-08-20,22.2,22.7,22.0,22.6,21898.0
ARAMITCEM,2023-08-21,22.5,22.9,22.3,22.8,32871.0
ARAMITCEM,2023-08-22,23.0,24.2,22.8,23.9,122946.0
ARAMITCEM,2023-08-23,24.0,26.2,23.8,26.2,533655.0
ARAMITCEM,2023-08-24,26.5,28.8,26.5,28.8,1385046.0
ARAMITCEM,2023-08-27,29.5,30.8,28.2,29.5,1226730.0
ARAMITCEM,2023-08-28,29.7,29.7,26.9,27.2,1033627.0
ARAMITCEM,2023-08-29,27.2,28.7,27.0,27.2,727635.0
ARAMITCEM,2023-08-30,27.5,28.1,26.9,27.1,575470.0
ARAMITCEM,2023-08-31,27.2,27.8,26.0,26.6,861593.0
ARAMITCEM,2023-09-03,27.0,27.5,26.7,26.8,412856.0
ARAMITCEM,2023-09-04,26.7,29.3,26.5,28.1,1427373.0
ARAMITCEM,2023-09-05,28.5,28.7,27.0,27.2,557498.0
ARAMITCEM,2023-09-07,27.0,27.5,26.0,26.2,590669.0
ARAMITCEM,2023-09-10,26.0,26.6,24.8,24.9,506483.0
ARAMITCEM,2023-09-11,25.4,25.8,25.0,25.3,275052.0
ARAMITCEM,2023-09-12,25.4,25.7,25.1,25.3,193401.0
ARAMITCEM,2023-09-13,25.3,25.7,25.0,25.1,274762.0
ARAMITCEM,2023-09-14,24.5,25.4,24.5,24.6,218886.0
ARAMITCEM,2023-09-17,24.4,24.8,23.6,24.0,200836.0
ARAMITCEM,2023-09-18,23.8,24.5,23.3,23.4,240164.0
ARAMITCEM,2023-09-19,23.2,23.7,22.9,23.1,207204.0
ARAMITCEM,2023-09-20,23.5,25.4,23.5,25.4,479633.0
ARAMITCEM,2023-09-21,25.9,25.9,24.4,24.9,371454.0
ARAMITCEM,2023-09-24,26.0,26.0,24.0,24.1,182247.0
ARAMITCEM,2023-09-25,24.0,25.0,24.0,24.7,124947.0
ARAMITCEM,2023-09-26,24.0,24.9,24.0,24.6,138756.0
ARAMITCEM,2023-09-27,24.6,24.6,24.2,24.3,82456.0
ARAMITCEM,2023-10-01,24.8,24.8,23.5,23.7,118574.0
ARAMITCEM,2023-10-02,23.2,23.7,22.5,23.5,97823.0
ARAMITCEM,2023-10-03,24.2,24.2,23.3,23.4,57942.0
ARAMITCEM,2023-10-04,23.2,25.2,23.0,24.4,283984.0
ARAMITCEM,2023-10-05,24.9,25.2,24.2,24.4,162771.0
ARAMITCEM,2023-10-08,23.7,24.6,23.3,23.5,135244.0
ARAMITCEM,2023-10-09,23.9,23.9,23.0,23.3,126402.0
ARAMITCEM,2023-10-10,23.3,24.0,23.3,23.7,61363.0
ARAMITCEM,2023-10-11,22.8,24.4,22.8,24.3,131834.0
ARAMITCEM,2023-10-12,24.7,25.0,24.1,24.4,150622.0
ARAMITCEM,2023-10-15,23.6,24.9,23.6,23.9,77925.0
ARAMITCEM,2023-10-16,23.4,24.5,23.4,23.8,83821.0
ARAMITCEM,2023-10-17,23.8,24.2,23.7,24.1,102512.0
ARAMITCEM,2023-10-18,23.6,24.2,23.6,23.9,70168.0
ARAMITCEM,2023-10-19,23.6,24.2,23.3,23.7,148870.0
ARAMITCEM,2023-10-22,23.2,24.2,22.9,23.2,114925.0
ARAMITCEM,2023-10-23,22.9,23.9,22.9,23.6,51938.0
ARAMITCEM,2023-10-25,23.0,24.3,23.0,24.0,123164.0
ARAMITCEM,2023-10-26,23.5,24.3,23.5,23.8,73123.0
ARAMITCEM,2023-10-29,24.2,24.3,23.2,23.3,151596.0
ARAMITCEM,2023-10-30,23.9,23.9,23.1,23.5,76985.0
ARAMITCEM,2023-10-31,24.0,24.9,23.5,24.4,321766.0
ARAMITCEM,2023-11-01,24.4,25.1,23.5,24.5,151820.0
ARAMITCEM,2023-11-02,24.9,24.9,23.9,24.0,114164.0
ARAMITCEM,2023-11-05,23.6,24.8,23.6,24.4,123416.0
ARAMITCEM,2023-11-06,24.1,25.0,24.1,24.2,165538.0
ARAMITCEM,2023-11-07,23.8,24.8,23.8,24.1,83610.0
ARAMITCEM,2023-11-08,23.7,26.2,23.7,25.4,551202.0
ARAMITCEM,2023-11-09,26.0,26.2,25.1,25.2,347057.0
ARAMITCEM,2023-11-12,25.2,25.4,24.3,24.5,140340.0
ARAMITCEM,2023-11-13,24.0,24.7,23.7,23.9,201779.0
ARAMITCEM,2023-11-14,23.8,24.4,23.4,23.6,157522.0
ARAMITCEM,2023-11-15,23.4,24.5,23.4,23.8,136438.0
ARAMITCEM,2023-11-16,23.4,25.0,22.8,23.9,292693.0
ARAMITCEM,2023-11-19,23.5,23.9,23.5,23.5,104116.0
ARAMITCEM,2023-11-20,23.5,23.7,23.0,23.1,115650.0
ARAMITCEM,2023-11-21,23.4,23.7,22.9,23.1,103346.0
ARAMITCEM,2023-11-22,23.1,23.6,23.0,23.1,160822.0
ARAMITCEM,2023-11-23,23.2,23.6,23.1,23.5,102276.0
ARAMITCEM,2023-11-26,23.5,24.6,23.5,23.9,264329.0
ARAMITCEM,2023-11-27,24.0,24.0,23.3,23.4,85760.0
ARAMITCEM,2023-11-28,23.5,23.8,23.1,23.2,75854.0
ARAMITCEM,2023-11-29,23.7,23.7,23.3,23.6,30853.0
ARAMITCEM,2023-11-30,23.3,23.7,23.3,23.4,89720.0
ARAMITCEM,2023-12-03,23.3,24.2,23.1,24.0,234858.0
ARAMITCEM,2023-12-04,24.0,24.1,23.5,23.6,114466.0
ARAMITCEM,2023-12-05,23.4,23.7,23.2,23.5,84528.0
ARAMITCEM,2023-12-07,23.6,25.0,23.6,24.5,459072.0
ARAMITCEM,2023-12-10,24.5,24.9,23.9,24.6,166609.0
ARAMITCEM,2023-12-11,24.8,26.9,24.2,26.3,897556.0
ARAMITCEM,2023-12-12,26.2,27.0,25.7,26.0,381858.0
ARAMITCEM,2023-12-13,25.8,26.1,24.5,24.7,410089.0
ARAMITCEM,2023-12-14,24.3,25.7,24.1,24.7,173482.0
ARAMITCEM,2023-12-17,25.5,25.5,24.5,24.6,172550.0
ARAMITCEM,2023-12-18,24.6,24.8,24.1,24.2,131562.0
ARAMITCEM,2023-12-19,24.6,24.7,23.9,24.0,109039.0
ARAMITCEM,2023-12-20,24.3,24.3,23.6,23.9,135617.0
ARAMITCEM,2023-12-21,23.9,23.9,23.5,23.7,125460.0
ARAMITCEM,2023-12-24,23.6,24.0,23.4,23.5,66705.0
ARAMITCEM,2023-12-26,24.4,24.4,23.6,24.0,68322.0
ARAMITCEM,2023-12-27,23.9,24.2,23.6,23.8,52711.0
ARAMITCEM,2023-12-28,23.9,24.0,23.6,23.7,48537.0
ARAMITCEM,2024-01-01,23.6,24.0,23.5,23.6,67212.0
ARAMITCEM,2024-01-02,23.6,25.0,23.6,24.3,252705.0
ARAMITCEM,2024-01-03,24.8,24.8,24.0,24.1,41955.0
ARAMITCEM,2024-01-04,23.9,24.5,23.9,24.3,87502.0
ARAMITCEM,2024-01-08,24.2,24.6,24.0,24.4,84842.0
ARAMITCEM,2024-01-09,24.5,26.8,24.5,26.8,1220510.0
ARAMITCEM,2024-01-10,27.5,28.9,26.8,27.2,886109.0
ARAMITCEM,2024-01-11,27.1,28.3,25.9,27.1,1159627.0
ARAMITCEM,2024-01-14,27.2,28.8,27.1,27.5,822217.0
ARAMITCEM,2024-01-15,27.5,27.7,26.1,26.5,548922.0
ARAMITCEM,2024-01-16,26.2,27.5,26.2,26.7,428520.0
ARAMITCEM,2024-01-17,26.4,27.3,26.4,26.8,511180.0
ARAMITCEM,2024-01-18,26.5,27.1,26.1,26.3,186326.0
ARAMITCEM,2024-01-21,25.2,26.0,24.7,25.2,226381.0
ARAMITCEM,2024-01-22,25.4,26.7,25.3,26.5,253834.0
ARAMITCEM,2024-01-23,26.5,26.6,25.0,25.3,327184.0
ARAMITCEM,2024-01-24,25.3,25.6,24.6,24.8,241037.0
ARAMITCEM,2024-01-25,25.9,26.4,24.6,25.8,323516.0
ARAMITCEM,2024-01-28,25.9,28.3,25.9,27.2,1068275.0
ARAMITCEM,2024-01-29,27.2,27.9,26.1,27.4,284922.0
ARAMITCEM,2024-01-30,27.6,30.1,27.6,30.1,1318598.0
ARAMITCEM,2024-01-31,32.0,33.0,29.8,31.6,1527196.0
ARAMITCEM,2024-02-01,31.9,34.5,31.0,33.8,1200899.0
ARAMITCEM,2024-02-04,34.2,35.3,31.6,32.2,1619195.0
ARAMITCEM,2024-02-05,32.0,32.9,31.0,31.6,904045.0
ARAMITCEM,2024-02-06,31.6,32.7,30.7,31.2,759702.0
ARAMITCEM,2024-02-07,31.2,32.9,30.9,31.6,714106.0
ARAMITCEM,2024-02-08,31.5,32.7,31.5,31.6,677724.0
ARAMITCEM,2024-02-11,31.8,34.7,31.8,34.7,1771238.0
ARAMITCEM,2024-02-12,35.9,35.9,32.8,32.9,879303.0
ARAMITCEM,2024-02-13,33.0,33.8,31.1,31.9,669859.0
ARAMITCEM,2024-02-14,32.5,32.5,31.0,31.2,342295.0
ARAMITCEM,2024-02-15,31.8,31.8,30.0,30.5,301053.0
ARAMITCEM,2024-02-18,27.5,28.9,27.5,27.5,290129.0
ARAMITCEM,2024-02-19,26.5,27.9,26.4,27.1,133767.0
ARAMITCEM,2024-02-20,28.4,28.4,27.1,27.8,30006.0
ARAMITCEM,2024-02-22,29.8,29.8,27.7,28.8,76072.0
ARAMITCEM,2024-02-25,28.8,29.9,27.7,27.9,86558.0
ARAMITCEM,2024-02-27,28.7,28.7,26.7,27.1,87695.0
ARAMITCEM,2024-02-28,27.7,27.7,26.5,26.7,83409.0
ARAMITCEM,2024-02-29,25.1,27.5,25.1,25.7,81003.0
ARAMITCEM,2024-03-03,26.7,27.7,26.5,27.0,58576.0
ARAMITCEM,2024-03-04,27.5,27.5,26.5,26.7,25185.0
ARAMITCEM,2024-03-05,27.0,27.0,26.1,26.5,66321.0
ARAMITCEM,2024-03-06,27.5,27.5,26.5,26.7,10704.0
ARAMITCEM,2024-03-07,26.5,27.2,25.7,26.1,48872.0
ARAMITCEM,2024-03-10,26.4,26.7,25.6,25.7,18520.0
ARAMITCEM,2024-03-11,26.8,26.9,23.2,26.0,63230.0
ARAMITCEM,2024-03-12,26.6,26.6,25.5,25.6,5381.0
ARAMITCEM,2024-03-13,26.1,26.1,25.0,25.1,54025.0
ARAMITCEM,2024-03-14,26.7,26.7,24.0,25.0,90016.0
ARAMITCEM,2024-03-18,25.6,25.6,23.2,23.9,52629.0
ARAMITCEM,2024-03-19,24.7,24.7,22.9,23.3,36501.0
ARAMITCEM,2024-03-20,24.3,24.7,23.0,24.3,18641.0
ARAMITCEM,2024-03-21,24.9,25.0,24.4,24.8,24111.0
ARAMITCEM,2024-03-24,25.2,25.2,24.0,24.1,25903.0
ARAMITCEM,2024-03-25,23.4,24.6,23.1,23.3,42928.0
ARAMITCEM,2024-03-27,24.3,24.6,22.6,22.7,41490.0
ARAMITCEM,2024-03-28,23.3,24.0,22.7,23.4,15606.0
ARAMITCEM,2024-03-31,24.8,24.8,23.5,23.8,24988.0
ARAMITCEM,2024-04-01,24.2,24.2,23.1,23.4,9429.0
ARAMITCEM,2024-04-02,23.3,23.3,22.5,22.7,10623.0
ARAMITCEM,2024-04-03,23.5,23.5,22.2,23.1,98467.0
ARAMITCEM,2024-04-04,23.1,23.7,23.0,23.1,75080.0
ARAMITCEM,2024-04-08,24.9,24.9,23.1,24.1,11908.0
ARAMITCEM,2024-04-09,24.0,24.4,24.0,24.0,28351.0
ARAMITCEM,2024-04-15,23.8,24.0,23.0,23.1,43271.0
ARAMITCEM,2024-04-16,24.5,24.5,22.3,22.6,108447.0
ARAMITCEM,2024-04-17,23.5,23.5,22.7,22.7,34554.0
ARAMITCEM,2024-04-18,22.8,22.8,22.4,22.6,30667.0
ARAMITCEM,2024-04-21,22.3,23.1,22.0,22.1,85052.0
ARAMITCEM,2024-04-22,22.1,22.5,22.1,22.2,25182.0
ARAMITCEM,2024-04-23,23.0,23.0,22.1,22.5,39832.0
ARAMITCEM,2024-04-24,22.8,22.8,21.9,21.9,65146.0
ARAMITCEM,2024-04-25,21.4,21.7,21.3,21.4,46988.0
ARAMITCEM,2024-04-28,22.0,22.0,21.0,21.4,38973.0
ARAMITCEM,2024-04-29,21.4,22.4,21.3,22.0,18468.0
ARAMITCEM,2024-04-30,22.7,22.7,21.6,22.3,50969.0
ARAMITCEM,2024-05-02,22.1,22.6,21.7,21.7,40125.0
ARAMITCEM,2024-05-05,22.2,22.2,21.3,21.7,20685.0
ARAMITCEM,2024-05-06,22.4,22.4,21.4,21.5,58055.0
ARAMITCEM,2024-05-07,21.9,21.9,21.2,21.3,51296.0
ARAMITCEM,2024-05-08,21.6,21.6,21.1,21.1,42883.0
ARAMITCEM,2024-05-09,20.9,21.2,20.6,20.7,73423.0
ARAMITCEM,2024-05-12,21.1,21.1,20.3,20.5,47210.0
ARAMITCEM,2024-05-13,20.5,21.0,20.5,20.8,16871.0
ARAMITCEM,2024-05-14,20.9,20.9,20.2,20.2,44793.0
ARAMITCEM,2024-05-15,20.9,20.9,19.6,19.6,38333.0
ARAMITCEM,2024-05-16,20.9,21.2,19.2,19.6,11202.0
ARAMITCEM,2024-05-19,20.0,20.0,19.1,19.2,8391.0
ARAMITCEM,2024-05-20,18.7,19.7,18.7,19.0,5705.0
ARAMITCEM,2024-05-21,20.3,20.3,18.5,18.5,48191.0
ARAMITCEM,2024-05-23,18.2,18.2,18.0,18.0,10088.0
ARAMITCEM,2024-05-26,19.7,19.7,17.5,17.5,10629.0
ARAMITCEM,2024-05-27,19.0,19.0,17.0,17.2,37878.0
ARAMITCEM,2024-05-28,18.7,18.7,17.1,17.2,10596.0
ARAMITCEM,2024-05-29,16.8,18.7,16.7,16.9,26012.0
ARAMITCEM,2024-05-30,17.6,17.6,16.8,17.0,25757.0
ARAMITCEM,2024-06-02,18.3,18.4,17.1,17.3,4422.0
ARAMITCEM,2024-06-03,18.6,18.6,17.0,17.8,3736.0
ARAMITCEM,2024-06-04,17.9,18.7,17.4,18.1,5620.0
ARAMITCEM,2024-06-05,19.6,19.6,17.6,17.6,5827.0
ARAMITCEM,2024-06-06,19.0,19.0,17.1,17.1,13874.0
ARAMITCEM,2024-06-09,16.8,17.2,16.8,17.1,11584.0
ARAMITCEM,2024-06-10,17.1,17.1,16.6,16.6,22776.0
ARAMITCEM,2024-06-11,18.2,18.2,16.4,16.6,812.0
ARAMITCEM,2024-06-12,17.9,18.2,17.0,18.1,52620.0
ARAMITCEM,2024-06-13,18.9,18.9,17.6,17.8,4282.0
ARAMITCEM,2024-06-19,19.5,19.5,17.9,19.2,29735.0
ARAMITCEM,2024-06-20,20.5,20.5,19.0,19.6,14567.0
ARAMITCEM,2024-06-23,20.5,20.7,19.1,19.2,4788.0
ARAMITCEM,2024-06-24,20.2,20.2,18.7,19.0,13827.0
ARAMITCEM,2024-06-25,18.8,19.5,18.8,18.8,8889.0
ARAMITCEM,2024-06-26,18.8,19.5,18.3,18.4,6333.0
ARAMITCEM,2024-06-27,17.9,19.8,17.9,19.5,12574.0
ARAMITCEM,2024-06-30,19.7,19.7,19.0,19.1,1970.0
ARAMITCEM,2024-07-02,19.8,19.8,19.0,19.3,8570.0
ARAMITCEM,2024-07-03,19.9,20.2,19.2,20.1,23526.0
ARAMITCEM,2024-07-04,20.9,21.8,19.6,20.1,49288.0
ARAMITCEM,2024-07-07,20.2,20.6,20.0,20.4,40724.0
ARAMITCEM,2024-07-08,20.9,20.9,20.0,20.5,22725.0
ARAMITCEM,2024-07-09,20.3,21.0,20.0,20.7,58085.0
ARAMITCEM,2024-07-10,21.0,22.5,20.4,20.9,77829.0
ARAMITCEM,2024-07-11,20.9,21.4,20.3,20.3,12703.0
ARAMITCEM,2024-07-14,20.2,21.2,19.7,19.8,56604.0
ARAMITCEM,2024-07-15,20.4,20.6,19.7,20.0,23966.0
ARAMITCEM,2024-07-16,20.0,20.5,19.5,19.6,3897.0
ARAMITCEM,2024-07-18,19.9,20.3,19.3,19.4,24176.0
ARAMITCEM,2024-07-24,21.3,21.3,18.9,18.9,10850.0
ARAMITCEM,2024-07-25,18.4,18.9,18.4,18.6,28162.0
ARAMITCEM,2024-07-28,20.2,20.2,18.7,18.7,16543.0
ARAMITCEM,2024-07-29,19.3,19.3,18.2,18.2,24396.0
ARAMITCEM,2024-07-30,17.7,17.8,17.7,17.7,8882.0
ARAMITCEM,2024-07-31,17.9,18.0,17.5,17.6,5757.0
ARAMITCEM,2024-08-01,18.2,18.2,17.1,17.5,39673.0
ARAMITCEM,2024-08-04,17.3,17.4,17.0,17.0,15503.0
ARAMITCEM,2024-08-06,18.7,18.7,17.2,18.6,31236.0
ARAMITCEM,2024-08-07,19.5,19.5,18.1,18.1,50251.0
ARAMITCEM,2024-08-08,18.0,19.4,17.6,18.8,186532.0
ARAMITCEM,2024-08-11,20.4,20.4,19.1,19.1,95792.0
ARAMITCEM,2024-08-12,19.1,20.2,18.9,19.2,31892.0
ARAMITCEM,2024-08-13,19.0,19.3,18.7,18.7,89526.0
ARAMITCEM,2024-08-14,18.7,18.9,18.2,18.2,63443.0
ARAMITCEM,2024-08-15,18.1,18.9,17.7,17.9,49531.0
ARAMITCEM,2024-08-18,18.2,18.2,17.7,17.9,24874.0
ARAMITCEM,2024-08-19,18.2,18.4,17.4,17.4,41466.0
ARAMITCEM,2024-08-20,17.2,17.9,17.2,17.7,9523.0
ARAMITCEM,2024-08-21,18.1,18.1,17.2,17.2,20917.0
ARAMITCEM,2024-08-22,17.2,17.4,17.0,17.2,25619.0
ARAMITCEM,2024-08-25,17.0,17.2,16.7,16.7,33344.0
ARAMITCEM,2024-08-27,16.7,16.9,16.2,16.2,13847.0
ARAMITCEM,2024-08-28,16.2,17.4,16.2,16.3,40334.0
ARAMITCEM,2024-08-29,15.3,17.1,15.3,17.0,15828.0
ARAMITCEM,2024-09-01,17.4,17.5,16.5,16.6,53607.0
ARAMITCEM,2024-09-02,16.7,17.1,16.6,16.9,30661.0
ARAMITCEM,2024-09-03,16.7,16.8,16.2,16.5,22040.0
ARAMITCEM,2024-09-04,16.5,16.7,16.2,16.5,30371.0
ARAMITCEM,2024-09-05,17.0,17.0,15.8,16.0,49753.0
ARAMITCEM,2024-09-08,16.0,16.5,15.0,15.0,96726.0
ARAMITCEM,2024-09-09,15.1,15.4,14.8,14.9,21679.0
ARAMITCEM,2024-09-10,15.2,15.2,14.5,14.8,51244.0
ARAMITCEM,2024-09-11,14.7,15.4,14.6,14.6,43595.0
ARAMITCEM,2024-09-12,14.8,14.9,14.4,14.8,43675.0
ARAMITCEM,2024-09-15,15.0,15.4,14.7,15.1,66911.0
ARAMITCEM,2024-09-17,15.4,15.6,15.1,15.4,40031.0
ARAMITCEM,2024-09-18,15.5,15.8,15.4,15.5,21326.0
ARAMITCEM,2024-09-19,15.3,15.9,15.0,15.1,24400.0
ARAMITCEM,2024-09-22,15.5,15.5,14.7,14.8,23963.0
ARAMITCEM,2024-09-23,14.6,15.2,14.5,14.6,15541.0
ARAMITCEM,2024-09-24,14.5,15.0,14.5,14.8,5414.0
ARAMITCEM,2024-09-25,14.8,15.4,14.1,14.4,76647.0
ARAMITCEM,2024-09-26,13.2,14.6,13.2,13.4,28674.0
ARAMITCEM,2024-09-29,12.2,13.9,12.2,13.1,8639.0
ARAMITCEM,2024-09-30,12.8,13.5,12.8,13.1,30497.0
ARAMITCEM,2024-10-01,13.3,13.3,12.9,13.0,13740.0
ARAMITCEM,2024-10-02,13.5,13.5,12.6,12.7,4949.0
ARAMITCEM,2024-10-03,12.9,12.9,12.3,12.4,22077.0
ARAMITCEM,2024-10-06,12.4,13.1,12.4,13.0,11335.0
ARAMITCEM,2024-10-07,12.4,13.3,12.4,12.9,5803.0
ARAMITCEM,2024-10-08,12.5,13.0,12.5,12.8,14316.0
ARAMITCEM,2024-10-09,12.5,13.3,12.5,12.8,16411.0
ARAMITCEM,2024-10-14,12.6,13.0,12.6,13.0,2603.0
ARAMITCEM,2024-10-15,13.0,13.0,12.6,13.0,14593.0
ARAMITCEM,2024-10-16,12.6,13.2,12.2,12.4,22130.0
ARAMITCEM,2024-10-17,12.1,12.9,12.1,12.3,1663.0
ARAMITCEM,2024-10-20,11.8,12.9,11.8,12.2,5531.0
ARAMITCEM,2024-10-21,11.8,12.8,11.5,12.2,21522.0
ARAMITCEM,2024-10-22,11.9,12.9,11.9,12.7,21050.0
ARAMITCEM,2024-10-23,11.9,12.8,11.9,12.4,7946.0
ARAMITCEM,2024-10-24,11.9,13.0,11.4,11.5,27632.0
ARAMITCEM,2024-10-27,11.0,12.0,10.5,10.9,8356.0
ARAMITCEM,2024-10-28,11.9,11.9,10.5,10.9,3853.0
ARAMITCEM,2024-10-29,11.0,11.1,10.5,10.6,19689.0
ARAMITCEM,2024-10-30,10.6,11.5,10.6,11.4,38151.0
ARAMITCEM,2024-10-31,11.0,11.8,11.0,11.4,24086.0
ARAMITCEM,2024-11-03,10.9,11.8,10.9,11.6,27991.0
ARAMITCEM,2024-11-04,10.9,12.4,10.9,12.0,24740.0
ARAMITCEM,2024-11-05,12.2,13.2,12.2,13.2,63308.0
ARAMITCEM,2024-11-06,13.8,14.5,13.2,14.4,172421.0
ARAMITCEM,2024-11-07,13.8,14.7,13.8,14.0,61519.0
ARAMITCEM,2024-11-10,13.7,14.0,13.3,13.5,21981.0
ARAMITCEM,2024-11-11,13.1,13.9,12.6,12.7,21548.0
ARAMITCEM,2024-11-12,13.8,13.8,11.9,12.1,28861.0
ARAMITCEM,2024-11-13,10.9,12.6,10.9,11.5,49688.0
ARAMITCEM,2024-11-14,11.0,12.6,11.0,12.0,40339.0
ARAMITCEM,2024-11-17,12.8,12.8,12.2,12.4,20783.0
ARAMITCEM,2024-11-18,13.2,13.2,12.5,12.9,43953.0
ARAMITCEM,2024-11-19,13.5,13.5,12.6,12.7,25257.0
ARAMITCEM,2024-11-20,13.2,13.2,12.5,12.8,49099.0
ARAMITCEM,2024-11-21,13.8,13.8,12.4,12.5,23660.0
ARAMITCEM,2024-11-24,12.4,12.6,12.3,12.3,4312.0
ARAMITCEM,2024-11-25,11.7,12.9,11.7,12.1,10813.0
ARAMITCEM,2024-11-26,12.0,12.5,11.9,12.0,9403.0
ARAMITCEM,2024-11-27,11.4,13.0,11.4,12.8,12229.0
ARAMITCEM,2024-11-28,12.2,12.8,12.2,12.4,11028.0
ARAMITCEM,2024-12-01,12.4,12.9,12.2,12.5,16643.0
ARAMITCEM,2024-12-02,12.5,13.0,12.2,12.6,22173.0
ARAMITCEM,2024-12-03,12.8,12.8,12.5,12.6,14550.0
ARAMITCEM,2024-12-04,12.5,12.9,12.5,12.6,18335.0
ARAMITCEM,2024-12-08,12.2,12.4,12.2,12.4,8262.0
ARAMITCEM,2024-12-09,12.6,12.6,12.2,12.4,2753.0
ARAMITCEM,2024-12-10,12.9,12.9,12.4,12.5,12026.0
ARAMITCEM,2024-12-11,12.4,12.4,12.0,12.1,14222.0
ARAMITCEM,2024-12-12,12.2,12.6,12.2,12.5,5876.0
ARAMITCEM,2024-12-15,12.7,12.7,12.3,12.5,190.0
ARAMITCEM,2024-12-17,11.6,12.6,11.6,12.3,2084.0
ARAMITCEM,2024-12-18,12.2,12.2,12.1,12.1,2524.0
ARAMITCEM,2024-12-19,12.6,12.6,11.6,11.7,14535.0
ARAMITCEM,2024-12-22,12.0,12.7,11.7,11.9,7587.0
ARAMITCEM,2024-12-23,12.0,12.0,11.6,11.8,6208.0
ARAMITCEM,2024-12-24,12.3,12.3,11.1,11.5,43902.0
ARAMITCEM,2024-12-26,11.4,12.3,11.3,11.7,5377.0
ARAMITCEM,2024-12-29,11.9,11.9,11.7,11.8,13160.0
ARAMITCEM,2024-12-30,11.8,11.9,11.1,11.3,27861.0
ARAMITCEM,2025-01-01,11.4,11.6,11.0,11.1,49876.0
ARAMITCEM,2025-01-02,11.0,11.7,11.0,11.1,31305.0
ARAMITCEM,2025-01-05,11.2,11.2,10.7,10.9,27224.0
ARAMITCEM,2025-01-06,11.2,11.4,10.9,11.1,23626.0
ARAMITCEM,2025-01-07,11.4,11.8,11.4,11.6,19518.0
ARAMITCEM,2025-01-08,11.4,11.6,11.4,11.5,14528.0
ARAMITCEM,2025-01-09,11.8,11.8,11.5,11.7,14524.0
ARAMITCEM,2025-01-12,11.8,11.8,11.4,11.6,4670.0
ARAMITCEM,2025-01-13,11.7,12.0,11.5,11.8,6170.0
ARAMITCEM,2025-01-14,11.5,11.9,11.4,11.6,31377.0
ARAMITCEM,2025-01-15,11.6,12.3,11.6,12.2,44375.0
ARAMITCEM,2025-01-16,12.7,12.9,11.9,12.1,105605.0
ARAMITCEM,2025-01-19,12.5,12.8,12.4,12.6,35664.0
ARAMITCEM,2025-01-20,12.8,12.9,12.1,12.2,18917.0
ARAMITCEM,2025-01-21,12.4,12.6,12.1,12.6,18326.0
ARAMITCEM,2025-01-22,12.9,12.9,12.1,12.6,34337.0
ARAMITCEM,2025-01-23,12.9,12.9,12.0,12.2,8658.0
ARAMITCEM,2025-01-26,12.8,12.8,11.9,12.1,10850.0
ARAMITCEM,2025-01-27,12.2,13.3,12.1,12.2,54962.0
ARAMITCEM,2025-01-28,12.8,12.8,12.3,12.5,44184.0
ARAMITCEM,2025-01-29,12.4,12.7,12.0,12.2,7972.0
ARAMITCEM,2025-01-30,12.0,12.1,12.0,12.0,10329.0
ARAMITCEM,2025-02-02,11.2,12.0,11.2,11.7,17171.0
ARAMITCEM,2025-02-03,11.8,12.3,11.6,12.1,24540.0
ARAMITCEM,2025-02-04,12.5,12.5,11.9,12.0,19938.0
ARAMITCEM,2025-02-05,12.3,12.3,12.0,12.1,28658.0
ARAMITCEM,2025-02-06,13.3,13.3,12.2,12.2,43144.0
ARAMITCEM,2025-02-09,12.6,12.6,11.7,11.9,37950.0
ARAMITCEM,2025-02-10,11.7,12.1,11.7,12.0,17640.0
ARAMITCEM,2025-02-11,12.1,12.1,11.7,11.8,61038.0
ARAMITCEM,2025-02-12,11.8,11.9,11.4,11.5,85497.0
ARAMITCEM,2025-02-13,12.4,12.4,11.5,12.0,116356.0
ARAMITCEM,2025-02-16,12.4,12.4,11.5,11.6,66881.0
