symbol,date,open,high,low,close,volume
UNITEDINS,2023-09-27,52.9,56.4,52.4,55.1,210051.0
UNITEDINS,2023-10-01,54.6,58.9,54.6,56.2,382982.0
UNITEDINS,2023-10-02,52.0,57.8,52.0,57.5,354545.0
UNITEDINS,2023-10-03,58.8,60.3,55.1,55.8,345117.0
UNITEDINS,2023-10-04,56.6,57.0,54.2,55.5,110449.0
UNITEDINS,2023-10-05,55.0,55.5,52.8,53.2,90888.0
UNITEDINS,2023-10-08,53.0,53.0,50.7,51.1,95793.0
UNITEDINS,2023-10-09,50.0,52.9,48.1,48.6,73357.0
UNITEDINS,2023-10-10,50.4,53.4,50.2,53.3,283353.0
UNITEDINS,2023-10-11,53.4,54.2,51.2,52.3,106620.0
UNITEDINS,2023-10-12,53.2,55.0,53.0,54.7,211152.0
UNITEDINS,2023-10-15,55.0,56.9,53.3,54.8,315173.0
UNITEDINS,2023-10-16,54.7,55.7,53.0,53.2,100360.0
UNITEDINS,2023-10-17,53.0,54.0,52.5,52.8,31769.0
UNITEDINS,2023-10-18,53.3,54.8,52.6,53.8,85307.0
UNITEDINS,2023-10-19,54.8,59.1,52.7,59.1,531638.0
UNITEDINS,2023-10-22,62.0,65.0,62.0,64.4,1098080.0
UNITEDINS,2023-10-23,64.1,64.2,62.0,63.8,133980.0
UNITEDINS,2023-10-25,63.8,64.5,59.0,63.2,638175.0
UNITEDINS,2023-10-26,63.4,63.4,59.6,60.3,130945.0
UNITEDINS,2023-10-29,60.0,60.9,58.1,60.5,144919.0
UNITEDINS,2023-10-30,61.9,62.0,58.9,59.3,115843.0
UNITEDINS,2023-10-31,58.5,58.8,55.2,56.3,417236.0
UNITEDINS,2023-11-01,57.5,57.5,55.0,55.1,86470.0
UNITEDINS,2023-11-02,56.7,56.7,52.0,54.0,114083.0
UNITEDINS,2023-11-05,54.3,59.4,54.3,59.4,892818.0
UNITEDINS,2023-11-06,59.8,60.0,55.6,56.0,364903.0
UNITEDINS,2023-11-07,56.0,57.5,54.3,54.6,553880.0
UNITEDINS,2023-11-08,56.8,56.8,53.8,54.0,165455.0
UNITEDINS,2023-11-09,55.6,55.7,52.8,53.1,324012.0
UNITEDINS,2023-11-12,54.0,54.2,50.1,50.8,114326.0
UNITEDINS,2023-11-13,52.3,53.5,49.8,50.2,159658.0
UNITEDINS,2023-11-14,51.6,53.3,50.2,51.6,205099.0
UNITEDINS,2023-11-15,52.7,52.7,49.7,50.1,197152.0
UNITEDINS,2023-11-16,51.4,51.8,49.7,51.2,134058.0
UNITEDINS,2023-11-19,52.3,52.3,47.2,47.7,339890.0
UNITEDINS,2023-11-20,49.0,49.0,45.6,46.2,121382.0
UNITEDINS,2023-11-21,48.3,48.4,44.5,44.9,122714.0
UNITEDINS,2023-11-22,44.6,47.0,43.8,46.0,255291.0
UNITEDINS,2023-11-23,46.4,46.5,44.5,44.7,70481.0
UNITEDINS,2023-11-26,45.1,45.4,44.1,44.3,79435.0
UNITEDINS,2023-11-27,45.8,45.8,42.2,42.5,100120.0
UNITEDINS,2023-11-28,42.9,43.8,42.1,42.5,64952.0
UNITEDINS,2023-11-29,43.7,44.2,42.9,43.8,53664.0
UNITEDINS,2023-11-30,43.6,44.4,43.0,43.5,107447.0
UNITEDINS,2023-12-03,43.4,45.7,43.4,45.1,95694.0
UNITEDINS,2023-12-04,45.1,47.3,45.0,46.3,179429.0
UNITEDINS,2023-12-05,44.4,45.8,44.4,44.9,188650.0
UNITEDINS,2023-12-06,45.0,46.4,44.2,45.9,170486.0
UNITEDINS,2023-12-07,46.7,46.7,44.7,45.0,79042.0
UNITEDINS,2023-12-10,45.0,45.6,43.7,44.1,255338.0
UNITEDINS,2023-12-11,44.5,45.8,44.1,45.3,118946.0
UNITEDINS,2023-12-12,48.0,48.0,44.4,44.6,104116.0
UNITEDINS,2023-12-13,46.0,48.9,45.5,47.1,435025.0
UNITEDINS,2023-12-14,47.5,47.8,45.6,45.9,100668.0
UNITEDINS,2023-12-17,45.5,45.5,43.9,44.2,252428.0
UNITEDINS,2023-12-18,44.4,44.9,43.6,44.1,61063.0
UNITEDINS,2023-12-19,44.0,44.5,43.9,44.2,67025.0
UNITEDINS,2023-12-20,44.5,44.7,43.9,44.2,99394.0
UNITEDINS,2023-12-21,44.6,45.9,43.7,44.0,91774.0
UNITEDINS,2023-12-24,44.0,44.9,43.6,43.7,59971.0
UNITEDINS,2023-12-26,43.8,44.3,43.4,43.5,50260.0
UNITEDINS,2023-12-27,43.7,44.6,43.7,43.9,28230.0
UNITEDINS,2023-12-28,43.8,45.7,43.7,44.8,81120.0
UNITEDINS,2024-01-01,44.9,47.0,44.6,46.6,152389.0
UNITEDINS,2024-01-02,47.0,47.9,45.0,45.4,185231.0
UNITEDINS,2024-01-03,45.7,45.8,44.5,44.8,92597.0
UNITEDINS,2024-01-04,44.6,45.7,44.3,44.9,85643.0
UNITEDINS,2024-01-08,45.9,46.2,45.4,45.9,108377.0
UNITEDINS,2024-01-09,46.3,46.8,44.2,44.6,51466.0
UNITEDINS,2024-01-10,44.7,45.8,44.6,45.1,52767.0
UNITEDINS,2024-01-11,46.3,46.8,45.1,45.7,137060.0
UNITEDINS,2024-01-14,46.0,48.3,46.0,47.0,214829.0
UNITEDINS,2024-01-15,47.2,47.7,45.8,47.1,116476.0
UNITEDINS,2024-01-16,47.1,48.3,46.0,46.4,178773.0
UNITEDINS,2024-01-17,46.7,46.9,45.2,45.7,136978.0
UNITEDINS,2024-01-18,46.5,46.8,45.3,45.4,64697.0
UNITEDINS,2024-01-21,41.6,45.4,41.6,45.1,121384.0
UNITEDINS,2024-01-22,45.8,46.5,44.9,45.5,92798.0
UNITEDINS,2024-01-23,45.5,46.0,44.3,44.8,50775.0
UNITEDINS,2024-01-24,45.9,45.9,43.9,44.1,38471.0
UNITEDINS,2024-01-25,44.8,45.9,44.7,45.1,155695.0
UNITEDINS,2024-01-28,44.1,47.0,44.1,44.6,129537.0
UNITEDINS,2024-01-29,46.0,46.0,43.5,44.1,35824.0
UNITEDINS,2024-01-30,44.8,45.8,43.8,44.2,67247.0
UNITEDINS,2024-01-31,44.2,45.5,43.4,43.8,133300.0
UNITEDINS,2024-02-01,44.4,45.3,43.6,44.7,78268.0
UNITEDINS,2024-02-04,44.0,46.5,44.0,46.0,137957.0
UNITEDINS,2024-02-05,47.0,47.8,46.0,47.0,154616.0
UNITEDINS,2024-02-06,47.0,47.0,45.1,45.6,87557.0
UNITEDINS,2024-02-07,45.0,46.0,43.5,44.4,137501.0
UNITEDINS,2024-02-08,44.5,45.9,44.1,45.1,106809.0
UNITEDINS,2024-02-11,45.8,45.8,44.4,44.6,87661.0
UNITEDINS,2024-02-12,44.3,45.6,44.2,44.6,37562.0
UNITEDINS,2024-02-13,44.6,45.0,43.1,43.7,63466.0
UNITEDINS,2024-02-14,43.6,44.0,42.1,42.4,152647.0
UNITEDINS,2024-02-15,42.7,43.4,42.2,42.5,27197.0
UNITEDINS,2024-02-18,43.2,45.0,42.7,43.0,137440.0
UNITEDINS,2024-02-19,43.0,43.7,42.6,42.9,16033.0
UNITEDINS,2024-02-20,45.3,45.3,43.0,43.1,30016.0
UNITEDINS,2024-02-22,43.3,44.0,42.1,42.4,29710.0
UNITEDINS,2024-02-25,43.8,43.8,42.5,42.6,16216.0
UNITEDINS,2024-02-27,42.6,43.3,42.1,42.3,21583.0
UNITEDINS,2024-02-28,42.7,43.7,42.6,42.9,34574.0
UNITEDINS,2024-02-29,43.6,44.4,43.0,43.4,45654.0
UNITEDINS,2024-03-03,42.9,43.9,40.0,41.9,72944.0
UNITEDINS,2024-03-04,43.3,43.4,41.3,42.3,19123.0
UNITEDINS,2024-03-05,43.0,43.0,41.9,42.0,23874.0
UNITEDINS,2024-03-06,41.5,43.2,41.5,42.9,37723.0
UNITEDINS,2024-03-07,42.1,43.0,42.0,42.1,16750.0
UNITEDINS,2024-03-10,43.0,43.0,41.3,41.4,6135.0
UNITEDINS,2024-03-11,41.0,42.9,41.0,41.3,21084.0
UNITEDINS,2024-03-12,41.3,41.3,39.3,39.6,28763.0
UNITEDINS,2024-03-13,40.9,41.0,39.8,40.5,23638.0
UNITEDINS,2024-03-14,40.2,41.3,40.0,40.4,28221.0
UNITEDINS,2024-03-18,40.8,40.8,39.0,39.5,7663.0
UNITEDINS,2024-03-19,39.5,39.9,37.2,37.6,12455.0
UNITEDINS,2024-03-20,39.3,40.8,37.8,39.9,15815.0
UNITEDINS,2024-03-24,37.8,40.8,37.8,38.9,13184.0
UNITEDINS,2024-03-25,40.0,40.0,38.0,38.5,26717.0
UNITEDINS,2024-03-27,38.8,38.8,35.2,36.4,37472.0
UNITEDINS,2024-03-28,36.4,37.0,35.8,36.1,15618.0
UNITEDINS,2024-03-31,36.1,37.1,36.1,36.8,1151.0
UNITEDINS,2024-04-01,39.0,39.0,36.3,37.0,15961.0
UNITEDINS,2024-04-02,36.4,37.6,35.5,35.9,7762.0
UNITEDINS,2024-04-03,38.0,38.0,35.8,37.6,1456.0
UNITEDINS,2024-04-04,37.6,38.5,37.0,38.3,5474.0
UNITEDINS,2024-04-08,39.5,39.5,38.0,38.5,5430.0
UNITEDINS,2024-04-09,40.5,41.2,37.5,39.6,19562.0
UNITEDINS,2024-04-15,38.0,39.6,38.0,38.2,5713.0
UNITEDINS,2024-04-16,39.0,40.6,37.8,39.2,16219.0
UNITEDINS,2024-04-17,39.7,39.7,38.0,38.3,2814.0
UNITEDINS,2024-04-18,39.2,39.2,37.0,37.2,11690.0
UNITEDINS,2024-04-21,37.2,38.0,37.0,37.3,53612.0
UNITEDINS,2024-04-22,39.3,39.3,37.0,37.5,27991.0
UNITEDINS,2024-04-23,38.3,38.3,36.9,37.1,18483.0
UNITEDINS,2024-04-24,36.5,37.3,34.8,35.2,23441.0
UNITEDINS,2024-04-25,35.1,35.1,34.2,34.2,4537.0
UNITEDINS,2024-04-28,34.2,36.0,33.3,34.1,2826.0
UNITEDINS,2024-04-29,35.9,35.9,34.1,34.5,928.0
UNITEDINS,2024-04-30,35.4,35.5,33.5,33.5,36241.0
UNITEDINS,2024-05-02,33.1,34.6,33.1,33.7,17253.0
UNITEDINS,2024-05-05,33.8,35.1,33.8,35.0,33052.0
UNITEDINS,2024-05-06,35.6,38.0,35.0,35.3,59056.0
UNITEDINS,2024-05-07,36.2,37.6,35.9,37.5,91427.0
UNITEDINS,2024-05-08,36.8,38.4,36.8,37.8,106788.0
UNITEDINS,2024-05-09,37.8,38.2,37.0,37.9,125398.0
UNITEDINS,2024-05-12,38.0,38.5,37.1,38.1,94203.0
UNITEDINS,2024-05-13,38.5,41.0,38.4,39.2,200113.0
UNITEDINS,2024-05-14,38.5,39.8,38.3,39.1,80856.0
UNITEDINS,2024-05-15,39.1,40.2,38.2,39.3,101140.0
UNITEDINS,2024-05-16,39.3,39.5,38.6,38.8,36227.0
UNITEDINS,2024-05-19,38.1,38.9,37.7,38.7,89995.0
UNITEDINS,2024-05-20,39.2,39.2,37.8,38.3,93110.0
UNITEDINS,2024-05-21,39.3,39.3,37.2,37.3,8560.0
UNITEDINS,2024-05-23,38.8,38.8,36.2,36.3,11905.0
UNITEDINS,2024-05-26,35.4,36.5,35.3,35.4,14011.0
UNITEDINS,2024-05-27,35.4,37.6,34.6,34.9,1526.0
UNITEDINS,2024-05-28,36.7,36.7,35.2,35.6,37498.0
UNITEDINS,2024-05-29,36.3,36.3,35.0,35.4,2888.0
UNITEDINS,2024-05-30,34.8,36.4,34.4,36.1,1254.0
UNITEDINS,2024-06-02,36.0,37.7,35.2,35.7,4177.0
UNITEDINS,2024-06-03,35.2,36.0,34.7,34.9,7765.0
UNITEDINS,2024-06-04,36.5,36.9,34.8,35.4,13445.0
UNITEDINS,2024-06-05,36.0,36.9,35.3,36.6,18311.0
UNITEDINS,2024-06-06,36.6,36.6,35.6,35.7,5152.0
UNITEDINS,2024-06-09,37.0,37.0,34.7,34.8,7475.0
UNITEDINS,2024-06-10,33.8,35.8,33.8,34.2,17642.0
UNITEDINS,2024-06-11,33.6,33.6,33.2,33.3,3663.0
UNITEDINS,2024-06-12,35.7,35.7,33.7,35.4,15.0
UNITEDINS,2024-06-13,34.5,36.8,34.4,35.6,13205.0
UNITEDINS,2024-06-19,35.6,37.2,35.0,36.7,3892.0
UNITEDINS,2024-06-20,37.2,39.5,36.0,37.1,13311.0
UNITEDINS,2024-06-23,39.3,39.3,36.0,36.1,26500.0
UNITEDINS,2024-06-24,35.3,38.4,35.3,35.4,11362.0
UNITEDINS,2024-06-25,35.0,36.4,34.7,35.2,3652.0
UNITEDINS,2024-06-26,36.6,37.4,35.0,36.6,6691.0
UNITEDINS,2024-06-27,38.0,38.0,36.0,37.3,6808.0
UNITEDINS,2024-06-30,37.7,37.7,36.2,37.0,25378.0
UNITEDINS,2024-07-02,36.2,37.5,36.0,36.9,93964.0
UNITEDINS,2024-07-03,37.2,39.0,37.0,38.4,23270.0
UNITEDINS,2024-07-04,37.3,39.3,37.3,38.9,85475.0
UNITEDINS,2024-07-07,38.4,39.7,38.2,39.4,96094.0
UNITEDINS,2024-07-08,39.2,40.4,39.2,40.0,101947.0
UNITEDINS,2024-07-09,39.8,41.4,39.5,40.7,111170.0
UNITEDINS,2024-07-10,41.6,41.6,40.0,40.4,115407.0
UNITEDINS,2024-07-11,40.5,40.8,39.3,39.9,90026.0
UNITEDINS,2024-07-14,39.5,39.9,38.9,39.8,45882.0
UNITEDINS,2024-07-15,39.8,40.8,39.4,39.7,31863.0
UNITEDINS,2024-07-16,40.0,40.0,39.2,39.8,5696.0
UNITEDINS,2024-07-18,39.8,39.8,38.7,38.7,20169.0
UNITEDINS,2024-07-24,39.7,39.7,37.6,38.7,18166.0
UNITEDINS,2024-07-25,37.8,38.5,37.6,37.6,43097.0
UNITEDINS,2024-07-28,38.8,38.8,37.2,37.8,1774.0
UNITEDINS,2024-07-29,37.0,38.2,36.7,36.9,82119.0
UNITEDINS,2024-07-30,37.8,39.0,36.2,37.2,6085.0
UNITEDINS,2024-07-31,37.4,39.0,36.1,37.2,18823.0
UNITEDINS,2024-08-01,37.4,38.4,36.9,37.6,51116.0
UNITEDINS,2024-08-04,37.9,37.9,36.5,36.5,103213.0
UNITEDINS,2024-08-06,39.5,40.1,37.3,38.7,187133.0
UNITEDINS,2024-08-07,39.4,41.8,38.1,40.6,83860.0
UNITEDINS,2024-08-08,40.6,43.1,40.0,42.4,140732.0
UNITEDINS,2024-08-11,42.6,44.7,41.2,41.2,160219.0
UNITEDINS,2024-08-12,41.4,42.7,40.0,40.3,35610.0
UNITEDINS,2024-08-13,40.4,40.7,40.4,40.4,577.0
UNITEDINS,2024-08-14,40.7,41.5,39.2,39.3,118126.0
UNITEDINS,2024-08-15,39.4,40.4,38.2,38.2,25219.0
UNITEDINS,2024-08-18,37.8,38.7,37.1,37.2,4959.0
UNITEDINS,2024-08-19,38.0,38.5,36.1,36.4,19762.0
UNITEDINS,2024-08-20,36.4,38.3,36.0,36.4,6240.0
UNITEDINS,2024-08-21,36.4,37.9,35.4,35.4,7069.0
UNITEDINS,2024-08-22,34.6,36.6,34.4,34.5,9587.0
UNITEDINS,2024-08-25,36.2,36.2,33.5,34.5,42786.0
UNITEDINS,2024-08-27,34.4,35.4,34.4,34.6,13715.0
UNITEDINS,2024-08-28,35.5,37.3,35.4,37.0,25346.0
UNITEDINS,2024-08-29,37.4,38.2,36.0,37.9,35658.0
UNITEDINS,2024-09-01,37.9,39.5,37.7,38.2,38073.0
UNITEDINS,2024-09-02,38.4,39.7,37.9,38.2,113245.0
UNITEDINS,2024-09-03,38.4,39.4,36.5,37.9,14641.0
UNITEDINS,2024-09-04,40.1,40.1,35.7,36.4,7409.0
UNITEDINS,2024-09-05,36.0,37.8,36.0,36.1,2570.0
UNITEDINS,2024-09-08,36.9,38.0,36.9,37.7,74041.0
UNITEDINS,2024-09-09,37.8,37.8,35.8,36.2,8434.0
UNITEDINS,2024-09-10,38.0,38.0,36.2,36.6,4255.0
UNITEDINS,2024-09-11,36.4,38.0,35.8,36.1,5094.0
UNITEDINS,2024-09-12,37.0,38.0,36.0,36.1,26545.0
UNITEDINS,2024-09-15,38.0,38.0,36.8,37.7,3522.0
UNITEDINS,2024-09-17,37.9,39.2,36.7,38.7,10815.0
UNITEDINS,2024-09-18,39.4,39.5,38.0,38.0,15466.0
UNITEDINS,2024-09-19,39.4,39.4,38.5,38.8,5117.0
UNITEDINS,2024-09-22,38.0,39.3,36.9,38.5,22565.0
UNITEDINS,2024-09-23,38.4,39.5,37.3,39.0,7263.0
UNITEDINS,2024-09-24,39.0,39.5,36.1,37.0,19417.0
UNITEDINS,2024-09-25,37.0,38.6,35.5,35.9,35733.0
UNITEDINS,2024-09-26,36.9,37.0,34.4,36.7,10794.0
UNITEDINS,2024-09-29,36.3,37.9,36.3,36.9,180.0
UNITEDINS,2024-09-30,35.9,37.2,35.6,35.8,12965.0
UNITEDINS,2024-10-01,36.9,37.3,36.2,36.8,14949.0
UNITEDINS,2024-10-02,37.0,37.0,33.6,35.3,5719.0
UNITEDINS,2024-10-03,35.3,36.2,34.5,34.7,7143.0
UNITEDINS,2024-10-06,34.8,36.7,34.8,34.9,19869.0
UNITEDINS,2024-10-07,35.0,36.3,34.8,34.9,14519.0
UNITEDINS,2024-10-08,34.6,35.6,34.6,34.6,12707.0
UNITEDINS,2024-10-09,34.5,37.0,34.5,35.7,16274.0
UNITEDINS,2024-10-14,36.7,36.7,35.1,35.3,4401.0
UNITEDINS,2024-10-15,35.5,36.1,35.2,35.9,22208.0
UNITEDINS,2024-10-16,36.4,37.0,35.6,36.2,44812.0
UNITEDINS,2024-10-17,36.1,36.1,35.0,35.8,29203.0
UNITEDINS,2024-10-20,35.5,35.7,34.6,35.5,31730.0
UNITEDINS,2024-10-21,35.5,37.0,34.6,35.2,32712.0
UNITEDINS,2024-10-22,35.5,36.6,35.2,35.5,11796.0
UNITEDINS,2024-10-23,38.0,38.0,35.7,36.6,124516.0
UNITEDINS,2024-10-24,36.6,37.4,36.0,36.8,13062.0
UNITEDINS,2024-10-27,36.6,36.6,35.6,35.9,22222.0
UNITEDINS,2024-10-28,35.9,37.0,34.7,35.5,12851.0
UNITEDINS,2024-10-29,35.7,38.9,35.0,38.6,57350.0
UNITEDINS,2024-10-30,39.8,42.3,38.6,41.6,143268.0
UNITEDINS,2024-10-31,41.8,42.2,40.1,41.7,65156.0
UNITEDINS,2024-11-03,40.1,41.2,38.7,39.5,50055.0
UNITEDINS,2024-11-04,39.2,40.1,37.5,39.0,29879.0
UNITEDINS,2024-11-05,38.5,40.6,38.5,40.2,120753.0
UNITEDINS,2024-11-06,40.0,40.3,39.2,39.5,35985.0
UNITEDINS,2024-11-07,39.2,39.9,38.2,38.9,9123.0
UNITEDINS,2024-11-10,38.6,39.7,38.0,39.4,52408.0
UNITEDINS,2024-11-11,38.9,41.8,38.9,41.2,134845.0
UNITEDINS,2024-11-12,41.7,44.8,41.5,43.1,385247.0
UNITEDINS,2024-11-13,42.2,45.3,41.5,44.1,229217.0
UNITEDINS,2024-11-14,45.0,45.0,42.7,42.9,297893.0
UNITEDINS,2024-11-17,43.1,44.0,42.1,42.4,161283.0
UNITEDINS,2024-11-18,43.5,43.5,42.4,42.8,143576.0
UNITEDINS,2024-11-19,43.2,44.4,42.4,42.7,163827.0
UNITEDINS,2024-11-20,43.5,43.6,41.0,41.3,89001.0
UNITEDINS,2024-11-21,42.5,42.6,39.0,40.0,35464.0
UNITEDINS,2024-11-24,41.3,41.3,38.7,39.6,32035.0
UNITEDINS,2024-11-25,40.1,40.1,38.0,38.3,43459.0
UNITEDINS,2024-11-26,38.5,39.3,38.1,38.4,25978.0
UNITEDINS,2024-11-27,39.0,39.5,38.4,39.1,25780.0
UNITEDINS,2024-11-28,39.4,41.4,38.6,38.9,30539.0
UNITEDINS,2024-12-01,39.4,39.4,37.7,38.3,20940.0
UNITEDINS,2024-12-02,38.9,39.1,38.2,38.4,22921.0
UNITEDINS,2024-12-03,38.5,38.6,37.9,38.0,59642.0
UNITEDINS,2024-12-04,38.9,39.7,38.1,38.5,60678.0
UNITEDINS,2024-12-05,39.0,39.0,37.1,37.5,25407.0
UNITEDINS,2024-12-08,37.3,38.7,37.2,37.3,21203.0
UNITEDINS,2024-12-09,38.5,38.5,36.7,37.1,27014.0
UNITEDINS,2024-12-10,37.9,38.0,37.3,37.6,66507.0
UNITEDINS,2024-12-11,37.2,38.0,36.9,37.0,25378.0
UNITEDINS,2024-12-12,37.3,37.7,36.4,36.5,34801.0
UNITEDINS,2024-12-15,37.4,37.4,36.5,36.6,36990.0
UNITEDINS,2024-12-17,37.3,37.3,36.7,37.1,57913.0
UNITEDINS,2024-12-18,37.4,37.4,36.6,37.0,32786.0
UNITEDINS,2024-12-19,37.0,37.0,36.3,36.4,3830.0
UNITEDINS,2024-12-22,36.4,36.8,36.0,36.1,12130.0
UNITEDINS,2024-12-23,37.0,37.0,36.1,36.8,14463.0
UNITEDINS,2024-12-24,37.5,37.5,35.9,36.2,10174.0
UNITEDINS,2024-12-26,36.1,37.0,36.1,36.4,5209.0
UNITEDINS,2024-12-29,36.9,37.1,36.6,36.9,6442.0
UNITEDINS,2024-12-30,37.6,37.6,36.5,36.5,10858.0
UNITEDINS,2025-01-01,36.5,36.9,36.5,36.6,6120.0
UNITEDINS,2025-01-02,37.1,37.1,36.7,37.0,45455.0
UNITEDINS,2025-01-05,37.1,37.3,36.9,37.1,10762.0
UNITEDINS,2025-01-06,37.3,38.7,36.9,38.4,84449.0
UNITEDINS,2025-01-07,38.5,39.3,37.7,38.2,35343.0
UNITEDINS,2025-01-08,37.3,38.8,37.3,38.6,104607.0
UNITEDINS,2025-01-09,38.8,41.3,38.5,40.5,109219.0
UNITEDINS,2025-01-12,41.0,43.5,41.0,42.0,337458.0
UNITEDINS,2025-01-13,42.0,42.1,40.2,40.7,91539.0
UNITEDINS,2025-01-14,40.7,41.0,39.2,39.8,148074.0
UNITEDINS,2025-01-15,42.9,42.9,39.5,39.8,23609.0
UNITEDINS,2025-01-16,40.1,40.6,39.5,40.0,69651.0
UNITEDINS,2025-01-19,40.1,42.0,40.1,40.6,136915.0
UNITEDINS,2025-01-20,39.8,41.1,39.8,40.3,36091.0
UNITEDINS,2025-01-21,40.4,40.6,39.6,39.8,71340.0
UNITEDINS,2025-01-22,40.6,40.6,38.5,38.9,44169.0
UNITEDINS,2025-01-23,38.1,39.1,38.0,38.2,27694.0
UNITEDINS,2025-01-26,39.0,39.0,37.0,37.4,32371.0
UNITEDINS,2025-01-27,37.8,37.9,37.5,37.6,16131.0
UNITEDINS,2025-01-28,38.5,38.7,37.5,37.8,22106.0
UNITEDINS,2025-01-29,37.4,38.4,37.4,37.6,12471.0
UNITEDINS,2025-01-30,37.6,38.1,37.5,37.6,18258.0
UNITEDINS,2025-02-02,38.8,38.8,37.7,37.9,12126.0
UNITEDINS,2025-02-03,38.4,38.4,37.3,37.5,32400.0
UNITEDINS,2025-02-04,38.0,38.0,37.2,37.4,10995.0
UNITEDINS,2025-02-05,37.0,37.9,37.0,37.5,16586.0
UNITEDINS,2025-02-06,37.7,38.0,37.6,38.0,15854.0
UNITEDINS,2025-02-09,38.1,38.1,37.3,37.4,14134.0
UNITEDINS,2025-02-10,37.4,37.4,36.8,37.0,19474.0
UNITEDINS,2025-02-11,38.8,38.8,36.7,36.8,22795.0
UNITEDINS,2025-02-12,37.7,37.7,36.6,36.7,7890.0
UNITEDINS,2025-02-13,37.2,37.2,36.6,36.8,10266.0
UNITEDINS,2025-02-16,36.7,36.7,36.0,36.2,36602.0
UNITEDINS,2025-02-17,36.3,36.8,36.2,36.8,16364.0
UNITEDINS,2025-02-18,36.5,36.7,36.0,36.1,60404.0
UNITEDINS,2025-02-19,36.2,36.3,36.1,36.2,7917.0
UNITEDINS,2025-02-20,36.2,36.2,35.5,35.7,36919.0
UNITEDINS,2025-02-23,36.0,36.6,35.7,36.3,55691.0
UNITEDINS,2025-02-24,36.8,36.9,36.3,36.4,12272.0
UNITEDINS,2025-02-25,36.6,37.2,36.5,36.8,43800.0
UNITEDINS,2025-02-26,36.5,36.7,35.9,36.0,22714.0
UNITEDINS,2025-02-27,36.1,36.6,35.7,35.8,24136.0
UNITEDINS,2025-03-02,36.9,36.9,35.9,36.1,9210.0
UNITEDINS,2025-03-03,36.9,36.9,36.1,36.2,2367.0
UNITEDINS,2025-03-04,36.5,38.0,36.3,36.8,7327.0
UNITEDINS,2025-03-05,36.9,36.9,36.2,36.3,1868.0
UNITEDINS,2025-03-06,37.0,37.4,36.1,36.3,9925.0
UNITEDINS,2025-03-09,37.0,37.0,35.5,35.9,3688.0
UNITEDINS,2025-03-10,36.4,36.4,35.7,35.8,2534.0
UNITEDINS,2025-03-11,36.3,36.7,35.6,35.8,8414.0
UNITEDINS,2025-03-12,36.8,38.0,36.0,36.0,12033.0
UNITEDINS,2025-03-13,37.0,37.5,36.5,37.0,35581.0
UNITEDINS,2025-03-16,37.6,39.9,37.3,39.1,136469.0
UNITEDINS,2025-03-17,39.7,39.7,36.8,38.3,32410.0
UNITEDINS,2025-03-18,38.3,39.5,37.0,37.2,46204.0
UNITEDINS,2025-03-19,39.0,39.0,36.4,37.0,25141.0
UNITEDINS,2025-03-20,37.3,37.3,36.5,36.7,3504.0
UNITEDINS,2025-03-23,36.8,37.7,36.4,36.7,6749.0
UNITEDINS,2025-03-24,38.1,38.1,36.5,36.8,21854.0
UNITEDINS,2025-03-25,36.8,37.6,36.6,37.5,41112.0
UNITEDINS,2025-03-27,37.8,37.8,36.7,36.9,1862.0
UNITEDINS,2025-04-06,36.1,37.9,35.9,36.5,5026.0
UNITEDINS,2025-04-07,37.4,37.4,36.3,36.4,5024.0
UNITEDINS,2025-04-08,36.9,36.9,36.4,36.5,12240.0
UNITEDINS,2025-04-09,37.7,37.7,35.9,36.4,26113.0
UNITEDINS,2025-04-10,36.7,36.8,36.2,36.4,21605.0
UNITEDINS,2025-04-13,36.6,36.6,36.1,36.3,17853.0
UNITEDINS,2025-04-15,36.1,36.7,35.9,36.2,22940.0
UNITEDINS,2025-04-16,36.8,37.1,36.3,36.7,10575.0
UNITEDINS,2025-04-17,37.0,37.0,35.6,35.9,12556.0
UNITEDINS,2025-04-20,36.7,37.0,36.1,36.5,21275.0
UNITEDINS,2025-04-21,36.9,37.6,35.8,37.3,23559.0
UNITEDINS,2025-04-22,39.5,39.6,37.4,37.7,147514.0
UNITEDINS,2025-04-23,37.5,38.3,37.3,38.1,18957.0
UNITEDINS,2025-04-24,37.0,37.4,36.0,36.1,26756.0
UNITEDINS,2025-04-27,35.6,36.7,35.5,36.4,13272.0
UNITEDINS,2025-04-28,37.3,37.3,35.2,35.8,23436.0
UNITEDINS,2025-04-29,36.0,36.7,35.6,36.3,62348.0
UNITEDINS,2025-04-30,36.7,36.7,35.9,36.3,22588.0
UNITEDINS,2025-05-04,37.5,37.8,36.5,37.5,66951.0
UNITEDINS,2025-05-05,37.7,39.0,36.9,38.8,118794.0
UNITEDINS,2025-05-06,38.8,39.0,37.5,38.6,108945.0
UNITEDINS,2025-05-07,38.6,38.6,36.0,37.1,59608.0
UNITEDINS,2025-05-08,36.0,39.5,36.0,39.0,68551.0
UNITEDINS,2025-05-12,40.4,42.5,39.7,40.7,472545.0
UNITEDINS,2025-05-13,39.5,40.9,38.8,39.3,78606.0
UNITEDINS,2025-05-14,38.6,39.2,37.7,37.9,93656.0
UNITEDINS,2025-05-15,38.7,38.7,36.5,36.8,48974.0
UNITEDINS,2025-05-17,38.4,38.4,36.0,36.6,75355.0
UNITEDINS,2025-05-18,37.5,37.5,36.7,37.0,47641.0
