symbol,date,open,high,low,close,volume
BEXGSUKUK,2022-03-01,88.0,88.5,87.5,88.0,23421.0
BEXGSUKUK,2022-03-02,88.5,88.5,87.5,88.0,60267.0
BEXGSUKUK,2022-03-03,88.0,88.5,87.5,88.0,29581.0
BEXGSUKUK,2022-03-06,87.0,87.5,87.0,87.5,17630.0
BEXGSUKUK,2022-03-07,87.0,87.5,86.5,87.0,69248.0
BEXGSUKUK,2022-03-08,87.0,88.5,86.0,88.0,51006.0
BEXGSUKUK,2022-03-09,87.5,88.0,87.0,87.0,54238.0
BEXGSUKUK,2022-03-10,87.0,88.0,87.0,88.0,54988.0
BEXGSUKUK,2022-03-13,88.0,89.0,88.0,88.5,25571.0
BEXGSUKUK,2022-03-14,88.0,89.0,88.0,88.5,27176.0
BEXGSUKUK,2022-03-15,88.0,88.0,87.0,88.0,8317.0
BEXGSUKUK,2022-03-16,87.5,88.5,87.5,88.0,3840.0
BEXGSUKUK,2022-03-20,87.0,88.0,87.0,88.0,24985.0
BEXGSUKUK,2022-03-21,88.0,88.0,87.5,87.5,13544.0
BEXGSUKUK,2022-03-22,88.0,90.0,88.0,88.5,13695.0
BEXGSUKUK,2022-03-23,88.0,88.0,87.5,87.5,11705.0
BEXGSUKUK,2022-03-24,87.5,88.5,87.5,88.0,8204.0
BEXGSUKUK,2022-03-27,90.0,90.0,87.5,88.0,4522.0
BEXGSUKUK,2022-03-28,88.0,88.5,87.5,87.5,13511.0
BEXGSUKUK,2022-03-29,88.0,88.0,87.5,87.5,2996.0
BEXGSUKUK,2022-03-30,87.5,88.0,87.0,87.0,8158.0
BEXGSUKUK,2022-03-31,86.5,89.0,86.5,88.0,47496.0
BEXGSUKUK,2022-04-03,88.5,90.0,88.0,89.0,6251.0
BEXGSUKUK,2022-04-04,88.5,89.0,88.0,88.5,3344.0
BEXGSUKUK,2022-04-05,87.5,89.5,87.5,88.0,12814.0
BEXGSUKUK,2022-04-06,88.0,89.0,87.5,88.0,6074.0
BEXGSUKUK,2022-04-07,87.5,87.5,87.0,87.5,12106.0
BEXGSUKUK,2022-04-10,87.0,88.0,87.0,87.0,8700.0
BEXGSUKUK,2022-04-11,87.5,88.0,87.0,87.5,31957.0
BEXGSUKUK,2022-04-12,87.5,87.5,87.0,87.0,7888.0
BEXGSUKUK,2022-04-13,88.5,88.5,87.0,88.0,22174.0
BEXGSUKUK,2022-04-17,87.5,88.0,87.0,88.0,13301.0
BEXGSUKUK,2022-04-18,87.5,88.5,87.0,88.0,21952.0
BEXGSUKUK,2022-04-19,87.0,87.5,86.5,86.5,8850.0
BEXGSUKUK,2022-04-20,86.5,88.0,86.5,87.0,20096.0
BEXGSUKUK,2022-04-21,87.0,88.0,86.5,87.0,2837.0
BEXGSUKUK,2022-04-24,87.0,89.5,87.0,88.0,25961.0
BEXGSUKUK,2022-04-25,88.5,89.5,88.5,89.0,6649.0
BEXGSUKUK,2022-04-26,89.0,89.5,88.5,89.0,44905.0
BEXGSUKUK,2022-04-27,90.0,90.5,88.0,89.0,10880.0
BEXGSUKUK,2022-04-28,88.5,89.5,88.5,88.5,2120.0
BEXGSUKUK,2022-05-05,88.5,92.0,88.5,89.5,17887.0
BEXGSUKUK,2022-05-08,89.0,91.5,89.0,90.0,24589.0
BEXGSUKUK,2022-05-09,89.5,90.0,89.0,89.0,25424.0
BEXGSUKUK,2022-05-10,89.0,90.0,89.0,89.0,28955.0
BEXGSUKUK,2022-05-11,90.0,90.5,88.0,89.0,43775.0
BEXGSUKUK,2022-05-12,88.5,90.0,88.0,89.0,52400.0
BEXGSUKUK,2022-05-16,90.0,90.0,87.5,87.5,63313.0
BEXGSUKUK,2022-05-17,87.5,88.0,86.0,86.5,49572.0
BEXGSUKUK,2022-05-18,86.5,88.0,86.5,86.5,5962.0
BEXGSUKUK,2022-05-19,86.0,88.0,85.5,86.5,32654.0
BEXGSUKUK,2022-05-22,90.0,90.0,85.5,86.5,15188.0
BEXGSUKUK,2022-05-23,87.0,88.0,87.0,87.5,8985.0
BEXGSUKUK,2022-05-24,87.0,88.0,87.0,88.0,226815.0
BEXGSUKUK,2022-05-25,85.5,87.0,85.5,85.5,5670.0
BEXGSUKUK,2022-05-26,86.0,86.5,86.0,86.0,910.0
BEXGSUKUK,2022-05-29,90.0,90.0,86.5,87.0,8807.0
BEXGSUKUK,2022-05-30,86.0,87.5,85.5,86.0,162284.0
BEXGSUKUK,2022-05-31,87.5,88.5,87.5,88.0,8031.0
BEXGSUKUK,2022-06-01,87.0,89.0,87.0,87.5,36495.0
BEXGSUKUK,2022-06-02,88.0,88.5,87.0,87.5,11512.0
BEXGSUKUK,2022-06-05,95.0,95.0,89.5,90.0,129485.0
BEXGSUKUK,2022-06-06,90.0,91.0,89.5,90.5,18732.0
BEXGSUKUK,2022-06-07,90.0,91.5,90.0,91.0,21594.0
BEXGSUKUK,2022-06-08,91.0,92.0,91.0,91.5,25583.0
BEXGSUKUK,2022-06-09,92.0,93.0,91.5,93.0,80385.0
BEXGSUKUK,2022-06-12,93.5,94.0,92.0,94.0,71797.0
BEXGSUKUK,2022-06-13,93.0,96.0,93.0,95.0,154391.0
BEXGSUKUK,2022-06-14,95.0,95.0,94.0,94.0,13897.0
BEXGSUKUK,2022-06-15,94.0,94.5,93.5,94.0,26247.0
BEXGSUKUK,2022-06-16,95.0,95.0,93.5,95.0,79195.0
BEXGSUKUK,2022-06-19,98.0,98.0,94.0,95.0,61274.0
BEXGSUKUK,2022-06-20,96.0,96.0,94.0,94.0,91726.0
BEXGSUKUK,2022-06-21,94.0,94.0,92.5,93.0,134958.0
BEXGSUKUK,2022-06-23,91.5,91.5,91.5,91.5,1390.0
BEXGSUKUK,2022-06-26,90.0,90.0,90.0,90.0,1625.0
BEXGSUKUK,2022-06-27,88.5,96.0,88.5,94.5,757404.0
BEXGSUKUK,2022-06-28,95.0,97.5,93.5,94.5,994594.0
BEXGSUKUK,2022-06-29,94.0,96.5,93.0,93.0,459685.0
BEXGSUKUK,2022-06-30,92.5,94.0,91.5,92.0,319330.0
BEXGSUKUK,2022-07-03,92.5,92.5,91.0,91.5,51965.0
BEXGSUKUK,2022-07-04,91.5,92.0,90.0,90.5,17200.0
BEXGSUKUK,2022-07-05,90.5,91.5,89.0,89.0,130993.0
BEXGSUKUK,2022-07-06,89.0,90.0,88.5,88.5,29006.0
BEXGSUKUK,2022-07-07,89.0,90.0,89.0,89.5,9034.0
BEXGSUKUK,2022-07-12,89.0,89.0,88.5,89.0,11606.0
BEXGSUKUK,2022-07-13,89.5,90.0,88.5,89.0,23000.0
BEXGSUKUK,2022-07-14,89.0,89.5,88.5,88.5,17951.0
BEXGSUKUK,2022-07-17,89.0,90.0,87.5,88.0,116111.0
BEXGSUKUK,2022-07-18,87.5,88.0,86.5,87.0,122570.0
BEXGSUKUK,2022-07-19,87.0,87.5,86.0,86.0,195390.0
BEXGSUKUK,2022-07-20,86.0,86.0,85.0,85.0,140186.0
BEXGSUKUK,2022-07-21,87.0,87.0,85.5,86.5,36460.0
BEXGSUKUK,2022-07-24,86.5,86.5,85.0,85.5,36743.0
BEXGSUKUK,2022-07-25,85.5,86.0,85.5,86.0,90482.0
BEXGSUKUK,2022-07-26,86.0,87.0,85.5,86.0,93602.0
BEXGSUKUK,2022-07-27,86.0,86.0,84.5,84.5,78052.0
BEXGSUKUK,2022-07-28,84.0,85.0,84.0,84.0,24257.0
BEXGSUKUK,2022-07-31,86.5,86.5,85.5,85.5,4023.0
BEXGSUKUK,2022-08-01,86.0,87.0,85.5,86.0,14998.0
BEXGSUKUK,2022-08-02,86.0,87.5,85.5,85.5,22425.0
BEXGSUKUK,2022-08-03,86.0,87.0,86.0,87.0,38980.0
BEXGSUKUK,2022-08-04,87.5,87.5,86.0,87.0,26165.0
BEXGSUKUK,2022-08-07,87.5,87.5,86.5,87.0,16460.0
BEXGSUKUK,2022-08-08,86.5,89.5,86.5,89.0,60887.0
BEXGSUKUK,2022-08-10,88.5,92.0,88.5,88.5,40971.0
BEXGSUKUK,2022-08-11,86.5,88.5,86.5,87.0,4563.0
BEXGSUKUK,2022-08-14,87.0,88.0,87.0,88.0,4292.0
BEXGSUKUK,2022-08-16,89.0,89.0,87.5,88.0,61665.0
BEXGSUKUK,2022-08-17,87.5,88.0,87.0,87.5,18840.0
BEXGSUKUK,2022-08-21,89.0,89.0,87.5,88.0,14440.0
BEXGSUKUK,2022-08-22,88.0,89.0,88.0,88.0,14401.0
BEXGSUKUK,2022-08-23,88.5,88.5,87.5,87.5,33931.0
BEXGSUKUK,2022-08-24,87.5,88.0,87.0,88.0,15360.0
BEXGSUKUK,2022-08-25,87.5,88.0,85.5,87.0,143917.0
BEXGSUKUK,2022-08-28,86.0,88.0,86.0,88.0,44713.0
BEXGSUKUK,2022-08-29,88.0,89.0,87.5,88.5,46879.0
BEXGSUKUK,2022-08-30,88.0,88.0,87.5,88.0,1920.0
BEXGSUKUK,2022-08-31,89.0,89.0,87.5,88.5,12513.0
BEXGSUKUK,2022-09-01,88.0,88.5,87.0,87.5,61870.0
BEXGSUKUK,2022-09-04,87.5,90.0,87.5,87.5,32052.0
BEXGSUKUK,2022-09-05,88.0,88.0,87.5,87.5,1391.0
BEXGSUKUK,2022-09-06,87.5,88.0,87.0,87.0,49900.0
BEXGSUKUK,2022-09-07,87.0,88.5,87.0,87.5,19802.0
BEXGSUKUK,2022-09-08,87.0,87.5,87.0,87.5,21100.0
BEXGSUKUK,2022-09-11,87.5,88.0,87.5,87.5,31176.0
BEXGSUKUK,2022-09-12,86.5,89.0,86.5,87.0,28613.0
BEXGSUKUK,2022-09-13,87.0,88.0,87.0,88.0,11975.0
BEXGSUKUK,2022-09-14,87.0,88.5,87.0,87.5,2645.0
BEXGSUKUK,2022-09-15,87.0,87.5,87.0,87.0,11550.0
BEXGSUKUK,2022-09-18,87.0,88.0,86.5,87.0,16868.0
BEXGSUKUK,2022-09-19,87.5,87.5,87.0,87.0,11963.0
BEXGSUKUK,2022-09-20,85.0,88.0,85.0,87.0,36882.0
BEXGSUKUK,2022-09-21,86.0,88.0,86.0,87.5,21652.0
BEXGSUKUK,2022-09-22,87.0,88.0,87.0,87.5,20359.0
BEXGSUKUK,2022-09-25,87.5,88.0,87.0,87.5,22012.0
BEXGSUKUK,2022-09-26,87.0,88.0,87.0,87.5,4795.0
BEXGSUKUK,2022-09-27,87.0,88.5,87.0,88.0,24418.0
BEXGSUKUK,2022-09-28,87.5,88.0,87.5,87.5,8147.0
BEXGSUKUK,2022-09-29,87.5,88.0,87.5,87.5,4509.0
BEXGSUKUK,2022-10-02,88.0,88.0,87.5,88.0,8254.0
BEXGSUKUK,2022-10-03,88.0,88.0,87.5,88.0,10710.0
BEXGSUKUK,2022-10-04,88.0,88.0,87.5,88.0,2100.0
BEXGSUKUK,2022-10-06,89.0,89.0,87.5,88.0,12123.0
BEXGSUKUK,2022-10-10,88.0,88.0,87.5,87.5,14369.0
BEXGSUKUK,2022-10-11,87.5,88.0,87.5,88.0,2170.0
BEXGSUKUK,2022-10-12,87.5,88.0,87.5,88.0,4525.0
BEXGSUKUK,2022-10-13,88.0,88.5,88.0,88.5,2868.0
BEXGSUKUK,2022-10-16,88.0,89.0,88.0,88.5,3486.0
BEXGSUKUK,2022-10-17,89.0,89.0,87.5,88.5,22776.0
BEXGSUKUK,2022-10-18,87.0,88.5,87.0,88.0,7749.0
BEXGSUKUK,2022-10-19,88.0,88.0,87.5,87.5,18950.0
BEXGSUKUK,2022-10-20,87.5,88.5,87.0,88.5,5483.0
BEXGSUKUK,2022-10-23,87.5,89.0,87.5,88.0,2198.0
BEXGSUKUK,2022-10-24,87.5,87.5,87.0,87.5,2500.0
BEXGSUKUK,2022-10-25,87.0,88.0,86.0,87.0,41940.0
BEXGSUKUK,2022-10-26,86.5,87.5,86.0,86.5,5753.0
BEXGSUKUK,2022-10-27,87.5,88.5,87.0,88.0,4305.0
BEXGSUKUK,2022-10-30,86.5,87.5,86.5,87.0,11801.0
BEXGSUKUK,2022-10-31,88.0,88.0,86.5,87.5,1761.0
BEXGSUKUK,2022-11-01,87.5,88.5,86.5,88.0,29430.0
BEXGSUKUK,2022-11-02,88.0,88.0,87.5,88.0,13156.0
BEXGSUKUK,2022-11-03,88.5,89.0,87.5,88.0,6865.0
BEXGSUKUK,2022-11-06,87.0,91.0,87.0,88.0,2621.0
BEXGSUKUK,2022-11-07,88.0,89.0,88.0,89.0,10786.0
BEXGSUKUK,2022-11-08,89.0,89.0,87.5,88.0,27225.0
BEXGSUKUK,2022-11-09,88.0,89.0,87.5,88.5,4533.0
BEXGSUKUK,2022-11-10,88.5,88.5,87.5,88.5,4348.0
BEXGSUKUK,2022-11-13,89.0,89.0,88.0,88.5,12377.0
BEXGSUKUK,2022-11-14,88.0,89.5,87.5,88.5,6864.0
BEXGSUKUK,2022-11-15,87.5,88.5,87.0,88.0,25435.0
BEXGSUKUK,2022-11-16,87.0,88.0,86.5,87.0,4798.0
BEXGSUKUK,2022-11-17,86.5,88.0,86.5,87.0,7190.0
BEXGSUKUK,2022-11-20,87.0,87.5,86.5,87.0,4211.0
BEXGSUKUK,2022-11-21,86.5,88.0,86.5,87.0,2747.0
BEXGSUKUK,2022-11-22,87.0,87.5,86.5,87.0,7637.0
BEXGSUKUK,2022-11-23,87.5,87.5,87.0,87.0,3675.0
BEXGSUKUK,2022-11-24,87.0,90.0,87.0,89.0,5871.0
BEXGSUKUK,2022-11-27,89.5,89.5,88.0,88.0,15696.0
BEXGSUKUK,2022-11-28,87.5,89.0,87.5,88.5,2868.0
BEXGSUKUK,2022-11-29,89.0,89.0,88.0,88.0,2061.0
BEXGSUKUK,2022-11-30,87.5,88.5,87.5,88.5,1817.0
BEXGSUKUK,2022-12-01,88.0,88.5,87.0,87.5,21810.0
BEXGSUKUK,2022-12-04,88.5,90.0,88.5,89.5,3890.0
BEXGSUKUK,2022-12-05,88.0,90.5,88.0,90.0,28965.0
BEXGSUKUK,2022-12-06,91.5,91.5,89.5,90.0,19598.0
BEXGSUKUK,2022-12-07,88.5,90.5,88.5,90.0,8862.0
BEXGSUKUK,2022-12-08,89.5,90.0,89.0,89.5,10750.0
BEXGSUKUK,2022-12-11,90.0,91.5,89.0,89.0,45277.0
BEXGSUKUK,2022-12-12,89.0,89.5,88.5,89.0,23050.0
BEXGSUKUK,2022-12-13,89.5,89.5,88.5,89.0,48150.0
BEXGSUKUK,2022-12-14,89.0,89.5,88.5,89.0,63100.0
BEXGSUKUK,2022-12-15,89.0,89.0,89.0,89.0,22850.0
BEXGSUKUK,2022-12-18,90.5,90.5,89.0,89.0,47549.0
BEXGSUKUK,2022-12-19,89.0,89.5,89.0,89.0,90397.0
BEXGSUKUK,2022-12-20,89.0,89.5,89.0,89.0,55528.0
BEXGSUKUK,2022-12-21,89.5,90.0,88.5,89.0,257039.0
BEXGSUKUK,2022-12-26,85.0,85.0,85.0,85.0,15782.0
BEXGSUKUK,2022-12-27,85.0,86.0,85.0,85.0,6557.0
BEXGSUKUK,2022-12-28,86.0,86.0,85.0,85.5,31348.0
BEXGSUKUK,2022-12-29,85.0,89.5,85.0,89.0,67270.0
BEXGSUKUK,2023-01-01,86.5,86.5,86.0,86.5,3760.0
BEXGSUKUK,2023-01-02,86.0,86.0,85.0,85.0,35214.0
BEXGSUKUK,2023-01-03,85.0,86.0,85.0,85.5,462.0
BEXGSUKUK,2023-01-04,85.5,86.0,85.0,85.0,36045.0
BEXGSUKUK,2023-01-05,86.0,86.0,85.0,85.0,21913.0
BEXGSUKUK,2023-01-08,85.0,85.0,85.0,85.0,17677.0
BEXGSUKUK,2023-01-09,85.0,85.0,85.0,85.0,25752.0
BEXGSUKUK,2023-01-10,85.0,86.0,85.0,85.0,67187.0
BEXGSUKUK,2023-01-11,86.0,86.0,85.0,85.0,24073.0
BEXGSUKUK,2023-01-12,85.0,86.0,85.0,85.0,15772.0
BEXGSUKUK,2023-01-15,86.0,86.5,85.0,85.5,18051.0
BEXGSUKUK,2023-01-16,87.0,87.0,85.0,85.0,44051.0
BEXGSUKUK,2023-01-17,85.0,86.0,85.0,85.0,14747.0
BEXGSUKUK,2023-01-18,85.0,85.5,85.0,85.0,29711.0
BEXGSUKUK,2024-09-24,51.0,53.0,51.0,52.0,3220.0
BEXGSUKUK,2024-09-25,54.0,54.0,51.0,52.5,53983.0
BEXGSUKUK,2024-09-26,52.0,53.0,51.0,52.5,20287.0
BEXGSUKUK,2024-09-29,51.5,54.0,51.5,53.5,21940.0
BEXGSUKUK,2024-09-30,52.0,54.0,51.5,53.5,4365.0
BEXGSUKUK,2024-10-01,52.0,54.0,52.0,53.0,13907.0
BEXGSUKUK,2024-10-02,52.5,53.0,52.0,52.5,14416.0
BEXGSUKUK,2024-10-03,51.5,53.5,51.5,53.0,1341.0
BEXGSUKUK,2024-10-06,52.0,53.0,52.0,53.0,750.0
BEXGSUKUK,2024-10-07,52.0,53.5,51.5,52.5,29421.0
BEXGSUKUK,2024-10-08,51.0,51.5,50.5,50.5,15367.0
BEXGSUKUK,2024-10-09,50.0,50.0,49.5,50.0,12050.0
BEXGSUKUK,2024-10-14,50.0,52.0,49.0,50.0,23680.0
BEXGSUKUK,2024-10-15,50.5,50.5,49.5,50.5,11280.0
BEXGSUKUK,2024-10-16,47.0,50.0,47.0,50.0,7710.0
BEXGSUKUK,2024-10-17,50.0,50.0,48.0,50.0,3987.0
BEXGSUKUK,2024-10-20,51.0,51.0,47.0,48.5,1275.0
BEXGSUKUK,2024-10-21,46.5,48.0,46.5,47.0,3851.0
BEXGSUKUK,2024-10-22,47.5,49.5,47.5,49.0,802.0
BEXGSUKUK,2024-10-23,47.5,50.0,47.5,49.5,2850.0
BEXGSUKUK,2024-10-24,51.0,51.0,48.0,49.5,14116.0
BEXGSUKUK,2024-10-27,49.0,51.0,49.0,50.5,28461.0
BEXGSUKUK,2024-10-28,49.0,51.0,49.0,50.5,10771.0
BEXGSUKUK,2024-10-29,49.0,52.0,49.0,50.0,758.0
BEXGSUKUK,2024-10-30,50.0,51.0,50.0,50.0,24290.0
BEXGSUKUK,2024-10-31,50.0,50.0,49.0,50.0,2004.0
BEXGSUKUK,2024-11-03,50.0,52.5,49.5,50.0,3885.0
BEXGSUKUK,2024-11-04,49.5,50.0,49.5,50.0,33460.0
BEXGSUKUK,2024-11-05,49.5,50.0,49.5,50.0,610.0
BEXGSUKUK,2024-11-06,50.0,50.0,49.5,50.0,2665.0
BEXGSUKUK,2024-11-07,50.0,50.0,49.5,50.0,14932.0
BEXGSUKUK,2024-11-10,50.0,50.0,50.0,50.0,1330.0
BEXGSUKUK,2024-11-11,49.5,49.5,49.5,49.5,200.0
BEXGSUKUK,2024-11-12,50.0,51.0,49.5,49.5,6501.0
BEXGSUKUK,2024-11-13,49.0,49.0,49.0,49.0,170.0
BEXGSUKUK,2024-11-14,49.0,50.5,49.0,49.5,5156.0
BEXGSUKUK,2024-11-17,50.5,50.5,50.5,50.5,1000.0
BEXGSUKUK,2024-11-18,50.0,50.5,49.5,50.0,4900.0
BEXGSUKUK,2024-11-19,50.0,50.0,50.0,50.0,13400.0
BEXGSUKUK,2024-11-20,49.5,49.5,49.5,49.5,1000.0
BEXGSUKUK,2024-11-21,49.0,49.0,48.0,48.5,9512.0
BEXGSUKUK,2024-11-24,48.5,49.0,48.5,48.5,6088.0
BEXGSUKUK,2024-11-25,51.0,51.0,49.0,50.0,25846.0
BEXGSUKUK,2024-11-26,50.0,50.5,50.0,50.0,34415.0
BEXGSUKUK,2024-11-27,50.0,50.0,50.0,50.0,500.0
BEXGSUKUK,2024-11-28,51.0,51.0,47.0,48.5,28995.0
BEXGSUKUK,2024-12-01,53.0,53.0,50.0,51.0,4993.0
BEXGSUKUK,2024-12-02,53.0,53.0,51.0,51.0,658.0
BEXGSUKUK,2024-12-03,50.0,52.0,50.0,50.0,1362.0
BEXGSUKUK,2024-12-04,50.0,53.0,50.0,50.5,13490.0
BEXGSUKUK,2024-12-05,50.5,51.0,50.5,50.5,5007.0
BEXGSUKUK,2024-12-08,53.0,53.0,50.0,50.0,820.0
BEXGSUKUK,2024-12-09,50.0,51.5,49.0,50.0,7721.0
BEXGSUKUK,2024-12-10,49.0,50.5,49.0,50.0,28294.0
BEXGSUKUK,2024-12-11,51.5,51.5,48.5,50.5,400.0
BEXGSUKUK,2024-12-15,49.0,53.5,49.0,53.0,8815.0
BEXGSUKUK,2024-12-17,50.5,52.0,50.0,50.5,13950.0
BEXGSUKUK,2024-12-18,50.5,52.0,49.0,49.5,54265.0
BEXGSUKUK,2024-12-19,50.0,50.0,49.0,49.5,17875.0
BEXGSUKUK,2024-12-23,49.0,49.0,45.0,46.0,13880.0
BEXGSUKUK,2024-12-24,46.5,46.5,45.0,46.0,2704.0
BEXGSUKUK,2024-12-26,46.0,46.5,44.0,46.0,3699.0
BEXGSUKUK,2024-12-30,45.0,48.0,45.0,47.5,1650.0
BEXGSUKUK,2025-01-01,47.0,48.0,46.5,47.5,9850.0
BEXGSUKUK,2025-01-02,47.5,49.0,46.0,46.5,5102.0
BEXGSUKUK,2025-01-05,48.0,48.0,46.5,46.5,1499.0
BEXGSUKUK,2025-01-06,47.0,48.0,47.0,47.0,660.0
BEXGSUKUK,2025-01-07,48.0,48.0,47.0,47.0,1187.0
BEXGSUKUK,2025-01-08,46.0,48.0,46.0,48.0,3001.0
BEXGSUKUK,2025-01-09,47.0,47.0,47.0,47.0,50.0
BEXGSUKUK,2025-01-12,48.0,48.5,48.0,48.0,3500.0
BEXGSUKUK,2025-01-13,48.0,48.0,47.0,47.0,115.0
BEXGSUKUK,2025-01-14,47.0,47.0,47.0,47.0,20000.0
BEXGSUKUK,2025-01-15,46.5,46.5,46.0,46.5,5000.0
BEXGSUKUK,2025-01-16,46.0,46.0,46.0,46.0,10900.0
BEXGSUKUK,2025-01-19,48.0,48.0,48.0,48.0,17800.0
BEXGSUKUK,2025-01-20,47.5,48.0,47.5,48.0,10262.0
BEXGSUKUK,2025-01-22,47.0,47.0,47.0,47.0,8405.0
BEXGSUKUK,2025-01-23,47.5,47.5,47.0,47.5,1970.0
BEXGSUKUK,2025-01-26,46.5,46.5,46.5,46.5,6700.0
BEXGSUKUK,2025-01-27,46.5,47.0,45.5,46.5,1119.0
BEXGSUKUK,2025-01-28,46.0,47.0,46.0,47.0,5592.0
BEXGSUKUK,2025-01-29,48.0,48.0,46.5,47.0,6250.0
BEXGSUKUK,2025-01-30,47.0,47.0,46.5,47.0,4211.0
BEXGSUKUK,2025-02-02,47.0,47.0,46.5,47.0,41451.0
BEXGSUKUK,2025-02-03,47.0,47.0,46.5,47.0,71152.0
BEXGSUKUK,2025-02-04,46.5,46.5,46.5,46.5,150.0
BEXGSUKUK,2025-02-05,46.5,47.0,46.5,46.5,2000.0
BEXGSUKUK,2025-02-06,47.0,47.0,47.0,47.0,20886.0
BEXGSUKUK,2025-02-09,47.0,47.0,46.5,47.0,3394.0
BEXGSUKUK,2025-02-10,47.0,47.0,46.5,47.0,2410.0
BEXGSUKUK,2025-02-11,47.0,47.0,46.5,46.5,3211.0
BEXGSUKUK,2025-02-12,47.0,47.0,46.0,46.5,2900.0
BEXGSUKUK,2025-02-13,47.0,47.0,46.5,47.0,2611.0
BEXGSUKUK,2025-02-16,46.5,46.5,46.0,46.5,852.0
BEXGSUKUK,2025-02-17,46.0,46.5,45.5,46.0,4596.0
BEXGSUKUK,2025-02-18,45.5,47.0,45.5,46.5,610.0
BEXGSUKUK,2025-02-19,46.0,46.5,45.5,46.0,1565.0
BEXGSUKUK,2025-02-20,46.0,46.0,46.0,46.0,900.0
BEXGSUKUK,2025-02-23,46.5,46.5,46.0,46.5,1260.0
BEXGSUKUK,2025-02-24,45.5,45.5,45.5,45.5,250.0
BEXGSUKUK,2025-02-25,46.0,46.0,46.0,46.0,2800.0
BEXGSUKUK,2025-02-26,46.5,46.5,45.5,46.5,1125.0
BEXGSUKUK,2025-02-27,45.5,45.5,42.0,44.0,18647.0
BEXGSUKUK,2025-03-02,44.0,44.0,44.0,44.0,27.0
BEXGSUKUK,2025-03-03,46.0,46.0,44.5,46.0,353.0
BEXGSUKUK,2025-03-04,46.0,46.0,43.0,43.5,30745.0
BEXGSUKUK,2025-03-05,43.0,43.0,43.0,43.0,4200.0
BEXGSUKUK,2025-03-06,43.0,43.5,43.0,43.5,322.0
BEXGSUKUK,2025-03-09,42.5,44.0,41.0,42.0,26425.0
BEXGSUKUK,2025-03-10,42.0,42.5,42.0,42.0,3171.0
BEXGSUKUK,2025-03-11,44.0,44.0,43.0,44.0,5580.0
BEXGSUKUK,2025-03-12,42.5,44.5,42.5,44.5,7492.0
BEXGSUKUK,2025-03-13,44.0,45.0,43.0,43.5,3544.0
BEXGSUKUK,2025-03-16,43.0,44.0,42.5,42.5,23839.0
BEXGSUKUK,2025-03-17,42.5,43.0,42.5,43.0,1250.0
BEXGSUKUK,2025-03-19,43.0,43.0,43.0,43.0,760.0
BEXGSUKUK,2025-03-20,44.5,44.5,44.0,44.5,5236.0
BEXGSUKUK,2025-03-23,44.0,44.0,43.5,43.5,10468.0
BEXGSUKUK,2025-03-24,44.0,44.5,44.0,44.0,39350.0
BEXGSUKUK,2025-03-25,44.5,45.5,44.5,45.0,4341.0
