symbol,date,open,high,low,close,volume
GBBPOWER,2023-07-27,15.1,15.1,15.1,15.1,16565.0
GBBPOWER,2023-07-30,15.1,15.1,15.1,15.1,8511.0
GBBPOWER,2023-07-31,15.1,15.1,15.1,15.1,12260.0
GBBPOWER,2023-08-01,15.1,15.1,15.1,15.1,1890.0
GBBPOWER,2023-08-02,15.1,15.1,15.1,15.1,2630.0
GBBPOWER,2023-08-03,15.1,15.1,15.1,15.1,15.0
GBBPOWER,2023-08-06,15.1,15.1,15.1,15.1,2682.0
GBBPOWER,2023-08-07,15.1,15.1,15.1,15.1,331.0
GBBPOWER,2023-08-08,15.1,15.1,15.1,15.1,1991.0
GBBPOWER,2023-08-09,15.1,15.1,15.1,15.1,10011.0
GBBPOWER,2023-08-10,15.1,15.1,15.1,15.1,3000.0
GBBPOWER,2023-08-13,15.1,15.1,15.1,15.1,183.0
GBBPOWER,2023-08-14,15.1,15.1,15.1,15.1,1002.0
GBBPOWER,2023-08-16,15.1,15.1,15.1,15.1,70.0
GBBPOWER,2023-08-17,15.1,15.1,15.1,15.1,1000.0
GBBPOWER,2023-08-20,15.1,15.1,15.1,15.1,851.0
GBBPOWER,2023-08-21,15.1,15.1,15.1,15.1,345.0
GBBPOWER,2023-08-22,15.1,15.1,15.1,15.1,234.0
GBBPOWER,2023-08-23,15.1,15.1,15.1,15.1,10.0
GBBPOWER,2023-08-24,15.1,15.1,15.1,15.1,505.0
GBBPOWER,2023-08-27,15.1,15.1,15.1,15.1,17101.0
GBBPOWER,2023-08-28,15.1,15.1,15.1,15.1,5501.0
GBBPOWER,2023-08-29,15.1,15.1,15.1,15.1,13313.0
GBBPOWER,2023-08-30,15.1,15.1,15.1,15.1,22047.0
GBBPOWER,2023-08-31,15.1,15.1,15.1,15.1,265.0
GBBPOWER,2023-09-03,15.1,15.1,15.1,15.1,505.0
GBBPOWER,2023-09-04,15.1,15.1,15.1,15.1,3129.0
GBBPOWER,2023-09-05,15.1,15.1,15.1,15.1,780.0
GBBPOWER,2023-09-07,15.1,15.1,15.1,15.1,15.0
GBBPOWER,2023-09-10,15.1,15.1,15.1,15.1,400.0
GBBPOWER,2023-09-11,15.1,15.1,15.1,15.1,40.0
GBBPOWER,2023-09-12,15.1,15.1,15.1,15.1,55.0
GBBPOWER,2023-09-14,15.1,15.1,15.1,15.1,1095.0
GBBPOWER,2023-09-17,15.1,15.1,15.1,15.1,446.0
GBBPOWER,2023-09-18,15.1,15.1,15.1,15.1,11.0
GBBPOWER,2023-09-19,15.1,15.1,15.1,15.1,251.0
GBBPOWER,2023-09-20,15.1,15.1,15.1,15.1,30.0
GBBPOWER,2023-09-21,15.1,15.1,15.1,15.1,2027.0
GBBPOWER,2023-09-24,15.1,15.1,15.1,15.1,201.0
GBBPOWER,2023-09-27,15.1,15.1,15.1,15.1,265.0
GBBPOWER,2023-10-01,15.1,15.1,15.1,15.1,23.0
GBBPOWER,2023-10-02,15.1,15.1,15.1,15.1,4999.0
GBBPOWER,2023-10-03,15.1,15.1,15.1,15.1,2002.0
GBBPOWER,2023-10-04,15.1,15.1,15.1,15.1,35.0
GBBPOWER,2023-10-05,15.1,15.1,15.1,15.1,73.0
GBBPOWER,2023-10-08,15.1,15.1,15.1,15.1,31.0
GBBPOWER,2023-10-09,15.1,15.1,15.1,15.1,116.0
GBBPOWER,2023-10-10,15.1,15.1,15.1,15.1,64.0
GBBPOWER,2023-10-11,15.1,15.1,15.1,15.1,15.0
GBBPOWER,2023-10-12,15.1,15.1,15.1,15.1,1.0
GBBPOWER,2023-10-15,15.1,15.1,15.1,15.1,218.0
GBBPOWER,2023-10-16,15.1,15.1,15.1,15.1,128.0
GBBPOWER,2023-10-17,15.1,15.1,15.1,15.1,256.0
GBBPOWER,2023-10-18,15.1,15.1,15.1,15.1,1322.0
GBBPOWER,2023-10-19,15.1,15.1,15.1,15.1,1.0
GBBPOWER,2023-10-22,15.1,15.1,15.1,15.1,3018.0
GBBPOWER,2023-10-23,15.1,15.1,15.1,15.1,10000.0
GBBPOWER,2023-10-25,15.1,15.1,15.1,15.1,10695.0
GBBPOWER,2023-10-26,15.1,15.1,15.1,15.1,1.0
GBBPOWER,2023-10-30,15.1,15.1,15.1,15.1,75.0
GBBPOWER,2023-10-31,15.1,15.1,15.1,15.1,50.0
GBBPOWER,2023-11-01,15.1,15.1,15.1,15.1,172.0
GBBPOWER,2023-11-02,15.1,15.1,15.1,15.1,252.0
GBBPOWER,2023-11-05,15.1,15.1,15.1,15.1,8210.0
GBBPOWER,2023-11-06,15.1,15.1,15.1,15.1,1010.0
GBBPOWER,2023-11-07,15.1,15.1,15.1,15.1,1000.0
GBBPOWER,2023-11-08,15.1,15.1,15.1,15.1,544.0
GBBPOWER,2023-11-09,15.1,15.1,15.1,15.1,2.0
GBBPOWER,2023-11-12,15.1,15.1,15.1,15.1,45950.0
GBBPOWER,2023-11-13,15.1,15.1,15.1,15.1,4700.0
GBBPOWER,2023-11-14,15.1,15.1,15.1,15.1,30320.0
GBBPOWER,2023-11-15,15.1,15.1,15.1,15.1,1250.0
GBBPOWER,2023-11-16,15.1,15.1,15.1,15.1,18354.0
GBBPOWER,2023-11-19,15.1,15.1,15.1,15.1,3504.0
GBBPOWER,2023-11-20,15.1,15.1,15.1,15.1,5300.0
GBBPOWER,2023-11-21,15.1,15.1,15.1,15.1,2520.0
GBBPOWER,2023-11-22,15.1,15.1,15.1,15.1,1750.0
GBBPOWER,2023-11-26,15.1,15.1,15.1,15.1,19160.0
GBBPOWER,2023-11-27,15.1,15.1,15.1,15.1,2496.0
GBBPOWER,2023-11-28,15.1,15.1,15.1,15.1,5.0
GBBPOWER,2023-11-29,15.1,15.1,15.1,15.1,1302.0
GBBPOWER,2023-12-03,15.1,15.1,15.1,15.1,2096.0
GBBPOWER,2023-12-04,15.1,15.1,15.1,15.1,7398.0
GBBPOWER,2023-12-05,15.1,15.1,15.1,15.1,1852.0
GBBPOWER,2023-12-06,15.1,15.1,15.1,15.1,372.0
GBBPOWER,2023-12-07,15.1,15.1,15.1,15.1,1.0
GBBPOWER,2023-12-10,15.1,15.1,15.1,15.1,371.0
GBBPOWER,2023-12-11,15.1,15.1,15.1,15.1,7259.0
GBBPOWER,2023-12-12,15.1,15.1,15.1,15.1,5011.0
GBBPOWER,2023-12-13,15.1,15.1,15.1,15.1,74878.0
GBBPOWER,2023-12-14,15.1,15.1,15.1,15.1,8290.0
GBBPOWER,2023-12-17,15.1,15.1,15.1,15.1,21371.0
GBBPOWER,2023-12-18,15.1,15.1,15.1,15.1,5202.0
GBBPOWER,2023-12-19,15.1,15.1,15.1,15.1,10137.0
GBBPOWER,2023-12-20,15.1,15.1,15.1,15.1,844.0
GBBPOWER,2023-12-21,15.1,15.1,15.1,15.1,88.0
GBBPOWER,2023-12-24,15.1,15.1,15.1,15.1,221.0
GBBPOWER,2023-12-26,15.1,15.1,15.1,15.1,2671.0
GBBPOWER,2023-12-27,15.1,15.1,15.1,15.1,3001.0
GBBPOWER,2023-12-28,15.1,15.1,15.1,15.1,3.0
GBBPOWER,2024-01-01,15.1,15.1,15.1,15.1,1.0
GBBPOWER,2024-01-02,15.1,15.1,15.1,15.1,6031.0
GBBPOWER,2024-01-03,15.1,15.1,15.1,15.1,31.0
GBBPOWER,2024-01-04,15.1,15.1,15.1,15.1,3203.0
GBBPOWER,2024-01-08,15.1,15.1,15.1,15.1,14.0
GBBPOWER,2024-01-09,15.1,15.1,15.1,15.1,2.0
GBBPOWER,2024-01-10,15.1,15.1,15.1,15.1,91.0
GBBPOWER,2024-01-11,15.1,15.1,15.1,15.1,213.0
GBBPOWER,2024-01-14,15.1,15.1,15.1,15.1,11066.0
GBBPOWER,2024-01-15,15.1,15.1,15.1,15.1,1.0
GBBPOWER,2024-01-16,15.1,15.1,15.1,15.1,356.0
GBBPOWER,2024-01-17,15.1,15.1,15.1,15.1,806.0
GBBPOWER,2024-01-18,15.1,15.1,15.1,15.1,2391.0
GBBPOWER,2024-01-21,13.6,13.6,13.6,13.6,62346.0
GBBPOWER,2024-01-22,12.3,13.3,12.3,13.1,1307891.0
GBBPOWER,2024-01-23,14.4,14.4,13.3,14.0,933963.0
GBBPOWER,2024-01-24,14.0,14.3,13.2,13.4,798674.0
GBBPOWER,2024-01-25,14.6,14.7,13.8,14.7,1492644.0
GBBPOWER,2024-01-28,15.2,16.1,15.2,16.1,3170846.0
GBBPOWER,2024-01-29,16.5,16.9,15.3,16.3,2682900.0
GBBPOWER,2024-01-30,16.4,16.6,14.7,15.1,2501451.0
GBBPOWER,2024-01-31,15.1,15.3,14.3,14.6,1574817.0
GBBPOWER,2024-02-01,14.8,15.6,14.8,15.5,1240239.0
GBBPOWER,2024-02-04,15.7,16.0,15.2,15.3,2233290.0
GBBPOWER,2024-02-05,15.6,15.9,15.0,15.5,1454123.0
GBBPOWER,2024-02-06,15.8,15.9,15.2,15.6,1147548.0
GBBPOWER,2024-02-07,15.6,16.5,15.4,16.4,2624249.0
GBBPOWER,2024-02-08,16.5,17.4,16.3,16.5,1959986.0
GBBPOWER,2024-02-11,16.7,16.8,16.0,16.1,1753877.0
GBBPOWER,2024-02-12,16.4,16.4,15.6,15.7,815934.0
GBBPOWER,2024-02-13,15.9,15.9,15.1,15.2,763612.0
GBBPOWER,2024-02-14,15.2,15.7,15.1,15.1,491573.0
GBBPOWER,2024-02-15,15.4,15.4,14.9,15.0,404278.0
GBBPOWER,2024-02-18,13.7,14.4,13.5,13.5,998707.0
GBBPOWER,2024-02-19,13.8,13.8,13.5,13.7,164607.0
GBBPOWER,2024-02-20,14.2,14.2,13.7,13.8,73983.0
GBBPOWER,2024-02-22,14.0,14.2,13.9,13.9,153884.0
GBBPOWER,2024-02-25,14.1,14.1,13.5,13.6,192336.0
GBBPOWER,2024-02-27,14.0,14.0,13.1,13.2,359385.0
GBBPOWER,2024-02-28,13.0,13.5,13.0,13.1,117499.0
GBBPOWER,2024-02-29,13.5,13.5,13.1,13.1,79419.0
GBBPOWER,2024-03-03,13.1,13.5,13.0,13.4,229628.0
GBBPOWER,2024-03-04,13.7,13.7,13.0,13.1,86021.0
GBBPOWER,2024-03-05,13.2,13.2,12.8,12.9,108759.0
GBBPOWER,2024-03-06,12.9,13.0,12.7,12.8,62549.0
GBBPOWER,2024-03-07,13.0,13.0,12.5,12.6,133264.0
GBBPOWER,2024-03-10,12.9,12.9,12.4,12.6,18054.0
GBBPOWER,2024-03-11,12.6,12.9,12.4,12.8,58168.0
GBBPOWER,2024-03-12,13.2,13.2,12.6,12.6,108627.0
GBBPOWER,2024-03-13,13.2,13.2,12.3,12.4,104817.0
GBBPOWER,2024-03-14,12.9,12.9,12.3,12.6,72394.0
GBBPOWER,2024-03-18,12.4,12.9,12.4,12.4,186462.0
GBBPOWER,2024-03-19,12.4,12.7,12.1,12.2,115890.0
GBBPOWER,2024-03-20,12.5,12.6,12.3,12.3,53705.0
GBBPOWER,2024-03-21,12.5,12.7,12.3,12.4,47627.0
GBBPOWER,2024-03-24,12.6,12.6,12.2,12.2,101134.0
GBBPOWER,2024-03-25,12.8,12.8,11.6,12.0,28895.0
GBBPOWER,2024-03-27,12.1,12.1,11.7,11.7,53853.0
GBBPOWER,2024-03-28,12.0,12.0,11.0,11.3,74415.0
GBBPOWER,2024-03-31,11.3,11.6,11.3,11.6,22075.0
GBBPOWER,2024-04-01,12.0,12.0,11.2,11.3,46313.0
GBBPOWER,2024-04-02,11.0,11.4,10.8,10.9,63770.0
GBBPOWER,2024-04-03,11.4,11.4,10.9,11.0,20346.0
GBBPOWER,2024-04-04,11.3,11.3,11.0,11.3,23395.0
GBBPOWER,2024-04-08,11.2,11.9,11.2,11.5,15915.0
GBBPOWER,2024-04-09,11.4,11.7,11.4,11.6,76455.0
GBBPOWER,2024-04-15,11.8,11.8,11.1,11.1,55052.0
GBBPOWER,2024-04-16,11.6,11.6,10.9,11.0,126808.0
GBBPOWER,2024-04-17,11.6,11.6,10.9,10.9,75983.0
GBBPOWER,2024-04-18,10.8,11.1,10.7,10.9,168094.0
GBBPOWER,2024-04-21,10.9,10.9,10.6,10.7,29585.0
GBBPOWER,2024-04-22,11.0,11.0,10.6,10.7,67340.0
GBBPOWER,2024-04-23,11.1,11.1,10.2,10.3,138007.0
GBBPOWER,2024-04-24,10.8,10.8,9.3,9.5,235492.0
GBBPOWER,2024-04-25,9.9,9.9,9.3,9.3,79071.0
GBBPOWER,2024-04-28,9.6,10.1,9.1,10.0,163801.0
GBBPOWER,2024-04-29,10.9,10.9,9.7,9.8,59408.0
GBBPOWER,2024-04-30,9.6,9.8,9.6,9.6,101839.0
GBBPOWER,2024-05-02,9.4,9.6,9.4,9.4,134230.0
GBBPOWER,2024-05-05,9.5,9.8,9.3,9.6,57099.0
GBBPOWER,2024-05-06,9.9,10.4,9.6,10.2,148104.0
GBBPOWER,2024-05-07,10.6,10.6,10.1,10.1,104456.0
GBBPOWER,2024-05-08,10.2,10.3,10.1,10.1,54344.0
GBBPOWER,2024-05-09,10.1,10.2,9.8,9.9,88240.0
GBBPOWER,2024-05-12,9.9,10.0,9.8,9.9,48244.0
GBBPOWER,2024-05-13,10.3,10.3,9.8,9.9,48390.0
GBBPOWER,2024-05-14,9.9,10.1,9.7,9.8,81764.0
GBBPOWER,2024-05-15,9.6,9.6,9.6,9.6,20575.0
GBBPOWER,2024-05-16,9.6,9.6,9.4,9.4,52900.0
GBBPOWER,2024-05-19,9.4,9.9,9.2,9.2,69947.0
GBBPOWER,2024-05-20,9.0,9.2,9.0,9.0,57314.0
GBBPOWER,2024-05-21,8.8,9.1,8.8,8.8,96410.0
GBBPOWER,2024-05-23,8.6,8.8,8.6,8.6,51587.0
GBBPOWER,2024-05-26,8.4,8.8,8.4,8.4,57885.0
GBBPOWER,2024-05-27,8.4,8.9,8.2,8.6,21110.0
GBBPOWER,2024-05-28,9.4,9.4,8.6,8.7,27017.0
GBBPOWER,2024-05-29,8.7,8.8,8.5,8.5,65618.0
GBBPOWER,2024-05-30,8.5,8.6,8.3,8.5,40197.0
GBBPOWER,2024-06-02,8.6,8.6,8.3,8.3,89003.0
GBBPOWER,2024-06-03,8.2,8.5,8.1,8.3,49304.0
GBBPOWER,2024-06-04,8.5,8.6,8.3,8.3,31074.0
GBBPOWER,2024-06-05,8.3,8.5,8.2,8.3,63111.0
GBBPOWER,2024-06-06,8.4,8.5,8.1,8.1,93947.0
GBBPOWER,2024-06-09,8.7,8.7,8.1,8.3,51700.0
GBBPOWER,2024-06-10,8.5,8.5,8.1,8.1,73770.0
GBBPOWER,2024-06-11,8.2,8.3,7.9,7.9,27545.0
GBBPOWER,2024-06-12,8.0,8.2,7.9,7.9,25276.0
GBBPOWER,2024-06-13,8.0,8.2,7.7,7.7,65564.0
GBBPOWER,2024-06-19,8.3,8.3,7.5,7.8,50762.0
GBBPOWER,2024-06-20,8.4,8.4,7.6,8.1,30035.0
GBBPOWER,2024-06-23,8.1,8.1,7.9,7.9,41425.0
GBBPOWER,2024-06-24,7.9,7.9,7.7,7.7,54106.0
GBBPOWER,2024-06-25,7.9,7.9,7.6,7.6,52442.0
GBBPOWER,2024-06-26,7.5,7.9,7.5,7.9,23248.0
GBBPOWER,2024-06-27,7.8,8.2,7.8,8.1,68190.0
GBBPOWER,2024-06-30,7.9,8.2,7.9,8.0,50139.0
GBBPOWER,2024-07-02,8.2,8.2,7.8,7.9,31197.0
GBBPOWER,2024-07-03,7.8,8.0,7.7,7.9,142158.0
GBBPOWER,2024-07-04,8.1,8.3,7.8,8.3,184684.0
GBBPOWER,2024-07-07,8.5,9.1,8.5,9.1,297703.0
GBBPOWER,2024-07-08,9.3,9.9,9.2,9.6,262361.0
GBBPOWER,2024-07-09,9.8,9.8,9.4,9.6,228595.0
GBBPOWER,2024-07-10,9.6,9.6,9.4,9.4,148934.0
GBBPOWER,2024-07-11,9.3,9.4,9.2,9.2,75491.0
GBBPOWER,2024-07-14,9.0,9.1,9.0,9.0,45081.0
GBBPOWER,2024-07-15,9.0,9.0,8.8,8.8,97598.0
GBBPOWER,2024-07-16,8.8,8.9,8.6,8.7,48372.0
GBBPOWER,2024-07-18,8.7,8.7,8.5,8.5,35589.0
GBBPOWER,2024-07-24,8.3,8.7,8.3,8.3,31179.0
GBBPOWER,2024-07-25,8.1,8.5,8.1,8.4,10687.0
GBBPOWER,2024-07-28,8.4,8.5,8.2,8.2,34608.0
GBBPOWER,2024-07-29,8.2,8.3,8.0,8.2,47280.0
GBBPOWER,2024-07-30,8.0,8.2,8.0,8.0,38642.0
GBBPOWER,2024-07-31,8.8,8.8,7.8,7.8,135666.0
GBBPOWER,2024-08-01,7.8,7.9,7.6,7.8,117723.0
GBBPOWER,2024-08-04,7.6,7.7,7.6,7.6,55372.0
GBBPOWER,2024-08-06,8.1,8.3,8.1,8.3,42426.0
GBBPOWER,2024-08-07,8.7,9.1,8.7,9.1,362643.0
GBBPOWER,2024-08-08,9.3,10.0,9.3,10.0,406374.0
GBBPOWER,2024-08-11,11.0,11.0,11.0,11.0,267578.0
GBBPOWER,2024-08-12,12.1,12.1,10.8,11.0,854422.0
GBBPOWER,2024-08-13,10.7,11.0,10.7,10.8,382406.0
GBBPOWER,2024-08-14,10.7,11.3,10.6,10.8,222907.0
GBBPOWER,2024-08-15,10.9,11.0,10.5,10.5,172913.0
GBBPOWER,2024-08-18,10.5,10.5,10.2,10.2,100172.0
GBBPOWER,2024-08-19,9.9,10.0,9.9,9.9,104078.0
GBBPOWER,2024-08-20,9.8,10.0,9.7,9.7,99001.0
GBBPOWER,2024-08-21,9.5,9.5,9.5,9.5,8686.0
GBBPOWER,2024-08-22,9.3,9.3,9.3,9.3,26163.0
GBBPOWER,2024-08-25,9.3,9.5,9.1,9.2,48638.0
GBBPOWER,2024-08-27,9.2,10.1,9.1,9.7,57062.0
GBBPOWER,2024-08-28,9.7,10.4,9.7,9.7,44174.0
GBBPOWER,2024-08-29,9.8,10.0,9.8,9.9,50810.0
GBBPOWER,2024-09-01,10.0,10.1,9.2,9.8,167826.0
GBBPOWER,2024-09-02,9.9,9.9,9.7,9.7,15982.0
GBBPOWER,2024-09-03,9.8,9.8,9.1,9.2,93170.0
GBBPOWER,2024-09-04,9.0,9.7,9.0,9.1,108912.0
GBBPOWER,2024-09-05,9.1,9.4,9.0,9.0,49856.0
GBBPOWER,2024-09-08,9.5,9.5,9.1,9.2,40858.0
GBBPOWER,2024-09-09,9.4,9.4,8.7,8.9,33398.0
GBBPOWER,2024-09-10,9.3,9.3,8.6,8.7,60142.0
GBBPOWER,2024-09-11,9.0,9.1,8.7,8.9,74614.0
GBBPOWER,2024-09-12,8.9,9.0,8.6,8.8,80012.0
GBBPOWER,2024-09-15,8.6,9.0,8.6,8.7,29161.0
GBBPOWER,2024-09-17,9.0,9.0,8.7,8.7,50734.0
GBBPOWER,2024-09-18,8.9,8.9,8.7,8.7,62273.0
GBBPOWER,2024-09-19,9.0,9.0,8.5,8.5,68472.0
GBBPOWER,2024-09-22,8.8,8.9,8.5,8.5,34051.0
GBBPOWER,2024-09-23,8.5,8.6,8.0,8.1,118232.0
GBBPOWER,2024-09-24,8.1,8.1,7.8,8.0,81299.0
GBBPOWER,2024-09-25,8.7,8.7,7.6,7.7,150576.0
GBBPOWER,2024-09-26,8.3,8.3,7.0,7.3,126572.0
GBBPOWER,2024-09-29,8.0,8.0,7.3,7.3,52086.0
GBBPOWER,2024-09-30,7.5,7.5,7.2,7.2,44082.0
GBBPOWER,2024-10-01,7.2,7.4,7.2,7.3,38374.0
GBBPOWER,2024-10-02,7.5,7.5,6.9,7.0,138380.0
GBBPOWER,2024-10-03,7.0,7.4,7.0,7.3,17889.0
GBBPOWER,2024-10-06,7.4,7.8,7.3,7.6,37389.0
GBBPOWER,2024-10-07,7.9,7.9,7.1,7.1,81411.0
GBBPOWER,2024-10-08,7.1,7.6,7.1,7.4,35407.0
GBBPOWER,2024-10-09,7.6,7.6,7.2,7.5,32441.0
GBBPOWER,2024-10-14,7.2,7.5,7.2,7.3,55604.0
GBBPOWER,2024-10-15,7.3,7.4,7.2,7.3,31033.0
GBBPOWER,2024-10-16,7.2,7.4,7.1,7.2,61681.0
GBBPOWER,2024-10-17,7.3,7.3,7.1,7.1,40986.0
GBBPOWER,2024-10-20,7.1,7.1,7.0,7.0,53173.0
GBBPOWER,2024-10-21,7.0,7.1,6.8,6.9,52563.0
GBBPOWER,2024-10-22,7.0,7.1,6.9,7.0,15933.0
GBBPOWER,2024-10-23,7.1,7.3,7.0,7.2,39116.0
GBBPOWER,2024-10-24,7.2,7.2,6.9,7.0,15875.0
GBBPOWER,2024-10-27,7.0,7.0,6.7,6.8,38153.0
GBBPOWER,2024-10-28,6.6,6.8,6.4,6.8,25476.0
GBBPOWER,2024-10-29,5.4,6.8,5.4,6.2,90448.0
GBBPOWER,2024-10-30,6.3,6.8,6.0,6.8,144702.0
GBBPOWER,2024-10-31,7.0,7.2,6.7,7.2,100305.0
GBBPOWER,2024-11-03,7.3,7.4,6.7,7.0,106660.0
GBBPOWER,2024-11-04,6.5,7.3,6.5,7.1,55645.0
GBBPOWER,2024-11-05,7.4,7.5,7.1,7.3,103554.0
GBBPOWER,2024-11-06,7.1,7.3,7.0,7.1,188630.0
GBBPOWER,2024-11-07,7.0,7.2,7.0,7.1,32772.0
GBBPOWER,2024-11-10,7.0,7.3,6.9,6.9,30935.0
GBBPOWER,2024-11-11,6.9,7.0,6.8,6.9,32198.0
GBBPOWER,2024-11-12,6.9,6.9,6.7,6.8,44427.0
GBBPOWER,2024-11-13,6.7,6.9,6.6,6.7,29763.0
GBBPOWER,2024-11-14,6.9,7.1,6.8,6.9,77363.0
GBBPOWER,2024-11-17,7.5,7.5,7.4,7.5,834106.0
GBBPOWER,2024-11-18,7.7,8.0,7.7,7.7,334859.0
GBBPOWER,2024-11-19,8.1,8.1,7.2,7.2,142581.0
GBBPOWER,2024-11-20,7.3,7.3,7.0,7.1,137987.0
GBBPOWER,2024-11-21,7.3,7.3,7.1,7.1,109169.0
GBBPOWER,2024-11-24,7.1,7.3,7.1,7.2,46053.0
GBBPOWER,2024-11-25,7.3,7.4,7.2,7.2,77317.0
GBBPOWER,2024-11-26,7.2,7.3,7.0,7.1,52778.0
GBBPOWER,2024-11-28,7.4,7.5,7.2,7.2,107984.0
GBBPOWER,2024-12-01,7.4,7.4,7.2,7.2,131633.0
GBBPOWER,2024-12-02,7.3,7.4,7.2,7.4,251368.0
GBBPOWER,2024-12-03,7.5,7.5,7.2,7.3,202022.0
GBBPOWER,2024-12-04,7.4,7.4,7.2,7.3,166298.0
GBBPOWER,2024-12-05,7.4,7.4,7.1,7.2,49426.0
GBBPOWER,2024-12-08,7.2,7.2,7.0,7.0,133318.0
GBBPOWER,2024-12-09,7.2,7.2,7.0,7.1,24526.0
GBBPOWER,2024-12-10,7.1,7.1,6.9,7.0,125750.0
GBBPOWER,2024-12-11,7.2,7.2,7.0,7.0,8415.0
GBBPOWER,2024-12-12,7.2,7.2,7.0,7.0,35292.0
GBBPOWER,2024-12-15,7.2,7.2,7.0,7.0,25505.0
GBBPOWER,2024-12-17,7.0,7.1,6.9,6.9,38374.0
GBBPOWER,2024-12-18,7.0,7.0,6.9,6.9,26911.0
GBBPOWER,2024-12-19,6.9,7.0,6.8,6.9,50106.0
GBBPOWER,2024-12-22,6.9,6.9,6.8,6.9,27272.0
GBBPOWER,2024-12-23,6.9,7.0,6.8,6.8,31276.0
GBBPOWER,2024-12-24,7.0,7.0,6.6,6.7,49343.0
GBBPOWER,2024-12-26,6.9,6.9,6.7,6.7,30015.0
GBBPOWER,2024-12-29,7.0,7.0,6.8,6.9,20091.0
GBBPOWER,2024-12-30,7.0,7.0,6.8,6.9,34196.0
GBBPOWER,2025-01-01,7.0,7.0,6.8,6.9,11570.0
GBBPOWER,2025-01-02,6.9,6.9,6.7,6.8,22330.0
GBBPOWER,2025-01-05,6.7,6.8,6.7,6.7,26751.0
GBBPOWER,2025-01-06,6.9,6.9,6.7,6.7,85775.0
GBBPOWER,2025-01-07,6.8,6.9,6.8,6.8,124063.0
GBBPOWER,2025-01-08,6.9,7.0,6.8,6.9,110456.0
GBBPOWER,2025-01-09,7.0,7.1,6.9,7.0,175466.0
GBBPOWER,2025-01-12,7.0,7.0,6.8,6.9,82783.0
GBBPOWER,2025-01-13,6.8,6.9,6.7,6.8,59460.0
GBBPOWER,2025-01-14,6.8,7.0,6.7,6.9,280344.0
GBBPOWER,2025-01-15,7.0,7.4,7.0,7.2,480072.0
GBBPOWER,2025-01-16,7.4,7.4,7.1,7.1,172407.0
GBBPOWER,2025-01-19,7.2,7.2,6.9,7.0,75475.0
GBBPOWER,2025-01-20,7.2,7.3,7.0,7.1,135974.0
GBBPOWER,2025-01-21,7.1,7.2,7.0,7.0,86829.0
GBBPOWER,2025-01-22,7.1,7.1,6.8,6.8,271816.0
GBBPOWER,2025-01-23,7.0,7.0,6.8,6.9,54294.0
GBBPOWER,2025-01-26,7.1,7.1,6.8,6.9,48765.0
GBBPOWER,2025-01-27,7.0,7.0,6.8,6.8,58106.0
GBBPOWER,2025-01-28,6.9,7.0,6.9,6.9,67623.0
GBBPOWER,2025-01-29,7.0,7.0,6.9,6.9,152708.0
GBBPOWER,2025-01-30,7.1,7.1,6.8,6.9,146085.0
GBBPOWER,2025-02-02,7.1,7.4,7.0,7.3,706189.0
GBBPOWER,2025-02-03,7.4,8.0,7.4,8.0,1483589.0
GBBPOWER,2025-02-04,8.8,8.8,8.0,8.4,920147.0
GBBPOWER,2025-02-05,8.4,8.7,8.1,8.4,785555.0
GBBPOWER,2025-02-06,8.3,8.4,8.0,8.1,640709.0
GBBPOWER,2025-02-09,8.3,8.3,7.8,7.8,148851.0
GBBPOWER,2025-02-10,8.2,8.3,7.9,8.2,325896.0
GBBPOWER,2025-02-11,8.4,8.5,8.1,8.1,375748.0
GBBPOWER,2025-02-12,8.1,8.3,8.1,8.2,99143.0
GBBPOWER,2025-02-13,8.2,8.4,8.2,8.3,237068.0
GBBPOWER,2025-02-16,8.5,8.5,8.2,8.3,241140.0
GBBPOWER,2025-02-17,8.2,8.3,8.1,8.1,248640.0
GBBPOWER,2025-02-18,8.1,8.2,7.8,7.9,309303.0
GBBPOWER,2025-02-19,8.0,8.1,7.7,7.8,180869.0
GBBPOWER,2025-02-20,7.9,7.9,7.7,7.7,115881.0
GBBPOWER,2025-02-23,8.1,8.1,7.7,8.0,249910.0
GBBPOWER,2025-02-24,8.2,8.6,8.1,8.4,543695.0
GBBPOWER,2025-02-25,8.3,8.5,8.2,8.2,202482.0
GBBPOWER,2025-02-26,8.1,8.4,8.1,8.3,165863.0
GBBPOWER,2025-02-27,8.3,8.4,8.1,8.2,122177.0
GBBPOWER,2025-03-02,8.2,8.4,7.8,8.0,371294.0
GBBPOWER,2025-03-03,8.0,8.0,7.9,8.0,47013.0
GBBPOWER,2025-03-04,8.2,8.2,7.9,7.9,41863.0
GBBPOWER,2025-03-05,7.9,7.9,7.8,7.8,148586.0
GBBPOWER,2025-03-06,7.9,8.0,7.8,7.8,55504.0
GBBPOWER,2025-03-09,7.7,7.9,7.7,7.7,40177.0
GBBPOWER,2025-03-10,7.7,7.8,7.5,7.7,92994.0
GBBPOWER,2025-03-11,7.9,7.9,7.4,7.5,148897.0
GBBPOWER,2025-03-12,7.7,7.7,7.5,7.6,20951.0
GBBPOWER,2025-03-13,7.7,7.7,7.4,7.5,67707.0
GBBPOWER,2025-03-16,7.7,7.7,7.4,7.4,162532.0
GBBPOWER,2025-03-17,7.4,7.6,7.4,7.4,49639.0
GBBPOWER,2025-03-18,7.6,7.6,7.4,7.5,76588.0
