symbol,date,open,high,low,close,volume
ADVENT,2022-06-26,24.8,24.8,24.4,24.5,160520.0
ADVENT,2022-06-27,24.8,25.0,24.4,24.8,335370.0
ADVENT,2022-06-28,24.8,25.5,24.8,25.1,388712.0
ADVENT,2022-06-29,25.3,25.7,25.0,25.4,457733.0
ADVENT,2022-06-30,25.4,25.4,24.9,25.1,254414.0
ADVENT,2022-07-03,25.3,25.3,24.8,24.9,271707.0
ADVENT,2022-07-04,25.3,25.3,24.8,24.9,450637.0
ADVENT,2022-07-05,24.8,25.6,24.8,25.2,1354014.0
ADVENT,2022-07-06,25.2,25.7,25.1,25.3,577812.0
ADVENT,2022-07-07,25.6,25.6,24.9,25.2,400079.0
ADVENT,2022-07-12,25.2,25.2,24.8,25.0,285521.0
ADVENT,2022-07-13,25.2,25.2,24.5,24.5,692878.0
ADVENT,2022-07-14,24.3,24.7,24.2,24.5,349912.0
ADVENT,2022-07-17,24.9,24.9,24.3,24.4,324182.0
ADVENT,2022-07-18,24.3,24.3,24.0,24.0,249613.0
ADVENT,2022-07-19,23.6,23.6,23.6,23.6,171955.0
ADVENT,2022-07-20,23.2,23.9,23.2,23.4,455273.0
ADVENT,2022-07-21,24.0,24.0,23.2,23.4,234663.0
ADVENT,2022-07-24,23.5,23.6,23.0,23.0,129222.0
ADVENT,2022-07-25,22.6,23.2,22.6,23.1,243615.0
ADVENT,2022-07-26,23.8,23.8,22.7,22.8,657507.0
ADVENT,2022-07-27,23.0,23.1,22.4,22.4,378702.0
ADVENT,2022-07-28,22.9,22.9,22.0,22.0,191222.0
ADVENT,2022-07-31,22.6,23.5,22.6,23.1,521343.0
ADVENT,2022-08-01,23.5,23.8,23.1,23.4,301842.0
ADVENT,2022-08-02,23.4,24.2,23.2,24.0,661581.0
ADVENT,2022-08-03,24.2,24.4,23.4,23.8,353643.0
ADVENT,2022-08-04,23.8,23.8,23.1,23.6,513952.0
ADVENT,2022-08-07,23.3,24.4,23.3,24.1,806593.0
ADVENT,2022-08-08,24.1,24.5,23.9,24.0,564675.0
ADVENT,2022-08-10,23.8,24.0,23.1,23.3,400031.0
ADVENT,2022-08-11,23.7,23.7,23.0,23.0,235125.0
ADVENT,2022-08-14,22.7,23.3,22.7,23.1,150409.0
ADVENT,2022-08-16,23.3,23.7,23.1,23.6,156218.0
ADVENT,2022-08-17,23.7,23.8,23.1,23.3,395893.0
ADVENT,2022-08-21,23.3,23.5,23.1,23.3,396229.0
ADVENT,2022-08-22,23.6,24.4,23.6,24.3,1036403.0
ADVENT,2022-08-23,24.5,24.7,23.8,24.5,944929.0
ADVENT,2022-08-24,24.5,24.5,23.7,23.9,455870.0
ADVENT,2022-08-25,23.3,24.2,23.3,23.9,439501.0
ADVENT,2022-08-28,24.0,25.2,24.0,24.7,1849035.0
ADVENT,2022-08-29,24.8,25.0,24.5,24.7,1122089.0
ADVENT,2022-08-30,25.2,27.1,24.7,27.1,3734840.0
ADVENT,2022-08-31,29.8,29.8,28.1,28.4,8520896.0
ADVENT,2022-09-01,28.5,31.0,27.8,30.3,5474685.0
ADVENT,2022-09-04,30.5,32.5,29.5,30.0,5190613.0
ADVENT,2022-09-05,30.3,30.5,27.6,27.8,2768082.0
ADVENT,2022-09-06,28.2,28.9,27.8,28.5,1961029.0
ADVENT,2022-09-07,29.4,31.3,29.1,31.0,6462282.0
ADVENT,2022-09-08,31.3,31.5,28.5,29.3,2716031.0
ADVENT,2022-09-11,30.3,30.3,28.3,28.5,2067940.0
ADVENT,2022-09-12,28.5,29.7,28.2,28.5,1627306.0
ADVENT,2022-09-13,29.0,29.3,28.2,28.4,1858646.0
ADVENT,2022-09-14,28.8,28.8,26.7,26.9,1635596.0
ADVENT,2022-09-15,27.3,28.3,26.9,28.0,1445968.0
ADVENT,2022-09-18,28.2,28.4,27.1,27.2,1865993.0
ADVENT,2022-09-19,27.3,28.0,27.0,27.4,1343743.0
ADVENT,2022-09-20,27.6,30.1,26.9,27.7,10472920.0
ADVENT,2022-09-21,28.0,30.3,27.8,29.8,6313153.0
ADVENT,2022-09-22,30.1,31.7,30.0,30.3,7262116.0
ADVENT,2022-09-25,30.6,30.6,28.6,28.7,4481729.0
ADVENT,2022-09-26,29.0,29.0,28.0,28.1,2239534.0
ADVENT,2022-09-27,28.5,30.0,28.3,28.9,3675382.0
ADVENT,2022-09-28,29.3,29.4,27.9,28.0,2844947.0
ADVENT,2022-09-29,28.5,28.9,28.1,28.4,1846208.0
ADVENT,2022-10-02,28.5,29.0,27.8,27.9,1975103.0
ADVENT,2022-10-03,28.1,29.9,28.1,29.5,4246261.0
ADVENT,2022-10-04,29.6,29.7,28.8,28.9,1940329.0
ADVENT,2022-10-06,29.0,29.4,28.2,28.3,1935883.0
ADVENT,2022-10-10,28.2,29.8,27.2,28.0,3082056.0
ADVENT,2022-10-11,28.8,29.3,28.0,28.6,2739693.0
ADVENT,2022-10-12,28.7,30.5,28.5,30.1,5146022.0
ADVENT,2022-10-13,30.4,30.8,29.0,29.5,6013983.0
ADVENT,2022-10-16,29.6,29.6,27.7,27.9,3439913.0
ADVENT,2022-10-17,28.2,29.0,26.0,26.5,3062414.0
ADVENT,2022-10-18,26.6,27.3,25.7,26.1,2082028.0
ADVENT,2022-10-19,26.7,26.9,24.2,24.5,1824232.0
ADVENT,2022-10-20,24.6,25.8,23.2,25.2,2032209.0
ADVENT,2022-10-23,26.0,27.0,22.7,23.1,1631244.0
ADVENT,2022-10-24,22.9,23.6,22.6,23.0,435058.0
ADVENT,2022-10-25,23.1,24.4,23.1,24.0,808337.0
ADVENT,2022-10-26,24.1,24.3,23.3,23.5,697364.0
ADVENT,2022-10-27,23.3,23.7,22.8,23.1,917732.0
ADVENT,2022-10-30,22.6,22.6,22.6,22.6,247675.0
ADVENT,2022-10-31,22.6,22.6,22.6,22.6,139632.0
ADVENT,2022-11-01,22.6,22.6,22.6,22.6,86748.0
ADVENT,2022-11-02,22.6,22.6,22.6,22.6,170623.0
ADVENT,2022-11-03,22.6,24.0,22.6,23.2,1667897.0
ADVENT,2022-11-06,23.3,23.3,22.6,22.7,1138288.0
ADVENT,2022-11-07,22.7,22.9,22.6,22.6,892831.0
ADVENT,2022-11-08,22.6,22.9,22.6,22.6,874158.0
ADVENT,2022-11-09,22.8,22.8,22.6,22.6,171973.0
ADVENT,2022-11-10,22.6,22.6,22.6,22.6,120064.0
ADVENT,2022-11-13,22.6,22.6,22.6,22.6,17500.0
ADVENT,2022-11-14,22.6,22.6,22.6,22.6,14918.0
ADVENT,2022-11-15,22.6,22.6,22.6,22.6,33868.0
ADVENT,2022-11-16,22.6,22.6,22.6,22.6,83502.0
ADVENT,2022-11-20,22.6,23.2,22.6,22.6,1804961.0
ADVENT,2022-11-21,22.6,22.7,22.6,22.6,252497.0
ADVENT,2022-11-22,22.6,22.8,22.6,22.6,751537.0
ADVENT,2022-11-23,22.6,24.8,22.6,24.8,4341242.0
ADVENT,2022-11-24,24.8,27.1,24.8,26.6,5039682.0
ADVENT,2022-11-27,26.6,26.6,24.7,25.0,2281481.0
ADVENT,2022-11-28,24.6,25.7,23.0,23.8,1370594.0
ADVENT,2022-11-29,23.6,26.1,23.0,26.1,2434754.0
ADVENT,2022-11-30,26.4,28.3,26.3,27.4,3653176.0
ADVENT,2022-12-01,26.4,29.5,26.4,27.3,5691711.0
ADVENT,2022-12-04,27.5,28.9,26.7,28.4,3370613.0
ADVENT,2022-12-05,28.8,28.9,27.4,27.7,2731237.0
ADVENT,2022-12-06,27.9,28.3,27.2,28.0,1742288.0
ADVENT,2022-12-07,28.3,28.6,26.6,26.9,1999574.0
ADVENT,2022-12-08,27.4,27.6,26.4,27.2,2149613.0
ADVENT,2022-12-11,27.2,27.6,27.1,27.3,1559879.0
ADVENT,2022-12-12,27.5,28.4,27.4,27.9,3242175.0
ADVENT,2022-12-13,28.1,29.1,28.0,28.2,5471769.0
ADVENT,2022-12-14,27.8,28.9,27.8,28.7,3108321.0
ADVENT,2022-12-15,28.7,29.1,28.0,28.1,2160360.0
ADVENT,2022-12-18,29.0,29.0,28.0,28.2,2346483.0
ADVENT,2022-12-19,28.2,28.4,26.7,26.9,2247969.0
ADVENT,2022-12-20,27.0,27.4,25.1,25.5,4108291.0
ADVENT,2022-12-21,25.4,25.4,23.0,23.3,4453678.0
ADVENT,2022-12-22,23.7,24.4,22.6,24.1,1529349.0
ADVENT,2022-12-26,24.1,24.4,23.6,23.8,1546327.0
ADVENT,2022-12-27,23.8,23.8,22.8,23.4,1198620.0
ADVENT,2022-12-28,23.3,24.8,23.3,24.6,1850233.0
ADVENT,2022-12-29,24.8,25.5,24.6,25.4,1862892.0
ADVENT,2023-01-01,25.5,25.8,24.3,24.5,1506499.0
ADVENT,2023-01-02,24.3,24.5,23.7,24.2,887862.0
ADVENT,2023-01-03,24.0,25.4,24.0,25.2,1544714.0
ADVENT,2023-01-04,25.3,25.9,25.1,25.7,1865883.0
ADVENT,2023-01-05,25.8,25.9,24.8,25.0,1773577.0
ADVENT,2023-01-08,25.3,25.3,24.1,24.6,2197737.0
ADVENT,2023-01-09,24.6,25.5,24.6,25.3,2510294.0
ADVENT,2023-01-10,25.2,26.3,25.1,26.0,2758571.0
ADVENT,2023-01-11,26.0,26.2,25.3,25.4,2740369.0
ADVENT,2023-01-12,25.4,25.9,25.0,25.7,2667952.0
ADVENT,2023-01-15,25.9,26.6,25.7,26.4,3039585.0
ADVENT,2023-01-16,26.7,26.7,25.8,26.0,3202705.0
ADVENT,2023-01-17,26.4,26.8,26.0,26.4,3469400.0
ADVENT,2023-01-18,26.5,26.5,25.2,25.4,2140430.0
ADVENT,2023-01-19,25.6,25.7,25.0,25.3,1655548.0
ADVENT,2023-01-22,25.0,25.6,24.5,24.7,1388435.0
ADVENT,2023-01-23,24.7,24.9,24.2,24.3,904666.0
ADVENT,2023-01-24,24.3,25.2,24.1,24.5,1969227.0
ADVENT,2023-01-25,24.9,24.9,24.2,24.3,995811.0
ADVENT,2023-01-26,24.3,24.3,23.8,24.1,899651.0
ADVENT,2023-01-29,24.3,24.3,23.7,23.8,873563.0
ADVENT,2023-01-30,23.8,24.3,23.8,24.0,701815.0
ADVENT,2023-01-31,24.0,24.6,23.9,24.4,851221.0
ADVENT,2023-02-01,24.5,24.8,24.4,24.7,1166289.0
ADVENT,2023-02-02,24.8,25.5,24.7,25.2,1909116.0
ADVENT,2023-02-05,25.2,25.5,24.8,24.9,1086464.0
ADVENT,2023-02-06,24.9,25.0,24.3,24.4,839793.0
ADVENT,2023-02-07,24.4,24.7,23.9,24.1,1391261.0
ADVENT,2023-02-08,24.2,24.8,24.0,24.6,967539.0
ADVENT,2023-02-09,24.4,25.1,24.3,24.4,1526988.0
ADVENT,2023-02-12,24.3,24.4,23.8,23.9,644332.0
ADVENT,2023-02-13,23.9,24.2,23.6,24.0,631648.0
ADVENT,2023-02-14,24.0,24.2,23.6,23.7,740592.0
ADVENT,2023-02-15,23.6,23.9,23.5,23.6,344841.0
ADVENT,2023-02-16,23.7,23.8,23.0,23.2,528810.0
ADVENT,2023-02-19,23.4,23.4,22.8,22.9,555681.0
ADVENT,2023-02-20,22.7,23.0,22.6,22.7,660393.0
ADVENT,2023-02-22,22.8,23.3,22.7,22.9,352387.0
ADVENT,2023-02-23,23.0,23.0,22.6,22.7,978340.0
ADVENT,2023-02-26,22.7,22.7,22.6,22.6,450861.0
ADVENT,2023-02-27,22.6,22.9,22.6,22.8,625280.0
ADVENT,2023-02-28,23.8,23.8,22.9,23.2,569596.0
ADVENT,2023-03-01,23.2,23.7,23.0,23.4,1349886.0
ADVENT,2023-03-01,23.2,23.7,23.0,23.4,1349886.0
ADVENT,2023-03-02,23.4,23.4,22.9,23.1,442276.0
ADVENT,2023-03-05,23.1,24.4,23.1,24.1,1442142.0
ADVENT,2023-03-06,24.7,24.9,24.0,24.6,2167265.0
ADVENT,2023-03-07,24.2,24.5,23.8,23.9,1179390.0
ADVENT,2023-03-09,23.9,24.2,23.5,23.8,804677.0
ADVENT,2023-03-12,23.9,24.0,23.0,23.1,767340.0
ADVENT,2023-03-13,23.1,23.5,23.0,23.1,431647.0
ADVENT,2023-03-14,23.1,23.3,22.8,22.9,486943.0
ADVENT,2023-03-15,22.9,23.0,22.7,22.7,634950.0
ADVENT,2023-03-16,22.7,23.0,22.6,22.8,826570.0
ADVENT,2023-03-19,23.0,23.0,22.6,22.7,802928.0
ADVENT,2023-03-20,22.6,22.9,22.6,22.7,236757.0
ADVENT,2023-03-21,22.6,23.0,22.6,22.9,280846.0
ADVENT,2023-03-22,23.3,23.6,22.7,22.7,252413.0
ADVENT,2023-03-23,22.7,22.8,22.6,22.7,176690.0
ADVENT,2023-03-27,22.7,22.7,22.6,22.6,383722.0
ADVENT,2023-03-28,22.6,22.6,22.6,22.6,188001.0
ADVENT,2023-03-29,22.6,22.7,22.6,22.6,309222.0
ADVENT,2023-03-30,22.6,23.0,22.6,22.7,597694.0
ADVENT,2023-04-02,22.9,23.4,22.8,23.2,777237.0
ADVENT,2023-04-03,23.2,23.7,23.0,23.0,653513.0
ADVENT,2023-04-04,22.8,23.3,22.7,22.8,643333.0
ADVENT,2023-04-05,22.7,22.8,22.6,22.6,574891.0
ADVENT,2023-04-06,22.6,23.1,22.6,22.8,644014.0
ADVENT,2023-04-09,23.0,23.2,22.6,22.7,562347.0
ADVENT,2023-04-10,22.7,22.8,22.6,22.6,432606.0
ADVENT,2023-04-11,22.7,22.7,22.6,22.6,281254.0
ADVENT,2023-04-12,22.6,22.6,22.6,22.6,95699.0
ADVENT,2023-04-13,22.6,22.6,22.6,22.6,32040.0
ADVENT,2023-04-16,22.6,22.8,22.6,22.6,475524.0
ADVENT,2023-04-17,22.6,22.7,22.6,22.6,220242.0
ADVENT,2023-04-18,22.6,22.7,22.6,22.6,227822.0
ADVENT,2023-04-24,22.6,22.6,22.6,22.6,38800.0
ADVENT,2023-04-24,22.6,22.6,22.6,22.6,38800.0
ADVENT,2023-04-25,22.6,23.4,22.6,23.1,1657489.0
ADVENT,2023-04-25,22.6,23.4,22.6,23.1,1657489.0
ADVENT,2023-04-26,23.3,23.7,22.9,23.4,1424714.0
ADVENT,2023-04-26,23.3,23.7,22.9,23.4,1424714.0
ADVENT,2023-04-27,23.3,23.7,23.1,23.2,1046942.0
ADVENT,2023-04-27,23.3,23.7,23.1,23.2,1046942.0
ADVENT,2023-04-30,23.0,23.0,22.6,22.6,764559.0
ADVENT,2023-04-30,23.0,23.0,22.6,22.6,764559.0
ADVENT,2023-05-02,22.7,23.6,22.6,23.5,1814241.0
ADVENT,2023-05-03,23.5,23.7,22.9,23.2,1085379.0
ADVENT,2023-05-07,23.2,24.5,22.9,24.1,3574019.0
ADVENT,2023-05-08,24.1,24.7,23.7,24.5,2400304.0
ADVENT,2023-05-09,24.6,25.7,24.5,25.1,5409634.0
ADVENT,2023-05-10,25.4,25.6,24.6,25.2,2485380.0
ADVENT,2023-05-11,25.3,25.4,24.4,24.5,2327589.0
ADVENT,2023-05-14,24.4,24.4,23.3,23.5,1958584.0
ADVENT,2023-05-15,23.5,24.0,23.3,23.5,1185461.0
ADVENT,2023-05-16,23.5,24.7,23.2,24.3,2238270.0
ADVENT,2023-05-17,24.3,25.0,24.3,24.5,1694235.0
ADVENT,2023-05-18,24.3,25.4,23.9,24.9,3074602.0
ADVENT,2023-05-21,25.3,25.5,24.2,24.4,1737851.0
ADVENT,2023-05-22,24.5,24.7,24.0,24.6,1311342.0
ADVENT,2023-05-23,24.6,26.7,24.6,26.1,6633173.0
ADVENT,2023-05-24,26.1,27.2,26.0,26.3,4555311.0
ADVENT,2023-05-25,26.3,27.1,25.7,26.7,4035601.0
ADVENT,2023-05-28,27.0,27.7,26.3,26.5,3805023.0
ADVENT,2023-05-29,26.4,27.1,25.9,26.1,2754586.0
ADVENT,2023-05-30,26.1,27.4,26.0,27.3,3794416.0
ADVENT,2023-05-31,27.5,28.4,27.1,27.4,4858809.0
ADVENT,2023-06-01,27.4,27.8,26.7,27.1,2458688.0
ADVENT,2023-06-04,27.2,27.3,26.5,26.7,2079475.0
ADVENT,2023-06-05,26.7,29.2,26.7,28.8,8007220.0
ADVENT,2023-06-06,28.8,29.4,26.9,27.3,4056061.0
ADVENT,2023-06-07,27.6,27.9,26.5,27.3,3416295.0
ADVENT,2023-06-08,27.5,29.8,27.4,29.5,5307754.0
ADVENT,2023-06-11,29.7,30.6,28.6,29.1,5986024.0
ADVENT,2023-06-12,29.1,29.8,28.2,28.4,4479841.0
ADVENT,2023-06-13,28.7,30.2,27.6,29.0,4910864.0
ADVENT,2023-06-14,29.3,30.9,29.3,29.7,8596476.0
ADVENT,2023-06-15,30.0,30.2,28.6,28.8,2572390.0
ADVENT,2023-06-18,29.2,29.2,28.0,28.2,1923874.0
ADVENT,2023-06-19,28.8,29.5,28.4,28.9,4406659.0
ADVENT,2023-06-20,29.0,29.5,28.6,29.0,3353951.0
ADVENT,2023-06-21,29.1,29.2,28.3,28.4,2231995.0
ADVENT,2023-06-22,25.6,28.7,25.6,28.2,3155762.0
ADVENT,2023-06-25,25.6,27.3,25.4,26.4,4097048.0
ADVENT,2023-06-26,26.4,26.7,25.8,26.4,3115413.0
ADVENT,2023-07-02,26.4,28.5,25.7,28.1,4391368.0
ADVENT,2023-07-03,28.1,29.0,27.3,27.3,2023904.0
ADVENT,2023-07-04,27.4,27.5,26.6,26.7,2481480.0
ADVENT,2023-07-05,26.8,27.2,26.5,26.7,1376828.0
ADVENT,2023-07-06,26.6,27.3,26.4,26.7,1373530.0
ADVENT,2023-07-09,26.8,27.2,26.3,26.8,1764638.0
ADVENT,2023-07-10,27.0,27.8,27.0,27.2,4241484.0
ADVENT,2023-07-11,27.3,27.5,26.6,26.7,1736045.0
ADVENT,2023-07-12,26.7,27.0,26.1,26.2,1777149.0
ADVENT,2023-07-13,26.4,26.8,26.1,26.4,1548549.0
ADVENT,2023-07-16,26.7,26.9,26.3,26.4,1400480.0
ADVENT,2023-07-17,26.4,26.8,26.1,26.2,1876421.0
ADVENT,2023-07-18,26.2,28.0,26.1,27.7,3483589.0
ADVENT,2023-07-19,27.9,28.4,27.2,27.6,5588027.0
ADVENT,2023-07-20,27.6,27.7,26.6,26.8,2363838.0
ADVENT,2023-07-23,26.6,27.0,25.8,25.9,2151007.0
ADVENT,2023-07-24,26.0,26.3,25.1,25.3,1584974.0
ADVENT,2023-07-25,25.5,25.6,25.0,25.1,1146295.0
ADVENT,2023-07-26,25.2,25.7,25.1,25.5,618220.0
ADVENT,2023-07-27,25.8,25.8,25.2,25.2,961039.0
ADVENT,2023-07-30,25.5,25.5,24.0,24.2,942959.0
ADVENT,2023-07-31,24.3,25.2,24.3,24.7,959673.0
ADVENT,2023-08-01,24.8,25.0,24.5,24.9,462261.0
ADVENT,2023-08-02,25.1,25.3,24.6,24.7,1051941.0
ADVENT,2023-08-03,24.8,25.0,24.0,24.3,1118351.0
ADVENT,2023-08-06,24.4,24.6,23.7,23.8,805721.0
ADVENT,2023-08-07,23.9,23.9,23.5,23.6,496082.0
ADVENT,2023-08-08,23.7,24.1,23.4,23.8,995263.0
ADVENT,2023-08-09,24.0,24.0,23.4,23.5,486112.0
ADVENT,2023-08-10,23.3,23.5,23.0,23.2,484740.0
ADVENT,2023-08-13,23.3,23.3,22.6,22.7,1897271.0
ADVENT,2023-08-14,22.7,23.0,22.6,22.7,798256.0
ADVENT,2023-08-16,22.8,22.9,22.6,22.7,588620.0
ADVENT,2023-08-17,22.8,23.0,22.8,22.9,384080.0
ADVENT,2023-08-20,23.2,23.2,22.7,22.8,365784.0
ADVENT,2023-08-21,23.0,23.6,22.9,23.4,599767.0
ADVENT,2023-08-22,23.7,23.7,23.1,23.2,486938.0
ADVENT,2023-08-23,23.2,23.3,22.9,23.0,296433.0
