symbol,date,open,high,low,close,volume
DS30,2022-02-27,2514.98,2514.97804,2458.46908,2467.9,28693898.0
DS30,2022-02-28,2467.9,2495.47143,2467.90326,2482.36,20589457.0
DS30,2022-03-01,2482.36,2508.88684,2482.35912,2489.97,19544224.0
DS30,2022-03-02,2489.97,2499.25654,2462.58344,2470.51,19686917.0
DS30,2022-03-03,2470.51,2479.27587,2447.24466,2462.94,15067991.0
DS30,2022-03-06,2462.94,2465.35792,2434.54687,2438.94,13389526.0
DS30,2022-03-07,2438.94,2444.37058,2372.05861,2374.39,22374650.0
DS30,2022-03-08,2374.39,2392.34257,2317.0905,2374.07,26319784.0
DS30,2022-03-09,2374.07,2421.11598,2374.07441,2415.6,20228450.0
DS30,2022-03-10,2415.6,2455.20759,2415.5963,2425.11,19562442.0
DS30,2022-03-13,2425.11,2468.84426,2425.10514,2463.19,21143902.0
DS30,2022-03-14,2463.19,2469.46618,2452.48207,2460.49,18415294.0
DS30,2022-03-15,2460.49,2464.97629,2452.78758,2458.97,18589483.0
DS30,2022-03-16,2458.97,2465.8037,2456.28591,2458.49,17172817.0
DS30,2022-03-20,2458.49,2462.56563,2432.27242,2434.98,13503710.0
DS30,2022-03-21,2434.98,2441.84125,2419.28404,2436.28,12778423.0
DS30,2022-03-22,2436.28,2477.57935,2436.28378,2471.06,21222322.0
DS30,2022-03-23,2471.06,2488.82037,2465.40783,2469.44,19007405.0
DS30,2022-03-24,2469.44,2472.35172,2460.14087,2466.74,18490947.0
DS30,2022-03-27,2466.74,2471.98456,2459.71783,2462.91,14954835.0
DS30,2022-03-28,2462.91,2476.14808,2462.90744,2468.06,19730142.0
DS30,2022-03-29,2468.06,2479.16631,2468.05983,2471.08,23909685.0
DS30,2022-03-30,2471.08,2477.05973,2463.80883,2465.6,12470784.0
DS30,2022-03-31,2465.6,2474.88864,2461.15174,2474.01,14397534.0
DS30,2022-04-03,2474.01,2490.71051,2474.00543,2487.97,16375817.0
DS30,2022-04-04,2487.97,2487.97395,2465.05508,2468.72,13369536.0
DS30,2022-04-05,2468.72,2468.71579,2456.90421,2464.63,16027317.0
DS30,2022-04-06,2464.63,2470.82603,2452.00997,2459.04,17584452.0
DS30,2022-04-07,2459.04,2459.03891,2436.83394,2451.59,16260547.0
DS30,2022-04-10,2451.59,2470.65922,2451.59109,2458.52,14939622.0
DS30,2022-04-11,2458.52,2465.53459,2450.92184,2451.92,14162170.0
DS30,2022-04-12,2451.92,2461.82581,2426.87691,2431.65,15935274.0
DS30,2022-04-13,2431.65,2444.27659,2411.61164,2440.45,17586780.0
DS30,2022-04-17,2440.45,2452.63115,2432.38346,2435.0,12316505.0
DS30,2022-04-18,2435.0,2435.00388,2404.28653,2409.69,11693005.0
DS30,2022-04-19,2409.69,2444.62317,2386.99113,2436.12,20233714.0
DS30,2022-04-20,2436.12,2466.87012,2436.11843,2463.84,15197773.0
DS30,2022-04-21,2463.84,2481.08966,2463.83815,2478.08,19409015.0
DS30,2022-04-24,2478.08,2502.45894,2478.07504,2486.13,22002330.0
DS30,2022-04-25,2486.13,2486.62993,2466.3808,2476.57,12997799.0
DS30,2022-04-26,2476.57,2479.52004,2462.954,2474.33,17407814.0
DS30,2022-04-27,2474.33,2482.11569,2462.53197,2466.16,19046585.0
DS30,2022-04-28,2466.16,2474.74637,2450.28496,2460.77,28603045.0
DS30,2022-05-05,2460.77,2463.26246,2445.4807,2453.57,25189821.0
DS30,2022-05-08,2453.57,2457.25812,2444.54104,2449.25,32137487.0
DS30,2022-05-09,2449.25,2460.83531,2447.5216,2449.4,23456128.0
DS30,2022-05-10,2449.4,2455.16631,2429.2051,2435.77,30440741.0
DS30,2022-05-11,2435.77,2441.09411,2417.1266,2420.64,19294104.0
DS30,2022-05-12,2420.64,2426.46997,2402.91784,2406.92,15717356.0
DS30,2022-05-16,2406.92,2406.91939,2358.94705,2365.92,28375180.0
DS30,2022-05-17,2365.92,2386.83626,2330.13225,2363.67,23776831.0
DS30,2022-05-18,2363.67,2379.91507,2326.3722,2336.49,21075367.0
DS30,2022-05-19,2336.49,2340.45282,2301.82558,2316.68,19754337.0
DS30,2022-05-22,2316.68,2329.93124,2272.87754,2277.16,20239271.0
DS30,2022-05-23,2277.16,2329.47904,2277.16451,2309.75,17954162.0
DS30,2022-05-24,2309.75,2322.36089,2286.95902,2295.05,18382642.0
DS30,2022-05-25,2295.05,2295.1005,2263.65786,2287.99,16422777.0
DS30,2022-05-26,2287.99,2314.01991,2279.01137,2307.39,14604426.0
DS30,2022-05-29,2307.39,2350.27784,2307.38702,2346.94,18109139.0
DS30,2022-05-30,2346.94,2365.58459,2339.84161,2350.81,23258550.0
DS30,2022-05-31,2350.81,2360.40681,2341.71029,2350.25,20044879.0
DS30,2022-06-01,2350.25,2361.56579,2348.27101,2355.86,22258819.0
DS30,2022-06-02,2355.86,2374.76425,2351.47078,2355.68,23959167.0
DS30,2022-06-05,2355.68,2379.98436,2355.68252,2373.8,27403448.0
DS30,2022-06-06,2373.8,2380.73462,2358.32707,2361.34,39733609.0
DS30,2022-06-07,2361.34,2365.27336,2347.60991,2350.77,26554104.0
DS30,2022-06-08,2350.77,2363.06951,2349.61228,2353.65,35982899.0
DS30,2022-06-09,2353.65,2365.77984,2349.60917,2352.38,20989712.0
DS30,2022-06-12,2352.38,2353.29853,2329.59757,2334.65,21888335.0
DS30,2022-06-13,2334.65,2337.10942,2316.77874,2316.98,16985452.0
DS30,2022-06-14,2316.98,2325.4831,2299.58904,2300.91,16394812.0
DS30,2022-06-15,2300.91,2318.8784,2300.91216,2301.92,16409874.0
DS30,2022-06-16,2301.92,2330.58812,2301.91914,2327.95,19730887.0
DS30,2022-06-19,2327.95,2341.75584,2322.80857,2329.95,19853394.0
DS30,2022-06-20,2329.95,2335.08918,2308.85337,2314.58,21592765.0
DS30,2022-06-21,2314.58,2316.38285,2294.10305,2295.42,27743902.0
DS30,2022-06-22,2295.42,2300.46164,2285.53285,2293.95,17156365.0
DS30,2022-06-23,2293.95,2311.89805,2292.16972,2298.6,17470817.0
DS30,2022-06-26,2298.6,2305.75963,2284.87657,2286.6,12433208.0
DS30,2022-06-27,2286.6,2291.80886,2281.10524,2285.21,15557436.0
DS30,2022-06-28,2285.21,2299.20775,2285.21334,2294.58,16642238.0
DS30,2022-06-29,2294.58,2303.60333,2292.56422,2295.18,14302655.0
DS30,2022-06-30,2295.18,2298.66679,2286.93591,2295.59,26094513.0
DS30,2022-07-03,2295.59,2295.58651,2280.30905,2291.21,18984206.0
DS30,2022-07-04,2291.21,2292.01699,2281.73246,2283.95,20329468.0
DS30,2022-07-05,2283.95,2311.65352,2283.95091,2301.92,46759366.0
DS30,2022-07-06,2301.92,2316.3316,2298.94382,2299.86,20148420.0
DS30,2022-07-07,2299.86,2305.03099,2291.59838,2293.77,15485415.0
DS30,2022-07-12,2293.77,2300.25131,2282.18023,2284.14,15827139.0
DS30,2022-07-13,2284.14,2288.36913,2269.81377,2272.96,20713218.0
DS30,2022-07-14,2272.96,2281.83431,2262.64486,2273.85,21426929.0
DS30,2022-07-17,2273.85,2282.77073,2266.91363,2267.56,14791826.0
DS30,2022-07-18,2267.56,2270.4283,2232.61492,2235.83,20796223.0
DS30,2022-07-19,2235.83,2235.83212,2199.80637,2213.24,15836300.0
DS30,2022-07-20,2213.24,2220.88805,2193.24155,2206.08,22995143.0
DS30,2022-07-21,2206.08,2231.96925,2199.16689,2200.83,26656787.0
DS30,2022-07-24,2200.83,2203.05714,2167.03844,2168.16,15467464.0
DS30,2022-07-25,2168.16,2184.1635,2143.38495,2177.2,29072103.0
DS30,2022-07-26,2177.2,2212.69336,2177.19879,2190.02,33970233.0
DS30,2022-07-27,2190.02,2191.46829,2162.45665,2162.85,19156701.0
DS30,2022-07-28,2162.85,2162.85243,2133.9685,2145.25,13246474.0
DS30,2022-07-31,2145.25,2197.80197,2145.25115,2193.58,14599460.0
DS30,2022-08-01,2193.58,2212.15142,2193.57505,2204.19,19523957.0
DS30,2022-08-02,2204.19,2239.42339,2203.14844,2234.21,28729272.0
DS30,2022-08-03,2234.21,2269.11729,2234.20828,2258.83,34872399.0
DS30,2022-08-04,2258.83,2268.27307,2250.14492,2265.2,30058246.0
DS30,2022-08-07,2265.2,2273.64318,2245.89245,2259.57,25551137.0
DS30,2022-08-08,2259.57,2267.38637,2233.02811,2237.6,22917673.0
DS30,2022-08-10,2237.6,2239.02592,2205.83207,2210.96,17418167.0
DS30,2022-08-11,2210.96,2210.95556,2190.75452,2194.39,14399573.0
DS30,2022-08-14,2194.39,2207.26334,2194.39146,2199.3,10151587.0
DS30,2022-08-16,2199.3,2217.08696,2199.30278,2213.03,18804418.0
DS30,2022-08-17,2213.03,2228.71137,2213.0276,2220.05,23883093.0
DS30,2022-08-21,2220.05,2229.10383,2218.45567,2226.15,22598240.0
DS30,2022-08-22,2226.15,2248.2163,2226.15397,2247.34,39011600.0
DS30,2022-08-23,2247.34,2276.95263,2247.33613,2265.36,36364037.0
DS30,2022-08-24,2265.36,2269.40956,2240.4923,2243.69,19612823.0
DS30,2022-08-25,2243.69,2269.38433,2243.68849,2267.35,38804670.0
DS30,2022-08-28,2267.35,2291.2377,2267.35078,2271.01,41969361.0
DS30,2022-08-29,2271.01,2287.9999,2267.75603,2275.36,32368004.0
DS30,2022-08-30,2275.36,2287.78815,2272.86943,2279.33,32139663.0
DS30,2022-08-31,2279.33,2294.2379,2279.32758,2283.06,49354715.0
DS30,2022-09-01,2283.06,2310.88914,2283.05995,2305.66,53716423.0
DS30,2022-09-04,2305.66,2339.7022,2297.74144,2303.58,63358449.0
DS30,2022-09-05,2303.58,2312.75658,2280.10323,2285.8,28600388.0
DS30,2022-09-06,2285.8,2309.98282,2285.79532,2306.46,31099452.0
DS30,2022-09-07,2306.46,2355.9947,2306.46481,2353.58,55786496.0
DS30,2022-09-08,2353.58,2381.48337,2353.58349,2376.17,54183544.0
DS30,2022-09-11,2376.17,2396.47604,2364.93428,2373.3,44356469.0
DS30,2022-09-12,2373.3,2375.32444,2349.59678,2356.63,38072069.0
DS30,2022-09-13,2356.63,2372.76855,2351.67645,2353.51,31980753.0
DS30,2022-09-14,2353.51,2364.64159,2326.45058,2333.24,28144354.0
DS30,2022-09-15,2333.24,2350.21667,2326.40217,2346.35,29467347.0
DS30,2022-09-18,2346.35,2373.09592,2346.35415,2363.51,29557670.0
DS30,2022-09-19,2363.51,2409.50548,2363.51247,2406.11,43897495.0
DS30,2022-09-20,2406.11,2439.00601,2395.29996,2401.76,69776078.0
DS30,2022-09-21,2401.76,2409.91205,2368.82694,2374.83,41975032.0
DS30,2022-09-22,2374.83,2386.43689,2359.68877,2365.69,34277813.0
DS30,2022-09-25,2365.69,2374.30981,2324.72238,2329.92,27822028.0
DS30,2022-09-26,2329.92,2347.17622,2324.88857,2331.89,19771765.0
DS30,2022-09-27,2331.89,2343.80653,2313.5001,2316.42,20099159.0
DS30,2022-09-28,2316.42,2329.78526,2314.29267,2323.13,21166539.0
DS30,2022-09-29,2323.13,2335.22597,2321.89456,2330.42,17961869.0
DS30,2022-10-02,2330.42,2348.68895,2330.41902,2333.82,26291560.0
DS30,2022-10-03,2333.82,2344.3414,2324.30372,2326.17,25282074.0
DS30,2022-10-04,2326.17,2349.05344,2326.17147,2343.04,23640263.0
DS30,2022-10-06,2343.04,2366.92043,2343.04486,2361.57,21426498.0
DS30,2022-10-10,2361.57,2372.61047,2307.09275,2314.13,21411017.0
DS30,2022-10-11,2314.13,2329.27307,2304.6204,2310.05,14919924.0
DS30,2022-10-12,2310.05,2320.02319,2307.19526,2316.12,17018938.0
DS30,2022-10-13,2316.12,2321.80693,2304.46001,2308.06,18251669.0
DS30,2022-10-16,2308.06,2322.32745,2293.47244,2298.78,15767602.0
DS30,2022-10-17,2298.78,2305.80652,2272.01827,2277.34,13695106.0
DS30,2022-10-18,2277.34,2285.29552,2259.65726,2277.44,9649890.0
DS30,2022-10-19,2277.44,2299.47154,2269.65505,2271.01,14213619.0
DS30,2022-10-20,2271.01,2280.86448,2260.29285,2277.65,15826017.0
DS30,2022-10-23,2277.65,2291.4152,2259.25843,2262.25,11219433.0
DS30,2022-10-24,2262.25,2262.2524,2235.9713,2245.36,4935760.0
DS30,2022-10-25,2245.36,2262.87663,2240.82032,2243.73,11113086.0
DS30,2022-10-26,2243.73,2254.04562,2236.72152,2249.16,10550062.0
DS30,2022-10-27,2249.16,2269.02142,2249.16051,2265.81,10898206.0
DS30,2022-10-30,2265.81,2265.81327,2238.67346,2245.28,8397097.0
DS30,2022-10-31,2245.28,2250.53506,2225.50888,2226.71,3846021.0
DS30,2022-11-01,2226.71,2237.32134,2224.9934,2235.77,4922089.0
DS30,2022-11-02,2235.77,2253.36077,2235.77197,2244.15,25070099.0
DS30,2022-11-03,2244.15,2259.32546,2238.65579,2252.99,24524255.0
DS30,2022-11-06,2252.99,2265.89641,2252.99262,2258.83,19277392.0
DS30,2022-11-07,2258.83,2258.83448,2243.95339,2245.96,8032552.0
DS30,2022-11-08,2245.96,2251.99134,2239.66259,2242.72,8927610.0
DS30,2022-11-09,2242.72,2246.56266,2228.8367,2231.25,5120934.0
DS30,2022-11-10,2231.25,2243.6796,2231.25242,2235.97,3483326.0
DS30,2022-11-13,2235.97,2246.22667,2212.53678,2213.49,3250381.0
DS30,2022-11-14,2213.49,2213.48971,2196.03344,2198.58,10654969.0
DS30,2022-11-15,2198.58,2198.57686,2180.06531,2183.04,2945036.0
DS30,2022-11-16,2183.04,2193.18166,2176.69666,2191.66,3172339.0
DS30,2022-11-17,2191.66,2200.82103,2190.63211,2199.91,4535234.0
DS30,2022-11-20,2199.91,2203.31754,2179.85488,2180.4,3477480.0
DS30,2022-11-21,2180.4,2181.3629,2173.83253,2177.41,2945211.0
DS30,2022-11-22,2177.41,2191.40698,2177.41376,2190.21,2604110.0
DS30,2022-11-23,2190.21,2192.33663,2181.25881,2183.19,2663879.0
DS30,2022-11-24,2183.19,2192.7249,2179.78305,2189.67,1978631.0
DS30,2022-11-27,2189.67,2203.19978,2179.24914,2202.39,2488223.0
DS30,2022-11-28,2202.39,2204.68049,2189.01156,2191.59,1946755.0
DS30,2022-11-29,2191.59,2203.24393,2181.50902,2200.68,2020651.0
DS30,2022-11-30,2200.68,2215.48848,2197.26507,2214.33,9468678.0
DS30,2022-12-01,2214.33,2219.02643,2206.086,2216.13,4064301.0
DS30,2022-12-04,2216.13,2218.62784,2206.85636,2207.01,2279724.0
DS30,2022-12-05,2207.01,2210.03255,2195.4786,2198.57,2037153.0
DS30,2022-12-06,2198.57,2207.82232,2196.67198,2205.58,927321.0
DS30,2022-12-07,2205.58,2208.65084,2201.28734,2207.24,1821921.0
DS30,2022-12-08,2207.24,2208.16765,2199.41787,2203.58,2236314.0
DS30,2022-12-11,2203.58,2210.88034,2203.57843,2205.38,2062009.0
DS30,2022-12-12,2205.38,2215.76322,2202.54078,2213.45,2316879.0
DS30,2022-12-13,2213.45,2218.48775,2211.85928,2212.59,1805638.0
DS30,2022-12-14,2212.59,2217.51103,2208.04104,2208.96,927977.0
DS30,2022-12-15,2208.96,2213.79711,2206.97699,2208.48,1101337.0
DS30,2022-12-18,2208.48,2209.41755,2203.31143,2204.14,662945.0
DS30,2022-12-19,2204.14,2208.93042,2201.21133,2201.78,900787.0
DS30,2022-12-20,2201.78,2205.38993,2196.98021,2199.47,496506.0
DS30,2022-12-21,2199.47,2205.07039,2190.66565,2193.03,758325.0
DS30,2022-12-22,2193.03,2201.37761,2188.61759,2194.51,528283.0
DS30,2022-12-26,2194.51,2196.93809,2189.78757,2191.01,263728.0
DS30,2022-12-27,2191.01,2195.56921,2186.73626,2191.45,633416.0
DS30,2022-12-28,2191.45,2195.74121,2188.77784,2194.2,416793.0
DS30,2022-12-29,2194.2,2197.01074,2193.82793,2195.3,782629.0
DS30,2023-01-01,2195.3,2205.14579,2192.68497,2193.6,305959.0
DS30,2023-01-02,2193.6,2196.0399,2190.98583,2191.43,250146.0
DS30,2023-01-03,2191.43,2194.33428,2188.56037,2192.17,281053.0
DS30,2023-01-04,2192.17,2197.65181,2192.16572,2196.85,1049379.0
DS30,2023-01-05,2196.85,2197.75775,2190.95084,2193.4,790095.0
DS30,2023-01-08,2193.4,2194.58668,2189.50523,2191.51,788911.0
DS30,2023-01-09,2191.51,2195.38093,2188.61073,2191.78,590645.0
DS30,2023-01-10,2191.78,2199.53315,2191.22279,2197.59,640374.0
DS30,2023-01-11,2197.59,2199.84134,2195.71206,2198.76,1301853.0
DS30,2023-01-12,2198.76,2201.17546,2195.66265,2199.05,961691.0
DS30,2023-01-15,2199.05,2209.81248,2199.04861,2208.1,2540899.0
DS30,2023-01-16,2208.1,2212.79377,2198.95985,2201.34,3373632.0
DS30,2023-01-17,2201.34,2217.49115,2201.33543,2215.25,6022801.0
DS30,2023-01-18,2215.25,2221.13999,2206.64315,2210.42,7985052.0
DS30,2023-01-19,2210.42,2212.50946,2202.70062,2208.61,4405437.0
DS30,2023-01-22,2208.61,2213.72929,2200.70712,2204.35,4180429.0
DS30,2023-01-23,2204.35,2216.24143,2200.84021,2211.72,2531534.0
DS30,2023-01-24,2211.72,2228.9419,2211.71526,2226.98,2859062.0
DS30,2023-01-25,2226.98,2240.55332,2226.77045,2228.7,2554026.0
DS30,2023-01-26,2228.7,2232.15885,2222.12644,2230.7,2491040.0
DS30,2023-01-29,2230.7,2234.17135,2227.69961,2231.26,1960760.0
DS30,2023-01-30,2231.26,2234.96565,2222.9948,2225.83,1722636.0
DS30,2023-01-31,2225.83,2231.74488,2216.55109,2219.6,2415419.0
DS30,2023-02-01,2219.6,2225.89387,2219.59862,2223.96,2836019.0
DS30,2023-02-02,2223.96,2232.18712,2223.96388,2230.73,4681898.0
DS30,2023-02-05,2230.73,2236.29972,2225.09559,2226.27,5938579.0
DS30,2023-02-06,2226.27,2230.30055,2221.61689,2228.8,4446122.0
DS30,2023-02-07,2228.8,2237.13808,2227.22288,2234.68,3667047.0
DS30,2023-02-08,2234.68,2243.23103,2234.28885,2241.57,5207539.0
DS30,2023-02-09,2241.57,2244.37259,2233.97664,2235.36,2919332.0
DS30,2023-02-12,2235.36,2237.33233,2221.7076,2225.34,2484065.0
DS30,2023-02-13,2225.34,2233.14739,2220.91095,2232.09,2165404.0
DS30,2023-02-14,2232.09,2234.45727,2224.70804,2226.66,2598020.0
DS30,2023-02-15,2226.66,2227.75581,2218.43501,2222.02,914875.0
DS30,2023-02-16,2222.02,2225.29556,2219.62344,2224.2,1186505.0
DS30,2023-02-19,2224.2,2226.28194,2217.92131,2221.51,4303586.0
DS30,2023-02-20,2221.51,2224.12194,2216.75391,2221.76,4502323.0
DS30,2023-02-22,2221.76,2224.72426,2219.69947,2221.72,3983315.0
DS30,2023-02-23,2221.72,2222.18103,2217.40954,2221.34,3654585.0
DS30,2023-02-27,2214.74,2219.00183,2210.68702,2218.77,839385.0
DS30,2023-02-28,2218.77,2222.24768,2218.34589,2220.98,2402271.0
DS30,2023-03-01,2220.98,2223.38849,2216.59064,2218.35,3152496.0
DS30,2023-03-01,2220.98,2223.38849,2216.59064,2218.35,3152496.0
DS30,2023-03-02,2218.35,2221.24566,2211.25244,2216.29,3414492.0
DS30,2023-03-05,2216.29,2227.5499,2216.28796,2225.84,7928613.0
DS30,2023-03-06,2225.84,2232.54402,2219.97061,2225.98,7218123.0
DS30,2023-03-07,2225.98,2227.22971,2219.5754,2225.88,4376483.0
DS30,2023-03-09,2225.88,2231.6144,2224.7892,2226.97,3227101.0
DS30,2023-03-12,2226.97,2228.81995,2219.18806,2221.55,2209219.0
DS30,2023-03-13,2221.55,2224.67685,2220.12221,2223.49,2402184.0
DS30,2023-03-14,2223.49,2226.46062,2216.1039,2217.68,2513864.0
DS30,2023-03-15,2217.68,2221.90175,2212.13403,2215.18,4429393.0
DS30,2023-03-16,2215.18,2220.44425,2212.43728,2218.76,2701988.0
DS30,2023-03-19,2218.76,2223.31112,2214.87032,2217.78,2065501.0
DS30,2023-03-20,2217.78,2220.18322,2212.6104,2215.82,1833474.0
DS30,2023-03-21,2215.82,2222.31589,2215.21457,2220.62,2229382.0
DS30,2023-03-22,2220.62,2224.19345,2213.50561,2215.43,2099721.0
DS30,2023-03-23,2215.43,2218.41937,2213.65043,2218.02,808230.0
DS30,2023-03-27,2218.02,2222.15727,2211.27157,2215.41,799493.0
DS30,2023-03-28,2215.41,2216.74695,2208.70803,2210.71,624990.0
DS30,2023-03-29,2210.71,2213.4685,2205.6302,2206.99,973101.0
DS30,2023-03-30,2206.99,2212.33866,2206.64736,2209.44,1059108.0
DS30,2023-04-02,2209.44,2213.14066,2208.44265,2209.78,972857.0
DS30,2023-04-03,2209.78,2215.76686,2207.21232,2207.76,2070355.0
DS30,2023-04-04,2207.76,2212.17905,2202.25299,2203.08,1914146.0
DS30,2023-04-05,2203.08,2203.90359,2200.06273,2202.04,1400212.0
DS30,2023-04-06,2202.04,2204.02335,2197.88565,2198.89,1987421.0
DS30,2023-04-09,2198.89,2200.47256,2198.01446,2200.15,1279335.0
DS30,2023-04-10,2200.15,2200.34257,2196.68281,2197.08,1511923.0
DS30,2023-04-11,2197.08,2200.50405,2194.4796,2198.66,3146076.0
DS30,2023-04-12,2198.66,2201.16464,2197.42351,2199.14,1454879.0
DS30,2023-04-13,2199.14,2202.8216,2199.14136,2201.93,1659525.0
DS30,2023-04-16,2201.93,2203.4469,2199.1502,2199.67,1190365.0
DS30,2023-04-17,2199.67,2203.35338,2198.65297,2202.07,907464.0
DS30,2023-04-18,2202.07,2205.16655,2202.06621,2202.85,1064945.0
DS30,2023-04-24,2202.85,2213.50415,2202.84905,2213.04,2754628.0
DS30,2023-04-24,2202.85,2213.50415,2202.84905,2213.04,2754628.0
DS30,2023-04-25,2213.04,2215.70787,2211.96816,2212.93,2180930.0
DS30,2023-04-25,2213.04,2215.70787,2211.96816,2212.93,2180930.0
DS30,2023-04-26,2212.93,2215.19555,2210.79384,2213.22,3028853.0
DS30,2023-04-26,2212.93,2215.19555,2210.79384,2213.22,3028853.0
DS30,2023-04-27,2213.22,2213.94873,2208.01147,2208.57,3141812.0
DS30,2023-04-27,2213.22,2213.94873,2208.01147,2208.57,3141812.0
DS30,2023-04-30,2208.57,2210.2422,2202.32804,2202.42,5789884.0
DS30,2023-04-30,2208.57,2210.2422,2202.32804,2202.42,5789884.0
DS30,2023-05-02,2202.42,2207.06291,2198.39412,2206.12,8147221.0
DS30,2023-05-03,2206.12,2210.12077,2203.69155,2204.75,7837900.0
DS30,2023-05-07,2204.75,2208.88328,2202.64726,2203.93,12376434.0
DS30,2023-05-08,2203.93,2205.86702,2195.56925,2196.37,6032619.0
DS30,2023-05-09,2196.37,2204.13876,2196.37409,2200.38,11290172.0
DS30,2023-05-10,2200.38,2201.86482,2196.65507,2198.41,3723360.0
DS30,2023-05-11,2198.41,2200.27366,2193.63066,2194.35,5155372.0
DS30,2023-05-14,2194.35,2196.36162,2189.33203,2190.25,2368852.0
DS30,2023-05-15,2190.25,2191.35217,2184.73318,2185.83,2835924.0
DS30,2023-05-16,2185.83,2193.92392,2185.82678,2193.37,4191578.0
DS30,2023-05-17,2193.37,2196.65148,2192.68549,2193.32,2319892.0
DS30,2023-05-18,2193.32,2196.42519,2193.32129,2195.29,2948621.0
DS30,2023-05-21,2195.29,2196.9586,2190.04181,2190.91,2316052.0
DS30,2023-05-22,2190.91,2191.72368,2186.18953,2190.6,2284187.0
DS30,2023-05-23,2190.6,2196.20648,2190.60235,2195.81,3233558.0
DS30,2023-05-24,2195.81,2200.06742,2193.53334,2195.08,4558838.0
DS30,2023-05-25,2195.08,2200.42255,2195.08077,2198.5,3296020.0
DS30,2023-05-28,2198.5,2203.23436,2198.24521,2199.7,5743751.0
DS30,2023-05-29,2199.7,2202.33223,2197.32612,2198.61,5390119.0
DS30,2023-05-30,2198.61,2203.51971,2197.95079,2202.7,8561314.0
DS30,2023-05-31,2202.7,2206.18517,2196.88437,2198.02,5939570.0
DS30,2023-06-01,2198.02,2203.33283,2198.02486,2201.33,4715419.0
DS30,2023-06-04,2201.33,2203.71816,2197.25742,2199.05,4579701.0
DS30,2023-06-05,2199.05,2203.64379,2197.23582,2198.22,6311022.0
DS30,2023-06-06,2198.22,2200.57593,2187.16571,2188.74,5665563.0
DS30,2023-06-07,2188.74,2194.39658,2188.28158,2189.21,3174078.0
DS30,2023-06-08,2189.21,2193.2672,2188.7469,2192.89,3994792.0
DS30,2023-06-11,2192.89,2196.54331,2189.86943,2190.98,3776363.0
DS30,2023-06-12,2190.98,2195.19944,2184.61261,2185.4,5584672.0
