symbol,date,open,high,low,close,volume
ICBEPMF1S1,2023-06-06,7.1,7.1,7.1,7.1,1000.0
ICBEPMF1S1,2023-06-12,7.1,7.1,7.1,7.1,1.0
ICBEPMF1S1,2023-06-14,7.1,7.1,7.1,7.1,500.0
ICBEPMF1S1,2023-06-19,7.1,7.1,7.1,7.1,5000.0
ICBEPMF1S1,2023-06-21,7.1,7.1,7.1,7.1,500.0
ICBEPMF1S1,2023-07-03,7.1,7.1,7.1,7.1,641.0
ICBEPMF1S1,2023-07-04,7.1,7.1,7.1,7.1,1500.0
ICBEPMF1S1,2023-07-05,7.1,7.1,7.1,7.1,71000.0
ICBEPMF1S1,2023-07-06,7.1,7.1,7.1,7.1,50210.0
ICBEPMF1S1,2023-07-12,7.1,7.1,7.1,7.1,50000.0
ICBEPMF1S1,2023-07-13,7.1,7.1,7.1,7.1,20.0
ICBEPMF1S1,2023-07-16,7.1,7.1,7.1,7.1,30.0
ICBEPMF1S1,2023-07-31,7.1,7.1,7.1,7.1,1400.0
ICBEPMF1S1,2023-08-02,7.1,7.1,7.1,7.1,3000.0
ICBEPMF1S1,2023-08-03,7.1,7.1,7.1,7.1,1000.0
ICBEPMF1S1,2023-08-06,7.1,7.1,7.1,7.1,80.0
ICBEPMF1S1,2023-08-14,7.1,7.1,7.1,7.1,35601.0
ICBEPMF1S1,2023-08-20,7.1,7.1,7.1,7.1,185.0
ICBEPMF1S1,2023-08-22,7.1,7.1,7.1,7.1,1170.0
ICBEPMF1S1,2023-08-23,7.1,7.1,7.1,7.1,1000.0
ICBEPMF1S1,2023-08-27,7.1,7.1,7.1,7.1,280.0
ICBEPMF1S1,2023-08-30,7.1,7.1,7.1,7.1,21400.0
ICBEPMF1S1,2023-09-10,7.1,7.1,7.1,7.1,17.0
ICBEPMF1S1,2023-10-01,7.1,7.1,7.1,7.1,435.0
ICBEPMF1S1,2023-10-02,7.1,7.1,7.1,7.1,365.0
ICBEPMF1S1,2023-10-05,7.1,7.1,7.1,7.1,600.0
ICBEPMF1S1,2023-10-10,7.1,7.1,7.1,7.1,60.0
ICBEPMF1S1,2023-10-25,7.1,7.1,7.1,7.1,1.0
ICBEPMF1S1,2023-10-30,7.1,7.1,7.1,7.1,206.0
ICBEPMF1S1,2023-11-05,7.1,7.1,7.1,7.1,10.0
ICBEPMF1S1,2023-11-06,7.1,7.1,7.1,7.1,1.0
ICBEPMF1S1,2023-11-07,7.1,7.1,7.1,7.1,15.0
ICBEPMF1S1,2023-11-22,7.1,7.1,7.1,7.1,101.0
ICBEPMF1S1,2023-12-17,7.1,7.1,7.1,7.1,25.0
ICBEPMF1S1,2023-12-19,7.1,7.1,7.1,7.1,50.0
ICBEPMF1S1,2023-12-20,7.1,7.1,7.1,7.1,289536.0
ICBEPMF1S1,2023-12-21,7.1,7.6,7.1,7.1,1136274.0
ICBEPMF1S1,2023-12-24,7.1,7.2,7.1,7.1,57850.0
ICBEPMF1S1,2023-12-26,7.1,7.1,7.1,7.1,20000.0
ICBEPMF1S1,2023-12-27,7.1,7.5,7.1,7.2,499312.0
ICBEPMF1S1,2023-12-28,7.5,7.9,7.4,7.9,2182544.0
ICBEPMF1S1,2024-01-01,8.2,8.6,7.5,8.6,2134385.0
ICBEPMF1S1,2024-01-02,9.4,9.4,7.8,7.8,1904418.0
ICBEPMF1S1,2024-01-03,7.1,7.7,7.1,7.5,284297.0
ICBEPMF1S1,2024-01-04,7.1,7.9,7.1,7.4,254336.0
ICBEPMF1S1,2024-01-08,7.5,7.5,7.1,7.3,570654.0
ICBEPMF1S1,2024-01-09,7.1,7.4,7.1,7.1,379513.0
ICBEPMF1S1,2024-01-10,7.1,7.4,7.1,7.4,347822.0
ICBEPMF1S1,2024-01-11,7.4,7.4,7.2,7.3,136934.0
ICBEPMF1S1,2024-01-14,7.2,7.3,7.1,7.2,72561.0
ICBEPMF1S1,2024-01-15,7.1,7.2,7.1,7.1,223721.0
ICBEPMF1S1,2024-01-16,7.1,7.2,7.1,7.1,266099.0
ICBEPMF1S1,2024-01-17,7.1,7.1,7.1,7.1,243850.0
ICBEPMF1S1,2024-01-18,7.1,7.1,7.1,7.1,6519.0
ICBEPMF1S1,2024-01-21,6.4,6.8,6.4,6.7,54160.0
ICBEPMF1S1,2024-01-22,6.2,7.3,6.2,7.3,117611.0
ICBEPMF1S1,2024-01-23,7.0,7.5,7.0,7.2,92760.0
ICBEPMF1S1,2024-01-24,7.2,7.2,6.7,6.9,118030.0
ICBEPMF1S1,2024-01-25,6.8,7.1,6.7,6.8,50980.0
ICBEPMF1S1,2024-01-28,6.6,6.8,6.2,6.2,109996.0
ICBEPMF1S1,2024-01-29,6.7,6.8,6.3,6.6,29258.0
ICBEPMF1S1,2024-01-30,6.6,6.9,6.4,6.7,121687.0
ICBEPMF1S1,2024-01-31,6.5,7.0,6.5,6.7,95309.0
ICBEPMF1S1,2024-02-01,6.9,7.0,6.7,6.9,61208.0
ICBEPMF1S1,2024-02-04,7.0,7.1,6.8,6.9,285980.0
ICBEPMF1S1,2024-02-05,7.0,7.2,6.9,7.1,148751.0
ICBEPMF1S1,2024-02-06,7.2,7.2,6.9,7.0,244854.0
ICBEPMF1S1,2024-02-07,7.2,7.2,6.5,6.9,394748.0
ICBEPMF1S1,2024-02-08,7.0,7.0,6.8,6.9,287068.0
ICBEPMF1S1,2024-02-11,6.9,7.0,6.8,6.9,168513.0
ICBEPMF1S1,2024-02-12,6.9,7.3,6.9,7.2,143901.0
ICBEPMF1S1,2024-02-13,7.2,7.2,6.9,7.0,138585.0
ICBEPMF1S1,2024-02-14,7.0,7.0,6.8,6.9,104768.0
ICBEPMF1S1,2024-02-15,6.8,6.9,6.7,6.8,101926.0
ICBEPMF1S1,2024-02-18,6.6,6.8,6.6,6.7,15207.0
ICBEPMF1S1,2024-02-19,6.8,6.8,6.7,6.7,5498.0
ICBEPMF1S1,2024-02-20,6.9,6.9,6.6,6.7,33552.0
ICBEPMF1S1,2024-02-22,6.7,6.7,6.6,6.7,39861.0
ICBEPMF1S1,2024-02-25,6.6,6.8,6.6,6.7,17482.0
ICBEPMF1S1,2024-02-27,6.7,6.7,6.6,6.7,3339.0
ICBEPMF1S1,2024-02-28,6.8,6.9,6.7,6.8,24610.0
ICBEPMF1S1,2024-02-29,6.8,6.9,6.8,6.9,18952.0
ICBEPMF1S1,2024-03-03,6.8,6.8,6.6,6.6,5138.0
ICBEPMF1S1,2024-03-04,6.6,6.7,6.6,6.6,39089.0
ICBEPMF1S1,2024-03-05,6.6,6.6,6.5,6.6,28020.0
ICBEPMF1S1,2024-03-06,6.6,6.6,6.5,6.5,40222.0
ICBEPMF1S1,2024-03-07,6.5,6.5,6.5,6.5,25057.0
ICBEPMF1S1,2024-03-10,6.5,6.5,6.4,6.4,3000.0
ICBEPMF1S1,2024-03-11,6.3,6.5,6.3,6.5,1180.0
ICBEPMF1S1,2024-03-12,6.3,6.6,6.2,6.4,102900.0
ICBEPMF1S1,2024-03-13,6.5,6.5,6.5,6.5,325.0
ICBEPMF1S1,2024-03-14,6.5,6.5,6.3,6.4,12736.0
ICBEPMF1S1,2024-03-18,6.3,6.5,6.0,6.2,4101.0
ICBEPMF1S1,2024-03-19,6.5,6.5,6.0,6.1,99780.0
ICBEPMF1S1,2024-03-20,6.2,6.2,6.0,6.1,17000.0
ICBEPMF1S1,2024-03-21,6.4,6.4,6.1,6.2,11600.0
ICBEPMF1S1,2024-03-24,6.2,6.2,6.1,6.2,14000.0
ICBEPMF1S1,2024-03-25,6.0,6.1,5.8,6.0,31604.0
ICBEPMF1S1,2024-03-27,5.8,5.8,5.8,5.8,500.0
ICBEPMF1S1,2024-03-28,6.0,6.0,5.8,5.9,114675.0
ICBEPMF1S1,2024-03-31,6.0,6.1,6.0,6.1,78249.0
ICBEPMF1S1,2024-04-01,6.2,6.3,5.9,6.0,107768.0
ICBEPMF1S1,2024-04-02,5.9,6.1,5.9,5.9,22400.0
ICBEPMF1S1,2024-04-03,6.0,6.2,5.9,6.1,269879.0
ICBEPMF1S1,2024-04-04,6.2,6.3,6.1,6.2,55500.0
ICBEPMF1S1,2024-04-08,6.2,6.2,6.1,6.1,49050.0
ICBEPMF1S1,2024-04-09,6.1,6.1,6.0,6.1,12000.0
ICBEPMF1S1,2024-04-15,6.0,6.0,5.9,6.0,20030.0
ICBEPMF1S1,2024-04-16,6.1,6.4,5.9,6.4,91311.0
ICBEPMF1S1,2024-04-17,6.3,6.3,6.1,6.3,7000.0
ICBEPMF1S1,2024-04-18,6.0,6.2,6.0,6.0,22001.0
ICBEPMF1S1,2024-04-21,6.1,6.1,6.0,6.0,25100.0
ICBEPMF1S1,2024-04-22,6.2,6.2,5.9,6.0,63713.0
ICBEPMF1S1,2024-04-23,6.0,6.0,5.9,6.0,56540.0
ICBEPMF1S1,2024-04-24,5.9,5.9,5.7,5.7,118738.0
ICBEPMF1S1,2024-04-25,5.6,5.7,5.6,5.6,65500.0
ICBEPMF1S1,2024-04-28,5.6,5.6,5.5,5.6,16543.0
ICBEPMF1S1,2024-04-29,5.5,5.6,5.5,5.5,67755.0
ICBEPMF1S1,2024-04-30,5.6,5.6,5.4,5.5,5682.0
ICBEPMF1S1,2024-05-02,5.5,5.5,5.4,5.5,40990.0
ICBEPMF1S1,2024-05-05,5.5,5.6,5.5,5.6,13099.0
ICBEPMF1S1,2024-05-06,5.6,5.7,5.5,5.5,64700.0
ICBEPMF1S1,2024-05-07,5.8,6.0,5.6,5.9,237658.0
ICBEPMF1S1,2024-05-08,5.9,6.2,5.9,6.1,194673.0
ICBEPMF1S1,2024-05-09,6.0,6.1,6.0,6.0,74068.0
ICBEPMF1S1,2024-05-12,6.0,6.0,5.9,5.9,52500.0
ICBEPMF1S1,2024-05-13,5.9,6.0,5.8,5.9,68913.0
ICBEPMF1S1,2024-05-14,6.0,6.3,5.8,5.9,47150.0
ICBEPMF1S1,2024-05-15,5.8,6.1,5.8,6.0,50511.0
ICBEPMF1S1,2024-05-16,5.9,6.0,5.9,6.0,7837.0
ICBEPMF1S1,2024-05-19,5.9,5.9,5.9,5.9,26973.0
ICBEPMF1S1,2024-05-20,5.9,5.9,5.8,5.8,65015.0
ICBEPMF1S1,2024-05-21,5.8,5.9,5.8,5.8,132334.0
ICBEPMF1S1,2024-05-23,5.9,5.9,5.7,5.7,14215.0
ICBEPMF1S1,2024-05-26,5.8,5.8,5.6,5.7,15114.0
ICBEPMF1S1,2024-05-27,5.6,5.9,5.6,5.6,23102.0
ICBEPMF1S1,2024-05-28,5.7,6.0,5.5,5.9,281361.0
ICBEPMF1S1,2024-05-29,5.9,6.2,5.8,6.0,351500.0
ICBEPMF1S1,2024-05-30,6.0,6.2,5.9,6.2,172310.0
ICBEPMF1S1,2024-06-02,6.1,6.2,6.1,6.1,22900.0
ICBEPMF1S1,2024-06-03,6.0,6.0,6.0,6.0,7588.0
ICBEPMF1S1,2024-06-04,5.9,6.1,5.9,5.9,102574.0
ICBEPMF1S1,2024-06-05,5.9,5.9,5.8,5.8,18225.0
ICBEPMF1S1,2024-06-06,5.7,5.8,5.7,5.7,189384.0
ICBEPMF1S1,2024-06-09,5.6,5.8,5.6,5.7,35001.0
ICBEPMF1S1,2024-06-10,5.6,5.6,5.6,5.6,16524.0
ICBEPMF1S1,2024-06-11,5.6,5.7,5.6,5.6,1148.0
ICBEPMF1S1,2024-06-12,5.7,5.7,5.5,5.6,4609.0
ICBEPMF1S1,2024-06-13,5.6,5.6,5.5,5.6,71790.0
ICBEPMF1S1,2024-06-19,5.8,5.9,5.8,5.9,2835.0
ICBEPMF1S1,2024-06-20,5.9,5.9,5.8,5.9,66395.0
ICBEPMF1S1,2024-06-23,5.9,6.0,5.8,5.9,166689.0
ICBEPMF1S1,2024-06-24,5.8,5.8,5.8,5.8,48957.0
ICBEPMF1S1,2024-06-25,5.7,6.2,5.7,5.9,171148.0
ICBEPMF1S1,2024-06-26,5.9,6.0,5.8,5.8,149145.0
ICBEPMF1S1,2024-06-27,5.9,5.9,5.8,5.9,49834.0
ICBEPMF1S1,2024-06-30,5.8,5.9,5.8,5.8,72445.0
ICBEPMF1S1,2024-07-02,5.8,5.9,5.7,5.8,163533.0
ICBEPMF1S1,2024-07-03,5.8,5.8,5.7,5.8,71895.0
ICBEPMF1S1,2024-07-04,5.8,6.0,5.8,6.0,205711.0
ICBEPMF1S1,2024-07-07,6.1,6.5,6.1,6.5,397816.0
ICBEPMF1S1,2024-07-08,6.5,6.5,6.4,6.4,318135.0
