symbol,date,open,high,low,close,volume
UNITEDFIN,2022-03-08,18.2,18.4,17.1,18.2,459206.0
UNITEDFIN,2022-03-09,18.7,19.0,18.1,18.9,437050.0
UNITEDFIN,2022-03-10,19.1,19.5,18.8,19.0,320054.0
UNITEDFIN,2022-03-13,19.0,19.8,19.0,19.6,540620.0
UNITEDFIN,2022-03-14,19.7,19.7,19.4,19.5,341895.0
UNITEDFIN,2022-03-15,19.3,19.8,19.2,19.4,328514.0
UNITEDFIN,2022-03-16,19.3,19.5,19.2,19.2,183168.0
UNITEDFIN,2022-03-20,19.5,19.5,18.9,18.9,156601.0
UNITEDFIN,2022-03-21,19.0,19.0,18.6,18.6,244386.0
UNITEDFIN,2022-03-22,18.9,19.0,18.7,18.8,186486.0
UNITEDFIN,2022-03-23,19.0,19.1,18.5,18.6,154475.0
UNITEDFIN,2022-03-24,18.6,18.7,18.3,18.6,134760.0
UNITEDFIN,2022-03-27,19.0,19.3,18.8,18.9,322300.0
UNITEDFIN,2022-03-28,18.9,19.0,18.7,18.9,296407.0
UNITEDFIN,2022-03-29,18.8,19.0,18.7,18.9,141381.0
UNITEDFIN,2022-03-30,19.3,19.3,18.7,18.8,185231.0
UNITEDFIN,2022-03-31,18.8,19.0,18.6,18.8,207241.0
UNITEDFIN,2022-04-03,19.2,20.3,19.1,19.8,1247839.0
UNITEDFIN,2022-04-04,19.8,20.4,19.5,19.6,522712.0
UNITEDFIN,2022-04-05,19.7,19.7,19.3,19.3,452981.0
UNITEDFIN,2022-04-06,19.5,19.5,19.0,19.2,137252.0
UNITEDFIN,2022-04-07,19.3,19.3,18.9,19.0,110648.0
UNITEDFIN,2022-04-10,19.1,19.2,18.7,19.1,294486.0
UNITEDFIN,2022-04-11,19.1,19.7,19.0,19.4,381706.0
UNITEDFIN,2022-04-12,19.2,19.3,19.1,19.2,596576.0
UNITEDFIN,2022-04-13,19.0,19.6,19.0,19.4,663865.0
UNITEDFIN,2022-04-18,19.1,19.1,19.1,19.1,1235.0
UNITEDFIN,2022-04-19,18.8,18.8,18.8,18.8,23010.0
UNITEDFIN,2022-04-20,18.5,18.7,18.5,18.5,350120.0
UNITEDFIN,2022-04-21,18.5,19.0,18.4,18.9,750267.0
UNITEDFIN,2022-04-24,18.7,18.7,18.0,18.4,609750.0
UNITEDFIN,2022-04-25,18.2,18.2,17.9,18.1,232842.0
UNITEDFIN,2022-04-26,18.0,18.4,17.8,17.9,362770.0
UNITEDFIN,2022-04-27,18.2,18.2,17.2,17.3,599027.0
UNITEDFIN,2022-04-28,17.3,17.5,17.2,17.3,189525.0
UNITEDFIN,2022-05-05,17.5,17.5,17.0,17.1,128370.0
UNITEDFIN,2022-05-08,17.4,17.4,16.7,16.8,701525.0
UNITEDFIN,2022-05-09,17.0,17.5,17.0,17.4,421656.0
UNITEDFIN,2022-05-10,17.4,17.6,17.3,17.3,404625.0
UNITEDFIN,2022-05-11,17.2,17.6,17.1,17.2,459550.0
UNITEDFIN,2022-05-12,17.1,17.3,17.0,17.1,156596.0
UNITEDFIN,2022-05-16,17.0,17.0,16.3,16.5,241485.0
UNITEDFIN,2022-05-17,16.8,16.8,15.8,16.3,235809.0
UNITEDFIN,2022-05-18,16.5,16.6,16.2,16.3,101760.0
UNITEDFIN,2022-05-19,16.3,16.6,15.6,15.8,151241.0
UNITEDFIN,2022-05-22,15.7,15.7,15.3,15.4,90557.0
UNITEDFIN,2022-05-23,15.8,16.1,15.7,15.9,107625.0
UNITEDFIN,2022-05-24,15.9,16.1,15.4,15.6,314520.0
UNITEDFIN,2022-05-25,15.5,16.0,15.5,15.9,120359.0
UNITEDFIN,2022-05-26,16.0,16.2,15.6,16.1,128889.0
UNITEDFIN,2022-05-29,16.3,17.2,16.3,17.0,291434.0
UNITEDFIN,2022-05-30,17.9,17.9,16.8,16.9,465375.0
UNITEDFIN,2022-05-31,17.1,17.4,16.6,17.0,516431.0
UNITEDFIN,2022-06-01,17.5,17.5,17.0,17.4,194643.0
UNITEDFIN,2022-06-02,17.3,17.5,17.1,17.1,285515.0
UNITEDFIN,2022-06-05,17.0,17.3,17.0,17.2,104738.0
UNITEDFIN,2022-06-06,17.3,17.6,17.1,17.3,263475.0
UNITEDFIN,2022-06-07,17.5,17.5,17.0,17.1,206106.0
UNITEDFIN,2022-06-08,17.1,17.6,17.0,17.2,304991.0
UNITEDFIN,2022-06-09,17.4,17.4,17.1,17.1,110051.0
UNITEDFIN,2022-06-12,17.2,17.2,16.8,16.9,222263.0
UNITEDFIN,2022-06-13,17.0,17.0,16.6,16.7,139623.0
UNITEDFIN,2022-06-14,16.9,16.9,16.5,16.5,144977.0
UNITEDFIN,2022-06-15,16.8,16.8,16.5,16.6,90345.0
UNITEDFIN,2022-06-16,16.8,16.9,16.7,16.8,143697.0
UNITEDFIN,2022-06-19,16.7,16.9,16.6,16.7,137632.0
UNITEDFIN,2022-06-20,16.5,16.6,16.4,16.4,165246.0
UNITEDFIN,2022-06-21,16.4,16.4,16.1,16.2,117649.0
UNITEDFIN,2022-06-22,16.2,16.2,15.9,16.0,318349.0
UNITEDFIN,2022-06-23,16.2,16.3,16.0,16.2,78022.0
UNITEDFIN,2022-06-26,16.0,16.2,15.9,15.9,65721.0
UNITEDFIN,2022-06-27,15.8,16.0,15.8,15.9,182423.0
UNITEDFIN,2022-06-28,16.0,16.3,16.0,16.2,180527.0
UNITEDFIN,2022-06-29,16.3,16.3,16.0,16.1,97203.0
UNITEDFIN,2022-06-30,16.3,16.3,16.0,16.1,145349.0
UNITEDFIN,2022-07-03,16.3,16.4,16.1,16.2,170008.0
UNITEDFIN,2022-07-04,16.3,16.3,16.0,16.1,138956.0
UNITEDFIN,2022-07-05,16.5,16.5,16.0,16.1,146456.0
UNITEDFIN,2022-07-06,16.2,16.2,16.0,16.1,37397.0
UNITEDFIN,2022-07-07,16.3,16.3,16.0,16.1,82368.0
UNITEDFIN,2022-07-12,16.3,16.3,16.1,16.2,40241.0
UNITEDFIN,2022-07-13,16.3,16.3,16.1,16.2,84298.0
UNITEDFIN,2022-07-14,16.1,16.3,16.0,16.2,118269.0
UNITEDFIN,2022-07-17,16.3,16.3,16.0,16.0,104710.0
UNITEDFIN,2022-07-18,16.1,16.1,15.7,15.7,159945.0
UNITEDFIN,2022-07-19,15.7,15.7,15.4,15.5,62136.0
UNITEDFIN,2022-07-20,15.7,16.0,15.5,15.9,122829.0
UNITEDFIN,2022-07-21,15.8,15.9,15.7,15.8,82077.0
UNITEDFIN,2022-07-24,15.7,15.8,15.6,15.7,229903.0
UNITEDFIN,2022-07-25,16.9,16.9,15.5,15.8,95281.0
UNITEDFIN,2022-07-26,16.1,16.3,15.8,16.2,234942.0
UNITEDFIN,2022-07-27,16.0,16.2,15.9,15.9,91820.0
UNITEDFIN,2022-07-28,15.6,15.9,15.6,15.6,189433.0
UNITEDFIN,2022-07-31,15.9,15.9,15.8,15.8,218773.0
UNITEDFIN,2022-08-01,15.9,16.0,15.8,15.9,241494.0
UNITEDFIN,2022-08-02,15.8,16.0,15.8,15.9,252710.0
UNITEDFIN,2022-08-03,16.2,16.7,16.1,16.4,492888.0
UNITEDFIN,2022-08-04,16.5,17.1,16.0,17.0,622332.0
UNITEDFIN,2022-08-07,17.0,17.4,16.8,17.0,259354.0
UNITEDFIN,2022-08-08,17.0,17.1,16.6,16.7,226283.0
UNITEDFIN,2022-08-10,16.7,16.7,16.2,16.3,112888.0
UNITEDFIN,2022-08-11,16.1,16.4,16.1,16.2,81419.0
UNITEDFIN,2022-08-14,16.4,16.4,16.1,16.2,111656.0
UNITEDFIN,2022-08-16,16.5,16.9,16.5,16.6,204460.0
UNITEDFIN,2022-08-17,17.0,17.1,16.6,16.7,201229.0
UNITEDFIN,2022-08-21,16.7,16.8,16.4,16.5,309676.0
UNITEDFIN,2022-08-22,16.5,16.7,16.3,16.4,204098.0
UNITEDFIN,2022-08-23,16.4,16.7,16.3,16.5,303941.0
UNITEDFIN,2022-08-24,16.5,16.7,16.3,16.5,125882.0
UNITEDFIN,2022-08-25,16.4,18.1,16.4,18.0,2262523.0
UNITEDFIN,2022-08-28,18.3,18.9,17.9,17.9,832052.0
UNITEDFIN,2022-08-29,17.6,17.9,17.3,17.4,724406.0
UNITEDFIN,2022-08-30,18.0,18.2,17.4,18.0,506225.0
UNITEDFIN,2022-08-31,18.8,18.8,17.7,17.7,419998.0
UNITEDFIN,2022-09-01,17.7,17.9,17.6,17.7,290400.0
UNITEDFIN,2022-09-04,17.7,18.9,17.6,17.6,389272.0
UNITEDFIN,2022-09-05,17.6,17.7,17.0,17.2,308971.0
UNITEDFIN,2022-09-06,17.5,17.5,17.0,17.1,117953.0
UNITEDFIN,2022-09-07,17.9,17.9,16.8,17.0,195326.0
UNITEDFIN,2022-09-08,17.0,17.2,16.7,17.0,419931.0
UNITEDFIN,2022-09-11,17.0,17.0,16.4,16.5,203241.0
UNITEDFIN,2022-09-12,16.7,17.2,16.5,16.9,119855.0
UNITEDFIN,2022-09-13,17.2,17.2,16.5,16.5,184482.0
UNITEDFIN,2022-09-14,16.6,16.8,16.3,16.4,236314.0
UNITEDFIN,2022-09-15,17.8,17.8,15.8,16.0,460439.0
UNITEDFIN,2022-09-18,16.8,16.8,15.8,15.8,320140.0
UNITEDFIN,2022-09-19,16.2,16.2,15.8,15.8,351127.0
UNITEDFIN,2022-09-20,16.1,16.1,15.8,15.8,347930.0
UNITEDFIN,2022-09-21,15.8,16.0,15.8,15.8,331169.0
UNITEDFIN,2022-09-22,16.4,16.4,15.8,15.8,142068.0
UNITEDFIN,2022-09-25,16.2,16.2,15.8,15.8,249793.0
UNITEDFIN,2022-09-26,15.8,16.0,15.8,15.8,100453.0
UNITEDFIN,2022-09-27,15.8,15.9,15.8,15.8,58223.0
UNITEDFIN,2022-09-28,15.8,15.8,15.8,15.8,110947.0
UNITEDFIN,2022-09-29,15.9,15.9,15.8,15.8,103242.0
UNITEDFIN,2022-10-02,15.9,16.0,15.8,15.8,136426.0
UNITEDFIN,2022-10-03,15.8,16.0,15.8,15.8,43329.0
UNITEDFIN,2022-10-04,15.8,15.8,15.8,15.8,26269.0
UNITEDFIN,2022-10-06,15.8,15.8,15.8,15.8,3232.0
UNITEDFIN,2022-10-10,15.8,15.8,15.8,15.8,3644.0
UNITEDFIN,2022-10-11,15.8,15.8,15.8,15.8,5340.0
UNITEDFIN,2022-10-12,15.8,15.8,15.8,15.8,1615.0
UNITEDFIN,2022-10-13,15.8,15.8,15.8,15.8,6752.0
UNITEDFIN,2022-10-16,15.8,15.8,15.8,15.8,8581.0
UNITEDFIN,2022-10-17,15.8,15.8,15.8,15.8,2930.0
UNITEDFIN,2022-10-18,15.8,15.8,15.8,15.8,11197.0
UNITEDFIN,2022-10-19,15.8,15.8,15.8,15.8,10910.0
UNITEDFIN,2022-10-20,15.8,15.8,15.8,15.8,2850.0
UNITEDFIN,2022-10-23,15.8,15.8,15.8,15.8,1860.0
UNITEDFIN,2022-10-24,15.8,15.8,15.8,15.8,1.0
UNITEDFIN,2022-10-25,15.8,15.8,15.8,15.8,240.0
UNITEDFIN,2022-10-26,15.8,15.8,15.8,15.8,1201.0
UNITEDFIN,2022-10-27,15.8,15.8,15.8,15.8,1.0
UNITEDFIN,2022-10-30,15.8,15.8,15.8,15.8,305.0
UNITEDFIN,2022-10-31,15.8,15.8,15.8,15.8,1100.0
UNITEDFIN,2022-11-01,15.8,15.8,15.8,15.8,1050.0
UNITEDFIN,2022-11-02,15.8,15.8,15.8,15.8,2463.0
UNITEDFIN,2022-11-03,15.8,15.8,15.8,15.8,2549.0
UNITEDFIN,2022-11-06,15.8,15.8,15.8,15.8,1000.0
UNITEDFIN,2022-11-07,15.8,15.8,15.8,15.8,30811.0
UNITEDFIN,2022-11-08,15.8,15.8,15.8,15.8,2040.0
UNITEDFIN,2022-11-09,15.8,15.8,15.8,15.8,621.0
UNITEDFIN,2022-11-10,15.8,15.8,15.8,15.8,52.0
UNITEDFIN,2022-11-13,15.8,15.8,15.8,15.8,300.0
UNITEDFIN,2022-11-15,15.8,15.8,15.8,15.8,200.0
UNITEDFIN,2022-11-16,15.8,15.8,15.8,15.8,400.0
UNITEDFIN,2022-11-17,15.8,15.8,15.8,15.8,501.0
UNITEDFIN,2022-11-20,15.8,15.8,15.8,15.8,100.0
UNITEDFIN,2022-11-21,15.8,15.8,15.8,15.8,500.0
UNITEDFIN,2022-11-22,15.8,15.8,15.8,15.8,100.0
UNITEDFIN,2022-11-24,15.8,15.8,15.8,15.8,595.0
UNITEDFIN,2022-11-27,15.8,15.8,15.8,15.8,500.0
UNITEDFIN,2022-11-28,15.8,15.8,15.8,15.8,10.0
UNITEDFIN,2022-11-29,15.8,15.8,15.8,15.8,350.0
UNITEDFIN,2022-12-04,15.8,15.8,15.8,15.8,642.0
UNITEDFIN,2022-12-05,15.8,15.8,15.8,15.8,15.0
UNITEDFIN,2022-12-06,15.8,15.8,15.8,15.8,536.0
UNITEDFIN,2022-12-12,15.8,15.8,15.8,15.8,100.0
UNITEDFIN,2022-12-13,15.8,15.8,15.8,15.8,5042.0
UNITEDFIN,2022-12-14,15.8,15.8,15.8,15.8,5500.0
UNITEDFIN,2022-12-19,15.8,15.8,15.8,15.8,760.0
UNITEDFIN,2022-12-29,15.8,15.8,15.8,15.8,3145.0
UNITEDFIN,2023-01-01,15.8,15.8,15.8,15.8,1266.0
UNITEDFIN,2023-01-03,15.8,15.8,15.8,15.8,1565.0
UNITEDFIN,2023-01-04,15.8,15.8,15.8,15.8,1280.0
UNITEDFIN,2023-01-11,15.8,15.8,15.8,15.8,101.0
UNITEDFIN,2023-01-12,15.8,15.8,15.8,15.8,50.0
UNITEDFIN,2023-01-15,15.8,15.8,15.8,15.8,8800.0
UNITEDFIN,2023-01-16,15.8,15.8,15.8,15.8,4030.0
UNITEDFIN,2023-01-17,15.8,15.8,15.8,15.8,32800.0
UNITEDFIN,2023-01-18,15.8,15.8,15.8,15.8,82900.0
UNITEDFIN,2023-01-19,15.8,15.8,15.8,15.8,1750.0
UNITEDFIN,2023-01-22,15.8,15.8,15.8,15.8,585.0
UNITEDFIN,2023-01-23,15.8,15.8,15.8,15.8,11260.0
UNITEDFIN,2023-01-24,15.8,15.8,15.8,15.8,750.0
UNITEDFIN,2023-01-25,15.8,15.8,15.8,15.8,1900.0
UNITEDFIN,2023-01-26,15.8,15.8,15.8,15.8,38650.0
UNITEDFIN,2023-01-29,15.8,15.8,15.8,15.8,835.0
UNITEDFIN,2023-01-30,15.8,15.8,15.8,15.8,9402.0
UNITEDFIN,2023-01-31,15.8,15.8,15.8,15.8,5.0
UNITEDFIN,2023-02-01,15.8,15.8,15.8,15.8,3000.0
UNITEDFIN,2023-02-02,15.8,15.8,15.8,15.8,6160.0
UNITEDFIN,2023-02-05,15.8,15.8,15.8,15.8,1530.0
UNITEDFIN,2023-02-06,15.8,15.8,15.8,15.8,700.0
UNITEDFIN,2023-02-07,15.8,15.8,15.8,15.8,200.0
UNITEDFIN,2023-02-08,15.8,15.8,15.8,15.8,14200.0
UNITEDFIN,2023-02-09,15.8,15.8,15.8,15.8,10.0
UNITEDFIN,2023-02-13,15.8,15.8,15.8,15.8,750.0
UNITEDFIN,2023-02-16,15.8,15.8,15.8,15.8,10225.0
UNITEDFIN,2023-02-23,15.8,15.8,15.8,15.8,270.0
UNITEDFIN,2023-02-27,15.8,15.8,15.8,15.8,200.0
UNITEDFIN,2023-02-28,15.8,15.8,15.8,15.8,1000.0
UNITEDFIN,2023-03-01,15.8,15.8,15.8,15.8,11.0
UNITEDFIN,2023-03-01,15.8,15.8,15.8,15.8,11.0
UNITEDFIN,2023-03-02,15.8,15.8,15.8,15.8,53.0
UNITEDFIN,2023-03-07,15.8,15.8,15.8,15.8,2900.0
UNITEDFIN,2023-03-09,15.8,15.8,15.8,15.8,855.0
UNITEDFIN,2023-03-13,15.8,15.8,15.8,15.8,1003.0
UNITEDFIN,2023-03-14,15.8,15.8,15.8,15.8,100.0
UNITEDFIN,2023-03-15,15.8,15.8,15.8,15.8,200.0
UNITEDFIN,2023-03-16,15.8,15.8,15.8,15.8,50.0
UNITEDFIN,2023-03-20,15.8,15.8,15.8,15.8,5.0
UNITEDFIN,2023-03-22,15.8,15.8,15.8,15.8,163.0
UNITEDFIN,2023-03-23,15.8,15.8,15.8,15.8,1150.0
UNITEDFIN,2023-03-29,15.8,15.8,15.8,15.8,2300.0
UNITEDFIN,2023-03-30,15.8,15.8,15.8,15.8,150.0
UNITEDFIN,2023-04-02,15.8,15.8,15.8,15.8,5.0
UNITEDFIN,2023-04-03,15.8,15.8,15.8,15.8,610.0
UNITEDFIN,2023-04-04,15.8,15.8,15.8,15.8,10.0
UNITEDFIN,2023-04-06,15.8,15.8,15.8,15.8,4.0
UNITEDFIN,2023-04-09,15.8,15.8,15.8,15.8,50.0
UNITEDFIN,2023-04-10,15.8,15.8,15.8,15.8,713.0
UNITEDFIN,2023-04-12,15.8,15.8,15.8,15.8,11.0
UNITEDFIN,2023-04-13,15.8,15.8,15.8,15.8,49900.0
UNITEDFIN,2023-04-17,15.8,15.8,15.8,15.8,755.0
UNITEDFIN,2023-04-18,15.8,15.8,15.8,15.8,250.0
UNITEDFIN,2023-04-25,15.8,15.8,15.8,15.8,1510.0
UNITEDFIN,2023-04-25,15.8,15.8,15.8,15.8,1510.0
UNITEDFIN,2023-04-26,15.8,15.8,15.8,15.8,470.0
UNITEDFIN,2023-04-26,15.8,15.8,15.8,15.8,470.0
UNITEDFIN,2023-04-27,15.8,15.8,15.8,15.8,250.0
UNITEDFIN,2023-04-27,15.8,15.8,15.8,15.8,250.0
UNITEDFIN,2023-04-30,15.8,15.8,15.8,15.8,401.0
UNITEDFIN,2023-04-30,15.8,15.8,15.8,15.8,401.0
UNITEDFIN,2023-05-07,15.8,15.8,15.8,15.8,1000.0
UNITEDFIN,2023-05-10,15.8,15.8,15.8,15.8,345.0
UNITEDFIN,2023-05-11,15.8,15.8,15.8,15.8,5.0
UNITEDFIN,2023-05-14,15.8,15.8,15.8,15.8,2001.0
UNITEDFIN,2023-05-17,15.8,15.8,15.8,15.8,6.0
UNITEDFIN,2023-05-23,15.8,15.8,15.8,15.8,123.0
UNITEDFIN,2023-05-24,15.8,15.8,15.8,15.8,65.0
UNITEDFIN,2023-05-25,15.8,15.8,15.8,15.8,171.0
UNITEDFIN,2023-05-28,15.8,15.8,15.8,15.8,10006.0
UNITEDFIN,2023-05-29,15.8,15.8,15.8,15.8,271292.0
UNITEDFIN,2023-05-30,15.8,15.8,15.8,15.8,20890.0
UNITEDFIN,2023-05-31,15.8,15.8,15.8,15.8,500.0
UNITEDFIN,2023-06-01,15.8,15.8,15.8,15.8,750.0
UNITEDFIN,2023-06-04,15.8,15.8,15.8,15.8,316.0
UNITEDFIN,2023-06-05,15.8,15.8,15.8,15.8,7260.0
UNITEDFIN,2023-06-06,15.8,15.8,15.8,15.8,250.0
UNITEDFIN,2023-06-07,15.8,15.8,15.8,15.8,250.0
UNITEDFIN,2023-06-08,15.8,15.8,15.8,15.8,260.0
UNITEDFIN,2023-06-12,15.8,15.8,15.8,15.8,1800.0
UNITEDFIN,2023-06-13,15.8,15.8,15.8,15.8,250.0
UNITEDFIN,2023-06-15,15.8,15.8,15.8,15.8,3250.0
UNITEDFIN,2023-06-18,15.8,15.8,15.8,15.8,5050.0
UNITEDFIN,2023-06-20,15.8,15.8,15.8,15.8,19.0
UNITEDFIN,2023-06-21,15.8,15.8,15.8,15.8,30002.0
UNITEDFIN,2023-06-22,15.8,15.8,15.8,15.8,150.0
UNITEDFIN,2023-06-26,15.8,15.8,15.8,15.8,2315.0
UNITEDFIN,2023-07-02,15.8,15.8,15.8,15.8,1050.0
UNITEDFIN,2023-07-04,15.8,15.8,15.8,15.8,750.0
UNITEDFIN,2023-07-05,15.8,16.0,15.8,15.8,363506.0
UNITEDFIN,2023-07-06,15.8,15.9,15.8,15.8,235650.0
UNITEDFIN,2023-07-09,15.8,15.8,15.8,15.8,24840.0
UNITEDFIN,2023-07-10,15.8,16.2,15.8,15.8,377814.0
UNITEDFIN,2023-07-11,15.8,15.8,15.8,15.8,12682.0
UNITEDFIN,2023-07-12,15.8,15.8,15.8,15.8,1540.0
UNITEDFIN,2023-07-13,15.8,15.8,15.8,15.8,500.0
UNITEDFIN,2023-07-16,15.8,15.8,15.8,15.8,1953.0
UNITEDFIN,2023-07-17,15.8,15.8,15.8,15.8,10904.0
UNITEDFIN,2023-07-18,15.8,15.8,15.8,15.8,501.0
UNITEDFIN,2023-07-19,15.8,15.8,15.8,15.8,1452.0
UNITEDFIN,2023-07-20,15.8,15.8,15.8,15.8,250.0
UNITEDFIN,2023-07-23,15.8,15.8,15.8,15.8,2600.0
UNITEDFIN,2023-07-26,15.8,15.8,15.8,15.8,460.0
UNITEDFIN,2023-07-27,15.8,15.8,15.8,15.8,500.0
UNITEDFIN,2023-08-01,15.8,15.8,15.8,15.8,800.0
UNITEDFIN,2023-08-10,15.8,15.8,15.8,15.8,100.0
UNITEDFIN,2023-08-13,15.8,15.8,15.8,15.8,300.0
UNITEDFIN,2023-08-14,15.8,15.8,15.8,15.8,1.0
UNITEDFIN,2023-08-21,15.8,15.8,15.8,15.8,50.0
UNITEDFIN,2023-08-29,15.8,15.8,15.8,15.8,1.0
UNITEDFIN,2023-09-05,15.8,15.8,15.8,15.8,5.0
UNITEDFIN,2023-09-07,15.8,15.8,15.8,15.8,2.0
UNITEDFIN,2023-09-13,15.8,15.8,15.8,15.8,100.0
UNITEDFIN,2023-09-14,15.8,15.8,15.8,15.8,670.0
UNITEDFIN,2023-09-17,15.8,15.8,15.8,15.8,1.0
UNITEDFIN,2023-09-21,15.8,15.8,15.8,15.8,20.0
UNITEDFIN,2023-09-25,15.8,15.8,15.8,15.8,20.0
UNITEDFIN,2023-10-01,15.8,15.8,15.8,15.8,250.0
UNITEDFIN,2023-10-08,15.8,15.8,15.8,15.8,2.0
UNITEDFIN,2023-10-10,15.8,15.8,15.8,15.8,200.0
UNITEDFIN,2023-10-16,15.8,15.8,15.8,15.8,3.0
UNITEDFIN,2023-10-17,15.8,15.8,15.8,15.8,30.0
UNITEDFIN,2023-10-26,15.8,15.8,15.8,15.8,3000.0
UNITEDFIN,2023-10-31,15.8,15.8,15.8,15.8,7.0
UNITEDFIN,2023-11-01,15.8,15.8,15.8,15.8,282.0
UNITEDFIN,2023-11-09,15.8,15.8,15.8,15.8,1.0
UNITEDFIN,2023-11-14,15.8,15.8,15.8,15.8,800.0
UNITEDFIN,2023-11-19,15.8,15.8,15.8,15.8,1.0
UNITEDFIN,2023-11-21,15.8,15.8,15.8,15.8,159.0
UNITEDFIN,2023-11-30,15.8,15.8,15.8,15.8,25.0
UNITEDFIN,2023-12-04,15.8,15.8,15.8,15.8,50.0
UNITEDFIN,2023-12-07,15.8,15.8,15.8,15.8,200.0
UNITEDFIN,2023-12-13,15.8,15.8,15.8,15.8,6590.0
UNITEDFIN,2023-12-17,15.8,15.8,15.8,15.8,100.0
UNITEDFIN,2023-12-20,15.8,15.8,15.8,15.8,9000.0
UNITEDFIN,2023-12-26,15.8,15.8,15.8,15.8,1000.0
UNITEDFIN,2024-01-08,15.8,15.8,15.8,15.8,400.0
UNITEDFIN,2024-01-09,15.8,15.8,15.8,15.8,600.0
UNITEDFIN,2024-01-10,15.8,15.8,15.8,15.8,10000.0
UNITEDFIN,2024-01-11,15.8,15.8,15.8,15.8,1000.0
UNITEDFIN,2024-01-14,15.8,15.8,15.8,15.8,1452.0
UNITEDFIN,2024-01-15,15.8,15.8,15.8,15.8,8322.0
UNITEDFIN,2024-01-16,15.8,15.8,15.8,15.8,5200.0
UNITEDFIN,2024-01-21,14.3,14.6,14.3,14.3,428942.0
UNITEDFIN,2024-01-22,13.3,15.3,13.3,14.2,321113.0
UNITEDFIN,2024-01-23,14.1,15.0,14.1,14.7,430631.0
UNITEDFIN,2024-01-24,14.7,14.7,13.9,14.0,193552.0
UNITEDFIN,2024-01-25,14.5,14.5,13.5,13.6,175307.0
UNITEDFIN,2024-01-28,13.6,13.9,13.0,13.1,74835.0
UNITEDFIN,2024-01-29,13.5,13.6,13.2,13.3,45869.0
UNITEDFIN,2024-01-30,13.5,14.0,13.5,13.8,114986.0
