symbol,date,open,high,low,close,volume
FASFIN,2022-07-27,5.3,5.3,5.3,5.3,186479.0
FASFIN,2022-07-28,5.2,5.2,5.2,5.2,69503.0
FASFIN,2022-07-31,5.4,5.4,5.4,5.4,157707.0
FASFIN,2022-08-01,5.4,5.4,5.4,5.4,669738.0
FASFIN,2022-08-02,5.4,5.7,5.4,5.6,2946573.0
FASFIN,2022-08-03,5.9,6.0,5.7,5.9,2435520.0
FASFIN,2022-08-04,5.9,6.4,5.6,6.4,4343662.0
FASFIN,2022-08-07,6.3,6.8,6.0,6.7,3919251.0
FASFIN,2022-08-08,6.7,6.8,6.2,6.3,3016539.0
FASFIN,2022-08-10,6.2,6.4,5.9,6.0,2931380.0
FASFIN,2022-08-11,6.0,6.4,5.9,6.3,2036950.0
FASFIN,2022-08-14,6.5,6.5,6.2,6.4,1735642.0
FASFIN,2022-08-16,6.6,6.7,6.3,6.4,3114316.0
FASFIN,2022-08-17,6.4,6.5,6.2,6.2,1785189.0
FASFIN,2022-08-21,6.3,6.4,6.1,6.2,1443671.0
FASFIN,2022-08-22,6.4,6.4,6.1,6.2,1762735.0
FASFIN,2022-08-23,6.2,6.3,6.0,6.0,2250429.0
FASFIN,2022-08-24,6.1,6.5,6.0,6.4,2444831.0
FASFIN,2022-08-25,6.6,6.7,6.4,6.6,5339540.0
FASFIN,2022-08-28,6.8,6.8,6.3,6.4,2189800.0
FASFIN,2022-08-29,6.2,6.4,6.2,6.2,1599201.0
FASFIN,2022-08-30,6.4,6.7,6.3,6.6,2384793.0
FASFIN,2022-08-31,6.7,6.7,6.3,6.4,1677471.0
FASFIN,2022-09-01,6.4,6.5,6.2,6.3,1566121.0
FASFIN,2022-09-04,6.3,6.6,6.3,6.3,2599968.0
FASFIN,2022-09-05,6.4,6.5,6.2,6.2,1058231.0
FASFIN,2022-09-06,6.3,6.3,6.1,6.1,1339691.0
FASFIN,2022-09-07,6.2,6.2,6.0,6.0,1217989.0
FASFIN,2022-09-08,6.0,6.1,5.9,6.0,1268525.0
FASFIN,2022-09-11,6.0,6.0,5.5,5.6,1455391.0
FASFIN,2022-09-12,5.6,6.1,5.6,6.0,1029449.0
FASFIN,2022-09-13,6.1,6.1,5.8,5.8,744136.0
FASFIN,2022-09-14,5.8,6.1,5.8,5.9,1448428.0
FASFIN,2022-09-15,5.9,6.0,5.8,5.8,684696.0
FASFIN,2022-09-18,5.8,5.9,5.7,5.8,731934.0
FASFIN,2022-09-19,5.9,5.9,5.6,5.7,966274.0
FASFIN,2022-09-20,5.7,5.9,5.5,5.6,1433488.0
FASFIN,2022-09-21,5.6,5.9,5.6,5.7,1190912.0
FASFIN,2022-09-22,5.8,5.8,5.6,5.6,582929.0
FASFIN,2022-09-25,5.6,5.6,5.4,5.5,973821.0
FASFIN,2022-09-26,5.5,5.7,5.4,5.5,678409.0
FASFIN,2022-09-27,5.6,5.6,5.4,5.4,708923.0
FASFIN,2022-09-28,5.5,5.6,5.4,5.5,369371.0
FASFIN,2022-09-29,5.5,5.6,5.4,5.5,336930.0
FASFIN,2022-10-02,5.5,5.9,5.4,5.7,1283087.0
FASFIN,2022-10-03,5.7,5.9,5.7,5.7,1017796.0
FASFIN,2022-10-04,5.8,5.8,5.5,5.7,1088558.0
FASFIN,2022-10-06,5.7,5.8,5.6,5.7,764133.0
FASFIN,2022-10-10,5.6,5.7,5.5,5.6,1093333.0
FASFIN,2022-10-11,5.5,5.6,5.5,5.5,182315.0
FASFIN,2022-10-12,5.5,5.6,5.4,5.6,811739.0
FASFIN,2022-10-13,5.6,5.7,5.5,5.6,462136.0
FASFIN,2022-10-16,5.6,5.6,5.5,5.5,248107.0
FASFIN,2022-10-17,5.5,5.6,5.4,5.4,254621.0
FASFIN,2022-10-18,5.4,5.5,5.4,5.4,501666.0
FASFIN,2022-10-19,5.4,5.5,5.4,5.4,264439.0
FASFIN,2022-10-20,5.4,5.4,5.4,5.4,174100.0
FASFIN,2022-10-23,5.4,5.4,5.4,5.4,3234.0
FASFIN,2022-10-24,5.4,5.4,5.4,5.4,34.0
FASFIN,2022-10-25,5.4,5.4,5.4,5.4,1297.0
FASFIN,2022-10-26,5.4,5.4,5.4,5.4,7344.0
FASFIN,2022-10-27,5.4,5.4,5.4,5.4,10939.0
FASFIN,2022-10-30,5.4,5.4,5.4,5.4,3715.0
FASFIN,2022-10-31,5.4,5.4,5.4,5.4,2101.0
FASFIN,2022-11-01,5.4,5.4,5.4,5.4,5140.0
FASFIN,2022-11-02,5.4,5.4,5.4,5.4,13350.0
FASFIN,2022-11-03,5.4,5.4,5.4,5.4,7419.0
FASFIN,2022-11-06,5.4,5.4,5.4,5.4,11925.0
FASFIN,2022-11-08,5.4,5.4,5.4,5.4,37604.0
FASFIN,2022-11-09,5.4,5.4,5.4,5.4,11041.0
FASFIN,2022-11-10,5.4,5.4,5.4,5.4,16667.0
FASFIN,2022-11-13,5.4,5.4,5.4,5.4,10500.0
FASFIN,2022-11-14,5.4,5.4,5.4,5.4,1553.0
FASFIN,2022-11-16,5.4,5.4,5.4,5.4,3.0
FASFIN,2022-11-17,5.4,5.4,5.4,5.4,181.0
FASFIN,2022-11-20,5.4,5.4,5.4,5.4,1.0
FASFIN,2022-11-21,5.4,5.4,5.4,5.4,1.0
FASFIN,2022-11-22,5.4,5.4,5.4,5.4,925.0
FASFIN,2022-11-24,5.4,5.4,5.4,5.4,390.0
FASFIN,2022-11-27,5.4,5.4,5.4,5.4,1.0
FASFIN,2022-12-01,5.4,5.4,5.4,5.4,235.0
FASFIN,2022-12-07,5.4,5.4,5.4,5.4,850.0
FASFIN,2022-12-08,5.4,5.4,5.4,5.4,94000.0
FASFIN,2022-12-12,5.4,5.4,5.4,5.4,2300.0
FASFIN,2022-12-13,5.4,5.4,5.4,5.4,2050.0
FASFIN,2022-12-14,5.4,5.4,5.4,5.4,1100.0
FASFIN,2022-12-15,5.4,5.4,5.4,5.4,6230.0
FASFIN,2022-12-19,5.4,5.4,5.4,5.4,40000.0
FASFIN,2022-12-22,5.4,5.4,5.4,5.4,1800.0
FASFIN,2022-12-26,5.4,5.8,5.4,5.8,650528.0
FASFIN,2022-12-27,5.8,5.8,5.8,5.8,10411.0
FASFIN,2022-12-28,5.8,5.8,5.8,5.8,1070.0
FASFIN,2022-12-29,5.8,5.8,5.8,5.8,60057.0
FASFIN,2023-01-01,5.8,5.8,5.8,5.8,20000.0
FASFIN,2023-01-03,5.8,5.8,5.8,5.8,346.0
FASFIN,2023-01-04,5.8,5.8,5.8,5.8,1000.0
FASFIN,2023-01-05,5.8,5.8,5.8,5.8,250.0
FASFIN,2023-01-08,5.8,5.8,5.8,5.8,172.0
FASFIN,2023-01-09,5.8,5.8,5.8,5.8,11.0
FASFIN,2023-01-10,5.8,5.8,5.8,5.8,1598.0
FASFIN,2023-01-11,5.8,5.8,5.8,5.8,3283.0
FASFIN,2023-01-12,5.8,5.8,5.8,5.8,178.0
FASFIN,2023-01-15,5.8,5.8,5.8,5.8,8274.0
FASFIN,2023-01-16,5.8,5.8,5.8,5.8,4856.0
FASFIN,2023-01-17,5.8,5.8,5.8,5.8,4006.0
FASFIN,2023-01-18,5.8,5.8,5.8,5.8,1791.0
FASFIN,2023-01-19,5.8,5.8,5.8,5.8,5385.0
FASFIN,2023-01-25,5.8,5.8,5.8,5.8,410.0
FASFIN,2023-01-26,5.8,5.8,5.8,5.8,200.0
FASFIN,2023-01-29,5.8,5.8,5.8,5.8,4701.0
FASFIN,2023-01-30,5.8,5.8,5.8,5.8,5000.0
FASFIN,2023-02-02,5.8,5.8,5.8,5.8,1200.0
FASFIN,2023-02-05,5.8,5.8,5.8,5.8,920.0
FASFIN,2023-02-07,5.8,5.8,5.8,5.8,500.0
FASFIN,2023-02-08,5.8,5.8,5.8,5.8,2.0
FASFIN,2023-02-12,5.8,5.8,5.8,5.8,5200.0
FASFIN,2023-02-13,5.8,5.8,5.8,5.8,500.0
FASFIN,2023-02-19,5.8,5.8,5.8,5.8,1.0
FASFIN,2023-02-23,5.8,5.8,5.8,5.8,5.0
FASFIN,2023-03-01,5.8,5.8,5.8,5.8,218.0
FASFIN,2023-03-01,5.8,5.8,5.8,5.8,218.0
FASFIN,2023-03-02,5.6,5.6,5.4,5.6,110.0
FASFIN,2023-03-05,5.4,5.4,5.4,5.4,4201.0
FASFIN,2023-03-06,5.4,5.4,5.4,5.4,12990.0
FASFIN,2023-03-07,5.4,5.4,5.4,5.4,3.0
FASFIN,2023-03-13,5.4,5.4,5.4,5.4,650.0
FASFIN,2023-03-14,5.4,5.4,5.4,5.4,1.0
FASFIN,2023-03-16,5.4,5.4,5.4,5.4,48.0
FASFIN,2023-03-21,5.4,5.4,5.4,5.4,1232.0
FASFIN,2023-03-23,5.4,5.4,5.4,5.4,2000.0
FASFIN,2023-03-27,5.4,5.4,5.4,5.4,1.0
FASFIN,2023-03-29,5.4,5.4,5.4,5.4,351.0
FASFIN,2023-04-03,5.4,5.4,5.4,5.4,210.0
FASFIN,2023-04-04,5.4,5.4,5.4,5.4,781.0
FASFIN,2023-04-09,5.4,5.4,5.4,5.4,15.0
FASFIN,2023-04-10,5.4,5.4,5.4,5.4,1036.0
FASFIN,2023-04-12,5.4,5.4,5.4,5.4,34.0
FASFIN,2023-04-13,5.4,5.4,5.4,5.4,14.0
FASFIN,2023-04-16,5.4,5.4,5.4,5.4,750.0
FASFIN,2023-04-17,5.4,5.4,5.4,5.4,8.0
FASFIN,2023-04-18,5.4,5.4,5.4,5.4,180.0
FASFIN,2023-04-24,5.4,5.4,5.4,5.4,18.0
FASFIN,2023-04-24,5.4,5.4,5.4,5.4,18.0
FASFIN,2023-04-25,5.4,5.4,5.4,5.4,298.0
FASFIN,2023-04-25,5.4,5.4,5.4,5.4,298.0
FASFIN,2023-04-26,5.4,5.4,5.4,5.4,3300.0
FASFIN,2023-04-26,5.4,5.4,5.4,5.4,3300.0
FASFIN,2023-04-27,5.4,5.4,5.4,5.4,2344.0
FASFIN,2023-04-27,5.4,5.4,5.4,5.4,2344.0
FASFIN,2023-05-02,5.4,5.4,5.4,5.4,1000.0
FASFIN,2023-05-03,5.4,5.4,5.4,5.4,10021.0
FASFIN,2023-05-07,5.4,5.4,5.4,5.4,6500.0
FASFIN,2023-05-08,5.4,5.4,5.4,5.4,40.0
FASFIN,2023-05-09,5.4,5.4,5.4,5.4,1207.0
FASFIN,2023-05-10,5.4,5.4,5.4,5.4,42500.0
FASFIN,2023-05-11,5.4,5.4,5.4,5.4,1910.0
FASFIN,2023-05-15,5.4,5.4,5.4,5.4,52707.0
FASFIN,2023-05-16,5.4,5.4,5.4,5.4,3900.0
FASFIN,2023-05-17,5.4,5.4,5.4,5.4,150.0
FASFIN,2023-05-18,5.4,5.4,5.4,5.4,11100.0
FASFIN,2023-05-21,5.4,5.4,5.4,5.4,2001.0
FASFIN,2023-05-22,5.4,5.4,5.4,5.4,3000.0
FASFIN,2023-05-23,5.4,5.4,5.4,5.4,36500.0
FASFIN,2023-05-24,5.4,5.4,5.4,5.4,138769.0
FASFIN,2023-05-25,5.4,5.4,5.4,5.4,10000.0
FASFIN,2023-05-28,5.4,5.7,5.4,5.5,3240863.0
FASFIN,2023-05-29,5.5,6.0,5.4,5.6,4682806.0
FASFIN,2023-05-30,5.6,5.6,5.4,5.4,2655172.0
FASFIN,2023-05-31,5.4,5.4,5.4,5.4,284620.0
FASFIN,2023-06-01,5.4,5.4,5.4,5.4,50409.0
FASFIN,2023-06-04,5.4,5.4,5.4,5.4,70531.0
FASFIN,2023-06-05,5.4,5.4,5.4,5.4,10782.0
FASFIN,2023-06-06,5.4,5.4,5.4,5.4,6051.0
FASFIN,2023-06-07,5.4,5.4,5.4,5.4,5990.0
FASFIN,2023-06-08,5.4,5.4,5.4,5.4,6734.0
FASFIN,2023-06-11,5.4,5.4,5.4,5.4,500.0
FASFIN,2023-06-12,5.4,5.4,5.4,5.4,9488.0
FASFIN,2023-06-13,5.4,5.4,5.4,5.4,5890.0
FASFIN,2023-06-14,5.4,5.4,5.4,5.4,6345.0
FASFIN,2023-06-15,5.4,5.4,5.4,5.4,12750.0
FASFIN,2023-06-18,5.4,5.4,5.4,5.4,20.0
FASFIN,2023-06-19,5.4,5.4,5.4,5.4,246.0
FASFIN,2023-06-20,5.4,5.4,5.4,5.4,50.0
FASFIN,2023-06-21,5.4,5.4,5.4,5.4,1581.0
FASFIN,2023-06-22,5.4,5.6,5.4,5.4,1755247.0
FASFIN,2023-06-25,5.4,5.5,5.4,5.4,1023363.0
FASFIN,2023-06-26,5.4,5.5,5.4,5.4,1336267.0
FASFIN,2023-07-02,5.4,5.6,5.4,5.5,1574562.0
FASFIN,2023-07-03,5.5,5.7,5.4,5.4,1653843.0
FASFIN,2023-07-04,5.4,5.9,5.4,5.8,3513047.0
FASFIN,2023-07-05,5.9,6.1,5.7,5.8,3087744.0
FASFIN,2023-07-06,5.7,5.9,5.5,5.6,1608997.0
FASFIN,2023-07-09,5.6,5.9,5.4,5.7,2453873.0
FASFIN,2023-07-10,5.8,6.2,5.8,5.9,6572422.0
FASFIN,2023-07-11,5.9,5.9,5.6,5.7,1593669.0
FASFIN,2023-07-12,5.7,5.8,5.5,5.7,1184369.0
FASFIN,2023-07-13,5.7,5.7,5.5,5.6,1462957.0
FASFIN,2023-07-16,5.6,5.7,5.5,5.5,1059689.0
FASFIN,2023-07-17,5.6,5.9,5.6,5.7,1869372.0
FASFIN,2023-07-18,5.8,5.8,5.5,5.5,843351.0
FASFIN,2023-07-19,5.5,5.6,5.5,5.5,778213.0
FASFIN,2023-07-20,5.6,5.7,5.4,5.5,786184.0
FASFIN,2023-07-23,5.5,5.5,5.4,5.4,1165428.0
FASFIN,2023-07-24,5.4,5.5,5.4,5.4,621972.0
FASFIN,2023-07-25,5.4,5.5,5.4,5.4,573004.0
FASFIN,2023-07-26,5.4,5.5,5.4,5.4,253984.0
FASFIN,2023-07-27,5.4,5.5,5.4,5.4,261014.0
FASFIN,2023-07-30,5.4,5.5,5.4,5.4,119389.0
FASFIN,2023-07-31,5.4,5.4,5.4,5.4,80798.0
FASFIN,2023-08-01,5.4,5.4,5.4,5.4,26920.0
FASFIN,2023-08-02,5.4,5.4,5.4,5.4,12128.0
FASFIN,2023-08-03,5.4,5.4,5.4,5.4,10316.0
FASFIN,2023-08-06,5.4,5.4,5.4,5.4,3291.0
FASFIN,2023-08-07,5.4,5.4,5.4,5.4,2380.0
FASFIN,2023-08-08,5.4,5.4,5.4,5.4,20571.0
FASFIN,2023-08-09,5.4,5.4,5.4,5.4,10470.0
FASFIN,2023-08-10,5.4,5.4,5.4,5.4,815.0
FASFIN,2023-08-13,5.4,5.4,5.4,5.4,10.0
FASFIN,2023-08-14,5.4,5.4,5.4,5.4,31.0
FASFIN,2023-08-16,5.4,5.4,5.4,5.4,1003.0
FASFIN,2023-08-17,5.4,5.4,5.4,5.4,2610.0
FASFIN,2023-08-21,5.4,5.4,5.4,5.4,38987.0
FASFIN,2023-08-23,5.4,5.4,5.4,5.4,110.0
FASFIN,2023-08-24,5.4,5.4,5.4,5.4,500.0
FASFIN,2023-08-27,5.4,5.4,5.4,5.4,800.0
FASFIN,2023-08-28,5.4,5.4,5.4,5.4,52300.0
FASFIN,2023-08-29,5.4,5.4,5.4,5.4,63010.0
FASFIN,2023-08-30,5.4,5.4,5.4,5.4,2.0
FASFIN,2023-08-31,5.4,5.4,5.4,5.4,1100.0
FASFIN,2023-09-03,5.4,5.4,5.4,5.4,1001.0
FASFIN,2023-09-04,5.4,5.4,5.4,5.4,772.0
FASFIN,2023-09-05,5.4,5.4,5.4,5.4,27600.0
FASFIN,2023-09-07,5.4,5.4,5.4,5.4,35000.0
FASFIN,2023-09-11,5.4,5.4,5.4,5.4,400.0
FASFIN,2023-09-13,5.4,5.4,5.4,5.4,300.0
FASFIN,2023-09-14,5.4,5.4,5.4,5.4,5.0
FASFIN,2023-09-17,5.4,5.4,5.4,5.4,1.0
FASFIN,2023-09-18,5.4,5.4,5.4,5.4,53505.0
FASFIN,2023-09-19,5.4,5.4,5.4,5.4,250.0
FASFIN,2023-09-20,5.4,5.4,5.4,5.4,3.0
FASFIN,2023-09-25,5.4,5.4,5.4,5.4,130.0
FASFIN,2023-09-27,5.4,5.4,5.4,5.4,2200.0
FASFIN,2023-10-01,5.4,5.4,5.4,5.4,5.0
FASFIN,2023-10-02,5.4,5.4,5.4,5.4,1000.0
FASFIN,2023-10-03,5.4,5.4,5.4,5.4,38.0
FASFIN,2023-10-05,5.4,5.4,5.4,5.4,2010.0
FASFIN,2023-10-12,5.4,5.4,5.4,5.4,10.0
FASFIN,2023-10-15,5.4,5.4,5.4,5.4,3.0
FASFIN,2023-10-22,5.4,5.4,5.4,5.4,220.0
FASFIN,2023-10-25,5.4,5.4,5.4,5.4,2.0
FASFIN,2023-10-26,5.4,5.4,5.4,5.4,400.0
FASFIN,2023-10-29,5.4,5.4,5.4,5.4,1.0
FASFIN,2023-10-30,5.4,5.4,5.4,5.4,51.0
FASFIN,2023-11-01,5.4,5.4,5.4,5.4,1.0
FASFIN,2023-11-02,5.4,5.4,5.4,5.4,5.0
FASFIN,2023-11-05,5.4,5.4,5.4,5.4,1100.0
FASFIN,2023-11-06,5.4,5.4,5.4,5.4,10.0
FASFIN,2023-11-07,5.4,5.4,5.4,5.4,4000.0
FASFIN,2023-11-09,5.4,5.4,5.4,5.4,2200.0
FASFIN,2023-11-12,5.4,5.4,5.4,5.4,20310.0
FASFIN,2023-11-13,5.4,5.4,5.4,5.4,2180.0
FASFIN,2023-11-16,5.4,5.4,5.4,5.4,500.0
FASFIN,2023-11-19,5.4,5.4,5.4,5.4,410.0
FASFIN,2023-11-20,5.4,5.4,5.4,5.4,402.0
FASFIN,2023-11-21,5.4,5.4,5.4,5.4,5000.0
FASFIN,2023-11-22,5.4,5.4,5.4,5.4,145.0
FASFIN,2023-11-27,5.4,5.4,5.4,5.4,4377.0
FASFIN,2023-11-28,5.4,5.4,5.4,5.4,1070.0
FASFIN,2023-11-29,5.4,5.4,5.4,5.4,8.0
FASFIN,2023-11-30,5.4,5.4,5.4,5.4,30.0
FASFIN,2023-12-03,5.4,5.4,5.4,5.4,180.0
FASFIN,2023-12-04,5.4,5.4,5.4,5.4,290.0
FASFIN,2023-12-05,5.4,5.4,5.4,5.4,460.0
